t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151419.2944567,3256.336,2802.732,-15884.88,6759.0,4442.916,-17191.68,1997.66,-9108.128,41890.2,1144.5240000000001,4995.652,-9360.56
1700151419.3058217,3514.68,3058.072,-15517.039999999999,6731.964,4403.864,-17273.96,1952.6,-9005.992,42190.28,1300.732,5136.84,-9133.08
1700151419.3171,3418.552,2952.932,-15671.92,6783.032,4424.892,-17230.399999999998,1799.396,-8903.856,42291.92,1219.624,5016.68,-9278.279999999999
1700151419.328546,3424.56,2958.94,-15662.24,6990.308,4593.116,-16978.72,1541.052,-8813.736,42253.2,1090.452,4818.416,-9525.119999999999
1700151419.339943,3310.408,2820.756,-15875.199999999999,6864.14,4439.912,-17196.52,1297.728,-8702.588,42277.4,1270.692,4947.588,-9273.44
1700151419.3512735,3394.52,2898.86,-15763.88,6924.22,4466.948,-17143.28,964.284,-8693.576,42088.64,1312.748,4941.58,-9249.24
1700151419.362571,3301.396,2808.74,-15923.6,6912.204,4421.888,-17206.2,552.736,-8750.652,41745.0,1429.904,5013.676,-9108.88
1700151419.3740208,3785.04,3289.38,-15221.8,6930.228,4412.876,-17206.2,453.604,-8543.376,41933.76,1288.716,4827.428,-9350.88
1700151419.385251,3583.772,3085.108,-15531.56,7020.348,4475.96,-17109.399999999998,99.132,-8633.496,41604.64,1505.004,5007.668,-9050.8
1700151419.3968964,3064.08,2571.424,-16301.119999999999,7107.464,4542.048,-16993.239999999998,-153.204,-8636.5,41435.24,1372.828,4821.42,-9287.96
1700151419.4080899,3367.484,2880.836,-15851.0,7155.528,4581.1,-16930.32,-285.38,-8624.484,41512.68,1474.964,4905.532,-9162.119999999999
1700151419.4193377,3421.556,2952.932,-15710.64,7044.38,4499.992,-17046.48,-501.668,-8975.952,41236.799999999996,1538.048,4965.612,-9094.36
1700151419.4306946,3472.624,3007.004,-15638.039999999999,6966.276,4439.912,-17128.76,-312.416,-8999.984,41275.52,1486.98,4947.588,-9152.44
1700151419.4420605,3785.04,3325.428,-15207.279999999999,7287.704,4773.356,-16639.92,-36.048,-8753.656,41188.4,1327.768,4797.388,-9375.08
1700151419.4532607,3346.456,2880.836,-15889.72,6960.268,4442.916,-17128.76,141.188,-8522.348,41261.0,1384.844,4860.472,-9268.6
1700151419.4644892,3409.54,2937.912,-15821.96,6957.264,4430.9,-17138.44,177.236,-8414.204,41077.08,1550.064,5034.704,-8997.56
1700151419.4756958,3223.292,2751.664,-16102.68,6957.264,4427.896,-17143.28,-3.004,-8540.372,40641.479999999996,1363.816,4845.452,-9278.279999999999
1700151419.487165,3112.144,2634.508,-16276.92,6996.316,4463.944,-17109.399999999998,21.028,-8495.312,40636.64,1291.72,4770.352,-9394.44
1700151419.498569,3430.568,2952.932,-15817.119999999999,6999.32,4457.936,-17109.399999999998,57.076,-8435.232,40704.4,1426.9,4908.536,-9176.64
1700151419.5098429,3538.712,3052.064,-15662.24,6743.98,4199.592,-17477.239999999998,156.208,-8297.048,40898.0,1538.048,5013.676,-9007.24
1700151419.521018,3463.612,2979.968,-15783.24,6966.276,4418.884,-17167.48,285.38,-8143.844,41178.72,1502.0,4974.624,-9070.16
1700151419.5325665,3571.756,3088.112,-15628.359999999999,7080.428,4521.02,-17017.44,207.276,-8209.932,41072.24,1363.816,4833.436,-9292.8
1700151419.5437677,3394.52,2913.88,-15880.039999999999,7146.516,4596.12,-16906.12,153.204,-8264.004,41009.32,1580.104,5049.724,-8958.84
1700151419.5551245,3541.716,3067.084,-15652.56,7149.52,4605.132,-16901.28,105.14,-8345.112,40931.88,1402.868,4875.492,-9239.56
1700151419.566504,3475.628,2997.992,-15744.52,7224.62,4674.224,-16794.8,96.128,-8384.164,40907.68,1583.108,5064.744,-8949.16
1700151419.5780227,3550.728,3076.096,-15623.52,7110.468,4575.092,-16930.32,-12.016,-8531.36,40699.56,1447.928,4917.548,-9166.96
1700151419.5894601,3442.584,2976.964,-15773.56,6852.124,4328.764,-17298.16,87.116,-8474.284,40888.32,1339.784,4821.42,-9331.52
1700151419.6007032,3553.732,3091.116,-15594.48,6927.224,4400.86,-17191.68,138.184,-8459.264,41057.72,1450.932,4932.568,-9162.119999999999
1700151419.6120205,3490.648,3031.036,-15686.439999999999,7140.508,4623.156,-16862.56,72.096,-8552.388,41052.88,1492.988,4971.62,-9108.88
1700151419.6234639,3529.7,3070.088,-15613.84,7074.42,4554.064,-16978.72,-99.132,-8738.636,40825.4,1498.996,4974.624,-9104.039999999999
1700151419.634776,3427.564,2967.952,-15763.88,6966.276,4445.92,-17128.76,9.012,-8615.472,41106.119999999995,1538.048,5019.684,-9045.96
1700151419.6463506,3571.756,3112.144,-15555.76,7002.324,4481.968,-17080.36,90.12,-8501.32,41338.44,1405.872,4872.488,-9263.76
1700151419.6575541,3556.736,3103.132,-15575.119999999999,7140.508,4620.152,-16886.76,36.048,-8594.444,41110.96,1387.848,4872.488,-9283.119999999999
1700151419.6690922,3364.48,2916.884,-15851.0,6951.256,4433.904,-17162.64,126.168,-8585.432,41106.119999999995,1511.012,5019.684,-9079.84
1700151419.6804278,3277.364,2823.76,-15991.359999999999,7122.484,4611.14,-16915.8,246.328,-8570.412,41130.32,1414.884,4941.58,-9225.039999999999
1700151419.691818,3331.436,2874.828,-15913.92,6993.312,4499.992,-17080.36,510.68,-8450.252,41367.479999999996,1306.74,4869.484,-9365.4
1700151419.7032952,3487.644,3028.032,-15671.92,6945.248,4457.936,-17157.8,708.944,-8402.188,41478.799999999996,1309.744,4899.524,-9341.199999999999
1700151419.714695,3394.52,2943.92,-15797.76,7113.472,4626.16,-16906.12,1042.388,-8200.92,41827.28,1420.892,5052.728,-9137.92
1700151419.7261047,3364.48,2913.88,-15841.32,6972.284,4487.976,-17133.6,672.896,-8369.144,41198.08,1261.68,4863.476,-9404.119999999999
1700151419.7374208,3235.308,2778.7,-16054.279999999999,6957.264,4475.96,-17138.44,949.264,-8363.136,41386.84,1282.708,4926.56,-9336.36
1700151419.7487688,3313.412,2856.804,-15923.6,7014.34,4548.056,-17046.48,1357.808,-8149.852,41720.799999999996,1276.7,4959.604,-9321.84
1700151419.7600179,3340.448,2880.836,-15884.88,6933.232,4472.956,-17157.8,1243.656,-8396.18,41270.68,1147.528,4848.456,-9491.24
1700151419.7714014,3367.484,2904.868,-15841.32,6846.116,4403.864,-17254.6,1411.88,-8282.028,41285.2,1297.728,5022.688,-9234.72
1700151419.782584,3361.476,2895.856,-15870.359999999999,6846.116,4406.868,-17249.76,1508.008,-8143.844,41120.64,937.248,4653.196,-9786.48
1700151419.7940116,3217.284,2754.668,-16088.16,6915.208,4481.968,-17133.6,1420.892,-8110.8,40801.2,1048.396,4755.332,-9607.4
1700151419.8055446,3052.064,2589.448,-16339.84,6885.168,4448.924,-17177.16,1492.988,-7834.432,40844.76,1069.424,4752.328,-9592.88
1700151419.8169746,3034.04,2565.416,-16407.6,6900.188,4457.936,-17162.64,1273.696,-7681.228,40205.88,1246.66,4893.516,-9350.88
1700151419.828099,3436.576,2961.944,-15875.199999999999,6951.256,4484.972,-17099.72,1033.376,-7416.876,39262.08,1207.608,4803.396,-9428.32
1700151419.8394704,3298.392,2820.756,-16165.6,7002.324,4509.004,-17022.28,1009.344,-6819.08,38434.44,1444.924,5004.664,-9050.8
1700151419.850769,3364.48,2883.84,-16141.4,6987.304,4424.892,-17061.0,901.2,-6158.2,37311.56,1252.668,4749.324,-9317.0
1700151419.861976,3280.368,2784.708,-16364.039999999999,7023.352,4346.788,-17017.44,549.732,-5533.368,35433.64,1387.848,4788.376,-9012.08
1700151419.8735435,3286.376,2787.712,-16359.199999999999,7095.448,4346.788,-16819.0,639.852,-4824.424,34083.28,1348.796,4689.244,-8915.279999999999
1700151419.884696,3349.46,2847.792,-16247.88,7053.392,4265.68,-16804.48,705.94,-4481.968,33541.2,1351.8,4662.208,-8833.0
1700151419.8959804,3238.312,2742.652,-16397.92,7089.44,4274.692,-16707.68,823.096,-4211.608,33371.799999999996,1318.756,4611.14,-8833.0
1700151419.9073858,3376.496,2883.84,-16165.6,6972.284,4151.528,-16828.68,781.04,-4133.504,33042.68,1498.996,4788.376,-8528.08
1700151419.9185743,3268.352,2781.704,-16305.96,7188.572,4346.788,-16446.32,967.288,-3878.164,33149.159999999996,1465.952,4749.324,-8561.96
1700151419.9301028,3088.112,2601.464,-16547.96,7053.392,4223.624,-16514.079999999998,594.792,-4190.58,32195.68,1357.808,4641.18,-8707.16
1700151419.9414544,3370.488,2886.844,-16107.52,7227.624,4385.84,-16180.119999999999,817.088,-3932.236,32403.8,1495.992,4779.364,-8465.16
1700151419.9528053,3052.064,2565.416,-16567.32,7065.408,4229.632,-16339.84,973.296,-3745.988,32515.12,1423.896,4707.268,-8561.96
1700151419.9641843,3301.396,2817.752,-16175.279999999999,6831.0960000000005,4004.332,-16606.04,799.064,-3884.172,32065.0,1426.9,4704.264,-8547.44
1700151419.975546,3193.252,2712.612,-16325.32,6897.184,4067.416,-16475.36,976.3,-3676.896,32297.32,1393.856,4668.216,-8591.0
1700151419.9869354,3223.292,2751.664,-16262.4,6897.184,4061.408,-16446.32,1084.444,-3550.728,32398.96,1285.712,4563.076,-8750.72
1700151419.9982219,3082.104,2601.464,-16460.84,6996.316,4160.54,-16257.56,874.164,-3727.964,31934.32,1426.9,4704.264,-8508.72
1700151420.0094156,3373.492,2892.852,-16025.24,6846.116,4007.336,-16441.48,946.26,-3643.852,32006.92,1432.908,4704.264,-8499.039999999999
1700151420.0208473,3301.396,2823.76,-16126.88,6918.212,4085.44,-16320.48,838.116,-3724.96,31750.399999999998,1321.76,4593.116,-8649.08
1700151420.032209,3010.008,2535.376,-16528.6,6834.1,4001.328,-16407.6,1021.36,-3541.716,32021.44,1363.816,4629.164,-8591.0
1700151420.0436592,3262.344,2781.704,-16160.76,7017.344,4178.564,-16122.039999999999,874.164,-3670.888,31721.36,1291.72,4557.068,-8687.8
1700151420.0551038,3229.3,2751.664,-16204.32,6867.144,4028.364,-16320.48,702.936,-3824.092,31353.52,1327.768,4593.116,-8624.88
1700151420.0789862,3229.3,2748.66,-16189.8,6825.088,3989.312,-16359.199999999999,778.036,-3745.988,31460.0,1189.584,4442.916,-8842.68
1700151420.0802426,3160.208,2679.568,-16286.6,7008.332,4172.556,-16078.48,949.264,-3559.74,31735.879999999997,1294.724,4554.064,-8668.44
1700151420.0890872,3154.2,2676.564,-16281.76,6746.984,3911.208,-16436.64,880.172,-3616.816,31576.16,1297.728,4554.064,-8658.76
1700151420.1007802,3160.208,2679.568,-16267.24,6825.088,3980.3,-16320.48,880.172,-3607.804,31547.12,1297.728,4554.064,-8653.92
1700151420.11198,3448.592,2961.944,-15841.32,6927.224,4088.444,-16146.24,991.32,-3499.66,31706.84,1511.012,4770.352,-8319.96
1700151420.1234746,2979.968,2499.328,-16514.079999999998,6704.928,3866.148,-16446.32,738.984,-3733.972,31227.68,1366.82,4623.156,-8532.92
1700151420.1383102,3412.544,2922.892,-15889.72,6888.172,4043.384,-16180.119999999999,1054.404,-3412.544,31793.96,1511.012,4767.348,-8315.119999999999
1700151420.146096,3199.26,2715.616,-16189.8,6737.972,3899.192,-16373.72,883.176,-3577.764,31445.48,1297.728,4551.06,-8634.56
1700151420.1573837,3337.444,2856.804,-15976.84,7026.356,4184.572,-15942.96,772.028,-3676.896,31218.0,1444.924,4692.248,-8416.76
1700151420.1688414,3268.352,2790.716,-16073.64,6771.016,3932.236,-16310.8,883.176,-3565.748,31387.399999999998,1405.872,4656.2,-8455.48
1700151420.1802247,3199.26,2712.612,-16175.279999999999,6807.064,3965.28,-16247.88,955.272,-3490.648,31489.04,1300.732,4554.064,-8624.88
1700151420.197476,3307.404,2826.764,-16015.56,6656.864,3815.08,-16436.64,922.228,-3520.688,31411.6,1369.824,4626.16,-8513.56
1700151420.2030187,3232.304,2754.668,-16107.52,6837.104,3995.32,-16165.6,952.268,-3475.628,31440.64,1300.732,4548.056,-8615.199999999999
1700151420.2141695,3376.496,2895.856,-15894.56,6870.148,4031.368,-16107.52,744.992,-3676.896,31038.92,1444.924,4698.256,-8387.72
1700151420.2256694,3235.308,2754.668,-16097.84,6795.048,3956.268,-16209.16,778.036,-3637.844,31077.64,1408.876,4659.204,-8440.96
1700151420.2369423,3127.164,2643.52,-16252.72,7125.488,4280.7,-15720.32,781.04,-3634.84,31063.12,1369.824,4623.156,-8494.199999999999
1700151420.248224,3091.116,2607.472,-16301.119999999999,7053.392,4202.5960000000005,-15821.96,784.044,-3628.832,31038.92,1477.968,4728.296,-8324.8
1700151420.259895,3229.3,2751.664,-16083.32,6795.048,3950.26,-16175.279999999999,1069.424,-3346.456,31547.12,1514.016,4767.348,-8271.56
1700151420.2714248,3487.644,3000.996,-15710.64,6828.092,3983.304,-16122.039999999999,1030.372,-3379.5,31464.84,1333.776,4587.108,-8547.44
1700151420.2826262,3304.4,2826.764,-15976.84,6792.044,3947.256,-16165.6,853.136,-3550.728,31285.76,1264.684,4518.016,-8653.92
1700151420.294094,3187.244,2688.58,-16243.039999999999,7056.396,4145.52,-16828.68,814.084,-3965.28,33429.88,1465.952,4716.28,-8523.24
1700151420.3054554,3298.392,2793.72,-16126.88,7101.456,4193.584,-16809.32,501.668,-4292.716,33052.36,1399.864,4644.184,-8634.56
1700151420.316855,3301.396,2787.712,-16131.72,7092.444,4139.512,-16877.079999999998,495.66,-4163.544,33173.36,1279.704,4481.968,-8823.32
1700151420.3280196,3193.252,2676.564,-16315.64,7122.484,4169.552,-16838.36,543.724,-4070.42,33124.96,1492.988,4692.248,-8489.36
1700151420.339219,3229.3,2715.616,-16243.039999999999,7005.328,4061.408,-16959.36,666.888,-3920.22,33144.32,1354.804,4548.056,-8692.64
1700151420.3504193,3370.488,2847.792,-16049.439999999999,6939.24,3980.3,-17075.52,528.704,-4019.352,32902.32,1486.98,4686.24,-8474.84
1700151420.361768,3292.384,2781.704,-16155.92,6975.288,4019.352,-17046.48,636.848,-3962.276,33255.64,1414.884,4617.148,-8615.199999999999
1700151420.3731098,3115.148,2601.464,-16426.96,7056.396,4100.46,-16969.04,726.968,-3935.24,33642.84,1411.88,4626.16,-8639.4
1700151420.384345,3367.484,2850.796,-16054.279999999999,6981.296,4040.38,-17090.04,717.956,-4055.4,33884.84,1520.0240000000001,4752.328,-8518.4
1700151420.395634,3271.356,2763.68,-16194.64,7272.684,4352.796,-16678.64,699.932,-4292.716,34325.28,1267.688,4536.04,-8978.199999999999
1700151420.4070563,3319.42,2829.768,-16097.84,7005.328,4133.504,-17046.48,522.696,-4770.352,34543.08,1339.784,4656.2,-8958.84
1700151420.4185054,3340.448,2859.808,-16049.439999999999,7005.328,4175.56,-17036.8,678.904,-4947.588,35336.84,1441.92,4815.412,-8871.72
1700151420.429867,3379.5,2919.888,-15962.32,7182.564,4394.852,-16770.6,513.684,-5425.224,35564.32,1369.824,4788.376,-9060.48
1700151420.4412913,3184.24,2727.632,-16247.88,6918.212,4166.548,-17157.8,378.504,-5869.816,35903.119999999995,1577.1,5040.712,-8784.6
1700151420.4525502,3229.3,2781.704,-16151.08,6978.292,4268.684,-17061.0,435.58,-6143.18,36604.92,1580.104,5076.76,-8833.0
1700151420.4640174,3385.508,2946.924,-15894.56,6861.136,4187.576,-17215.88,576.768,-6332.432,37543.88,1402.868,4923.556,-9147.6
1700151420.475382,3505.668,3070.088,-15691.279999999999,6969.28,4322.756,-17061.0,474.632,-6777.024,38192.44,1486.98,5022.688,-9075.0
1700151420.486767,3445.588,3019.02,-15730.0,7146.516,4524.024,-16823.84,414.552,-7248.652,39053.96,1378.836,4938.576,-9263.76
1700151420.4979377,3340.448,2925.896,-15826.8,7248.652,4659.204,-16678.64,315.42,-7810.4,39867.08,1237.648,4821.42,-9525.119999999999
1700151420.5094182,3457.604,3049.06,-15599.32,7014.34,4463.944,-17012.6,297.396,-8366.14,40873.799999999996,1339.784,4956.6,-9389.6
1700151420.5205717,3187.244,2772.692,-15928.439999999999,6927.224,4409.872,-17123.92,246.328,-8957.928,41798.24,1339.784,4974.624,-9404.119999999999
1700151420.5317693,3622.824,3226.296,-15154.039999999999,6876.156,4391.848,-17167.48,375.5,-9468.608,43143.76,1477.968,5139.844,-9191.16
1700151420.543169,3451.596,3073.092,-15265.359999999999,6680.896,4226.628,-17419.16,273.364,-10285.696,43932.68,1252.668,4953.5960000000005,-9520.279999999999
1700151420.5543785,3577.764,3202.264,-14950.76,6888.172,4463.944,-17104.56,468.624,-10916.536,45258.84,1453.936,5199.924,-9191.16
1700151420.5656152,3800.06,3442.584,-14495.8,6942.244,4548.056,-16983.56,612.816,-11547.376,46425.28,1477.968,5257.0,-9123.4
1700151420.5769012,3301.396,2955.936,-15149.199999999999,6855.128,4481.968,-17075.52,450.6,-12211.26,46701.159999999996,1360.812,5160.872,-9278.279999999999
1700151420.5883722,3661.876,3322.424,-14573.24,6957.264,4599.124,-16910.96,501.668,-12295.372,46836.68,1459.944,5272.02,-9118.56
1700151420.5997112,3589.78,3250.328,-14718.439999999999,6846.116,4484.972,-17080.36,390.52,-12136.16,46275.24,1357.808,5154.864,-9278.279999999999
1700151420.6110668,3652.864,3307.404,-14679.72,7068.412,4695.252,-16751.239999999998,348.464,-11685.56,45554.08,1468.956,5253.996,-9113.72
1700151420.6223915,3355.468,3000.996,-15216.96,6777.024,4394.852,-17182.0,417.556,-11078.752,44837.76,1327.768,5088.776,-9336.36
1700151420.633612,3770.02,3412.544,-14689.4,6927.224,4530.032,-16978.72,336.448,-10592.104,43758.44,1363.816,5115.812,-9297.64
1700151420.6450896,3538.712,3178.232,-15120.16,6897.184,4484.972,-17027.12,372.496,-10018.34,42955.0,1402.868,5130.832,-9244.4
1700151420.656474,3463.612,3091.116,-15337.96,6864.14,4442.916,-17070.68,354.472,-9501.652,42064.44,1375.832,5076.76,-9297.64
1700151420.6679418,3277.364,2901.864,-15710.64,7056.396,4617.148,-16780.28,489.652,-8837.768,41415.88,1562.08,5235.972,-9007.24
1700151420.6792288,3565.748,3187.244,-15362.16,6921.216,4466.948,-16964.2,477.636,-8363.136,40535.0,1432.908,5082.768,-9210.52
1700151420.6906767,3571.756,3187.244,-15405.72,6933.232,4460.94,-16935.16,300.4,-8116.808,39416.96,1336.78,4959.604,-9350.88
1700151420.7021859,3397.524,3016.016,-15696.119999999999,7014.34,4524.024,-16780.28,18.024,-8035.7,38221.479999999996,1495.992,5100.792,-9099.199999999999
1700151420.7134705,3313.412,2931.904,-15875.199999999999,6978.292,4478.964,-16828.68,234.312,-7585.1,37882.68,1333.776,4941.58,-9331.52
1700151420.7249014,3154.2,2775.696,-16136.56,6792.044,4283.704,-17109.399999999998,363.484,-7314.74,37577.76,1393.856,4998.656,-9220.199999999999
1700151420.7362678,3652.864,3268.352,-15420.24,6831.0960000000005,4322.756,-17046.48,402.536,-7167.544,37306.72,1315.752,4920.552,-9321.84
1700151420.7474163,3325.428,2940.916,-15923.6,7269.68,4746.32,-16407.6,615.82,-6873.152,37437.4,1486.98,5100.792,-9050.8
1700151420.7588494,3352.464,2967.952,-15894.56,6945.248,4412.876,-16891.6,453.604,-6891.176,36943.72,1628.168,5235.972,-8828.16
1700151420.7702658,3556.736,3172.224,-15604.16,6945.248,4394.852,-16896.44,426.568,-6774.02,36716.24,1339.784,4935.572,-9258.92
1700151420.7815053,3301.396,2907.872,-16005.88,7020.348,4451.928,-16799.64,618.824,-6431.564,36895.32,1300.732,4887.508,-9312.16
1700151420.7928917,3076.096,2676.564,-16364.039999999999,6876.156,4283.704,-17041.64,552.736,-6335.436,36687.2,1372.828,4941.58,-9196.0
1700151420.8042047,3532.704,3133.172,-15700.96,6963.272,4340.78,-16959.36,588.784,-6191.244,36803.36,1441.92,5007.668,-9094.36
1700151420.8154979,3382.504,2967.952,-15933.279999999999,7146.516,4509.004,-16727.04,594.792,-6137.172,36938.88,1219.624,4779.364,-9438.0
1700151420.8268712,3412.544,2994.988,-15884.88,7005.328,4355.8,-16969.04,516.688,-6233.3,37074.4,1649.196,5211.94,-8799.119999999999
1700151420.8383045,3451.596,3028.032,-15831.64,7002.324,4355.8,-16988.399999999998,654.872,-6194.248,37660.04,1360.812,4926.56,-9254.08
1700151420.8497791,3301.396,2883.84,-16030.08,7002.324,4358.804,-17007.76,402.536,-6611.804,37727.799999999996,1252.668,4827.428,-9442.84
1700151420.8611798,3232.304,2811.744,-16117.199999999999,7074.42,4436.908,-16935.16,567.756,-6683.9,38690.96,1318.756,4908.536,-9355.72
1700151420.8723814,3370.488,2952.932,-15875.199999999999,6921.216,4292.716,-17177.16,669.892,-6864.14,39620.24,1495.992,5106.8,-9113.72
1700151420.8837032,3373.492,2955.936,-15831.64,6954.26,4340.78,-17133.6,618.824,-7245.648,40336.56,1459.944,5076.76,-9186.32
1700151420.8951852,3382.504,2967.952,-15768.72,6870.148,4277.696,-17244.92,411.548,-7816.408,40835.08,1318.756,4950.592,-9423.48
1700151420.9064615,3316.416,2898.86,-15807.439999999999,7011.336,4433.904,-17041.64,528.704,-8119.812,41957.96,1354.804,5001.66,-9375.08
1700151420.917898,3322.424,2907.872,-15744.52,6936.236,4367.816,-17152.96,375.5,-8717.608,42562.96,1354.804,5019.684,-9384.76
1700151420.9293058,3466.616,3064.08,-15454.119999999999,6888.172,4343.784,-17206.2,618.824,-8999.984,43952.04,1489.984,5184.904,-9166.96
1700151420.9407787,3265.348,2862.812,-15667.08,6843.112,4316.748,-17254.6,600.8,-9561.732,44847.439999999995,1375.832,5091.78,-9326.68
1700151420.9520903,3346.456,2961.944,-15429.92,7131.496,4620.152,-16823.84,297.396,-10348.78,45084.6,1273.696,5001.66,-9481.56
1700151420.9636207,3574.76,3193.252,-15013.68,7092.444,4587.108,-16867.399999999998,141.188,-10883.492,45486.32,1201.6,4938.576,-9578.36
