t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700582654.4857526,5404.196,5064.744,16775.44,5857.8,5365.144,-3983.3199999999997,4551.06,6269.348,-5875.76,4265.68,6365.476,-5716.04
1700582654.4971092,5446.252,5097.788,16848.04,5926.892,5443.248,-3847.7999999999997,4539.044,6275.356,-5866.08,4328.764,6449.588,-5628.92
1700582654.5083895,5566.412,5202.928,17041.64,5764.676,5314.076,-4031.72,4343.784,6098.12,-6122.599999999999,4241.648,6386.504,-5759.599999999999
1700582654.5197124,5281.032,4914.544,16572.16,5968.948,5545.384,-3654.2,4466.948,6254.328,-5875.76,4109.472,6284.368,-5943.5199999999995
1700582654.5311906,5512.34,5130.832,16954.52,6029.028,5638.508,-3494.48,4448.924,6248.32,-5861.24,4160.54,6371.484,-5856.4
1700582654.542461,5521.352,5133.836,16973.88,5824.756,5461.272,-3736.48,4217.616,6032.032,-6166.16,4142.516,6374.488,-5875.76
1700582654.5563698,5467.28,5064.744,16881.92,5914.876,5578.428,-3542.88,4331.768,6170.216,-5929.0,4190.58,6449.588,-5788.639999999999
1700582654.565388,5626.492,5220.952,17148.12,5749.656,5440.244,-3741.3199999999997,4058.404,5899.856,-6292.0,4028.364,6299.388,-6030.639999999999
1700582654.576644,5719.616,5302.06,17288.48,5914.876,5620.484,-3426.72,4172.556,6035.036,-6040.32,4220.62,6515.676,-5711.2
1700582654.588083,5476.292,5052.728,16906.12,5812.74,5557.4,-3489.64,4325.76,6203.26,-5730.5599999999995,4121.488,6443.58,-5837.04
1700582654.5994325,5716.612,5278.028,17278.8,5647.52,5416.212,-3688.08,3977.296,5860.804,-6200.04,4100.46,6440.576,-5837.04
1700582654.6108506,5515.344,5064.744,16930.32,5734.636,5527.36,-3489.64,4241.648,6146.184,-5730.5599999999995,4007.336,6371.484,-5962.88
1700582654.6224215,5716.612,5260.004,17264.28,5563.408,5383.168,-3683.24,4097.456,6026.024,-5861.24,4130.5,6506.664,-5745.08
1700582654.6339881,5590.444,5124.824,17061.0,5734.636,5560.404,-3402.52,4001.328,5941.912,-5958.04,4214.612,6614.808,-5580.5199999999995
1700582654.6455033,5644.516,5181.9,17157.8,5719.616,5557.4,-3417.04,4127.496,6074.088,-5720.88,4163.544,6569.748,-5653.12
1700582654.6568336,5773.688,5308.068,17390.12,5746.652,5578.428,-3397.68,4040.38,5986.972,-5822.5199999999995,4037.376,6449.588,-5841.88
1700582654.668306,6227.292,5764.676,18179.04,5554.396,5383.168,-3717.12,3800.06,5740.644,-6141.96,4061.408,6464.608,-5783.8
1700582654.6795776,5671.552,5211.94,17259.44,5869.816,5701.592,-3228.2799999999997,4133.504,6083.1,-5556.32,3863.144,6260.336,-6054.84
1700582654.6907513,5695.584,5238.976,17293.32,5806.732,5650.524,-3291.2,3761.008,5716.612,-6006.44,3941.248,6350.456,-5875.76
1700582654.70218,5686.572,5226.96,17269.12,5602.46,5464.276,-3557.4,3956.268,5935.904,-5541.8,4055.4,6470.616,-5633.76
1700582654.7134962,5758.668,5296.052,17351.399999999998,5491.312,5368.148,-3639.68,3857.136,5842.78,-5493.4,3959.272,6359.468,-5725.72
1700582654.7249124,5824.756,5362.14,17424.0,5338.108,5217.948,-3755.8399999999997,3622.824,5572.42,-5648.28,3983.304,6371.484,-5653.12
1700582654.7363403,5782.7,5317.08,17327.2,5482.3,5365.144,-3431.56,3652.864,5566.412,-5425.639999999999,3721.956,6080.0960000000005,-6020.96
1700582654.7477033,5845.784,5371.152,17394.96,5446.252,5335.104,-3368.64,3655.868,5524.356,-5251.4,3857.136,6203.26,-5783.8
1700582654.759256,5938.908,5461.272,17525.64,5353.128,5235.972,-3421.88,3628.832,5455.264,-5140.08,3742.984,6071.084,-5933.84
1700582654.7705772,5959.936,5479.296,17535.32,5437.24,5323.088,-3213.7599999999998,3794.052,5587.44,-4772.24,3884.172,6200.256,-5691.84
1700582654.781874,5905.864,5413.208,17424.0,5275.024,5157.868,-3388.0,3454.6,5205.932,-5173.96,3920.22,6224.288,-5619.24
1700582654.7935603,6095.116,5611.472,17724.079999999998,5407.2,5284.036,-3131.48,3764.012,5479.296,-4593.16,3848.124,6131.164,-5716.04
1700582654.8048153,5854.796,5371.152,17303.0,5428.228,5302.06,-3034.68,3430.568,5097.788,-4985.2,3995.32,6260.336,-5464.36
1700582654.8163497,6014.008,5530.364,17545.0,5160.872,5019.684,-3383.16,3818.084,5431.232,-4259.2,3932.236,6167.212,-5546.639999999999
1700582654.8280373,5872.82,5395.184,17312.68,5407.2,5257.0,-2976.6,3670.888,5235.972,-4385.04,4118.484,6323.42,-5232.04
1700582654.8392284,6092.112,5623.488,17675.68,5269.016,5094.784,-3213.7599999999998,3643.852,5157.868,-4385.04,3815.08,5974.956,-5701.5199999999995
1700582654.8505917,6164.208,5704.5960000000005,17816.04,5211.94,5007.668,-3373.48,3544.72,5025.692,-4554.44,3974.292,6107.132,-5478.88
1700582654.8618777,5944.916,5494.316,17462.72,5311.072,5076.76,-3344.44,3776.028,5244.984,-4259.2,4055.4,6170.216,-5367.5599999999995
1700582654.8733053,6089.108,5641.512,17714.399999999998,5365.144,5109.804,-3363.7999999999997,3755.0,5208.936,-4370.5199999999995,3815.08,5908.868,-5759.599999999999
1700582654.8873322,6008.0,5572.42,17612.76,5497.32,5220.952,-3291.2,3739.98,5199.924,-4544.76,3863.144,5947.92,-5725.72
1700582654.896179,5887.84,5464.276,17453.04,5467.28,5157.868,-3547.72,3842.116,5326.092,-4622.2,3917.216,5992.98,-5716.04
1700582654.9075844,5905.864,5491.312,17535.32,5602.46,5244.984,-3639.68,3962.276,5461.272,-4878.72,3938.244,6011.004,-5774.12
1700582654.9189637,6104.128,5704.5960000000005,17912.84,5563.408,5175.892,-3852.64,3893.184,5407.2,-5188.48,4067.416,6131.164,-5633.76
1700582654.9305196,5662.54,5260.004,17177.16,5755.664,5365.144,-3610.64,4133.504,5650.524,-4927.12,3938.244,5992.98,-5866.08
1700582654.9419909,6083.1,5692.58,17898.32,5656.532,5253.996,-3770.3599999999997,3670.888,5181.9,-5667.639999999999,4019.352,6059.068,-5740.24
1700582654.9534478,5785.704,5401.192,17390.12,5581.432,5175.892,-3857.48,4034.372,5524.356,-5091.68,4022.356,6047.052,-5716.04
1700582654.9646587,5782.7,5392.18,17356.239999999998,5614.476,5208.936,-3775.2,3782.036,5260.004,-5474.04,4034.372,6041.044,-5696.679999999999
1700582654.9760888,6026.024,5638.508,17762.8,5611.472,5211.94,-3746.16,4088.444,5569.416,-5067.48,3977.296,5977.96,-5808.0
1700582654.9875073,5794.716,5401.192,17356.239999999998,5644.516,5250.992,-3668.72,4142.516,5629.496,-5052.96,3947.256,5953.928,-5861.24
1700582655.0075665,5818.748,5416.212,17390.12,5235.972,4860.472,-4249.5199999999995,3977.296,5482.3,-5391.76,4070.42,6080.0960000000005,-5706.36
1700582655.0104005,5872.82,5461.272,17462.72,5527.36,5166.88,-3770.3599999999997,3788.044,5296.052,-5769.28,4085.44,6104.128,-5696.679999999999
1700582655.0218053,6001.992,5575.424,17636.96,5632.5,5299.056,-3547.72,3875.16,5392.18,-5677.32,3986.308,6014.008,-5841.88
1700582655.033179,5767.68,5314.076,17191.68,5440.244,5136.84,-3736.48,3890.18,5419.216,-5677.32,4073.424,6104.128,-5706.36
1700582655.0445025,5899.856,5404.196,17341.72,5428.228,5166.88,-3639.68,3941.248,5500.324,-5628.92,3980.3,6044.048,-5841.88
1700582655.0559134,5914.876,5389.176,17293.32,5458.268,5241.98,-3499.3199999999997,4037.376,5620.484,-5517.599999999999,4103.464,6185.236,-5648.28
1700582655.0722709,5641.512,5079.764,16770.6,5491.312,5296.052,-3373.48,3944.252,5539.376,-5687.0,4118.484,6221.284,-5614.4
1700582655.0785801,5635.504,5049.724,16668.96,5479.296,5314.076,-3281.52,3953.264,5563.408,-5667.639999999999,4235.64,6350.456,-5396.599999999999
1700582655.0899093,5698.588,5082.768,16673.8,5425.224,5293.048,-3189.56,4172.556,5791.712,-5256.24,4064.412,6182.232,-5599.88
1700582655.101259,5695.584,5064.744,16504.399999999998,5473.288,5365.144,-2797.52,4229.632,5839.776,-4980.36,4286.708,6392.512,-5173.96
1700582655.126248,5629.496,4971.62,16189.8,5410.204,5356.132,-2405.48,3761.008,5335.104,-5406.28,4106.468,6197.252,-5357.88
1700582655.1274462,5743.648,5073.756,16204.32,5326.092,5284.036,-2187.68,4019.352,5533.368,-4738.36,4070.42,6134.168,-5348.2
1700582655.135383,5863.808,5181.9,16305.96,5338.108,5299.056,-2013.44,3788.044,5241.98,-4936.8,4151.528,6188.24,-5198.16
1700582655.146909,5923.888,5250.992,16388.239999999998,5272.02,5214.944,-2115.08,4085.44,5512.34,-4457.639999999999,4130.5,6146.184,-5227.2
1700582655.15802,5611.472,4944.584,15826.8,5244.984,5190.912,-2115.08,3956.268,5377.16,-4694.8,4070.42,6080.0960000000005,-5324.0
1700582655.1696293,5572.42,4893.516,15444.439999999999,5287.04,5247.988,-1747.24,3944.252,5383.168,-4665.76,4157.536,6176.224,-5028.76
1700582655.18447,5770.684,5148.856,15284.72,5371.152,5383.168,-953.48,3956.268,5407.2,-4467.32,4139.512,6098.12,-4869.04
1700582655.1920972,5407.2,4836.44,14490.96,5323.088,5329.0960000000005,-735.68,3956.268,5365.144,-4385.04,4076.428,5965.944,-4907.76
1700582655.203389,5437.24,4884.504,14461.92,5308.068,5320.084,-629.1999999999999,3842.116,5235.972,-4515.72,4256.668,6122.152,-4607.68
1700582655.2146378,5587.44,5025.692,14757.16,5127.828,5136.84,-982.52,4091.448,5494.316,-4157.5599999999995,4106.468,5986.972,-4869.04
1700582655.2259452,5605.464,5034.704,14974.96,5253.996,5247.988,-1040.6,3914.212,5320.084,-4530.24,4031.368,5926.892,-5096.5199999999995
1700582655.2378464,5614.476,5016.68,15226.64,5374.156,5350.124,-1142.24,4133.504,5545.384,-4302.76,4190.58,6131.164,-4936.8
1700582655.248783,5689.576,5067.748,15463.8,5263.008,5238.976,-1461.68,4004.332,5425.224,-4515.72,4136.508,6101.124,-5057.8
1700582655.2602649,5680.564,5037.708,15449.279999999999,5284.036,5266.012,-1389.08,4172.556,5587.44,-4191.44,4049.392,6026.024,-5178.8
1700582655.2716238,5950.924,5302.06,15894.56,5226.96,5217.948,-1393.92,4112.476,5509.336,-4138.2,4184.572,6164.208,-4936.8
1700582655.2931318,5761.672,5091.78,15512.199999999999,5260.004,5266.012,-1132.56,3983.304,5347.12,-3988.16,4094.452,6074.088,-4970.68
1700582655.294383,5827.76,5130.832,15488.0,5055.732,5094.784,-1122.8799999999999,3881.168,5205.932,-3717.12,4250.66,6227.292,-4554.44
1700582655.3057756,5941.912,5235.972,15565.439999999999,5178.896,5241.98,-774.4,3956.268,5263.008,-3557.4,4007.336,5956.932,-4893.24
1700582655.31693,5668.548,5022.688,15187.92,5263.008,5247.988,-890.56,3893.184,5160.872,-3775.2,4265.68,6158.2,-4544.76
1700582655.3283536,5674.556,5061.74,15246.0,5335.104,5284.036,-890.56,4094.452,5341.112,-3504.16,4325.76,6179.228,-4423.76
1700582655.339682,5806.732,5211.94,15492.84,5253.996,5175.892,-1103.52,3959.272,5187.908,-3721.96,4187.576,6023.02,-4627.04
1700582655.3510408,5617.48,5031.7,15202.439999999999,5266.012,5175.892,-1132.56,4004.332,5217.948,-3654.2,4376.828,6191.244,-4307.599999999999
1700582655.3625062,6047.052,5473.288,15928.439999999999,5356.132,5244.984,-1055.12,4013.344,5205.932,-3634.8399999999997,4172.556,5941.912,-4564.12
1700582655.373962,5602.46,5046.72,15212.119999999999,5371.152,5241.98,-1089.0,4061.408,5220.952,-3552.56,4043.384,5764.676,-4714.16
1700582655.3854651,5653.528,5145.852,15468.64,5488.308,5299.056,-1219.68,3935.24,5022.688,-3755.8399999999997,4187.576,5806.732,-4399.5599999999995
1700582655.4002278,5782.7,5308.068,15754.199999999999,5491.312,5260.004,-1384.24,4025.36,5094.784,-3644.52,4136.508,5728.628,-4462.48
1700582655.408581,5692.58,5169.884,15570.279999999999,5287.04,5088.776,-1640.76,4112.476,5250.992,-3557.4,4166.548,5878.828,-4539.92
1700582655.419983,5542.38,4986.64,15091.119999999999,5341.112,5193.916,-1258.3999999999999,4031.368,5241.98,-3668.72,4154.532,5956.932,-4578.639999999999
1700582655.4315088,5629.496,5097.788,15555.76,5578.428,5458.268,-1195.48,3989.312,5160.872,-3794.56,4325.76,6089.108,-4346.32
1700582655.442717,5626.492,5091.78,15483.16,5437.24,5241.98,-1539.12,4139.512,5326.092,-3596.12,4178.564,5950.924,-4588.32
1700582655.4540687,5515.344,4986.64,15294.4,5332.1,5133.836,-1718.2,3923.224,5106.8,-3954.2799999999997,4064.412,5839.776,-4762.5599999999995
1700582655.4654658,5656.532,5130.832,15526.72,5476.292,5284.036,-1500.3999999999999,3779.032,4965.612,-4186.599999999999,4208.604,5989.976,-4554.44
1700582655.4768858,5584.436,5055.732,15405.72,5365.144,5175.892,-1674.6399999999999,4067.416,5260.004,-3751.0,4070.42,5848.788,-4786.76
1700582655.4883568,5548.388,5019.684,15337.96,5518.348,5323.088,-1456.84,3923.224,5115.812,-3978.48,4466.948,6257.332,-4167.24
1700582655.4996343,5584.436,5055.732,15400.88,5296.052,5100.792,-1800.48,3887.176,5082.768,-4036.56,4241.648,6035.036,-4510.88
1700582655.510838,5512.34,4983.636,15289.56,5407.2,5217.948,-1631.08,3667.884,4860.472,-4365.68,4277.696,6077.092,-4452.8
1700582655.5223908,5728.628,5199.924,15638.039999999999,5371.152,5175.892,-1684.32,3815.08,5010.672,-4152.72,4313.744,6110.136,-4404.4
1700582655.5339348,5653.528,5127.828,15517.039999999999,5302.06,5106.8,-1800.48,3703.932,4896.52,-4322.12,4097.456,5890.844,-4733.5199999999995
1700582655.5453408,5509.336,4980.632,15279.88,5440.244,5257.0,-1577.84,4067.416,5263.008,-3760.68,4247.656,6038.04,-4515.72
1700582655.5568743,5686.572,5163.876,15579.96,5590.444,5395.184,-1350.36,3779.032,4971.62,-4210.8,4097.456,5893.848,-4738.36
1700582655.567989,5650.524,5124.824,15517.039999999999,5371.152,5181.9,-1689.1599999999999,3848.124,5049.724,-4104.32,4244.652,6041.044,-4515.72
1700582655.5793228,5650.524,5127.828,15517.039999999999,5485.304,5287.04,-1519.76,3776.028,4974.624,-4215.64,4022.356,5821.752,-4849.68
1700582655.590603,5650.524,5121.82,15512.199999999999,5521.352,5326.092,-1466.52,4031.368,5226.96,-3823.6,4025.36,5821.752,-4849.68
1700582655.6019988,5941.912,5416.212,15996.199999999999,5410.204,5214.944,-1635.9199999999998,4136.508,5341.112,-3659.04,4202.5960000000005,6004.996,-4573.8
1700582655.6174037,5650.524,5124.824,15512.199999999999,5305.064,5106.8,-1800.48,4142.516,5338.108,-3654.2,4130.5,5932.9,-4689.96
1700582655.624918,5650.524,5127.828,15507.359999999999,5413.208,5217.948,-1640.76,3818.084,5010.672,-4157.5599999999995,4094.452,5893.848,-4738.36
1700582655.6361938,5578.428,5049.724,15391.199999999999,5524.356,5323.088,-1466.52,3923.224,5115.812,-3993.0,4274.692,6077.092,-4462.48
1700582655.6477501,5650.524,5127.828,15507.359999999999,5521.352,5326.092,-1461.68,3673.892,4866.48,-4380.2,4238.644,6047.052,-4515.72
1700582655.659043,5869.816,5341.112,15870.359999999999,5491.312,5290.044,-1524.6,4103.464,5302.06,-3712.2799999999997,4277.696,6080.0960000000005,-4462.48
1700582655.6722684,5650.524,5124.824,15507.359999999999,5491.312,5290.044,-1524.6,3782.036,4974.624,-4210.8,4130.5,5932.9,-4685.12
1700582655.68182,5755.664,5229.964,15691.279999999999,5413.208,5217.948,-1635.9199999999998,3782.036,4974.624,-4210.8,4019.352,5821.752,-4844.84
1700582655.6933358,5647.52,5124.824,15507.359999999999,5488.308,5290.044,-1529.44,3670.888,4863.476,-4380.2,4205.6,6008.0,-4578.639999999999
1700582655.7045975,5614.476,5088.776,15449.279999999999,5449.256,5253.996,-1582.68,3923.224,5121.82,-3993.0,4097.456,5896.852,-4733.5199999999995
1700582655.7160664,5908.868,5377.16,15923.6,5193.916,4998.656,-1974.72,4145.52,5338.108,-3663.88,4028.364,5824.756,-4854.5199999999995
1700582655.7274466,5650.524,5124.824,15507.359999999999,5488.308,5287.04,-1524.6,3959.272,5154.864,-3934.92,3920.22,5716.612,-5019.08
1700582655.7390318,5500.324,4980.632,15270.199999999999,5560.404,5359.136,-1418.12,4145.52,5344.116,-3659.04,4238.644,6044.048,-4515.72
1700582655.7504413,5506.332,4980.632,15265.359999999999,5488.308,5287.04,-1529.44,3782.036,4974.624,-4210.8,4058.404,5857.8,-4796.44
1700582655.7618947,5506.332,4980.632,15270.199999999999,5305.064,5103.796,-1805.32,3923.224,5121.82,-3993.0,4097.456,5893.848,-4743.2
1700582655.7789156,5755.664,5229.964,15691.279999999999,5452.26,5257.0,-1582.68,4142.516,5341.112,-3659.04,4205.6,6004.996,-4568.96
1700582655.784555,5791.712,5269.016,15749.359999999999,5563.408,5365.144,-1418.12,3959.272,5160.872,-3930.08,4133.504,5929.896,-4685.12
1700582655.7961783,5500.324,4980.632,15265.359999999999,5410.204,5217.948,-1635.9199999999998,4106.468,5302.06,-3712.2799999999997,4355.8,6152.192,-4351.16
1700582655.8074548,5497.32,4977.628,15265.359999999999,5488.308,5293.048,-1529.44,3995.32,5190.912,-3886.52,4136.508,5932.9,-4680.28
1700582655.819091,5650.524,5127.828,15502.52,5491.312,5287.04,-1529.44,3926.228,5121.82,-3988.16,4316.748,6116.144,-4409.24
1700582655.8303053,5575.424,5052.728,15381.52,5238.976,5034.704,-1921.48,3995.32,5193.916,-3891.3599999999997,4316.748,6116.144,-4404.4
1700582655.8413863,5500.324,4977.628,15260.52,5419.216,5217.948,-1635.9199999999998,3926.228,5121.82,-3997.8399999999997,4166.548,5971.952,-4627.04
1700582655.852677,5755.664,5232.968,15681.6,5488.308,5290.044,-1534.28,4067.416,5269.016,-3775.2,4205.6,6011.004,-4573.8
1700582655.8640327,5647.52,5121.82,15502.52,5380.164,5181.9,-1694.0,3818.084,5010.672,-4162.4,4313.744,6116.144,-4404.4
1700582655.875388,5758.668,5229.964,15681.6,5632.5,5431.232,-1306.8,4031.368,5229.964,-3823.6,4394.852,6191.244,-4288.24
1700582655.8884852,5722.62,5193.916,15618.68,5488.308,5290.044,-1524.6,3854.132,5046.72,-4104.32,4355.8,6146.184,-4351.16
1700582655.898097,5719.616,5193.916,15623.52,5524.356,5326.092,-1466.52,3782.036,4974.624,-4215.64,4169.552,5974.956,-4627.04
1700582655.9095016,5719.616,5196.92,15618.68,5599.456,5395.184,-1360.04,4142.516,5338.108,-3649.3599999999997,4277.696,6083.1,-4462.48
1700582655.9207623,5719.616,5193.916,15618.68,5491.312,5290.044,-1529.44,4103.464,5299.056,-3707.44,4313.744,6119.148,-4409.24
1700582655.9322658,5611.472,5088.776,15434.76,5413.208,5217.948,-1640.76,4178.564,5374.156,-3600.96,4391.848,6191.244,-4293.08
1700582655.9439652,5650.524,5121.82,15497.68,5305.064,5103.796,-1810.1599999999999,4070.42,5263.008,-3770.3599999999997,4310.74,6116.144,-4404.4
1700582655.9555423,5719.616,5190.912,15623.52,5341.112,5142.848,-1752.08,3851.128,5046.72,-4104.32,4316.748,6116.144,-4389.88
1700582655.9668236,5650.524,5121.82,15497.68,5455.264,5250.992,-1587.52,3676.896,4869.484,-4375.36,4169.552,5968.948,-4617.36
1700582655.9780529,5464.276,4941.58,15197.6,5416.212,5220.952,-1635.9199999999998,3854.132,5049.724,-4099.48,4319.752,6119.148,-4404.4
1700582655.9894392,5647.52,5121.82,15492.84,5527.36,5326.092,-1466.52,4214.612,5413.208,-3542.88,4391.848,6191.244,-4293.08
1700582656.0009527,5686.572,5160.872,15555.76,5416.212,5214.944,-1635.9199999999998,4136.508,5335.104,-3659.04,4241.648,6047.052,-4510.88
1700582656.0121782,5650.524,5121.82,15497.68,5380.164,5181.9,-1698.84,4034.372,5226.96,-3823.6,4136.508,5935.904,-4685.12
1700582656.023747,5500.324,4974.624,15265.359999999999,5491.312,5293.048,-1534.28,4142.516,5335.104,-3659.04,4424.892,6224.288,-4239.84
1700582656.0352309,5869.816,5347.12,15860.68,5635.504,5437.24,-1306.8,4142.516,5335.104,-3659.04,4280.7,6083.1,-4462.48
1700582656.0513577,5830.764,5311.072,15792.92,5416.212,5214.944,-1640.76,4142.516,5338.108,-3659.04,4097.456,5896.852,-4733.5199999999995
1700582656.057864,5647.52,5121.82,15497.68,5494.316,5293.048,-1534.28,3998.324,5190.912,-3876.8399999999997,4061.408,5860.804,-4791.599999999999
1700582656.069423,5788.708,5260.004,15744.52,5452.26,5247.988,-1587.52,3923.224,5121.82,-3993.0,4100.46,5896.852,-4738.36
1700582656.080874,5788.708,5266.012,15739.68,5488.308,5287.04,-1539.12,4181.568,5377.16,-3596.12,4313.744,6116.144,-4409.24
1700582656.0922134,5722.62,5193.916,15618.68,5455.264,5253.996,-1587.52,3745.988,4932.568,-4259.2,4499.992,6302.392,-4123.68
1700582656.1052856,5833.768,5296.052,15792.92,5377.16,5181.9,-1698.84,4067.416,5266.012,-3765.52,4349.792,6155.196,-4351.16
1700582656.114954,5722.62,5193.916,15609.0,5347.12,5145.852,-1752.08,4037.376,5229.964,-3823.6,4205.6,6008.0,-4573.8
1700582656.126264,5722.62,5193.916,15613.84,5491.312,5284.036,-1534.28,3995.32,5187.908,-3876.8399999999997,4133.504,5932.9,-4685.12
1700582656.1375816,5758.668,5235.972,15676.76,5452.26,5247.988,-1592.36,3929.232,5118.816,-3983.3199999999997,4172.556,5965.944,-4622.2
1700582656.1489162,5719.616,5190.912,15613.84,5452.26,5253.996,-1592.36,3995.32,5193.916,-3876.8399999999997,4241.648,6047.052,-4515.72
1700582656.1626146,5788.708,5269.016,15739.68,5491.312,5287.04,-1529.44,3959.272,5157.868,-3930.08,4244.652,6047.052,-4510.88
1700582656.1714575,5644.516,5121.82,15497.68,5380.164,5184.904,-1698.84,3782.036,4977.628,-4205.96,4205.6,6008.0,-4568.96
1700582656.1827059,5683.568,5154.864,15555.76,5377.16,5181.9,-1703.6799999999998,3995.32,5190.912,-3876.8399999999997,4097.456,5896.852,-4733.5199999999995
1700582656.193909,5683.568,5154.864,15555.76,5452.26,5253.996,-1587.52,4031.368,5229.964,-3813.92,4172.556,5971.952,-4622.2
1700582656.2052228,5938.908,5413.208,15981.68,5632.5,5434.236,-1306.8,4103.464,5299.056,-3707.44,4244.652,6041.044,-4510.88
