t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150864.6370811,5722.62,4412.876,18822.76,6029.028,5458.268,-6277.48,4710.272,6846.116,-6655.0,3577.764,7534.032,-7802.08
1700150864.6481586,5638.508,4331.768,18604.96,5998.988,5431.232,-6364.599999999999,4866.48,7029.36,-6490.44,3733.972,7654.192,-7535.88
1700150864.659514,5617.48,4319.752,18513.0,6014.008,5434.236,-6374.28,4623.156,6789.04,-6911.5199999999995,3830.1,7693.244,-7371.32
1700150864.6708333,5509.336,4235.64,18280.68,6017.012,5440.244,-6350.08,4626.16,6789.04,-6930.88,3676.896,7473.952,-7579.44
1700150864.6822076,5626.492,4367.816,18416.2,6089.108,5515.344,-6209.72,4548.056,6710.936,-7042.2,3851.128,7579.092,-7308.4
1700150864.6937625,5455.264,4217.616,18067.72,5968.948,5413.208,-6316.2,4647.188,6801.056,-6863.12,3803.064,7467.944,-7361.639999999999
1700150864.7050245,5503.328,4286.708,18082.239999999998,5956.932,5413.208,-6238.76,4445.92,6587.772,-7119.639999999999,3929.232,7534.032,-7134.16
1700150864.7162645,5665.544,4463.944,18271.0,5773.688,5266.012,-6359.76,4527.028,6662.872,-6926.04,3697.924,7233.632,-7458.44
1700150864.727766,5605.464,4424.892,18072.559999999998,5992.98,5524.356,-5846.72,4644.184,6765.008,-6659.84,3715.948,7185.568,-7395.5199999999995
1700150864.7392313,5356.132,4208.604,17530.48,5953.928,5515.344,-5696.679999999999,4283.704,6389.508,-7114.8,3809.072,7206.5960000000005,-7216.44
1700150864.7507615,5539.376,4427.896,17719.239999999998,5617.48,5220.952,-5953.2,4469.952,6551.724,-6732.44,4013.344,7326.756,-6848.599999999999
1700150864.762162,5434.236,4355.8,17409.48,5827.76,5461.272,-5362.72,4442.916,6491.644,-6679.2,3758.004,6969.28,-7201.92
1700150864.7734618,5184.904,4145.52,16867.399999999998,5779.696,5446.252,-5164.28,4409.872,6419.548,-6601.76,3944.252,7050.388,-6867.96
1700150864.7849133,5196.92,4181.568,16741.56,5635.504,5320.084,-5135.24,4346.788,6305.396,-6577.5599999999995,3869.152,6873.152,-6926.04
1700150864.796558,5287.04,4286.708,16760.92,5737.64,5443.248,-4723.84,4388.844,6302.392,-6383.96,4049.392,6960.268,-6601.76
1700150864.8079538,5058.736,4073.424,16276.92,5617.48,5350.124,-4680.28,4280.7,6152.192,-6408.16,3923.224,6755.996,-6737.28
1700150864.819233,5205.932,4226.628,16426.96,5719.616,5476.292,-4297.92,4244.652,6071.084,-6335.5599999999995,3965.28,6737.972,-6611.44
1700150864.8304353,5136.84,4166.548,16243.039999999999,5527.36,5308.068,-4375.36,4139.512,5923.888,-6369.44,3932.236,6653.86,-6611.44
1700150864.841835,5190.912,4217.616,16247.88,5476.292,5293.048,-4259.2,4136.508,5893.848,-6243.599999999999,4100.46,6792.044,-6282.32
1700150864.8531125,5088.776,4121.488,16039.76,5299.056,5130.832,-4385.04,4139.512,5863.808,-6127.44,4061.408,6713.94,-6292.0
1700150864.8643909,5175.892,4202.5960000000005,16126.88,5494.316,5332.1,-3993.0,3932.236,5620.484,-6345.24,3950.26,6560.736,-6403.32
1700150864.8757436,5250.992,4286.708,16218.84,5473.288,5323.088,-3934.92,4055.4,5722.62,-6074.2,4088.444,6677.892,-6156.48
1700150864.8871558,5545.384,4581.1,16668.96,5308.068,5163.876,-4080.12,4073.424,5728.628,-5991.92,3983.304,6536.704,-6282.32
1700150864.8983986,5187.908,4220.62,16020.4,5217.948,5079.764,-4133.36,4136.508,5773.688,-5856.4,3980.3,6518.68,-6258.12
1700150864.90971,5112.808,4148.524,15851.0,5419.216,5293.048,-3726.7999999999997,3911.208,5527.36,-6171.0,3767.016,6281.364,-6558.2
1700150864.921187,5323.088,4361.808,16165.6,5428.228,5290.044,-3692.92,4028.364,5629.496,-6001.599999999999,4001.328,6485.636,-6190.36
1700150864.9323277,5235.972,4292.716,15981.68,5440.244,5293.048,-3654.2,3965.28,5554.396,-6093.5599999999995,4130.5,6575.756,-5972.5599999999995
1700150864.9437568,5106.8,4175.56,15739.68,5299.056,5148.856,-3828.44,4082.436,5665.544,-5919.32,4037.376,6449.588,-6103.24
1700150864.9552658,5281.032,4352.796,15976.84,5455.264,5299.056,-3567.08,4058.404,5629.496,-5958.04,4232.636,6623.82,-5793.48
1700150864.9665585,5260.004,4349.792,15918.76,5326.092,5163.876,-3751.0,4286.708,5851.792,-5614.4,4100.46,6464.608,-5982.24
1700150864.9780393,5025.692,4133.504,15531.56,5374.156,5199.924,-3688.08,4184.572,5740.644,-5769.28,4070.42,6404.528,-6001.599999999999
1700150864.989478,5124.824,4250.66,15700.96,5458.268,5266.012,-3591.2799999999997,4187.576,5725.624,-5745.08,4226.628,6524.688,-5759.599999999999
1700150865.0008276,5004.664,4145.52,15507.359999999999,5512.34,5296.052,-3542.88,4046.388,5566.412,-5962.88,4085.44,6356.464,-5953.2
1700150865.012119,4956.6,4115.48,15415.4,5374.156,5148.856,-3765.52,4118.484,5635.504,-5832.2,3944.252,6191.244,-6156.48
1700150865.02356,4983.636,4148.524,15439.6,5238.976,5004.664,-3963.96,3944.252,5452.26,-6103.24,4169.552,6398.52,-5798.32
1700150865.0349133,5079.764,4265.68,15599.32,5359.136,5124.824,-3765.52,4130.5,5647.52,-5808.0,4067.416,6281.364,-5943.5199999999995
1700150865.046232,5061.74,4256.668,15531.56,5512.34,5287.04,-3436.4,4250.66,5770.684,-5609.5599999999995,4184.572,6398.52,-5749.92
1700150865.0575562,4992.648,4217.616,15391.199999999999,5458.268,5232.968,-3426.72,4190.58,5713.608,-5677.32,4079.432,6284.368,-5890.28
1700150865.0689535,5115.812,4355.8,15531.56,5584.436,5359.136,-3141.16,3983.304,5509.336,-5962.88,4046.388,6248.32,-5909.639999999999
1700150865.0801795,5025.692,4280.7,15323.439999999999,5584.436,5362.14,-2986.2799999999997,4130.5,5665.544,-5687.0,4163.544,6356.464,-5706.36
1700150865.0914338,4902.528,4178.564,15042.72,5467.28,5263.008,-3005.64,4205.6,5737.64,-5498.24,3983.304,6161.204,-5919.32
1700150865.1028333,4932.568,4235.64,15052.4,5428.228,5217.948,-2991.12,4187.576,5722.62,-5449.84,4019.352,6176.224,-5798.32
1700150865.1141043,4995.652,4319.752,15095.96,5419.216,5205.932,-2923.36,4145.52,5662.54,-5445.0,4052.396,6188.24,-5643.44
1700150865.125477,4938.576,4262.676,14926.56,5728.628,5536.372,-2328.04,4208.604,5710.604,-5290.12,4085.44,6203.26,-5498.24
1700150865.1367204,4809.404,4112.476,14626.48,5440.244,5278.028,-2642.64,4157.536,5647.52,-5294.96,4106.468,6227.292,-5372.4
1700150865.14815,5070.752,4325.76,14926.56,5449.256,5338.108,-2400.64,4052.396,5539.376,-5348.2,3929.232,6098.12,-5566.0
1700150865.1596391,5043.716,4181.568,14573.24,5088.776,5097.788,-2415.16,3893.184,5416.212,-5023.92,4151.528,6434.568,-5052.96
1700150865.1715198,5365.144,4403.864,14829.76,5037.708,5160.872,-2037.6399999999999,3745.988,5359.136,-4786.76,3848.124,6203.26,-5319.16
1700150865.182229,5217.948,4193.584,14457.08,4860.472,5070.752,-2216.72,3520.688,5247.988,-5028.76,3767.016,6155.196,-5391.76
1700150865.1936848,5329.0960000000005,4388.844,14776.52,5154.864,5272.02,-1950.52,3860.14,5518.348,-4593.16,3727.964,6086.104,-5488.5599999999995
1700150865.2050667,5359.136,4421.888,14844.279999999999,4686.24,4797.388,-2691.04,3685.908,5335.104,-4878.72,3806.068,6155.196,-5367.5599999999995
1700150865.2162688,5404.196,4460.94,14897.52,4758.336,4872.488,-2584.56,3688.912,5332.1,-4869.04,3836.108,6197.252,-5309.48
1700150865.2276385,5148.856,4205.6,14466.76,5049.724,5163.876,-2129.6,3685.908,5332.1,-4869.04,3764.012,6116.144,-5401.44
1700150865.2389958,5290.044,4349.792,14699.08,4794.384,4908.536,-2521.64,3685.908,5332.1,-4869.04,3764.012,6116.144,-5401.44
1700150865.2502713,5220.952,4280.7,14578.08,4974.624,5085.772,-2236.08,3755.0,5398.188,-4748.04,3833.104,6194.248,-5285.28
1700150865.2617044,5257.0,4313.744,14626.48,5046.72,5160.872,-2119.92,3755.0,5404.196,-4752.88,3797.056,6149.188,-5343.36
1700150865.2728329,5434.236,4499.992,14921.72,4971.62,5085.772,-2231.24,3718.952,5362.14,-4806.12,3905.2,6260.336,-5164.28
1700150865.28416,5329.0960000000005,4391.848,14737.8,5079.764,5193.916,-2057.0,3577.764,5211.94,-5023.92,3938.244,6299.388,-5111.04
1700150865.295464,5509.336,4569.084,15037.88,5082.768,5196.92,-2052.16,3827.096,5470.284,-4631.88,4079.432,6449.588,-4883.5599999999995
1700150865.3069,5214.944,4280.7,14553.88,4932.568,5052.728,-2279.64,3857.136,5503.328,-4568.96,3833.104,6188.24,-5265.92
1700150865.3184762,5293.048,4355.8,14665.199999999999,4929.564,5049.724,-2279.64,3529.7,5172.888,-5072.32,3935.24,6296.384,-5096.5199999999995
1700150865.3298347,5401.192,4466.948,14849.119999999999,4971.62,5085.772,-2221.56,3676.896,5326.092,-4854.5199999999995,3863.144,6221.284,-5207.84
1700150865.3413255,5365.144,4427.896,14776.52,4971.62,5082.768,-2216.72,3679.9,5323.088,-4849.68,3758.004,6113.14,-5362.72
1700150865.3526797,5112.808,4172.556,14350.6,5043.716,5160.872,-2100.56,3673.892,5320.084,-4844.84,3971.288,6329.428,-5028.76
1700150865.3639529,5220.952,4283.704,14529.68,5217.948,5341.112,-1819.84,3496.656,5133.836,-5120.72,3866.148,6221.284,-5198.16
1700150865.3752866,5296.052,4358.804,14641.0,4965.612,5085.772,-2211.88,3385.508,5025.692,-5290.12,3646.856,5998.988,-5522.44
1700150865.3864324,5326.092,4394.852,14703.92,4965.612,5085.772,-2207.04,3673.892,5320.084,-4844.84,3938.244,6293.38,-5077.16
1700150865.3978257,5217.948,4286.708,14515.16,4890.512,5010.672,-2313.52,3748.992,5392.18,-4733.5199999999995,3649.86,5992.98,-5517.599999999999
1700150865.4090757,5290.044,4358.804,14641.0,5109.804,5229.964,-1979.56,3634.84,5278.028,-4893.24,3718.952,6068.08,-5401.44
1700150865.4204006,5217.948,4289.712,14515.16,5037.708,5160.872,-2090.88,3815.08,5461.272,-4617.36,3676.896,6035.036,-5459.5199999999995
1700150865.43169,5365.144,4430.9,14747.48,5106.8,5232.968,-1974.72,3676.896,5317.08,-4835.16,3932.236,6287.372,-5062.639999999999
1700150865.4428768,5293.048,4361.808,14621.64,5217.948,5338.108,-1805.32,3526.696,5169.884,-5067.48,3788.044,6140.176,-5285.28
1700150865.4542732,5371.152,4433.904,14742.64,5112.808,5229.964,-1974.72,3676.896,5317.08,-4844.84,3791.0480000000002,6143.18,-5280.44
1700150865.4655573,5365.144,4433.904,14742.64,5142.848,5269.016,-1911.8,3676.896,5311.072,-4835.16,3640.848,5995.984,-5503.08
1700150865.476827,5145.852,4217.616,14379.64,4926.56,5052.728,-2260.2799999999997,3418.552,5055.732,-5227.2,3824.092,6182.232,-5232.04
1700150865.488114,5440.244,4502.996,14858.8,5109.804,5226.96,-1974.72,3526.696,5169.884,-5057.8,4076.428,6434.568,-4835.16
1700150865.4993982,5184.904,4253.664,14432.88,5001.66,5118.816,-2144.12,3673.892,5311.072,-4840.0,4079.432,6431.564,-4825.48
1700150865.5106375,5365.144,4430.9,14728.119999999999,4959.604,5082.768,-2197.36,3670.888,5311.072,-4835.16,3935.24,6287.372,-5052.96
1700150865.521913,5440.244,4509.004,14853.96,5073.756,5196.92,-2023.12,3706.936,5350.124,-4772.24,3863.144,6218.28,-5164.28
1700150865.5331476,5293.048,4361.808,14602.279999999999,4998.656,5121.82,-2144.12,3673.892,5317.08,-4830.32,3788.044,6137.172,-5265.92
1700150865.5445213,5148.856,4211.608,14369.96,5037.708,5157.868,-2081.2,3706.936,5347.12,-4777.08,3860.14,6215.276,-5159.44
1700150865.555912,5148.856,4214.612,14365.119999999999,4962.608,5079.764,-2192.52,3490.648,5127.828,-5106.2,3604.8,5953.928,-5551.48
1700150865.5673287,5148.856,4211.608,14365.119999999999,4959.604,5082.768,-2187.68,3712.944,5350.124,-4772.24,3863.144,6212.272,-5154.599999999999
1700150865.5786822,5296.052,4361.808,14592.6,5106.8,5232.968,-1965.04,3598.792,5238.976,-4941.639999999999,3935.24,6284.368,-5043.28
1700150865.5898306,5290.044,4358.804,14597.439999999999,5142.848,5263.008,-1906.96,3703.932,5350.124,-4772.24,4037.376,6392.512,-4873.88
1700150865.6011167,5440.244,4506.0,14834.6,5034.704,5157.868,-2076.36,3742.984,5383.168,-4723.84,3751.996,6101.124,-5314.32
1700150865.612602,5257.0,4319.752,14529.68,5031.7,5154.864,-2076.36,3487.644,5124.824,-5096.5199999999995,3824.092,6173.22,-5203.0
1700150865.624078,5362.14,4436.908,14713.6,5070.752,5190.912,-2018.28,3815.08,5455.264,-4607.68,3535.708,5881.832,-5648.28
1700150865.635613,5362.14,4433.904,14708.76,4956.6,5079.764,-2187.68,3703.932,5344.116,-4767.4,3709.94,6065.076,-5362.72
1700150865.646904,5362.14,4430.9,14708.76,5037.708,5154.864,-2076.36,3670.888,5305.064,-4825.48,3863.144,6212.272,-5144.92
1700150865.6582017,5290.044,4364.812,14582.92,5109.804,5229.964,-1965.04,3526.696,5157.868,-5052.96,3571.756,5914.876,-5590.2
1700150865.6693966,5365.144,4436.908,14703.92,5034.704,5154.864,-2066.68,3706.936,5344.116,-4767.4,3860.14,6206.264,-5144.92
1700150865.6806872,5404.196,4472.956,14757.16,5103.796,5229.964,-1960.2,3742.984,5380.164,-4714.16,3824.092,6167.212,-5198.16
1700150865.6920338,5070.752,4142.516,14224.76,4881.5,5007.668,-2294.16,3812.076,5452.26,-4598.0,3860.14,6212.272,-5140.08
1700150865.703368,5148.856,4214.612,14340.92,5034.704,5160.872,-2066.68,3454.6,5088.776,-5164.28,3890.18,6248.32,-5096.5199999999995
1700150865.7145557,5362.14,4433.904,14694.24,4776.36,4902.528,-2468.4,3634.84,5272.02,-4883.5599999999995,3824.092,6170.216,-5198.16
1700150865.7260876,5401.192,4472.956,14752.32,4959.604,5082.768,-2182.84,3598.792,5232.968,-4936.8,3935.24,6278.36,-5028.76
1700150865.7374406,5362.14,4433.904,14694.24,5031.7,5157.868,-2066.68,3703.932,5347.12,-4767.4,3640.848,5983.968,-5469.2
1700150865.7489944,5253.996,4328.764,14510.32,4956.6,5082.768,-2173.16,3592.784,5232.968,-4936.8,3932.236,6281.364,-5028.76
1700150865.7601652,5365.144,4433.904,14689.4,4812.408,4935.572,-2410.3199999999997,3664.88,5311.072,-4820.639999999999,3791.0480000000002,6134.168,-5241.72
1700150865.7715893,5362.14,4433.904,14689.4,4956.6,5082.768,-2178.0,3664.88,5305.064,-4825.48,3935.24,6281.364,-5023.92
1700150865.7829387,5290.044,4361.808,14563.56,4848.456,4968.616,-2342.56,3559.74,5196.92,-4990.04,3896.188,6245.316,-5077.16
1700150865.7942705,5217.948,4289.712,14442.56,5106.8,5229.964,-1955.36,3773.024,5413.208,-4656.08,3860.14,6206.264,-5130.4
1700150865.8056893,5362.14,4433.904,14679.72,5064.744,5193.916,-2003.76,3667.884,5302.06,-4815.8,3863.144,6206.264,-5130.4
1700150865.8172345,5440.244,4506.0,14805.56,4884.504,5010.672,-2289.3199999999997,3484.64,5124.824,-5091.68,4007.336,6350.456,-4907.76
1700150865.8284671,5473.288,4545.052,14868.48,5067.748,5193.916,-2003.76,3487.644,5121.82,-5096.5199999999995,3715.948,6059.068,-5353.04
1700150865.839681,5290.044,4364.812,14563.56,5142.848,5263.008,-1887.6,3628.832,5266.012,-4873.88,3748.992,6092.112,-5299.8
1700150865.8509564,5220.952,4289.712,14437.72,4887.508,5007.668,-2279.64,3739.98,5374.156,-4704.48,3899.192,6242.312,-5072.32
1700150865.862076,5145.852,4220.62,14316.72,5031.7,5154.864,-2061.84,3592.784,5229.964,-4931.96,4040.38,6389.508,-4854.5199999999995
1700150865.8733969,5473.288,4542.048,14853.96,4995.652,5118.816,-2119.92,3667.884,5302.06,-4815.8,3860.14,6206.264,-5125.5599999999995
1700150865.884629,5257.0,4328.764,14495.8,5028.696,5157.868,-2061.84,3484.64,5124.824,-5096.5199999999995,4007.336,6350.456,-4902.92
1700150865.8960762,5220.952,4283.704,14432.88,4887.508,5010.672,-2279.64,3664.88,5302.06,-4815.8,4076.428,6425.556,-4791.599999999999
1700150865.9074364,5440.244,4506.0,14791.039999999999,5031.7,5154.864,-2057.0,3595.788,5229.964,-4922.28,4004.332,6356.464,-4898.08
1700150865.9188986,5287.04,4364.812,14558.72,5100.792,5229.964,-1950.52,3667.884,5299.056,-4820.639999999999,3860.14,6206.264,-5120.72
1700150865.9302297,5503.328,4575.092,14912.039999999999,4956.6,5079.764,-2173.16,3421.556,5052.728,-5203.0,4040.38,6389.508,-4844.84
1700150865.9530857,5290.044,4358.804,14549.039999999999,5284.036,5410.204,-1664.96,3736.976,5377.16,-4709.32,3748.992,6095.116,-5290.12
1700150865.9546194,5401.192,4469.952,14728.119999999999,5100.792,5226.96,-1940.84,3703.932,5341.112,-4757.72,3785.04,6134.168,-5232.04
1700150865.9640238,5214.944,4286.708,14428.039999999999,5175.892,5299.056,-1829.52,3700.928,5341.112,-4757.72,4076.428,6425.556,-4786.76
1700150865.9753587,5290.044,4361.808,14549.039999999999,5136.84,5263.008,-1892.44,3664.88,5305.064,-4815.8,3932.236,6272.352,-5004.5599999999995
1700150865.9866016,5437.24,4506.0,14791.039999999999,5064.744,5190.912,-1998.9199999999998,3845.12,5482.3,-4535.08,4076.428,6425.556,-4781.92
1700150865.9980268,5109.804,4178.564,14239.279999999999,5067.748,5193.916,-1994.08,3736.976,5374.156,-4704.48,4001.328,6356.464,-4893.24
1700150866.009436,5407.2,4469.952,14723.279999999999,4881.5,5007.668,-2279.64,3664.88,5302.06,-4815.8,4148.524,6497.652,-4675.44
1700150866.0209086,5290.044,4364.812,14539.359999999999,4992.648,5121.82,-2110.24,3484.64,5118.816,-5091.68,3863.144,6206.264,-5115.88
1700150866.0323572,5437.24,4506.0,14786.199999999999,4917.548,5040.712,-2221.56,3700.928,5341.112,-4752.88,3893.184,6242.312,-5067.48
1700150866.0438313,5437.24,4502.996,14781.359999999999,5061.74,5190.912,-1994.08,3487.644,5118.816,-5086.84,3935.24,6275.356,-5004.5599999999995
1700150866.055103,5214.944,4286.708,14423.199999999999,4809.404,4935.572,-2390.96,3848.124,5485.304,-4530.24,3788.044,6125.156,-5222.36
1700150866.0663867,5359.136,4433.904,14660.359999999999,4914.544,5043.716,-2216.72,3667.884,5302.06,-4810.96,3824.092,6164.208,-5173.96
1700150866.0775547,5509.336,4578.0960000000005,14902.359999999999,5025.692,5154.864,-2052.16,3481.636,5121.82,-5086.84,3965.28,6308.4,-4956.16
1700150866.0888295,5581.432,4653.196,15018.52,4884.504,5007.668,-2279.64,3592.784,5226.96,-4922.28,4004.332,6353.46,-4888.4
1700150866.1016743,5470.284,4542.048,14834.6,5100.792,5226.96,-1940.84,3559.74,5193.916,-4980.36,4004.332,6350.456,-4888.4
1700150866.1115103,5323.088,4397.856,14587.76,5031.7,5154.864,-2052.16,3697.924,5341.112,-4757.72,3860.14,6206.264,-5115.88
1700150866.122833,5362.14,4433.904,14665.199999999999,4878.496,5007.668,-2269.96,3664.88,5302.06,-4815.8,3857.136,6206.264,-5111.04
1700150866.1340318,5362.14,4433.904,14655.52,5103.796,5226.96,-1940.84,3589.78,5229.964,-4922.28,3863.144,6203.26,-5111.04
1700150866.1452339,5362.14,4436.908,14655.52,5031.7,5157.868,-2052.16,3773.024,5410.204,-4641.5599999999995,4076.428,6425.556,-4777.08
1700150866.15643,5145.852,4214.612,14282.84,5244.984,5371.152,-1713.36,3481.636,5121.82,-5091.68,3857.136,6203.26,-5111.04
1700150866.1678262,5611.472,4686.24,15076.6,5028.696,5151.86,-2052.16,3806.068,5446.252,-4588.32,3715.948,6059.068,-5333.68
1700150866.179206,5434.236,4506.0,14776.52,4950.592,5079.764,-2158.64,3806.068,5446.252,-4593.16,3896.188,6239.308,-5052.96
1700150866.1904755,5290.044,4361.808,14534.52,5100.792,5229.964,-1940.84,3845.12,5485.304,-4530.24,3860.14,6203.26,-5111.04
1700150866.2027574,5545.384,4614.144,14950.76,4881.5,5007.668,-2274.7999999999997,3776.028,5410.204,-4651.24,3863.144,6206.264,-5106.2
1700150866.2134032,5178.896,4250.66,14355.439999999999,5064.744,5190.912,-1984.3999999999999,3595.788,5229.964,-4922.28,3932.236,6275.356,-4994.88
1700150866.2244773,5359.136,4433.904,14645.84,5064.744,5190.912,-1984.3999999999999,3628.832,5269.016,-4864.2,3824.092,6161.204,-5159.44
1700150866.2359846,5250.992,4325.76,14471.6,4878.496,5010.672,-2265.12,3592.784,5229.964,-4927.12,3860.14,6203.26,-5101.36
1700150866.247387,5214.944,4286.708,14403.84,4809.404,4941.58,-2381.2799999999997,3631.836,5266.012,-4864.2,3929.232,6275.356,-4994.88
1700150866.2588263,5581.432,4650.192,15008.84,4950.592,5076.76,-2163.48,3776.028,5413.208,-4646.4,3932.236,6272.352,-4999.72
1700150866.2699764,5145.852,4217.616,14282.84,5100.792,5226.96,-1940.84,3556.736,5190.912,-4975.5199999999995,3932.236,6275.356,-4994.88
1700150866.2814033,5214.944,4286.708,14408.68,4953.5960000000005,5082.768,-2158.64,3736.976,5371.152,-4699.639999999999,3857.136,6203.26,-5111.04
1700150866.2927163,5359.136,4433.904,14645.84,4956.6,5076.76,-2148.96,3631.836,5260.004,-4864.2,3860.14,6200.256,-5101.36
1700150866.3041,5581.432,4653.196,14999.16,5097.788,5226.96,-1936.0,3631.836,5263.008,-4869.04,3857.136,6206.264,-5106.2
1700150866.3154745,5359.136,4430.9,14645.84,5133.836,5263.008,-1877.9199999999998,3703.932,5341.112,-4757.72,3860.14,6203.26,-5101.36
1700150866.3269792,5473.288,4542.048,14824.92,5028.696,5154.864,-2047.32,3700.928,5338.108,-4757.72,3715.948,6053.06,-5328.84
1700150866.3385887,5434.236,4509.004,14762.0,4884.504,5007.668,-2274.7999999999997,3770.02,5410.204,-4651.24,3857.136,6203.26,-5101.36
1700150866.3498986,5323.088,4394.852,14578.08,4878.496,5007.668,-2265.12,3881.168,5521.352,-4477.0,3929.232,6272.352,-4994.88
1700150866.3611858,5323.088,4397.856,14578.08,5103.796,5223.956,-1936.0,3664.88,5299.056,-4806.12,3788.044,6125.156,-5212.68
