t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700582740.141842,5223.956,4605.132,16175.279999999999,5479.296,5130.832,-4539.92,3812.076,5938.908,-6814.719999999999,3508.672,6281.364,-6359.76
1700582740.1530254,5317.08,4689.244,16335.0,5464.276,5127.828,-4554.44,3700.928,5821.752,-6988.96,3748.992,6536.704,-5996.76
1700582740.1643019,5073.756,4451.928,15947.8,5386.172,5040.712,-4689.96,3833.104,5956.932,-6761.48,3304.4,6098.12,-6669.5199999999995
1700582740.1848626,5455.264,4830.432,16606.04,5557.4,5211.94,-4428.599999999999,3932.236,6062.072,-6592.08,3364.48,6176.224,-6582.4
1700582740.1868386,5359.136,4743.316,16470.52,5503.328,5160.872,-4515.72,3848.124,5971.952,-6708.24,3571.756,6386.504,-6258.12
1700582740.1981046,5275.024,4659.204,16349.519999999999,5572.42,5226.96,-4433.44,3809.072,5920.884,-6751.8,3565.748,6383.5,-6277.48
1700582740.209238,5362.14,4758.336,16523.76,5452.26,5091.78,-4636.72,3761.008,5869.816,-6800.2,3376.496,6188.24,-6567.88
1700582740.2204342,5266.012,4668.216,16393.079999999998,5476.292,5118.816,-4598.0,4040.38,6146.184,-6359.76,3370.488,6182.232,-6577.5599999999995
1700582740.2317502,5211.94,4608.136,16301.119999999999,5326.092,4965.612,-4840.0,3779.032,5881.832,-6742.12,3403.532,6212.272,-6543.679999999999
1700582740.242948,5223.956,4629.164,16339.84,5533.368,5172.888,-4525.4,3812.076,5905.864,-6693.72,3361.476,6173.22,-6596.92
1700582740.2542605,5269.016,4680.232,16426.96,5527.36,5163.876,-4530.24,3764.012,5851.792,-6732.44,3430.568,6245.316,-6495.28
1700582740.2655776,5428.228,4836.44,16698.0,5524.356,5151.86,-4539.92,3863.144,5941.912,-6558.2,3178.232,5977.96,-6892.16
1700582740.2769244,5223.956,4638.176,16368.88,5115.812,4737.308,-5173.96,3703.932,5776.692,-6761.48,3394.52,6182.232,-6558.2
1700582740.2882257,5389.176,4797.388,16639.92,5512.34,5118.816,-4593.16,3658.872,5713.608,-6814.719999999999,3250.328,6026.024,-6780.84
1700582740.2995944,5509.336,4923.556,16848.04,5434.236,5031.7,-4719.0,3649.86,5689.576,-6800.2,3325.428,6086.104,-6664.679999999999
1700582740.3108892,5407.2,4827.428,16683.48,5356.132,4947.588,-4840.0,3673.892,5704.5960000000005,-6737.28,3328.432,6077.092,-6669.5199999999995
1700582740.3222318,5788.708,5202.928,17312.68,5434.236,5004.664,-4748.04,3890.18,5902.86,-6388.8,3400.528,6140.176,-6553.36
1700582740.333553,5353.128,4773.356,16596.36,5359.136,4920.552,-4873.88,3697.924,5689.576,-6650.16,3331.436,6056.064,-6669.5199999999995
1700582740.3450718,5431.232,4854.464,16722.2,5434.236,4980.632,-4781.92,3550.728,5524.356,-6853.44,3409.54,6119.148,-6553.36
1700582740.3564744,5290.044,4713.276,16494.72,5362.14,4902.528,-4888.4,3541.716,5509.336,-6848.599999999999,3478.632,6188.24,-6442.04
1700582740.3677697,5365.144,4794.384,16625.399999999998,5395.184,4929.564,-4854.5199999999995,3724.96,5680.564,-6572.72,3268.352,5965.944,-6776.0
1700582740.3789575,5443.248,4869.484,16760.92,5404.196,4923.556,-4878.72,3836.108,5785.704,-6403.32,3376.496,6071.084,-6606.599999999999
1700582740.3902123,5518.348,4947.588,16886.76,5263.008,4767.348,-5106.2,3727.964,5665.544,-6558.2,3346.456,6029.028,-6659.84
1700582740.4013507,5263.008,4695.252,16475.36,5572.42,5052.728,-4685.12,3739.98,5659.536,-6567.88,3391.516,6062.072,-6606.599999999999
1700582740.414594,5812.74,5244.984,17399.8,5551.392,5004.664,-4772.24,3712.944,5626.492,-6625.96,3250.328,5914.876,-6829.24
1700582740.424032,5665.544,5106.8,17167.48,5413.208,4851.46,-5009.4,3658.872,5557.4,-6751.8,3364.48,6020.016,-6659.84
1700582740.435307,5521.352,4959.604,16940.0,5503.328,4917.548,-4922.28,3703.932,5596.452,-6708.24,3304.4,5944.916,-6766.32
1700582740.4465961,5593.448,5031.7,17065.84,5554.396,4947.588,-4898.08,3755.0,5635.504,-6655.0,3637.844,6272.352,-6262.96
1700582740.4581342,5404.196,4857.468,16775.44,5500.324,4869.484,-5033.599999999999,3767.016,5632.5,-6669.5199999999995,3610.808,6233.3,-6306.5199999999995
1700582740.4722195,5371.152,4827.428,16727.04,5521.352,4857.468,-5067.48,3779.032,5644.516,-6679.2,3292.384,5899.856,-6805.04
1700582740.4806647,5443.248,4899.524,16857.72,5680.564,4995.652,-4878.72,3800.06,5653.528,-6693.72,3514.68,6122.152,-6466.24
1700582740.492015,5302.06,4755.332,16630.239999999998,5482.3,4773.356,-5241.72,3815.08,5674.556,-6708.24,3406.536,6017.012,-6630.8
1700582740.5033438,5776.692,5229.964,17424.0,5617.48,4872.488,-5130.4,4130.5,6004.996,-6292.0,3514.68,6137.172,-6471.08
1700582740.514626,5377.16,4827.428,16775.44,5458.268,4683.236,-5445.0,4016.348,5902.86,-6543.679999999999,3400.528,6047.052,-6640.48
1700582740.5279448,5377.16,4827.428,16775.44,5512.34,4719.284,-5420.8,3821.088,5725.624,-6916.36,3391.516,6065.076,-6655.0
1700582740.5372694,5452.26,4899.524,16906.12,5458.268,4644.184,-5566.0,4172.556,6098.12,-6442.04,3385.508,6080.0960000000005,-6664.679999999999
1700582740.5487087,5812.74,5257.0,17501.44,5656.532,4824.424,-5314.32,4190.58,6128.16,-6466.24,3385.508,6083.1,-6650.16
1700582740.5599372,5554.396,4998.656,17075.52,5737.64,4890.512,-5227.2,3989.312,5926.892,-6809.88,3535.708,6239.308,-6427.5199999999995
1700582740.5713444,5365.144,4821.42,16760.92,5566.412,4710.272,-5546.639999999999,4040.38,5995.984,-6785.679999999999,3358.472,6056.064,-6693.72
1700582740.5949242,5575.424,5031.7,17119.079999999998,5662.54,4773.356,-5474.04,4172.556,6140.176,-6645.32,3403.532,6098.12,-6630.8
1700582740.596704,5347.12,4812.408,16746.399999999998,5608.468,4689.244,-5633.76,4229.632,6233.3,-6625.96,3364.48,6065.076,-6669.5199999999995
1700582740.6050754,5386.172,4848.456,16794.8,5728.628,4785.372,-5517.599999999999,4223.624,6254.328,-6727.599999999999,3463.612,6191.244,-6504.96
1700582740.6164675,5305.064,4767.348,16664.12,5776.692,4815.412,-5493.4,4172.556,6245.316,-6882.48,3304.4,6056.064,-6737.28
1700582740.6276672,5479.296,4944.584,16949.68,5779.696,4803.396,-5498.24,4157.536,6263.34,-6988.96,3220.288,6001.992,-6843.76
1700582740.6390238,5503.328,4968.616,16983.56,5815.744,4839.444,-5440.16,4355.8,6500.656,-6761.48,3382.504,6200.256,-6582.4
1700582740.6559815,5226.96,4701.26,16533.44,5668.548,4695.252,-5638.599999999999,4118.484,6275.356,-7197.08,3229.3,6065.076,-6800.2
1700582740.6615937,5362.14,4833.436,16746.399999999998,5632.5,4647.188,-5696.679999999999,4238.644,6422.552,-7080.92,3547.724,6404.528,-6301.679999999999
1700582740.6728761,5425.224,4905.532,16833.52,5893.848,4896.52,-5319.16,4253.664,6461.604,-7114.8,3352.464,6224.288,-6582.4
1700582740.6841505,5521.352,5004.664,17007.76,5752.66,4740.312,-5541.8,4271.688,6506.664,-7177.719999999999,3232.304,6125.156,-6761.48
1700582740.695414,5407.2,4896.52,16799.64,5458.268,4436.908,-5982.24,4109.472,6362.472,-7511.679999999999,3463.612,6389.508,-6383.96
1700582740.7121944,5317.08,4812.408,16649.6,5788.708,4764.344,-5474.04,4301.728,6572.752,-7298.719999999999,3475.628,6440.576,-6335.5599999999995
1700582740.7178934,5485.304,4983.636,16920.64,5896.852,4872.488,-5261.08,4316.748,6596.784,-7356.8,3238.312,6230.296,-6693.72
1700582740.729284,5359.136,4863.476,16717.36,5713.608,4704.264,-5493.4,4112.476,6392.512,-7739.16,3211.276,6233.3,-6708.24
1700582740.7406707,5278.028,4782.368,16567.32,5563.408,4569.084,-5662.8,4265.68,6542.712,-7550.4,3184.24,6239.308,-6737.28
1700582740.7518308,5308.068,4815.412,16615.72,5890.844,4905.532,-5120.72,4457.936,6731.964,-7308.4,3223.292,6320.416,-6659.84
1700582740.769506,5124.824,4638.176,16310.8,5704.5960000000005,4731.3,-5367.5599999999995,4548.056,6816.076,-7235.8,3112.144,6254.328,-6809.88
1700582740.7743325,5269.016,4782.368,16552.8,5563.408,4590.112,-5570.84,4487.976,6749.988,-7361.639999999999,3124.16,6299.388,-6785.679999999999
1700582740.7857714,5344.116,4863.476,16683.48,5881.832,4920.552,-5057.8,4241.648,6488.64,-7758.5199999999995,3382.504,6596.784,-6379.12
1700582740.7970304,5392.18,4908.536,16765.76,5779.696,4803.396,-5222.36,4469.952,6713.94,-7439.08,3391.516,6647.852,-6350.08
1700582740.8082154,5407.2,4923.556,16799.64,5554.396,4581.1,-5561.16,4334.772,6575.756,-7666.5599999999995,3190.248,6467.612,-6650.16
1700582740.819498,5533.368,5049.724,17007.76,5596.452,4617.148,-5517.599999999999,4376.828,6614.808,-7608.48,3121.156,6434.568,-6746.96
1700582740.8307135,5401.192,4914.544,16789.96,5734.636,4761.34,-5290.12,4415.88,6650.856,-7545.5599999999995,2964.948,6293.38,-6988.96
1700582740.8420258,5347.12,4857.468,16693.16,5620.484,4653.196,-5449.84,4376.828,6605.796,-7593.96,2976.964,6341.444,-6950.24
1700582740.8532195,5506.332,5016.68,16959.36,5578.428,4623.156,-5493.4,4301.728,6521.684,-7685.92,2991.984,6380.496,-6926.04
1700582740.864677,5302.06,4806.4,16620.56,5527.36,4590.112,-5532.12,4268.684,6470.616,-7724.639999999999,2823.76,6236.304,-7172.88
1700582740.8761306,5425.224,4932.568,16823.84,5488.308,4560.072,-5595.04,4328.764,6530.696,-7598.8,3208.272,6644.848,-6582.4
1700582740.8932867,5302.06,4803.396,16615.72,5806.732,4884.504,-5096.5199999999995,4803.396,7005.328,-6867.96,2976.964,6428.56,-6935.719999999999
1700582740.8986259,5506.332,4989.644,16944.84,5761.672,4845.452,-5159.44,4391.848,6587.772,-7458.44,2925.896,6392.512,-7003.48
1700582740.9097958,5449.256,4938.576,16843.2,5722.62,4806.4,-5222.36,4205.6,6398.52,-7724.639999999999,3091.116,6584.768,-6746.96
1700582740.9211993,5434.236,4914.544,16804.48,5719.616,4800.392,-5232.04,4457.936,6653.86,-7337.44,2898.86,6398.52,-7037.36
1700582740.9323733,5416.212,4890.512,16785.12,5392.18,4472.956,-5725.72,4343.784,6530.696,-7472.96,3103.132,6629.828,-6732.44
1700582740.9508073,5362.14,4830.432,16678.64,5605.464,4698.256,-5391.76,4668.216,6846.116,-6945.4,2952.932,6488.64,-6969.599999999999
1700582740.9549155,5446.252,4917.548,16823.84,5563.408,4662.208,-5440.16,4475.96,6647.852,-7187.4,2943.92,6491.644,-6988.96
1700582740.9662194,5500.324,4965.612,16920.64,5701.592,4809.404,-5222.36,4358.804,6515.676,-7322.92,3016.016,6566.744,-6892.16
1700582740.9774284,5770.684,5232.968,17375.6,5773.688,4878.496,-5111.04,4382.836,6533.7,-7230.96,2868.82,6422.552,-7119.639999999999
1700582740.9962988,5497.32,4956.6,16915.8,5704.5960000000005,4800.392,-5236.88,4376.828,6521.684,-7206.76,2940.916,6503.66,-7027.679999999999
1700582741.000096,5551.392,5001.66,16998.079999999998,5560.404,4647.188,-5474.04,4334.772,6479.628,-7240.639999999999,2832.772,6398.52,-7197.08
1700582741.011568,5536.372,4974.624,16964.2,5566.412,4644.184,-5488.5599999999995,4403.864,6545.716,-7114.8,3010.008,6587.772,-6926.04
1700582741.0230188,5509.336,4947.588,16930.32,5569.416,4638.176,-5503.08,4539.044,6677.892,-6867.96,2835.776,6401.524,-7211.599999999999
1700582741.0344288,5635.504,5061.74,17133.6,5719.616,4782.368,-5290.12,4241.648,6368.48,-7289.04,3022.024,6593.78,-6930.88
1700582741.0535982,5794.716,5217.948,17404.64,5728.628,4776.36,-5309.48,4412.876,6533.7,-6974.44,2958.94,6524.688,-7032.5199999999995
1700582741.0570235,5815.744,5223.956,17433.68,5734.636,4767.348,-5338.5199999999995,4256.668,6371.484,-7163.2,2862.812,6410.536,-7182.5599999999995
1700582741.068233,5758.668,5157.868,17341.72,5785.704,4797.388,-5304.639999999999,4358.804,6467.612,-6974.44,2982.972,6527.692,-7013.16
1700582741.0795991,5809.736,5190.912,17419.16,5614.476,4605.132,-5609.5599999999995,4199.592,6302.392,-7172.88,2994.988,6524.688,-7003.48
1700582741.0909126,5707.6,5091.78,17254.6,5770.684,4743.316,-5411.12,4163.544,6257.332,-7206.76,3043.052,6560.736,-6930.88
1700582741.1023111,5968.948,5341.112,17699.88,5740.644,4707.268,-5488.5599999999995,4265.68,6353.46,-7032.5199999999995,3091.116,6587.772,-6863.12
1700582741.113558,5656.532,5013.676,17162.64,5866.812,4806.4,-5348.2,4226.628,6305.396,-7066.4,2853.8,6329.428,-7230.96
1700582741.1247609,5701.592,5049.724,17240.079999999998,5812.74,4731.3,-5503.08,4373.824,6440.576,-6829.24,3049.06,6512.672,-6945.4
1700582741.1361299,5929.896,5269.016,17622.44,5533.368,4430.9,-5977.4,4223.624,6281.364,-7042.2,2916.884,6356.464,-7143.84
1700582741.1473448,5836.772,5160.872,17448.2,5839.776,4722.288,-5570.84,4154.532,6203.26,-7139.0,3010.008,6416.544,-7018.0
1700582741.1585429,5770.684,5085.772,17346.559999999998,5557.4,4427.896,-6050.0,4322.756,6374.488,-6853.44,2982.972,6377.492,-7056.719999999999
1700582741.170027,5854.796,5154.864,17467.559999999998,5752.66,4608.136,-5793.48,4139.512,6182.232,-7109.96,3250.328,6635.836,-6645.32
1700582741.1811492,5893.848,5187.908,17535.32,5764.676,4608.136,-5822.5199999999995,4244.652,6287.372,-6940.5599999999995,2907.872,6251.324,-7192.24
1700582741.192326,5824.756,5115.812,17419.16,5965.944,4788.376,-5585.36,4361.808,6404.528,-6771.16,2880.836,6209.268,-7226.12
1700582741.2118416,5860.804,5145.852,17477.239999999998,5683.568,4490.98,-6074.2,4370.82,6416.544,-6780.84,3046.056,6356.464,-6993.8
1700582741.214837,5677.56,4959.604,17167.48,5923.888,4704.264,-5793.48,4235.64,6287.372,-7008.32,3235.308,6530.696,-6698.5599999999995
1700582741.2262313,5632.5,4917.548,17099.72,6001.992,4767.348,-5720.88,4382.836,6443.58,-6790.5199999999995,2961.944,6221.284,-7105.12
1700582741.237423,5551.392,4839.444,16954.52,5794.716,4548.056,-6093.5599999999995,4202.5960000000005,6272.352,-7071.24,3055.068,6281.364,-6969.599999999999
1700582741.2486215,5761.672,5049.724,17303.0,5875.824,4620.152,-6025.8,4286.708,6368.48,-6969.599999999999,3076.096,6272.352,-6945.4
1700582741.2600243,5707.6,5007.668,17215.88,5947.92,4692.248,-5938.679999999999,4433.904,6533.7,-6756.639999999999,3025.028,6197.252,-7042.2
1700582741.2713463,5701.592,5004.664,17201.36,5806.732,4542.048,-6195.2,4331.768,6449.588,-6935.719999999999,3217.284,6374.488,-6737.28
1700582741.2826505,5689.576,4995.652,17186.84,5740.644,4463.944,-6335.5599999999995,4157.536,6290.376,-7216.44,3337.444,6479.628,-6548.5199999999995
1700582741.2939556,5752.66,5058.736,17288.48,6071.084,4785.372,-5856.4,4202.5960000000005,6350.456,-7177.719999999999,3238.312,6371.484,-6703.4
1700582741.3052745,5851.792,5160.872,17457.88,5959.936,4680.232,-6035.48,4421.888,6581.764,-6843.76,3286.376,6401.524,-6625.96
1700582741.3241658,5692.58,5016.68,17201.36,5812.74,4530.032,-6258.12,4424.892,6593.78,-6853.44,3367.484,6470.616,-6500.12
1700582741.3280869,5530.364,4854.464,16940.0,5665.544,4385.84,-6480.76,4247.656,6419.548,-7129.32,3166.216,6242.312,-6814.719999999999
1700582741.3393445,5560.404,4893.516,16983.56,5665.544,4382.836,-6485.599999999999,4502.996,6698.92,-6756.639999999999,3244.32,6311.404,-6693.72
1700582741.3506606,5767.68,5106.8,17332.04,5842.78,4566.08,-6219.4,4109.472,6308.4,-7385.84,3214.28,6278.36,-6742.12
1700582741.365955,5461.272,4803.396,16833.52,6026.024,4740.312,-5938.679999999999,4439.912,6662.872,-6911.5199999999995,3325.428,6386.504,-6563.04
1700582741.3731542,5518.348,4875.492,16930.32,5758.668,4484.972,-6325.88,4331.768,6566.744,-7085.76,3256.336,6311.404,-6664.679999999999
1700582741.384186,5719.616,5082.768,17264.28,6080.0960000000005,4806.4,-5812.84,4337.776,6584.768,-7109.96,3151.196,6194.248,-6814.719999999999
1700582741.395465,5479.296,4860.472,16867.399999999998,5890.844,4620.152,-6069.36,4406.868,6683.9,-7022.84,3448.592,6485.636,-6359.76
1700582741.4069638,5497.32,4884.504,16910.96,5698.588,4433.904,-6345.24,4370.82,6674.888,-7119.639999999999,3526.696,6560.736,-6238.76
1700582741.4257405,5542.38,4944.584,16993.239999999998,5656.532,4394.852,-6383.96,4484.972,6807.064,-6984.12,3349.46,6377.492,-6504.96
1700582741.4296238,5374.156,4794.384,16717.36,6014.008,4749.324,-5803.16,4346.788,6683.9,-7240.639999999999,3211.276,6230.296,-6708.24
1700582741.4407933,5569.416,4995.652,17041.64,5746.652,4496.988,-6146.8,4451.928,6807.064,-7105.12,3283.372,6302.392,-6592.08
1700582741.4522948,5401.192,4836.44,16760.92,5809.736,4575.092,-6001.599999999999,4202.5960000000005,6563.74,-7531.04,3280.368,6302.392,-6592.08
1700582741.4637249,5665.544,5109.804,17211.04,5875.824,4656.2,-5832.2,4307.736,6680.896,-7410.04,3241.316,6272.352,-6645.32
1700582741.4750285,5419.216,4878.496,16809.32,5716.612,4515.012,-6001.599999999999,4487.976,6870.148,-7168.04,3382.504,6416.544,-6422.679999999999
1700582741.4881396,5247.988,4716.28,16514.079999999998,5854.796,4668.216,-5745.08,4199.592,6590.776,-7647.2,3193.252,6236.304,-6698.5599999999995
1700582741.4974022,5308.068,4779.364,16610.88,5698.588,4524.024,-5924.16,4202.5960000000005,6602.792,-7695.599999999999,3394.52,6464.608,-6383.96
1700582741.5086532,5398.188,4881.5,16765.76,5806.732,4644.184,-5711.2,4346.788,6765.008,-7521.36,3091.116,6170.216,-6824.4
1700582741.5199518,5163.876,4653.196,16368.88,5830.764,4686.24,-5619.24,4427.896,6852.124,-7453.599999999999,3073.092,6170.216,-6834.08
1700582741.531134,5551.392,5037.708,17017.44,5899.856,4767.348,-5454.68,4358.804,6789.04,-7593.96,3052.064,6179.228,-6848.599999999999
1700582741.5455694,5464.276,4953.5960000000005,16862.56,5752.66,4650.192,-5614.4,4217.616,6629.828,-7811.76,3076.096,6218.28,-6809.88
1700582741.5536706,5299.056,4797.388,16596.36,5821.752,4749.324,-5440.16,4118.484,6500.656,-7961.8,3064.08,6227.292,-6824.4
1700582741.565022,5287.04,4782.368,16567.32,5890.844,4857.468,-5261.08,4193.584,6557.732,-7840.8,2940.916,6122.152,-7013.16
1700582741.5762982,5241.98,4743.316,16504.399999999998,5521.352,4509.004,-5769.28,4046.388,6401.524,-8058.599999999999,3061.076,6281.364,-6814.719999999999
1700582741.5876179,5326.092,4824.424,16635.079999999998,5737.64,4731.3,-5425.639999999999,4346.788,6698.92,-7623.0,3103.132,6368.48,-6742.12
1700582741.6028564,5266.012,4767.348,16557.64,5509.336,4509.004,-5764.44,4313.744,6653.86,-7676.24,2859.808,6152.192,-7109.96
1700582741.6100292,5326.092,4821.42,16649.6,5539.376,4542.048,-5706.36,4460.94,6789.04,-7434.24,2976.964,6302.392,-6906.679999999999
1700582741.621021,5416.212,4905.532,16799.64,5533.368,4551.06,-5696.679999999999,4310.74,6626.824,-7623.0,2928.9,6272.352,-6979.28
1700582741.6322188,5281.032,4770.352,16572.16,5632.5,4668.216,-5532.12,4304.732,6611.804,-7613.32,3133.172,6503.66,-6664.679999999999
1700582741.6435974,5332.1,4818.416,16654.44,5770.684,4821.42,-5290.12,4418.884,6722.952,-7443.92,2787.712,6176.224,-7182.5599999999995
1700582741.6611576,5458.268,4929.564,16852.88,5731.632,4785.372,-5338.5199999999995,4457.936,6749.988,-7371.32,3028.032,6437.572,-6824.4
1700582741.665946,5250.992,4719.284,16518.92,5539.376,4608.136,-5595.04,4457.936,6728.96,-7332.599999999999,2868.82,6299.388,-7071.24
1700582741.6773791,5299.056,4764.344,16591.52,5527.36,4629.164,-5561.16,4445.92,6710.936,-7293.88,2790.716,6233.3,-7201.92
1700582741.6886668,5272.02,4728.296,16538.28,5845.784,4971.62,-5043.28,4100.46,6359.468,-7748.84,2931.904,6386.504,-6988.96
1700582741.6997461,5473.288,4926.56,16872.239999999998,5731.632,4860.472,-5212.68,4247.656,6491.644,-7511.679999999999,2922.892,6386.504,-7003.48
1700582741.7110798,5335.104,4797.388,16664.12,5434.236,4563.076,-5653.12,4355.8,6596.784,-7342.28,2868.82,6359.468,-7085.76
1700582741.7223015,5320.084,4776.36,16630.239999999998,5581.432,4704.264,-5440.16,4211.608,6446.584,-7545.5599999999995,2997.992,6512.672,-6892.16
1700582741.7333958,5416.212,4857.468,16770.6,5428.228,4557.068,-5662.8,4346.788,6578.76,-7308.4,2952.932,6479.628,-6959.92
1700582741.744578,5064.744,4509.004,16199.48,5455.264,4599.124,-5604.72,4154.532,6380.496,-7555.24,2913.88,6443.58,-7018.0
1700582741.7558725,5515.344,4953.5960000000005,16935.16,5707.6,4848.456,-5227.2,4292.716,6512.672,-7303.5599999999995,2952.932,6485.636,-6964.76
1700582741.767236,5389.176,4815.412,16722.2,5557.4,4701.26,-5440.16,4136.508,6347.452,-7502.0,2877.832,6407.532,-7080.92
1700582741.784791,5476.292,4905.532,16862.56,5878.828,5022.688,-4956.16,4163.544,6365.476,-7434.24,2799.728,6338.44,-7201.92
1700582741.7897928,5458.268,4875.492,16828.68,5551.392,4692.248,-5454.68,4304.732,6500.656,-7192.24,2979.968,6518.68,-6935.719999999999
1700582741.8012311,5470.284,4884.504,16852.88,5545.384,4692.248,-5464.36,4253.664,6446.584,-7211.599999999999,2694.588,6230.296,-7385.84
1700582741.8128335,5476.292,4890.512,16862.56,5539.376,4695.252,-5449.84,4166.548,6356.464,-7303.5599999999995,2832.772,6374.488,-7172.88
1700582741.8241496,5599.456,5010.672,17065.84,5533.368,4692.248,-5449.84,4412.876,6593.78,-6892.16,2835.776,6377.492,-7182.5599999999995
1700582741.8417964,5542.38,4941.58,16964.2,5686.572,4833.436,-5241.72,4295.72,6470.616,-7042.2,2877.832,6410.536,-7124.48
