t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700581617.695981,5587.44,4899.524,16456.0,5926.892,5263.008,-7511.679999999999,4238.644,5380.164,-4554.44,4475.96,6371.484,-4380.2
1700581617.707237,5794.716,5115.812,16804.48,6004.996,5326.092,-7419.719999999999,4028.364,5169.884,-4893.24,4262.676,6158.2,-4723.84
1700581617.7187324,5632.5,4968.616,16543.12,6101.124,5386.172,-7337.44,4076.428,5217.948,-4849.68,4340.78,6230.296,-4607.68
1700581617.7299948,5839.776,5184.904,16891.6,6086.104,5338.108,-7400.36,4406.868,5554.396,-4356.0,4340.78,6236.304,-4612.5199999999995
1700581617.7428484,5758.668,5106.8,16765.76,6095.116,5332.1,-7400.36,4301.728,5455.264,-4535.08,4424.892,6311.404,-4496.36
1700581617.7525358,5782.7,5148.856,16814.16,6161.204,5398.188,-7293.88,4307.736,5464.276,-4544.76,4421.888,6311.404,-4506.04
1700581617.7637959,5809.736,5187.908,16872.239999999998,6182.232,5416.212,-7235.8,4346.788,5506.332,-4491.5199999999995,4424.892,6317.412,-4510.88
1700581617.7751684,5728.628,5112.808,16746.399999999998,6287.372,5536.372,-7027.679999999999,4424.892,5584.436,-4394.72,4274.692,6173.22,-4738.36
1700581617.7865307,5548.388,4932.568,16446.32,6134.168,5395.184,-7201.92,4205.6,5362.14,-4719.0,4280.7,6170.216,-4738.36
1700581617.79816,5548.388,4926.56,16451.16,6152.192,5428.228,-7105.12,4460.94,5620.484,-4336.639999999999,4424.892,6320.416,-4515.72
1700581617.8095684,5812.74,5187.908,16881.92,6149.188,5452.26,-6998.639999999999,4424.892,5581.432,-4389.88,4316.748,6206.264,-4680.28
1700581617.8210168,5773.688,5154.864,16833.52,6029.028,5350.124,-7037.36,4412.876,5566.412,-4385.04,4310.74,6203.26,-4675.44
1700581617.8323581,5824.756,5196.92,16901.28,6149.188,5467.28,-6596.92,4515.012,5644.516,-4186.599999999999,4310.74,6188.24,-4675.44
1700581617.8435254,5800.724,5175.892,16843.2,5929.896,5223.956,-6509.8,4220.62,5317.08,-4598.0,4169.552,6020.016,-4898.08
1700581617.8547485,5548.388,4929.564,16412.44,5878.828,5172.888,-6132.28,4469.952,5545.384,-4176.92,4539.044,6374.488,-4341.48
1700581617.8659708,5623.488,5016.68,16523.76,5803.728,5103.796,-5832.2,4256.668,5308.068,-4491.5199999999995,4145.52,5953.928,-4961.0
1700581617.877402,5614.476,5031.7,16494.72,5902.86,5199.924,-5343.36,4259.672,5287.04,-4462.48,4295.72,6077.092,-4719.0
1700581617.8887463,5791.712,5229.964,16780.28,5884.836,5178.896,-5091.68,4557.068,5560.404,-3973.64,4295.72,6047.052,-4685.12
1700581617.900328,5674.556,5139.844,16572.16,5983.968,5275.024,-4704.48,4379.832,5356.132,-4215.64,4481.968,6206.264,-4375.36
1700581617.9115653,5710.604,5184.904,16635.079999999998,5827.76,5127.828,-4849.68,4199.592,5163.876,-4481.84,4295.72,6014.008,-4646.4
1700581617.9226854,5686.572,5151.86,16591.52,5779.696,5115.812,-4801.28,4151.528,5127.828,-4549.599999999999,4545.052,6269.348,-4259.2
1700581617.934035,5737.64,5193.916,16664.12,5695.584,5073.756,-4830.32,4322.756,5305.064,-4273.72,4430.9,6167.212,-4447.96
1700581617.945239,5776.692,5229.964,16741.56,5707.6,5106.8,-4781.92,4316.748,5308.068,-4288.24,4106.468,5839.776,-4965.84
1700581617.95666,5710.604,5145.852,16630.239999999998,5764.676,5184.904,-4714.16,4277.696,5284.036,-4375.36,4322.756,6074.088,-4656.08
1700581617.9680207,5629.496,5064.744,16518.92,5752.66,5166.88,-4859.36,4346.788,5368.148,-4283.4,4250.66,6011.004,-4791.599999999999
1700581617.979535,5872.82,5311.072,16944.84,5716.612,5109.804,-5096.5199999999995,4319.752,5344.116,-4356.0,4548.056,6314.408,-4356.0
1700581617.9909487,5755.664,5193.916,16756.079999999998,5833.768,5202.928,-5130.4,4397.856,5422.22,-4244.68,4220.62,5992.98,-4864.2
1700581618.002564,5716.612,5145.852,16693.16,5686.572,5025.692,-5609.5599999999995,4184.572,5211.94,-4593.16,4515.012,6293.38,-4423.76
1700581618.0138328,5749.656,5175.892,16775.44,5743.648,5070.752,-5783.8,4001.328,5037.708,-4878.72,4436.908,6233.3,-4539.92
1700581618.0253723,5836.772,5235.972,16906.12,5791.712,5109.804,-6030.639999999999,4322.756,5371.152,-4385.04,4361.808,6167.212,-4641.5599999999995
1700581618.036828,5695.584,5085.772,16673.8,5725.624,5031.7,-6480.76,4211.608,5266.012,-4549.599999999999,4650.192,6467.612,-4191.44
1700581618.0481625,5818.748,5178.896,16872.239999999998,6041.044,5329.0960000000005,-6514.639999999999,4139.512,5199.924,-4670.599999999999,4424.892,6257.332,-4506.04
1700581618.0596871,5716.612,5061.74,16698.0,5737.64,5040.712,-7385.84,4136.508,5223.956,-4689.96,4127.496,5986.972,-4951.32
1700581618.0710955,5899.856,5232.968,16998.079999999998,5893.848,5199.924,-7453.599999999999,4100.46,5217.948,-4762.5599999999995,4304.732,6182.232,-4660.92
1700581618.082645,5818.748,5154.864,16867.399999999998,6068.08,5356.132,-7463.28,4073.424,5205.932,-4835.16,4340.78,6221.284,-4612.5199999999995
1700581618.093938,5695.584,5037.708,16673.8,6011.004,5290.044,-7777.88,4328.764,5479.296,-4462.48,4340.78,6230.296,-4607.68
1700581618.1052332,5842.78,5181.9,16910.96,6203.26,5470.284,-7690.76,4367.816,5539.376,-4423.76,4406.868,6311.404,-4501.2
1700581618.116567,5800.724,5145.852,16843.2,6032.032,5281.032,-8097.32,4331.768,5524.356,-4481.84,4406.868,6311.404,-4496.36
1700581618.1278236,5803.728,5136.84,16848.04,6035.036,5305.064,-8160.24,4370.82,5569.416,-4443.12,4334.772,6242.312,-4607.68
1700581618.1392343,5701.592,5025.692,16668.96,6308.4,5587.44,-7719.8,4040.38,5244.984,-4941.639999999999,4292.716,6209.268,-4660.92
1700581618.1505578,5701.592,5028.696,16668.96,6062.072,5362.14,-7995.679999999999,4328.764,5530.364,-4491.5199999999995,4331.768,6242.312,-4602.84
1700581618.1618702,5704.5960000000005,5031.7,16673.8,6176.224,5500.324,-7656.88,4286.708,5485.304,-4549.599999999999,4472.956,6386.504,-4385.04
1700581618.1734166,5782.7,5103.796,16804.48,5878.828,5223.956,-7845.639999999999,4253.664,5446.252,-4598.0,4328.764,6236.304,-4617.36
1700581618.1846411,5668.548,5007.668,16610.88,5893.848,5217.948,-7448.76,4361.808,5533.368,-4414.08,4193.584,6077.092,-4840.0
1700581618.1958377,5809.736,5175.892,16828.68,5788.708,5025.692,-6897.0,4400.86,5509.336,-4302.76,4136.508,5974.956,-4941.639999999999
1700581618.2072325,5755.664,5166.88,16731.88,5863.808,5067.748,-5875.76,4088.444,5124.824,-4723.84,4584.104,6362.472,-4230.16
1700581618.2188103,5794.716,5214.944,16693.16,5704.5960000000005,5058.736,-5082.0,4262.676,5338.108,-4418.92,4352.796,6146.184,-4578.639999999999
1700581618.2301662,5761.672,5151.86,16451.16,5755.664,5226.96,-4268.88,4256.668,5368.148,-4346.32,4262.676,6077.092,-4660.92
1700581618.2415335,5680.564,5064.744,16136.56,5875.824,5410.204,-3421.88,4292.716,5449.256,-4186.599999999999,4289.712,6140.176,-4612.5199999999995
1700581618.2529423,5743.648,5097.788,16093.0,5626.492,5281.032,-3218.6,4319.752,5536.372,-4051.08,4169.552,6065.076,-4786.76
1700581618.2643666,5665.544,5010.672,15894.56,5638.508,5338.108,-2913.68,3956.268,5190.912,-4559.28,4094.452,6004.996,-4902.92
1700581618.2758236,5656.532,5007.668,15831.64,5617.48,5344.116,-2734.6,4097.456,5353.128,-4307.599999999999,4313.744,6236.304,-4573.8
1700581618.2871659,5728.628,5070.752,15913.92,5644.516,5392.18,-2545.84,4172.556,5437.24,-4176.92,4304.732,6245.316,-4573.8
1700581618.2983696,5905.864,5250.992,16184.96,5560.404,5320.084,-2555.52,4490.98,5770.684,-3654.2,4160.54,6104.128,-4796.44
1700581618.3106875,5794.716,5142.848,15976.84,5587.44,5359.136,-2429.68,4271.688,5554.396,-3978.48,4193.584,6140.176,-4743.2
1700581618.3212354,5653.528,4992.648,15725.16,5512.34,5290.044,-2478.08,4025.36,5302.06,-4356.0,4121.488,6068.08,-4844.84
1700581618.332852,5791.712,5136.84,15947.8,5545.384,5329.0960000000005,-2366.7599999999998,4058.404,5347.12,-4297.92,4082.436,6035.036,-4907.76
1700581618.3442917,5539.376,4887.508,15507.359999999999,5611.472,5407.2,-2197.36,4130.5,5416.212,-4162.4,4157.536,6107.132,-4791.599999999999
1700581618.355645,5611.472,4956.6,15618.68,5464.276,5257.0,-2386.12,3947.256,5238.976,-4428.599999999999,4079.432,6038.04,-4907.76
1700581618.3669345,5866.812,5208.936,16030.08,5605.464,5410.204,-2129.6,4451.928,5746.652,-3644.52,4259.672,6218.28,-4631.88
1700581618.3782678,5833.768,5166.88,15962.32,5491.312,5299.056,-2269.96,4163.544,5458.268,-4089.7999999999997,4187.576,6146.184,-4748.04
1700581618.3895333,5752.66,5097.788,15836.48,5599.456,5413.208,-2076.36,4524.024,5824.756,-3528.3599999999997,4406.868,6365.476,-4414.08
1700581618.4009418,5788.708,5133.836,15889.72,5452.26,5263.008,-2269.96,4166.548,5458.268,-4075.2799999999997,4298.724,6263.34,-4573.8
1700581618.4123974,5569.416,4917.548,15512.199999999999,5596.452,5416.212,-2018.28,4199.592,5500.324,-4022.04,4292.716,6257.332,-4573.8
1700581618.423663,5713.608,5058.736,15754.199999999999,5524.356,5338.108,-2115.08,4304.732,5608.468,-3842.96,4439.912,6404.528,-4365.68
1700581618.4350946,5710.604,5061.74,15754.199999999999,5626.492,5449.256,-1931.1599999999999,4376.828,5680.564,-3731.64,4439.912,6407.532,-4356.0
1700581618.4464955,5863.808,5202.928,15986.52,5668.548,5488.308,-1863.3999999999999,4160.54,5461.272,-4060.7599999999998,4331.768,6296.384,-4520.5599999999995
1700581618.4579742,5752.66,5094.784,15797.76,5551.392,5380.164,-2018.28,4490.98,5797.72,-3552.56,4223.624,6188.24,-4689.96
1700581618.4693308,5818.748,5166.88,15913.92,5548.388,5383.168,-1998.9199999999998,4307.736,5614.476,-3828.44,4148.524,6116.144,-4796.44
1700581618.4808562,5749.656,5094.784,15788.08,5551.392,5380.164,-1989.24,4163.544,5467.28,-4051.08,4256.668,6227.292,-4636.72
1700581618.492498,5782.7,5133.836,15851.0,5410.204,5229.964,-2202.2,4019.352,5323.088,-4278.5599999999995,4220.62,6188.24,-4689.96
1700581618.509104,5674.556,5028.696,15667.08,5512.34,5347.12,-2023.12,3944.252,5241.98,-4380.2,4256.668,6221.284,-4641.5599999999995
1700581618.5153642,5674.556,5028.696,15657.4,5623.488,5449.256,-1839.2,4088.444,5398.188,-4157.5599999999995,4509.004,6482.632,-4254.36
1700581618.52692,5749.656,5100.792,15768.72,5509.336,5347.12,-2008.6,4088.444,5401.192,-4152.72,4325.76,6299.388,-4525.4
1700581618.53817,5932.9,5278.028,16078.48,5617.48,5452.26,-1834.36,4379.832,5686.572,-3707.44,4364.812,6335.436,-4467.32
1700581618.5493584,5785.704,5133.836,15841.32,5506.332,5347.12,-1994.08,4049.392,5362.14,-4205.96,4292.716,6266.344,-4583.48
1700581618.5608094,5896.852,5241.98,16015.56,5692.58,5527.36,-1703.6799999999998,4232.636,5545.384,-3930.08,4433.904,6404.528,-4365.68
1700581618.572212,5752.66,5094.784,15773.56,5512.34,5347.12,-1974.72,4229.632,5548.388,-3930.08,4364.812,6335.436,-4472.16
1700581618.5834005,5566.412,4914.544,15468.64,5476.292,5308.068,-2023.12,4229.632,5545.384,-3925.24,4325.76,6302.392,-4525.4
1700581618.5949402,5746.652,5097.788,15763.88,5509.336,5347.12,-1969.8799999999999,4379.832,5689.576,-3707.44,4253.664,6221.284,-4641.5599999999995
1700581618.6062903,5566.412,4917.548,15468.64,5653.528,5491.312,-1732.72,4301.728,5614.476,-3809.08,4364.812,6332.432,-4472.16
1700581618.6176183,5674.556,5022.688,15642.88,5539.376,5380.164,-1897.28,4160.54,5470.284,-4036.56,4256.668,6221.284,-4641.5599999999995
1700581618.6290188,5923.888,5275.024,16059.119999999999,5431.232,5269.016,-2057.0,4268.684,5581.432,-3867.16,4289.712,6263.34,-4588.32
1700581618.6403878,5638.508,4986.64,15584.8,5506.332,5347.12,-1926.32,4232.636,5545.384,-3920.4,4472.956,6443.58,-4307.599999999999
1700581618.6518896,5563.408,4911.54,15458.96,5506.332,5347.12,-1931.1599999999999,4160.54,5467.28,-4026.88,4142.516,6116.144,-4810.96
1700581618.6635146,5746.652,5097.788,15759.039999999999,5398.188,5235.972,-2090.88,4301.728,5623.488,-3804.24,4256.668,6224.288,-4641.5599999999995
1700581618.6748052,5491.312,4839.444,15337.96,5650.524,5491.312,-1698.84,4232.636,5545.384,-3920.4,4181.568,6152.192,-4752.88
1700581618.6860948,5566.412,4911.54,15454.119999999999,5470.284,5308.068,-1979.56,4160.54,5470.284,-4031.72,4361.808,6338.44,-4462.48
1700581618.6973166,5674.556,5025.692,15638.039999999999,5650.524,5488.308,-1694.0,4376.828,5695.584,-3692.92,4184.572,6152.192,-4752.88
1700581618.7085562,5710.604,5061.74,15696.119999999999,5575.424,5419.216,-1800.48,4232.636,5548.388,-3920.4,4142.516,6116.144,-4810.96
1700581618.719876,5710.604,5055.732,15691.279999999999,5434.236,5275.024,-2023.12,4412.876,5728.628,-3634.8399999999997,4433.904,6407.532,-4365.68
1700581618.7312338,5569.416,4917.548,15454.119999999999,5539.376,5383.168,-1848.8799999999999,4448.924,5767.68,-3586.44,4214.612,6188.24,-4694.8
1700581618.742643,5710.604,5058.736,15691.279999999999,5284.036,5127.828,-2236.08,4412.876,5725.624,-3634.8399999999997,4289.712,6266.344,-4583.48
1700581618.7541583,5782.7,5130.832,15812.279999999999,5431.232,5275.024,-2003.76,4304.732,5620.484,-3804.24,4466.948,6449.588,-4302.76
1700581618.765678,5782.7,5133.836,15812.279999999999,5572.42,5419.216,-1785.96,4232.636,5548.388,-3910.72,4430.9,6410.536,-4365.68
1700581618.778219,5632.5,4983.636,15565.439999999999,5467.28,5305.064,-1950.52,4196.588,5506.332,-3963.96,4539.044,6521.684,-4196.28
1700581618.7880132,5929.896,5272.02,16049.439999999999,5608.468,5458.268,-1723.04,4052.396,5368.148,-4181.76,4433.904,6410.536,-4370.5199999999995
1700581618.7993479,5785.704,5130.832,15797.76,5575.424,5422.22,-1776.28,4379.832,5692.58,-3692.92,4214.612,6188.24,-4689.96
1700581618.8106954,5638.508,4986.64,15570.279999999999,5425.224,5272.02,-1998.9199999999998,4304.732,5617.48,-3804.24,4361.808,6335.436,-4467.32
1700581618.8220034,5710.604,5058.736,15681.6,5431.232,5272.02,-1989.24,4304.732,5620.484,-3799.4,4211.608,6188.24,-4694.8
1700581618.8332884,5674.556,5022.688,15623.52,5500.324,5350.124,-1882.76,4379.832,5692.58,-3688.08,4289.712,6266.344,-4583.48
1700581618.8445802,5713.608,5058.736,15681.6,5431.232,5269.016,-1989.24,3941.248,5257.0,-4356.0,4253.664,6227.292,-4651.24
1700581618.8559244,5491.312,4842.448,15323.439999999999,5533.368,5386.172,-1824.6799999999998,4124.492,5437.24,-4075.2799999999997,4289.712,6266.344,-4588.32
1700581618.8673134,5638.508,4986.64,15565.439999999999,5647.52,5497.32,-1645.6,4160.54,5473.288,-4017.2,4361.808,6338.44,-4481.84
1700581618.878648,5674.556,5022.688,15618.68,5503.328,5344.116,-1873.08,4268.684,5584.436,-3852.64,4253.664,6227.292,-4641.5599999999995
1700581618.890245,5713.608,5058.736,15686.439999999999,5500.324,5347.12,-1877.9199999999998,4379.832,5692.58,-3683.24,4289.712,6269.348,-4588.32
1700581618.9016294,5524.356,4878.496,15376.68,5503.328,5347.12,-1868.24,4088.444,5401.192,-4128.5199999999995,4364.812,6338.44,-4472.16
1700581618.9130225,5641.512,4983.636,15560.6,5503.328,5344.116,-1868.24,4229.632,5551.392,-3910.72,4325.76,6299.388,-4535.08
1700581618.9242866,5779.696,5130.832,15797.76,5428.228,5275.024,-1969.8799999999999,4118.484,5437.24,-4075.2799999999997,4289.712,6263.34,-4588.32
1700581618.9361835,5857.8,5199.924,15918.76,5608.468,5461.272,-1698.84,4448.924,5773.688,-3576.7599999999998,4430.9,6410.536,-4365.68
1700581618.9470158,5746.652,5094.784,15734.84,5464.276,5311.072,-1916.6399999999999,4232.636,5551.392,-3905.88,4325.76,6299.388,-4535.08
1700581618.9584281,5668.548,5022.688,15618.68,5608.468,5461.272,-1694.0,4229.632,5548.388,-3910.72,4397.856,6371.484,-4418.92
1700581618.9696767,5710.604,5058.736,15676.76,5644.516,5494.316,-1635.9199999999998,4373.824,5692.58,-3683.24,4289.712,6266.344,-4583.48
1700581618.9819286,5779.696,5127.828,15797.76,5464.276,5308.068,-1906.96,4088.444,5404.196,-4128.5199999999995,4142.516,6119.148,-4810.96
1700581618.9922488,5674.556,5022.688,15613.84,5572.42,5419.216,-1737.56,3947.256,5253.996,-4351.16,4361.808,6335.436,-4472.16
1700581619.0036943,5524.356,4878.496,15371.84,5500.324,5347.12,-1853.72,4370.82,5692.58,-3683.24,4466.948,6449.588,-4312.44
1700581619.015161,5596.452,4950.592,15492.84,5572.42,5419.216,-1742.3999999999999,4376.828,5695.584,-3683.24,4394.852,6371.484,-4423.76
1700581619.0263653,5599.456,4950.592,15492.84,5536.372,5386.172,-1795.6399999999999,4451.928,5770.684,-3571.92,4142.516,6119.148,-4806.12
1700581619.0391812,5638.508,4986.64,15555.76,5500.324,5347.12,-1848.8799999999999,4448.924,5767.68,-3571.92,4286.708,6266.344,-4583.48
1700581619.0491676,5740.644,5094.784,15734.84,5428.228,5269.016,-1960.2,4229.632,5548.388,-3901.04,4430.9,6410.536,-4365.68
1700581619.0604134,5635.504,4986.64,15560.6,5536.372,5383.168,-1790.8,4190.58,5506.332,-3954.2799999999997,4034.372,6011.004,-4975.5199999999995
1700581619.071896,5893.848,5235.972,15976.84,5500.324,5350.124,-1848.8799999999999,4124.492,5440.244,-4065.6,4322.756,6296.384,-4530.24
1700581619.0833719,5668.548,5025.692,15613.84,5641.512,5494.316,-1621.3999999999999,4304.732,5620.484,-3794.56,4322.756,6302.392,-4530.24
1700581619.0946622,5707.6,5058.736,15662.24,5464.276,5308.068,-1906.96,4016.348,5332.1,-4235.0,4256.668,6227.292,-4646.4
1700581619.106163,5707.6,5058.736,15671.92,5635.504,5491.312,-1621.3999999999999,4268.684,5581.432,-3847.7999999999997,4358.804,6338.44,-4472.16
1700581619.117318,5602.46,4950.592,15488.0,5533.368,5383.168,-1785.96,4085.44,5404.196,-4123.68,4253.664,6227.292,-4641.5599999999995
1700581619.1286592,5743.648,5097.788,15730.0,5497.32,5350.124,-1839.2,4235.64,5548.388,-3901.04,4181.568,6155.196,-4752.88
1700581619.1400888,5773.688,5130.832,15792.92,5461.272,5308.068,-1897.28,4052.396,5368.148,-4176.92,4319.752,6296.384,-4530.24
1700581619.1513686,5779.696,5133.836,15788.08,5533.368,5383.168,-1781.12,4160.54,5473.288,-4007.52,4286.708,6266.344,-4588.32
1700581619.162697,5779.696,5130.832,15788.08,5494.316,5350.124,-1844.04,4229.632,5551.392,-3905.88,4286.708,6266.344,-4583.48
1700581619.1740587,5857.8,5202.928,15909.08,5494.316,5347.12,-1834.36,4307.736,5626.492,-3789.72,4286.708,6263.34,-4583.48
1700581619.1876879,5707.6,5058.736,15671.92,5533.368,5386.172,-1781.12,3944.252,5260.004,-4341.48,4250.66,6224.288,-4646.4
1700581619.1969347,5707.6,5055.732,15671.92,5467.28,5311.072,-1892.44,4160.54,5476.292,-4007.52,4286.708,6269.348,-4588.32
1700581619.208293,5743.648,5097.788,15734.84,5533.368,5383.168,-1771.44,4301.728,5620.484,-3784.88,4397.856,6374.488,-4423.76
1700581619.2196102,5563.408,4914.544,15429.92,5428.228,5272.02,-1945.6799999999998,4268.684,5590.444,-3842.96,4358.804,6338.44,-4472.16
1700581619.2309785,5563.408,4917.548,15429.92,5497.32,5350.124,-1829.52,4373.824,5695.584,-3683.24,4214.612,6191.244,-4694.8
1700581619.242417,5746.652,5091.78,15730.0,5536.372,5386.172,-1781.12,4163.544,5476.292,-4012.3599999999997,4286.708,6266.344,-4588.32
1700581619.2539217,5707.6,5058.736,15671.92,5497.32,5350.124,-1834.36,4301.728,5623.488,-3789.72,4139.512,6119.148,-4806.12
1700581619.2653196,5707.6,5055.732,15676.76,5674.556,5527.36,-1548.8,4337.776,5659.536,-3731.64,4181.568,6158.2,-4757.72
1700581619.2766898,5926.892,5275.024,16030.08,5425.224,5272.02,-1940.84,4052.396,5368.148,-4172.08,4214.612,6191.244,-4689.96
1700581619.2880452,5743.648,5094.784,15730.0,5425.224,5269.016,-1940.84,4232.636,5551.392,-3896.2,4181.568,6152.192,-4757.72
1700581619.2996106,5635.504,4986.64,15550.92,5467.28,5308.068,-1882.76,4193.584,5518.348,-3954.2799999999997,4214.612,6188.24,-4699.639999999999
1700581619.3107712,5857.8,5199.924,15904.24,5350.124,5202.928,-2052.16,4304.732,5623.488,-3789.72,4250.66,6224.288,-4646.4
1700581619.3221648,5632.5,4983.636,15546.08,5569.416,5422.22,-1713.36,4448.924,5773.688,-3557.4,4539.044,6521.684,-4191.44
1700581619.3335383,5602.46,4950.592,15488.0,5641.512,5491.312,-1597.2,4376.828,5695.584,-3673.56,4289.712,6263.34,-4583.48
1700581619.3466473,5635.504,4983.636,15550.92,5425.224,5275.024,-1940.84,4304.732,5623.488,-3789.72,4466.948,6449.588,-4312.44
1700581619.3562899,5530.364,4878.496,15367.0,5536.372,5383.168,-1766.6,4373.824,5695.584,-3678.4,4433.904,6407.532,-4375.36
1700581619.3675199,5602.46,4947.588,15483.16,5497.32,5350.124,-1824.6799999999998,4157.536,5476.292,-4012.3599999999997,4283.704,6266.344,-4588.32
1700581619.378848,5707.6,5058.736,15662.24,5533.368,5383.168,-1771.44,4409.872,5734.636,-3615.48,4253.664,6227.292,-4641.5599999999995
1700581619.3903205,5599.456,4953.5960000000005,15488.0,5497.32,5347.12,-1824.6799999999998,4196.588,5509.336,-3949.44,4466.948,6449.588,-4317.28
1700581619.4016807,5638.508,4983.636,15546.08,5461.272,5305.064,-1877.9199999999998,4304.732,5623.488,-3789.72,4325.76,6299.388,-4530.24
