t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151318.8647811,-1682.24,7203.592,-38531.24,5725.624,3145.188,-17975.76,1033.376,189.252,17588.559999999998,2138.848,3172.224,-3097.6
1700151318.8762107,-1868.488,7564.072,-38599.0,5782.7,3238.312,-17864.44,901.2,57.076,17303.0,2066.752,3100.128,-3189.56
1700151318.887336,-1808.408,8152.856,-38565.119999999995,5716.612,3199.26,-17970.92,790.052,-45.06,17075.52,2075.764,3088.112,-3165.36
1700151318.8986392,-1973.628,8507.328,-38884.56,5626.492,3112.144,-18145.16,970.292,141.188,17341.72,2189.916,3190.248,-2971.7599999999998
1700151318.9099758,-1841.452,9087.1,-38749.04,5644.516,3130.168,-18145.16,1030.372,222.296,17424.0,2120.824,3109.14,-3073.4
1700151318.9212499,-1841.452,9480.624,-38802.28,5764.676,3253.332,-17999.96,1060.412,267.356,17457.88,2204.936,3172.224,-2937.88
1700151318.9328144,-1907.54,9759.996,-38962.0,5560.404,3043.052,-18324.239999999998,955.272,171.228,17240.079999999998,2138.848,3094.12,-3025.0
1700151318.9441667,-1922.56,10078.42,-38991.04,5821.752,3307.404,-17961.239999999998,838.116,75.1,17027.12,2003.668,2943.92,-3228.2799999999997
1700151318.9555402,-1940.584,10393.84,-38957.159999999996,5683.568,3166.216,-18169.36,766.02,15.02,16877.079999999998,2117.82,3049.06,-3049.2
1700151318.9668684,-1838.448,10823.412,-38792.6,6056.064,3535.708,-17656.32,766.02,21.028,16857.72,2126.832,3040.0480000000002,-3039.52
1700151318.9781678,-1988.648,10895.508,-38995.88,5731.632,3217.284,-18116.12,1042.388,309.412,17317.52,2087.78,2997.992,-3083.08
1700151318.9894485,-1967.62,11069.74,-38995.88,5737.64,3223.292,-18116.12,1006.34,270.36,17259.44,2268.02,3184.24,-2807.2
1700151319.0006642,-1940.584,11180.888,-38932.96,5737.64,3226.296,-18101.6,1075.432,339.452,17390.12,2054.736,2973.96,-3150.8399999999997
1700151319.0121682,-2018.688,11162.864,-39024.92,5773.688,3262.344,-18043.52,967.288,228.304,17201.36,2051.732,2976.964,-3165.36
1700151319.023566,-2042.72,11216.936,-39034.6,5845.784,3334.44,-17932.2,1042.388,294.392,17327.2,1943.588,2874.828,-3329.92
1700151319.0350058,-1931.572,11328.084,-38826.479999999996,5875.824,3370.488,-17878.96,904.204,159.212,17080.36,2084.776,3016.016,-3102.44
1700151319.0463161,-2024.696,11138.832,-38942.64,5878.828,3370.488,-17888.64,1084.444,345.46,17370.76,2150.864,3073.092,-2971.7599999999998
1700151319.0576475,-1910.544,11084.76,-38729.68,5797.72,3298.392,-17990.28,1018.356,273.364,17240.079999999998,2150.864,3070.088,-2966.92
1700151319.0689633,-2246.992,10474.948,-39131.4,6053.06,3538.712,-17622.44,985.312,243.324,17186.84,1931.572,2850.796,-3305.72
1700151319.080461,-2225.964,10216.604,-39010.4,5782.7,3277.364,-17985.44,1069.424,306.408,17322.36,2138.848,3067.084,-2981.44
1700151319.0916395,-2361.144,9747.98,-39141.08,5731.632,3226.296,-18024.16,1036.38,273.364,17283.64,2093.788,3034.04,-3054.04
1700151319.1027274,-2325.096,9372.48,-39015.24,5758.668,3250.328,-17956.399999999998,1048.396,264.352,17312.68,2012.68,2970.956,-3175.04
1700151319.1140907,-2189.916,9024.016,-38821.64,5827.76,3307.404,-17854.76,946.26,150.2,17157.8,2114.816,3082.104,-3025.0
1700151319.125378,-2201.932,8516.34,-38836.159999999996,5818.748,3298.392,-17849.92,988.316,174.232,17249.76,1961.612,2943.92,-3267.0
1700151319.1381376,-2222.96,7987.636,-38826.479999999996,5845.784,3325.428,-17787.0,994.324,168.224,17283.64,1955.604,2952.932,-3291.2
1700151319.1480355,-2123.828,7552.056,-38652.24,5761.672,3229.3,-17874.12,1075.432,225.3,17453.04,2015.684,3028.032,-3199.24
1700151319.1593704,-2162.88,6876.156,-38652.24,5713.608,3169.22,-17922.52,937.248,72.096,17254.6,1937.58,2964.948,-3339.6
1700151319.1706202,-1721.292,6605.796,-37989.159999999996,5704.5960000000005,3139.18,-17908.0,973.296,96.128,17375.6,1862.48,2904.868,-3475.12
1700151319.1816883,-1820.424,5785.704,-37964.96,5650.524,3070.088,-17956.399999999998,1114.484,225.3,17690.2,2036.712,3103.132,-3228.2799999999997
1700151319.1931329,-1631.172,5365.144,-37480.96,5593.448,2997.992,-17995.12,934.244,33.044,17443.36,1853.468,2934.908,-3533.2
1700151319.204531,-1823.428,4695.252,-37485.799999999996,5680.564,3067.084,-17816.04,937.248,30.04,17496.6,1922.56,3028.032,-3441.24
1700151319.2157643,-1679.236,4493.984,-36953.4,5506.332,2886.844,-17999.96,1084.444,165.22,17782.16,1955.604,3067.084,-3392.8399999999997
1700151319.22716,-1646.192,4235.64,-36658.159999999996,5521.352,2898.86,-17941.88,1015.352,93.124,17690.2,1877.5,3000.996,-3513.8399999999997
1700151319.2385657,-1351.8,4406.868,-36300.0,5647.52,3010.008,-17811.2,1042.388,120.16,17767.64,2027.7,3151.196,-3296.04
1700151319.2498255,-1339.784,4454.932,-36058.0,5707.6,3088.112,-17695.04,1069.424,147.196,17864.44,1952.6,3088.112,-3426.72
1700151319.2612371,-1192.588,4605.132,-35646.6,5704.5960000000005,3091.116,-17695.04,1066.42,132.176,17893.48,2027.7,3169.22,-3320.24
1700151319.2725644,-1216.62,4575.092,-35525.6,5554.396,2955.936,-17908.0,991.32,48.064,17791.84,2027.7,3175.228,-3334.7599999999998
1700151319.2839627,-1027.368,4761.34,-35162.6,5407.2,2817.752,-18130.64,1270.692,318.424,18304.88,1958.608,3106.136,-3455.7599999999998
1700151319.2953157,-949.264,4833.436,-34993.2,5704.5960000000005,3115.148,-17709.559999999998,1123.496,165.22,18077.399999999998,2036.712,3184.24,-3354.12
1700151319.3065388,-949.264,4818.416,-34930.28,5521.352,2940.916,-17985.44,976.3,15.02,17849.92,1817.42,2976.964,-3692.92
1700151319.3181999,-901.2,4857.468,-34843.159999999996,5629.496,3052.064,-17835.399999999998,973.296,15.02,17859.6,1928.568,3088.112,-3523.52
1700151319.3295314,-501.668,5284.036,-34296.24,5566.412,2985.976,-17932.2,1183.576,222.296,18222.6,2108.808,3268.352,-3257.3199999999997
1700151319.3408463,-711.948,5082.768,-34635.04,5602.46,3022.024,-17883.8,1009.344,36.048,17927.36,2102.8,3265.348,-3257.3199999999997
1700151319.3523703,-1126.5,4710.272,-35423.96,5608.468,3025.028,-17888.64,1111.48,159.212,18096.76,2033.708,3190.248,-3358.96
1700151319.3637347,-1069.424,4869.484,-35704.68,5614.476,3037.044,-17898.32,862.148,-87.116,17632.12,2003.668,3148.192,-3397.68
1700151319.3750856,-943.256,5106.8,-35878.92,5527.36,2940.916,-18077.399999999998,1042.388,96.128,17917.68,2216.952,3352.464,-3054.04
1700151319.3863218,-934.244,5196.92,-36227.4,5623.488,3019.02,-17985.44,1009.344,69.092,17830.559999999998,2039.716,3166.216,-3320.24
1700151319.3977249,-1072.428,5238.976,-36793.68,5599.456,2997.992,-18053.2,1042.388,108.144,17854.76,2153.868,3262.344,-3146.0
1700151319.4088862,-1018.356,5638.508,-37050.2,5881.832,3268.352,-17704.72,1186.58,261.348,18058.04,2123.828,3223.292,-3184.72
1700151319.4202795,-1240.652,5737.64,-37635.84,5869.816,3253.332,-17782.16,964.284,54.072,17656.32,2201.932,3280.368,-3063.72
1700151319.4317539,-1027.368,6275.356,-37631.0,5854.796,3238.312,-17859.6,850.132,-36.048,17433.68,1958.608,3022.024,-3436.4
1700151319.4430475,-1075.432,6554.728,-37887.52,5470.284,2856.804,-18440.399999999998,949.264,72.096,17574.04,1928.568,2982.972,-3479.96
1700151319.454271,-1048.396,6975.288,-37935.92,5659.536,3049.06,-18179.04,838.116,-27.036,17356.239999999998,2075.764,3118.152,-3242.7999999999997
1700151319.4655643,-1159.544,7254.66,-38047.24,5689.576,3094.12,-18116.12,1264.684,408.544,18062.88,1967.62,3000.996,-3402.52
1700151319.476841,-1547.06,7281.696,-38221.479999999996,5617.48,3061.076,-18140.32,1099.464,243.324,17709.559999999998,1925.564,2967.952,-3446.08
1700151319.4884045,-1544.056,7699.252,-38129.52,5602.46,3076.096,-18125.8,934.244,81.108,17380.44,1991.652,3031.036,-3320.24
1700151319.4996617,-1781.372,7828.424,-38395.72,5815.744,3307.404,-17796.68,1219.624,366.488,17840.239999999998,1961.612,2991.984,-3358.96
1700151319.5112803,-1667.22,8351.12,-38197.28,5848.788,3355.468,-17733.76,976.3,123.164,17380.44,2066.752,3097.124,-3179.88
1700151319.5227711,-2051.732,8339.104,-38652.24,5845.784,3370.488,-17724.079999999998,1084.444,243.324,17530.48,1889.516,2910.876,-3446.08
1700151319.5340393,-1901.532,8891.84,-38371.52,5728.628,3271.356,-17874.12,874.164,39.052,17128.76,1814.416,2832.772,-3542.88
1700151319.5455272,-1973.628,9213.268,-38337.64,5755.664,3313.412,-17806.36,985.312,156.208,17283.64,1922.56,2937.912,-3358.96
1700151319.5569592,-2093.788,9438.568,-38386.04,5632.5,3211.276,-17941.88,958.276,129.172,17191.68,1958.608,2967.952,-3281.52
1700151319.5683775,-2210.944,9642.84,-38448.96,5659.536,3253.332,-17888.64,1066.42,243.324,17356.239999999998,1925.564,2928.9,-3329.92
1700151319.5796888,-2532.372,9597.78,-38850.68,5617.48,3223.292,-17941.88,1132.508,327.436,17448.2,1961.612,2955.936,-3262.16
1700151319.5907345,-2280.036,10129.488,-38574.799999999996,5632.5,3232.304,-17946.72,988.316,186.248,17182.0,2219.956,3205.268,-2850.7599999999998
1700151319.6022115,-2343.12,10246.644,-38739.36,5722.62,3319.42,-17845.079999999998,1123.496,333.444,17409.48,2003.668,2979.968,-3179.88
1700151319.6135979,-2156.872,10510.996,-38603.84,5590.444,3178.232,-18077.399999999998,982.308,198.264,17152.96,1976.632,2940.916,-3218.6
1700151319.6250627,-2084.776,10559.06,-38618.36,5683.568,3256.336,-17980.6,943.256,162.216,17080.36,2048.728,3010.008,-3097.6
1700151319.636314,-1931.572,10643.172,-38478.0,5839.776,3400.528,-17782.16,1117.488,345.46,17380.44,1874.496,2826.764,-3373.48
1700151319.647779,-1976.632,10486.964,-38579.64,5695.584,3262.344,-17990.28,1012.348,234.312,17186.84,2126.832,3076.096,-2986.2799999999997
1700151319.659243,-1682.24,10688.232,-38216.64,5629.496,3181.236,-18106.44,1045.392,270.36,17259.44,2090.784,3043.052,-3029.8399999999997
1700151319.6705637,-1970.624,10228.62,-38594.159999999996,5695.584,3247.324,-18004.8,976.3,204.272,17138.44,2057.74,3007.004,-3097.6
1700151319.6819608,-1817.42,10207.592,-38352.159999999996,5764.676,3310.408,-17888.64,907.208,129.172,17031.96,1982.64,2934.908,-3218.6
1700151319.6932967,-1790.384,9997.312,-38182.76,5638.508,3196.256,-18038.68,946.26,159.212,17114.239999999998,2117.82,3085.108,-3005.64
1700151319.704655,-1922.56,9501.652,-38202.119999999995,5728.628,3289.38,-17869.28,955.272,156.208,17133.6,2006.672,2982.972,-3194.4
1700151319.715861,-2018.688,8918.876,-38153.72,5893.848,3442.584,-17593.399999999998,1138.516,324.432,17477.239999999998,1958.608,2952.932,-3267.0
1700151319.727449,-1856.472,8537.368,-37582.6,5608.468,3169.22,-17927.36,1078.436,240.32,17390.12,1982.64,3004.0,-3247.64
1700151319.738698,-1853.468,7930.56,-37176.04,5503.328,3076.096,-18019.32,1084.444,225.3,17443.36,1865.484,2907.872,-3441.24
1700151319.7500873,-1745.324,7398.852,-36454.88,5683.568,3256.336,-17675.68,946.26,72.096,17259.44,1928.568,2997.992,-3363.7999999999997
1700151319.7614036,-1538.048,7005.328,-35477.2,5241.98,2829.768,-18227.44,1168.556,270.36,17690.2,1955.604,3052.064,-3334.7599999999998
1700151319.772968,-1526.032,6404.528,-34717.32,5494.316,3088.112,-17796.68,1135.512,219.292,17695.04,2024.696,3145.188,-3257.3199999999997
1700151319.78429,-1090.452,6245.316,-33318.56,5428.228,3019.02,-17835.399999999998,1093.456,159.212,17714.399999999998,1910.544,3067.084,-3470.2799999999997
1700151319.7956436,-645.86,6029.028,-31721.36,5395.184,2973.96,-17820.88,946.26,-9.012,17569.2,1913.548,3094.12,-3504.16
1700151319.807083,-660.88,5157.868,-30337.12,5434.236,2985.976,-17704.72,1207.608,225.3,18232.28,1955.604,3181.236,-3518.68
1700151319.8182352,30.04,4782.368,-27481.52,5347.12,2799.728,-17956.399999999998,1081.44,51.068,18392.0,2042.72,3343.452,-3509.0
1700151319.829781,985.312,4782.368,-22496.32,5344.116,3097.124,-16093.0,856.14,-468.624,18755.0,1928.568,3454.6,-3949.44
1700151319.841033,1850.464,4698.256,-17225.56,4851.46,3445.588,-12613.039999999999,699.932,-1237.648,19466.48,1940.584,3872.156,-4370.5199999999995
1700151319.8523734,2520.356,4917.548,-15889.72,4527.028,3544.72,-11712.8,726.968,-1366.82,19471.32,2087.78,4118.484,-4075.2799999999997
1700151319.8636563,2216.952,4554.064,-16093.0,4782.368,3661.876,-11369.16,1033.376,-1072.428,20052.12,1874.496,3902.196,-4443.12
1700151319.8751686,2228.968,4457.936,-15763.88,4602.128,3502.664,-11422.4,850.132,-1288.716,19834.32,2012.68,4070.42,-4244.68
1700151319.8866901,2192.92,4337.776,-15560.6,4611.14,3529.7,-11233.64,811.08,-1348.796,19844.0,1970.624,4049.392,-4317.28
1700151319.898199,2286.044,4367.816,-15216.96,4668.216,3580.768,-11044.88,838.116,-1327.768,19974.68,1973.628,4061.408,-4317.28
1700151319.9093335,2231.972,4256.668,-15120.16,4689.244,3595.788,-10938.4,802.068,-1378.836,19965.0,1964.616,4064.412,-4326.96
1700151319.9206192,2135.844,4109.472,-15125.0,4599.124,3508.672,-11001.32,618.824,-1556.072,19713.32,2003.668,4100.46,-4273.72
1700151319.9320586,2253.0,4202.5960000000005,-14839.439999999999,4557.068,3454.6,-11020.68,615.82,-1559.076,19756.88,1862.48,3962.276,-4501.2
1700151319.9433217,2328.1,4247.656,-14616.8,4533.036,3439.58,-10996.48,726.968,-1456.94,19974.68,1895.5240000000001,3998.324,-4452.8
1700151319.954734,2253.0,4160.54,-14626.48,4557.068,3463.612,-10899.68,684.912,-1495.992,19960.16,1925.564,4034.372,-4389.88
1700151319.9662466,2430.236,4328.764,-14268.32,4403.864,3304.4,-11102.96,862.148,-1318.756,20289.28,1961.612,4073.424,-4341.48
1700151319.977472,2436.244,4313.744,-14195.72,4466.948,3367.484,-10986.8,717.956,-1459.944,20081.16,2033.708,4142.516,-4230.16
1700151319.9888122,2289.0480000000002,4154.532,-14345.76,4385.84,3280.368,-11088.44,898.196,-1279.704,20419.96,1856.472,3965.28,-4510.88
1700151320.0002182,2577.432,4433.904,-13856.92,4524.024,3415.5480000000002,-10865.8,1000.332,-1177.568,20628.079999999998,1778.368,3896.188,-4627.04
1700151320.0115964,2361.144,4205.6,-14127.96,4481.968,3367.484,-10909.36,645.86,-1526.032,20032.76,1778.368,3896.188,-4636.72
1700151320.0229595,2253.0,4091.448,-14239.279999999999,4512.008,3397.524,-10851.279999999999,639.852,-1526.032,20056.96,1781.372,3899.192,-4636.72
1700151320.0343351,2289.0480000000002,4109.472,-14147.32,4502.996,3388.512,-10856.119999999999,708.944,-1453.936,20207.0,1955.604,4079.432,-4356.0
1700151320.0457401,2216.952,4031.368,-14215.08,4569.084,3448.592,-10744.8,823.096,-1351.8,20405.44,1814.416,3935.24,-4573.8
1700151320.0571132,2427.232,4241.648,-13847.24,4457.936,3337.444,-10899.68,895.192,-1285.712,20560.32,1850.464,3971.288,-4530.24
1700151320.0683331,2292.052,4085.44,-14031.16,4451.928,3331.436,-10899.68,639.852,-1529.036,20139.239999999998,1883.508,4007.336,-4467.32
1700151320.0795572,2213.948,4010.34,-14103.76,4415.88,3289.38,-10957.76,675.9,-1495.992,20226.36,1952.6,4079.432,-4356.0
1700151320.090769,2463.28,4250.66,-13702.039999999999,4484.972,3358.472,-10851.279999999999,642.856,-1529.036,20187.64,1811.412,3935.24,-4578.639999999999
1700151320.102116,2286.044,4067.416,-13934.359999999999,4524.024,3391.516,-10793.199999999999,820.092,-1357.808,20511.92,1736.312,3860.14,-4694.8
1700151320.113413,2358.14,4133.504,-13813.359999999999,4518.016,3388.512,-10793.199999999999,708.944,-1465.952,20342.52,1844.456,3971.288,-4525.4
1700151320.1246424,2289.0480000000002,4058.404,-13900.48,4409.872,3268.352,-10962.6,678.904,-1498.996,20289.28,1841.452,3971.288,-4535.08
1700151320.1363702,2216.952,3983.304,-13987.6,4265.68,3121.156,-11185.24,853.136,-1327.768,20623.239999999998,1946.592,4079.432,-4365.68
1700151320.1473985,2502.332,4265.68,-13532.64,4626.16,3481.636,-10638.32,675.9,-1505.004,20318.32,1943.588,4079.432,-4370.5199999999995
1700151320.1588755,2361.144,4118.484,-13721.4,4512.008,3373.492,-10793.199999999999,817.088,-1363.816,20579.68,2015.684,4148.524,-4254.36
1700151320.170246,2292.052,4040.38,-13818.199999999999,4475.96,3334.44,-10841.6,889.184,-1297.728,20715.2,1841.452,3974.292,-4539.92
1700151320.181762,2150.864,3896.188,-14011.8,4512.008,3367.484,-10793.199999999999,672.896,-1508.008,20352.2,1769.356,3899.192,-4651.24
1700151320.1932445,2298.06,4034.372,-13784.32,4259.672,3118.152,-11165.88,814.084,-1372.828,20603.88,1871.492,4007.336,-4481.84
1700151320.204517,2225.964,3962.276,-13871.439999999999,4545.052,3406.536,-10735.119999999999,850.132,-1336.78,20676.48,1838.448,3974.292,-4539.92
1700151320.2160308,2265.016,3995.32,-13808.52,4653.196,3508.672,-10570.56,741.988,-1444.924,20497.399999999998,1874.496,4010.34,-4481.84
1700151320.2274916,2376.164,4097.456,-13629.439999999999,4545.052,3397.524,-10730.279999999999,814.084,-1375.832,20623.239999999998,1766.352,3899.192,-4646.4
1700151320.2389584,2343.12,4058.404,-13673.0,4322.756,3184.24,-11054.56,847.128,-1345.792,20700.68,1625.164,3755.0,-4873.88
1700151320.2502947,2310.076,4022.356,-13716.56,4439.912,3289.38,-10894.84,814.084,-1375.832,20642.6,1940.584,4085.44,-4370.5199999999995
1700151320.2617698,2487.312,4196.588,-13426.16,4406.868,3250.328,-10952.92,666.888,-1520.0240000000001,20395.76,1622.16,3751.996,-4878.72
1700151320.2730842,2313.08,4013.344,-13692.359999999999,4475.96,3319.42,-10836.76,775.032,-1417.888,20594.2,1841.452,3974.292,-4539.92
1700151320.284446,2240.984,3938.244,-13774.64,4545.052,3391.516,-10725.44,600.8,-1595.124,20289.28,1838.448,3971.288,-4535.08
1700151320.2960722,2388.18,4082.436,-13552.0,4400.86,3247.324,-10933.56,886.18,-1312.748,20792.64,1835.444,3971.288,-4544.76
1700151320.3075275,2532.372,4220.62,-13329.359999999999,4551.06,3394.52,-10725.44,705.94,-1483.976,20492.559999999998,1871.492,4007.336,-4491.5199999999995
1700151320.3187692,2355.136,4034.372,-13585.88,4475.96,3316.416,-10831.92,958.276,-1243.656,20928.16,1835.444,3968.284,-4544.76
1700151320.3303719,2397.192,4067.416,-13518.119999999999,4370.82,3211.276,-10996.48,952.268,-1249.664,20937.84,1625.164,3751.996,-4883.5599999999995
1700151320.3415313,2403.2,4061.408,-13508.44,4478.964,3316.416,-10831.92,847.128,-1354.804,20753.92,1733.308,3860.14,-4704.48
1700151320.3530092,2478.3,4133.504,-13397.119999999999,4481.968,3316.416,-10841.6,811.08,-1387.848,20705.52,1943.588,4076.428,-4375.36
1700151320.364282,2544.388,4196.588,-13285.8,4560.072,3388.512,-10725.44,847.128,-1351.8,20768.44,1841.452,3968.284,-4549.599999999999
1700151320.3756194,2409.208,4058.404,-13484.24,4593.116,3424.56,-10667.36,666.888,-1529.036,20473.2,1838.448,3968.284,-4549.599999999999
1700151320.3869631,2268.02,3908.204,-13687.52,4376.828,3205.268,-11001.32,699.932,-1492.988,20526.44,2048.728,4184.572,-4205.96
1700151320.3983366,2340.116,3974.292,-13576.199999999999,4560.072,3385.508,-10725.44,772.028,-1426.9,20661.96,1694.256,3818.084,-4772.24
1700151320.4096735,2268.02,3896.188,-13682.68,4343.784,3169.22,-11049.72,772.028,-1426.9,20666.8,1865.484,4004.332,-4486.68
1700151320.4213572,2418.22,4043.384,-13455.199999999999,4779.364,3598.792,-10396.32,732.976,-1465.952,20613.559999999998,1940.584,4076.428,-4385.04
1700151320.432811,2349.128,3968.284,-13552.0,4385.84,3202.264,-10996.48,732.976,-1462.948,20613.559999999998,1871.492,4001.328,-4496.36
1700151320.4441648,2418.22,4037.376,-13445.52,4421.888,3235.308,-10943.24,693.924,-1498.996,20550.64,1871.492,4004.332,-4496.36
1700151320.455357,2349.128,3968.284,-13547.16,4490.98,3307.404,-10836.76,732.976,-1465.952,20613.559999999998,2018.688,4145.52,-4273.72
1700151320.4668906,2316.084,3929.232,-13581.039999999999,4349.792,3160.208,-11044.88,729.972,-1462.948,20628.079999999998,1943.588,4073.424,-4385.04
1700151320.478368,2427.232,4034.372,-13416.48,4493.984,3307.404,-10822.24,729.972,-1468.956,20628.079999999998,1799.396,3932.236,-4607.68
1700151320.4896176,2427.232,4028.364,-13406.8,4638.176,3451.596,-10609.279999999999,799.064,-1393.856,20758.76,1802.4,3929.232,-4612.5199999999995
1700151320.5009587,2355.136,3956.268,-13513.279999999999,4310.74,3127.164,-11093.279999999999,799.064,-1396.86,20768.44,1874.496,3998.324,-4491.5199999999995
1700151320.512234,2249.996,3848.124,-13668.16,4457.936,3271.356,-10865.8,552.736,-1640.184,20328.0,1874.496,4004.332,-4496.36
