t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926157.0634537,-342.0,-327.0,-60.983999999999995,-329.7,-352.8,-783.596,-217.79999999999998,-330.9,-632.588,-269.09999999999997,-285.0,-656.788,0.2904381115996838,0.3758679294328804,-0.27038577856705576,0.045231123186162465,0.29118761120000025,0.252045579811881,-0.19486084237465243,0.5096087354877018,0.047857907791696366,-0.10556633523853014,0.2252896495324751,-0.6325032076373198
1702926157.0661983,-348.59999999999997,-323.09999999999997,-58.564,-329.09999999999997,-349.8,-791.34,-219.29999999999998,-322.8,-629.1999999999999,-269.4,-285.0,-661.6279999999999,0.293512628132531,0.3783440388620913,-0.27145898775317845,0.04523205385827378,0.29019556108039807,0.2467270280200067,-0.19502567720124062,0.5073763752161519,0.047150941777906095,-0.10555343963319061,0.2252896495324751,-0.6323426746605081
1702926157.0689569,-343.2,-332.4,-50.336,-320.4,-344.7,-778.756,-221.4,-322.2,-635.008,-269.09999999999997,-288.3,-665.5,0.29099884963000644,0.3724533587704344,-0.27511209305064044,0.04524846230462642,0.28851506841751795,0.255372186004308,-0.1952565270820217,0.5072111049173034,0.04835815602925968,-0.10556633523853014,0.22594609680169336,-0.6322200521872028
1702926157.0716703,-340.5,-328.8,-63.403999999999996,-330.3,-351.3,-785.048,-225.6,-329.7,-633.072,-269.09999999999997,-288.59999999999997,-664.5319999999999,0.28973611126671794,0.3747279456812956,-0.2693131305601051,0.04523021838125384,0.29069126050545924,0.2510479749557956,-0.19571850935396698,0.5092778733334145,0.04795827241975412,-0.10556633523853014,0.22600586978321444,-0.6322502246122398
1702926157.074456,-348.59999999999997,-327.9,-62.436,-321.3,-349.2,-793.276,-217.5,-324.3,-627.7479999999999,-275.7,-288.9,-650.98,0.293512628132531,0.37529771350931734,-0.2697421224044782,0.04524651157237023,0.28999746389726605,0.2453981613513645,-0.19482788121839664,0.5077896051731641,0.04684558999476835,-0.10527809040191072,0.22606565875980753,-0.63270650693002
1702926157.079136,-346.2,-333.0,-52.756,-329.09999999999997,-349.2,-790.372,-218.7,-326.4,-635.492,-269.7,-287.09999999999997,-666.468,0.2923973271308217,0.37207495902943016,-0.27403697783054265,0.04523205385827378,0.28999746389726605,0.2473915769457853,-0.19495973746601294,0.5083682571132809,0.04845773337955536,-0.1055405243807939,0.22570716481606387,-0.6321902016970551
1702926157.0819924,-340.8,-325.5,-57.111999999999995,-323.7,-351.0,-783.596,-221.4,-327.59999999999997,-641.784,-256.8,-285.59999999999997,-676.148,0.28987660696377276,0.37681928460297315,-0.27210318252097776,0.04524159576763164,0.29059206848580277,0.252045579811881,-0.1952565270820217,0.5086989833982271,0.04973793258701706,-0.10607816369125568,0.22540885966137186,-0.6319093776264205
1702926157.084858,-348.0,-325.8,-60.5,-320.09999999999997,-350.09999999999997,-784.0799999999999,-222.6,-323.4,-642.752,-270.3,-290.4,-656.788,0.29323409400894773,0.3766289140692065,-0.2706003755183994,0.04524912556650645,0.2902946488142406,0.2517130255395969,-0.19538848366189557,0.5075416579079431,0.04993253089753119,-0.10551463492688014,0.22636484358673276,-0.6325032076373198
1702926157.0875852,-344.4,-331.2,-57.596,-330.9,-350.09999999999997,-785.048,-226.2,-327.59999999999997,-634.04,-265.8,-290.4,-662.112,0.29155881897127967,0.37321075680732807,-0.2718884284986305,0.045229339432403697,0.2902946488142406,0.2510479749557956,-0.1957845374340027,0.5086989833982271,0.04815852913560717,-0.10570689076156778,0.22636484358673276,-0.6323270649037149
1702926157.0905058,-348.3,-325.8,-60.5,-327.3,-348.3,-783.596,-216.6,-330.9,-640.332,-266.4,-285.59999999999997,-663.0799999999999,0.29337338536937985,0.3766289140692065,-0.2706003755183994,0.04523500118918839,0.289700513957659,0.252045579811881,-0.19472900938786963,0.5096087354877018,0.0494448582814494,-0.1056815118977684,0.22540885966137186,-0.6322960871322827
1702926157.0931575,-344.09999999999997,-330.59999999999997,-59.532,-326.09999999999997,-356.09999999999997,-785.048,-219.0,-327.9,-643.236,-268.5,-282.0,-674.696,0.29141889881454225,0.37358975500197306,-0.271029636754134,0.045237095616556054,0.292281870091196,0.2510479749557956,-0.19499270636693952,0.5087816726952565,0.05002959478883978,-0.10559206751599598,0.22469455813570202,-0.6319494542149545
1702926157.0960143,-342.9,-324.0,-59.048,-329.4,-352.2,-784.0799999999999,-219.29999999999998,-327.3,-640.332,-267.0,-285.9,-666.952,0.2908587371056193,0.37777188319754323,-0.2712443010342989,0.045231585288121476,0.2909889928360489,0.2517130255395969,-0.19502567720124062,0.5086162971909867,0.0494448582814494,-0.10565605452560359,0.22546848871041852,-0.6321753971412037
1702926157.1117108,-342.59999999999997,-325.2,-55.176,-327.9,-351.0,-785.5319999999999,-219.29999999999998,-326.09999999999997,-638.396,-273.3,-286.8,-669.856,0.290718576570733,0.37700970487373037,-0.2729624228918873,0.045233992848655466,0.29059206848580277,0.2507154786371006,-0.19502567720124062,0.5082855832704781,0.04905189431660388,-0.10538400815972615,0.2256474718021961,-0.6320882585391194
1702926157.1147265,-342.0,-331.5,-66.792,-323.4,-351.3,-783.112,-218.7,-330.3,-635.976,-262.8,-285.0,-653.4,0.2904381115996838,0.37302133249455266,-0.2678123666344112,0.045242187497609596,0.29069126050545924,0.25237815340920655,-0.19495973746601294,0.5094432982404922,0.04855715337844848,-0.10583260801776945,0.2252896495324751,-0.6326203842260224
1702926157.117516,-346.2,-330.0,-63.888,-327.9,-354.0,-788.4359999999999,-215.4,-333.9,-627.264,-272.09999999999997,-287.7,-657.2719999999999,0.2923973271308217,0.3739689525797666,-0.269098668323463,0.045233992848655466,0.2915851599740424,0.24872090612372805,-0.19459720747813292,0.5104361066776811,0.0467434902990657,-0.10543649482939403,0.22582659882181597,-0.632486791224141
1702926157.120262,-347.4,-326.09999999999997,-54.692,-328.8,-352.8,-784.0799999999999,-214.79999999999998,-327.3,-638.396,-270.59999999999997,-286.8,-662.596,0.29295536562678476,0.3764385932788766,-0.2731772890444341,0.045232528898011604,0.29118761120000025,0.2517130255395969,-0.19453131819952255,0.5086162971909867,0.04905189431660388,-0.10550166072139286,0.2256474718021961,-0.6323115357324909
1702926157.1230693,-344.09999999999997,-329.7,-59.048,-326.4,-350.7,-793.76,-223.2,-326.09999999999997,-646.14,-266.7,-291.0,-661.6279999999999,0.29141889881454225,0.37415862612145623,-0.2712443010342989,0.04523656228795213,0.29049290252520377,0.24506599282639113,-0.19545447347616768,0.5082855832704781,0.05060868662506824,-0.10566879302623382,0.22648462950084897,-0.6323426746605081
1702926157.1258814,-345.59999999999997,-327.3,-61.467999999999996,-328.5,-345.9,-782.6279999999999,-220.5,-326.4,-639.848,-272.7,-284.7,-664.5319999999999,0.2921180175388929,0.37567780768064196,-0.2701712040628788,0.04523301040872683,0.2889097979211272,0.25271074633516283,-0.19515757984985188,0.5083682571132809,0.04934685288361223,-0.10541029083222093,0.22523006845158114,-0.6322502246122398
1702926157.128736,-341.7,-328.8,-63.403999999999996,-329.7,-346.8,-778.2719999999999,-222.6,-324.3,-638.88,-262.2,-284.7,-658.24,0.29029780722862003,0.3747279456812956,-0.2693131305601051,0.045231123186162465,0.28920612016766173,0.25570495304949364,-0.19538848366189557,0.5077896051731641,0.04915037093587637,-0.10585751616935325,0.22523006845158114,-0.6324542005767222
1702926157.1315782,-342.3,-331.2,-63.888,-329.09999999999997,-348.0,-787.952,-216.0,-330.59999999999997,-636.46,-265.5,-290.4,-665.5,0.29057836805790394,0.37321075680732807,-0.269098668323463,0.04523205385827378,0.2896015829001094,0.24905328663213624,-0.19466310454389787,0.5095260153218448,0.04865641606064857,-0.10571955075784525,0.22636484358673276,-0.6322200521872028
1702926157.1394334,-333.9,-321.0,-64.372,-329.7,-346.8,-777.304,-219.0,-329.7,-637.428,-260.4,-286.2,-650.98,0.2866331826912567,0.3796808074248455,-0.26888422854666894,0.045231123186162465,0.28920612016766173,0.2563705452370596,-0.19499270636693952,0.5092778733334145,0.048854469613792736,-0.10593177031628673,0.22552813374989178,-0.63270650693002
1702926157.1426322,-347.4,-327.9,-45.98,-323.4,-348.59999999999997,-791.824,-220.2,-324.9,-638.88,-265.5,-290.7,-663.564,0.29295536562678476,0.37529771350931734,-0.2770487115137659,0.045242187497609596,0.289799471148526,0.24639478246036153,-0.19512460129322157,0.5079549188288438,0.04915037093587637,-0.10571955075784525,0.22642472854447315,-0.6322807190885384
1702926157.1455119,-342.59999999999997,-328.2,-58.08,-327.3,-341.4,-781.66,-220.2,-327.3,-643.72,-260.4,-287.7,-664.5319999999999,0.290718576570733,0.3751077411030482,-0.27167369690865983,0.04523500118918839,0.2874317279831688,0.25337599018732615,-0.19512460129322157,0.5086162971909867,0.050126501883736026,-0.10593177031628673,0.22582659882181597,-0.6322502246122398
1702926157.1482697,-349.8,-330.59999999999997,-65.824,-326.09999999999997,-349.2,-783.596,-221.7,-327.9,-625.812,-263.4,-286.8,-666.468,0.29406911255942564,0.37358975500197306,-0.268241043996515,0.045237095616556054,0.28999746389726605,0.252045579811881,-0.1952895133431171,0.5087816726952565,0.046436243421334414,-0.10580762145451553,0.2256474718021961,-0.6321902016970551
1702926157.3034694,-346.8,-327.3,-59.532,-327.3,-353.7,-779.24,-219.6,-330.0,-634.04,-271.5,-287.7,-656.788,0.29267644324708564,0.37567780768064196,-0.271029636754134,0.04523500118918839,0.291485733795506,0.25503943832006565,-0.19505864996779923,0.5093605842441725,0.04815852913560717,-0.10546262016702208,0.22582659882181597,-0.6325032076373198
1702926157.339213,-346.2,-329.4,-65.824,-325.8,-348.9,-784.0799999999999,-212.1,-329.09999999999997,-628.232,-262.5,-287.7,-670.34,0.2923973271308217,0.3743483494898559,-0.268241043996515,0.045237635428649906,0.2898984544644749,0.2517130255395969,-0.19423491305182863,0.5091124607706975,0.04694753178330455,-0.10584507189400777,0.22582659882181597,-0.6320740167585874
1702926157.3424175,-345.9,-329.09999999999997,-60.016,-326.09999999999997,-350.7,-794.244,-222.29999999999998,-328.2,-647.592,-269.09999999999997,-285.3,-667.436,0.29225769650301203,0.3745381226785946,-0.2708149949147965,0.045237095616556054,0.29049290252520377,0.2447338435511207,-0.19535549163416985,0.5088643650815466,0.0508961181307709,-0.10556633523853014,0.2253492466022312,-0.6321606730254438
1702926157.3453734,-344.7,-328.5,-58.08,-323.7,-344.7,-786.016,-225.0,-328.2,-639.848,-267.59999999999997,-289.8,-653.4,0.291698690954669,0.3749178184915762,-0.27167369690865983,0.04524159576763164,0.28851506841751795,0.25038300162909083,-0.1956524889092493,0.5088643650815466,0.04934685288361223,-0.10563051862904882,0.22624512166513186,-0.6326203842260224
1702926157.3481646,-341.7,-325.5,-56.144,-322.5,-347.4,-786.9839999999999,-215.4,-318.59999999999997,-636.944,-264.9,-282.59999999999997,-669.856,0.29029780722862003,0.37681928460297315,-0.27253275785435294,0.04524400166894372,0.2894037992178855,0.24971810553077323,-0.19459720747813292,0.5062197436123108,0.04875552146086213,-0.10574481188919964,0.22481344852939825,-0.6320882585391194
1702926157.3510573,-343.8,-324.9,-61.952,-327.0,-355.2,-784.0799999999999,-216.9,-322.8,-643.72,-263.7,-289.2,-669.856,0.29127893051703546,0.37720017487502644,-0.26995665200798186,0.04523551507565777,0.2919831243668574,0.2517130255395969,-0.1947619647238874,0.5073763752161519,0.050126501883736026,-0.10579509876345466,0.22612546373198442,-0.6320882585391194
1702926157.3540878,-344.7,-320.09999999999997,-57.111999999999995,-323.7,-351.9,-785.048,-222.0,-327.3,-636.944,-262.8,-287.09999999999997,-663.0799999999999,0.291698690954669,0.3802544529620246,-0.27210318252097776,0.04524159576763164,0.2908897226888586,0.2510479749557956,-0.19532250152753844,0.5086162971909867,0.04875552146086213,-0.10583260801776945,0.22570716481606387,-0.6322960871322827
1702926157.3569694,-339.3,-328.5,-64.372,-327.9,-349.8,-790.856,-219.29999999999998,-321.3,-632.1039999999999,-264.3,-291.0,-653.884,0.28917365130193684,0.3749178184915762,-0.26888422854666894,0.045233992848655466,0.29019556108039807,0.24705929284728576,-0.19502567720124062,0.5069632227150306,0.04775738560391523,-0.10576999455236415,0.22648462950084897,-0.6326034022867352
1702926157.3598084,-347.4,-329.09999999999997,-59.532,-325.5,-349.5,-786.9839999999999,-224.1,-327.59999999999997,-631.136,-262.5,-293.7,-665.9839999999999,0.29295536562678476,0.3745381226785946,-0.271029636754134,0.045238181725622335,0.2900964994386562,0.24971810553077323,-0.19555347257789685,0.5086989833982271,0.04755586841025697,-0.10584507189400777,0.22702445812994204,-0.6322050867075403
1702926157.3626196,-342.3,-327.0,-57.596,-327.59999999999997,-347.4,-786.5,-216.9,-333.59999999999997,-635.008,-263.09999999999997,-291.0,-670.824,0.29057836805790394,0.3758679294328804,-0.2718884284986305,0.04523449378065105,0.2894037992178855,0.2500505439281778,-0.1947619647238874,0.5103533556958648,0.04835815602925968,-0.10582012453861318,0.22648462950084897,-0.6320598553163846
1702926157.3653412,-345.59999999999997,-327.3,-61.952,-324.59999999999997,-350.4,-783.112,-219.6,-328.5,-638.88,-262.5,-289.5,-663.564,0.2921180175388929,0.37567780768064196,-0.26995665200798186,0.04523985953969292,0.2903937626319288,0.25237815340920655,-0.19505864996779923,0.508947060556569,0.04915037093587637,-0.10584507189400777,0.22618528470025587,-0.6322807190885384
1702926157.3680718,-342.59999999999997,-330.0,-60.016,-328.8,-348.9,-786.9839999999999,-218.4,-329.09999999999997,-632.1039999999999,-264.59999999999997,-288.0,-661.144,0.290718576570733,0.3739689525797666,-0.2708149949147965,0.045232528898011604,0.2898984544644749,0.24971810553077323,-0.19492677049957802,0.5091124607706975,0.04775738560391523,-0.105757413028299,0.2258863398147317,-0.6323583650174249
1702926157.3711658,-347.7,-333.9,-61.952,-328.2,-355.2,-787.952,-225.6,-325.8,-643.236,-267.59999999999997,-282.9,-678.084,0.2930947540838718,0.37150773365674516,-0.26995665200798186,0.04523349839181103,0.2919831243668574,0.24905328663213624,-0.19571850935396698,0.508202912520105,0.05002959478883978,-0.10563051862904882,0.22487291770295806,-0.631857064403555
1702926157.374073,-341.4,-320.7,-54.692,-329.4,-350.09999999999997,-793.76,-222.29999999999998,-328.5,-642.268,-264.59999999999997,-288.59999999999997,-665.016,0.2901574549772554,0.3798719729730168,-0.2731772890444341,0.045231585288121476,0.2902946488142406,0.24506599282639113,-0.19535549163416985,0.508947060556569,0.049835310175146044,-0.105757413028299,0.22600586978321444,-0.6322350981505873
1702926157.3769875,-350.7,-330.59999999999997,-45.495999999999995,-323.4,-353.4,-790.372,-216.6,-330.0,-635.008,-266.7,-286.8,-669.856,0.2944859640082575,0.37358975500197306,-0.27726400327968137,0.045242187497609596,0.2913863336014532,0.2473915769457853,-0.19472900938786963,0.5093605842441725,0.04835815602925968,-0.10566879302623382,0.2256474718021961,-0.6320882585391194
1702926157.3935654,-340.8,-322.5,-62.436,-324.3,-350.7,-790.372,-219.0,-325.2,-637.428,-264.0,-288.3,-655.336,0.28987660696377276,0.37872572440867447,-0.2697421224044782,0.04524043179005987,0.29049290252520377,0.2473915769457853,-0.19499270636693952,0.5080375802987599,0.048854469613792736,-0.1057825564634104,0.22594609680169336,-0.6325529414095366
1702926157.3969443,-347.4,-329.7,-59.048,-325.5,-347.4,-784.0799999999999,-220.79999999999998,-328.5,-635.492,-263.7,-290.09999999999997,-656.304,0.29295536562678476,0.37415862612145623,-0.2712443010342989,0.045238181725622335,0.2894037992178855,0.2517130255395969,-0.1951905603342729,0.508947060556569,0.04845773337955536,-0.10579509876345466,0.22630497462712143,-0.6325197047962332
1702926157.4225278,-348.3,-336.0,-60.983999999999995,-328.5,-349.5,-789.8879999999999,-221.4,-323.7,-636.46,-270.59999999999997,-282.0,-659.692,0.29337338536937985,0.3701859551154179,-0.27038577856705576,0.04523301040872683,0.2900964994386562,0.24772388031909223,-0.1952565270820217,0.5076243038998733,0.04865641606064857,-0.10550166072139286,0.22469455813570202,-0.6324059198344794
1702926157.4258592,-344.4,-323.4,-63.888,-328.5,-353.4,-778.2719999999999,-216.6,-330.59999999999997,-633.072,-269.09999999999997,-291.59999999999997,-658.7239999999999,0.29155881897127967,0.37815327061337284,-0.269098668323463,0.04523301040872683,0.2913863336014532,0.25570495304949364,-0.19472900938786963,0.5095260153218448,0.04795827241975412,-0.10556633523853014,0.22660447941152806,-0.6324380263133528
1702926157.4289937,-348.0,-331.5,-56.144,-324.59999999999997,-353.4,-784.0799999999999,-217.79999999999998,-327.59999999999997,-635.492,-264.0,-287.7,-670.824,0.29323409400894773,0.37302133249455266,-0.27253275785435294,0.04523985953969292,0.2913863336014532,0.2517130255395969,-0.19486084237465243,0.5086989833982271,0.04845773337955536,-0.1057825564634104,0.22582659882181597,-0.6320598553163846
1702926157.4320083,-338.4,-326.4,-64.372,-326.7,-352.5,-785.5319999999999,-215.1,-326.7,-647.108,-270.3,-290.4,-666.468,0.2887513062032807,0.3762483222384235,-0.26888422854666894,0.045236035441449135,0.2910882890091915,0.2507154786371006,-0.19456426186487408,0.5084509340479854,0.05080046415962404,-0.10551463492688014,0.22636484358673276,-0.6321902016970551
1702926157.452116,-339.59999999999997,-331.8,-63.888,-331.2,-355.5,-783.596,-218.7,-328.2,-636.944,-265.8,-289.2,-667.436,0.2893143378045846,0.3728319580465924,-0.269098668323463,0.045228909650516576,0.2920826803431533,0.252045579811881,-0.19495973746601294,0.5088643650815466,0.04875552146086213,-0.10570689076156778,0.22612546373198442,-0.6321606730254438
1702926157.4554286,-343.8,-327.0,-65.34,-331.2,-352.5,-786.5,-222.0,-328.8,-632.588,-261.9,-280.5,-662.596,0.29127893051703546,0.3758679294328804,-0.26845541638108084,0.045228909650516576,0.2910882890091915,0.2500505439281778,-0.19532250152753844,0.5090297591197954,0.047857907791696366,-0.10586994084583261,0.22439761185495208,-0.6323115357324909
1702926157.4587433,-348.3,-332.7,-57.111999999999995,-327.3,-350.7,-779.7239999999999,-221.1,-325.5,-632.588,-267.9,-288.3,-661.6279999999999,0.29337338536937985,0.37226413395488067,-0.27210318252097776,0.04523500118918839,0.29049290252520377,0.2547067099931758,-0.19522354274536827,0.5081202448626896,0.047857907791696366,-0.10561772122912465,0.22594609680169336,-0.6323426746605081
1702926157.4618132,-345.3,-327.0,-57.111999999999995,-325.8,-351.3,-778.756,-222.6,-331.2,-634.04,-266.4,-282.9,-658.7239999999999,0.2919782902710656,0.3758679294328804,-0.27210318252097776,0.045237635428649906,0.29069126050545924,0.255372186004308,-0.19538848366189557,0.5096914587375345,0.04815852913560717,-0.1056815118977684,0.22487291770295806,-0.6324380263133528
1702926157.4651322,-344.09999999999997,-330.9,-63.888,-325.2,-349.8,-786.016,-218.1,-326.7,-635.008,-264.3,-285.59999999999997,-665.5,0.29141889881454225,0.37340023097858227,-0.269098668323463,0.04523873450886169,0.29019556108039807,0.25038300162909083,-0.19489380546875207,0.5084509340479854,0.04835815602925968,-0.10576999455236415,0.22540885966137186,-0.6322200521872028
1702926157.4680524,-344.4,-326.09999999999997,-57.596,-328.2,-347.09999999999997,-784.0799999999999,-216.9,-330.0,-633.5559999999999,-266.09999999999997,-285.3,-661.6279999999999,0.29155881897127967,0.3764385932788766,-0.2718884284986305,0.04523349839181103,0.28930494660966305,0.2517130255395969,-0.1947619647238874,0.5093605842441725,0.048058479522816146,-0.10569421114221121,0.2253492466022312,-0.6323426746605081
1702926157.4711878,-345.0,-325.8,-57.111999999999995,-331.2,-351.9,-785.5319999999999,-218.1,-331.5,-638.88,-262.8,-280.5,-663.564,0.29183851473212685,0.3766289140692065,-0.27210318252097776,0.045228909650516576,0.2908897226888586,0.2507154786371006,-0.19489380546875207,0.5097741850708142,0.04915037093587637,-0.10583260801776945,0.22439761185495208,-0.6322807190885384
1702926157.4744,-344.7,-322.2,-53.724,-324.59999999999997,-350.09999999999997,-782.6279999999999,-218.4,-325.8,-628.716,-269.4,-288.59999999999997,-667.436,0.291698690954669,0.3789166416935376,-0.27360708860652744,0.04523985953969292,0.2902946488142406,0.25271074633516283,-0.19492677049957802,0.508202912520105,0.04704931569943217,-0.10555343963319061,0.22600586978321444,-0.6321606730254438
1702926157.487113,-340.8,-320.7,-67.276,-325.2,-349.2,-777.788,-222.29999999999998,-327.3,-635.008,-264.9,-286.8,-664.5319999999999,0.28987660696377276,0.3798719729730168,-0.2675980616611021,0.04523873450886169,0.28999746389726605,0.2560377394592137,-0.19535549163416985,0.5086162971909867,0.04835815602925968,-0.10574481188919964,0.2256474718021961,-0.6322502246122398
1702926157.4904358,-349.2,-330.59999999999997,-66.30799999999999,-327.0,-350.7,-795.212,-220.2,-327.59999999999997,-638.88,-268.2,-287.4,-656.788,0.29379096773641933,0.37358975500197306,-0.2680266940802537,0.04523551507565777,0.29049290252520377,0.2440696027353465,-0.19512460129322157,0.5086989833982271,0.04915037093587637,-0.10560490419210562,0.22576687382243177,-0.6325032076373198
1702926157.55285,-346.2,-329.09999999999997,-58.08,-323.7,-349.8,-786.5,-216.29999999999998,-323.4,-638.396,-273.59999999999997,-290.7,-659.208,0.2923973271308217,0.3745381226785946,-0.27167369690865983,0.04524159576763164,0.29019556108039807,0.2500505439281778,-0.19469605599416706,0.5075416579079431,0.04905189431660388,-0.10537083731531006,0.22642472854447315,-0.6324219327374591
1702926157.5562596,-339.9,-328.5,-60.5,-329.7,-349.5,-789.404,-215.7,-329.09999999999997,-637.428,-266.4,-283.5,-667.92,0.2894549766546057,0.3749178184915762,-0.2706003755183994,0.045231123186162465,0.2900964994386562,0.24805620297079342,-0.19463015503818037,0.5091124607706975,0.048854469613792736,-0.1056815118977684,0.22499190400614838,-0.6321460293352341
1702926157.559584,-342.9,-327.0,-58.564,-327.9,-352.2,-788.4359999999999,-219.0,-331.2,-630.6519999999999,-268.2,-285.9,-668.888,0.2908587371056193,0.3758679294328804,-0.27145898775317845,0.045233992848655466,0.2909889928360489,0.24872090612372805,-0.19499270636693952,0.5096914587375345,0.04745487333490934,-0.10560490419210562,0.22546848871041852,-0.6321169831733076
