t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151740.2346005,1895.5240000000001,2346.124,-20453.84,6545.716,3151.196,-20294.12,-15.02,-3736.976,31532.6,913.216,4551.06,-10299.52
1700151740.246058,2150.864,2598.46,-20100.52,6843.112,3439.58,-19873.04,60.08,-3658.872,31658.44,1090.452,4731.3,-10033.32
1700151740.257486,2253.0,2703.6,-19935.96,6476.624,3076.096,-20390.92,90.12,-3625.828,31721.36,946.26,4584.104,-10241.44
1700151740.2688649,2328.1,2778.7,-19829.48,6695.916,3295.388,-20076.32,198.264,-3523.692,31910.12,838.116,4478.964,-10410.84
1700151740.2801578,2219.956,2664.5480000000002,-19984.36,6437.572,3043.052,-20444.16,162.216,-3556.736,31842.36,916.22,4551.06,-10299.52
1700151740.2914317,2081.772,2526.364,-20202.16,6542.712,3151.196,-20289.28,132.176,-3589.78,31769.76,1048.396,4701.26,-10076.88
1700151740.3028347,2219.956,2667.552,-19984.36,6659.868,3262.344,-20134.399999999998,198.264,-3523.692,31900.44,982.308,4623.156,-10188.199999999999
1700151740.3143983,2183.908,2631.504,-20037.6,6620.816,3223.292,-20177.96,342.456,-3382.504,32166.64,1057.408,4698.256,-10076.88
1700151740.3259013,2114.816,2562.412,-20139.239999999998,6584.768,3187.244,-20231.2,126.168,-3589.78,31764.92,1198.596,4839.444,-9859.08
1700151740.3370457,2219.956,2664.5480000000002,-19979.52,6656.864,3259.34,-20129.559999999998,162.216,-3553.732,31842.36,982.308,4623.156,-10188.199999999999
1700151740.3486028,2256.004,2703.6,-19926.28,6548.72,3151.196,-20289.28,93.124,-3625.828,31706.84,946.26,4584.104,-10231.76
1700151740.3598104,2045.724,2487.312,-20236.04,6653.86,3256.336,-20129.559999999998,21.028,-3694.92,31571.32,982.308,4623.156,-10183.36
1700151740.3711665,2009.676,2448.26,-20284.44,6623.82,3220.288,-20177.96,129.172,-3589.78,31764.92,1162.548,4803.396,-9907.48
1700151740.3824482,2219.956,2664.5480000000002,-19974.68,6843.112,3436.576,-19868.2,60.08,-3658.872,31643.92,1051.4,4698.256,-10062.36
1700151740.39376,2469.288,2916.884,-19606.84,6692.912,3295.388,-20066.64,198.264,-3517.684,31905.28,982.308,4617.148,-10178.52
1700151740.4047942,2147.86,2592.452,-20071.48,6807.064,3400.528,-19921.44,273.364,-3448.592,32031.12,877.168,4512.008,-10343.08
1700151740.416,2328.1,2772.692,-19814.96,6542.712,3154.2,-20274.76,201.268,-3520.688,31895.6,949.264,4581.1,-10226.92
1700151740.4274397,2331.104,2769.688,-19814.96,6587.772,3184.24,-20231.2,-12.016,-3724.96,31508.399999999998,982.308,4617.148,-10168.84
1700151740.4389546,2331.104,2769.688,-19810.12,6728.96,3331.436,-20018.239999999998,-87.116,-3794.052,31372.879999999997,985.312,4617.148,-10173.68
1700151740.4502313,2081.772,2520.356,-20168.28,6807.064,3403.532,-19916.6,345.46,-3376.496,32137.6,946.26,4584.104,-10222.08
1700151740.4615982,2472.292,2910.876,-19606.84,6581.764,3184.24,-20221.52,201.268,-3514.68,31885.92,772.028,4400.86,-10493.119999999999
1700151740.4729595,2042.72,2484.308,-20221.52,6725.956,3325.428,-20013.399999999998,270.36,-3442.584,32026.28,985.312,4620.152,-10173.68
1700151740.4841566,2114.816,2559.408,-20119.88,6581.764,3184.24,-20221.52,93.124,-3622.824,31692.32,913.216,4545.052,-10275.32
1700151740.495486,2114.816,2556.404,-20119.88,6398.52,3004.0,-20487.72,270.36,-3442.584,32021.44,838.116,4472.956,-10376.96
1700151740.5067115,2541.384,2982.972,-19495.52,6768.012,3367.484,-19965.0,129.172,-3580.768,31760.079999999998,1090.452,4725.292,-9994.6
1700151740.517934,2114.816,2556.404,-20115.04,6584.768,3181.236,-20231.2,129.172,-3577.764,31750.399999999998,982.308,4617.148,-10168.84
1700151740.529346,2259.008,2700.596,-19897.239999999998,6728.96,3328.432,-20013.399999999998,195.26,-3514.68,31881.079999999998,1054.404,4689.244,-10047.84
1700151740.5404077,2328.1,2766.684,-19805.28,6581.764,3184.24,-20226.36,126.168,-3583.772,31755.239999999998,877.168,4506.0,-10323.72
1700151740.5518553,2150.864,2592.452,-20056.96,6656.864,3253.332,-20129.559999999998,231.308,-3481.636,31948.84,1015.352,4650.192,-10105.92
1700151740.5633118,2114.816,2556.404,-20105.36,6656.864,3259.34,-20115.04,54.072,-3652.864,31624.559999999998,985.312,4617.148,-10159.16
1700151740.574529,2259.008,2700.596,-19897.239999999998,6840.108,3436.576,-19863.36,231.308,-3478.632,31934.32,943.256,4578.0960000000005,-10217.24
1700151740.5861583,2120.824,2553.4,-20100.52,6545.716,3145.188,-20274.76,-12.016,-3718.952,31493.879999999997,1018.356,4656.2,-10101.08
1700151740.597308,2045.724,2487.312,-20216.68,6584.768,3181.236,-20226.36,21.028,-3679.9,31547.12,1051.4,4689.244,-10047.84
1700151740.608547,2048.728,2484.308,-20207.0,6584.768,3184.24,-20226.36,375.5,-3334.44,32195.68,1018.356,4650.192,-10101.08
1700151740.6199756,2472.292,2910.876,-19582.64,6584.768,3181.236,-20211.84,201.268,-3508.672,31876.239999999998,1021.36,4650.192,-10101.08
1700151740.6312048,2337.112,2766.684,-19790.76,6882.164,3469.62,-19810.12,300.4,-3403.532,32060.16,913.216,4545.052,-10275.32
1700151740.64269,2262.012,2697.592,-19892.399999999998,6725.956,3328.432,-20003.72,90.12,-3613.812,31682.64,805.072,4430.9,-10435.039999999999
1700151740.6540437,2120.824,2556.404,-20095.68,6581.764,3187.244,-20216.68,195.26,-3508.672,31871.399999999998,985.312,4611.14,-10154.32
1700151740.665487,2406.204,2838.78,-19679.44,6578.76,3184.24,-20216.68,231.308,-3475.628,31934.32,1021.36,4650.192,-10096.24
1700151740.676893,2048.728,2481.304,-20192.48,6623.82,3214.28,-20168.28,267.356,-3439.58,31992.399999999998,1057.408,4686.24,-10047.84
1700151740.6883667,2153.868,2589.448,-20047.28,6725.956,3328.432,-20008.559999999998,198.264,-3505.668,31866.559999999998,1234.644,4869.484,-9767.119999999999
1700151740.69976,2262.012,2697.592,-19882.72,6581.764,3181.236,-20216.68,93.124,-3610.808,31672.96,1018.356,4647.188,-10096.24
1700151740.7110746,2475.296,2907.872,-19572.96,6545.716,3145.188,-20274.76,234.312,-3472.624,31929.48,985.312,4611.14,-10149.48
1700151740.7226033,2192.92,2625.496,-19989.2,6548.72,3145.188,-20274.76,60.08,-3643.852,31605.2,1057.408,4689.244,-10043.0
1700151740.733889,2370.156,2802.732,-19718.16,6620.816,3220.288,-20163.44,270.36,-3436.576,32002.079999999998,1054.404,4689.244,-10038.16
1700151740.7454853,2259.008,2697.592,-19873.04,6728.96,3325.428,-20013.399999999998,90.12,-3610.808,31663.28,877.168,4499.992,-10304.36
1700151740.7582192,2120.824,2556.404,-20090.84,6692.912,3289.38,-20066.64,198.264,-3505.668,31861.719999999998,1087.448,4722.288,-9984.92
1700151740.7681572,2120.824,2553.4,-20090.84,6804.06,3397.524,-19906.92,123.164,-3571.756,31731.04,1057.408,4686.24,-10033.32
1700151740.7795606,2262.012,2697.592,-19877.88,6509.668,3109.14,-20313.48,300.4,-3400.528,32060.16,913.216,4542.048,-10255.96
1700151740.7907195,2186.912,2625.496,-19979.52,6578.76,3181.236,-20216.68,267.356,-3433.572,31992.399999999998,808.076,4433.904,-10415.68
1700151740.8019316,2228.968,2664.5480000000002,-19926.28,6581.764,3178.232,-20211.84,264.352,-3433.572,31997.239999999998,1018.356,4647.188,-10096.24
1700151740.8133101,2192.92,2625.496,-19974.68,6509.668,3112.144,-20313.48,90.12,-3607.804,31658.44,841.12,4466.948,-10357.6
1700151740.8247185,2123.828,2556.404,-20086.0,6581.764,3175.228,-20211.84,54.072,-3640.848,31605.2,985.312,4611.14,-10139.8
1700151740.8361614,2087.78,2520.356,-20134.399999999998,6840.108,3433.572,-19853.68,129.172,-3571.756,31721.36,1018.356,4644.184,-10091.4
1700151740.8475091,2153.868,2586.444,-20027.92,6587.772,3178.232,-20211.84,270.36,-3436.576,31992.399999999998,1051.4,4683.236,-10033.32
1700151740.8588672,2373.16,2799.728,-19718.16,6659.868,3253.332,-20105.36,201.268,-3502.664,31856.879999999997,985.312,4608.136,-10144.64
1700151740.870352,2018.688,2442.252,-20236.04,6656.864,3250.328,-20105.36,54.072,-3637.844,31590.68,844.124,4460.94,-10352.76
1700151740.8818057,2195.924,2625.496,-19969.84,6581.764,3178.232,-20216.68,87.116,-3604.8,31653.6,811.08,4430.9,-10406.0
1700151740.8931553,1982.64,2409.208,-20289.28,6584.768,3178.232,-20202.16,123.164,-3571.756,31731.04,1093.456,4722.288,-9965.56
1700151740.9044392,2301.064,2733.64,-19814.96,6509.668,3103.132,-20313.48,195.26,-3499.66,31852.04,913.216,4536.04,-10241.44
1700151740.9157283,2120.824,2550.396,-20066.64,6807.064,3394.52,-19902.079999999998,342.456,-3361.476,32108.559999999998,1057.408,4686.24,-10028.48
1700151740.9272037,2048.728,2481.304,-20168.28,6587.772,3175.228,-20207.0,270.36,-3433.572,31987.559999999998,1021.36,4647.188,-10081.72
1700151740.9384463,2301.064,2727.632,-19805.28,6473.62,3070.088,-20361.88,90.12,-3607.804,31658.44,985.312,4611.14,-10130.119999999999
1700151740.9497204,2192.92,2625.496,-19969.84,6737.972,3322.424,-20003.72,336.448,-3364.48,32113.399999999998,841.12,4463.944,-10357.6
1700151740.9610584,2192.92,2628.5,-19960.16,6512.672,3109.14,-20313.48,342.456,-3361.476,32103.719999999998,841.12,4463.944,-10357.6
1700151740.972475,2265.016,2694.588,-19853.68,6656.864,3253.332,-20105.36,162.216,-3535.708,31769.76,913.216,4533.036,-10241.44
1700151740.9839394,2195.924,2625.496,-19955.32,6584.768,3181.236,-20211.84,267.356,-3430.568,31968.2,841.12,4463.944,-10347.92
1700151740.9953148,2334.108,2763.68,-19766.559999999998,6882.164,3463.612,-19790.76,339.452,-3358.472,32098.879999999997,738.984,4352.796,-10512.48
1700151741.00657,2159.876,2586.444,-20013.399999999998,6620.816,3214.28,-20148.92,90.12,-3604.8,31653.6,877.168,4496.988,-10299.52
1700151741.0179327,2123.828,2553.4,-20066.64,6476.624,3070.088,-20357.04,264.352,-3427.564,31973.04,913.216,4536.04,-10241.44
1700151741.029286,2123.828,2550.396,-20066.64,6659.868,3250.328,-20115.04,267.356,-3427.564,31963.36,988.316,4608.136,-10130.119999999999
1700151741.0406806,2231.972,2655.536,-19916.6,6515.676,3106.136,-20308.64,54.072,-3634.84,31585.84,949.264,4572.088,-10183.36
1700151741.0519395,2195.924,2622.492,-19950.48,6581.764,3181.236,-20207.0,378.504,-3325.428,32161.8,913.216,4533.036,-10241.44
1700151741.0632117,2412.212,2835.776,-19650.399999999998,6731.964,3325.428,-20003.72,126.168,-3565.748,31706.84,1057.408,4686.24,-10018.8
1700151741.074781,2159.876,2583.44,-20013.399999999998,6656.864,3253.332,-20105.36,231.308,-3463.612,31900.44,988.316,4611.14,-10125.279999999999
1700151741.0860398,2123.828,2550.396,-20071.48,6807.064,3394.52,-19902.079999999998,234.312,-3463.612,31895.6,910.212,4536.04,-10231.76
1700151741.097579,2051.732,2478.3,-20163.44,6581.764,3178.232,-20202.16,198.264,-3496.656,31837.52,1060.412,4683.236,-10018.8
1700151741.1088462,2192.92,2625.496,-19955.32,6701.924,3280.368,-20052.12,198.264,-3493.652,31827.84,880.172,4493.984,-10294.68
1700151741.1205525,2195.924,2622.492,-19950.48,6659.868,3253.332,-20100.52,195.26,-3493.652,31827.84,916.22,4536.04,-10231.76
1700151741.1318939,1874.496,2298.06,-20419.96,6954.26,3538.712,-19684.28,231.308,-3457.604,31890.76,985.312,4605.132,-10130.119999999999
1700151741.1433618,2018.688,2439.248,-20216.68,6623.82,3214.28,-20153.76,162.216,-3535.708,31764.92,1057.408,4680.232,-10018.8
1700151741.1546783,2126.832,2550.396,-20056.96,6692.912,3286.376,-20047.28,408.544,-3283.372,32215.04,988.316,4605.132,-10125.279999999999
1700151741.1660655,2087.78,2514.348,-20105.36,6843.112,3427.564,-19834.32,201.268,-3493.652,31827.84,1057.408,4677.228,-10013.96
1700151741.1773334,2123.828,2547.392,-20061.8,6695.916,3286.376,-20052.12,201.268,-3493.652,31827.84,805.072,4421.888,-10396.32
1700151741.1887653,2162.88,2586.444,-19998.88,6620.816,3214.28,-20148.92,300.4,-3388.512,32026.28,1027.368,4641.18,-10072.039999999999
1700151741.200146,2228.968,2655.536,-19902.079999999998,6653.86,3250.328,-20095.68,195.26,-3493.652,31832.68,1093.456,4713.276,-9955.88
1700151741.2115567,2162.88,2583.44,-19998.88,6515.676,3103.132,-20303.8,123.164,-3562.744,31697.16,1090.452,4713.276,-9955.88
1700151741.2231653,2054.736,2475.296,-20148.92,6620.816,3211.276,-20144.079999999998,126.168,-3562.744,31692.32,988.316,4605.132,-10115.6
1700151741.2343533,2192.92,2622.492,-19950.48,6662.872,3250.328,-20090.84,198.264,-3493.652,31823.0,988.316,4605.132,-10120.44
1700151741.2459433,2484.308,2904.868,-19524.559999999998,6584.768,3175.228,-20197.32,54.072,-3631.836,31566.48,988.316,4599.124,-10120.44
1700151741.2576191,2192.92,2619.488,-19945.64,6437.572,3028.032,-20410.28,165.22,-3523.692,31760.079999999998,988.316,4599.124,-10120.44
1700151741.2691593,2126.832,2547.392,-20047.28,6509.668,3100.128,-20308.64,231.308,-3454.6,31881.079999999998,988.316,4602.128,-10115.6
1700151741.2806075,2015.684,2439.248,-20202.16,6659.868,3247.324,-20090.84,123.164,-3559.74,31687.48,1018.356,4638.176,-10062.36
1700151741.2920113,2271.024,2691.584,-19839.16,6620.816,3211.276,-20148.92,228.304,-3457.604,31881.079999999998,702.936,4310.74,-10551.199999999999
1700151741.3034294,2054.736,2475.296,-20148.92,6581.764,3178.232,-20207.0,126.168,-3559.74,31687.48,985.312,4602.128,-10120.44
1700151741.315015,2198.928,2619.488,-19931.12,6509.668,3103.132,-20294.12,195.26,-3487.644,31818.16,988.316,4599.124,-10115.6
1700151741.3264422,2268.02,2694.588,-19839.16,6437.572,3031.036,-20405.44,267.356,-3421.556,31958.52,916.22,4527.028,-10222.08
1700151741.3378458,2123.828,2550.396,-20042.44,6804.06,3394.52,-19882.72,54.072,-3628.832,31561.64,952.268,4563.076,-10168.84
1700151741.3493118,1982.64,2406.204,-20245.72,6623.82,3208.272,-20144.079999999998,123.164,-3556.736,31687.48,916.22,4527.028,-10226.92
1700151741.3605936,2126.832,2547.392,-20042.44,6656.864,3244.32,-20090.84,372.496,-3316.416,32142.44,916.22,4527.028,-10222.08
1700151741.3719761,2060.744,2475.296,-20144.079999999998,6623.82,3214.28,-20144.079999999998,159.212,-3523.692,31750.399999999998,985.312,4599.124,-10120.44
1700151741.3833635,2162.88,2586.444,-19989.2,6728.96,3316.416,-19994.04,198.264,-3487.644,31818.16,916.22,4527.028,-10222.08
1700151741.39476,2553.4,2976.964,-19422.92,6698.92,3286.376,-20047.28,339.452,-3352.464,32079.52,880.172,4493.984,-10275.32
1700151741.4061596,2159.876,2583.44,-19989.2,6626.824,3211.276,-20144.079999999998,201.268,-3490.648,31808.48,1027.368,4635.172,-10062.36
1700151741.4173524,2156.872,2583.44,-19984.36,6584.768,3172.224,-20197.32,195.26,-3490.648,31803.64,1057.408,4674.224,-10004.279999999999
1700151741.4289641,2304.068,2724.628,-19776.239999999998,6584.768,3175.228,-20192.48,-15.02,-3697.924,31421.28,1057.408,4674.224,-10004.279999999999
1700151741.4405913,2162.88,2583.44,-19979.52,6656.864,3247.324,-20090.84,345.46,-3352.464,32065.0,991.32,4599.124,-10110.76
1700151741.4519198,2093.788,2508.34,-20086.0,6882.164,3463.612,-19771.399999999998,198.264,-3487.644,31813.32,916.22,4530.032,-10217.24
1700151741.4634473,2271.024,2688.58,-19824.64,6620.816,3208.272,-20139.239999999998,405.54,-3283.372,32200.52,988.316,4602.128,-10110.76
1700151741.474814,2553.4,2976.964,-19408.399999999998,6810.068,3388.512,-19877.88,18.024,-3661.876,31484.2,1057.408,4668.216,-9999.44
1700151741.4862676,2057.74,2478.3,-20139.239999999998,6692.912,3280.368,-20042.44,228.304,-3448.592,31866.559999999998,847.128,4454.932,-10323.72
1700151741.4974797,2343.12,2760.676,-19718.16,6584.768,3175.228,-20187.64,159.212,-3520.688,31740.719999999998,952.268,4563.076,-10159.16
1700151741.5088837,2274.028,2694.588,-19829.48,6581.764,3175.228,-20187.64,123.164,-3553.732,31677.8,1054.404,4668.216,-9999.44
1700151741.5203664,2093.788,2514.348,-20081.16,6587.772,3172.224,-20187.64,162.216,-3523.692,31745.559999999998,988.316,4596.12,-10110.76
1700151741.5317583,2060.744,2472.292,-20129.559999999998,6737.972,3316.416,-19994.04,159.212,-3520.688,31745.559999999998,988.316,4599.124,-10110.76
1700151741.542904,2162.88,2580.436,-19979.52,6885.168,3463.612,-19776.239999999998,264.352,-3421.556,31934.32,991.32,4602.128,-10115.6
1700151741.5542367,2168.888,2580.436,-19969.84,6731.964,3316.416,-19979.52,54.072,-3622.824,31537.44,988.316,4602.128,-10105.92
1700151741.5656343,2237.98,2652.532,-19858.52,6584.768,3175.228,-20192.48,300.4,-3382.504,31992.399999999998,1021.36,4635.172,-10057.52
1700151741.5768511,2057.74,2472.292,-20134.399999999998,6659.868,3244.32,-20086.0,126.168,-3556.736,31668.12,952.268,4560.072,-10164.0
1700151741.588475,2198.928,2619.488,-19926.28,6584.768,3175.228,-20197.32,201.268,-3484.64,31808.48,1093.456,4710.272,-9936.52
1700151741.5997922,2268.02,2688.58,-19824.64,6692.912,3283.372,-20032.76,408.544,-3277.364,32176.32,841.12,4451.928,-10328.56
1700151741.6112273,2093.788,2511.344,-20066.64,6731.964,3319.42,-19979.52,267.356,-3415.5480000000002,31929.48,738.984,4340.78,-10497.96
1700151741.6225998,2129.836,2544.388,-20023.079999999998,6656.864,3244.32,-20081.16,123.164,-3562.744,31672.96,1063.416,4674.224,-9989.76
1700151741.6340063,2093.788,2511.344,-20071.48,6957.264,3532.704,-19664.92,162.216,-3517.684,31731.04,1057.408,4668.216,-9999.44
1700151741.6453605,2553.4,2973.96,-19398.72,6581.764,3172.224,-20187.64,18.024,-3658.872,31479.36,1021.36,4632.168,-10052.68
1700151741.6568396,2132.84,2547.392,-20027.92,6584.768,3172.224,-20197.32,51.068,-3619.82,31542.28,916.22,4524.024,-10212.4
1700151741.6681623,2132.84,2547.392,-20018.239999999998,6545.716,3136.176,-20240.88,198.264,-3490.648,31808.48,1165.552,4779.364,-9830.039999999999
1700151741.6795993,2274.028,2688.58,-19819.8,6623.82,3211.276,-20134.399999999998,129.172,-3556.736,31668.12,952.268,4563.076,-10154.32
1700151741.6909978,2418.22,2829.768,-19611.68,6587.772,3172.224,-20182.8,195.26,-3487.644,31803.64,1093.456,4707.268,-9931.68
1700151741.7021575,2132.84,2547.392,-20013.399999999998,6584.768,3172.224,-20187.64,198.264,-3484.64,31798.8,847.128,4451.928,-10314.039999999999
1700151741.713653,2198.928,2616.484,-19911.76,6951.256,3532.704,-19664.92,21.028,-3655.868,31474.52,916.22,4527.028,-10202.72
1700151741.7248654,2274.028,2688.58,-19810.12,6659.868,3244.32,-20076.32,198.264,-3484.64,31793.96,916.22,4527.028,-10197.88
1700151741.7361526,1988.648,2400.196,-20226.36,6698.92,3280.368,-20027.92,339.452,-3343.452,32050.48,811.08,4415.88,-10367.279999999999
1700151741.7475288,2454.268,2865.816,-19548.76,6584.768,3172.224,-20187.64,405.54,-3277.364,32176.32,988.316,4593.116,-10101.08
1700151741.758746,2132.84,2544.388,-20018.239999999998,6584.768,3172.224,-20192.48,441.588,-3238.312,32244.079999999998,916.22,4527.028,-10207.56
1700151741.7701545,2198.928,2619.488,-19906.92,6584.768,3172.224,-20187.64,-15.02,-3691.916,31401.92,919.224,4524.024,-10202.72
1700151741.7813537,2093.788,2508.34,-20061.8,6584.768,3175.228,-20187.64,198.264,-3481.636,31793.96,1027.368,4632.168,-10038.16
1700151741.792679,2421.224,2829.768,-19592.32,6728.96,3316.416,-19979.52,198.264,-3484.64,31793.96,916.22,4527.028,-10197.88
1700151741.804031,2162.88,2580.436,-19955.32,6771.016,3352.464,-19926.28,-87.116,-3758.004,31271.239999999998,991.32,4593.116,-10096.24
1700151741.8156068,2274.028,2688.58,-19805.28,6509.668,3100.128,-20289.28,195.26,-3484.64,31789.12,916.22,4527.028,-10202.72
1700151741.8268325,2060.744,2469.288,-20105.36,6440.576,3025.028,-20395.76,126.168,-3553.732,31663.28,1096.46,4707.268,-9926.84
1700151741.8384666,1916.552,2331.104,-20318.32,6584.768,3166.216,-20182.8,375.5,-3310.408,32113.399999999998,1030.372,4632.168,-10033.32
1700151741.8498728,2171.892,2580.436,-19965.0,6843.112,3424.56,-19819.8,54.072,-3622.824,31527.76,955.272,4560.072,-10149.48
1700151741.861312,2198.928,2619.488,-19911.76,6659.868,3238.312,-20071.48,270.36,-3415.5480000000002,31914.96,955.272,4557.068,-10149.48
1700151741.8727334,2346.124,2757.672,-19693.96,6659.868,3238.312,-20071.48,198.264,-3481.636,31784.28,1021.36,4632.168,-10033.32
1700151741.8840888,2343.12,2757.672,-19698.8,6662.872,3244.32,-20086.0,201.268,-3481.636,31784.28,1027.368,4629.164,-10033.32
1700151741.8955436,2418.22,2829.768,-19592.32,6620.816,3208.272,-20129.559999999998,198.264,-3481.636,31793.96,919.224,4524.024,-10197.88
