t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925431.3422997,-174.15,-165.15,-83.732,-117.14999999999999,-120.89999999999999,-261.844,-83.7,-145.95,-236.918,-39.75,-177.75,-93.654,0.06401190183496382,-0.06533215910026649,0.1446450555743803,0.06516267658800018,-0.05481647328645034,0.14694347692678958,0.038274777060017494,-0.050965334493169714,0.2300891455668013,0.0043887214943542936,-0.05759360225009413,0.22563643184226048
1702925431.3533912,-170.4,-161.7,-85.426,-120.6,-124.8,-261.602,-82.8,-148.35,-237.886,-40.5,-176.7,-93.654,0.05478600027163844,-0.0529611957934158,0.15330204932585934,0.05750615331801854,-0.049913203600142744,0.15603223109525932,0.03830525552808717,-0.05144227242843009,0.23346281623372753,0.00616438849922707,-0.05535208673530991,0.2248285655189286
1702925431.3647509,-171.75,-161.54999999999998,-86.152,-118.05,-120.89999999999999,-260.392,-83.7,-146.7,-240.30599999999998,-37.35,-180.75,-92.444,0.05479237435179357,-0.05679975599535077,0.15354978353116075,0.0658560549329775,-0.054198833901357435,0.1496116547649749,0.03869037861965061,-0.05040140211747303,0.2301081548143278,-0.0007868301019453143,-0.06478098095695767,0.22896412746726325
1702925431.3761132,-170.25,-160.35,-85.91,-119.25,-120.14999999999999,-261.118,-84.0,-148.79999999999998,-241.75799999999998,-39.3,-177.75,-92.928,0.05151321254589843,-0.05199467796007733,0.15605717802257354,0.06840887439383478,-0.05308791340412805,0.15128612004483244,0.03914302028169284,-0.05064215846854624,0.23253775374244068,0.004301596343728377,-0.058804073235672744,0.22598180659315087
1702925431.3874364,-170.1,-161.85,-88.088,-116.39999999999999,-122.69999999999999,-261.36,-82.35,-146.7,-236.918,-40.65,-176.7,-93.896,0.055065761803103325,-0.05188174337759119,0.1549246464908826,0.06023124827051045,-0.055047424391590986,0.14656799665761588,0.037886170759147415,-0.051215077343604046,0.2315619560373088,0.006193491735528757,-0.05494868323877907,0.22471312451136546
1702925431.398845,-170.4,-160.2,-81.312,-116.25,-124.8,-259.424,-84.0,-147.29999999999998,-241.03199999999998,-38.4,-178.35,-88.33,0.051187090441312866,-0.0528136910928732,0.15317901444176635,0.055060242787437576,-0.05486531431923088,0.14839016422526813,0.03892467024641123,-0.050393724792374854,0.2306417237544797,0.002912852073334117,-0.061773697981086874,0.23083657298807778
1702925431.4099867,-171.0,-159.0,-90.75,-118.8,-121.64999999999999,-258.214,-83.7,-150.0,-240.30599999999998,-41.699999999999996,-178.2,-91.234,0.048492252415959336,-0.053256680298874766,0.1614003174956453,0.06464386049472365,-0.05361946947340804,0.15275573772350762,0.03901728215428507,-0.05131550867728309,0.23477414784499367,0.0036213181178619044,-0.053110612708333366,0.2306359793172453
1702925431.4221284,-171.9,-161.25,-83.732,-119.1,-121.64999999999999,-261.844,-83.85,-145.79999999999998,-236.918,-40.199999999999996,-178.65,-90.024,0.05411373613387702,-0.057363099574256976,0.15240635049969697,0.06447284056739072,-0.0525427023138448,0.15129684683869857,0.03831122648289899,-0.05091875204465646,0.22983096324630906,0.002683053147305973,-0.057165772200360065,0.2311610018946662
1702925431.4324596,-171.45,-161.4,-83.49,-118.35,-121.19999999999999,-263.78,-82.2,-145.79999999999998,-245.146,-36.9,-179.54999999999998,-90.99199999999999,0.05435048951777553,-0.056119148636957564,0.15214748599175965,0.06495416027870536,-0.05306532150331271,0.14843707218806138,0.03856763404622082,-0.04909055158045178,0.22780155005002578,0.0010348823162846699,-0.06566239652380712,0.22835603317565648
1702925431.4437864,-172.04999999999998,-160.35,-84.7,-117.14999999999999,-123.14999999999999,-259.424,-81.45,-146.7,-241.516,-38.699999999999996,-177.29999999999998,-92.68599999999999,0.052002513536861,-0.057391264951556636,0.15458326022584623,0.05974703182572025,-0.05452114259616657,0.14942340085425418,0.038037132269935804,-0.05019233637693697,0.23041738118881475,0.004975266066661384,-0.060185306125562416,0.22503440319251028
1702925431.4553046,-170.85,-159.75,-83.732,-120.14999999999999,-120.75,-262.328,-82.8,-147.29999999999998,-239.57999999999998,-39.6,-177.9,-91.718,0.05023576609106592,-0.05374716237231735,0.1554297321575002,0.067333847965889,-0.05169184465448866,0.15272905186254543,0.03836813554697637,-0.050761325228143646,0.23145405488611007,0.00398964632311093,-0.058233597718161674,0.22774729107826686
1702925431.4665892,-167.54999999999998,-161.4,-88.33,-118.05,-120.44999999999999,-259.182,-84.45,-146.25,-241.03199999999998,-40.949999999999996,-177.75,-91.476,0.05329791215528734,-0.044209851632593965,0.15681427566797965,0.06710613439972095,-0.05461740083247108,0.15008059502748133,0.03897636471654507,-0.05008781972441405,0.22902005362907493,0.004318949079104431,-0.05481641629087428,0.22904093595612976
1702925431.4813428,-170.1,-159.0,-87.12,-120.44999999999999,-121.19999999999999,-264.748,-81.3,-144.75,-240.548,-40.5,-180.29999999999998,-94.622,0.048237350392151476,-0.050958177847508716,0.1592946862366823,0.06614750750263941,-0.05070592248587092,0.1521740031070042,0.03769648474256368,-0.04987052252926977,0.2280023527227458,0.0003428891688720824,-0.05646784237133169,0.22895824679585283
1702925431.489148,-170.85,-160.2,-86.39399999999999,-118.8,-122.1,-264.022,-84.0,-146.1,-237.886,-40.35,-176.1,-91.96,0.05131843043774098,-0.05365672309750253,0.15642496112254645,0.06294485105365842,-0.05222630595947132,0.14965648144187563,0.038491143405675096,-0.050778100574696956,0.22991247588372893,0.007010628132978783,-0.05571070989749812,0.2256105207787509
1702925431.5005577,-171.29999999999998,-161.4,-85.91,-118.5,-126.6,-261.602,-82.05,-148.79999999999998,-241.516,-42.9,-180.9,-90.75,0.05431203500704613,-0.05544968128911453,0.15382064483195648,0.05171140651117467,-0.05143590521992111,0.1526136598811372,0.03844973952810719,-0.05075562513082659,0.23320436539004588,-0.0007391457042023619,-0.05105958265879049,0.23612066589467678
1702925431.5119116,-172.04999999999998,-163.04999999999998,-84.942,-118.5,-121.5,-259.908,-82.95,-150.0,-239.338,-40.5,-180.29999999999998,-90.26599999999999,0.058454699354447325,-0.058325477418364025,0.1499787888394378,0.06467112715626727,-0.05362274107441542,0.15110206099449963,0.038665686574815165,-0.051560356105845674,0.23530212686739924,2.567524606889634e-05,-0.05694456953197024,0.23354519177621974
1702925431.5231826,-169.79999999999998,-162.29999999999998,-86.39399999999999,-117.75,-124.35,-257.73,-84.14999999999999,-146.85,-239.822,-35.85,-179.1,-93.17,0.0560603649562067,-0.051321399513428706,0.15311188788123356,0.05726643050160062,-0.05383150635857154,0.1522013952818264,0.03881176839156844,-0.05054132761817106,0.23033242971790535,0.001852001194279246,-0.06791082456900338,0.22444739727274401
1702925431.5344558,-171.29999999999998,-161.54999999999998,-80.828,-118.35,-124.19999999999999,-262.086,-82.64999999999999,-147.0,-240.064,-39.6,-177.45,-91.234,0.05466618634538609,-0.055983740299266685,0.15015706628803974,0.0575876522594849,-0.05234488999518261,0.15086690067466563,0.03833489569616711,-0.0505712704444949,0.2309259480344418,0.004690341381510216,-0.058133623531917374,0.22761184593639755
1702925431.546162,-171.29999999999998,-162.29999999999998,-84.216,-117.0,-124.19999999999999,-260.634,-83.85,-146.4,-243.93599999999998,-40.05,-178.5,-94.622,0.0564626268591464,-0.05592973021767002,0.15110201244436752,0.056904594204350845,-0.05404658008486464,0.14893953367257856,0.039072426027628,-0.04948261316340244,0.22852126126051986,0.003254390973276497,-0.056988414345231386,0.22596968227401493
1702925431.5572815,-172.04999999999998,-162.15,-84.942,-117.75,-123.75,-264.264,-85.95,-147.0,-240.79,-37.949999999999996,-180.6,-93.41199999999999,0.056306037825888326,-0.05800724200912856,0.15157055361992336,0.05813877154267212,-0.05266469779149615,0.1481770292885153,0.039541646710853355,-0.05031114396794219,0.22969717998284675,-0.0004263359317893036,-0.06311499998567167,0.2282913846455153
1702925431.5686383,-166.95,-161.54999999999998,-87.604,-119.1,-123.89999999999999,-261.602,-83.1,-145.2,-235.708,-38.85,-180.0,-93.41199999999999,0.053493814957804864,-0.04256749096518512,0.1562823013257412,0.05884577398079065,-0.051781757476456206,0.15253033224498133,0.037868331291136016,-0.0510453815693873,0.22958092508910105,0.0006220835038096752,-0.060647536812333994,0.22827166029486637
1702925431.594095,-169.65,-161.7,-86.39399999999999,-119.25,-125.25,-263.78,-78.14999999999999,-146.85,-240.064,-39.15,-178.95,-91.234,0.05458406083527691,-0.05066798817106323,0.15422527938322267,0.05533986182330831,-0.050680370495739466,0.15224220417458,0.036772518099180716,-0.05067092891951525,0.23207036051069185,0.002202489888473573,-0.059774628719563065,0.22934031403830035
1702925431.596572,-170.1,-161.4,-82.52199999999999,-118.05,-122.1,-265.474,-79.64999999999999,-144.0,-242.968,-39.3,-178.5,-90.75,0.05398360129391597,-0.05224752104104231,0.15199745943783038,0.062344142555098445,-0.05269073219776651,0.147293791419024,0.03730042683884609,-0.049164180341346696,0.2266953794625358,0.0029141676286844735,-0.05929757632697183,0.22934509876271922
1702925431.6027622,-171.9,-160.04999999999998,-87.846,-117.89999999999999,-121.35,-257.246,-80.7,-148.95,-234.982,-38.85,-178.04999999999998,-91.96,0.05124792324961002,-0.05654595874525925,0.1572731554231017,0.06493957304330569,-0.054855385064480955,0.15131680794000546,0.03735531484392286,-0.05233634812785172,0.23584762372425966,0.0037056315898137127,-0.060143149710957695,0.2270102879812261
1702925431.614158,-171.9,-161.25,-83.49,-118.8,-124.05,-260.392,-85.35,-150.29999999999998,-237.16,-39.6,-176.7,-93.41199999999999,0.054113506366631356,-0.05738603996583401,0.1522444725372775,0.05840349524553727,-0.0522932920418778,0.15268246907534633,0.03930804967230179,-0.05208041402576724,0.23566948062275642,0.006078801995121291,-0.057639951686780065,0.22424829249742856
1702925431.6255507,-169.2,-164.85,-85.91,-118.64999999999999,-122.85,-258.94,-84.3,-146.1,-242.0,-38.1,-178.04999999999998,-87.846,0.06199459238568589,-0.05050789659377368,0.1485046145598873,0.0614653874581283,-0.05318658905200597,0.15262075903061084,0.039006499637855595,-0.049828663942161865,0.22855597809296319,0.003344830941513138,-0.06247857769838991,0.23063564465289743
1702925431.6370215,-173.4,-159.45,-86.878,-118.5,-123.0,-258.456,-81.75,-146.1,-242.242,-39.15,-178.2,-89.782,0.05022117917910486,-0.06082201929688515,0.1571255221692629,0.06104376428500756,-0.05338922646281157,0.1526631806361818,0.038153818595363445,-0.049850121551182326,0.22925486335698847,0.0033221289095890436,-0.05967859069440625,0.22979408566651935
1702925431.6492364,-169.04999999999998,-160.04999999999998,-91.718,-119.85,-124.8,-257.73,-79.2,-146.54999999999998,-240.548,-37.5,-182.85,-89.782,0.05047480462149327,-0.04781615351836211,0.16091059055632254,0.057423373284450574,-0.05150700069319063,0.15671707694128306,0.037152153427295505,-0.05044264139332362,0.23118154726113094,-0.0043997278355168154,-0.0654091293491497,0.23489896699094512
1702925431.659684,-168.15,-159.75,-83.006,-119.39999999999999,-125.1,-258.456,-81.0,-145.65,-239.096,-39.449999999999996,-177.29999999999998,-95.348,0.04949174941016879,-0.04588114914713765,0.15591814740266852,0.05632441136384743,-0.05170839850127886,0.15552670672192212,0.0375356427211173,-0.05046333487687321,0.2298131376457148,0.005227105317802634,-0.058008981042994665,0.22293423554418237
1702925431.671035,-172.04999999999998,-160.2,-86.39399999999999,-116.85,-124.35,-264.264,-82.95,-146.1,-241.274,-39.449999999999996,-178.95,-85.184,0.05164581142491968,-0.057177170630177916,0.15598160611564854,0.05608685062738,-0.05338237295660384,0.14663315749601433,0.038469935389244286,-0.050034317237973,0.22918943269594144,0.0017773790116982404,-0.0596827618980643,0.23598742026108144
1702925431.6822207,-174.9,-159.29999999999998,-84.458,-119.1,-123.0,-264.022,-82.64999999999999,-145.5,-242.726,-38.4,-176.1,-90.99199999999999,0.050269263240274725,-0.06539416456866953,0.15520695503156134,0.06086851551934799,-0.051592778102752965,0.15070676604771294,0.038453263289906676,-0.04954430717816581,0.22798558424802207,0.006791776071127461,-0.060715715018587815,0.22481504468935395
1702925431.703383,-170.85,-160.5,-83.49,-115.5,-122.55,-266.442,-82.95,-149.85,-244.178,-36.3,-181.2,-95.106,0.0520328179084094,-0.05403772154793324,0.15395127503480385,0.059568244552815446,-0.054961097439877794,0.1417605016681756,0.03911832358908886,-0.050403381596535526,0.23359064718183736,-0.0014074975353247565,-0.06728470725002841,0.22583224255872272
1702925431.706127,-169.65,-162.29999999999998,-86.878,-116.1,-120.75,-261.118,-82.95,-147.45,-235.46599999999998,-37.65,-180.6,-91.718,0.056020256941342834,-0.05083524679060161,0.1534900440133535,0.06496813719822216,-0.0561040330756255,0.14513720635247815,0.03802300189697367,-0.05174121926380445,0.23288992871239028,-0.0005721865260954599,-0.0640547285349677,0.22979258147384254
1702925431.716266,-170.85,-162.29999999999998,-85.66799999999999,-118.8,-127.64999999999999,-260.876,-84.0,-148.79999999999998,-240.79,-39.6,-177.0,-95.348,0.05634236124740423,-0.05447167541996291,0.15223807917979076,0.049335476052523614,-0.05090562917358025,0.15414934947128667,0.039048595623887246,-0.050865045521613715,0.23283691593308883,0.005729717122863526,-0.05752995036483248,0.22264391433463762
1702925431.727585,-172.5,-159.45,-88.814,-119.55,-123.0,-260.15,-84.45,-147.9,-237.886,-42.449999999999996,-178.5,-93.17,0.0499778053247971,-0.05799962815836161,0.15875652171608037,0.06152275063833761,-0.05195147401669205,0.15384390226124425,0.0388272334879957,-0.051270693263804505,0.23232352531064404,0.003328870191265342,-0.05111505466435946,0.22972066463549384
1702925431.7391582,-166.95,-162.75,-82.764,-118.8,-123.89999999999999,-261.118,-84.14999999999999,-147.6,-235.95,-38.85,-178.95,-92.928,0.056367740917574,-0.04344764462800588,0.15093825444604628,0.0587093213777397,-0.05219337738500882,0.15219427909072422,0.038500120163066365,-0.05163956159249949,0.23258751739342173,0.002304198971982425,-0.06034342047490702,0.22728019394123491
1702925431.755625,-171.0,-160.2,-86.152,-118.94999999999999,-121.8,-258.698,-83.1,-148.65,-241.75799999999998,-38.25,-179.1,-89.298,0.05135904096004747,-0.054119804615459316,0.15620767126644644,0.06431164008483933,-0.053308937482092464,0.15286019071898727,0.03881923603524648,-0.05062717175049287,0.23259930139901552,0.0017470321445257069,-0.06230009586363147,0.23075232900973758
1702925431.7614582,-171.0,-159.15,-84.942,-117.44999999999999,-122.69999999999999,-259.182,-83.1,-147.45,-240.064,-37.199999999999996,-178.2,-90.26599999999999,0.04884071417900415,-0.053859181807826596,0.1572402322853236,0.06108354135976935,-0.05442393352592689,0.14995471481632533,0.03853426187105393,-0.05068349843396443,0.23142588145732187,0.0032113532398892,-0.06452706411516583,0.2274675259636964
1702925431.7731063,-169.04999999999998,-162.6,-86.39399999999999,-118.19999999999999,-122.55,-262.812,-83.55,-144.29999999999998,-240.064,-40.199999999999996,-180.75,-92.444,0.05657644724723361,-0.04922577860137245,0.1528595839569711,0.06156591114101446,-0.05293790362758567,0.14934247090727681,0.03837756701506304,-0.049785483522225046,0.22683240407758104,-0.0005735263667346916,-0.057613144537094756,0.23161531219613646
1702925431.7844007,-173.1,-163.2,-86.878,-115.94999999999999,-123.75,-258.698,-81.89999999999999,-147.0,-241.274,-39.449999999999996,-176.54999999999998,-96.8,0.05909142020756526,-0.06126970213363498,0.15060081474141052,0.0575795853699075,-0.05570036935943811,0.14767748154001348,0.038197277543797044,-0.05031724137868878,0.23078010660641368,0.006561948801811967,-0.057594649043326125,0.22033612700458863
1702925431.795792,-170.7,-162.6,-80.828,-118.5,-122.25,-257.972,-81.89999999999999,-145.04999999999998,-238.37,-39.449999999999996,-180.0,-92.444,0.05701693947682972,-0.054595886398028086,0.14853383980967638,0.06297501954911876,-0.05376172274160282,0.15257280747792556,0.037711701605765924,-0.05043172490283258,0.22891468187493147,0.0005964820331177427,-0.05924469440397182,0.2298474004389697
1702925431.808519,-171.6,-162.45,-87.362,-116.25,-122.39999999999999,-259.424,-81.75,-148.2,-236.918,-37.949999999999996,-179.25,-96.074,0.05690241488326964,-0.05656311537174178,0.1528203449841791,0.06107988864108577,-0.05571712620907552,0.14721665764040825,0.0378325894190892,-0.05165279790623028,0.23386826517907117,0.001975288463716362,-0.06236414558627905,0.22356783740969233
1702925431.8181868,-170.1,-162.9,-84.7,-117.0,-123.6,-261.844,-83.1,-147.0,-241.516,-40.199999999999996,-179.85,-88.572,0.05757515063940734,-0.05257513784999068,0.15081262850614577,0.0582923557972302,-0.05400475957248376,0.14795661938315796,0.038633754227847664,-0.050225684988141645,0.23034192154888739,0.0006142132840134323,-0.057731770204345056,0.23440707919313888
1702925431.8295743,-171.15,-160.35,-88.572,-116.1,-121.64999999999999,-263.054,-83.39999999999999,-146.25,-243.93599999999998,-37.65,-180.0,-94.38,0.051762225398037626,-0.05438392562619228,0.15750715546443272,0.06251965724755927,-0.05537446445100968,0.14447649406765067,0.038903425211866356,-0.04945450153684228,0.22844596669825706,0.0006027675324621067,-0.06355932943602446,0.22613886286793586
1702925431.8407915,-169.35,-159.29999999999998,-88.33,-117.6,-120.44999999999999,-262.328,-81.3,-145.35,-241.516,-40.8,-177.45,-89.53999999999999,0.04875287512996347,-0.0487490553790808,0.15985265925332146,0.06652212608326849,-0.05441385327468366,0.1473669309668005,0.03785315009050299,-0.04981950936268663,0.22855367203406704,0.004655497755908771,-0.05530372132258979,0.23050969554982234
1702925431.8520627,-168.6,-160.5,-85.66799999999999,-117.3,-123.75,-259.182,-80.39999999999999,-147.9,-240.548,-39.3,-176.25,-89.056,0.05142154536325763,-0.04722430610039074,0.15623257466884635,0.058356475493327314,-0.05420333418848674,0.15016095468990867,0.0376987702771982,-0.050779733324572245,0.23272980562150591,0.006469956505403186,-0.058717819756275685,0.2279023019890802
1702925431.8633099,-169.79999999999998,-161.25,-86.152,-118.35,-123.3,-260.392,-82.05,-150.15,-238.37,-40.5,-180.29999999999998,-92.928,0.05354698284277379,-0.050971221208110234,0.1548009871284301,0.060010425714636495,-0.05302610427034383,0.15139751645997268,0.038277274818868695,-0.05185083735699059,0.23608755542340545,0.0002199245680105438,-0.056653229403815925,0.23074159647035633
1702925431.8745546,-170.54999999999998,-157.95,-87.846,-119.25,-126.0,-260.876,-81.3,-145.95,-239.57999999999998,-37.8,-177.6,-93.896,0.04584384687593953,-0.05183526391474257,0.16146116091277293,0.05374184101437891,-0.051027704118598784,0.15427071407479365,0.037717675911376994,-0.050428382126606254,0.22999815053946104,0.004505637308274205,-0.06241701755398112,0.22335660102734553
1702925431.8858428,-172.35,-160.35,-88.814,-117.3,-122.39999999999999,-262.086,-83.85,-149.1,-239.338,-39.15,-176.4,-87.604,0.052088977298280444,-0.057879578430565,0.1572227827057956,0.06146310623005063,-0.05407260848080881,0.14784562586473934,0.03888476636894647,-0.05128658649462496,0.23375566447539095,0.006104703221898199,-0.05930481118810124,0.2295042496905671
1702925431.89703,-171.15,-159.15,-84.942,-117.44999999999999,-122.39999999999999,-261.36,-82.8,-145.65,-244.42,-37.199999999999996,-177.45,-94.38,0.048882023476998465,-0.054299499565225666,0.1571854362991327,0.06162533249150815,-0.05407138156724673,0.1485663468419316,0.03868771900423036,-0.04919543552375632,0.22763145255112316,0.004741766439160541,-0.06382089833838936,0.22207624419111824
1702925431.908589,-169.2,-163.95,-84.458,-118.35,-122.85,-259.182,-81.89999999999999,-148.5,-242.0,-42.0,-181.95,-92.928,0.0598450425526399,-0.05032763075619888,0.1491321541355366,0.061257938217238364,-0.05344381595861126,0.15186886098143543,0.03841603543038183,-0.050566485383974444,0.23267614761262745,-0.0023649473377589277,-0.05343904094648395,0.23448751229047182
1702925431.9199166,-168.0,-161.54999999999998,-86.39399999999999,-117.89999999999999,-121.8,-261.118,-80.7,-147.75,-239.096,-40.65,-178.35,-92.928,0.05377760523570418,-0.04576761769361676,0.15509275106799997,0.06343118333920615,-0.0538748444966541,0.1493310540250595,0.03764291856611706,-0.05106050945460857,0.23287581317112493,0.0034211274248342237,-0.05561486352596596,0.22809334526940692
1702925431.9312294,-172.2,-157.35,-84.7,-119.85,-122.55,-260.634,-82.64999999999999,-145.35,-237.886,-40.199999999999996,-179.1,-96.316,0.04485455412418385,-0.056759222096898605,0.15979290133264437,0.06279015224721571,-0.051703838233769485,0.1539617522229273,0.03795088297186273,-0.05060467355571624,0.22926090237683927,0.0024067179776610164,-0.056629623965343344,0.22518474150902623
1702925431.942673,-172.5,-161.4,-85.426,-117.0,-122.85,-262.328,-82.2,-147.29999999999998,-237.644,-39.449999999999996,-177.45,-96.074,0.054635869291196855,-0.05901478165899033,0.1530496888119972,0.06012702484549337,-0.05417009091731016,0.1473145367344788,0.037968472503798624,-0.05122190056051504,0.23223328623471626,0.005034512475336256,-0.05798051644737572,0.22238623255840573
1702925431.953904,-175.79999999999998,-157.95,-88.088,-119.55,-125.55,-257.972,-82.5,-149.1,-239.338,-36.0,-177.29999999999998,-87.604,0.04729670401803766,-0.06720137992318574,0.159683700669309,0.05533451518989498,-0.051494966010181165,0.1563287580725668,0.03842091510547382,-0.05132536197374154,0.23416599132364896,0.004395178039185141,-0.06752707854094044,0.22785138296632726
1702925431.9714806,-168.29999999999998,-160.79999999999998,-86.39399999999999,-118.35,-123.14999999999999,-263.78,-82.95,-147.6,-238.128,-39.9,-180.15,-94.864,0.052060466818594026,-0.04638176471497833,0.15630142186222917,0.06005714244296183,-0.052362752023885746,0.14938694104432482,0.038305171795312384,-0.051173332073363276,0.23228095839713037,0.0005608425509062423,-0.05789926603776552,0.22793332622949194
