t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151371.3755422,2289.0480000000002,2937.912,-16054.279999999999,8795.712,4677.228,-29669.2,1105.472,-2373.16,27166.92,1826.432,3319.42,-3228.2799999999997
1700151371.3867483,2436.244,3085.108,-15846.16,8867.808,4764.344,-29596.6,1138.516,-2343.12,27234.68,1898.528,3385.508,-3107.2799999999997
1700151371.3980615,2361.144,3013.012,-15947.8,9069.076,4995.652,-29286.84,1177.568,-2313.08,27307.28,2253.0,3748.992,-2560.36
1700151371.4093776,2177.9,2835.776,-16223.68,8870.812,4824.424,-29567.559999999998,1180.572,-2313.08,27302.44,2114.816,3607.804,-2773.3199999999997
1700151371.4206355,2246.992,2904.868,-16131.72,9078.088,5031.7,-29480.44,1117.488,-2376.164,27176.6,2072.76,3574.76,-2836.24
1700151371.432151,2295.056,2985.976,-16054.279999999999,8963.936,4980.632,-29974.12,1201.6,-2301.064,27292.76,1997.66,3502.664,-2947.56
1700151371.44359,2367.152,3100.128,-15942.96,8639.504,4740.312,-30787.239999999998,1075.432,-2433.24,27026.559999999998,2063.748,3571.756,-2821.72
1700151371.454752,2259.008,3034.04,-16088.16,8963.936,5127.828,-30806.6,1237.648,-2286.044,27268.559999999998,2024.696,3535.708,-2870.12
1700151371.4661016,2409.208,3220.288,-15846.16,8735.632,4968.616,-31474.52,1147.528,-2385.176,27074.96,1946.592,3466.616,-2986.2799999999997
1700151371.4773045,2430.236,3259.34,-15817.119999999999,8729.624,5061.74,-31702.0,1153.536,-2397.192,27089.48,1868.488,3394.52,-3097.6
1700151371.4886317,2277.032,3136.176,-16034.92,8888.836,5446.252,-31532.6,1162.548,-2439.248,27123.36,2150.864,3685.908,-2642.64
1700151371.4998603,2201.932,3091.116,-16160.76,8705.592,5524.356,-31735.879999999997,1282.708,-2388.18,27355.68,2072.76,3619.82,-2749.12
1700151371.5110784,2403.2,3334.44,-15846.16,8747.648,5800.724,-31648.76,1108.476,-2616.484,27074.96,1931.572,3478.632,-2976.6
1700151371.5224266,2289.0480000000002,3253.332,-16015.56,8810.732,6098.12,-31581.0,1324.764,-2454.268,27486.36,1889.516,3454.6,-3029.8399999999997
1700151371.533633,2246.992,3250.328,-16078.48,8693.576,6185.236,-31760.079999999998,1360.812,-2466.284,27592.84,1850.464,3424.56,-3087.92
1700151371.5449498,2313.08,3352.464,-15972.0,8885.832,6578.76,-31513.239999999998,1291.72,-2583.44,27500.879999999997,1853.468,3424.56,-3083.08
1700151371.556245,2319.088,3373.492,-15967.16,8897.848,6683.9,-31532.6,1216.62,-2691.584,27399.239999999998,2210.944,3794.052,-2526.48
1700151371.5675328,2099.796,3175.228,-16286.6,8747.648,6897.184,-31484.2,1057.408,-2937.912,27137.88,1988.648,3577.764,-2855.6
1700151371.5787873,2129.836,3238.312,-16223.68,8414.204,6963.272,-31803.64,1390.852,-2706.604,27752.559999999998,1769.356,3370.488,-3189.56
1700151371.5901854,2159.876,3298.392,-16165.6,8606.46,7503.992,-31406.76,1273.696,-2907.872,27544.44,1871.492,3487.644,-3020.16
1700151371.601441,2162.88,3328.432,-16170.439999999999,8681.56,7897.516,-31164.76,1252.668,-2994.988,27510.559999999998,1970.624,3598.792,-2841.08
1700151371.6126711,2403.2,3595.788,-15797.76,8414.204,7912.536,-31411.6,1267.688,-3037.044,27525.079999999998,2114.816,3742.984,-2613.6
1700151371.6240609,2108.808,3322.424,-16233.359999999999,8588.436,8312.068,-31140.559999999998,1387.848,-2961.944,27733.2,1823.428,3457.604,-3068.56
1700151371.6352737,2060.744,3298.392,-16286.6,8741.64,8627.488,-30908.239999999998,1396.86,-2985.976,27742.879999999997,2033.708,3679.9,-2715.24
1700151371.6466818,2090.784,3340.448,-16243.039999999999,8480.292,8486.3,-31242.2,1333.776,-3061.076,27617.04,1850.464,3499.66,-3000.7999999999997
1700151371.6579845,2228.968,3484.64,-16030.08,8618.476,8666.54,-31005.04,1411.88,-3000.996,27747.719999999998,1952.6,3607.804,-2831.4
1700151371.6692376,2054.736,3307.404,-16286.6,8594.444,8624.484,-30976.0,1339.784,-3076.096,27621.879999999997,1778.368,3427.564,-3107.2799999999997
1700151371.680434,2135.844,3376.496,-16165.6,8462.268,8471.28,-31014.719999999998,1303.736,-3118.152,27568.64,1709.276,3349.46,-3218.6
1700151371.6916335,2216.952,3448.592,-16059.119999999999,8438.236,8441.24,-30951.8,1306.74,-3124.16,27568.64,1922.56,3571.756,-2884.64
1700151371.702942,2301.064,3520.688,-15947.8,8795.712,8798.716,-30467.8,1375.832,-3061.076,27699.32,1853.468,3499.66,-3000.7999999999997
1700151371.7141116,2165.884,3379.5,-16141.4,8690.572,8696.58,-30642.04,1165.552,-3277.364,27331.48,1742.32,3388.512,-3165.36
1700151371.7255473,2313.08,3526.696,-15938.119999999999,8843.776,8882.828,-30540.399999999998,1453.936,-3016.016,27834.84,1781.372,3433.572,-3107.2799999999997
1700151371.7367961,1958.608,3172.224,-16456.0,8573.416,8633.496,-30990.52,1306.74,-3163.212,27592.84,1886.512,3538.712,-2937.88
1700151371.7480693,1994.656,3205.268,-16402.76,8759.664,8792.708,-30908.239999999998,1345.792,-3121.156,27655.76,1781.372,3430.568,-3112.12
1700151371.7594216,2135.844,3340.448,-16189.8,8798.716,8720.612,-31126.04,1414.884,-3046.056,27776.76,2030.704,3679.9,-2710.4
1700151371.7707596,2216.952,3409.54,-16068.8,8630.492,8378.156,-31571.32,1297.728,-3136.176,27588.0,1886.512,3535.708,-2933.04
1700151371.7821817,2057.74,3214.28,-16325.32,8786.7,8342.108,-31479.36,1438.916,-2979.968,27834.84,1745.324,3385.508,-3165.36
1700151371.7932618,2355.136,3487.644,-15894.56,8900.852,8215.94,-31489.04,1357.808,-3019.02,27689.64,2000.664,3634.84,-2783.0
1700151371.8045897,2189.916,3289.38,-16151.08,8996.98,8050.72,-31484.2,1204.604,-3127.164,27418.6,1967.62,3595.788,-2841.08
1700151371.8159328,2346.124,3409.54,-15933.279999999999,8792.708,7582.0960000000005,-31832.68,1375.832,-2919.888,27713.84,2009.676,3622.824,-2783.0
1700151371.8272235,2177.9,3202.264,-16189.8,9045.044,7503.992,-31682.64,1114.484,-3118.152,27244.36,1796.392,3406.536,-3121.7999999999997
1700151371.8385892,2222.96,3208.272,-16136.56,9342.44,7389.84,-31590.68,1240.652,-2901.864,27447.64,1802.4,3394.52,-3126.64
1700151371.849911,2262.012,3205.268,-16073.64,9495.644,7032.364,-31697.16,1336.78,-2703.6,27578.32,1916.552,3493.652,-2971.7599999999998
1700151371.861015,2298.06,3184.24,-16025.24,9240.304,6176.224,-32379.6,1216.62,-2691.584,27307.28,2099.796,3667.884,-2691.04
1700151371.8723047,2189.916,3028.032,-16170.439999999999,9261.332,5548.388,-32703.879999999997,1264.684,-2496.324,27341.16,2072.76,3616.816,-2749.12
1700151371.8835092,2415.216,3196.256,-15836.48,9615.804,5290.044,-32505.44,1249.664,-2379.168,27249.2,2147.86,3679.9,-2637.7999999999997
1700151371.8949914,2204.936,2940.916,-16136.56,9784.028,4908.536,-32495.76,1051.4,-2451.264,26832.96,2123.828,3634.84,-2695.88
1700151371.9063802,2430.236,3130.168,-15802.6,9720.944,4427.896,-32791.0,1180.572,-2225.964,27021.719999999998,2057.74,3553.732,-2812.04
1700151371.917625,2502.332,3187.244,-15696.119999999999,9615.804,4148.524,-33183.04,1033.376,-2319.088,26731.32,2057.74,3550.728,-2807.2
1700151371.9290707,2358.14,3031.036,-15904.24,10024.348,4244.652,-32815.2,1018.356,-2262.012,26687.76,2129.836,3616.816,-2695.88
1700151371.940383,2222.96,2883.84,-16107.52,9991.304,4184.572,-32839.4,1225.632,-2042.72,27060.44,2093.788,3577.764,-2753.96
1700151371.9516735,2222.96,2883.84,-16102.68,9729.956,3977.296,-33149.159999999996,1114.484,-2159.876,26876.52,2168.888,3649.86,-2642.64
1700151371.962946,2406.204,3067.084,-15831.64,10021.344,4271.688,-32834.56,1114.484,-2171.892,26886.2,2099.796,3580.768,-2758.7999999999997
1700151371.9743876,2442.252,3112.144,-15783.24,10030.356,4307.736,-32824.88,1072.428,-2210.944,26828.12,2138.848,3613.812,-2700.72
1700151371.985705,2304.068,2961.944,-15986.52,9799.048,4082.436,-33183.04,1069.424,-2222.96,26837.8,2102.8,3580.768,-2758.7999999999997
1700151371.9969382,2240.984,2898.86,-16083.32,9886.164,4151.528,-33221.76,1174.564,-2123.828,27031.399999999998,1994.656,3472.624,-2918.52
1700151372.008235,2343.12,3010.008,-15938.119999999999,10054.388,4310.74,-33250.799999999996,889.184,-2409.208,26542.559999999998,2105.804,3583.772,-2758.7999999999997
1700151372.0195446,2271.024,2937.912,-16044.6,10141.504,4406.868,-33405.68,1075.432,-2246.992,26857.16,2030.704,3514.68,-2865.2799999999997
1700151372.0308616,2298.06,2982.972,-16001.039999999999,10279.688,4596.12,-33420.2,1039.384,-2301.064,26808.76,1811.412,3298.392,-3204.08
1700151372.0419858,2213.948,2916.884,-16107.52,10123.48,4557.068,-33768.68,1297.728,-2075.764,27268.559999999998,2024.696,3520.688,-2860.44
1700151372.0531807,2313.08,3028.032,-15962.32,10054.388,4638.176,-33904.2,1093.456,-2304.068,26900.719999999998,2093.788,3586.776,-2753.96
1700151372.06451,2409.208,3142.184,-15812.279999999999,9973.28,4746.32,-33899.36,1321.76,-2120.824,27307.28,2021.692,3517.684,-2865.2799999999997
1700151372.0756,2259.008,3000.996,-16030.08,9943.24,4938.576,-33729.96,1189.584,-2283.04,27065.28,2087.78,3589.78,-2758.7999999999997
1700151372.098146,2400.196,3151.196,-15821.96,9847.112,5043.716,-33608.96,1267.688,-2237.98,27205.64,2051.732,3559.74,-2816.88
1700151372.0994246,2610.476,3373.492,-15497.68,9853.12,5208.936,-33400.84,1165.552,-2367.152,27041.079999999998,2153.868,3670.888,-2647.48
1700151372.109624,2316.084,3091.116,-15928.439999999999,9705.924,5208.936,-33405.68,1102.468,-2460.276,26929.76,2189.916,3703.932,-2599.08
1700151372.1209419,2207.94,2988.98,-16093.0,9426.552,5040.712,-33623.479999999996,1282.708,-2298.06,27244.36,2153.868,3670.888,-2652.3199999999997
1700151372.1321352,2243.988,3028.032,-16044.6,9573.748,5238.976,-33328.24,1177.568,-2406.204,27070.12,2045.724,3562.744,-2812.04
1700151372.1435225,2310.076,3097.124,-15933.279999999999,9633.828,5314.076,-33212.08,1069.424,-2517.352,26871.68,2078.768,3601.796,-2758.7999999999997
1700151372.1547527,2240.984,3028.032,-16044.6,9567.74,5226.96,-33347.6,1354.804,-2231.972,27375.04,1940.584,3457.604,-2986.2799999999997
1700151372.1659837,2319.088,3094.12,-15933.279999999999,9720.944,5305.064,-33275.0,1279.704,-2295.056,27244.36,1868.488,3382.504,-3097.6
1700151372.1772149,2135.844,2913.88,-16204.32,9510.664,5019.684,-33700.92,1243.656,-2322.092,27181.44,1973.628,3487.644,-2928.2
1700151372.1887162,2355.136,3130.168,-15875.199999999999,9681.892,5088.776,-33570.24,1309.744,-2240.984,27302.44,2117.82,3631.836,-2705.56
1700151372.2000706,2328.1,3091.116,-15923.6,9672.88,4989.644,-33604.12,1309.744,-2231.972,27292.76,1976.632,3484.64,-2928.2
1700151372.2112336,2036.712,2793.72,-16344.68,9702.92,4968.616,-33555.72,1339.784,-2180.904,27341.16,1943.588,3448.592,-2986.2799999999997
1700151372.2225974,2277.032,3049.06,-15996.199999999999,9747.98,5001.66,-33536.36,1339.784,-2162.88,27321.8,1799.396,3304.4,-3208.92
1700151372.2338629,2156.872,2937.912,-16165.6,9612.8,4884.504,-33667.04,1384.844,-2114.816,27370.2,2117.82,3628.832,-2700.72
1700151372.2451932,2505.336,3295.388,-15652.56,9561.732,4872.488,-33560.56,961.28,-2511.344,26595.8,2081.772,3595.788,-2753.96
1700151372.256348,2201.932,3004.0,-16088.16,9507.66,4887.508,-33342.76,1360.812,-2108.808,27278.239999999998,2081.772,3592.784,-2753.96
1700151372.2677112,2162.88,2961.944,-16151.08,9435.564,4860.472,-33110.44,1183.576,-2271.024,26939.44,1934.576,3448.592,-2986.2799999999997
1700151372.2789314,2331.104,3139.18,-15884.88,9258.328,4734.304,-33086.24,1258.676,-2183.908,27060.44,1793.388,3301.396,-3199.24
1700151372.2902331,2177.9,2991.984,-16122.039999999999,9243.308,4770.352,-32912.0,1051.4,-2382.172,26673.239999999998,2108.808,3625.828,-2700.72
1700151372.301463,2385.176,3202.264,-15812.279999999999,8990.972,4596.12,-32974.92,1204.604,-2228.968,26910.399999999998,1784.376,3301.396,-3204.08
1700151372.3127933,2156.872,2982.972,-16141.4,8903.856,4644.184,-32708.719999999998,1312.748,-2123.828,27104.0,2003.668,3517.684,-2865.2799999999997
1700151372.324182,2219.956,3067.084,-16054.279999999999,8651.52,4740.312,-32636.12,1354.804,-2132.84,27205.64,1961.612,3487.644,-2918.52
1700151372.335582,2174.896,3058.072,-16131.72,8609.464,5121.82,-32248.92,1234.644,-2331.104,27012.04,1775.364,3313.412,-3204.08
1700151372.3468661,1982.64,2913.88,-16412.44,8354.124,5341.112,-32123.079999999998,1348.796,-2310.076,27273.399999999998,1949.596,3505.668,-2913.68
1700151372.3581443,2111.812,3109.14,-16228.519999999999,8396.18,5836.772,-31731.04,1207.608,-2529.368,27079.8,1763.348,3331.436,-3199.24
1700151372.369585,2174.896,3223.292,-16136.56,8414.204,6155.196,-31416.44,1171.56,-2628.5,27074.96,2015.684,3595.788,-2802.36
1700151372.3809333,2177.9,3238.312,-16136.56,8366.14,6275.356,-31111.52,1348.796,-2499.328,27413.76,1943.588,3526.696,-2913.68
1700151372.3923116,2042.72,3166.216,-16320.48,8125.82,6563.74,-31169.6,1441.92,-2511.344,27597.68,2111.812,3712.944,-2628.12
1700151372.4035702,2057.74,3232.304,-16276.92,7981.628,6885.168,-31130.879999999997,1390.852,-2652.532,27529.92,1961.612,3577.764,-2850.7599999999998
1700151372.4149091,2000.664,3229.3,-16335.0,8056.728,7362.804,-30763.04,1372.828,-2754.668,27500.879999999997,1991.652,3625.828,-2792.68
1700151372.4261255,2063.748,3322.424,-16228.519999999999,7696.248,7350.788,-30908.239999999998,1318.756,-2871.824,27418.6,1841.452,3484.64,-3005.64
1700151372.4374664,2316.084,3601.796,-15865.52,7576.088,7567.076,-30777.559999999998,1333.776,-2931.904,27447.64,2018.688,3664.88,-2724.92
1700151372.448755,2156.872,3475.628,-16083.32,7657.196,7960.6,-30535.559999999998,1420.892,-2913.88,27602.52,1871.492,3529.7,-2942.72
1700151372.4600701,2039.716,3391.516,-16243.039999999999,7627.156,8152.856,-30588.8,1465.952,-2907.872,27694.48,1865.484,3529.7,-2942.72
1700151372.4713917,2072.76,3433.572,-16194.64,7711.268,8360.132,-30627.52,1511.012,-2892.852,27757.399999999998,1790.384,3460.608,-3049.2
1700151372.4826677,2177.9,3550.728,-16020.4,7555.06,8276.02,-30917.92,1444.924,-2982.972,27650.92,2081.772,3748.992,-2603.92
1700151372.4939888,1931.572,3301.396,-16383.4,7717.276,8486.3,-30777.559999999998,1483.976,-2967.952,27718.68,2078.768,3758.004,-2599.08
1700151372.5051818,2018.688,3385.508,-16267.24,7903.524,8693.576,-30608.16,1589.116,-2886.844,27931.64,1859.476,3535.708,-2933.04
1700151372.5163825,2213.948,3562.744,-15981.68,7723.284,8528.356,-31005.04,1483.976,-3004.0,27747.719999999998,1931.572,3607.804,-2821.72
1700151372.5276225,1937.58,3277.364,-16393.079999999998,8095.78,8915.872,-30685.6,1592.12,-2916.884,27946.16,1934.576,3610.808,-2816.88
1700151372.5391073,2018.688,3358.472,-16286.6,8044.712,8864.804,-30816.28,1273.696,-3247.324,27384.719999999998,1826.432,3502.664,-2986.2799999999997
1700151372.5503054,2129.836,3463.612,-16117.199999999999,8044.712,8864.804,-30845.32,1592.12,-2943.92,27960.68,1934.576,3610.808,-2821.72
1700151372.5615058,2283.04,3610.808,-15889.72,8107.796,8891.84,-30898.559999999998,1631.172,-2922.892,28028.44,1790.384,3466.616,-3049.2
1700151372.5727167,2081.772,3388.512,-16209.16,7960.6,8681.56,-31247.04,1447.928,-3094.12,27718.68,2042.72,3718.952,-2652.3199999999997
1700151372.58407,2231.972,3538.712,-15981.68,8342.108,9015.004,-30855.0,1550.064,-3000.996,27912.28,1937.58,3607.804,-2826.56
1700151372.595181,2391.184,3682.904,-15749.359999999999,8182.896,8852.788,-31082.48,1511.012,-3049.06,27859.04,1865.484,3535.708,-2937.88
1700151372.6064682,2198.928,3469.62,-16054.279999999999,8390.172,9087.1,-30782.399999999998,1477.968,-3112.144,27800.96,2012.68,3682.904,-2715.24
1700151372.617943,2249.996,3517.684,-15991.359999999999,8390.172,9102.12,-30874.36,1580.104,-3025.028,28004.239999999998,1976.632,3646.856,-2778.16
1700151372.6292377,2114.816,3376.496,-16180.119999999999,8387.168,9117.14,-31000.2,1474.964,-3145.188,27815.48,1904.536,3577.764,-2884.64
1700151372.6406682,2517.352,3770.02,-15589.64,8684.564,9378.488,-30787.239999999998,1366.82,-3256.336,27626.719999999998,2012.68,3682.904,-2710.4
1700151372.6518605,2246.992,3484.64,-16005.88,8966.94,9609.796,-30477.48,1399.864,-3223.292,27694.48,2009.676,3682.904,-2710.4
1700151372.663147,2394.188,3628.832,-15792.92,8843.776,9462.6,-30632.36,1438.916,-3196.256,27762.239999999998,1901.532,3577.764,-2884.64
1700151372.674552,2289.0480000000002,3520.688,-15947.8,8540.372,9186.232,-31024.399999999998,1405.872,-3238.312,27699.32,1871.492,3538.712,-2933.04
1700151372.6856694,2391.184,3628.832,-15792.92,8549.384,9255.324,-30946.96,1225.632,-3415.5480000000002,27384.719999999998,1937.58,3613.812,-2821.72
1700151372.6971157,2385.176,3631.836,-15797.76,8633.496,9396.512,-30806.6,1550.064,-3103.132,27960.68,1973.628,3649.86,-2773.3199999999997
1700151372.708221,2304.068,3559.74,-15923.6,8429.224,9204.256,-31111.52,1450.932,-3211.276,27767.079999999998,1796.392,3466.616,-3049.2
1700151372.7196257,2078.768,3340.448,-16233.359999999999,8384.164,9108.128,-31261.559999999998,1450.932,-3193.252,27752.559999999998,2012.68,3685.908,-2710.4
1700151372.7307873,2292.052,3550.728,-15928.439999999999,8717.608,9255.324,-31063.12,1471.96,-3130.168,27800.96,1943.588,3610.808,-2826.56
1700151372.742058,2289.0480000000002,3529.7,-15923.6,8723.616,8909.864,-31406.76,1360.812,-3187.244,27597.68,1874.496,3532.704,-2933.04
1700151372.7533092,2150.864,3352.464,-16146.24,8741.64,8456.26,-31750.399999999998,1378.836,-3076.096,27617.04,1910.544,3565.748,-2889.48
1700151372.7646332,2150.864,3319.42,-16146.24,8840.772,8044.712,-31919.8,1183.576,-3169.22,27254.04,2027.7,3664.88,-2715.24
1700151372.7759478,2156.872,3265.348,-16151.08,8939.904,7597.116,-32074.68,1417.888,-2826.764,27631.559999999998,2000.664,3619.82,-2783.0
1700151372.78719,2093.788,3151.196,-16257.56,9144.176,7236.636,-32031.12,1291.72,-2826.764,27375.04,1829.436,3427.564,-3063.72
1700151372.7985427,2174.896,3175.228,-16141.4,9171.212,6695.916,-32142.44,1342.788,-2652.532,27428.28,1973.628,3559.74,-2850.7599999999998
1700151372.8098657,2406.204,3343.452,-15812.279999999999,9270.344,6239.308,-32127.92,1183.576,-2688.58,27099.16,1910.544,3478.632,-2966.92
1700151372.821177,2138.848,3010.008,-16214.0,9420.544,5860.804,-32031.12,1201.6,-2562.412,27089.48,2057.74,3610.808,-2744.2799999999997
1700151372.8324282,2222.96,3046.056,-16083.32,9156.192000000001,5100.792,-32486.079999999998,1249.664,-2388.18,27142.719999999998,1961.612,3496.656,-2918.52
1700151372.8436239,2373.16,3151.196,-15860.68,9450.584,4866.48,-32248.92,1375.832,-2144.856,27312.12,2072.76,3592.784,-2753.96
1700151372.854864,2298.06,3061.076,-15981.68,9516.672,4722.288,-32476.399999999998,1369.824,-2084.776,27263.719999999998,2000.664,3523.692,-2860.44
1700151372.8660915,2222.96,2961.944,-16073.64,9375.484,4142.516,-32868.44,1360.812,-1982.64,27176.6,2006.672,3511.676,-2860.44
1700151372.877433,2126.832,2844.788,-16218.84,9495.644,4160.54,-32442.52,1345.792,-1955.604,27166.92,2117.82,3616.816,-2705.56
1700151372.8887339,2093.788,2808.74,-16257.56,9327.42,4091.448,-32340.879999999997,1267.688,-2042.72,27050.76,1871.492,3367.484,-3097.6
1700151372.9003248,2382.172,3097.124,-15831.64,9309.396,4178.564,-32108.559999999998,1084.444,-2228.968,26745.84,2018.688,3514.68,-2870.12
1700151372.9115796,2343.12,3067.084,-15904.24,9048.048,4061.408,-32253.76,1087.448,-2237.98,26750.68,2012.68,3514.68,-2865.2799999999997
1700151372.9229143,2231.972,2958.94,-16068.8,9002.988,4118.484,-32200.52,1195.592,-2144.856,26949.12,2015.684,3511.676,-2874.96
1700151372.9340553,2301.064,3040.0480000000002,-15952.64,9005.992,4208.604,-32108.559999999998,1198.596,-2156.872,26953.96,1943.588,3442.584,-2986.2799999999997
1700151372.9453914,2406.204,3145.188,-15792.92,9183.228,4424.892,-31881.079999999998,1132.508,-2231.972,26837.8,2015.684,3514.68,-2874.96
1700151372.9567902,2225.964,2964.948,-16059.119999999999,9150.184,4418.884,-32016.6,1168.556,-2198.928,26905.559999999998,2018.688,3520.688,-2870.12
1700151372.9742053,2325.096,3076.096,-15913.92,9156.192000000001,4433.904,-32094.04,1168.556,-2201.932,26905.559999999998,2051.732,3550.728,-2816.88
1700151372.9794219,2150.864,2898.86,-16175.279999999999,9120.144,4388.844,-32176.32,1171.56,-2201.932,26905.559999999998,2012.68,3514.68,-2870.12
