t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150369.399775,3745.988,2748.66,-1800.48,2343.12,3875.16,13242.24,4512.008,4992.648,-2342.56,4211.608,1802.4,12855.039999999999
1700150369.411155,3517.684,2547.392,-2163.48,2415.216,3935.24,13377.76,4484.972,4992.648,-2439.36,4259.672,1808.408,12942.16
1700150369.4225934,3577.764,2628.5,-2086.04,2409.208,3923.224,13392.279999999999,4533.036,5061.74,-2420.0,4235.64,1736.312,12917.96
1700150369.4340491,3451.596,2520.356,-2299.0,2334.108,3848.124,13280.96,4584.104,5136.84,-2405.48,4364.812,1808.408,13135.76
1700150369.4452372,3244.32,2334.108,-2632.96,2364.148,3878.164,13368.08,4779.364,5350.124,-2168.3199999999997,4202.5960000000005,1598.128,12898.6
1700150369.4567816,3367.484,2469.288,-2473.24,2466.284,3989.312,13566.52,4542.048,5118.816,-2608.7599999999998,4334.772,1673.228,13130.92
1700150369.4681537,3418.552,2520.356,-2420.0,2237.98,3773.024,13232.56,4605.132,5181.9,-2594.24,4463.944,1757.34,13353.56
1700150369.479347,3475.628,2571.424,-2366.7599999999998,2367.152,3920.22,13503.6,4809.404,5389.176,-2361.92,4403.864,1655.204,13276.119999999999
1700150369.49086,3313.412,2424.228,-2642.64,2460.276,4031.368,13711.72,4791.38,5386.172,-2458.72,4602.128,1811.412,13610.08
1700150369.5022597,3553.732,2673.56,-2294.16,2334.108,3920.22,13561.68,4995.652,5593.448,-2211.88,4178.564,1357.808,12908.279999999999
1700150369.5134308,3499.66,2634.508,-2386.12,2210.944,3809.072,13406.8,4761.34,5368.148,-2632.96,4403.864,1544.056,13295.48
1700150369.524976,3667.884,2817.752,-2134.44,2093.788,3691.916,13247.08,4530.032,5145.852,-3063.72,4596.12,1694.256,13610.08
1700150369.5361528,3547.724,2721.624,-2318.36,2222.96,3827.096,13518.119999999999,4809.404,5431.232,-2695.88,4421.888,1492.988,13334.199999999999
1700150369.5472212,3289.38,2481.304,-2705.56,2216.952,3815.08,13518.119999999999,4827.428,5461.272,-2724.92,4430.9,1468.956,13348.72
1700150369.5584152,3250.328,2463.28,-2749.12,2138.848,3727.964,13392.279999999999,4701.26,5338.108,-2966.92,4364.812,1372.828,13232.56
1700150369.569989,3178.232,2412.212,-2826.56,2174.896,3748.992,13440.68,4863.476,5512.34,-2753.96,4484.972,1459.944,13426.16
1700150369.5813384,3541.716,2799.728,-2216.72,2283.04,3845.12,13610.08,4914.544,5572.42,-2724.92,4451.928,1405.872,13377.76
1700150369.5924246,3328.432,2613.48,-2497.44,2249.996,3788.044,13527.8,4896.52,5557.4,-2802.36,4530.032,1459.944,13518.119999999999
1700150369.6038485,3334.44,2634.508,-2434.52,2216.952,3736.976,13431.0,4881.5,5545.384,-2874.96,4394.852,1303.736,13285.8
1700150369.6150618,3767.016,3088.112,-1694.0,2259.008,3748.992,13435.84,4968.616,5641.512,-2787.84,4623.156,1502.0,13658.48
1700150369.6262743,3478.632,2820.756,-2090.88,2234.976,3694.92,13329.359999999999,4911.54,5578.428,-2913.68,4373.824,1237.648,13256.76
1700150369.6374073,3367.484,2712.612,-2240.92,2346.124,3797.056,13479.4,5103.796,5770.684,-2642.64,4304.732,1162.548,13150.279999999999
1700150369.6488483,3508.672,2838.78,-2032.8,2240.984,3694.92,13310.0,5004.664,5659.536,-2826.56,4635.172,1486.98,13711.72
1700150369.660116,3256.336,2565.416,-2468.4,2159.876,3634.84,13213.199999999999,4941.58,5584.436,-2942.72,4418.884,1273.696,13368.08
1700150369.6715384,3430.568,2709.608,-2245.7599999999998,2186.912,3685.908,13314.84,5133.836,5761.672,-2676.52,4487.976,1348.796,13498.76
1700150369.6827717,3457.604,2709.608,-2265.12,2240.984,3788.044,13493.92,5175.892,5797.72,-2628.12,4415.88,1276.7,13387.44
1700150369.694069,3481.636,2703.6,-2294.16,2186.912,3770.02,13498.76,4776.36,5395.184,-3257.3199999999997,4563.076,1414.884,13639.119999999999
1700150369.7054114,3436.576,2622.492,-2434.52,2132.84,3764.012,13484.24,5067.748,5689.576,-2831.4,4605.132,1456.94,13702.039999999999
1700150369.7167785,3487.644,2652.532,-2420.0,2256.004,3944.252,13784.32,5073.756,5683.568,-2860.44,4572.088,1429.904,13663.32
1700150369.7281022,3040.0480000000002,2162.88,-3175.04,2310.076,4064.412,13963.4,5079.764,5668.548,-2889.48,4578.0960000000005,1444.924,13677.84
1700150369.7394283,3376.496,2460.276,-2695.88,2096.792,3926.228,13726.24,4971.62,5542.38,-3083.08,4584.104,1456.94,13692.359999999999
1700150369.7508507,3430.568,2490.316,-2647.48,2042.72,3929.232,13702.039999999999,4941.58,5491.312,-3150.8399999999997,4512.008,1402.868,13576.199999999999
1700150369.762101,3196.256,2253.0,-3025.0,2057.74,3995.32,13798.84,5263.008,5800.724,-2662.0,4512.008,1417.888,13571.359999999999
1700150369.7732985,3145.188,2195.924,-3121.7999999999997,1934.576,3911.208,13648.8,4863.476,5395.184,-3276.68,4659.204,1565.084,13813.359999999999
1700150369.7846136,3130.168,2177.9,-3155.68,2135.844,4145.52,14036.0,4998.656,5536.372,-3044.36,4515.012,1423.896,13566.52
1700150369.7960048,3331.436,2376.164,-2860.44,2018.688,4049.392,13881.119999999999,5100.792,5638.508,-2870.12,4698.256,1610.144,13852.08
1700150369.807268,3277.364,2322.092,-2962.08,2000.664,4067.416,13919.84,5097.788,5644.516,-2870.12,4512.008,1435.912,13552.0
1700150369.8185925,3112.144,2150.864,-3213.7599999999998,2054.736,4157.536,14065.039999999999,4989.644,5536.372,-3039.52,4587.108,1508.008,13663.32
1700150369.8299115,3451.596,2496.324,-2691.04,1829.436,3956.268,13745.6,4989.644,5539.376,-3029.8399999999997,4515.012,1435.912,13532.64
1700150369.8410292,3037.044,2081.772,-3329.92,1988.648,4142.516,14065.039999999999,4980.632,5539.376,-3015.3199999999997,4623.156,1556.072,13687.52
1700150369.8523169,3238.312,2283.04,-3029.8399999999997,2087.78,4268.684,14273.16,5007.668,5566.412,-2928.2,4364.812,1312.748,13242.24
1700150369.8636618,3184.24,2231.972,-3112.12,1862.48,4052.396,13929.52,4923.556,5479.296,-3015.3199999999997,4542.048,1520.0240000000001,13518.119999999999
1700150369.8750646,2952.932,2006.672,-3475.12,2027.7,4244.652,14253.8,4944.584,5494.316,-2918.52,4427.896,1432.908,13314.84
1700150369.8864112,2943.92,1997.66,-3494.48,1952.6,4181.568,14147.32,4968.616,5509.336,-2831.4,4560.072,1604.136,13513.279999999999
1700150369.8978457,2817.752,1880.504,-3678.4,1937.58,4181.568,14166.68,5025.692,5560.404,-2681.36,4481.968,1550.064,13358.4
1700150369.9091835,3133.172,2198.928,-3199.24,1898.528,4133.504,14113.439999999999,4830.432,5365.144,-2928.2,4331.768,1420.892,13092.199999999999
1700150369.920342,2904.868,1982.64,-3557.4,1964.616,4214.612,14244.119999999999,4818.416,5353.128,-2908.8399999999997,4328.764,1429.904,13077.68
1700150369.931902,3112.144,2192.92,-3233.12,2168.888,4430.9,14602.279999999999,4773.356,5308.068,-2947.56,4397.856,1508.008,13179.32
1700150369.943187,3040.0480000000002,2120.824,-3363.7999999999997,1985.644,4250.66,14307.039999999999,4809.404,5338.108,-2884.64,4403.864,1505.004,13184.16
1700150369.9545493,2967.952,2054.736,-3470.2799999999997,1775.364,4019.352,13934.359999999999,4878.496,5419.216,-2763.64,4472.956,1559.076,13305.16
1700150369.9660232,3049.06,2135.844,-3358.96,1955.604,4196.588,14234.439999999999,4911.54,5473.288,-2715.24,4472.956,1538.048,13319.68
1700150369.9773464,3208.272,2298.06,-3116.96,1961.612,4181.568,14229.6,4995.652,5575.424,-2628.12,4472.956,1517.02,13334.199999999999
1700150369.988941,3007.004,2102.8,-3436.4,1934.576,4130.5,14152.16,4851.46,5461.272,-2865.2799999999997,4433.904,1447.928,13300.32
1700150370.0003483,2949.928,2066.752,-3528.3599999999997,2054.736,4220.62,14316.72,4713.276,5347.12,-3116.96,4626.16,1595.124,13619.76
1700150370.0117073,3181.236,2298.06,-3165.36,1961.612,4103.464,14123.119999999999,4869.484,5518.348,-2913.68,4418.884,1348.796,13285.8
1700150370.0229642,3019.02,2144.856,-3431.56,1829.436,3944.252,13856.92,5133.836,5785.704,-2550.68,4388.844,1288.716,13247.08
1700150370.0343542,3034.04,2159.876,-3407.3599999999997,2021.692,4109.472,14127.96,4887.508,5548.388,-2957.24,4427.896,1309.744,13334.199999999999
1700150370.045772,3085.108,2213.948,-3325.08,2033.708,4094.452,14098.92,4824.424,5482.3,-3083.08,4536.04,1405.872,13527.8
1700150370.0571039,3136.176,2268.02,-3237.96,1937.58,3962.276,13885.96,4866.48,5518.348,-3029.8399999999997,4391.848,1255.672,13290.64
1700150370.0684216,3046.056,2183.908,-3373.48,2030.704,4016.348,13958.56,4866.48,5530.364,-3039.52,4647.188,1495.992,13726.24
1700150370.079846,3205.268,2343.12,-3112.12,1946.592,3878.164,13760.119999999999,4908.536,5575.424,-2971.7599999999998,4463.944,1309.744,13421.32
1700150370.0911827,3079.1,2225.964,-3286.36,2144.856,4040.38,14026.32,5091.78,5770.684,-2686.2,4499.992,1342.788,13489.08
1700150370.1026952,3268.352,2424.228,-2962.08,2087.78,3950.26,13871.439999999999,4878.496,5557.4,-3034.68,4469.952,1297.728,13426.16
1700150370.1141765,3388.512,2553.4,-2744.2799999999997,2066.752,3896.188,13789.16,4920.552,5605.464,-2976.6,4725.292,1544.056,13852.08
1700150370.1254637,3325.428,2508.34,-2807.2,2081.772,3881.168,13769.8,4920.552,5611.472,-2981.44,4617.148,1435.912,13673.0
1700150370.1369228,3334.44,2523.36,-2778.16,2057.74,3830.1,13687.52,4845.452,5542.38,-3097.6,4433.904,1258.676,13372.92
1700150370.1481793,3199.26,2388.18,-2966.92,2168.888,3935.24,13856.92,4926.56,5623.488,-2976.6,4542.048,1360.812,13547.16
1700150370.1595223,3133.172,2325.096,-3068.56,2210.944,3962.276,13905.32,4920.552,5620.484,-2971.7599999999998,4358.804,1180.572,13247.08
1700150370.1706252,3133.172,2328.1,-3073.4,2174.896,3926.228,13842.4,4812.408,5503.328,-3141.16,4502.996,1327.768,13484.24
1700150370.1821048,3424.56,2604.468,-2637.7999999999997,2135.844,3896.188,13789.16,4887.508,5575.424,-3034.68,4427.896,1258.676,13368.08
1700150370.1935856,3133.172,2301.064,-3097.6,2096.792,3860.14,13745.6,4887.508,5569.416,-3034.68,4502.996,1330.772,13493.92
1700150370.2049894,3166.216,2319.088,-3078.24,2198.928,3983.304,13939.199999999999,4881.5,5572.42,-3039.52,4502.996,1336.78,13489.08
1700150370.2162979,3160.208,2304.068,-3102.44,2072.76,3899.192,13784.32,5034.704,5710.604,-2826.56,4430.9,1270.692,13372.92
1700150370.2273538,3373.492,2499.328,-2787.84,2237.98,4097.456,14103.76,5106.8,5776.692,-2729.7599999999998,4436.908,1282.708,13372.92
1700150370.2387772,3151.196,2268.02,-3136.3199999999997,1826.432,3727.964,13479.4,4890.512,5548.388,-3092.7599999999998,4581.1,1432.908,13610.08
1700150370.2500615,3178.232,2286.044,-3102.44,2027.7,3971.288,13861.76,4890.512,5539.376,-3112.12,4400.86,1273.696,13314.84
1700150370.2614276,3313.412,2409.208,-2894.3199999999997,2018.688,3995.32,13890.8,4965.612,5596.452,-3015.3199999999997,4478.964,1360.812,13440.68
1700150370.2731004,3232.304,2316.084,-3015.3199999999997,1931.572,3944.252,13794.0,4962.608,5584.436,-3025.0,4731.3,1625.164,13861.76
1700150370.2844224,3151.196,2228.968,-3136.3199999999997,1994.656,4037.376,13929.52,4707.268,5317.08,-3421.88,4478.964,1390.852,13435.84
1700150370.2959092,3352.464,2424.228,-2821.72,1991.652,4055.4,13944.039999999999,5067.748,5677.56,-2860.44,4439.912,1375.832,13368.08
1700150370.307162,3268.352,2331.104,-2952.4,1910.544,3998.324,13842.4,4950.592,5554.396,-3025.0,4584.104,1535.044,13595.56
1700150370.3185508,3256.336,2310.076,-2966.92,1979.636,4082.436,13977.92,4872.488,5470.284,-3121.7999999999997,4578.0960000000005,1553.068,13581.039999999999
1700150370.329969,3241.316,2292.052,-2986.2799999999997,2036.712,4169.552,14113.439999999999,4785.372,5383.168,-3208.92,4499.992,1505.004,13440.68
1700150370.3413372,3193.252,2234.976,-3058.88,1961.612,4109.472,14006.96,4890.512,5473.288,-3005.64,4421.888,1453.936,13305.16
1700150370.352843,3430.568,2460.276,-2695.88,1913.548,4082.436,13958.56,4911.54,5476.292,-2923.36,4307.736,1375.832,13087.359999999999
1700150370.3641849,3205.268,2225.964,-3063.72,1943.588,4127.496,14021.48,4863.476,5404.196,-2933.04,4773.356,1868.488,13847.24
1700150370.3756342,3049.06,2069.756,-3310.56,1934.576,4136.508,14021.48,4740.312,5253.996,-3058.88,4400.86,1538.048,13222.88
1700150370.3869493,3079.1,2096.792,-3262.16,1925.564,4136.508,14026.32,4908.536,5410.204,-2739.44,4355.8,1517.02,13150.279999999999
1700150370.3983505,3040.0480000000002,2048.728,-3339.6,2024.696,4247.656,14210.24,4860.472,5356.132,-2763.64,4322.756,1495.992,13058.32
1700150370.4097867,3175.228,2189.916,-3126.64,1841.452,4061.408,13915.0,4776.36,5266.012,-2855.6,4542.048,1718.288,13406.8
1700150370.42109,3199.26,2222.96,-3078.24,1907.54,4142.516,14045.68,4815.412,5305.064,-2787.84,4611.14,1787.38,13513.279999999999
1700150370.432388,3094.12,2117.82,-3252.48,1910.544,4136.508,14050.52,4851.46,5347.12,-2729.7599999999998,4427.896,1607.14,13222.88
1700150370.443846,2880.836,1901.532,-3586.44,1766.352,3992.316,13808.52,4920.552,5428.228,-2628.12,4466.948,1637.18,13285.8
1700150370.455225,2883.84,1904.536,-3581.6,1946.592,4175.56,14103.76,4665.212,5181.9,-3029.8399999999997,4355.8,1523.028,13116.4
1700150370.466549,2889.848,1910.544,-3571.92,1775.364,3986.308,13784.32,4923.556,5449.256,-2632.96,4466.948,1622.16,13314.84
1700150370.4777634,2826.764,1847.46,-3673.56,1961.612,4160.54,14069.88,4671.22,5202.928,-3044.36,4578.0960000000005,1700.264,13508.44
1700150370.489105,3124.16,2135.844,-3223.44,1934.576,4112.476,13992.439999999999,4668.216,5217.948,-3054.04,4581.1,1676.232,13537.48
1700150370.5005805,2991.984,2012.68,-3441.24,2009.676,4175.56,14094.08,4854.464,5419.216,-2783.0,4515.012,1577.1,13445.52
1700150370.511845,3148.192,2168.888,-3208.92,1907.54,4049.392,13895.64,4824.424,5407.2,-2855.6,4298.724,1327.768,13106.72
1700150370.5230625,3301.396,2328.1,-2981.44,1955.604,4070.42,13944.039999999999,4836.44,5431.232,-2879.7999999999997,4524.024,1505.004,13493.92
1700150370.5344226,3100.128,2138.848,-3300.88,1820.424,3908.204,13682.68,5025.692,5638.508,-2613.6,4638.176,1589.116,13692.359999999999
1700150370.5456088,2967.952,2015.684,-3513.8399999999997,2012.68,4073.424,13968.24,4821.42,5434.236,-2962.08,4569.084,1498.996,13590.72
1700150370.5569694,3163.212,2219.956,-3218.6,2162.88,4202.5960000000005,14186.039999999999,5046.72,5671.552,-2632.96,4602.128,1523.028,13668.16
1700150370.5682986,3349.46,2415.216,-2923.36,1955.604,3962.276,13818.199999999999,4836.44,5470.284,-2991.12,4496.988,1399.864,13493.92
1700150370.579534,3217.284,2289.0480000000002,-3136.3199999999997,2000.664,3977.296,13861.76,4881.5,5521.352,-2942.72,4608.136,1495.992,13682.68
1700150370.590777,3151.196,2231.972,-3223.44,1943.588,3893.184,13726.24,5070.752,5719.616,-2666.84,4496.988,1381.84,13513.279999999999
1700150370.602374,3235.308,2316.084,-3092.7599999999998,2027.7,3947.256,13827.88,5004.664,5659.536,-2792.68,4539.044,1414.884,13571.359999999999
1700150370.6135285,3313.412,2406.204,-2947.56,2039.716,3932.236,13808.52,4863.476,5521.352,-3020.16,4391.848,1261.68,13324.52
1700150370.6247792,3397.524,2496.324,-2792.68,2126.832,3980.3,13905.32,4941.58,5611.472,-2913.68,4430.9,1285.712,13397.119999999999
1700150370.6360586,3193.252,2310.076,-3083.08,1955.604,3776.028,13581.039999999999,5016.68,5698.588,-2797.52,4578.0960000000005,1417.888,13634.279999999999
1700150370.6473446,3307.404,2445.256,-2870.12,2150.864,3941.248,13847.24,4881.5,5563.408,-3029.8399999999997,4542.048,1381.84,13581.039999999999
1700150370.6587827,3355.468,2493.32,-2773.3199999999997,1982.64,3742.984,13532.64,4962.608,5647.52,-2928.2,4439.912,1264.684,13401.96
1700150370.669945,3361.476,2514.348,-2724.92,2060.744,3809.072,13624.6,4938.576,5620.484,-2991.12,4478.964,1297.728,13469.72
1700150370.6813302,3301.396,2445.256,-2802.36,1856.472,3580.768,13251.92,4941.58,5626.492,-2995.96,4478.964,1300.732,13474.56
1700150370.6926765,3274.36,2424.228,-2831.4,2105.804,3830.1,13663.32,4983.636,5665.544,-2947.56,4518.016,1333.776,13542.32
1700150370.7040236,3316.416,2454.268,-2763.64,2117.82,3830.1,13648.8,4950.592,5629.496,-3010.48,4409.872,1225.632,13372.92
1700150370.7155132,3451.596,2583.44,-2550.68,2111.812,3842.116,13653.64,4845.452,5512.34,-3189.56,4451.928,1267.688,13435.84
1700150370.7268562,3238.312,2349.128,-2913.68,1967.62,3712.944,13435.84,4923.556,5575.424,-3092.7599999999998,4704.264,1526.032,13866.6
1700150370.7380242,3403.532,2490.316,-2662.0,2030.704,3803.064,13571.359999999999,5076.76,5713.608,-2889.48,4599.124,1426.9,13706.88
1700150370.7494218,3289.38,2355.136,-2860.44,2198.928,4016.348,13890.8,5034.704,5662.54,-2962.08,4527.028,1375.832,13590.72
1700150370.7607934,3247.324,2280.036,-2952.4,2150.864,4001.328,13852.08,4965.612,5569.416,-3092.7599999999998,4454.932,1312.748,13484.24
1700150370.771968,3277.364,2289.0480000000002,-2928.2,1994.656,3890.18,13634.279999999999,5037.708,5620.484,-2991.12,4349.792,1231.64,13310.0
1700150370.7831717,3412.544,2403.2,-2724.92,2057.74,3989.312,13774.64,5004.664,5566.412,-3049.2,4533.036,1417.888,13624.6
1700150370.7945774,3295.388,2274.028,-2908.8399999999997,2039.716,4019.352,13798.84,5040.712,5584.436,-3015.3199999999997,4352.796,1252.668,13324.52
1700150370.80597,3502.664,2466.284,-2599.08,2030.704,4049.392,13823.039999999999,4896.52,5428.228,-3237.96,4496.988,1405.872,13576.199999999999
1700150370.8172154,3169.22,2126.832,-3126.64,2334.108,4388.844,14384.48,4935.572,5449.256,-3194.4,4644.184,1559.076,13818.199999999999
1700150370.8285372,3016.016,1961.612,-3373.48,1961.612,4046.388,13808.52,5148.856,5668.548,-2855.6,4499.992,1423.896,13571.359999999999
1700150370.8397808,3361.476,2301.064,-2836.24,1844.456,3953.264,13648.8,4959.604,5476.292,-3131.48,4424.892,1357.808,13445.52
1700150370.8512704,3349.46,2283.04,-2865.2799999999997,1901.532,4040.38,13794.0,4848.456,5368.148,-3296.04,4391.848,1324.764,13372.92
1700150370.8623834,3187.244,2114.816,-3116.96,1781.372,3947.256,13634.279999999999,4911.54,5437.24,-3160.52,4490.98,1444.924,13537.48
1700150370.8736064,3310.408,2240.984,-2923.36,2018.688,4217.616,14084.4,4722.288,5244.984,-3421.88,4527.028,1489.984,13571.359999999999
1700150370.8850543,3046.056,1964.616,-3344.44,1892.52,4124.492,13934.359999999999,4929.564,5446.252,-3058.88,4515.012,1511.012,13542.32
1700150370.8964207,3238.312,2159.876,-3044.36,1772.36,4025.36,13764.96,4995.652,5500.324,-2904.0,4656.2,1682.24,13740.76
1700150370.9077702,2973.96,1889.516,-3460.6,1865.484,4145.52,13968.24,4911.54,5395.184,-2976.6,4647.188,1712.28,13706.88
1700150370.919047,3238.312,2165.884,-3034.68,2069.756,4370.82,14345.76,4854.464,5335.104,-2995.96,4496.988,1595.124,13421.32
1700150370.930377,3262.344,2186.912,-2991.12,1847.46,4154.532,13992.439999999999,4989.644,5455.264,-2729.7599999999998,4421.888,1550.064,13266.44
1700150370.9416575,3040.0480000000002,1970.624,-3344.44,1733.308,4049.392,13827.88,4644.184,5109.804,-3204.08,4448.924,1604.136,13300.32
1700150370.9530897,3142.184,2075.764,-3184.72,1832.44,4160.54,14011.8,4890.512,5353.128,-2787.84,4445.92,1610.144,13280.96
1700150370.9643075,3103.132,2045.724,-3247.64,1973.628,4304.732,14258.64,4878.496,5347.12,-2778.16,4370.82,1547.06,13150.279999999999
1700150370.9756274,3103.132,2045.724,-3237.96,1871.492,4190.58,14065.039999999999,4950.592,5413.208,-2662.0,4295.72,1474.964,13024.44
1700150370.9870484,3076.096,2018.688,-3281.52,1946.592,4256.668,14176.359999999999,4878.496,5350.124,-2773.3199999999997,4406.868,1571.092,13218.039999999999
1700150370.9983807,3226.296,2171.892,-3054.04,1919.556,4217.616,14103.76,4839.444,5317.08,-2841.08,4406.868,1553.068,13222.88
1700150371.0097747,2916.884,1862.48,-3542.88,1964.616,4238.644,14147.32,4728.296,5229.964,-3020.16,4442.916,1571.092,13305.16
1700150371.021232,2889.848,1844.456,-3586.44,1976.632,4226.628,14132.8,4878.496,5392.18,-2797.52,4554.064,1649.196,13503.6
1700150371.0323956,3121.156,2072.76,-3247.64,1916.552,4130.5,13992.439999999999,4947.588,5485.304,-2700.72,4590.112,1649.196,13590.72
1700150371.0436919,2886.844,1856.472,-3634.8399999999997,2003.668,4184.572,14089.24,4842.448,5413.208,-2874.96,4382.836,1387.848,13261.6
1700150371.0550218,3187.244,2165.884,-3179.88,2015.684,4160.54,14074.72,4887.508,5473.288,-2831.4,4674.224,1634.176,13760.119999999999
