t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700149802.76677,3415.5480000000002,2748.66,445.28,2727.632,3860.14,12119.359999999999,3908.204,4496.988,-1810.1599999999999,3866.148,2228.968,10144.64
1700149802.7784534,3556.736,2892.852,692.12,2763.68,3890.18,12172.6,4232.636,4857.468,-1360.04,3935.24,2295.056,10275.32
1700149802.7899077,3487.644,2826.764,571.12,2700.596,3821.088,12056.44,4118.484,4752.328,-1519.76,3791.0480000000002,2147.86,10038.16
1700149802.8013783,3454.6,2790.716,513.04,2451.264,3568.752,11645.039999999999,4253.664,4905.532,-1350.36,4007.336,2352.132,10415.68
1700149802.8128655,3529.7,2862.812,648.56,2673.56,3773.024,12008.039999999999,4202.5960000000005,4923.556,-1505.24,3818.084,2165.884,10164.0
1700149802.8243833,3460.608,2790.716,532.4,2601.464,3697.924,11896.72,4307.736,5052.728,-1364.8799999999999,3995.32,2334.108,10468.92
1700149802.8359308,3463.612,2796.724,532.4,2670.556,3770.02,12012.88,4184.572,4911.54,-1587.52,3992.316,2334.108,10468.92
1700149802.8474822,3535.708,2871.824,653.4,2382.172,3481.636,11538.56,4460.94,5163.876,-1195.48,3809.072,2153.868,10159.16
1700149802.8591633,3427.564,2766.684,493.68,2445.256,3547.724,11654.72,4367.816,5070.752,-1393.92,3917.216,2253.0,10343.08
1700149802.870631,3469.62,2811.744,605.0,2586.444,3676.896,11853.16,4307.736,5031.7,-1534.28,3908.204,2240.984,10347.92
1700149802.882335,3415.5480000000002,2790.716,653.4,2700.596,3785.04,11988.68,4253.664,5004.664,-1664.96,3755.0,2084.776,10110.76
1700149802.8937225,3499.66,2880.836,837.3199999999999,2691.584,3767.016,11949.96,4085.44,4863.476,-1998.9199999999998,3788.044,2111.812,10183.36
1700149802.9051294,3502.664,2889.848,856.68,2544.388,3613.812,11707.96,4058.404,4848.456,-2115.08,3890.18,2213.948,10367.279999999999
1700149802.9165728,3508.672,2895.856,866.36,2544.388,3607.804,11712.8,4205.6,5004.664,-1955.36,3854.132,2171.892,10333.4
1700149802.9279408,3436.576,2823.76,750.1999999999999,2541.384,3610.808,11727.32,4382.836,5193.916,-1727.8799999999999,3782.036,2096.792,10226.92
1700149802.9395893,3439.58,2820.756,745.36,2691.584,3748.992,11979.0,4316.748,5121.82,-1892.44,3854.132,2168.888,10357.6
1700149802.9510536,3472.624,2856.804,784.0799999999999,2868.82,3932.236,12288.76,4097.456,4893.516,-2265.12,3890.18,2204.936,10430.199999999999
1700149802.9626746,3436.576,2820.756,721.16,2619.488,3679.9,11882.199999999999,4316.748,5112.808,-1960.2,3887.176,2207.94,10444.72
1700149802.9741309,3439.58,2817.752,711.48,2616.484,3682.904,11901.56,4430.9,5211.94,-1824.6799999999998,3962.276,2277.032,10565.72
1700149802.9856274,3442.584,2817.752,706.64,2688.58,3751.996,12032.24,4220.62,4992.648,-2216.72,3670.888,1991.652,10101.08
1700149802.9971704,3295.388,2670.556,474.32,2541.384,3607.804,11804.76,4199.592,4962.608,-2332.88,3739.98,2063.748,10241.44
1700149803.0085883,3409.54,2778.7,638.88,2685.576,3748.992,12066.119999999999,4388.844,5148.856,-2134.44,3992.316,2310.076,10677.039999999999
1700149803.0199313,3409.54,2778.7,629.1999999999999,2541.384,3604.8,11843.48,4325.76,5082.768,-2313.52,3956.268,2271.024,10643.16
1700149803.031365,3409.54,2775.696,614.68,2574.428,3634.84,11920.92,4190.58,4929.564,-2613.6,3839.112,2162.88,10483.44
1700149803.0429063,3595.788,2952.932,890.56,2613.48,3676.896,11993.52,4421.888,5154.864,-2342.56,4022.356,2337.112,10788.36
1700149803.054289,3382.504,2739.648,546.92,2643.52,3706.936,12061.279999999999,4394.852,5112.808,-2449.04,4019.352,2340.116,10802.88
1700149803.065882,3523.692,2874.828,764.72,2862.812,3929.232,12429.119999999999,4343.784,5043.716,-2618.44,3730.968,2051.732,10343.08
1700149803.0775042,3562.744,2913.88,813.12,2574.428,3634.84,11969.32,4463.944,5148.856,-2502.2799999999997,3767.016,2087.78,10415.68
1700149803.0890994,3457.604,2799.728,624.36,2466.284,3529.7,11804.76,4397.856,5073.756,-2681.36,3652.864,1982.64,10255.96
1700149803.1004293,3673.892,3016.016,958.3199999999999,2466.284,3535.708,11814.44,4409.872,5079.764,-2773.3199999999997,3869.152,2192.92,10638.32
1700149803.1118684,3136.176,2478.3,91.96,2607.472,3676.896,12066.119999999999,4457.936,5124.824,-2836.24,3691.916,2009.676,10372.119999999999
1700149803.1234212,3466.616,2799.728,595.3199999999999,2610.476,3679.9,12085.48,4373.824,5040.712,-3126.64,3974.292,2292.052,10885.16
1700149803.1347382,3427.564,2760.676,517.88,2610.476,3676.896,12109.68,4280.7,4965.612,-3441.24,3607.804,1925.564,10338.24
1700149803.146081,3466.616,2790.716,556.6,2511.344,3565.748,11945.119999999999,4436.908,5139.844,-3388.0,3646.856,1958.608,10439.88
1700149803.157527,3610.808,2934.908,740.52,2736.644,3782.036,12332.32,4403.864,5136.84,-3678.4,3748.992,2057.74,10677.039999999999
1700149803.1689715,3388.512,2709.608,358.15999999999997,2853.8,3887.176,12540.44,4578.0960000000005,5350.124,-3654.2,3794.052,2099.796,10798.039999999999
1700149803.1803267,3346.456,2670.556,237.16,2652.532,3667.884,12211.32,4493.984,5317.08,-4051.08,4049.392,2349.128,11277.199999999999
1700149803.191612,3454.6,2769.688,353.32,2664.5480000000002,3670.888,12235.52,4421.888,5305.064,-4452.8,3881.168,2171.892,11035.199999999999
1700149803.2032347,3586.776,2904.868,532.4,2676.564,3670.888,12259.72,4578.0960000000005,5518.348,-4525.4,3959.272,2240.984,11204.6
1700149803.2147655,3499.66,2823.76,396.88,2544.388,3526.696,12037.08,4379.832,5365.144,-5149.76,3818.084,2096.792,10996.48
1700149803.226365,3319.42,2640.516,87.12,2766.684,3748.992,12419.44,4557.068,5551.392,-5188.48,3815.08,2099.796,11020.68
1700149803.2377899,3277.364,2604.468,9.68,2634.508,3604.8,12191.96,4566.08,5524.356,-5411.12,3896.188,2174.896,11170.72
1700149803.2492092,3415.5480000000002,2745.656,217.79999999999998,2847.792,3830.1,12554.96,4527.028,5443.248,-5633.76,3821.088,2102.8,11059.4
1700149803.2606723,3628.832,2952.932,542.0799999999999,2670.556,3652.864,12264.56,4575.092,5467.28,-5657.96,3748.992,2030.704,10957.76
1700149803.2723348,3550.728,2883.84,416.24,2823.76,3797.056,12511.4,4608.136,5491.312,-5638.599999999999,3748.992,2033.708,10972.279999999999
1700149803.2837842,3400.528,2736.644,179.07999999999998,2643.52,3619.82,12216.16,4626.16,5515.344,-5575.68,3899.192,2174.896,11214.279999999999
1700149803.295255,3436.576,2775.696,227.48,2790.716,3761.008,12448.48,4493.984,5380.164,-5657.96,3758.004,2033.708,10977.119999999999
1700149803.306723,3328.432,2664.5480000000002,53.239999999999995,2898.86,3869.152,12617.88,4436.908,5311.072,-5517.599999999999,3755.0,2033.708,10977.119999999999
1700149803.318167,3400.528,2742.652,154.88,3037.044,4013.344,12840.52,4400.86,5281.032,-5251.4,3977.296,2253.0,11320.76
1700149803.3297896,3475.628,2814.748,266.2,2751.664,3715.948,12346.84,4512.008,5389.176,-4733.5199999999995,3751.996,2039.716,10952.92
1700149803.3410053,3472.624,2820.756,261.36,2568.42,3529.7,12017.72,4247.656,5139.844,-4781.92,3788.044,2081.772,11001.32
1700149803.3523602,3259.34,2604.468,-82.28,2748.66,3712.944,12293.6,4424.892,5329.0960000000005,-4220.48,3830.1,2114.816,11044.88
1700149803.3638632,3328.432,2676.564,19.36,2787.712,3739.98,12337.16,4397.856,5299.056,-4031.72,3791.0480000000002,2084.776,10977.119999999999
1700149803.3752089,3400.528,2751.664,130.68,2715.616,3664.88,12206.48,4223.624,5118.816,-4041.4,3827.096,2123.828,11020.68
1700149803.3867643,3475.628,2823.76,251.68,2499.328,3442.584,11819.279999999999,4343.784,5238.976,-3586.44,3827.096,2123.828,11006.16
1700149803.3981752,3364.48,2718.62,87.12,2706.604,3658.872,12153.24,4328.764,5205.932,-3320.24,3905.2,2198.928,11093.279999999999
1700149803.4097676,3619.82,2976.964,479.15999999999997,2763.68,3733.972,12235.52,4187.576,5016.68,-3267.0,3842.116,2114.816,11001.32
1700149803.4214854,3310.408,2688.58,-4.84,2613.48,3589.78,11964.48,4220.62,5019.684,-2966.92,3818.084,2015.684,10938.4
1700149803.433028,3526.696,2901.864,338.8,2748.66,3742.984,12167.76,4181.568,4947.588,-2812.04,3821.088,2021.692,10904.52
1700149803.4443562,3412.544,2793.72,183.92,2670.556,3673.892,12022.56,4106.468,4848.456,-2783.0,4040.38,2240.984,11219.119999999999
1700149803.4558547,3376.496,2757.672,135.51999999999998,2703.6,3712.944,12066.119999999999,4097.456,4842.448,-2700.72,3721.956,1919.556,10677.039999999999
1700149803.4674323,3415.5480000000002,2799.728,203.28,2526.364,3529.7,11761.199999999999,4271.688,5040.712,-2415.16,3974.292,2168.888,11088.44
1700149803.4789286,3454.6,2838.78,271.03999999999996,2703.6,3700.928,12056.44,4241.648,5043.716,-2516.7999999999997,4004.332,2192.92,11151.36
1700149803.4904816,3421.556,2808.74,227.48,2736.644,3733.972,12124.199999999999,4328.764,5160.872,-2511.96,4073.424,2249.996,11291.72
1700149803.5021315,3466.616,2844.788,285.56,2736.644,3727.964,12138.72,4340.78,5202.928,-2618.44,3776.028,1958.608,10836.76
1700149803.51348,3469.62,2847.792,280.71999999999997,2667.552,3655.868,12022.56,4118.484,5007.668,-3029.8399999999997,3884.172,2054.736,11030.36
1700149803.5248456,3610.808,2988.98,508.2,2634.508,3619.82,11974.16,4298.724,5199.924,-2792.68,3845.12,2024.696,10981.96
1700149803.5363202,3322.424,2697.592,43.56,2523.36,3508.672,11799.92,4376.828,5263.008,-2691.04,3881.168,2060.744,11044.88
1700149803.5476508,3361.476,2736.644,96.8,2598.46,3583.772,11920.92,4340.78,5217.948,-2724.92,3845.12,2027.7,10981.96
1700149803.5591385,3466.616,2847.792,266.2,2703.6,3697.924,12100.0,4127.496,4986.64,-3068.56,3884.172,2063.748,11040.039999999999
1700149803.573571,3397.524,2775.696,150.04,2988.98,3977.296,12584.0,4304.732,5175.892,-2821.72,3917.216,2096.792,11112.64
1700149803.5821066,3469.62,2844.788,256.52,2739.648,3727.964,12172.6,4346.788,5226.96,-2845.92,3773.024,1955.604,10885.16
1700149803.5935054,3400.528,2772.692,135.51999999999998,2640.516,3616.816,12012.88,4268.684,5184.904,-3054.04,3884.172,2057.74,11083.6
1700149803.605173,3325.428,2697.592,14.52,2604.468,3577.764,11969.32,4223.624,5175.892,-3247.64,3845.12,2018.688,11049.72
1700149803.616665,3220.288,2592.452,-174.24,2613.48,3574.76,11998.359999999999,4325.76,5314.076,-3237.96,3842.116,2012.68,11083.6
1700149803.628057,3685.908,3052.064,542.0799999999999,2685.576,3643.852,12148.4,4178.564,5196.92,-3678.4,3881.168,2051.732,11170.72
1700149803.6395245,3358.472,2727.632,9.68,2628.5,3571.756,12056.44,4214.612,5257.0,-3857.48,3776.028,1949.596,11020.68
1700149803.650859,3463.612,2832.772,164.56,2706.604,3649.86,12206.48,4226.628,5284.036,-4138.2,3818.084,1982.64,11112.64
1700149803.6624854,3277.364,2646.524,-130.68,2712.612,3652.864,12235.52,4247.656,5299.056,-4428.599999999999,3893.184,2054.736,11253.0
1700149803.6739333,3382.504,2748.66,33.879999999999995,2790.716,3736.976,12380.72,4190.58,5253.996,-4840.0,4076.428,2231.972,11582.119999999999
1700149803.6854284,3742.984,3100.128,585.64,2757.672,3703.932,12346.84,4166.548,5263.008,-5193.32,3866.148,2021.692,11238.48
1700149803.6968544,3445.588,2814.748,125.84,2799.728,3739.98,12424.279999999999,4400.86,5521.352,-5120.72,3971.288,2123.828,11436.92
1700149803.7082055,3229.3,2595.456,-212.95999999999998,2442.252,3388.512,11853.16,4400.86,5521.352,-5401.44,3830.1,1985.644,11214.279999999999
1700149803.719788,3190.248,2559.408,-275.88,2832.772,3782.036,12516.24,4584.104,5698.588,-5382.08,3869.152,2018.688,11277.199999999999
1700149803.7312732,3514.68,2883.84,246.84,2763.68,3715.948,12409.76,4391.848,5506.332,-5870.92,3908.204,2051.732,11349.8
1700149803.742605,3508.672,2883.84,237.16,2658.54,3610.808,12235.52,4496.988,5581.432,-5841.88,3902.196,2054.736,11354.64
1700149803.7539432,3430.568,2808.74,116.16,2688.58,3646.856,12298.44,4551.06,5599.456,-5788.639999999999,4046.388,2198.928,11591.8
1700149803.7653635,3361.476,2742.652,-4.84,2691.584,3649.86,12293.6,4563.076,5551.392,-5677.32,3755.0,1913.548,11112.64
1700149803.7767355,3433.572,2808.74,101.64,2688.58,3646.856,12283.92,4463.944,5371.152,-5638.599999999999,3899.192,2063.748,11349.8
1700149803.7881587,3295.388,2670.556,-140.35999999999999,2757.672,3718.952,12400.08,4563.076,5404.196,-5203.0,4040.38,2210.944,11577.279999999999
1700149803.799479,3511.676,2886.844,183.92,2757.672,3715.948,12390.4,4424.892,5223.956,-5057.8,3899.192,2069.756,11325.6
1700149803.8109791,3403.532,2778.7,14.52,2646.524,3601.796,12187.119999999999,4316.748,5100.792,-4849.68,4040.38,2213.948,11553.08
1700149803.822405,3622.824,2997.992,348.48,2640.516,3604.8,12153.24,4394.852,5178.896,-4375.36,3893.184,2078.768,11301.4
1700149803.83393,3445.588,2820.756,67.75999999999999,2637.512,3598.792,12124.199999999999,4370.82,5160.872,-4118.84,3824.092,2006.672,11161.039999999999
1700149803.84539,3340.448,2715.616,-101.64,2640.516,3592.784,12095.16,4214.612,4998.656,-4147.88,3896.188,2078.768,11267.52
1700149803.85686,3517.684,2904.868,193.6,2661.544,3631.836,12138.72,4208.604,4995.652,-3993.0,3929.232,2111.812,11301.4
1700149803.8682818,3520.688,2904.868,198.44,2625.496,3586.776,12051.6,4232.636,5031.7,-3780.04,3893.184,2075.764,11223.96
1700149803.879707,3523.692,2907.872,212.95999999999998,2661.544,3625.828,12090.32,4394.852,5208.936,-3373.48,3821.088,2003.668,11088.44
1700149803.8912969,3451.596,2835.776,101.64,2769.688,3733.972,12254.88,4442.916,5278.028,-3150.8399999999997,3971.288,2147.86,11315.92
1700149803.902862,3304.4,2694.588,-125.84,2697.592,3658.872,12119.359999999999,4139.512,4986.64,-3509.0,3860.14,2039.716,11127.16
1700149803.9143314,3556.736,2949.928,290.4,2694.588,3658.872,12109.68,4022.356,4869.484,-3596.12,3968.284,2147.86,11291.72
1700149803.925861,3379.5,2766.684,14.52,2685.576,3655.868,12095.16,4136.508,4974.624,-3354.12,4112.476,2289.0480000000002,11514.359999999999
1700149803.9373317,3202.264,2589.448,-261.36,2757.672,3733.972,12211.32,4322.756,5154.864,-3015.3199999999997,3824.092,2009.676,11025.52
1700149803.9486804,3307.404,2697.592,-87.12,2754.668,3730.968,12206.48,4250.66,5073.756,-3083.08,4037.376,2219.956,11369.16
1700149803.9600446,3382.504,2769.688,33.879999999999995,2676.564,3661.876,12080.64,4409.872,5208.936,-2831.4,3824.092,2006.672,11006.16
1700149803.97136,3346.456,2733.64,-14.52,2532.372,3520.688,11843.48,4487.976,5266.012,-2705.56,3893.184,2078.768,11117.48
1700149803.9827843,3418.552,2802.732,91.96,2604.468,3589.78,11964.48,4415.88,5178.896,-2797.52,3788.044,1976.632,10933.56
1700149803.9942813,3523.692,2910.876,266.2,2490.316,3484.64,11795.08,4277.696,5019.684,-2991.12,3821.088,2012.68,10991.64
1700149804.0055726,3343.452,2730.636,-24.2,2811.744,3812.076,12327.48,4499.992,5217.948,-2623.2799999999997,3926.228,2120.824,11165.88
1700149804.0171666,3412.544,2802.732,91.96,2736.644,3736.976,12201.64,4289.712,5007.668,-2933.04,3827.096,2006.672,10986.8
1700149804.028548,3526.696,2910.876,266.2,2664.5480000000002,3670.888,12070.96,4430.9,5145.852,-2695.88,4043.384,2219.956,11344.96
1700149804.0397694,3373.492,2766.684,38.72,2559.408,3559.74,11891.88,4427.896,5151.86,-2695.88,4043.384,2219.956,11349.8
1700149804.0509772,3307.404,2694.588,-67.75999999999999,2667.552,3667.884,12066.119999999999,4283.704,5013.676,-2947.56,3971.288,2147.86,11228.8
1700149804.0620844,3382.504,2769.688,43.56,2559.408,3553.732,11906.4,4427.896,5169.884,-2758.7999999999997,4004.332,2183.908,11301.4
1700149804.0733542,3343.452,2730.636,-19.36,2844.788,3842.116,12385.56,4283.704,5037.708,-3039.52,3965.28,2144.856,11243.32
1700149804.0847175,3382.504,2766.684,38.72,2742.652,3733.972,12201.64,4205.6,4980.632,-3204.08,3748.992,1922.56,10909.36
1700149804.0959294,3454.6,2838.78,145.2,2742.652,3736.976,12216.16,4286.708,5073.756,-3189.56,3932.236,2099.796,11219.119999999999
1700149804.1072717,3421.556,2802.732,82.28,2745.656,3733.972,12230.68,4289.712,5100.792,-3334.7599999999998,4037.376,2204.936,11417.56
1700149804.1183796,3352.464,2733.64,-48.4,2685.576,3661.876,12138.72,4376.828,5202.928,-3436.4,3854.132,2021.692,11156.199999999999
1700149804.129676,3493.652,2871.824,164.56,2577.432,3550.728,11998.359999999999,4310.74,5157.868,-3823.6,3893.184,2054.736,11253.0
1700149804.1408565,3421.556,2796.724,29.04,2766.684,3739.98,12332.32,4217.616,5070.752,-4278.5599999999995,4037.376,2201.932,11514.359999999999
1700149804.152271,3379.5,2757.672,-33.879999999999995,2739.648,3706.936,12293.6,4229.632,5097.788,-4559.28,4007.336,2162.88,11475.64
1700149804.1635404,3379.5,2751.664,-43.56,2778.7,3745.988,12375.88,4349.792,5253.996,-4680.28,3830.1,1982.64,11194.92
1700149804.1749375,3226.296,2607.472,-275.88,2748.66,3709.94,12337.16,4187.576,5136.84,-5294.96,4088.444,2228.968,11640.199999999999
1700149804.186416,3328.432,2715.616,-106.47999999999999,2751.664,3718.952,12361.359999999999,4241.648,5241.98,-5580.5199999999995,3839.112,1982.64,11233.64
1700149804.19764,3478.632,2850.796,121.0,2718.62,3682.904,12317.8,4509.004,5569.416,-5517.599999999999,3986.308,2117.82,11490.16
1700149804.208902,3616.816,2994.988,348.48,2793.72,3761.008,12448.48,4533.036,5644.516,-5808.0,3851.128,1976.632,11272.359999999999
1700149804.2200613,3217.284,2607.472,-275.88,2721.624,3691.916,12342.0,4457.936,5572.42,-6171.0,4064.412,2186.912,11640.199999999999
1700149804.2314608,3499.66,2886.844,174.24,2835.776,3803.064,12530.76,4349.792,5452.26,-6524.32,3914.212,2045.724,11407.88
1700149804.2426643,3394.52,2775.696,9.68,2583.44,3550.728,12114.52,4674.224,5743.648,-6127.44,3914.212,2045.724,11412.72
1700149804.2539408,3289.38,2667.552,-164.56,2370.156,3337.444,11766.039999999999,4487.976,5482.3,-6398.48,3872.156,2012.68,11354.64
1700149804.265243,3466.616,2844.788,116.16,2649.528,3622.824,12225.84,4608.136,5527.36,-6035.48,3905.2,2051.732,11407.88
1700149804.276504,3430.568,2808.74,48.4,2688.58,3658.872,12279.08,4557.068,5419.216,-5817.679999999999,3935.24,2093.788,11461.119999999999
1700149804.287782,3400.528,2778.7,-14.52,2508.34,3469.62,11974.16,4746.32,5566.412,-5154.599999999999,4004.332,2162.88,11567.6
1700149804.2991793,3508.672,2886.844,150.04,2793.72,3755.0,12424.279999999999,4448.924,5253.996,-5173.96,3974.292,2129.836,11495.0
1700149804.3105116,3256.336,2640.516,-251.68,2901.864,3857.136,12574.32,4502.996,5323.088,-4641.5599999999995,4115.48,2274.028,11717.64
1700149804.3217092,3583.772,2967.952,261.36,2538.38,3490.648,11945.119999999999,4442.916,5296.052,-4293.08,3751.996,1919.556,11098.119999999999
1700149804.3329263,3619.82,3007.004,319.44,2682.572,3625.828,12148.4,4205.6,5100.792,-4293.08,4046.388,2204.936,11562.76
1700149804.3442721,3583.772,2973.96,266.2,2685.576,3616.816,12124.199999999999,4232.636,5148.856,-3944.6,3866.148,2030.704,11253.0
1700149804.3555386,3730.968,3115.148,498.52,2649.528,3580.768,12022.56,4298.724,5247.988,-3538.04,3902.196,2066.752,11286.88
1700149804.3667812,3691.916,3085.108,454.96,2793.72,3718.952,12230.68,4340.78,5305.064,-3228.2799999999997,3761.008,1919.556,11025.52
1700149804.3779798,3301.396,2691.584,-164.56,2685.576,3610.808,12022.56,4355.8,5332.1,-2995.96,3938.244,2099.796,11301.4
1700149804.389175,3655.868,3055.068,421.08,2646.524,3571.756,11940.279999999999,4274.692,5260.004,-2971.7599999999998,3836.108,1991.652,11102.96
1700149804.4005573,3511.676,2907.872,198.44,2787.712,3718.952,12162.92,4337.776,5323.088,-2749.12,3833.104,1997.66,11073.92
1700149804.4119284,3481.636,2874.828,159.72,2568.42,3490.648,11795.08,4037.376,5019.684,-3087.92,4052.396,2204.936,11422.4
