t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926808.333406,-308.4,-332.4,25.652,-344.09999999999997,-328.2,-906.048,-237.6,-304.2,-761.332,-324.9,-240.89999999999998,-773.432,0.01821784090974104,-0.04635783845066701,-0.10239951472494627,-0.009842902175388241,0.045070661226049635,0.20559723333514363,-0.09932498257965941,0.01679681254736051,0.07215453094993815,-0.04130421020721477,-0.07986707115081326,-0.05183661276010913
1702926808.335381,-311.7,-328.2,38.72,-341.4,-324.9,-904.596,-240.29999999999998,-299.4,-758.428,-320.4,-236.39999999999998,-778.756,0.025132545820228298,-0.05276633879369571,-0.11423362673132798,-0.005944051882319723,0.04180479633278464,0.20479101456455848,-0.09322892439224165,0.01858295667707339,0.06507262017870208,-0.03998314965525026,-0.08621739633650907,-0.049929895164682846
1702926808.3374434,-312.3,-337.2,25.652,-336.3,-325.2,-906.5319999999999,-237.0,-299.7,-764.72,-326.7,-240.0,-768.108,0.022971559147540534,-0.05213933480887086,-0.1025710663356229,-0.007071778467562946,0.03804519990534782,0.20391984877507116,-0.09755726892155503,0.016400286771705092,0.06893774321472897,-0.04015374754210959,-0.07805891437273077,-0.052208671096426906
1702926808.3392394,-306.0,-331.5,33.879999999999995,-332.09999999999997,-325.8,-904.112,-242.39999999999998,-302.09999999999997,-765.204,-324.9,-235.5,-773.432,0.016640094788386316,-0.04315289203305316,-0.10364850351384698,-0.007370481501370837,0.034698170973870075,0.2041195411585562,-0.09529521743638254,0.019739513026966967,0.06892991565091605,-0.03826378047232711,-0.08174181342385495,-0.050847938838811176
1702926808.341112,-310.5,-336.0,34.364,-340.5,-324.9,-908.468,-246.6,-302.4,-774.4,-327.0,-240.29999999999998,-768.108,0.022300887064903227,-0.04993196530357777,-0.10486196318032825,-0.006985205019077552,0.04143862058006769,0.20388453024690273,-0.0947826340887456,0.02218952750666745,0.07007836901775978,-0.04025978587888396,-0.07765789329260325,-0.05232484601473131
1702926808.3429413,-317.09999999999997,-333.0,32.912,-338.09999999999997,-328.8,-914.276,-240.0,-295.2,-776.8199999999999,-329.09999999999997,-238.2,-768.592,0.030852109428483442,-0.06051547018580959,-0.11391018822710597,-0.012977398467293786,0.04124398204247025,0.20338340005037142,-0.09537129817107134,0.018084693979820477,0.06671201710074724,-0.03866112221296426,-0.07634007855020845,-0.052355317799652766
1702926808.3447793,-309.59999999999997,-336.3,27.104,-342.0,-324.9,-907.9839999999999,-240.29999999999998,-297.9,-782.6279999999999,-325.5,-239.7,-771.496,0.01977843626574636,-0.048036698419063016,-0.1009628044335658,-0.006773988721368261,0.04257837641719598,0.20414281670354747,-0.0985150723954063,0.0181333135787874,0.07108172789446902,-0.0404050912040682,-0.079566630801949,-0.051799659405771185
1702926808.346668,-309.3,-330.9,30.008,-338.09999999999997,-327.3,-912.824,-234.89999999999998,-300.0,-771.98,-319.8,-233.39999999999998,-773.432,0.020286531604738648,-0.048174372329193894,-0.10622156428941504,-0.010924874794022025,0.0406607505747204,0.20331748213189604,-0.10121659351428261,0.014942111881598196,0.07250340033151541,-0.038161126501380226,-0.08750808467628046,-0.04942747405338232
1702926808.3613353,-314.4,-336.0,31.46,-339.0,-324.9,-910.404,-241.5,-304.8,-765.204,-324.0,-241.79999999999998,-775.852,0.026857129866948354,-0.055910164535054256,-0.10797005312570074,-0.0075680735684496596,0.040426351133472815,0.20331833008699532,-0.09783070393264061,0.019153236208685878,0.07209843797755669,-0.042122746581710335,-0.08059930734837992,-0.051744265302110744
1702926808.3798985,-310.2,-336.0,24.683999999999997,-339.0,-326.09999999999997,-903.144,-237.6,-291.0,-770.044,-325.2,-239.7,-781.66,0.02013661234557681,-0.04885840644193556,-0.10095947052550935,-0.007052107855786065,0.04015211372103249,0.20515004188393007,-0.09250890511940746,0.016761960410572676,0.0615060794467787,-0.04098216219515193,-0.08051429999288798,-0.0514332495112591
1702926808.3822541,-314.7,-331.2,31.944,-331.2,-329.4,-906.5319999999999,-240.89999999999998,-298.8,-775.852,-326.4,-239.7,-775.3679999999999,0.027669822407252083,-0.05680987934009947,-0.11246767906997374,-0.012071343289393415,0.035296689800954954,0.2044341668894809,-0.09692736403512674,0.018631372735042395,0.06962026005380062,-0.04041085144723275,-0.07892409347634585,-0.05186395194846883
1702926808.3841333,-315.59999999999997,-333.9,31.46,-336.3,-328.2,-907.016,-244.5,-302.4,-767.624,-325.8,-240.0,-775.3679999999999,0.028571630752747063,-0.057976196525924825,-0.11101097929505019,-0.010548909753790942,0.039004243807936004,0.20458335312960618,-0.09456703158238283,0.021002656042917397,0.06898039526418645,-0.04070574530584492,-0.0794134177694245,-0.05179602269083572
1702926808.3859684,-311.09999999999997,-339.0,33.879999999999995,-339.0,-330.9,-911.856,-243.29999999999998,-299.4,-767.14,-324.0,-245.7,-775.852,0.02279588993988021,-0.05061469716415412,-0.10283028334324264,-0.01465520884842799,0.0423811023004564,0.20451535241364335,-0.09326962662214555,0.020290338204692036,0.06636961836109583,-0.04432557194890748,-0.07924394399959503,-0.05246489295079702
1702926808.3877628,-311.7,-333.59999999999997,27.588,-347.4,-323.4,-911.856,-244.2,-298.5,-776.8199999999999,-325.2,-236.39999999999998,-765.204,0.022800622143116754,-0.051594019811132236,-0.10564374841947416,-0.00577394839315723,0.046717329151753084,0.2034975118654584,-0.09451780209567567,0.020679225181525016,0.06803858824627827,-0.03830269726816586,-0.0806065922322347,-0.05134357840451997
1702926808.389797,-314.09999999999997,-330.0,29.04,-339.3,-327.3,-905.564,-238.79999999999998,-295.8,-763.752,-321.59999999999997,-244.79999999999998,-772.4639999999999,0.026456974447895236,-0.055774828750969625,-0.11176111322827413,-0.008993782438448008,0.04096958795231987,0.20497951436799666,-0.09327140852476193,0.017582562260003702,0.06382008839941777,-0.04414611838064018,-0.08171317000571697,-0.051913812660734485
1702926808.3915634,-307.2,-336.59999999999997,16.939999999999998,-342.3,-327.59999999999997,-907.016,-239.39999999999998,-297.0,-768.108,-329.09999999999997,-237.0,-762.784,0.014719154960909123,-0.04361823532279696,-0.09436996073583966,-0.009524998698701513,0.043554777897982185,0.20506008181712942,-0.09478676105955362,0.017860595354223838,0.06611214913620256,-0.037701585642477345,-0.07638610662070051,-0.05233057821477736
1702926808.3986697,-315.9,-334.2,17.908,-343.2,-331.5,-914.76,-240.29999999999998,-299.4,-762.784,-320.7,-241.2,-775.3679999999999,0.026504409011742933,-0.05757198398918198,-0.10612583703968345,-0.015825011971537923,0.04613180854630864,0.20446763581930855,-0.09437263249431883,0.018500406054120518,0.06644449858573043,-0.042452074436423196,-0.08403838626568053,-0.050976523719069106
1702926808.4005697,-307.2,-338.4,28.072,-336.3,-326.4,-898.304,-241.2,-301.5,-765.204,-335.4,-237.0,-772.4639999999999,0.01668500691243426,-0.04414933890506373,-0.09701151828606243,-0.006307357103244269,0.03768712411523348,0.20594882644256662,-0.09578003361013562,0.018996060444014588,0.0688986675563475,-0.03685972291423624,-0.07076371475865686,-0.053317563591403015
1702926808.4158351,-313.2,-331.2,23.232,-341.4,-327.0,-907.016,-245.39999999999998,-302.7,-766.172,-325.8,-235.79999999999998,-774.884,0.024155497386810325,-0.053882679747692015,-0.1076625670926624,-0.008907101024062983,0.042662028105366956,0.2048164408719765,-0.09371783085937253,0.021588362823712,0.06839737100494794,-0.038315255293497164,-0.08084086618620819,-0.05104157762828507
1702926808.4180052,-316.5,-337.2,20.811999999999998,-337.2,-322.5,-909.92,-250.5,-300.0,-767.624,-322.8,-239.1,-761.816,0.027579695936977233,-0.05846636081167788,-0.10533237834477802,-0.004870426545893911,0.03822828071763587,0.20261116727615414,-0.0884226896053964,0.02476714370766183,0.06366617614393104,-0.04015917011329297,-0.08182590549667511,-0.051466890734636866
1702926808.4199429,-314.09999999999997,-340.5,30.491999999999997,-335.7,-330.3,-901.208,-239.7,-296.7,-760.848,-328.5,-237.89999999999998,-772.948,0.02597238117208781,-0.055026699526346805,-0.10354820296385847,-0.01144303246390651,0.03866270093752915,0.2062759176675311,-0.09245537092102074,0.01819043129092163,0.06338677108768384,-0.038834520223104685,-0.07731661423870699,-0.052039504199845155
1702926808.421907,-315.9,-337.5,22.264,-344.4,-322.5,-907.016,-246.89999999999998,-302.09999999999997,-767.14,-323.4,-239.7,-773.432,0.027035599805759224,-0.057586759866671305,-0.10496285781622285,-0.0037110068674889897,0.04364693039261137,0.2039809131926118,-0.09243700740310953,0.02251194962157979,0.06737106693384882,-0.04094267845642831,-0.08176691787832271,-0.05131020166394556
1702926808.4239295,-310.2,-336.59999999999997,24.683999999999997,-336.0,-326.09999999999997,-902.1759999999999,-242.39999999999998,-295.8,-764.72,-324.59999999999997,-239.39999999999998,-766.172,0.02009309295314235,-0.04881264140473068,-0.10045854554155725,-0.0069801229392986094,0.03770005373508651,0.20503141002229464,-0.09082782388943356,0.01980986552104367,0.062399361773401975,-0.04016146056386464,-0.08022058677359317,-0.051735487122026
1702926808.4258099,-309.9,-335.09999999999997,27.588,-339.3,-328.5,-912.824,-238.5,-298.8,-764.72,-325.2,-242.1,-767.14,0.020343138721265898,-0.04863306921871547,-0.1024638107475456,-0.01219707439522054,0.0419735282128053,0.2037441298001789,-0.0958145616641076,0.01734590579063859,0.06730684649468041,-0.04160264757420227,-0.07875152071764505,-0.052319462303986125
1702926808.427669,-319.2,-341.4,15.488,-341.4,-327.0,-905.564,-251.1,-307.2,-761.816,-326.4,-237.0,-770.044,0.029788728715047886,-0.062087101459654556,-0.10281882292769325,-0.00853571105664059,0.04253368465032805,0.2051221754801915,-0.09139459203308892,0.02518201376699574,0.06883499933938204,-0.038624330249230024,-0.07952110566006185,-0.05153641849338565
1702926808.4294968,-310.8,-327.59999999999997,31.46,-338.4,-330.3,-903.144,-242.7,-300.9,-765.688,-326.4,-238.5,-767.624,0.022727264478622656,-0.05091832807231741,-0.111111898155917,-0.011780753920018103,0.04096290850546113,0.20615304295634956,-0.09437065098258322,0.01992886582522808,0.06772187395062708,-0.03934864792865928,-0.07884567133168233,-0.051889187670138
1702926808.4313982,-313.8,-334.5,30.008,-340.5,-320.7,-903.6279999999999,-245.39999999999998,-299.7,-766.172,-325.8,-241.2,-767.624,0.025917958935174578,-0.05499098430819342,-0.10803980258296698,-0.0010692298251865628,0.0397184356483251,0.20381176459013683,-0.09164966834182296,0.021615789178887432,0.06536139740558729,-0.04099410121849473,-0.07850154210316532,-0.052260673783266
1702926808.433457,-312.59999999999997,-332.7,30.976,-339.59999999999997,-325.8,-911.856,-239.39999999999998,-296.4,-766.172,-326.4,-235.79999999999998,-767.14,0.024649422471273417,-0.053303082664784535,-0.10860631533028246,-0.008910092891949774,0.041302823101254584,0.20330330334036412,-0.09386790632177885,0.017904062953260642,0.06489945283357679,-0.03780736221231079,-0.07975192117488641,-0.05141340489499576
1702926808.4352782,-315.59999999999997,-338.09999999999997,27.588,-336.3,-326.7,-908.952,-241.79999999999998,-301.5,-766.656,-330.3,-242.39999999999998,-773.9159999999999,0.027570443022120646,-0.05739697716048952,-0.10609327292757349,-0.00936765462682064,0.03871642159155841,0.20379372436046186,-0.09571180005588846,0.019343302627922176,0.06906431722178763,-0.04104688625093167,-0.07403199702964375,-0.053206464735891794
1702926808.4371116,-308.4,-335.7,30.491999999999997,-337.8,-331.5,-907.9839999999999,-240.29999999999998,-297.9,-770.528,-324.0,-238.79999999999998,-772.948,0.01887878519073521,-0.04639718139590916,-0.1014387027288473,-0.014403246295333544,0.04127796488895059,0.20536494386256776,-0.09536605200521225,0.018367226455094615,0.06734652398174207,-0.04028567146469583,-0.08145524408041341,-0.05128269815168408
1702926808.4391115,-306.9,-339.3,26.136,-339.3,-327.59999999999997,-913.308,-240.6,-296.7,-771.496,-318.0,-239.7,-774.4,0.0158684335021562,-0.043493737004880316,-0.09521980861192443,-0.011313595113841945,0.04174218177213316,0.20341626261712864,-0.09456882757724376,0.01854788843558192,0.06629052728667605,-0.042127197328620435,-0.08716316814156091,-0.05018439427150884
1702926808.4410071,-316.2,-336.3,27.588,-340.5,-330.59999999999997,-910.404,-246.89999999999998,-299.4,-762.3,-323.4,-246.6,-765.688,0.028488120835193968,-0.0584844908974599,-0.10824175749173014,-0.013856655603615889,0.043347188266619846,0.20490558270161036,-0.08929422694673231,0.022624649202915226,0.06311872486059192,-0.04444292688654379,-0.07887572817132443,-0.052830224708867043
1702926808.4430344,-313.2,-335.09999999999997,32.912,-342.0,-321.3,-898.304,-240.29999999999998,-302.7,-762.3,-321.9,-237.89999999999998,-769.56,0.025615420296024094,-0.05417869462422009,-0.10796335593555777,-0.0002979429586632155,0.04060777909844933,0.20522823315084524,-0.0965199393809253,0.018477812265155644,0.06963801963617072,-0.04005339406043603,-0.08362614275014119,-0.05080053662984329
1702926808.444948,-313.2,-331.5,29.524,-336.0,-320.4,-909.92,-238.5,-300.9,-768.108,-327.9,-240.6,-769.56,0.025258357892848204,-0.054257732552104296,-0.10971827204874489,-0.0025985521054150435,0.03663669319891664,0.20193399903922976,-0.09814505901560153,0.017260093627230508,0.07049202924615643,-0.04031260292879535,-0.07675577584089135,-0.05251708473476912
1702926808.4468553,-311.4,-337.2,24.2,-336.0,-327.0,-907.5,-240.89999999999998,-300.9,-759.396,-320.09999999999997,-238.2,-764.72,0.021527579169107237,-0.05063068464655734,-0.1010667994475081,-0.009348734445038727,0.03844359360903272,0.20414414062137604,-0.0940663427549727,0.018923953509340036,0.06661095409206383,-0.04036475241918421,-0.08499055083827659,-0.05065642442645572
1702926808.4487286,-310.5,-331.8,36.3,-342.0,-321.59999999999997,-905.0799999999999,-238.2,-304.2,-764.236,-330.0,-244.2,-759.88,0.022918168411751857,-0.05039883907482202,-0.1090700377032656,-0.0023540741001441554,0.04130707853012624,0.20390335025813153,-0.09963375276762826,0.017116021248195376,0.07277416130998426,-0.04142188346476862,-0.0728084331607726,-0.053927536067548416
1702926808.450682,-312.59999999999997,-330.3,30.008,-341.7,-325.5,-910.404,-244.2,-298.2,-769.076,-327.9,-240.29999999999998,-766.656,0.024643005885550795,-0.05344071219633968,-0.11025274702880135,-0.008079916468881525,0.04273975773427111,0.20375393943027598,-0.09227896466159971,0.020827322981234728,0.06532905281204981,-0.03999919329249575,-0.07667462008936317,-0.05255632234457993
1702926808.4525356,-313.2,-334.5,31.944,-333.9,-324.0,-920.084,-246.6,-300.9,-767.624,-320.4,-247.2,-770.528,0.02548249084485065,-0.054165814968619067,-0.10810660682998062,-0.009344088159601647,0.036971504440790205,0.20048251845924145,-0.09196201361319939,0.022326723313862287,0.06645299306668533,-0.045653256568311255,-0.0819417619880835,-0.05217637369625113
1702926808.454396,-315.0,-331.8,38.236,-337.5,-329.09999999999997,-912.3399999999999,-242.1,-297.0,-771.496,-324.3,-247.5,-775.852,0.02912452168047346,-0.0576441204324944,-0.1145918322769705,-0.012851882043962752,0.04069193723627894,0.20380786670245857,-0.09365601859329865,0.019482007379247483,0.06587639628764769,-0.04528118823138038,-0.07832125723190902,-0.05286006110995189
1702926808.4693224,-307.2,-335.4,22.264,-340.8,-335.7,-903.144,-243.6,-299.4,-761.332,-326.7,-237.29999999999998,-775.852,0.015809239546620373,-0.04402434724645155,-0.09735412274180893,-0.017687953309887986,0.0444986399497978,0.2077374808434264,-0.09151519136565563,0.020585697354067293,0.06440187348025246,-0.039019282950789616,-0.07949195202877538,-0.051470873487069475
1702926808.4715738,-303.0,-332.7,29.04,-339.3,-323.09999999999997,-907.016,-244.2,-297.59999999999997,-762.3,-331.8,-237.89999999999998,-772.4639999999999,0.011769761137342396,-0.03801427771130509,-0.09767751230058896,-0.004675798887926923,0.039812034181171,0.20360086972816221,-0.09008015378102949,0.02095941136287946,0.06259552908264766,-0.03811953435188493,-0.07401826408800434,-0.05273493246047878
1702926808.4735506,-314.09999999999997,-335.7,27.588,-342.0,-322.5,-910.8879999999999,-243.89999999999998,-301.8,-767.624,-319.5,-237.29999999999998,-770.044,0.025786957383911326,-0.05521666296381271,-0.10647348714649908,-0.004836505706822646,0.04210128954133277,0.20292063940895466,-0.09460210234663227,0.020633517837403394,0.06866154022371442,-0.04024652646890237,-0.08623549238744917,-0.05018942919702567
1702926808.4754293,-309.0,-340.2,20.811999999999998,-341.4,-323.7,-913.308,-241.79999999999998,-304.2,-768.592,-319.8,-240.0,-763.268,0.017533921881290073,-0.04642386484675848,-0.09472827499732295,-0.006828722714824294,0.04221017894529596,0.20265364727345267,-0.09808054939580765,0.01928251359847018,0.07240182433581026,-0.04136712380660062,-0.08456998519920746,-0.050975637714324784
1702926808.477387,-308.7,-332.7,30.008,-335.4,-324.59999999999997,-906.5319999999999,-237.29999999999998,-301.2,-761.816,-324.59999999999997,-240.29999999999998,-772.4639999999999,0.019382123222396873,-0.04707919836440744,-0.10407993070893931,-0.006454773183997619,0.0371508615042199,0.20366728958867947,-0.09760849278691038,0.01662897964943674,0.06940590252345015,-0.04098031027007247,-0.08031022230141413,-0.05169539832629052
1702926808.479368,-315.9,-333.9,33.879999999999995,-343.8,-319.8,-907.5,-241.5,-297.59999999999997,-771.012,-325.8,-245.1,-764.236,0.029392726217238298,-0.05860612654811783,-0.11222013205343548,-0.0008613395020020606,0.04238753416312687,0.203121869374867,-0.09439027453093198,0.01911057217280792,0.06661951410048665,-0.043022749948353846,-0.07693046206745403,-0.053089150955950036
1702926808.4812944,-312.59999999999997,-338.09999999999997,30.491999999999997,-340.8,-327.59999999999997,-910.8879999999999,-238.5,-301.8,-768.592,-329.09999999999997,-243.0,-777.304,0.024187486333458224,-0.052842325879869444,-0.10393123230926724,-0.01060450449020243,0.04271341087346319,0.20408662290314353,-0.09889126678226035,0.01724225981805246,0.07155425846568424,-0.04180952500978484,-0.07522832340398458,-0.052969882221588604
1702926808.4831991,-311.09999999999997,-336.0,23.232,-341.09999999999997,-328.5,-906.048,-237.89999999999998,-301.8,-771.012,-332.4,-242.39999999999998,-776.336,0.021045269855133695,-0.05018959633373391,-0.10138861547786257,-0.010353511502126756,0.04279824808428826,0.20536748896451165,-0.09996889427471922,0.01682045129143656,0.07259255587806962,-0.040733244650531214,-0.07210602533073993,-0.05356999884195096
1702926808.485168,-311.09999999999997,-340.2,25.652,-341.09999999999997,-327.0,-905.0799999999999,-240.29999999999998,-301.2,-761.332,-324.59999999999997,-235.2,-766.172,0.02118638891741305,-0.050022129307763216,-0.0987805029931105,-0.008429448694853828,0.04225442390417397,0.20519292955246698,-0.09523204957110588,0.018510351181886292,0.06781307600321786,-0.03780280157633832,-0.08167782562248359,-0.05097051901698554
1702926808.487063,-312.9,-336.59999999999997,34.848,-336.0,-326.09999999999997,-912.824,-244.79999999999998,-299.7,-762.3,-329.09999999999997,-239.39999999999998,-770.528,0.025472599371074652,-0.053706760080206875,-0.10710774555321918,-0.009706884099681899,0.038636085800912164,0.20278957813158224,-0.09107695421378781,0.021312960129015505,0.06443338861529888,-0.039433365956521256,-0.07604682269729761,-0.052512824010377546
1702926808.4914854,-315.0,-330.0,19.36,-344.7,-327.0,-908.468,-240.89999999999998,-303.0,-760.364,-327.0,-246.6,-769.56,0.025920327486018482,-0.05657807977430084,-0.10919821886878693,-0.009085814323476282,0.04539096744481292,0.20484627481233134,-0.09576850604508087,0.01888573762744341,0.06904577501724267,-0.043886995057953314,-0.07556066539355769,-0.053437069711281836
1702926808.4934132,-314.09999999999997,-337.5,24.683999999999997,-339.9,-328.2,-904.596,-243.6,-305.7,-756.492,-319.8,-241.5,-762.784,0.025123851341793735,-0.054896663766663044,-0.1039040762183291,-0.009716600192570838,0.04163250006932445,0.20547384292594584,-0.09458153363587436,0.020615932546590596,0.069263227714356,-0.04218533218354118,-0.08401890425869923,-0.05126698743139778
1702926808.4953847,-304.8,-331.2,20.811999999999998,-336.3,-330.0,-907.5,-239.39999999999998,-297.59999999999997,-763.268,-324.3,-243.89999999999998,-769.56,0.012699991024999094,-0.04047227927334446,-0.09777463260026725,-0.012687729358261393,0.03959498262443786,0.2049349415763194,-0.09393431124604365,0.017947668089309244,0.06520422310512358,-0.04292659471111855,-0.07917081813401099,-0.05238847141826919
1702926808.503375,-309.3,-335.7,25.652,-341.09999999999997,-323.7,-916.212,-242.39999999999998,-293.4,-763.752,-319.2,-239.1,-759.88,0.019161087004119986,-0.047520427113150396,-0.10060460114043267,-0.007588388791470179,0.0422304965727731,0.2020075481590713,-0.08892128381640722,0.01985322883679859,0.059665901730340254,-0.04082546195399572,-0.0852582068263603,-0.050813124181366714
1702926808.5054188,-310.5,-338.09999999999997,35.816,-339.3,-329.4,-907.016,-239.7,-302.7,-762.784,-323.09999999999997,-240.6,-760.364,0.022429821476407846,-0.04985720161609944,-0.10365498193998511,-0.011714183052276192,0.04173820538863447,0.2052025111573298,-0.09709651198926914,0.01809419048636544,0.0700781352570622,-0.04086738183185196,-0.08091644675891964,-0.05185260827918913
1702926808.5222397,-307.8,-334.8,28.555999999999997,-340.5,-323.7,-901.692,-241.2,-300.9,-763.752,-321.3,-236.1,-772.948,0.017801047974628878,-0.04540057741736181,-0.1008316118616578,-0.003917653510106046,0.040468969267324524,0.2049937333295974,-0.09498561682703156,0.01902910877347162,0.06783608465650917,-0.03933575697799393,-0.08506004031745687,-0.050239498997017025
