t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151849.2655187,1030.372,1456.94,-29015.8,9054.056,3661.876,-24780.8,-513.684,-5647.52,34131.68,982.308,5223.956,-11335.279999999999
1700151849.2767558,1063.416,1477.968,-29001.28,9051.052,3625.828,-24834.04,-546.728,-5620.484,34315.6,1225.632,5398.188,-10986.8
1700151849.2881815,1135.512,1535.044,-28928.68,9195.244,3730.968,-24703.36,-585.78,-5605.464,34489.84,1285.712,5395.184,-10938.4
1700151849.299677,1237.648,1637.18,-28793.16,9381.492,3869.152,-24509.76,-910.212,-5860.804,34155.88,1595.124,5659.536,-10493.119999999999
1700151849.3110225,1408.876,1820.424,-28570.52,9447.58,3911.208,-24471.04,-772.028,-5677.56,34668.92,1438.916,5446.252,-10769.0
1700151849.3224306,1351.8,1778.368,-28633.44,9063.068,3508.672,-25037.32,-717.956,-5611.472,34988.36,1438.916,5431.232,-10802.88
1700151849.333677,1432.908,1871.492,-28512.44,9189.236,3616.816,-24901.8,-1069.424,-5968.948,34547.92,1384.844,5392.18,-10923.88
1700151849.344884,1330.772,1775.364,-28633.44,9354.456,3767.016,-24708.2,-862.148,-5791.712,35162.6,1508.008,5548.388,-10802.88
1700151849.3562799,1468.956,1895.5240000000001,-28435.0,9411.532,3806.068,-24645.28,-1105.472,-6068.08,34920.6,1414.884,5470.284,-10986.8
1700151849.3677435,1580.104,1970.624,-28236.559999999998,9435.564,3815.08,-24635.6,-1243.656,-6227.292,34857.68,1505.004,5560.404,-10880.32
1700151849.3792493,1763.348,2114.816,-27926.8,9264.336,3637.844,-24896.96,-1297.728,-6290.376,34901.24,1637.18,5674.556,-10696.4
1700151849.3908508,1547.06,1862.48,-28197.84,9324.416,3676.896,-24843.719999999998,-1261.68,-6269.348,35065.799999999996,1399.864,5410.204,-11059.4
1700151849.402265,1589.116,1889.516,-28096.2,9264.336,3607.804,-24940.52,-1327.768,-6374.488,35051.28,1592.12,5605.464,-10788.36
1700151849.4135997,1778.368,2063.748,-27767.079999999998,9339.436,3685.908,-24843.719999999998,-1324.764,-6422.552,35186.799999999996,1655.204,5698.588,-10701.24
1700151849.425412,1706.272,1961.612,-27752.559999999998,9420.544,3770.02,-24742.079999999998,-1640.184,-6804.06,34741.52,1435.912,5518.348,-11088.44
1700151849.4366066,2099.796,2304.068,-27021.719999999998,9360.464,3709.94,-24824.36,-1399.864,-6689.908,35370.72,1529.036,5668.548,-10981.96
1700151849.4477384,2120.824,2231.972,-26755.52,9408.528,3770.02,-24717.88,-1312.748,-6731.964,35733.72,1559.076,5746.652,-10986.8
1700151849.4591591,2370.156,2373.16,-26126.32,9537.7,3908.204,-24509.76,-1562.08,-7101.456,35423.96,1520.0240000000001,5743.648,-11083.6
1700151849.4704776,2400.196,2295.056,-25821.399999999998,9615.804,4007.336,-24350.04,-1622.16,-7284.7,35423.96,1511.012,5773.688,-11122.32
1700151849.4817286,2409.208,2246.992,-25574.559999999998,9390.504,3815.08,-24596.88,-1601.132,-7371.816,35544.96,1505.004,5791.712,-11161.039999999999
1700151849.493154,2676.564,2454.268,-25022.8,9459.596,3899.192,-24471.04,-1369.824,-7242.644,36062.84,1529.036,5845.784,-11141.68
1700151849.504598,2883.84,2625.496,-24582.36,9603.788,4049.392,-24229.04,-1553.068,-7497.984,35782.119999999995,1414.884,5758.668,-11335.279999999999
1700151849.5161614,2733.64,2433.24,-24674.32,9501.652,3947.256,-24345.2,-1613.148,-7612.136,35762.76,1489.984,5848.788,-11257.84
1700151849.5276532,2895.856,2586.444,-24321.0,9423.548,3890.18,-24398.44,-1607.14,-7678.224,35854.72,1411.88,5812.74,-11407.88
1700151849.538958,2772.692,2460.276,-24393.6,9534.696,4022.356,-24195.16,-1628.168,-7789.372,35883.76,1372.828,5818.748,-11504.68
1700151849.5505064,2811.744,2505.336,-24258.079999999998,9372.48,3905.2,-24330.68,-1673.228,-7927.556,35845.04,1604.136,6137.172,-11209.44
1700151849.5618088,3043.052,2745.656,-23914.44,9240.304,3824.092,-24427.48,-1634.176,-7987.636,35937.0,1288.716,5908.868,-11732.16
1700151849.573232,3025.028,2724.628,-23962.84,9489.636,4100.46,-23996.719999999998,-1658.208,-8101.788,35874.08,1342.788,6041.044,-11707.96
1700151849.584635,3145.188,2847.792,-23827.32,9465.604,4136.508,-23924.12,-1724.296,-8245.98,35753.08,1414.884,6203.26,-11625.68
1700151849.5961428,2937.912,2643.52,-24190.32,9231.292,3956.268,-24146.76,-1535.044,-8158.864,36077.36,1360.812,6224.288,-11751.52
1700151849.6074347,3121.156,2832.772,-24025.76,9438.568,4211.608,-23764.399999999998,-1589.116,-8300.052,35951.52,1300.732,6245.316,-11867.68
1700151849.6189468,2934.908,2655.536,-24374.239999999998,9342.44,4181.568,-23778.92,-1535.044,-8333.096,36004.76,1231.64,6260.336,-11983.84
1700151849.630191,2985.976,2727.632,-24417.8,9465.604,4373.824,-23483.68,-1568.088,-8462.268,35854.72,1369.824,6497.652,-11770.88
1700151849.6414747,2886.844,2643.52,-24703.36,9174.216,4163.544,-23764.399999999998,-1486.98,-8477.288,35907.96,1120.492,6320.416,-12158.08
1700151849.652836,2880.836,2664.5480000000002,-24848.559999999998,9108.128,4172.556,-23716.0,-1426.9,-8516.34,35874.08,1144.5240000000001,6425.556,-12104.84
1700151849.6642427,2913.88,2718.62,-24911.48,9363.468,4518.016,-23188.44,-1462.948,-8666.54,35661.119999999995,988.316,6350.456,-12322.64
1700151849.6758077,2931.904,2745.656,-24955.04,9090.104,4361.808,-23323.96,-1219.624,-8540.372,35956.36,1117.488,6569.748,-12109.68
1700151849.687223,2943.92,2778.7,-24974.399999999998,9180.224,4563.076,-22951.28,-1174.564,-8612.468,35869.24,1105.472,6629.828,-12085.48
1700151849.6987536,2673.56,2559.408,-25410.0,8885.832,4400.86,-23096.48,-1153.536,-8711.6,35709.52,1009.344,6620.816,-12191.96
1700151849.7103267,2757.672,2688.58,-25380.96,8846.78,4487.976,-22898.04,-1264.684,-8933.896,35278.76,910.212,6605.796,-12279.08
1700151849.7216446,2931.904,2889.848,-25255.12,8885.832,4632.168,-22597.96,-726.968,-8534.364,36028.96,778.036,6542.712,-12419.44
1700151849.733107,2409.208,2397.192,-26140.84,8771.68,4617.148,-22593.12,-747.996,-8639.504,35728.88,901.2,6713.94,-12182.279999999999
1700151849.7445757,2382.172,2379.168,-26329.6,8795.712,4695.252,-22481.8,-654.872,-8621.48,35627.24,735.98,6584.768,-12361.359999999999
1700151849.7558002,2334.108,2346.124,-26571.6,8570.412,4509.004,-22762.52,-534.712,-8576.42,35593.36,615.82,6485.636,-12477.52
1700151849.7672257,2256.004,2268.02,-26852.32,8810.732,4749.324,-22467.28,-552.736,-8648.516,35302.96,639.852,6533.7,-12380.72
1700151849.778598,2207.94,2237.98,-27031.399999999998,8738.636,4704.264,-22568.92,-330.44,-8477.288,35443.32,769.024,6692.912,-12119.359999999999
1700151849.7900777,2096.792,2159.876,-27244.36,8663.536,4668.216,-22646.36,-159.212,-8369.144,35438.479999999996,618.824,6557.732,-12288.76
1700151849.8011446,1892.52,1985.644,-27578.32,8657.528,4704.264,-22597.96,-168.224,-8417.208,35075.479999999996,501.668,6455.5960000000005,-12385.56
1700151849.812599,1802.4,1919.556,-27752.559999999998,8477.288,4563.076,-22830.28,84.112,-8191.908,35230.36,495.66,6479.628,-12327.48
1700151849.823753,1652.2,1787.38,-28023.6,8642.508,4737.308,-22622.16,3.004,-8264.004,34823.799999999996,435.58,6404.528,-12375.88
1700151849.8350298,1360.812,1498.996,-28483.399999999998,8552.388,4653.196,-22777.04,27.036,-8221.948,34601.159999999996,444.592,6413.54,-12317.8
1700151849.846391,1883.508,2042.72,-27786.44,8681.56,4794.384,-22617.32,516.688,-7729.292,35191.64,384.512,6347.452,-12356.52
1700151849.8578455,1450.932,1619.156,-28435.0,8708.596,4818.416,-22622.16,330.44,-7873.484,34543.08,363.484,6317.412,-12346.84
1700151849.8692367,1411.88,1595.124,-28522.12,8399.184,4515.012,-23081.96,558.744,-7612.136,34678.6,378.504,6320.416,-12269.4
1700151849.8805923,1444.924,1649.196,-28483.399999999998,8384.164,4512.008,-23120.68,672.896,-7470.948,34620.52,567.756,6515.676,-11940.279999999999
1700151849.8919501,1354.804,1586.112,-28623.76,8441.24,4587.108,-23043.239999999998,669.892,-7449.92,34388.2,381.508,6305.396,-12191.96
1700151849.9035547,1231.64,1495.992,-28759.28,8495.312,4668.216,-22936.76,847.128,-7275.688,34470.479999999996,291.388,6221.284,-12274.24
1700151849.9148574,1171.56,1486.98,-28807.68,8215.94,4457.936,-23207.8,859.144,-7275.688,34204.28,273.364,6212.272,-12259.72
1700151849.92635,1012.348,1375.832,-28981.92,8309.064,4611.14,-22960.96,1000.332,-7155.528,34223.64,255.34,6203.26,-12254.88
1700151849.9377153,1087.448,1474.964,-28870.6,8224.952,4545.052,-23062.6,949.264,-7212.604,34068.76,252.336,6203.26,-12240.359999999999
1700151849.9491372,1075.432,1462.948,-28919.0,8393.176,4695.252,-22907.719999999998,871.16,-7275.688,33947.76,294.392,6239.308,-12191.96
1700151849.9602704,994.324,1372.828,-29069.04,8315.072,4578.0960000000005,-23135.2,937.248,-7179.56,34078.44,189.252,6113.14,-12342.0
1700151849.971679,1048.396,1408.876,-29025.48,8429.224,4635.172,-23130.36,1033.376,-7020.348,34286.56,372.496,6275.356,-12061.279999999999
1700151849.9832246,997.328,1333.776,-29122.28,8537.368,4683.236,-23120.68,1000.332,-6975.288,34199.44,201.268,6065.076,-12327.48
1700151849.9945717,1009.344,1333.776,-29107.76,8573.416,4659.204,-23217.48,796.06,-7074.42,33778.36,375.5,6212.272,-12027.4
1700151850.0059536,901.2,1204.604,-29277.16,8420.212,4448.924,-23570.8,778.036,-6963.272,33652.52,453.604,6239.308,-11906.4
1700151850.0173507,1072.428,1360.812,-29054.52,8342.108,4283.704,-23822.48,760.0120000000001,-6810.068,33507.32,213.284,5929.896,-12259.72
1700151850.0285974,916.22,1183.576,-29272.32,8636.5,4490.98,-23565.96,877.168,-6515.676,33628.32,360.48,6014.008,-11998.359999999999
1700151850.0401528,991.32,1225.632,-29190.04,8567.408,4331.768,-23817.64,967.288,-6275.356,33812.24,315.42,5887.84,-12066.119999999999
1700151850.0515497,913.216,1108.476,-29335.239999999998,8672.548,4316.748,-23870.88,811.08,-6290.376,33638.0,414.552,5905.864,-11916.08
1700151850.0630324,766.02,931.24,-29567.559999999998,8624.484,4172.556,-24108.04,1000.332,-5977.96,34117.159999999996,348.464,5752.66,-12046.76
1700151850.074446,711.948,844.124,-29698.239999999998,8648.516,4088.444,-24224.2,865.152,-5989.976,34034.88,387.516,5716.612,-12012.88
1700151850.0857592,868.156,979.304,-29509.48,8780.692000000001,4130.5,-24175.8,796.06,-5950.924,34073.6,492.656,5761.672,-11867.68
1700151850.0972168,772.028,871.16,-29674.04,9045.044,4319.752,-23914.44,630.84,-5998.988,33884.84,597.796,5809.736,-11737.0
1700151850.108641,853.136,949.264,-29582.079999999998,8855.792,4076.428,-24262.92,507.676,-6038.04,33773.52,525.7,5683.568,-11867.68
1700151850.1199543,766.02,850.132,-29736.96,9117.14,4271.688,-23996.719999999998,453.604,-5992.98,33778.36,639.852,5737.64,-11732.16
1700151850.1311843,1126.5,1213.616,-29252.96,8921.88,4037.376,-24325.84,465.62,-5878.828,33889.68,744.992,5788.708,-11577.279999999999
1700151850.1425207,859.144,940.252,-29659.52,8957.928,4004.332,-24359.719999999998,288.384,-5935.904,33705.76,757.008,5728.628,-11586.96
1700151850.1540208,916.22,988.316,-29615.96,8888.836,3872.156,-24548.48,351.468,-5758.668,33962.28,666.888,5548.388,-11741.84
1700151850.165424,1156.54,1216.62,-29306.2,9372.48,4280.7,-23962.84,336.448,-5641.512,34102.64,871.16,5662.54,-11461.119999999999
1700151850.1768508,1012.348,1063.416,-29543.36,9144.176,4010.34,-24340.36,111.148,-5746.652,33841.28,784.044,5488.308,-11620.84
1700151850.1881974,1039.384,1099.464,-29528.84,9165.204,3995.32,-24369.399999999998,114.152,-5650.524,33981.64,898.196,5545.384,-11456.279999999999
1700151850.1993473,1033.376,1096.46,-29557.879999999997,9186.232,3983.304,-24383.92,177.236,-5512.34,34276.88,943.256,5542.38,-11412.72
1700151850.2108471,1003.336,1066.42,-29625.64,9282.36,4052.396,-24306.48,30.04,-5587.44,34160.72,955.272,5500.324,-11427.24
1700151850.2221954,1144.5240000000001,1210.612,-29446.559999999998,9153.188,3905.2,-24519.44,96.128,-5461.272,34465.64,1039.384,5530.364,-11330.44
1700151850.2399714,1324.764,1393.856,-29209.399999999998,9210.264,3935.24,-24475.88,-201.268,-5680.564,34107.479999999996,979.304,5419.216,-11446.6
1700151850.2449498,1165.552,1225.632,-29461.079999999998,9165.204,3854.132,-24582.36,-222.296,-5632.5,34281.72,1102.468,5485.304,-11286.88
1700151850.2562318,1291.72,1339.784,-29325.559999999998,9183.228,3848.124,-24606.559999999998,-417.556,-5755.664,34102.64,1081.44,5413.208,-11349.8
1700151850.2677145,1477.968,1526.032,-29078.719999999998,9366.472,3995.32,-24417.8,-465.62,-5743.648,34209.12,1273.696,5551.392,-11073.92
1700151850.2791553,1589.116,1643.188,-28928.68,9339.436,3959.272,-24475.88,-564.752,-5809.736,34170.4,1276.7,5518.348,-11088.44
1700151850.2904253,1426.9,1486.98,-29165.84,9360.464,3959.272,-24485.559999999998,-531.708,-5755.664,34412.4,1381.84,5599.456,-10938.4
1700151850.3018656,1492.988,1544.056,-29088.399999999998,9225.284,3812.076,-24679.16,-612.816,-5821.752,34470.479999999996,1249.664,5428.228,-11180.4
1700151850.3131473,1486.98,1541.052,-29112.6,9465.604,4037.376,-24369.399999999998,-766.02,-5950.924,34407.56,1468.956,5626.492,-10875.48
1700151850.3246753,1514.016,1568.088,-29088.399999999998,9378.488,3932.236,-24519.44,-757.008,-5926.892,34664.08,1441.92,5566.412,-10957.76
1700151850.3358724,1913.548,1955.604,-28560.84,9636.832,4160.54,-24224.2,-892.188,-6056.064,34664.08,1303.736,5413.208,-11214.279999999999
1700151850.347266,1655.204,1697.26,-28933.52,9393.508,3920.22,-24563.0,-967.288,-6173.22,34746.36,1502.0,5647.52,-10972.279999999999
1700151850.3585513,1688.248,1724.296,-28885.12,9381.492,3896.188,-24606.559999999998,-1279.704,-6542.712,34378.52,1471.96,5662.54,-11069.08
1700151850.3697999,1994.656,1985.644,-28464.04,9594.776,4094.452,-24330.68,-1144.5240000000001,-6479.628,34872.2,1595.124,5806.732,-10938.4
1700151850.38135,2084.776,2027.7,-28314.0,9769.008,4250.66,-24098.36,-1318.756,-6713.94,34746.36,1465.952,5686.572,-11180.4
1700151850.39274,2036.712,1928.568,-28357.559999999998,9678.888,4154.532,-24233.88,-1348.796,-6801.056,34877.04,1697.26,5941.912,-10875.48
1700151850.4041424,2204.936,2039.716,-28072.0,9399.516,3884.172,-24606.559999999998,-1201.6,-6713.94,35346.52,1712.28,5965.944,-10899.68
1700151850.4155061,2583.44,2376.164,-27462.16,9672.88,4151.528,-24209.68,-1438.916,-6999.32,35075.479999999996,1544.056,5818.748,-11204.6
1700151850.4270315,2361.144,2135.844,-27631.559999999998,9717.94,4211.608,-24098.36,-1562.08,-7200.588,35031.92,1541.052,5860.804,-11253.0
1700151850.4384706,2739.648,2466.284,-26915.239999999998,9787.032,4307.736,-23938.64,-1429.904,-7179.56,35423.96,1471.96,5836.772,-11398.199999999999
1700151850.449772,2802.732,2475.296,-26620.0,9528.688,4094.452,-24229.04,-1649.196,-7500.988,35157.76,1538.048,5965.944,-11354.64
1700151850.4613268,2841.784,2469.288,-26397.36,9525.684,4115.48,-24166.12,-1604.136,-7561.068,35317.479999999996,1676.232,6158.2,-11180.4
1700151850.4726868,2796.724,2397.192,-26257.0,9747.98,4364.812,-23807.96,-1703.268,-7753.324,35240.04,1709.276,6242.312,-11170.72
1700151850.484023,2997.992,2583.44,-25763.32,9513.668,4175.56,-24045.12,-1586.112,-7756.328,35549.799999999996,1450.932,6041.044,-11596.64
1700151850.4955163,3058.072,2643.52,-25531.0,9576.752,4268.684,-23890.239999999998,-1883.508,-8137.836,35051.28,1511.012,6161.204,-11538.56
1700151850.5068808,2769.688,2364.148,-25831.079999999998,9868.14,4581.1,-23449.8,-1616.152,-7951.588,35593.36,1363.816,6056.064,-11790.24
1700151850.5183463,3100.128,2718.62,-25230.92,9549.716,4316.748,-23788.6,-1796.392,-8206.928,35283.6,1492.988,6254.328,-11606.32
1700151850.5297217,3229.3,2892.852,-24901.8,9489.636,4319.752,-23783.76,-1829.436,-8339.104,35225.52,1514.016,6341.444,-11586.96
1700151850.541108,3208.272,2922.892,-24805.0,9537.7,4433.904,-23619.2,-1667.22,-8291.04,35486.88,1414.884,6323.42,-11722.48
1700151850.55278,3289.38,3055.068,-24567.84,9399.516,4361.808,-23691.8,-1574.096,-8315.072,35622.4,1498.996,6485.636,-11601.48
1700151850.5638726,3094.12,2901.864,-24708.2,9285.364,4343.784,-23701.48,-1535.044,-8411.2,35612.72,1393.856,6458.6,-11746.68
1700151850.575354,3259.34,3109.14,-24306.48,9513.668,4641.18,-23232.0,-1721.292,-8699.584,35215.84,1505.004,6653.86,-11557.92
1700151850.586723,3490.648,3385.508,-23832.16,9501.652,4734.304,-23052.92,-1613.148,-8720.612,35332.0,1333.776,6554.728,-11804.76
1700151850.5981088,3202.264,3154.2,-24132.239999999998,9216.272,4563.076,-23212.64,-1393.856,-8627.488,35651.44,1297.728,6605.796,-11833.8
1700151850.6095712,3232.304,3232.304,-24035.44,9153.188,4617.148,-23043.239999999998,-1667.22,-8993.976,35031.92,1231.64,6608.8,-11920.92
1700151850.620698,3070.088,3106.136,-24291.96,9030.024,4593.116,-23009.36,-1450.932,-8858.796,35351.36,1201.6,6641.844,-11949.96
1700151850.631946,3037.044,3076.096,-24495.239999999998,9291.372,4914.544,-22486.64,-1441.92,-8894.844,35264.24,1309.744,6804.06,-11780.56
1700151850.6432745,3169.22,3190.248,-24563.0,9156.192000000001,4824.424,-22588.28,-1249.664,-8747.648,35530.44,1273.696,6804.06,-11828.96
1700151850.6546423,3085.108,3094.12,-24988.92,9096.112,4800.392,-22597.96,-1366.82,-8924.884,35128.72,1111.48,6677.892,-12037.08
1700151850.6659586,3193.252,3208.272,-25129.28,9090.104,4857.468,-22501.16,-1198.596,-8861.8,35177.119999999995,967.288,6587.772,-12201.64
1700151850.6773455,2886.844,2928.9,-25777.84,9210.264,5061.74,-22176.88,-928.236,-8729.624,35341.68,1060.412,6755.996,-11979.0
1700151850.6886008,2652.532,2742.652,-26237.64,8684.564,4653.196,-22723.8,-681.908,-8630.492,35423.96,802.068,6551.724,-12288.76
1700151850.700035,2499.328,2622.492,-26586.12,8666.54,4743.316,-22530.2,-435.58,-8522.348,35491.72,1000.332,6834.1,-11877.359999999999
1700151850.711323,2484.308,2643.52,-26716.8,8672.548,4830.432,-22360.8,-474.632,-8672.548,35027.08,826.1,6707.932,-12070.96
1700151850.7227285,2370.156,2553.4,-26983.0,8663.536,4917.548,-22201.079999999998,-330.44,-8636.5,34857.68,790.052,6719.948,-12032.24
1700151850.734281,2409.208,2601.464,-27055.6,8387.168,4692.248,-22501.16,-132.176,-8504.324,34799.6,591.788,6551.724,-12259.72
1700151850.745558,1787.38,1991.652,-28052.64,8642.508,4971.62,-22128.48,90.12,-8303.056,34794.76,393.524,6371.484,-12477.52
1700151850.7570207,2231.972,2460.276,-27525.079999999998,8438.236,4815.412,-22341.44,441.588,-7969.612,34930.28,480.64,6479.628,-12269.4
1700151850.7683609,1979.636,2219.956,-27984.879999999997,8306.06,4737.308,-22447.92,399.532,-7999.652,34315.6,477.636,6479.628,-12201.64
1700151850.7798169,1628.168,1871.492,-28565.68,8702.588,5157.868,-21857.44,772.028,-7591.108,34441.44,507.676,6506.664,-12085.48
1700151850.791146,1628.168,1880.504,-28638.28,8390.172,4863.476,-22239.8,591.788,-7639.172,33604.12,366.488,6350.456,-12235.52
1700151850.8024263,1438.916,1697.26,-28957.719999999998,8267.008,4734.304,-22389.84,862.148,-7230.628,33599.28,342.456,6302.392,-12211.32
1700151850.8137183,1646.192,1913.548,-28696.36,8339.104,4779.364,-22302.72,823.096,-7080.428,33129.799999999996,495.66,6437.572,-11925.76
1700151850.8252878,1222.628,1498.996,-29315.879999999997,8155.86,4566.08,-22564.079999999998,1111.48,-6590.776,33294.36,234.312,6128.16,-12279.08
1700151850.836605,1225.632,1523.028,-29301.36,8239.972,4617.148,-22472.12,1111.48,-6374.488,32941.04,336.448,6188.24,-12085.48
1700151850.8478801,1390.852,1694.256,-29054.52,8224.952,4563.076,-22525.36,1210.612,-6104.128,32771.64,294.392,6101.124,-12109.68
1700151850.85923,1243.656,1556.072,-29262.64,8062.736,4373.824,-22777.04,1366.82,-5794.716,32761.96,510.68,6278.36,-11751.52
1700151850.870516,1069.424,1384.844,-29499.8,8134.832,4403.864,-22733.48,1255.672,-5752.66,32350.559999999998,306.408,6011.004,-12041.92
1700151850.8820314,841.12,1153.536,-29833.76,8450.252,4653.196,-22414.04,1081.44,-5779.696,31929.48,348.464,6001.992,-11940.279999999999
1700151850.8934782,898.196,1207.608,-29741.8,8261.0,4400.86,-22820.6,1339.784,-5407.2,32292.48,576.768,6167.212,-11577.279999999999
