t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702918974.99179,-193.04999999999998,-147.9,-61.226,-182.4,-192.75,-389.378,-121.8,-179.4,-361.306,-127.94999999999999,-204.6,-335.17,0.05405093324457984,-0.06061892745995477,0.15281024738401777,0.0556892632682124,-0.05245291841222901,0.14758889438928371,0.038418117241175796,-0.05151972721692107,0.23427396464585004,0.0009625581869738271,-0.0649490615677054,0.22751350335304424
1702918974.9983416,-190.04999999999998,-148.5,-62.436,-183.6,-190.95,-388.894,-119.69999999999999,-176.4,-360.58,-126.75,-201.15,-336.622,0.054675498714791826,-0.05191705291559945,0.15367652087008626,0.0609822163200178,-0.05196014263735117,0.14944012371969417,0.037319906267135564,-0.05090963937090388,0.2308873454312034,0.006624969830757775,-0.06662781157709713,0.21993679906438596
1702918975.009669,-187.95,-146.85,-61.952,-183.29999999999998,-188.7,-381.392,-123.75,-175.79999999999998,-361.548,-129.15,-203.4,-332.99199999999996,0.0501460880641447,-0.045204066066096074,0.1570145165768404,0.06718619399997217,-0.05466928570470859,0.15201144390849924,0.03875187551288375,-0.05040207261492577,0.22851058854826814,0.002854661864403871,-0.061761518575915664,0.22920449755611058
1702918975.0211415,-188.85,-145.65,-62.92,-181.2,-192.9,-378.246,-121.64999999999999,-176.54999999999998,-363.484,-129.45,-203.25,-334.686,0.04751363941183234,-0.04732923756142652,0.15944226183363255,0.055653181292142195,-0.055989318668820134,0.15155688741526438,0.03829838850542881,-0.05023124297375467,0.2296154814917477,0.0032474608503813424,-0.06077094765388046,0.22748868505623376
1702918975.0323849,-191.85,-147.6,-61.226,-182.54999999999998,-193.04999999999998,-385.506,-123.44999999999999,-179.54999999999998,-362.032,-131.25,-204.6,-334.928,0.0530084698596398,-0.05699371737502602,0.15378685440009818,0.055403045211177046,-0.05300931389108326,0.15025601465161578,0.0390715351191995,-0.05134759315433905,0.23375933859708775,0.0011922622855544995,-0.05667804717970317,0.23083807526229522
1702918975.0457294,-190.79999999999998,-146.7,-64.614,-181.2,-194.4,-383.57,-123.44999999999999,-179.85,-363.0,-129.75,-202.35,-336.38,0.050572368434332986,-0.05327186078640664,0.15802750362541193,0.05138595840393575,-0.05433938922613433,0.14926151341080418,0.03919599769011641,-0.05120707062955477,0.2338841185851049,0.004867484306892371,-0.05952509658083341,0.22469955414761827
1702918975.0550547,-189.75,-149.54999999999998,-61.226,-186.0,-192.0,-385.022,-124.19999999999999,-175.95,-360.096,-131.54999999999998,-200.85,-338.316,0.05710632467995383,-0.05152348965241702,0.15112905055560957,0.060196002973952584,-0.04993561839231472,0.15707505599139435,0.038774759299589734,-0.050764264113637006,0.22903148974973894,0.0076020802029274906,-0.05428000700616045,0.22218573203344558
1702918975.0663657,-189.0,-148.65,-62.193999999999996,-182.54999999999998,-189.29999999999998,-384.538,-122.39999999999999,-181.35,-367.356,-131.4,-201.15,-335.896,0.05475049065443719,-0.04890987268485236,0.1536367325380102,0.06490933368924813,-0.0545564772182557,0.14897870593810444,0.039400832458662834,-0.05064046509478332,0.234972182342751,0.00692097508919881,-0.05502404633641847,0.22502048109612582
1702918975.0777116,-189.75,-149.1,-62.92,-180.45,-192.75,-384.054,-121.94999999999999,-176.85,-363.484,-131.54999999999998,-202.65,-338.558,0.056030644384483734,-0.05120363977602587,0.15305245763646078,0.05501649199977764,-0.05559722680615076,0.146650637374624,0.038431171808631585,-0.050306292863903236,0.22994882712765846,0.00467108567508096,-0.05486486093971954,0.2245083468040833
1702918975.0889962,-190.79999999999998,-147.45,-62.436,-182.7,-190.79999999999998,-382.602,-121.8,-180.15,-359.61199999999997,-129.9,-203.7,-339.526,0.0523653860159444,-0.0537449944575343,0.15524907305102842,0.06142088664801587,-0.054272138990785736,0.15112269651725807,0.038327484636536534,-0.052117349859381316,0.2358599339148018,0.0028985657486212566,-0.059263124374682195,0.2234641843020094
1702918975.1003785,-189.9,-148.35,-64.13,-181.35,-192.29999999999998,-386.23199999999997,-123.75,-175.04999999999998,-363.24199999999996,-132.15,-202.65,-337.832,0.054277351226449236,-0.05126319660608887,0.15512740465054595,0.056482220822357834,-0.054364709787105614,0.14702705082453413,0.038848954936167135,-0.049803340764069864,0.22692925320500962,0.004663194136505868,-0.053436526488179696,0.22582711666073732
1702918975.1115773,-189.15,-144.75,-63.888,-182.4,-190.5,-388.894,-124.35,-176.85,-362.032,-130.79999999999998,-201.29999999999998,-336.38,0.04543661200532526,-0.047797352786489784,0.16156091158443453,0.06137887546391642,-0.05335895234039812,0.14677192340847717,0.039111651048294574,-0.050570637078929365,0.22966481377527392,0.006665795524741182,-0.056529387737892775,0.22417031299316617
1702918975.122904,-189.6,-151.04999999999998,-66.30799999999999,-184.2,-191.1,-384.538,-122.55,-174.75,-363.0,-131.4,-204.29999999999998,-331.298,0.060649662019600606,-0.051130500695886594,0.1519071318806276,0.06139844844944812,-0.0522122281159612,0.1532328376902037,0.03838176500999107,-0.04980796909875342,0.22694415186119493,0.0014274166556167546,-0.056596667180091785,0.23437158535928862
1702918975.1344237,-189.75,-150.75,-67.518,-186.0,-190.65,-389.13599999999997,-123.75,-178.79999999999998,-361.306,-128.4,-206.4,-334.928,0.05997283118679723,-0.05134920211432218,0.1531848871735263,0.06318255061040699,-0.04955115208967332,0.15405754730289753,0.039028018837782605,-0.05129868520027207,0.23283115147270225,-0.0019635999421716037,-0.06445687052576006,0.23075703648579307
1702918975.1456013,-193.04999999999998,-150.15,-66.066,-186.15,-194.4,-388.168,-122.85,-177.0,-365.904,-130.04999999999998,-204.15,-334.202,0.059418050947002324,-0.06094869132577541,0.15204003028306243,0.053959147516792136,-0.048242408235110064,0.15673099667412727,0.038995403266216394,-0.04976794685061242,0.22914260114132343,0.0017848534065514944,-0.05962170597763415,0.2298432912313537
1702918975.1568356,-188.85,-149.4,-62.678,-180.15,-191.54999999999998,-384.78,-120.3,-178.79999999999998,-358.15999999999997,-132.9,-202.65,-333.96,0.056506282226628325,-0.04869023821541111,0.1526939745303437,0.057772274938483005,-0.0561790232837049,0.14503848343861164,0.037528308889305785,-0.05211804819308202,0.23485277067096816,0.004435562389808745,-0.051976141902008555,0.2305982792151745
1702918975.168117,-190.5,-148.2,-62.92,-183.6,-191.25,-383.812,-123.3,-178.35,-363.0,-129.0,-202.95,-338.558,0.05407970599879149,-0.05308550072267122,0.15436236885584917,0.06072464071002622,-0.05292872673200375,0.1524934754351761,0.03899563946669704,-0.050796327336460445,0.2318089486367025,0.003988542482892879,-0.06137610772167004,0.2225743558014406
1702918975.1795871,-189.45,-148.79999999999998,-63.403999999999996,-181.95,-189.9,-390.83,-124.19999999999999,-176.54999999999998,-364.936,-131.4,-202.65,-339.284,0.05523222509255726,-0.05017061359907686,0.15401519507293362,0.06242173099990344,-0.05362912666981109,0.14445417821412015,0.039320051752340365,-0.04982508616322942,0.22839338650201446,0.0047127505148859775,-0.05516231188387258,0.22360625949775093
1702918975.2045696,-188.54999999999998,-148.79999999999998,-62.436,-181.35,-190.65,-386.474,-122.39999999999999,-177.45,-364.694,-128.85,-203.54999999999998,-340.01,0.05498835225485455,-0.04761848669327404,0.15369919131405188,0.060597073717872485,-0.05490025520329537,0.14608361253404747,0.038764958214840925,-0.0501834838018635,0.23028789773917346,0.0031007324873049066,-0.06179881460990838,0.22176847764661795
1702918975.2067513,-194.1,-145.65,-66.55,-184.5,-190.79999999999998,-389.378,-121.35,-180.29999999999998,-362.51599999999996,-129.0,-202.35,-339.042,0.04896689122178591,-0.06238770541548331,0.15995028466627692,0.06186200245328588,-0.050985255529853855,0.15092714755243464,0.03847249827093074,-0.051502661172043974,0.2353088019205806,0.005006375158701639,-0.06111857636723219,0.22120838652967856
1702918975.2135093,-190.2,-148.04999999999998,-59.532,-182.4,-190.79999999999998,-386.95799999999997,-118.94999999999999,-177.45,-359.854,-131.7,-202.35,-334.202,0.05363562102032119,-0.052471148014315475,0.1524700469342299,0.060814299337390104,-0.05366072097450041,0.14802466806526532,0.03709518851663925,-0.051393158869474515,0.23282476446775494,0.004853822517832155,-0.05486335592761209,0.22880034337732358
1702918975.2249544,-189.29999999999998,-149.4,-63.403999999999996,-181.65,-194.1,-388.894,-123.14999999999999,-176.54999999999998,-362.758,-130.04999999999998,-206.1,-335.17,0.05662758674662825,-0.049943122809592164,0.153012016474163,0.051899804293166936,-0.05285497453655692,0.14699225879814332,0.038741710355819095,-0.05035344947013228,0.22938308250364492,-0.0013323740384037913,-0.060178081354491465,0.23161057416958783
1702918975.236158,-188.25,-148.35,-68.728,-185.7,-190.79999999999998,-388.894,-124.05,-177.45,-359.854,-132.29999999999998,-203.85,-334.928,0.053834599892007375,-0.04598357297279297,0.1587997129137784,0.06264531286155073,-0.04985565280595208,0.15365630763065286,0.03885037065111252,-0.0512469899269028,0.23127628025485714,0.0024979743220561058,-0.05378430201609072,0.23074002300461802
1702918975.2477007,-190.65,-147.15,-62.193999999999996,-181.04999999999998,-191.85,-387.2,-122.69999999999999,-177.0,-362.032,-130.04999999999998,-205.95,-333.476,0.051605682714938976,-0.05322072149849809,0.15566992106879368,0.05733446367729741,-0.05463097983879391,0.14564334380319457,0.038558920336210036,-0.050658588382885145,0.23038022427452456,-0.0012106925387523788,-0.06031243724478809,0.23317957248476587
1702918975.5086932,-190.04999999999998,-146.25,-62.92,-182.1,-194.85,-386.23199999999997,-119.39999999999999,-179.25,-362.274,-132.29999999999998,-206.54999999999998,-333.476,0.04928514181021372,-0.05106947119472055,0.1579570574054064,0.05055135431698159,-0.05268444611298095,0.1497961336692457,0.03767358879753816,-0.05132772134278872,0.2344886624368138,-0.002022201340443324,-0.05485671324915165,0.23612900667168457
1702918975.5163543,-189.0,-148.79999999999998,-63.888,-183.75,-191.7,-387.926,-120.44999999999999,-179.4,-363.726,-130.95,-202.5,-332.99199999999996,0.055111114095669544,-0.048803495921545544,0.15450373569466247,0.059286140450415095,-0.05174086128903181,0.15066538143325517,0.038191783518438376,-0.05100381428936829,0.23393413190105644,0.004462360376998495,-0.056931512465352274,0.2295916388715442
1702918975.5212438,-192.29999999999998,-148.35,-62.92,-182.4,-191.4,-384.78,-125.55,-177.0,-361.78999999999996,-129.0,-202.95,-338.8,0.0549246252875091,-0.058418407932325535,0.15342748439806586,0.05951986311006499,-0.0539062147727871,0.14956066588305184,0.03951524173653749,-0.05063639940689191,0.22958417595248412,0.004006208628594491,-0.06134962253501391,0.22232032114165248
1702918975.5233111,-188.25,-149.4,-61.952,-183.0,-190.79999999999998,-385.506,-122.1,-181.65,-362.758,-129.15,-206.1,-335.896,0.056344380033268415,-0.046995935750550916,0.1524297536547237,0.06132229346444484,-0.05334944991228928,0.15007977497835237,0.03888853411242345,-0.05179461089275251,0.23691443853497704,-0.0013469437989561128,-0.06236243336502436,0.23000956992064367
1702918975.5251825,-189.9,-148.95,-68.002,-183.9,-195.45,-385.506,-120.75,-180.0,-368.566,-134.1,-204.15,-333.96,0.055714477845818344,-0.05110793128062647,0.15664516179565388,0.050213975472533104,-0.05075766931636936,0.15417435062258236,0.038820934352458994,-0.0500465396115322,0.23319203431589516,0.002072032287228978,-0.049467311274859316,0.23385789852933495
1702918975.5269358,-191.25,-149.1,-63.403999999999996,-184.35,-193.79999999999998,-390.346,-125.1,-177.6,-370.26,-133.04999999999998,-205.04999999999998,-336.864,0.056434019997137395,-0.055559014840665645,0.15281712915682608,0.05415154028661575,-0.04985410372418283,0.1515160659605684,0.040250049272300865,-0.048867867002836685,0.22796383175089086,0.0007324723527926589,-0.05209278776783042,0.23111028245655982
1702918975.528662,-190.65,-145.95,-65.098,-186.45,-193.5,-391.798,-119.85,-175.5,-359.854,-128.25,-202.65,-341.704,0.04873501338724447,-0.052518453076855674,0.15972670727274066,0.05604322395452459,-0.04748478846258978,0.15481637545348528,0.03720624181837721,-0.05081557323863595,0.22979047198401764,0.004652795746481229,-0.06281473720711407,0.21814969995311903
1702918975.5305977,-189.9,-147.6,-66.792,-182.1,-193.04999999999998,-386.95799999999997,-120.44999999999999,-178.65,-364.21,-129.45,-203.7,-334.928,0.05248473697961989,-0.05074452611122338,0.15822767239294622,0.054988931208319214,-0.05316845472292912,0.1485076633978504,0.038165033816982295,-0.050685917529793366,0.23272424677463008,0.002529107492976813,-0.0608976098309728,0.2278780793335219
1702918975.5327291,-192.75,-148.35,-68.244,-184.95,-193.65,-388.40999999999997,-122.69999999999999,-179.4,-363.484,-129.29999999999998,-204.45,-338.316,0.055047877983292304,-0.059226691034601084,0.15680116579000455,0.055081843499739463,-0.049699144335701786,0.15378096029226143,0.038940965320779265,-0.050992678104250753,0.23332667440558305,0.0015383286322715394,-0.0611592717848963,0.2252501195483946
1702918975.5348845,-189.45,-148.04999999999998,-60.016,-182.25,-192.75,-385.506,-122.69999999999999,-176.25,-362.758,-127.8,-205.04999999999998,-331.298,0.0534324170163271,-0.05022276411156359,0.15306892591535545,0.0559722013105159,-0.05342641980099635,0.1494976238010628,0.0385571772660493,-0.05028204690588615,0.2290955515170342,-6.877278754922368e-05,-0.06590302502803917,0.23208507755441957
1702918975.5368958,-188.85,-149.54999999999998,-63.646,-181.2,-190.04999999999998,-385.264,-122.39999999999999,-177.75,-363.96799999999996,-129.6,-204.15,-332.024,0.05686572048830784,-0.04865205997344643,0.1530745953047961,0.06212886463799249,-0.055524153340522825,0.14617284385120455,0.038722620775669916,-0.05043324600550866,0.23093578487167346,0.0015907213613133924,-0.06099138320787543,0.23171530160235765
1702918975.5386686,-189.15,-148.65,-62.92,-185.25,-194.54999999999998,-386.95799999999997,-120.6,-178.79999999999998,-368.082,-129.9,-204.29999999999998,-335.17,0.0547916998749983,-0.04928204622806479,0.15406676676899642,0.053150928305866915,-0.049374619058242294,0.15566223848025168,0.03860845032624695,-0.04983514929788141,0.23169393027660226,0.0015992407613197957,-0.05994386817315032,0.22890011078361053
1702918975.5403152,-189.6,-148.35,-67.03399999999999,-182.7,-191.7,-389.378,-126.0,-179.54999999999998,-360.33799999999997,-130.5,-202.95,-334.686,0.05419845893589757,-0.05010733524299201,0.15717455236777908,0.05850401755213998,-0.05251712448813018,0.1476908543984044,0.03978167777247952,-0.0516719857859845,0.23350218905134318,0.0038172297274729652,-0.05802976264917705,0.22803577119250873
1702918975.5420096,-190.79999999999998,-148.95,-62.678,-183.45,-192.75,-385.99,-119.39999999999999,-180.0,-365.904,-128.4,-205.35,-333.96,0.05595433194174802,-0.054254912588828655,0.1527663431031125,0.05665733090432897,-0.052083853029864936,0.15167128856303158,0.038102056699095325,-0.05070146095283111,0.234424028493349,-0.00031839796587930036,-0.06420526875676158,0.23027584569448417
1702918975.5437052,-191.1,-149.7,-62.193999999999996,-184.35,-190.95,-384.296,-121.64999999999999,-175.2,-357.676,-131.1,-202.35,-336.138,0.057826771722944245,-0.05544653467153889,0.1510065676491638,0.06189090561555903,-0.05216369018333829,0.1536050629211436,0.03757195420142058,-0.051172629208068206,0.22948900443599277,0.004951216877387305,-0.05615897808360268,0.22620691363577777
1702918975.5455737,-192.6,-147.15,-63.646,-183.9,-190.65,-387.442,-121.94999999999999,-178.2,-362.274,-131.4,-202.04999999999998,-333.234,0.05213882385022031,-0.05880306510032441,0.15591971682295905,0.062060956213218874,-0.05206735749676713,0.15073871290225976,0.03844486500982314,-0.05095991712230618,0.2322315034398944,0.005250586350856885,-0.055621443159896665,0.22911048602664633
1702918975.691278,-191.7,-147.75,-61.952,-184.04999999999998,-192.6,-387.926,-122.69999999999999,-174.15,-360.822,-132.0,-202.95,-335.412,0.053327361472396646,-0.05653818818802166,0.1540639449130591,0.057211788211521494,-0.05110804896247399,0.1517142965054654,0.03815117293466909,-0.050128164873547584,0.22671642722726307,0.003983529835899636,-0.05418036078977152,0.22866431595938175
1702918975.7112076,-190.35,-148.2,-62.92,-182.1,-190.79999999999998,-393.49199999999996,-123.89999999999999,-176.85,-363.0,-127.8,-203.54999999999998,-333.96,0.054039093021511164,-0.05264526320497361,0.1544177893946999,0.059995342947266043,-0.052589105951823964,0.14367293291121797,0.039053564850784955,-0.05036108312047323,0.22950445709854542,0.0025794556776117406,-0.06510039617003088,0.22714323942622391
1702918975.713231,-189.15,-148.79999999999998,-61.467999999999996,-187.2,-190.5,-389.13599999999997,-119.85,-178.79999999999998,-364.21,-130.35,-204.45,-332.26599999999996,0.05514968687113882,-0.04947219771761761,0.15283260364118526,0.06429768287750007,-0.048377527053033505,0.15643795450206718,0.037973722145808686,-0.05074600989518272,0.23311746241599873,0.0011745522694846882,-0.05918126915539144,0.2325888721704022
1702918975.7149239,-193.35,-148.95,-61.952,-179.1,-191.85,-387.926,-126.0,-176.1,-363.726,-129.15,-201.29999999999998,-337.348,0.05663876781088774,-0.061800354950699396,0.15132526613027503,0.05608156744968892,-0.056502464680814574,0.1412542826463353,0.03977478412850657,-0.04992716450966032,0.22757821338179365,0.006613022493462304,-0.06056902232934548,0.22162253755975955
1702918975.7167242,-190.65,-147.29999999999998,-64.13,-182.4,-192.29999999999998,-387.442,-122.25,-175.5,-361.548,-129.9,-203.54999999999998,-340.01,0.05196753542310947,-0.053091124688970745,0.15670195847154775,0.057004562805827635,-0.053022468479658864,0.1484784683024125,0.03820547277969684,-0.05035952615794651,0.22854260349489672,0.0031792706453519486,-0.0591591166100357,0.22274149509569255
1702918975.7186,-192.6,-146.1,-62.678,-182.7,-190.2,-388.894,-120.75,-177.75,-366.872,-130.5,-201.45,-333.718,0.049625685150856476,-0.05852163034554933,0.15712224838820732,0.06231512504333882,-0.05315728943254126,0.1472379881827456,0.038441466297433294,-0.049818658046824685,0.2305399317759748,0.006200623667892575,-0.057625826407279715,0.2269046968391428
1702918975.7202458,-191.7,-146.4,-61.467999999999996,-182.25,-192.45,-382.844,-121.05,-177.0,-368.808,-128.7,-202.2,-334.686,0.050095168873628936,-0.05610328861999773,0.1561151662845736,0.05698120937296033,-0.05409520059926388,0.15087025840075158,0.038662476459079276,-0.0491595699429688,0.22879366945057608,0.004909218412816364,-0.06229824280705318,0.22528748199344387
1702918975.721982,-193.5,-146.25,-61.467999999999996,-183.75,-188.25,-384.538,-120.3,-178.35,-362.51599999999996,-129.45,-202.65,-333.718,0.05022923780042451,-0.06132853274758879,0.15571253108050329,0.06828703617688868,-0.0537062066235583,0.15092020158104025,0.037916602153222706,-0.050995265321410466,0.2328689149942079,0.004157684243740624,-0.06067266539536032,0.22764715492011575
1702918975.7239895,-189.0,-153.75,-64.13,-184.2,-189.9,-385.264,-120.75,-180.0,-366.63,-129.75,-204.75,-334.202,0.06693228114729055,-0.05052650349924877,0.1458920475243926,0.06434258282719561,-0.05249243832994618,0.15223298804750723,0.03863528262864182,-0.05049180783011648,0.2337917565965758,0.0007812591099696062,-0.06057988211671165,0.23042189017984066
1702918975.725729,-190.5,-145.79999999999998,-64.614,-186.0,-189.0,-382.118,-121.94999999999999,-175.79999999999998,-363.96799999999996,-128.7,-202.79999999999998,-335.17,0.04833315462562085,-0.05207030739916896,0.1597204681567701,0.06802538171023753,-0.05164880126655896,0.1572797548741811,0.03837631930353982,-0.04990148350268873,0.22831479605355837,0.0039630604206794436,-0.06244984656652991,0.22563820904821716
1702918975.7274077,-190.2,-149.1,-61.952,-184.65,-192.45,-386.23199999999997,-121.64999999999999,-177.9,-364.21,-130.35,-201.6,-331.53999999999996,0.056151209976157086,-0.05261619164982672,0.1522402298208217,0.05811997397680796,-0.05090299000168219,0.153838573013402,0.03850350182365441,-0.05044169255428428,0.23130081367661584,0.005781806120589971,-0.05829235361928542,0.22927029376417118
1702918975.729078,-191.54999999999998,-150.75,-60.742,-181.2,-192.15,-385.264,-123.14999999999999,-179.85,-365.42,-128.85,-202.5,-337.59,0.06045314391511331,-0.05727549957559245,0.1480136708879884,0.05686020401161265,-0.05477726301911407,0.14719970195680984,0.039327668992011976,-0.05065718073686851,0.23322676242628648,0.004643210288440925,-0.06170566816865143,0.22280764493081384
1702918975.7311401,-190.95,-151.2,-63.162,-184.79999999999998,-192.75,-385.022,-121.64999999999999,-177.6,-358.15999999999997,-130.5,-205.2,-333.476,0.061366388250397974,-0.0554434898861724,0.14904827075710378,0.05757703588195999,-0.05089731455006032,0.15498423006589024,0.037868924245831166,-0.05174289508232242,0.23274257973608056,4.874970786749927e-05,-0.058926256683110884,0.23252707683898244
1702918975.7328641,-190.79999999999998,-147.75,-59.532,-182.1,-191.7,-385.022,-122.55,-177.0,-363.726,-127.64999999999999,-202.35,-336.38,0.05308009159955884,-0.05412593311289118,0.15277644090253967,0.05856055187618016,-0.054057631290185634,0.14895602436309396,0.03867640164440301,-0.05027525851325124,0.22990425787652594,0.004709899258001138,-0.06480295544944165,0.2227467301529235
1702918975.7346249,-186.45,-147.45,-61.71,-180.75,-190.04999999999998,-387.2,-122.1,-174.15,-361.306,-130.79999999999998,-201.6,-334.444,0.05117561771930597,-0.04102930651622333,0.15633896431319289,0.06166690526609996,-0.05558085611394717,0.1441515662949769,0.03799416120716262,-0.05003546025484724,0.22675056029194818,0.006031498484270934,-0.05684353742249217,0.22663527340661258
