t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700149777.1810937,3613.812,2532.372,-488.84,2301.064,3770.02,14679.72,4040.38,4301.728,-1069.6399999999999,3842.116,2487.312,9844.56
1700149777.192508,3469.62,2391.184,-706.64,2051.732,3475.628,14040.84,4112.476,4385.84,-968.0,3845.12,2481.304,9863.92
1700149777.2043915,3463.612,2385.176,-711.48,2301.064,3691.916,14263.48,3893.184,4175.56,-1311.6399999999999,3923.224,2550.396,9999.44
1700149777.2157996,3466.616,2391.184,-701.8,2364.148,3718.952,14215.08,3965.28,4262.676,-1195.48,3848.124,2475.296,9883.279999999999
1700149777.22737,3607.804,2529.368,-459.8,2451.264,3791.0480000000002,14234.439999999999,3971.288,4268.684,-1195.48,3736.976,2373.16,9704.199999999999
1700149777.2389102,3535.708,2457.272,-566.28,2538.38,3857.136,14268.32,4007.336,4313.744,-1147.08,3848.124,2472.292,9888.119999999999
1700149777.250457,3388.512,2313.08,-788.92,2505.336,3818.084,14147.32,3827.096,4136.508,-1427.8,3739.98,2367.152,9723.56
1700149777.261919,3821.088,2745.656,-111.32,2301.064,3598.792,13755.279999999999,4013.344,4322.756,-1147.08,3959.272,2580.436,10076.88
1700149777.2734923,3463.612,2385.176,-667.92,2379.168,3673.892,13837.56,4124.492,4430.9,-972.8399999999999,3776.028,2400.196,9781.64
1700149777.2852805,3676.896,2592.452,-324.28,2526.364,3812.076,14045.68,3905.2,4220.62,-1316.48,3589.78,2219.956,9486.4
1700149777.2966013,3535.708,2454.268,-551.76,2283.04,3559.74,13595.56,4082.436,4400.86,-1030.92,3628.832,2259.008,9549.32
1700149777.3081448,3607.804,2523.36,-445.28,2544.388,3815.08,13997.279999999999,3896.188,4223.624,-1316.48,3706.936,2328.1,9665.48
1700149777.3198135,3457.604,2385.176,-663.0799999999999,2589.448,3854.132,14036.0,3827.096,4148.524,-1427.8,3700.928,2328.1,9665.48
1700149777.3311036,3604.8,2523.36,-445.28,2406.204,3673.892,13740.76,3938.244,4262.676,-1258.3999999999999,3703.932,2328.1,9665.48
1700149777.342528,3532.704,2451.264,-556.6,2256.004,3526.696,13518.119999999999,3908.204,4223.624,-1321.32,3812.076,2436.244,9849.4
1700149777.3540297,3535.708,2457.272,-561.4399999999999,2460.276,3745.988,13895.64,4052.396,4367.816,-1093.84,3845.12,2472.292,9907.48
1700149777.3652937,3463.612,2382.172,-667.92,2523.36,3818.084,14040.84,4091.448,4400.86,-1040.6,3848.124,2472.292,9907.48
1700149777.3769026,3538.712,2457.272,-556.6,2367.152,3673.892,13842.4,4094.452,4400.86,-1040.6,3851.128,2475.296,9912.32
1700149777.388299,3649.86,2562.412,-392.03999999999996,2277.032,3598.792,13760.119999999999,4238.644,4548.056,-822.8,3779.032,2403.2,9801.0
1700149777.3998356,3613.812,2529.368,-450.12,2478.3,3815.08,14171.52,4022.356,4322.756,-1171.28,3920.22,2541.384,10033.32
1700149777.41111,3469.62,2385.176,-672.76,2322.092,3667.884,13973.08,4094.452,4388.844,-1045.44,3809.072,2436.244,9854.24
1700149777.4226418,3436.576,2352.132,-735.68,2280.036,3634.84,13968.24,3839.112,4133.504,-1452.0,3767.016,2403.2,9791.32
1700149777.4342568,3649.86,2565.416,-401.71999999999997,2304.068,3670.888,14113.439999999999,4091.448,4382.836,-1059.96,3809.072,2439.248,9849.4
1700149777.4457042,3475.628,2388.18,-701.8,2358.14,3739.98,14340.92,3947.256,4226.628,-1282.6,3848.124,2475.296,9902.64
1700149777.4570713,3616.816,2532.372,-474.32,2475.296,3881.168,14723.279999999999,3875.16,4145.52,-1393.92,3730.968,2370.156,9713.88
1700149777.468604,3800.06,2712.612,-198.44,2418.22,3845.12,14820.08,3869.152,4139.512,-1398.76,3691.916,2337.112,9636.44
1700149777.4801402,3764.012,2679.568,-266.2,2210.944,3652.864,14713.6,4049.392,4313.744,-1108.36,3547.724,2189.916,9384.76
1700149777.491542,3619.82,2541.384,-503.36,2385.176,3863.144,15313.76,3968.284,4241.648,-1224.52,3694.92,2340.116,9607.4
1700149777.5029128,3583.772,2505.336,-575.96,2042.72,3565.748,15120.16,4004.332,4265.68,-1176.12,3764.012,2412.212,9713.88
1700149777.51451,3770.02,2688.58,-300.08,1973.628,3547.724,15468.64,4070.42,4337.776,-1055.12,3986.308,2631.504,10047.84
1700149777.5261824,3379.5,2295.056,-934.12,2042.72,3676.896,16044.6,3995.32,4253.664,-1171.28,3767.016,2421.224,9680.0
1700149777.5375955,3520.688,2442.252,-730.84,1874.496,3550.728,16199.48,4094.452,4361.808,-1001.88,3730.968,2382.172,9607.4
1700149777.5493693,3839.112,2766.684,-232.32,1781.372,3493.652,16451.16,4088.444,4367.816,-1006.72,3845.12,2490.316,9767.119999999999
1700149777.5608022,3694.92,2619.488,-469.47999999999996,1922.56,3685.908,17123.92,3941.248,4211.608,-1229.36,3776.028,2421.224,9636.44
1700149777.5722263,3484.64,2409.208,-822.8,1685.244,3511.676,17225.56,4049.392,4325.76,-1055.12,3694.92,2349.128,9505.76
1700149777.5836525,3481.636,2406.204,-832.48,1655.204,3544.72,17661.16,3860.14,4142.516,-1340.68,3881.168,2532.372,9791.32
1700149777.5951777,3664.88,2586.444,-556.6,1514.016,3475.628,17869.28,3821.088,4109.472,-1408.44,3956.268,2604.468,9897.8
1700149777.6066248,3562.744,2478.3,-730.84,1324.764,3319.42,17893.48,3932.236,4226.628,-1234.2,3770.02,2424.228,9592.88
1700149777.6181571,3598.792,2514.348,-672.76,1535.044,3571.756,18517.84,3857.136,4157.536,-1350.36,3851.128,2493.32,9704.199999999999
1700149777.6297271,3673.892,2589.448,-566.28,1198.596,3244.32,18087.079999999998,3854.132,4163.544,-1355.2,4064.412,2706.604,10067.199999999999
1700149777.64127,3779.032,2688.58,-401.71999999999997,1345.792,3394.52,18425.88,4070.42,4385.84,-1021.24,3770.02,2415.216,9588.039999999999
1700149777.6527865,3676.896,2586.444,-575.96,1207.608,3259.34,18246.8,3923.224,4253.664,-1243.8799999999999,3917.216,2562.412,9825.199999999999
1700149777.66422,3637.844,2550.396,-629.1999999999999,1342.788,3391.516,18454.92,3956.268,4286.708,-1190.6399999999999,3776.028,2418.22,9588.039999999999
1700149777.6757026,3604.8,2511.344,-677.6,1243.656,3283.372,18140.32,3992.316,4319.752,-1127.72,3736.976,2382.172,9534.8
1700149777.6870928,3499.66,2403.2,-837.3199999999999,1297.728,3340.448,17961.239999999998,3962.276,4280.7,-1185.8,3697.924,2346.124,9481.56
1700149777.6986015,3253.332,2153.868,-1214.84,1303.736,3346.456,17583.72,4007.336,4313.744,-1127.72,3911.208,2565.416,9844.56
1700149777.7101426,3872.156,2757.672,-232.32,1252.668,3283.372,17056.16,3980.3,4271.688,-1180.96,3839.112,2493.32,9728.4
1700149777.7217107,3655.868,2550.396,-551.76,1441.92,3454.6,16877.079999999998,4058.404,4343.784,-1059.96,3797.056,2457.272,9694.52
1700149777.7333965,3478.632,2370.156,-822.8,1396.86,3364.48,16272.08,3998.324,4274.692,-1176.12,3866.148,2523.36,9820.36
1700149777.7449183,3508.672,2409.208,-745.36,1526.032,3451.596,15972.0,3896.188,4157.536,-1350.36,3830.1,2490.316,9786.48
1700149777.7564058,3217.284,2120.824,-1185.8,1766.352,3637.844,15894.56,4082.436,4340.78,-1064.8,3905.2,2559.408,9922.0
1700149777.7679038,3574.76,2472.292,-614.68,1769.356,3565.748,15391.199999999999,3941.248,4193.584,-1292.28,3980.3,2631.504,10057.52
1700149777.779441,3568.752,2472.292,-609.84,1949.596,3661.876,15226.64,4016.348,4274.692,-1185.8,3761.008,2412.212,9723.56
1700149777.7909064,3637.844,2541.384,-488.84,2006.672,3643.852,14912.039999999999,3761.008,4028.364,-1582.68,4019.352,2652.532,10159.16
1700149777.802412,3301.396,2216.952,-982.52,2219.956,3803.064,14945.92,4085.44,4358.804,-1069.6399999999999,3917.216,2550.396,9999.44
1700149777.8138242,3193.252,2111.812,-1151.92,2069.756,3592.784,14399.0,3938.244,4229.632,-1311.6399999999999,3992.316,2613.48,10130.119999999999
1700149777.8256,3511.676,2430.236,-643.72,2087.78,3562.744,14166.68,3971.288,4274.692,-1243.8799999999999,3667.884,2289.0480000000002,9617.08
1700149777.8371544,3442.584,2352.132,-745.36,2313.08,3739.98,14302.199999999999,4007.336,4316.748,-1195.48,3848.124,2469.288,9922.0
1700149777.8486347,3791.0480000000002,2706.604,-169.4,2346.124,3739.98,14171.52,4010.34,4331.768,-1190.6399999999999,3809.072,2433.24,9859.08
1700149777.8601487,3358.472,2283.04,-842.16,2370.156,3736.976,14069.88,3902.196,4229.632,-1360.04,3815.08,2433.24,9868.76
1700149777.871645,3394.52,2313.08,-784.0799999999999,2171.892,3517.684,13634.279999999999,3977.296,4304.732,-1239.04,3848.124,2463.28,9931.68
1700149777.8832185,3577.764,2496.324,-488.84,2322.092,3664.88,13818.199999999999,4088.444,4421.888,-1074.48,3736.976,2355.136,9757.44
1700149777.8947375,3682.904,2598.46,-319.44,2186.912,3514.68,13542.32,3875.16,4208.604,-1422.96,3736.976,2352.132,9762.279999999999
1700149777.9062076,3574.76,2493.32,-488.84,2228.968,3547.724,13566.52,3881.168,4214.612,-1422.96,3776.028,2385.176,9825.199999999999
1700149777.9177148,3400.528,2313.08,-769.56,2280.036,3583.772,13547.16,4025.36,4364.812,-1195.48,3700.928,2316.084,9713.88
1700149777.9292862,3571.756,2496.324,-445.28,2192.92,3475.628,13203.52,3986.308,4355.8,-1263.24,3770.02,2373.16,9849.4
1700149777.940986,3457.604,2406.204,-527.56,2307.072,3577.764,13164.8,4145.52,4533.036,-1045.44,3736.976,2331.104,9786.48
1700149777.9526563,3556.736,2544.388,-212.95999999999998,2147.86,3424.56,12646.92,4127.496,4539.044,-1108.36,3733.972,2310.076,9791.32
1700149777.9642284,3463.612,2550.396,-72.6,2144.856,3403.532,12254.88,4022.356,4469.952,-1408.44,3842.116,2355.136,10038.16
1700149777.9759042,3463.612,2688.58,309.76,2388.18,3571.756,12240.359999999999,4196.588,4716.28,-1282.6,3857.136,2283.04,10101.08
1700149777.9875755,3448.592,2703.6,329.12,2228.968,3394.52,11867.68,4013.344,4539.044,-1553.6399999999999,3791.0480000000002,2210.944,9989.76
1700149777.9990444,3409.54,2661.544,271.03999999999996,2487.312,3655.868,12235.52,3908.204,4427.896,-1718.2,3751.996,2174.896,9917.16
1700149778.0104349,3436.576,2694.588,324.28,2565.416,3730.968,12312.96,4166.548,4686.24,-1311.6399999999999,3821.088,2243.988,10043.0
1700149778.0219858,3499.66,2763.68,435.59999999999997,2249.996,3409.54,11751.52,4130.5,4647.188,-1364.8799999999999,3827.096,2243.988,10038.16
1700149778.03348,3433.572,2694.588,324.28,2358.14,3520.688,11901.56,4019.352,4539.044,-1524.6,3896.188,2316.084,10154.32
1700149778.0451493,3394.52,2655.536,266.2,2400.196,3556.736,11945.119999999999,4130.5,4647.188,-1345.52,3863.144,2280.036,10101.08
1700149778.0565543,3346.456,2622.492,217.79999999999998,2475.296,3634.84,12041.92,4166.548,4680.232,-1282.6,3794.052,2210.944,9980.08
1700149778.0683239,3382.504,2658.54,271.03999999999996,2445.256,3598.792,11969.32,4169.552,4680.232,-1272.92,3974.292,2388.18,10270.48
1700149778.0796843,3526.696,2796.724,508.2,2442.252,3601.796,11959.64,4127.496,4641.18,-1331.0,3899.192,2313.08,10144.64
1700149778.09163,3202.264,2475.296,-9.68,2301.064,3457.604,11703.119999999999,3944.252,4457.936,-1606.8799999999999,3827.096,2243.988,10028.48
1700149778.102601,3484.64,2757.672,445.28,2234.976,3391.516,11572.44,3947.256,4460.94,-1606.8799999999999,4046.388,2457.272,10386.64
1700149778.114144,3379.5,2655.536,275.88,2379.168,3535.708,11804.76,4019.352,4533.036,-1485.8799999999999,3761.008,2174.896,9912.32
1700149778.1255794,3487.644,2757.672,454.96,2234.976,3391.516,11557.92,4130.5,4641.18,-1301.96,3833.104,2243.988,10028.48
1700149778.1370735,3451.596,2727.632,396.88,2418.22,3574.76,11843.48,4052.396,4566.08,-1432.6399999999999,3938.244,2349.128,10207.56
1700149778.1486025,3229.3,2514.348,58.08,2313.08,3463.612,11659.56,4019.352,4527.028,-1471.36,4010.34,2421.224,10323.72
1700149778.1601405,3409.54,2691.584,348.48,2313.08,3469.62,11654.72,4016.348,4527.028,-1466.52,3794.052,2204.936,9975.24
1700149778.171733,3406.536,2694.588,348.48,2454.268,3613.812,11882.199999999999,4316.748,4818.416,-1011.56,3944.252,2349.128,10207.56
1700149778.1832218,3694.92,2973.96,798.6,2391.184,3541.716,11751.52,3947.256,4451.928,-1577.84,3974.292,2388.18,10260.8
1700149778.194838,3160.208,2436.244,-48.4,2352.132,3505.668,11688.6,4202.5960000000005,4707.268,-1180.96,3938.244,2346.124,10202.72
1700149778.2063031,3199.26,2475.296,14.52,2565.416,3721.956,12037.08,3839.112,4343.784,-1742.3999999999999,3830.1,2243.988,10023.64
1700149778.2178314,3298.392,2580.436,179.07999999999998,2493.32,3655.868,11920.92,3989.312,4493.984,-1510.08,3941.248,2346.124,10202.72
1700149778.229532,3478.632,2760.676,459.8,2391.184,3547.724,11732.16,4094.452,4599.124,-1340.68,3646.856,2066.752,9723.56
1700149778.241254,3442.584,2724.628,406.56,2463.28,3616.816,11853.16,4016.348,4521.02,-1452.0,3869.152,2277.032,10076.88
1700149778.2527344,3226.296,2511.344,72.6,2394.188,3547.724,11722.48,4205.6,4704.264,-1166.44,3869.152,2274.028,10076.88
1700149778.2641375,3478.632,2763.68,464.64,2394.188,3547.724,11717.64,4058.404,4563.076,-1389.08,3724.96,2135.844,9834.88
1700149778.2755418,3475.628,2760.676,464.64,2322.092,3472.624,11596.64,4133.504,4635.172,-1272.92,3758.004,2174.896,9897.8
1700149778.28702,3190.248,2475.296,9.68,2571.424,3730.968,12012.88,3986.308,4487.976,-1495.56,3941.248,2349.128,10197.88
1700149778.2985826,3331.436,2622.492,242.0,2682.572,3836.108,12182.279999999999,4133.504,4629.164,-1263.24,3761.008,2168.888,9897.8
1700149778.310029,3262.344,2550.396,135.51999999999998,2430.236,3586.776,11766.039999999999,4094.452,4599.124,-1321.32,4013.344,2418.22,10304.36
1700149778.3216376,3691.916,2973.96,813.12,2469.288,3622.824,11819.279999999999,4064.412,4560.072,-1374.56,3869.152,2277.032,10067.199999999999
1700149778.333335,3439.58,2721.624,421.08,2394.188,3550.728,11698.279999999999,4100.46,4596.12,-1316.48,3866.148,2277.032,10072.039999999999
1700149778.3448048,3547.724,2832.772,595.3199999999999,2286.044,3439.58,11514.359999999999,4136.508,4632.168,-1258.3999999999999,3872.156,2274.028,10072.039999999999
1700149778.3563347,3298.392,2583.44,183.92,2754.668,3914.212,12283.92,4100.46,4599.124,-1316.48,3869.152,2277.032,10072.039999999999
1700149778.3679054,3364.48,2655.536,309.76,2358.14,3517.684,11630.52,4208.604,4707.268,-1142.24,3941.248,2352.132,10188.199999999999
1700149778.3794575,3331.436,2619.488,251.68,2108.808,3262.344,11209.44,4100.46,4593.116,-1311.6399999999999,3974.292,2385.176,10241.44
1700149778.3910253,3475.628,2757.672,479.15999999999997,2469.288,3628.832,11799.92,4208.604,4707.268,-1142.24,3761.008,2174.896,9892.96
1700149778.402654,3295.388,2586.444,183.92,2682.572,3845.12,12153.24,4136.508,4626.16,-1248.72,3727.964,2135.844,9820.36
1700149778.414078,3334.44,2619.488,251.68,2538.38,3700.928,11920.92,4172.556,4665.212,-1195.48,3869.152,2274.028,10062.36
1700149778.425531,3406.536,2694.588,367.84,2610.476,3773.024,12032.24,3950.26,4445.92,-1529.44,4049.392,2454.268,10357.6
1700149778.4371006,3328.432,2622.492,256.52,2508.34,3667.884,11853.16,4058.404,4557.068,-1360.04,3721.956,2132.84,9830.039999999999
1700149778.448746,3292.384,2586.444,203.28,2724.628,3881.168,12206.48,4133.504,4629.164,-1243.8799999999999,3944.252,2349.128,10183.36
1700149778.4601011,3400.528,2694.588,367.84,2400.196,3553.732,11664.4,4022.356,4521.02,-1403.6,3872.156,2277.032,10062.36
1700149778.4717772,3475.628,2763.68,479.15999999999997,2544.388,3700.928,11906.4,4172.556,4665.212,-1180.96,4013.344,2424.228,10299.52
1700149778.4834034,3436.576,2724.628,425.91999999999996,2292.052,3448.592,11485.32,4025.36,4521.02,-1408.44,4157.536,2565.416,10536.68
1700149778.4949906,3145.188,2439.248,-24.2,2361.144,3523.692,11601.48,4172.556,4665.212,-1176.12,3833.104,2237.98,10004.279999999999
1700149778.5067723,3331.436,2619.488,256.52,2469.288,3631.836,11780.56,4061.408,4557.068,-1345.52,4016.348,2421.224,10294.68
1700149778.5180976,3400.528,2691.584,377.52,2256.004,3409.54,11427.24,3989.312,4478.964,-1461.68,3944.252,2349.128,10178.52
1700149778.529645,3472.624,2763.68,484.0,2475.296,3628.832,11780.56,4280.7,4770.352,-997.04,3869.152,2274.028,10062.36
1700149778.5411386,3403.532,2694.588,377.52,2364.148,3526.696,11596.64,4139.512,4626.16,-1229.36,3688.912,2102.8,9767.119999999999
1700149778.5526476,3469.62,2763.68,484.0,2328.1,3490.648,11538.56,4175.56,4665.212,-1171.28,3613.812,2027.7,9641.279999999999
1700149778.5640285,3472.624,2766.684,488.84,2436.244,3595.788,11707.96,4172.556,4662.208,-1166.44,4010.34,2418.22,10299.52
1700149778.5755286,3256.336,2547.392,150.04,2403.2,3559.74,11645.039999999999,4136.508,4626.16,-1219.68,3872.156,2277.032,10057.52
1700149778.5871441,3472.624,2763.68,484.0,2574.428,3742.984,11949.96,4025.36,4521.02,-1393.92,3944.252,2346.124,10178.52
1700149778.598712,3292.384,2589.448,203.28,2469.288,3631.836,11770.88,4139.512,4626.16,-1224.52,4049.392,2457.272,10352.76
1700149778.6102984,3400.528,2694.588,377.52,2295.056,3448.592,11461.119999999999,4061.408,4554.064,-1331.0,3905.2,2313.08,10115.6
1700149778.6219876,3403.532,2694.588,377.52,2400.196,3559.74,11640.199999999999,4208.604,4698.256,-1108.36,3938.244,2343.12,10178.52
1700149778.6336448,3292.384,2586.444,203.28,2541.384,3706.936,11877.359999999999,3986.308,4478.964,-1452.0,4088.444,2487.312,10410.84
1700149778.6450922,3148.192,2442.252,-14.52,2439.248,3595.788,11693.44,3953.264,4439.912,-1500.3999999999999,3944.252,2352.132,10178.52
1700149778.6567142,3331.436,2622.492,261.36,2292.052,3457.604,11456.279999999999,4028.364,4521.02,-1389.08,3869.152,2274.028,10057.52
1700149778.6684098,3364.48,2655.536,319.44,2222.96,3376.496,11344.96,3959.272,4442.916,-1495.56,3941.248,2349.128,10173.68
1700149778.6799188,3331.436,2622.492,261.36,2403.2,3562.744,11635.359999999999,3992.316,4478.964,-1442.32,4013.344,2418.22,10289.84
1700149778.6913931,3403.532,2694.588,387.2,2403.2,3562.744,11635.359999999999,4025.36,4518.016,-1379.3999999999999,3869.152,2274.028,10057.52
1700149778.7030265,3325.428,2622.492,266.2,2511.344,3670.888,11814.44,4028.364,4518.016,-1384.24,3797.056,2201.932,9941.36
1700149778.714528,3397.524,2691.584,382.36,2580.436,3745.988,11930.6,4025.36,4518.016,-1379.3999999999999,3947.256,2343.12,10173.68
1700149778.726153,3325.428,2622.492,266.2,2397.192,3562.744,11625.68,3956.268,4439.912,-1490.72,3869.152,2277.032,10052.68
1700149778.7377174,3544.72,2832.772,609.84,2400.196,3562.744,11635.359999999999,4139.512,4626.16,-1214.84,3980.3,2385.176,10231.76
1700149778.7493248,3184.24,2478.3,38.72,2511.344,3670.888,11809.6,4136.508,4623.156,-1214.84,3905.2,2310.076,10110.76
1700149778.760914,3580.768,2874.828,667.92,2580.436,3742.984,11920.92,4244.652,4734.304,-1045.44,3977.296,2382.172,10231.76
1700149778.772604,3433.572,2724.628,440.44,2652.532,3818.084,12037.08,4025.36,4518.016,-1374.56,4049.392,2454.268,10347.92
1700149778.7842834,3475.628,2763.68,498.52,2475.296,3634.84,11746.68,4139.512,4623.156,-1205.1599999999999,3869.152,2274.028,10057.52
1700149778.7959783,3400.528,2697.592,377.52,2472.292,3637.844,11746.68,4031.368,4521.02,-1369.72,3938.244,2346.124,10168.84
1700149778.8074164,3289.38,2586.444,212.95999999999998,2478.3,3634.84,11741.84,4247.656,4734.304,-1035.76,3977.296,2382.172,10231.76
1700149778.8191357,3439.58,2733.64,440.44,2478.3,3634.84,11746.68,4103.464,4590.112,-1263.24,3908.204,2310.076,10110.76
1700149778.8306427,3652.864,2943.92,774.4,2403.2,3562.744,11625.68,4028.364,4515.012,-1369.72,3833.104,2234.976,9994.6
1700149778.8420603,3472.624,2763.68,493.68,2259.008,3421.556,11383.68,4175.56,4659.204,-1132.56,3941.248,2346.124,10168.84
1700149778.853526,3400.528,2691.584,387.2,2544.388,3709.94,11858.0,3917.216,4406.868,-1539.12,3800.06,2204.936,9931.68
1700149778.8652167,3436.576,2727.632,445.28,2544.388,3709.94,11858.0,4211.608,4695.252,-1079.32,3836.108,2234.976,9994.6
1700149778.8767843,3541.716,2835.776,605.0,2400.196,3562.744,11616.0,4139.512,4623.156,-1200.32,4013.344,2421.224,10285.0
1700149778.8882964,3547.724,2841.784,614.68,2544.388,3709.94,11858.0,3956.268,4442.916,-1476.2,3764.012,2165.884,9868.76
1700149778.8999064,3361.476,2661.544,333.96,2544.388,3712.944,11848.32,3956.268,4439.912,-1476.2,3688.912,2099.796,9752.6
1700149778.9114184,3361.476,2661.544,333.96,2514.348,3673.892,11795.08,4103.464,4587.108,-1248.72,4010.34,2415.216,10289.84
1700149778.9230258,3289.38,2589.448,217.79999999999998,2400.196,3565.748,11616.0,3956.268,4436.908,-1481.04,3905.2,2307.072,10110.76
