t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150227.2644026,3424.56,2874.828,-2541.0,2580.436,3770.02,13431.0,4415.88,5148.856,-2545.84,4310.74,1571.092,13440.68
1700150227.2755456,3367.484,2829.768,-2884.64,2511.344,3721.956,13508.44,4247.656,5013.676,-3121.7999999999997,4629.164,1766.352,14171.52
1700150227.2867763,3040.0480000000002,2508.34,-3755.8399999999997,2418.22,3640.848,13537.48,4415.88,5232.968,-3112.12,4611.14,1598.128,14336.08
1700150227.2981708,3118.152,2613.48,-4002.68,2658.54,3881.168,14074.72,4415.88,5287.04,-3233.12,4599.124,1417.888,14515.16
1700150227.3095455,3067.084,2601.464,-4443.12,2649.528,3857.136,14157.0,4518.016,5464.276,-3150.8399999999997,4584.104,1225.632,14650.68
1700150227.3208206,3247.324,2826.764,-4481.84,2682.572,3872.156,14292.52,4358.804,5368.148,-3431.56,4623.156,1108.476,14839.439999999999
1700150227.3321202,2979.968,2586.444,-5140.08,2763.68,3968.284,14563.56,4337.776,5368.148,-3547.72,4857.468,1243.656,15323.439999999999
1700150227.3433726,3124.16,2742.652,-5111.04,2652.532,3890.18,14534.52,4358.804,5395.184,-3615.48,4704.264,1051.4,15139.52
1700150227.3545508,3247.324,2871.824,-5043.28,2571.424,3854.132,14573.24,4463.944,5491.312,-3591.2799999999997,4914.544,1240.652,15512.199999999999
1700150227.3656962,3160.208,2799.728,-5217.5199999999995,2466.284,3788.044,14544.199999999999,4463.944,5476.292,-3731.64,4668.216,1027.368,15129.84
1700150227.3771303,3298.392,2934.908,-4975.5199999999995,2439.248,3791.0480000000002,14592.6,4496.988,5482.3,-3809.08,4578.0960000000005,970.292,14950.76
1700150227.3884456,3262.344,2883.84,-4931.96,2349.128,3721.956,14490.96,4635.172,5584.436,-3683.24,4608.136,1084.444,14970.119999999999
1700150227.3998592,3154.2,2751.664,-4898.08,2670.556,4061.408,15013.68,4659.204,5563.408,-3697.7599999999998,4578.0960000000005,1144.5240000000001,14834.6
1700150227.4111416,3220.288,2796.724,-4559.28,2439.248,3824.092,14515.16,4406.868,5260.004,-4026.88,4542.048,1222.628,14689.4
1700150227.4224205,3169.22,2712.612,-4399.5599999999995,2442.252,3806.068,14336.08,4484.972,5308.068,-3741.3199999999997,4418.884,1210.612,14350.6
1700150227.433534,3214.28,2718.62,-4084.96,2637.512,3968.284,14428.039999999999,4418.884,5235.972,-3542.88,4448.924,1339.784,14253.8
1700150227.4447043,3112.144,2583.44,-4031.72,2757.672,4058.404,14389.32,4166.548,4962.608,-3591.2799999999997,4587.108,1583.108,14336.08
1700150227.4561334,3292.384,2742.652,-3557.4,2661.544,3938.244,13997.279999999999,4100.46,4866.48,-3344.44,4590.112,1664.216,14176.359999999999
1700150227.4674006,3115.148,2553.4,-3654.2,2664.5480000000002,3917.216,13808.52,4370.82,5112.808,-2618.44,4364.812,1514.016,13653.64
1700150227.478856,3157.204,2595.456,-3426.72,2730.636,3959.272,13750.439999999999,4001.328,4719.284,-2923.36,4391.848,1607.14,13552.0
1700150227.4901755,3232.304,2679.568,-3141.16,2643.52,3857.136,13474.56,4298.724,4998.656,-2260.2799999999997,4376.828,1652.2,13411.64
1700150227.5014038,3169.22,2622.492,-3073.4,2697.592,3890.18,13455.199999999999,4064.412,4752.328,-2473.24,4575.092,1901.532,13643.96
1700150227.512827,3106.136,2565.416,-3010.48,2925.896,4103.464,13735.92,4352.796,5025.692,-1945.6799999999998,4448.924,1817.42,13358.4
1700150227.5240514,3334.44,2796.724,-2511.96,2763.68,3917.216,13368.08,3917.216,4575.092,-2560.36,4358.804,1766.352,13145.44
1700150227.5352137,3259.34,2751.664,-2463.56,2850.796,3983.304,13401.96,4355.8,5007.668,-1824.6799999999998,4448.924,1892.52,13247.08
1700150227.5464547,3265.348,2778.7,-2284.48,2790.716,3893.184,13184.16,4136.508,4794.384,-2139.2799999999997,4397.856,1859.476,13106.72
1700150227.5579035,3475.628,3025.028,-1723.04,2910.876,3977.296,13174.48,4070.42,4731.3,-2221.56,4277.696,1757.34,12864.72
1700150227.5692437,3460.608,3073.092,-1466.52,2841.784,3836.108,12753.4,4175.56,4851.46,-2018.28,4232.636,1709.276,12738.88
1700150227.580586,3322.424,2949.928,-1534.28,2814.748,3791.0480000000002,12593.68,4151.528,4821.42,-2066.68,4337.776,1823.428,12864.72
1700150227.5920515,3262.344,2889.848,-1539.12,2700.596,3679.9,12380.72,4310.74,4968.616,-1839.2,4355.8,1859.476,12869.56
1700150227.6035264,3292.384,2889.848,-1456.84,2835.776,3830.1,12613.039999999999,4205.6,4851.46,-1998.9199999999998,4268.684,1802.4,12705.0
1700150227.6147444,3205.268,2784.708,-1563.32,2826.764,3836.108,12608.199999999999,4106.468,4737.308,-2168.3199999999997,4391.848,1952.6,12893.76
1700150227.626123,3256.336,2820.756,-1461.68,2751.664,3767.016,12487.199999999999,4328.764,4947.588,-1819.84,4166.548,1751.332,12496.88
1700150227.6376503,3340.448,2892.852,-1306.8,2682.572,3697.924,12371.039999999999,4004.332,4614.144,-2303.84,4340.78,1940.584,12767.92
1700150227.6489327,3313.412,2853.8,-1326.1599999999999,2853.8,3881.168,12661.44,4259.672,4857.468,-1887.6,4187.576,1808.408,12487.199999999999
1700150227.660257,3286.376,2817.752,-1350.36,2610.476,3631.836,12235.52,4475.96,5070.752,-1519.76,4253.664,1889.516,12579.16
1700150227.6716683,3535.708,3058.072,-943.8,2751.664,3779.032,12463.0,4181.568,4761.34,-1931.1599999999999,4211.608,1865.484,12501.72
1700150227.6830134,3211.276,2733.64,-1452.0,2829.768,3851.128,12564.64,4202.5960000000005,4785.372,-1824.6799999999998,4256.668,1901.532,12545.279999999999
1700150227.694242,3565.748,3094.12,-880.88,2871.824,3890.18,12608.199999999999,4181.568,4773.356,-1781.12,4193.584,1841.452,12429.119999999999
1700150227.7057264,3226.296,2769.688,-1393.92,2733.64,3742.984,12342.0,4259.672,4872.488,-1543.96,4394.852,2018.688,12734.039999999999
1700150227.7170498,3415.5480000000002,2994.988,-1016.4,2769.688,3767.016,12308.119999999999,4088.444,4716.28,-1713.36,4166.548,1766.352,12327.48
1700150227.7283187,3154.2,2766.684,-1331.0,2865.816,3860.14,12414.6,4118.484,4743.316,-1698.84,4292.716,1871.492,12492.039999999999
1700150227.7396944,3325.428,2907.872,-1050.28,2928.9,3935.24,12535.6,4166.548,4788.376,-1645.6,4268.684,1883.508,12443.64
1700150227.7509758,3163.212,2724.628,-1287.44,2919.888,3935.24,12530.76,3956.268,4575.092,-1979.56,4379.832,2030.704,12637.24
1700150227.7623625,3391.516,2937.912,-919.6,2589.448,3613.812,11988.68,4070.42,4683.236,-1815.0,4373.824,2036.712,12613.039999999999
1700150227.7736695,3358.472,2898.86,-963.16,2766.684,3791.0480000000002,12279.08,4184.572,4797.388,-1635.9199999999998,4292.716,1970.624,12472.68
1700150227.7850432,3439.58,2967.952,-817.9599999999999,2688.58,3721.956,12153.24,4079.432,4680.232,-1800.48,3995.32,1685.244,11983.84
1700150227.7962942,3436.576,2967.952,-803.4399999999999,2796.724,3827.096,12327.48,4184.572,4791.38,-1621.3999999999999,4283.704,1970.624,12453.32
1700150227.8075373,3514.68,3037.044,-682.4399999999999,2754.668,3791.0480000000002,12269.4,4079.432,4686.24,-1781.12,4241.648,1940.584,12380.72
1700150227.8185475,3370.488,2892.852,-885.72,2649.528,3682.904,12085.48,4229.632,4836.44,-1563.32,4352.796,2048.728,12554.96
1700150227.8300498,3298.392,2823.76,-987.36,2757.672,3794.052,12259.72,4298.724,4905.532,-1442.32,4280.7,1976.632,12424.279999999999
1700150227.8412929,3448.592,2967.952,-764.72,2721.624,3758.004,12206.48,4226.628,4833.436,-1558.48,4019.352,1727.3,11993.52
1700150227.8524945,3556.736,3070.088,-580.8,2718.62,3761.008,12201.64,4190.58,4794.384,-1597.2,4202.5960000000005,1910.544,12288.76
1700150227.863682,3379.5,2898.86,-856.68,2787.712,3830.1,12317.8,4265.68,4866.48,-1485.8799999999999,4094.452,1796.392,12100.0
1700150227.87513,3376.496,2892.852,-847.0,2646.524,3688.912,12070.96,4193.584,4797.388,-1602.04,4307.736,2018.688,12453.32
1700150227.8866532,3310.408,2820.756,-948.64,2898.86,3944.252,12482.359999999999,4376.828,4974.624,-1311.6399999999999,4160.54,1874.496,12221.0
1700150227.89789,3526.696,3034.04,-605.0,2781.704,3836.108,12312.96,4013.344,4614.144,-1873.08,4232.636,1949.596,12327.48
1700150227.909176,3382.504,2892.852,-822.8,2751.664,3797.056,12245.199999999999,4154.532,4758.336,-1645.6,4046.388,1766.352,12022.56
1700150227.9204898,3454.6,2964.948,-706.64,2715.616,3758.004,12182.279999999999,4085.44,4689.244,-1752.08,4079.432,1799.396,12075.8
1700150227.9315681,3382.504,2889.848,-813.12,2712.612,3761.008,12182.279999999999,4379.832,4974.624,-1301.96,4301.728,2012.68,12438.8
1700150227.9426086,3385.508,2892.852,-808.28,2892.852,3944.252,12477.52,4304.732,4908.536,-1408.44,4196.588,1913.548,12250.039999999999
1700150227.9538999,3388.512,2892.852,-803.4399999999999,2637.512,3685.908,12061.279999999999,4232.636,4836.44,-1519.76,4229.632,1946.592,12303.279999999999
1700150227.9652417,3241.316,2745.656,-1016.4,2568.42,3616.816,11940.279999999999,3977.296,4578.0960000000005,-1916.6399999999999,4154.532,1877.5,12187.119999999999
1700150227.976522,3283.372,2784.708,-953.48,2784.708,3836.108,12298.44,3980.3,4581.1,-1911.8,4328.764,2051.732,12472.68
1700150227.9879315,3388.512,2886.844,-784.0799999999999,2637.512,3688.912,12056.44,4160.54,4761.34,-1631.08,4106.468,1838.448,12109.68
1700150227.9991734,3247.324,2745.656,-992.1999999999999,2814.748,3872.156,12346.84,4088.444,4689.244,-1742.3999999999999,4217.616,1946.592,12283.92
1700150228.0104814,3394.52,2889.848,-769.56,2739.648,3803.064,12235.52,4193.584,4797.388,-1573.0,4286.708,2018.688,12400.08
1700150228.0216553,3175.228,2670.556,-1093.84,2778.7,3830.1,12283.92,3911.208,4506.0,-2018.28,4250.66,1982.64,12332.32
1700150228.032858,3535.708,3028.032,-537.24,2745.656,3794.052,12230.68,4088.444,4686.24,-1732.72,4286.708,2018.688,12390.4
1700150228.0442765,3391.516,2889.848,-750.1999999999999,2742.652,3803.064,12230.68,4019.352,4620.152,-1848.8799999999999,4322.756,2054.736,12453.32
1700150228.0555243,3253.332,2742.652,-972.8399999999999,3025.028,4091.448,12705.0,4127.496,4728.296,-1679.48,4358.804,2087.78,12501.72
1700150228.066721,3322.424,2820.756,-856.68,2742.652,3797.056,12225.84,4163.544,4764.344,-1621.3999999999999,4100.46,1841.452,12085.48
1700150228.078051,3394.52,2892.852,-735.68,2742.652,3797.056,12225.84,4454.932,5055.732,-1166.44,4253.664,1982.64,12322.64
1700150228.089418,3214.28,2706.604,-1026.08,2991.984,4052.396,12637.24,4451.928,5058.736,-1161.6,4175.56,1907.54,12201.64
1700150228.1007428,3106.136,2598.46,-1185.8,2958.94,4019.352,12574.32,4382.836,4980.632,-1282.6,4394.852,2126.832,12559.8
1700150228.1120496,3538.712,3025.028,-498.52,2889.848,3944.252,12458.16,4454.932,5055.732,-1161.6,4208.604,1949.596,12254.88
1700150228.123334,3322.424,2814.748,-842.16,2775.696,3839.112,12274.24,4202.5960000000005,4800.392,-1548.8,4142.516,1880.504,12138.72
1700150228.1346939,3322.424,2817.752,-837.3199999999999,2598.46,3652.864,11979.0,3947.256,4545.052,-1950.52,4250.66,1982.64,12312.96
1700150228.1461637,3544.72,3028.032,-493.68,2670.556,3724.96,12090.32,4022.356,4617.148,-1829.52,4139.512,1877.5,12124.199999999999
1700150228.1574519,3397.524,2886.844,-716.3199999999999,2703.6,3761.008,12153.24,4241.648,4836.44,-1495.56,4319.752,2054.736,12424.279999999999
1700150228.168806,3469.62,2961.944,-600.16,2952.932,4016.348,12569.48,4310.74,4905.532,-1384.24,4172.556,1916.552,12187.119999999999
1700150228.180167,3397.524,2889.848,-706.64,2739.648,3803.064,12211.32,4307.736,4905.532,-1389.08,4208.604,1949.596,12240.359999999999
1700150228.1914558,3505.668,2994.988,-537.24,2775.696,3836.108,12264.56,4274.692,4869.484,-1437.48,4355.8,2093.788,12477.52
1700150228.2028077,3361.476,2853.8,-759.88,2775.696,3839.112,12269.4,3986.308,4581.1,-1892.44,4316.748,2057.74,12424.279999999999
1700150228.2140481,3511.676,2994.988,-532.4,2991.984,4055.4,12622.72,4127.496,4731.3,-1660.12,4247.656,1985.644,12298.44
1700150228.225401,3472.624,2958.94,-585.64,2703.6,3770.02,12153.24,4241.648,4836.44,-1485.8799999999999,4244.652,1985.644,12298.44
1700150228.2367396,3295.388,2778.7,-866.36,2778.7,3836.108,12269.4,3986.308,4581.1,-1882.76,4244.652,1988.648,12293.6
1700150228.248211,3505.668,2991.984,-527.56,2703.6,3770.02,12148.4,4202.5960000000005,4800.392,-1543.96,4424.892,2165.884,12598.52
1700150228.2594893,3400.528,2886.844,-692.12,2700.596,3767.016,12148.4,4454.932,5055.732,-1147.08,4319.752,2057.74,12409.76
1700150228.2709801,3469.62,2958.94,-580.8,2703.6,3758.004,12143.56,4241.648,4836.44,-1490.72,4172.556,1916.552,12172.6
1700150228.2822106,3403.532,2889.848,-687.28,2559.408,3619.82,11901.56,4313.744,4911.54,-1374.56,4175.56,1913.548,12172.6
1700150228.293398,3220.288,2700.596,-963.16,2667.552,3730.968,12085.48,4238.644,4839.444,-1485.8799999999999,4094.452,1844.456,12041.92
1700150228.3046165,3259.34,2745.656,-909.92,2664.5480000000002,3730.968,12085.48,4388.844,4983.636,-1263.24,4460.94,2201.932,12642.08
1700150228.315806,3148.192,2634.508,-1069.6399999999999,2775.696,3839.112,12259.72,4163.544,4764.344,-1592.36,4028.364,1766.352,11925.76
1700150228.3271177,3436.576,2928.9,-619.52,2595.456,3661.876,11969.32,4166.548,4764.344,-1606.8799999999999,4172.556,1916.552,12162.92
1700150228.3385592,3439.58,2925.896,-619.52,2703.6,3761.008,12143.56,4313.744,4905.532,-1369.72,4097.456,1841.452,12041.92
1700150228.3499029,3547.724,3028.032,-445.28,2988.98,4058.404,12617.88,4241.648,4836.44,-1481.04,3989.312,1736.312,11858.0
1700150228.361171,3328.432,2814.748,-784.0799999999999,2877.832,3947.256,12433.96,4280.7,4878.496,-1427.8,4205.6,1949.596,12216.16
1700150228.3724089,3331.436,2814.748,-784.0799999999999,2739.648,3797.056,12201.64,4385.84,4980.632,-1253.56,4133.504,1883.508,12095.16
1700150228.383704,3334.44,2814.748,-779.24,2703.6,3767.016,12143.56,4382.836,4980.632,-1253.56,4205.6,1952.6,12216.16
1700150228.3949652,3184.24,2670.556,-1011.56,2631.504,3691.916,12017.72,4352.796,4947.588,-1306.8,4238.644,1988.648,12274.24
1700150228.4062543,3331.436,2814.748,-774.4,2703.6,3770.02,12133.88,4205.6,4803.396,-1534.28,4094.452,1841.452,12032.24
1700150228.417491,3547.724,3031.036,-440.44,2667.552,3724.96,12075.8,4238.644,4839.444,-1471.36,4316.748,2057.74,12395.24
1700150228.428824,3403.532,2889.848,-663.0799999999999,2736.644,3797.056,12196.8,4244.652,4836.44,-1476.2,3953.264,1703.268,11790.24
1700150228.4402964,3397.524,2886.844,-658.24,2880.836,3947.256,12429.119999999999,4241.648,4836.44,-1471.36,4025.36,1769.356,11911.24
1700150228.4515226,3406.536,2889.848,-663.0799999999999,2742.652,3803.064,12201.64,4241.648,4839.444,-1476.2,4205.6,1955.604,12206.48
1700150228.462795,3478.632,2958.94,-542.0799999999999,2664.5480000000002,3733.972,12070.96,4205.6,4803.396,-1534.28,4169.552,1916.552,12143.56
1700150228.4740546,3295.388,2784.708,-827.64,2805.736,3878.164,12317.8,4244.652,4833.436,-1476.2,4244.652,1991.652,12264.56
1700150228.4854634,3334.44,2814.748,-764.72,2808.74,3872.156,12317.8,4463.944,5055.732,-1127.72,4133.504,1880.504,12085.48
1700150228.496743,3295.388,2775.696,-817.9599999999999,2877.832,3950.26,12429.119999999999,4244.652,4839.444,-1466.52,4202.5960000000005,1949.596,12206.48
1700150228.5080462,3187.244,2670.556,-987.36,2988.98,4055.4,12613.039999999999,4280.7,4875.492,-1422.96,4241.648,1988.648,12264.56
1700150228.5192108,3403.532,2886.844,-653.4,2808.74,3875.16,12317.8,4208.604,4800.392,-1529.44,4205.6,1952.6,12201.64
1700150228.5306063,3250.328,2703.6,-1553.6399999999999,2727.632,3845.12,12898.6,4322.756,4989.644,-2013.44,4325.76,1991.652,12709.84
1700150228.5421197,3541.716,3100.128,-358.15999999999997,2865.816,3839.112,12579.16,4376.828,5199.924,-2032.8,4295.72,1931.572,12632.4
1700150228.5535233,3265.348,2790.716,-1210.0,2802.732,3824.092,12796.96,4451.928,5272.02,-1979.56,4052.396,1655.204,12303.279999999999
1700150228.5648108,3418.552,2892.852,-1156.76,2595.456,3694.92,12695.32,4325.76,5076.76,-2269.96,4004.332,1646.192,12269.4
1700150228.5758524,3343.452,2766.684,-1403.6,2526.364,3676.896,12724.359999999999,4509.004,5184.904,-1974.72,4142.516,1832.44,12496.88
1700150228.5872436,3454.6,2814.748,-1306.8,2589.448,3824.092,12942.16,4442.916,5001.66,-2023.12,4043.384,1832.44,12283.92
1700150228.5986009,3367.484,2631.504,-1476.2,2505.336,3842.116,12913.119999999999,4527.028,4917.548,-1713.36,4055.4,2027.7,12129.039999999999
1700150228.6101694,3496.656,2715.616,-1132.56,2424.228,3806.068,12690.48,4493.984,4935.572,-1587.52,4127.496,2075.764,12211.32
1700150228.6214101,3388.512,2649.528,-1103.52,2661.544,3980.3,12845.359999999999,4250.66,4782.368,-1776.28,4160.54,2048.728,12211.32
1700150228.6325474,3442.584,2763.68,-919.6,2736.644,3962.276,12748.56,4466.948,5013.676,-1413.28,4241.648,2111.812,12337.16
1700150228.643897,3262.344,2595.456,-1098.68,2859.808,4046.388,12792.119999999999,4376.828,4944.584,-1485.8799999999999,4277.696,2141.852,12375.88
1700150228.6553297,3355.468,2712.612,-895.4,2847.792,3998.324,12661.44,4289.712,4872.488,-1577.84,4106.468,1958.608,12070.96
1700150228.666621,3394.52,2751.664,-827.64,2634.508,3773.024,12293.6,4253.664,4836.44,-1621.3999999999999,4181.568,2033.708,12187.119999999999
1700150228.6779373,3391.516,2748.66,-817.9599999999999,2571.424,3703.932,12162.92,4142.516,4728.296,-1776.28,4109.472,1961.612,12056.44
1700150228.6892982,3283.372,2640.516,-972.8399999999999,2493.32,3628.832,12032.24,4355.8,4941.58,-1432.6399999999999,4148.524,1997.66,12109.68
1700150228.7006564,3355.468,2712.612,-866.36,2892.852,4025.36,12685.64,4283.704,4869.484,-1543.96,4037.376,1898.528,11930.6
1700150228.7118986,3388.512,2745.656,-798.6,2820.756,3956.268,12554.96,4136.508,4722.288,-1761.76,4178.564,2033.708,12162.92
1700150228.7232983,3286.376,2640.516,-963.16,2601.464,3736.976,12196.8,4244.652,4830.432,-1577.84,4178.564,2036.712,12162.92
1700150228.734777,3610.808,2958.94,-445.28,2640.516,3770.02,12250.039999999999,4280.7,4866.48,-1519.76,4178.564,2033.708,12162.92
1700150228.7460487,3355.468,2709.608,-832.48,2784.708,3920.22,12496.88,4136.508,4722.288,-1737.56,4178.564,2036.712,12148.4
1700150228.7573671,3499.66,2853.8,-605.0,2604.468,3736.976,12191.96,4352.796,4938.576,-1398.76,4070.42,1928.568,11974.16
1700150228.7686617,3430.568,2778.7,-726.0,2532.372,3667.884,12070.96,4349.792,4935.572,-1398.76,4109.472,1964.616,12032.24
1700150228.7800498,3319.42,2676.564,-885.72,2676.564,3809.072,12308.119999999999,4169.552,4758.336,-1679.48,4181.568,2033.708,12143.56
1700150228.7913797,3532.704,2886.844,-537.24,2643.52,3773.024,12240.359999999999,4238.644,4830.432,-1568.1599999999999,4175.56,2036.712,12148.4
1700150228.8025463,3568.752,2922.892,-479.15999999999997,2571.424,3703.932,12119.359999999999,4208.604,4791.38,-1621.3999999999999,4286.708,2144.856,12312.96
1700150228.8142061,3427.564,2781.704,-696.96,2748.66,3881.168,12419.44,4349.792,4938.576,-1393.92,4178.564,2036.712,12138.72
1700150228.8254623,3358.472,2709.608,-817.9599999999999,2715.616,3845.12,12361.359999999999,4241.648,4824.424,-1558.48,4253.664,2108.808,12254.88
1700150228.8365972,3175.228,2529.368,-1098.68,2532.372,3667.884,12061.279999999999,4238.644,4824.424,-1558.48,4142.516,2000.664,12075.8
1700150228.8478863,3283.372,2640.516,-919.6,2640.516,3779.032,12240.359999999999,4133.504,4716.28,-1718.2,4145.52,1997.66,12070.96
1700150228.8591688,3355.468,2703.6,-803.4399999999999,2535.376,3673.892,12061.279999999999,4244.652,4827.428,-1553.6399999999999,4250.66,2111.812,12245.199999999999
1700150228.8707695,3574.76,2922.892,-469.47999999999996,2712.612,3851.128,12356.52,4277.696,4860.472,-1500.3999999999999,4034.372,1889.516,11896.72
1700150228.8821256,3466.616,2814.748,-634.04,2535.376,3667.884,12056.44,4313.744,4902.528,-1437.48,4175.56,2033.708,12124.199999999999
1700150228.8934448,3394.52,2748.66,-750.1999999999999,2607.472,3736.976,12172.6,4316.748,4899.524,-1437.48,4214.612,2072.76,12182.279999999999
1700150228.9046013,3394.52,2745.656,-750.1999999999999,2673.56,3815.08,12298.44,4283.704,4863.476,-1495.56,4178.564,2033.708,12124.199999999999
1700150228.915977,3574.76,2919.888,-459.8,2679.568,3809.072,12283.92,4205.6,4788.376,-1606.8799999999999,4178.564,2036.712,12114.52
1700150228.9274428,3286.376,2637.512,-909.92,2673.56,3812.076,12283.92,4277.696,4863.476,-1490.72,4070.42,1928.568,11940.279999999999
