t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925664.2551086,-178.5,-169.04999999999998,-32.912,-160.04999999999998,-162.15,-389.62,-109.8,-169.35,-332.75,-114.0,-159.6,-325.006,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.2561626,-175.35,-169.79999999999998,-37.025999999999996,-159.45,-163.95,-383.812,-111.3,-169.95,-334.686,-112.95,-156.9,-329.36199999999997,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.2572298,-177.15,-171.15,-33.638,-159.75,-165.6,-381.392,-110.55,-167.7,-334.444,-112.64999999999999,-156.6,-326.216,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.2582974,-175.2,-168.0,-37.751999999999995,-159.9,-158.25,-384.78,-111.75,-171.0,-336.864,-112.05,-158.25,-324.28,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.259366,-175.79999999999998,-169.95,-35.332,-160.2,-164.25,-384.054,-109.05,-171.15,-333.234,-113.25,-160.65,-327.668,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.2604268,-174.9,-170.54999999999998,-38.72,-161.25,-163.35,-384.78,-110.1,-169.04999999999998,-336.864,-112.8,-158.7,-325.006,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.261499,-175.04999999999998,-167.85,-31.701999999999998,-160.5,-160.65,-382.602,-111.6,-167.25,-331.782,-112.8,-161.1,-328.152,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.2625432,-172.5,-170.4,-35.332,-161.85,-159.75,-382.602,-110.25,-172.04999999999998,-335.17,-110.1,-158.85,-326.942,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.2640069,-175.95,-167.85,-40.414,-161.1,-163.5,-385.748,-111.75,-168.45,-332.024,-111.14999999999999,-160.35,-326.45799999999997,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.2654433,-177.6,-169.95,-35.816,-162.15,-162.6,-388.40999999999997,-112.05,-170.4,-339.526,-112.35,-158.7,-330.33,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.2666233,-176.25,-168.29999999999998,-34.848,-164.25,-163.65,-388.894,-112.35,-167.7,-338.316,-110.85,-159.9,-328.878,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.2677104,-176.25,-168.0,-37.025999999999996,-160.65,-166.5,-381.634,-110.7,-171.6,-328.152,-111.45,-161.54999999999998,-327.18399999999997,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.268731,-176.1,-167.85,-37.994,-162.6,-160.95,-384.78,-110.1,-170.4,-333.234,-114.3,-156.15,-331.298,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.2697632,-174.75,-171.15,-37.994,-159.75,-168.6,-381.876,-111.14999999999999,-168.75,-332.024,-112.64999999999999,-160.2,-331.53999999999996,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.2708945,-175.5,-168.29999999999998,-37.751999999999995,-161.1,-160.65,-383.328,-111.89999999999999,-169.65,-337.348,-112.5,-160.79999999999998,-328.878,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.272016,-175.95,-170.85,-34.364,-165.9,-162.15,-382.844,-111.89999999999999,-170.25,-332.99199999999996,-113.1,-158.4,-326.45799999999997,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.2731545,-175.95,-166.5,-36.784,-159.9,-161.1,-382.602,-111.6,-171.15,-334.928,-111.14999999999999,-158.4,-329.36199999999997,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.2744575,-176.1,-167.4,-40.656,-161.1,-164.25,-377.036,-109.95,-169.5,-335.896,-109.95,-158.85,-332.26599999999996,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.2883904,-174.29999999999998,-169.35,-37.751999999999995,-160.5,-163.5,-385.506,-109.95,-172.79999999999998,-333.234,-113.1,-158.25,-328.63599999999997,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.2898424,-176.25,-172.2,-35.816,-160.04999999999998,-165.9,-385.022,-109.95,-171.45,-331.53999999999996,-111.6,-155.7,-328.878,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.2910507,-175.35,-169.2,-40.414,-162.29999999999998,-165.0,-385.264,-112.5,-171.9,-337.59,-114.0,-157.65,-329.36199999999997,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.2921877,-176.54999999999998,-164.85,-33.396,-159.15,-163.79999999999998,-381.392,-111.89999999999999,-172.2,-332.99199999999996,-110.39999999999999,-156.29999999999998,-328.878,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.293636,-176.25,-169.2,-38.478,-162.0,-163.79999999999998,-384.054,-109.05,-170.7,-334.202,-113.85,-158.4,-329.12,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.2947989,-180.15,-169.5,-34.364,-162.0,-163.35,-381.634,-109.5,-167.1,-329.36199999999997,-114.75,-160.65,-329.36199999999997,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.2959507,-176.1,-172.79999999999998,-39.688,-159.9,-165.6,-382.602,-109.8,-169.95,-336.138,-111.3,-157.35,-326.216,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.2970593,-177.45,-170.4,-33.396,-161.7,-165.15,-386.474,-113.39999999999999,-171.0,-334.444,-111.45,-160.5,-325.49,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.298162,-175.5,-169.35,-35.089999999999996,-161.25,-161.85,-382.36,-112.64999999999999,-171.0,-338.8,-112.05,-162.0,-328.152,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.2993135,-175.79999999999998,-171.45,-37.025999999999996,-162.75,-160.95,-389.13599999999997,-113.55,-172.2,-334.928,-114.3,-158.25,-329.604,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3004484,-177.0,-168.75,-38.72,-159.9,-165.45,-380.908,-113.7,-170.54999999999998,-334.444,-112.95,-157.79999999999998,-334.202,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3015292,-176.4,-171.0,-35.574,-159.45,-163.65,-379.456,-112.95,-170.25,-338.074,-112.5,-159.9,-328.152,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3026261,-175.79999999999998,-168.29999999999998,-38.236,-163.2,-162.15,-384.78,-112.35,-170.7,-334.928,-111.14999999999999,-158.1,-328.152,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3037198,-174.45,-169.35,-32.428,-161.25,-164.54999999999998,-385.264,-111.6,-171.6,-332.75,-114.14999999999999,-157.65,-325.248,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3048217,-177.75,-169.2,-37.51,-160.5,-163.65,-384.538,-113.25,-171.0,-333.96,-113.7,-156.75,-329.36199999999997,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3059561,-175.5,-168.9,-37.751999999999995,-158.7,-164.4,-383.086,-111.14999999999999,-172.65,-335.17,-111.3,-158.7,-332.024,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.307114,-176.25,-169.79999999999998,-32.67,-160.2,-163.65,-380.666,-109.8,-171.45,-336.38,-114.0,-158.54999999999998,-325.974,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.308408,-177.29999999999998,-167.54999999999998,-32.912,-161.1,-160.79999999999998,-379.456,-111.0,-172.5,-332.508,-112.35,-159.0,-326.942,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3094947,-175.2,-169.35,-35.816,-162.0,-160.35,-383.086,-109.8,-171.15,-334.444,-111.0,-159.45,-326.942,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3105884,-180.0,-169.35,-37.994,-160.5,-162.6,-385.264,-109.64999999999999,-169.5,-337.348,-111.3,-159.75,-331.298,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3116775,-175.95,-166.2,-37.751999999999995,-159.45,-162.29999999999998,-380.908,-109.35,-170.54999999999998,-340.49399999999997,-114.89999999999999,-159.75,-330.08799999999997,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.312806,-178.35,-168.45,-35.574,-161.4,-161.7,-379.456,-113.85,-168.15,-337.832,-113.25,-156.6,-327.90999999999997,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.313983,-174.9,-166.65,-35.332,-158.54999999999998,-163.04999999999998,-383.328,-111.6,-173.4,-337.832,-111.14999999999999,-159.45,-328.152,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3150802,-178.5,-170.54999999999998,-35.816,-161.85,-163.2,-384.538,-109.64999999999999,-171.9,-341.21999999999997,-111.6,-158.54999999999998,-327.668,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3161767,-178.5,-168.0,-33.638,-162.15,-162.75,-388.168,-108.6,-168.75,-338.8,-112.2,-157.5,-328.878,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.317311,-178.35,-169.35,-34.364,-162.9,-160.5,-385.99,-112.8,-169.95,-333.96,-114.0,-156.75,-328.152,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3229034,-175.04999999999998,-170.1,-39.446,-161.85,-162.9,-384.78,-112.05,-169.95,-334.928,-111.14999999999999,-157.65,-324.764,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3241346,-175.65,-166.95,-37.994,-161.85,-161.7,-387.68399999999997,-110.1,-168.6,-336.38,-108.89999999999999,-159.15,-329.12,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3252833,-178.04999999999998,-168.6,-36.058,-158.25,-165.45,-382.602,-107.85,-168.6,-335.412,-113.25,-161.1,-329.12,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.326623,-175.2,-170.4,-37.51,-161.4,-165.15,-385.748,-110.85,-170.4,-335.654,-113.55,-159.9,-329.12,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3413289,-176.25,-168.9,-34.848,-162.75,-166.04999999999998,-385.99,-112.8,-172.04999999999998,-338.074,-113.55,-158.4,-325.974,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.342726,-181.5,-168.9,-38.236,-160.79999999999998,-161.85,-384.78,-111.3,-169.95,-343.156,-110.55,-160.2,-332.024,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.34947,-175.2,-171.15,-40.897999999999996,-162.15,-162.75,-386.474,-111.89999999999999,-172.2,-335.654,-112.8,-157.79999999999998,-325.49,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.350763,-175.5,-166.5,-35.332,-162.75,-165.45,-384.78,-112.05,-168.6,-337.832,-112.05,-160.04999999999998,-329.846,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3519423,-176.25,-170.4,-37.025999999999996,-159.15,-163.65,-385.506,-113.85,-170.85,-338.074,-113.1,-158.54999999999998,-331.782,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.353176,-177.15,-166.35,-36.3,-161.85,-162.75,-385.022,-114.6,-168.9,-336.138,-112.05,-158.85,-327.90999999999997,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.354406,-176.54999999999998,-170.85,-36.784,-159.29999999999998,-163.5,-381.634,-110.7,-170.4,-337.106,-115.05,-159.9,-330.572,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3556178,-178.95,-170.25,-35.332,-160.35,-164.4,-385.506,-106.5,-169.35,-341.21999999999997,-110.7,-160.5,-332.26599999999996,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3567698,-180.29999999999998,-169.95,-39.204,-160.79999999999998,-161.85,-388.894,-112.5,-169.79999999999998,-340.736,-111.75,-155.25,-325.974,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3579662,-172.65,-169.65,-39.446,-159.0,-163.65,-384.054,-109.2,-172.95,-335.654,-111.89999999999999,-160.65,-323.796,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3590977,-178.2,-168.9,-37.51,-159.45,-165.15,-384.78,-114.14999999999999,-169.35,-339.526,-111.6,-159.0,-329.12,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.360223,-174.45,-169.65,-38.961999999999996,-158.7,-163.65,-383.812,-109.2,-167.85,-337.59,-112.64999999999999,-162.15,-328.394,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3615477,-176.4,-168.45,-35.332,-159.6,-162.45,-385.264,-108.89999999999999,-169.95,-336.622,-113.55,-156.6,-328.878,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3627748,-175.04999999999998,-168.45,-38.478,-160.5,-163.5,-384.296,-109.2,-168.29999999999998,-333.234,-113.25,-158.54999999999998,-329.12,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3639464,-177.9,-170.4,-38.961999999999996,-162.0,-162.75,-384.538,-109.8,-171.0,-332.26599999999996,-113.1,-160.35,-333.476,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.365049,-176.1,-169.04999999999998,-37.025999999999996,-161.1,-163.95,-379.214,-111.0,-171.29999999999998,-341.94599999999997,-112.05,-156.75,-329.846,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3662515,-173.7,-167.25,-37.268,-159.45,-164.7,-382.36,-111.6,-168.75,-337.106,-112.8,-161.25,-329.12,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.367371,-175.5,-169.95,-38.961999999999996,-162.15,-163.35,-383.57,-111.14999999999999,-169.79999999999998,-340.978,-109.8,-157.35,-330.08799999999997,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.368536,-175.5,-167.4,-39.204,-160.04999999999998,-162.75,-383.086,-111.6,-172.2,-333.96,-112.64999999999999,-158.1,-328.152,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3697135,-175.65,-164.54999999999998,-36.3,-159.6,-162.0,-383.812,-112.35,-169.65,-336.138,-111.45,-156.45,-326.7,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3708541,-175.5,-169.95,-34.364,-159.0,-165.0,-380.424,-110.39999999999999,-170.85,-336.864,-114.14999999999999,-159.29999999999998,-324.28,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3719852,-177.45,-170.1,-30.976,-160.04999999999998,-163.35,-386.716,-112.2,-170.4,-334.686,-110.1,-156.0,-333.476,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3731341,-178.04999999999998,-168.6,-39.204,-159.9,-161.85,-389.86199999999997,-112.2,-172.65,-335.654,-112.05,-161.1,-326.7,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.374252,-174.29999999999998,-170.1,-33.396,-162.15,-163.95,-388.652,-109.95,-170.25,-337.106,-113.39999999999999,-158.85,-332.99199999999996,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3754115,-174.75,-168.75,-38.478,-162.6,-162.0,-386.474,-112.35,-172.5,-334.928,-112.05,-156.9,-327.18399999999997,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.37679,-173.7,-168.45,-37.025999999999996,-160.35,-161.7,-387.926,-112.8,-169.04999999999998,-341.21999999999997,-114.75,-159.75,-326.45799999999997,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.377956,-174.0,-170.85,-40.172,-160.65,-161.25,-389.13599999999997,-110.39999999999999,-171.45,-333.718,-110.39999999999999,-161.1,-329.36199999999997,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3791196,-174.45,-168.9,-32.428,-161.1,-164.85,-382.36,-110.7,-171.45,-338.558,-112.2,-156.45,-326.7,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3930917,-175.95,-169.65,-36.542,-161.7,-165.15,-379.698,-111.14999999999999,-168.75,-334.444,-112.05,-158.54999999999998,-330.81399999999996,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3944743,-175.35,-168.75,-38.478,-161.4,-160.5,-380.908,-112.64999999999999,-170.85,-341.462,-111.6,-159.15,-329.36199999999997,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3957381,-175.65,-168.45,-36.784,-162.0,-162.0,-384.538,-113.1,-172.79999999999998,-335.17,-112.64999999999999,-161.85,-327.668,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.397072,-177.29999999999998,-168.29999999999998,-40.897999999999996,-160.79999999999998,-164.85,-385.022,-112.2,-169.79999999999998,-335.654,-113.7,-159.29999999999998,-328.394,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.398421,-176.1,-166.5,-36.058,-161.4,-165.75,-385.748,-111.14999999999999,-173.4,-334.202,-108.45,-157.65,-326.45799999999997,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.3996007,-174.9,-169.65,-37.751999999999995,-159.9,-165.15,-385.264,-108.14999999999999,-169.35,-334.686,-110.55,-159.6,-331.056,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.4007685,-177.29999999999998,-169.95,-36.784,-160.35,-163.35,-378.72999999999996,-110.39999999999999,-171.15,-335.654,-112.64999999999999,-159.0,-325.974,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.4019272,-175.79999999999998,-172.5,-38.236,-162.75,-163.04999999999998,-382.844,-114.3,-172.2,-332.75,-113.25,-160.35,-325.974,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.403127,-178.04999999999998,-169.2,-38.478,-159.75,-163.79999999999998,-383.086,-112.5,-171.6,-334.202,-115.19999999999999,-159.75,-330.572,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.4045181,-174.6,-174.15,-39.93,-162.15,-161.4,-385.022,-112.95,-170.54999999999998,-339.042,-112.8,-159.0,-328.878,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.405714,-176.85,-169.5,-34.606,-160.04999999999998,-163.04999999999998,-385.022,-111.6,-169.35,-335.896,-110.39999999999999,-158.54999999999998,-323.312,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.406875,-177.6,-171.0,-41.866,-163.04999999999998,-163.2,-386.23199999999997,-110.7,-168.29999999999998,-332.024,-114.0,-156.6,-329.846,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.4080315,-175.95,-170.1,-37.268,-163.35,-165.29999999999998,-381.876,-112.95,-169.65,-339.284,-109.5,-159.45,-329.604,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.4092093,-176.25,-168.6,-37.025999999999996,-162.6,-162.75,-379.94,-108.45,-171.9,-334.928,-112.64999999999999,-159.29999999999998,-328.878,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.4104207,-177.45,-172.04999999999998,-39.688,-161.25,-162.6,-386.474,-112.35,-171.6,-337.59,-112.05,-155.85,-325.248,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.411591,-176.54999999999998,-170.1,-34.122,-163.04999999999998,-160.65,-382.118,-109.5,-170.25,-338.558,-112.2,-156.0,-330.08799999999997,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.4127429,-175.35,-168.0,-38.236,-163.2,-162.6,-381.876,-112.2,-171.9,-335.896,-113.25,-159.15,-323.312,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.4139328,-176.85,-170.4,-39.446,-160.79999999999998,-163.2,-382.118,-113.1,-171.9,-337.106,-114.45,-157.79999999999998,-327.90999999999997,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.4150882,-177.6,-170.4,-36.058,-161.54999999999998,-161.54999999999998,-384.296,-110.39999999999999,-172.35,-332.024,-111.45,-160.65,-332.75,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.4162905,-178.79999999999998,-169.04999999999998,-38.961999999999996,-161.25,-165.45,-384.538,-109.8,-171.0,-335.654,-110.25,-160.79999999999998,-326.942,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.4174938,-175.65,-171.15,-42.108,-161.1,-162.45,-381.634,-111.89999999999999,-170.85,-338.316,-110.39999999999999,-158.85,-328.63599999999997,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.418708,-176.85,-168.0,-35.089999999999996,-160.65,-161.85,-382.118,-111.45,-169.65,-330.81399999999996,-112.64999999999999,-160.65,-324.038,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.42021,-177.0,-170.7,-32.186,-161.1,-166.5,-382.602,-110.55,-168.0,-336.622,-114.0,-157.2,-326.7,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.4215748,-178.5,-170.54999999999998,-36.784,-162.0,-163.04999999999998,-385.99,-109.8,-167.1,-337.106,-113.1,-155.7,-328.63599999999997,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.4228244,-177.29999999999998,-171.75,-37.751999999999995,-161.25,-163.65,-385.022,-109.8,-168.15,-332.99199999999996,-109.5,-160.35,-328.394,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.428998,-176.85,-169.5,-39.93,-163.35,-162.6,-383.328,-110.85,-169.35,-336.38,-111.89999999999999,-159.9,-330.81399999999996,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.4405043,-175.04999999999998,-165.9,-31.46,-159.0,-163.95,-391.798,-112.64999999999999,-171.29999999999998,-348.722,-113.55,-156.9,-340.978,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.456376,-172.5,-166.04999999999998,-32.428,-160.65,-160.95,-391.072,-110.7,-171.15,-342.67199999999997,-114.3,-155.85,-341.704,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.4631028,-175.2,-170.25,-28.555999999999997,-160.79999999999998,-159.0,-391.798,-108.89999999999999,-169.04999999999998,-343.39799999999997,-112.35,-154.95,-341.21999999999997,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.474353,-173.1,-169.65,-29.282,-160.65,-163.79999999999998,-385.748,-115.35,-167.4,-343.64,-113.25,-156.29999999999998,-341.94599999999997,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.4857543,-173.25,-167.1,-26.862,-159.75,-161.54999999999998,-394.94399999999996,-113.7,-169.65,-344.366,-113.25,-160.2,-344.366,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.4969463,-173.7,-169.04999999999998,-29.766,-157.79999999999998,-162.9,-394.46,-112.35,-168.75,-345.818,-114.89999999999999,-157.35,-331.782,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.5100162,-174.0,-169.2,-31.944,-162.29999999999998,-163.95,-393.49199999999996,-109.35,-166.2,-341.21999999999997,-108.75,-159.45,-339.526,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.5196006,-173.4,-167.85,-31.944,-160.5,-159.75,-391.072,-111.45,-171.0,-345.57599999999996,-112.8,-156.29999999999998,-336.38,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.5308695,-174.15,-168.45,-29.766,-161.7,-163.35,-393.734,-109.95,-167.85,-345.818,-114.45,-156.75,-337.59,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.542108,-172.95,-167.1,-33.153999999999996,-158.85,-159.75,-392.03999999999996,-111.14999999999999,-164.7,-342.67199999999997,-110.55,-160.04999999999998,-336.622,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.5534666,-175.65,-167.85,-30.25,-162.75,-158.7,-392.524,-111.14999999999999,-167.1,-349.448,-111.3,-152.54999999999998,-337.832,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.571204,-174.75,-165.75,-28.314,-162.15,-163.65,-398.332,-113.85,-168.75,-344.12399999999997,-112.8,-157.65,-338.8,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.5760434,-173.7,-167.85,-28.314,-160.79999999999998,-163.35,-391.556,-113.85,-170.4,-342.914,-112.2,-156.75,-335.896,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.5872438,-172.5,-168.0,-31.701999999999998,-159.6,-162.6,-396.638,-109.8,-168.29999999999998,-342.67199999999997,-112.2,-157.35,-336.622,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.5986004,-174.45,-169.5,-28.314,-160.2,-163.04999999999998,-391.31399999999996,-112.05,-170.4,-347.02799999999996,-114.0,-156.9,-333.476,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.6099796,-173.54999999999998,-166.95,-29.04,-160.79999999999998,-163.95,-391.072,-112.64999999999999,-167.54999999999998,-345.818,-110.55,-156.9,-333.718,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.6212306,-174.29999999999998,-168.6,-34.122,-158.85,-162.75,-390.346,-110.85,-169.35,-346.786,-110.7,-157.65,-336.622,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.6324275,-175.5,-170.1,-30.25,-158.7,-160.5,-394.94399999999996,-112.95,-169.2,-342.67199999999997,-110.7,-156.45,-337.106,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.6437259,-175.79999999999998,-167.4,-29.282,-159.0,-161.4,-395.428,-113.39999999999999,-172.04999999999998,-348.48,-111.3,-160.65,-332.024,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.654954,-175.5,-168.9,-30.733999999999998,-158.7,-157.79999999999998,-390.58799999999997,-111.3,-169.35,-346.06,-111.45,-158.7,-333.96,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.6663518,-173.7,-170.85,-34.848,-158.7,-162.0,-395.912,-111.3,-167.25,-339.768,-111.89999999999999,-157.79999999999998,-331.53999999999996,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.8384228,-174.6,-167.54999999999998,-33.153999999999996,-159.0,-163.95,-391.072,-111.14999999999999,-168.45,-344.12399999999997,-112.8,-157.79999999999998,-340.978,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.8402672,-175.95,-167.25,-29.766,-157.5,-162.0,-387.2,-110.55,-171.0,-344.12399999999997,-108.89999999999999,-159.0,-334.202,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.841714,-173.25,-167.85,-35.574,-158.25,-160.2,-390.58799999999997,-112.35,-169.35,-348.238,-112.95,-155.4,-333.718,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.8429637,-174.0,-166.65,-31.46,-162.6,-163.04999999999998,-391.556,-111.6,-166.79999999999998,-341.462,-112.95,-155.4,-336.622,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.844171,-176.54999999999998,-169.35,-31.944,-160.65,-163.95,-390.104,-110.85,-168.9,-348.722,-114.14999999999999,-158.1,-336.864,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.8454728,-173.54999999999998,-169.35,-32.186,-159.15,-162.15,-392.282,-110.7,-169.65,-339.526,-113.39999999999999,-156.6,-339.042,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.8468099,-176.25,-166.95,-26.136,-157.95,-160.65,-395.912,-110.1,-170.25,-346.06,-112.2,-157.35,-335.412,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.8480403,-175.65,-169.35,-28.798,-156.75,-161.25,-392.03999999999996,-110.39999999999999,-169.04999999999998,-344.84999999999997,-111.3,-159.45,-335.896,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.8493202,-174.45,-167.85,-30.976,-156.6,-160.35,-394.21799999999996,-110.25,-170.1,-344.12399999999997,-110.7,-157.04999999999998,-332.99199999999996,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.850564,-175.04999999999998,-169.2,-28.314,-162.29999999999998,-163.5,-389.13599999999997,-112.35,-169.79999999999998,-345.818,-112.35,-156.0,-334.444,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.851765,-175.79999999999998,-165.45,-30.976,-161.54999999999998,-161.25,-393.008,-109.35,-168.75,-340.01,-112.8,-158.4,-333.476,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.8529975,-172.04999999999998,-165.15,-31.944,-161.54999999999998,-162.15,-387.926,-112.2,-169.04999999999998,-339.768,-110.25,-157.5,-333.718,0,0,0,0,0,0,0,0,0,0,0,0
1702925664.8541896,-174.45,-170.1,-29.282,-159.75,-164.85,-394.46,-110.39999999999999,-167.85,-341.94599999999997,-111.45,-157.95,-336.622,0,0,0,0,0,0,0,0,0,0,0,0
