t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700146867.931316,1841.452,1805.404,7230.96,2352.132,916.22,-4627.04,282.376,-699.932,6771.16,-237.316,2105.804,-4699.639999999999
1700146867.9424655,1697.26,1661.212,6993.8,2352.132,913.216,-4622.2,-75.1,-1051.4,6175.84,-240.32,2102.8,-4704.48
1700146867.9587739,1661.212,1625.164,6935.719999999999,2457.272,1021.36,-4452.8,-111.148,-1084.444,6117.76,-345.46,1991.652,-4873.88
1700146867.965355,1952.6,1916.552,7410.04,2424.228,985.312,-4506.04,-153.204,-1123.496,6059.679999999999,-384.512,1955.604,-4931.96
1700146867.976775,2063.748,2024.696,7593.96,2280.036,841.12,-4738.36,30.04,-949.264,6359.76,-345.46,1988.648,-4873.88
1700146867.9881473,1811.412,1769.356,7172.88,2496.324,1057.408,-4394.72,168.224,-802.068,6596.92,-384.512,1955.604,-4927.12
1700146867.9993603,1883.508,1844.456,7293.88,2571.424,1126.5,-4273.72,-6.008,-985.312,6301.679999999999,-309.412,2027.7,-4810.96
1700146868.0162845,1808.408,1766.352,7172.88,2424.228,982.308,-4506.04,30.04,-943.256,6354.92,-240.32,2099.796,-4699.639999999999
1700146868.0217369,1988.648,1949.596,7477.8,2607.472,1165.552,-4225.32,-75.1,-1054.404,6185.5199999999995,-561.748,1772.36,-5212.68
1700146868.0330002,1664.216,1628.168,6940.5599999999995,2352.132,910.212,-4617.36,138.184,-835.112,6534.0,-351.468,1997.66,-4869.04
1700146868.0441794,1661.212,1628.168,6940.5599999999995,2207.94,769.024,-4844.84,-42.056,-1021.36,6233.92,-201.268,2138.848,-4646.4
1700146868.0555925,1772.36,1736.312,7119.639999999999,2433.24,982.308,-4510.88,30.04,-946.26,6359.76,-204.272,2138.848,-4641.5599999999995
1700146868.0716727,1628.168,1592.12,6882.48,2532.372,1093.456,-4341.48,-45.06,-1015.352,6233.92,-99.132,2249.996,-4472.16
1700146868.0782702,1772.36,1736.312,7114.8,2171.892,732.976,-4902.92,30.04,-946.26,6354.92,-165.22,2174.896,-4593.16
1700146868.089535,1919.556,1877.5,7351.96,2754.668,1309.744,-3997.8399999999997,171.228,-796.06,6596.92,-171.228,2171.892,-4593.16
1700146868.1007504,1844.456,1805.404,7230.96,2571.424,1126.5,-4278.5599999999995,102.136,-877.168,6471.08,-420.56,1919.556,-4990.04
1700146868.1121132,1844.456,1808.408,7230.96,2460.276,1021.36,-4452.8,105.14,-880.172,6471.08,-420.56,1919.556,-4985.2
1700146868.1308844,1985.644,1952.6,7477.8,2568.42,1129.504,-4283.4,102.136,-877.168,6471.08,-348.464,1991.652,-4869.04
1700146868.1344628,1913.548,1880.504,7351.96,2316.084,877.168,-4680.28,279.372,-693.924,6776.0,-165.22,2171.892,-4588.32
1700146868.145636,1664.216,1625.164,6940.5599999999995,2499.328,1057.408,-4394.72,-12.016,-982.308,6301.679999999999,-315.42,2024.696,-4820.639999999999
1700146868.1570363,1667.22,1628.168,6940.5599999999995,2283.04,844.124,-4738.36,30.04,-949.264,6359.76,-345.46,1991.652,-4869.04
1700146868.168583,1772.36,1736.312,7119.639999999999,2607.472,1168.556,-4225.32,135.18,-835.112,6538.84,-273.364,2063.748,-4752.88
1700146868.1796408,1736.312,1697.26,7056.719999999999,2499.328,1054.404,-4394.72,-45.06,-1021.36,6233.92,-240.32,2099.796,-4699.639999999999
1700146868.191119,1844.456,1811.412,7235.8,2754.668,1309.744,-3997.8399999999997,-9.012,-979.304,6301.679999999999,-171.228,2174.896,-4593.16
1700146868.2023234,1808.408,1775.364,7172.88,2496.324,1057.408,-4394.72,174.232,-802.068,6592.08,-489.652,1847.46,-5096.5199999999995
1700146868.2134836,1700.264,1661.212,6998.639999999999,2391.184,946.26,-4564.12,30.04,-943.256,6354.92,-276.368,2063.748,-4762.5599999999995
1700146868.2248418,1703.268,1664.216,6993.8,2463.28,1018.356,-4447.96,102.136,-874.164,6471.08,-345.46,1994.656,-4869.04
1700146868.259475,1700.264,1664.216,6998.639999999999,2427.232,985.312,-4515.72,-9.012,-982.308,6296.84,-276.368,2063.748,-4762.5599999999995
1700146868.261082,1811.412,1775.364,7172.88,2352.132,916.22,-4622.2,-42.056,-1021.36,6233.92,-93.124,2246.992,-4477.0
1700146868.262576,1631.172,1595.124,6877.639999999999,2493.32,1057.408,-4394.72,-3.004,-982.308,6296.84,-279.372,2066.752,-4762.5599999999995
1700146868.2700698,1736.312,1697.26,7061.5599999999995,2499.328,1057.408,-4389.88,30.04,-943.256,6359.76,-243.324,2099.796,-4699.639999999999
1700146868.281314,1444.924,1408.876,6582.4,2568.42,1129.504,-4283.4,27.036,-946.26,6359.76,-384.512,1952.6,-4931.96
1700146868.2926617,1700.264,1664.216,6984.12,2135.844,696.928,-4961.0,24.032,-946.26,6354.92,-99.132,2246.992,-4481.84
1700146868.3038769,1736.312,1703.268,7056.719999999999,2571.424,1129.504,-4288.24,174.232,-805.072,6592.08,-204.272,2135.844,-4636.72
1700146868.3170233,1916.552,1877.5,7347.12,2571.424,1126.5,-4278.5599999999995,-12.016,-982.308,6296.84,-312.416,2027.7,-4820.639999999999
1700146868.326251,1703.268,1664.216,6993.8,2604.468,1168.556,-4225.32,102.136,-871.16,6471.08,-348.464,1994.656,-4869.04
1700146868.337715,1628.168,1589.116,6872.8,2427.232,985.312,-4510.88,174.232,-805.072,6596.92,-276.368,2060.744,-4762.5599999999995
1700146868.348952,1628.168,1592.12,6877.639999999999,2571.424,1129.504,-4288.24,102.136,-874.164,6471.08,-276.368,2063.748,-4762.5599999999995
1700146868.360151,1628.168,1592.12,6877.639999999999,2138.848,693.924,-4961.0,66.088,-913.216,6413.0,-276.368,2066.752,-4767.4
1700146868.3724663,1631.172,1592.12,6882.48,2427.232,985.312,-4506.04,30.04,-946.26,6354.92,-456.608,1880.504,-5043.28
1700146868.382826,1772.36,1736.312,7119.639999999999,2637.512,1201.6,-4167.24,-81.108,-1051.4,6175.84,-171.228,2171.892,-4593.16
1700146868.3941915,1772.36,1736.312,7119.639999999999,2532.372,1093.456,-4341.48,174.232,-802.068,6592.08,-345.46,1994.656,-4869.04
1700146868.4055374,1772.36,1736.312,7119.639999999999,2502.332,1057.408,-4394.72,102.136,-874.164,6475.92,-309.412,2030.704,-4810.96
1700146868.416794,1844.456,1811.412,7230.96,2210.944,766.02,-4849.68,30.04,-946.26,6350.08,-381.508,1955.604,-4931.96
1700146868.434207,1775.364,1736.312,7114.8,2457.272,1018.356,-4452.8,102.136,-874.164,6466.24,-135.18,2210.944,-4535.08
1700146868.4394703,1772.36,1736.312,7114.8,2496.324,1057.408,-4394.72,177.236,-799.064,6592.08,-489.652,1847.46,-5101.36
1700146868.4507937,2057.74,2024.696,7589.12,2207.94,766.02,-4844.84,171.228,-799.064,6592.08,-417.556,1919.556,-4985.2
1700146868.4621472,1919.556,1880.504,7351.96,2313.08,865.152,-4680.28,-48.064,-1018.356,6238.76,-312.416,2030.704,-4810.96
1700146868.4736767,1697.26,1664.216,6993.8,2640.516,1198.596,-4172.08,135.18,-835.112,6538.84,-276.368,2063.748,-4762.5599999999995
1700146868.491871,1700.264,1664.216,7003.48,2607.472,1165.552,-4225.32,30.04,-946.26,6350.08,-237.316,2099.796,-4704.48
1700146868.496356,1808.408,1772.36,7177.719999999999,2391.184,949.264,-4564.12,99.132,-874.164,6475.92,-525.7,1808.408,-5154.599999999999
1700146868.5079658,1772.36,1736.312,7119.639999999999,2718.62,1273.696,-4046.24,138.184,-835.112,6538.84,-312.416,2027.7,-4810.96
1700146868.5191085,1880.504,1841.452,7298.719999999999,2355.136,913.216,-4622.2,-12.016,-982.308,6296.84,-384.512,1952.6,-4931.96
1700146868.5305514,1700.264,1664.216,6993.8,2571.424,1126.5,-4283.4,-81.108,-1051.4,6175.84,-420.56,1916.552,-4980.36
1700146868.545606,1700.264,1664.216,6993.8,2826.764,1381.84,-3881.68,27.036,-946.26,6350.08,-348.464,1994.656,-4869.04
1700146868.553194,1880.504,1841.452,7293.88,2391.184,949.264,-4564.12,168.224,-805.072,6596.92,-165.22,2171.892,-4588.32
1700146868.5645413,1955.604,1916.552,7410.04,2568.42,1126.5,-4283.4,27.036,-946.26,6354.92,-237.316,2102.8,-4699.639999999999
1700146868.5761254,1631.172,1589.116,6877.639999999999,2571.424,1129.504,-4283.4,-45.06,-1018.356,6229.08,-171.228,2171.892,-4593.16
1700146868.5874257,1847.46,1808.408,7230.96,2604.468,1165.552,-4225.32,-45.06,-1018.356,6238.76,-99.132,2240.984,-4472.16
1700146868.6014383,1772.36,1730.304,7114.8,2463.28,1021.36,-4452.8,-117.156,-1087.448,6117.76,-132.176,2207.94,-4539.92
1700146868.6102803,1841.452,1805.404,7230.96,2535.376,1093.456,-4341.48,30.04,-949.264,6354.92,-381.508,1952.6,-4931.96
1700146868.6212966,1844.456,1805.404,7230.96,2532.372,1093.456,-4346.32,246.328,-729.972,6708.24,-237.316,2102.8,-4704.48
1700146868.663189,1664.216,1628.168,6940.5599999999995,2313.08,877.168,-4680.28,-9.012,-982.308,6296.84,-384.512,1955.604,-4931.96
1700146868.6654682,1772.36,1739.316,7114.8,2643.52,1198.596,-4172.08,138.184,-835.112,6534.0,-276.368,2066.752,-4762.5599999999995
1700146868.6671832,2063.748,2024.696,7593.96,2529.368,1090.452,-4341.48,63.084,-910.212,6413.0,-348.464,1994.656,-4869.04
1700146868.6691449,1880.504,1841.452,7293.88,2391.184,949.264,-4568.96,105.14,-871.16,6471.08,-456.608,1880.504,-5038.44
1700146868.6780071,2024.696,1985.644,7531.04,2388.18,952.268,-4559.28,282.376,-696.928,6776.0,-456.608,1883.508,-5043.28
1700146868.689194,1880.504,1844.456,7293.88,2277.032,844.124,-4743.2,99.132,-874.164,6471.08,-171.228,2171.892,-4593.16
1700146868.7003906,1769.356,1733.308,7119.639999999999,2280.036,841.12,-4738.36,63.084,-913.216,6413.0,-273.364,2063.748,-4762.5599999999995
1700146868.7114668,1628.168,1592.12,6882.48,2352.132,913.216,-4622.2,99.132,-874.164,6471.08,-243.324,2099.796,-4704.48
1700146868.7230144,1841.452,1805.404,7230.96,2568.42,1129.504,-4278.5599999999995,-117.156,-1084.444,6117.76,-345.46,1994.656,-4869.04
1700146868.7343743,1775.364,1733.308,7114.8,2204.936,769.024,-4849.68,138.184,-838.116,6538.84,-240.32,2096.792,-4704.48
1700146868.7456617,1844.456,1808.408,7235.8,2349.128,910.212,-4617.36,63.084,-910.212,6413.0,-276.368,2066.752,-4757.72
1700146868.7569187,1775.364,1736.312,7109.96,2424.228,985.312,-4506.04,-111.148,-1087.448,6122.599999999999,-135.18,2210.944,-4530.24
1700146868.7683272,1772.36,1739.316,7114.8,2424.228,985.312,-4510.88,102.136,-877.168,6475.92,-60.08,2283.04,-4423.76
1700146868.7796657,1880.504,1841.452,7298.719999999999,2427.232,988.316,-4501.2,-48.064,-1018.356,6229.08,-348.464,1994.656,-4873.88
1700146868.791155,1697.26,1664.216,6993.8,2535.376,1090.452,-4341.48,30.04,-943.256,6359.76,-417.556,1922.56,-4985.2
1700146868.802543,1844.456,1808.408,7230.96,2496.324,1057.408,-4399.5599999999995,99.132,-877.168,6471.08,-273.364,2060.744,-4757.72
1700146868.81403,1700.264,1664.216,6993.8,2496.324,1057.408,-4394.72,99.132,-874.164,6466.24,-351.468,1994.656,-4873.88
1700146868.8252566,1913.548,1880.504,7356.8,2280.036,838.116,-4738.36,132.176,-835.112,6534.0,-138.184,2210.944,-4535.08
1700146868.836466,1703.268,1664.216,6998.639999999999,2243.988,799.064,-4791.599999999999,-117.156,-1087.448,6122.599999999999,-345.46,1994.656,-4869.04
1700146868.8476584,1844.456,1808.408,7230.96,2240.984,808.076,-4791.599999999999,171.228,-805.072,6592.08,-237.316,2102.8,-4704.48
1700146868.8589509,1880.504,1841.452,7298.719999999999,2535.376,1093.456,-4341.48,-9.012,-982.308,6301.679999999999,-492.656,1844.456,-5101.36
1700146868.870256,1736.312,1703.268,7056.719999999999,2607.472,1165.552,-4225.32,-78.104,-1051.4,6171.0,-279.372,2063.748,-4757.72
1700146868.8815503,1631.172,1589.116,6887.32,2355.136,913.216,-4622.2,60.08,-913.216,6417.84,-276.368,2066.752,-4767.4
1700146868.892731,1628.168,1589.116,6877.639999999999,2463.28,1021.36,-4452.8,-45.06,-1021.36,6233.92,-348.464,1994.656,-4869.04
1700146868.9041026,1847.46,1811.412,7230.96,2388.18,949.264,-4559.28,102.136,-874.164,6471.08,-525.7,1808.408,-5159.44
1700146868.915466,1847.46,1808.408,7235.8,2604.468,1165.552,-4220.48,66.088,-907.208,6413.0,-420.56,1916.552,-4990.04
1700146868.9269645,1697.26,1667.22,6998.639999999999,2607.472,1165.552,-4225.32,27.036,-943.256,6359.76,-315.42,2030.704,-4825.48
1700146868.9471195,1772.36,1736.312,7114.8,2352.132,910.212,-4622.2,27.036,-943.256,6354.92,-312.416,2033.708,-4820.639999999999
1700146868.9492407,1880.504,1844.456,7293.88,2352.132,916.22,-4622.2,30.04,-946.26,6359.76,-348.464,1988.648,-4873.88
1700146868.9605753,1847.46,1805.404,7235.8,2391.184,949.264,-4559.28,-45.06,-1018.356,6233.92,-348.464,1994.656,-4878.72
1700146868.9717488,1769.356,1739.316,7114.8,2349.128,916.22,-4622.2,174.232,-799.064,6592.08,-102.136,2243.988,-4477.0
1700146868.9830713,1703.268,1661.212,6993.8,2277.032,841.12,-4738.36,168.224,-799.064,6596.92,-345.46,1994.656,-4869.04
1700146868.9945388,1700.264,1667.22,6993.8,2607.472,1165.552,-4225.32,318.424,-660.88,6829.24,-423.564,1919.556,-4985.2
1700146869.006668,1667.22,1628.168,6935.719999999999,2207.94,772.028,-4849.68,387.516,-588.784,6950.24,-132.176,2207.94,-4535.08
1700146869.0172715,1844.456,1811.412,7235.8,2499.328,1057.408,-4385.04,318.424,-660.88,6824.4,-240.32,2102.8,-4699.639999999999
1700146869.0285888,1625.164,1589.116,6882.48,2607.472,1168.556,-4225.32,99.132,-874.164,6471.08,-345.46,1994.656,-4878.72
1700146869.039796,1877.5,1844.456,7293.88,2427.232,979.304,-4506.04,27.036,-943.256,6359.76,-243.324,2102.8,-4704.48
1700146869.0511956,1772.36,1736.312,7114.8,2430.236,988.316,-4506.04,-45.06,-1015.352,6233.92,-171.228,2177.9,-4593.16
1700146869.063552,1769.356,1733.308,7114.8,2352.132,913.216,-4622.2,102.136,-874.164,6475.92,-312.416,2027.7,-4820.639999999999
1700146869.073587,1883.508,1844.456,7293.88,2352.132,910.212,-4617.36,174.232,-799.064,6592.08,-276.368,2063.748,-4762.5599999999995
1700146869.0848372,1844.456,1808.408,7230.96,2637.512,1198.596,-4167.24,-6.008,-982.308,6301.679999999999,-204.272,2135.844,-4646.4
1700146869.0961382,1916.552,1880.504,7351.96,2201.932,766.02,-4849.68,30.04,-946.26,6354.92,-420.56,1919.556,-4985.2
1700146869.1073887,1988.648,1952.6,7477.8,2346.124,913.216,-4622.2,-117.156,-1087.448,6122.599999999999,-420.56,1916.552,-4985.2
1700146869.120703,1988.648,1955.604,7477.8,2571.424,1129.504,-4278.5599999999995,-9.012,-982.308,6301.679999999999,-492.656,1844.456,-5101.36
1700146869.129959,1700.264,1667.22,6988.96,2679.568,1237.648,-4114.0,321.428,-660.88,6829.24,-453.604,1880.504,-5043.28
1700146869.1411622,1483.976,1444.924,6645.32,2607.472,1165.552,-4225.32,-45.06,-1018.356,6238.76,-240.32,2099.796,-4699.639999999999
1700146869.1521559,1772.36,1736.312,7119.639999999999,2574.428,1132.508,-4278.5599999999995,-42.056,-1015.352,6238.76,-348.464,1991.652,-4873.88
1700146869.1635456,1631.172,1589.116,6877.639999999999,2571.424,1126.5,-4288.24,27.036,-946.26,6350.08,-171.228,2174.896,-4588.32
1700146869.1776094,1988.648,1949.596,7472.96,2607.472,1165.552,-4225.32,-114.152,-1087.448,6117.76,-384.512,1955.604,-4936.8
1700146869.1861923,1700.264,1664.216,6998.639999999999,2571.424,1129.504,-4283.4,-117.156,-1090.452,6122.599999999999,-240.32,2099.796,-4699.639999999999
1700146869.1974688,1988.648,1955.604,7472.96,2790.716,1348.796,-3944.6,174.232,-802.068,6592.08,-99.132,2246.992,-4477.0
1700146869.2087014,1700.264,1661.212,6998.639999999999,2463.28,1021.36,-4452.8,30.04,-946.26,6350.08,-525.7,1808.408,-5154.599999999999
1700146869.219975,1700.264,1664.216,6993.8,2466.284,1018.356,-4452.8,-6.008,-982.308,6296.84,-240.32,2102.8,-4699.639999999999
1700146869.2385375,1844.456,1805.404,7230.96,2679.568,1237.648,-4109.16,-111.148,-1090.452,6117.76,-309.412,2024.696,-4810.96
1700146869.242542,1949.596,1916.552,7414.88,2496.324,1051.4,-4394.72,60.08,-910.212,6422.679999999999,-132.176,2207.94,-4535.08
1700146869.2538154,1700.264,1664.216,6993.8,2349.128,913.216,-4617.36,30.04,-943.256,6359.76,-279.372,2066.752,-4757.72
1700146869.265194,1775.364,1736.312,7114.8,2427.232,985.312,-4510.88,30.04,-949.264,6359.76,-381.508,1952.6,-4931.96
1700146869.2764628,1700.264,1661.212,7003.48,2280.036,838.116,-4728.68,-45.06,-1021.36,6233.92,-276.368,2063.748,-4757.72
1700146869.2948244,1916.552,1877.5,7351.96,2313.08,874.164,-4680.28,-117.156,-1084.444,6117.76,-309.412,2030.704,-4825.48
1700146869.2991068,2063.748,2021.692,7589.12,2427.232,982.308,-4506.04,279.372,-693.924,6776.0,-171.228,2171.892,-4588.32
1700146869.310275,1628.168,1595.124,6882.48,2535.376,1093.456,-4341.48,99.132,-874.164,6480.76,-174.232,2168.888,-4588.32
1700146869.3214648,1949.596,1913.548,7414.88,2427.232,985.312,-4510.88,135.18,-838.116,6534.0,-99.132,2246.992,-4477.0
1700146869.343954,1697.26,1664.216,6993.8,2607.472,1165.552,-4225.32,24.032,-943.256,6354.92,-204.272,2138.848,-4646.4
1700146869.3459537,1991.652,1952.6,7477.8,2424.228,982.308,-4515.72,282.376,-699.932,6771.16,-348.464,1988.648,-4869.04
1700146869.3555546,1700.264,1661.212,6988.96,2571.424,1132.508,-4283.4,-45.06,-1018.356,6238.76,-567.756,1775.364,-5207.84
1700146869.3670669,1769.356,1733.308,7114.8,2463.28,1018.356,-4452.8,99.132,-871.16,6471.08,-348.464,1994.656,-4873.88
1700146869.378509,1703.268,1667.22,6993.8,2715.616,1270.692,-4051.08,105.14,-877.168,6471.08,-171.228,2174.896,-4598.0
1700146869.3896463,1775.364,1739.316,7119.639999999999,2499.328,1057.408,-4389.88,-39.052,-1018.356,6229.08,-528.704,1811.412,-5159.44
1700146869.401381,1667.22,1631.172,6935.719999999999,2460.276,1021.36,-4452.8,30.04,-946.26,6354.92,-423.564,1916.552,-4994.88
1700146869.4125364,1808.408,1769.356,7177.719999999999,2604.468,1165.552,-4230.16,99.132,-874.164,6471.08,-171.228,2168.888,-4593.16
1700146869.4240851,1913.548,1877.5,7351.96,2499.328,1060.412,-4389.88,-42.056,-1018.356,6238.76,-171.228,2174.896,-4588.32
1700146869.4353485,1775.364,1733.308,7124.48,2535.376,1093.456,-4341.48,171.228,-805.072,6592.08,-564.752,1772.36,-5212.68
1700146869.4468431,1916.552,1880.504,7356.8,2571.424,1129.504,-4283.4,-78.104,-1054.404,6175.84,-384.512,1955.604,-4931.96
1700146869.4581602,1700.264,1664.216,6993.8,2496.324,1057.408,-4389.88,135.18,-838.116,6534.0,-348.464,1991.652,-4869.04
1700146869.4693537,1772.36,1736.312,7119.639999999999,2243.988,805.072,-4791.599999999999,30.04,-943.256,6354.92,-312.416,2030.704,-4810.96
1700146869.480589,1736.312,1700.264,7056.719999999999,2316.084,874.164,-4680.28,66.088,-910.212,6417.84,-207.276,2138.848,-4641.5599999999995
1700146869.4919045,1841.452,1808.408,7235.8,2346.124,913.216,-4622.2,-42.056,-1021.36,6229.08,-378.504,1955.604,-4931.96
1700146869.5031583,1847.46,1808.408,7230.96,2466.284,1021.36,-4452.8,99.132,-871.16,6466.24,-207.276,2138.848,-4646.4
1700146869.5145452,1952.6,1916.552,7410.04,2391.184,946.26,-4559.28,30.04,-946.26,6359.76,-276.368,2066.752,-4757.72
1700146869.5259616,1700.264,1658.208,6998.639999999999,2430.236,982.308,-4506.04,24.032,-946.26,6359.76,-348.464,1991.652,-4878.72
1700146869.5372975,1625.164,1589.116,6882.48,2565.416,1123.496,-4288.24,243.324,-735.98,6713.08,-456.608,1883.508,-5043.28
1700146869.5487459,1736.312,1697.26,7056.719999999999,2430.236,988.316,-4506.04,99.132,-877.168,6466.24,-99.132,2243.988,-4477.0
1700146869.5602496,1628.168,1592.12,6882.48,2640.516,1198.596,-4167.24,-81.108,-1051.4,6175.84,-240.32,2102.8,-4704.48
1700146869.5716996,1664.216,1628.168,6935.719999999999,2424.228,982.308,-4501.2,105.14,-871.16,6466.24,-207.276,2138.848,-4646.4
1700146869.5830424,1450.932,1411.88,6582.4,2568.42,1129.504,-4283.4,-78.104,-1054.404,6175.84,-309.412,2033.708,-4820.639999999999
1700146869.5943482,1844.456,1808.408,7235.8,2204.936,766.02,-4849.68,102.136,-874.164,6466.24,-420.56,1922.56,-4985.2
1700146869.605765,1700.264,1661.212,6993.8,2499.328,1057.408,-4394.72,138.184,-835.112,6534.0,-309.412,2030.704,-4820.639999999999
1700146869.6242537,1700.264,1664.216,6993.8,2246.992,802.068,-4796.44,-117.156,-1087.448,6112.92,-135.18,2210.944,-4539.92
1700146869.6284626,1553.068,1517.02,6761.48,2751.664,1309.744,-3988.16,-9.012,-982.308,6296.84,-345.46,1991.652,-4869.04
1700146869.6396575,1844.456,1814.416,7230.96,2388.18,946.26,-4564.12,30.04,-946.26,6364.599999999999,-171.228,2171.892,-4593.16
1700146869.6511571,1700.264,1664.216,6998.639999999999,2463.28,1024.364,-4452.8,207.276,-763.016,6650.16,-276.368,2063.748,-4767.4
1700146869.663635,1916.552,1883.508,7356.8,2643.52,1198.596,-4172.08,-81.108,-1054.404,6180.679999999999,-456.608,1880.504,-5043.28
1700146869.6736107,1808.408,1769.356,7172.88,2430.236,985.312,-4501.2,24.032,-946.26,6354.92,-243.324,2102.8,-4699.639999999999
1700146869.6848354,1700.264,1664.216,6988.96,2427.232,982.308,-4510.88,99.132,-877.168,6466.24,-237.316,2099.796,-4704.48
1700146869.6961648,1736.312,1697.26,7056.719999999999,2352.132,910.212,-4622.2,30.04,-946.26,6354.92,-351.468,1994.656,-4869.04
1700146869.707547,1703.268,1664.216,6998.639999999999,2571.424,1129.504,-4278.5599999999995,-42.056,-1015.352,6233.92,-456.608,1880.504,-5048.12
1700146869.7275417,1772.36,1736.312,7114.8,2568.42,1129.504,-4283.4,99.132,-874.164,6471.08,-99.132,2246.992,-4477.0
