t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150606.4847326,4475.96,4154.532,15231.48,6269.348,5398.188,-9094.36,4286.708,5641.512,-5290.12,4070.42,5935.904,-5101.36
1700150606.4959788,4433.904,4124.492,15158.88,6113.14,5244.984,-8920.119999999999,3812.076,5154.864,-6011.28,4040.38,5893.848,-5149.76
1700150606.5074034,4283.704,3980.3,14902.359999999999,6299.388,5425.224,-8324.8,4025.36,5359.136,-5682.16,4043.384,5884.836,-5173.96
1700150606.518819,4566.08,4277.696,15376.68,6203.26,5320.084,-8218.32,3992.316,5317.08,-5740.24,4049.392,5884.836,-5173.96
1700150606.530244,4424.892,4136.508,15129.84,5965.944,5079.764,-8368.36,3733.972,5055.732,-6122.599999999999,3980.3,5800.724,-5290.12
1700150606.541529,4343.784,4064.412,14989.48,5986.972,5091.78,-8150.5599999999995,4022.356,5335.104,-5682.16,4022.356,5824.756,-5246.5599999999995
1700150606.5527756,4373.824,4106.468,15033.039999999999,5947.92,5034.704,-8044.08,3730.968,5037.708,-6117.76,3878.164,5677.56,-5474.04
1700150606.5641346,4478.964,4217.616,15202.439999999999,6092.112,5157.868,-7647.2,3950.26,5253.996,-5783.8,3953.264,5746.652,-5372.4
1700150606.5754519,4475.96,4217.616,15197.6,5938.908,4992.648,-7739.16,4133.504,5431.232,-5498.24,3878.164,5668.548,-5488.5599999999995
1700150606.5867352,4436.908,4187.576,15129.84,5749.656,4797.388,-7937.599999999999,3733.972,5025.692,-6112.92,3956.268,5743.648,-5382.08
1700150606.5981357,4469.952,4220.62,15187.92,5812.74,4860.472,-7758.5199999999995,3727.964,5013.676,-6112.92,4106.468,5890.844,-5154.599999999999
1700150606.6091945,4542.048,4295.72,15308.92,5953.928,4995.652,-7511.679999999999,4022.356,5308.068,-5667.639999999999,3995.32,5770.684,-5328.84
1700150606.6205723,4283.704,4040.38,14878.16,5917.88,4956.6,-7569.76,3875.16,5160.872,-5885.44,3923.224,5698.588,-5435.32
1700150606.6317217,4536.04,4292.716,15308.92,5845.784,4884.504,-7695.599999999999,3770.02,5049.724,-6059.679999999999,4184.572,5953.928,-5057.8
1700150606.6431775,4247.656,4007.336,14834.6,6071.084,5100.792,-7381.0,3806.068,5088.776,-6001.599999999999,3962.276,5737.64,-5382.08
1700150606.654533,4328.764,4079.432,14945.92,5803.728,4842.448,-7787.5599999999995,3839.112,5124.824,-5948.36,3887.176,5659.536,-5493.4
1700150606.6658592,4400.86,4151.528,15071.76,6095.116,5136.84,-7371.32,3655.868,4935.572,-6224.24,4064.412,5842.78,-5212.68
1700150606.6770203,4545.052,4292.716,15308.92,6122.152,5169.884,-7347.12,3694.92,4971.62,-6171.0,4178.564,5953.928,-5048.12
1700150606.68821,4478.964,4223.624,15202.439999999999,5938.908,4980.632,-7642.36,3872.156,5157.868,-5885.44,4103.464,5884.836,-5154.599999999999
1700150606.69961,4695.252,4439.912,15560.6,5893.848,4944.584,-7753.679999999999,3872.156,5157.868,-5885.44,4247.656,6029.028,-4931.96
1700150606.7110577,4451.928,4184.572,15144.359999999999,5959.936,5019.684,-7719.8,3691.916,4974.624,-6161.32,4061.408,5845.784,-5203.0
1700150606.7221885,4448.924,4187.576,15154.039999999999,5965.944,5025.692,-7792.4,3688.912,4971.62,-6161.32,3989.312,5773.688,-5314.32
1700150606.733598,4521.02,4250.66,15279.88,5821.752,4887.508,-8097.32,4016.348,5308.068,-5667.639999999999,4133.504,5920.884,-5086.84
1700150606.745131,4490.98,4217.616,15226.64,5830.764,4902.528,-8198.96,3803.064,5094.784,-5996.76,4058.404,5851.792,-5203.0
1700150606.756498,4379.832,4100.46,15052.4,6143.18,5208.936,-7894.04,4088.444,5392.18,-5561.16,4091.448,5896.852,-5135.24
1700150606.7676504,4569.084,4280.7,15367.0,6083.1,5160.872,-8169.92,3800.06,5103.796,-5996.76,4019.352,5824.756,-5241.72
1700150606.7790694,4493.984,4211.608,15246.0,6020.016,5109.804,-8416.76,3833.104,5148.856,-5948.36,4085.44,5905.864,-5135.24
1700150606.7902024,4569.084,4280.7,15371.84,6083.1,5160.872,-8489.36,3688.912,5007.668,-6171.0,3905.2,5722.62,-5406.28
1700150606.8015594,4424.892,4136.508,15129.84,6001.992,5073.756,-8765.24,3875.16,5196.92,-5890.28,3794.052,5614.476,-5570.84
1700150606.8128488,4533.036,4238.644,15308.92,6101.124,5169.884,-8774.92,3694.92,5019.684,-6175.84,3905.2,5728.628,-5391.76
1700150606.8241408,4388.844,4097.456,15071.76,5983.968,5049.724,-9147.6,3950.26,5287.04,-5788.639999999999,4040.38,5878.828,-5169.12
1700150606.8352473,4569.084,4274.692,15391.199999999999,6305.396,5371.152,-8862.039999999999,3914.212,5253.996,-5841.88,4007.336,5842.78,-5227.2
1700150606.8466525,4496.988,4199.592,15265.359999999999,6263.34,5323.088,-9094.36,3878.164,5223.956,-5895.12,3860.14,5695.584,-5440.16
1700150606.8580272,4496.988,4202.5960000000005,15265.359999999999,6218.28,5275.024,-9321.84,3812.076,5160.872,-6001.599999999999,3968.284,5809.736,-5275.599999999999
1700150606.869392,4424.892,4127.496,15144.359999999999,6185.236,5223.956,-9578.36,4178.564,5530.364,-5449.84,3965.28,5812.74,-5265.92
1700150606.8808477,4283.704,3980.3,14907.199999999999,6368.48,5398.188,-9563.84,4067.416,5431.232,-5619.24,4001.328,5854.796,-5207.84
1700150606.892223,4430.9,4121.488,15163.72,6401.524,5434.236,-9815.52,4139.512,5509.336,-5498.24,3992.316,5866.812,-5203.0
1700150606.9036143,4581.1,4262.676,15420.24,6287.372,5314.076,-10275.32,4028.364,5407.2,-5657.96,3884.172,5755.664,-5362.72
1700150606.9148812,4406.868,4079.432,15115.32,6317.412,5344.116,-10502.8,3959.272,5341.112,-5769.28,4064.412,5941.912,-5086.84
1700150606.9264126,4409.872,4079.432,15129.84,6149.188,5187.908,-10943.24,3851.128,5235.972,-5933.84,3806.068,5680.564,-5464.36
1700150606.93772,4376.828,4040.38,15071.76,6422.552,5479.296,-10691.56,3923.224,5317.08,-5832.2,4058.404,5947.92,-5077.16
1700150606.9490502,4454.932,4109.472,15197.6,6515.676,5575.424,-10691.56,3992.316,5392.18,-5720.88,3950.26,5836.772,-5241.72
1700150606.9604483,4454.932,4112.476,15197.6,6452.592,5539.376,-10919.039999999999,3884.172,5290.044,-5880.599999999999,3875.16,5767.68,-5343.36
1700150606.971854,4457.936,4109.472,15207.279999999999,6581.764,5686.572,-10928.72,3962.276,5368.148,-5769.28,4049.392,5956.932,-5052.96
1700150606.9831762,4460.94,4109.472,15216.96,6641.844,5761.672,-11083.6,3998.324,5413.208,-5711.2,3977.296,5890.844,-5164.28
1700150606.994447,4536.04,4175.56,15342.8,6434.568,5581.432,-11591.8,4034.372,5455.264,-5667.639999999999,3941.248,5854.796,-5222.36
1700150607.0055788,4506.0,4142.516,15294.4,6530.696,5695.584,-11635.359999999999,3745.988,5166.88,-6103.24,3938.244,5857.8,-5217.5199999999995
1700150607.0168009,4469.952,4100.46,15241.16,6470.616,5653.528,-11882.199999999999,4037.376,5464.276,-5653.12,3866.148,5791.712,-5328.84
1700150607.0281453,4941.58,4569.084,16030.08,6404.528,5599.456,-12080.64,3860.14,5287.04,-5933.84,3932.236,5866.812,-5212.68
1700150607.0394459,4400.86,4025.36,15129.84,6593.78,5797.72,-11891.88,3890.18,5329.0960000000005,-5875.76,3899.192,5833.768,-5265.92
1700150607.0506108,4439.912,4061.408,15187.92,6584.768,5815.744,-11959.64,3748.992,5178.896,-6098.4,3935.24,5872.82,-5207.84
1700150607.061846,4518.016,4133.504,15323.439999999999,6617.812,5860.804,-11964.48,3887.176,5329.0960000000005,-5870.92,4037.376,5980.964,-5043.28
1700150607.0731585,4704.264,4316.748,15623.52,6533.7,5794.716,-12095.16,4076.428,5515.344,-5599.88,4001.328,5947.92,-5101.36
1700150607.0844924,4524.024,4130.5,15313.76,6746.984,6011.004,-11775.72,3742.984,5187.908,-6103.24,4040.38,5983.968,-5038.44
1700150607.095608,4707.268,4313.744,15618.68,6380.496,5644.516,-12293.6,3884.172,5332.1,-5870.92,4112.476,6056.064,-4927.12
1700150607.107051,4557.068,4169.552,15376.68,6485.636,5737.64,-12056.44,3887.176,5329.0960000000005,-5880.599999999999,4034.372,5980.964,-5043.28
1700150607.1184058,4632.168,4244.652,15488.0,6383.5,5626.492,-11998.359999999999,4031.368,5470.284,-5657.96,4115.48,6056.064,-4927.12
1700150607.1298535,4445.92,4061.408,15183.08,6479.628,5695.584,-11625.68,3890.18,5317.08,-5880.599999999999,4004.332,5938.908,-5101.36
1700150607.1412225,4554.064,4166.548,15352.48,6611.804,5797.72,-11190.08,3812.076,5235.972,-5991.92,4301.728,6224.288,-4665.76
1700150607.1526065,4623.156,4247.656,15463.8,6365.476,5521.352,-11248.16,3842.116,5269.016,-5938.679999999999,4010.34,5926.892,-5111.04
1700150607.1640742,4433.904,4061.408,15144.359999999999,6416.544,5542.38,-10822.24,3845.12,5260.004,-5938.679999999999,4016.348,5923.888,-5115.88
1700150607.1753156,4463.944,4097.456,15178.24,6497.652,5602.46,-10294.68,3920.22,5323.088,-5837.04,3878.164,5770.684,-5353.04
1700150607.1866422,4451.928,4106.468,15163.72,6221.284,5296.052,-10275.32,3884.172,5275.024,-5895.12,3812.076,5686.572,-5474.04
1700150607.1978462,4587.108,4259.672,15386.359999999999,6125.156,5172.888,-9970.4,3953.264,5338.108,-5793.48,3893.184,5752.66,-5377.24
1700150607.2089577,4424.892,4127.496,15120.16,6098.12,5124.824,-9544.48,3914.212,5290.044,-5846.72,4076.428,5926.892,-5106.2
1700150607.2204218,4590.112,4310.74,15391.199999999999,6152.192,5142.848,-9012.08,3995.32,5353.128,-5735.4,3938.244,5761.672,-5338.5199999999995
1700150607.2318976,4611.14,4352.796,15420.24,6128.16,5085.772,-8591.0,3812.076,5154.864,-6011.28,3836.108,5647.52,-5512.76
1700150607.2431846,4599.124,4361.808,15396.039999999999,6182.232,5091.78,-8082.8,3959.272,5284.036,-5788.639999999999,4061.408,5854.796,-5193.32
1700150607.254574,4590.112,4367.816,15371.84,6227.292,5112.808,-7676.24,3962.276,5272.02,-5774.12,3998.324,5770.684,-5319.16
1700150607.2660377,4373.824,4157.536,15004.0,6269.348,5139.844,-7356.8,4034.372,5332.1,-5667.639999999999,4037.376,5800.724,-5275.599999999999
1700150607.2774897,4509.004,4301.728,15236.32,6167.212,5034.704,-7303.5599999999995,3923.224,5208.936,-5822.5199999999995,3968.284,5725.624,-5391.76
1700150607.2885356,4361.808,4157.536,14984.64,6188.24,5043.716,-7129.32,4034.372,5311.072,-5653.12,3902.196,5650.524,-5507.92
1700150607.2999687,4506.0,4304.732,15226.64,6017.012,4890.512,-7255.16,4037.376,5305.064,-5653.12,4085.44,5824.756,-5227.2
1700150607.3115735,4581.1,4379.832,15342.8,6170.216,5058.736,-6882.48,3890.18,5154.864,-5875.76,4010.34,5752.66,-5348.2
1700150607.3228238,4289.712,4088.444,14858.8,5893.848,4800.392,-7201.92,4067.416,5338.108,-5599.88,4046.388,5785.704,-5290.12
1700150607.3341255,4253.664,4049.392,14800.72,6131.164,5058.736,-6776.0,4100.46,5368.148,-5551.48,4268.684,6011.004,-4965.84
1700150607.3455617,4478.964,4271.688,15158.88,6230.296,5175.892,-6616.28,3923.224,5181.9,-5822.5199999999995,4091.448,5830.764,-5246.5599999999995
1700150607.3569067,4590.112,4379.832,15357.32,5800.724,4785.372,-7245.48,3881.168,5151.86,-5880.599999999999,3974.292,5722.62,-5415.96
1700150607.3683932,4518.016,4301.728,15246.0,6089.108,5076.76,-6819.5599999999995,3779.032,5040.712,-6059.679999999999,4091.448,5833.768,-5246.5599999999995
1700150607.3798442,4370.82,4157.536,14994.32,5941.912,4941.58,-7018.0,3667.884,4932.568,-6224.24,4013.344,5764.676,-5362.72
1700150607.3910058,4262.676,4049.392,14815.24,5935.904,4941.58,-6984.12,3742.984,5007.668,-6112.92,4232.636,5983.968,-5033.599999999999
1700150607.402261,4328.764,4121.488,14936.24,6155.196,5166.88,-6635.639999999999,3815.08,5079.764,-6001.599999999999,3833.104,5581.432,-5643.44
1700150607.4136965,4442.916,4229.632,15115.32,6230.296,5244.984,-6553.36,4253.664,5521.352,-5338.5199999999995,3938.244,5686.572,-5474.04
1700150607.4250486,4515.012,4301.728,15241.16,6098.12,5106.8,-6824.4,3706.936,4974.624,-6175.84,3941.248,5692.58,-5478.88
1700150607.4364932,4367.816,4157.536,15004.0,6254.328,5266.012,-6688.88,3965.28,5232.968,-5783.8,3938.244,5692.58,-5469.2
1700150607.4478576,4590.112,4367.816,15376.68,5827.76,4839.444,-7453.599999999999,4031.368,5308.068,-5672.48,3971.288,5731.632,-5406.28
1700150607.4591746,4481.968,4265.68,15202.439999999999,6101.124,5106.8,-7153.5199999999995,4181.568,5458.268,-5449.84,3938.244,5695.584,-5449.84
1700150607.4705684,4551.06,4331.768,15328.279999999999,6104.128,5121.82,-7250.32,3926.228,5202.928,-5841.88,4115.48,5887.84,-5183.639999999999
1700150607.4817905,4334.772,4109.472,14979.8,6074.088,5100.792,-7400.36,3782.036,5067.748,-6069.36,3932.236,5701.592,-5449.84
1700150607.4931283,4373.824,4151.528,15042.72,6155.196,5193.916,-7434.24,4145.52,5434.236,-5507.92,3929.232,5710.604,-5440.16
1700150607.5043926,4268.684,4040.38,14878.16,6173.22,5220.952,-7627.84,3890.18,5187.908,-5904.8,3893.184,5677.56,-5493.4
1700150607.515774,4454.932,4217.616,15192.76,6122.152,5178.896,-7937.599999999999,3815.08,5121.82,-6011.28,3818.084,5608.468,-5599.88
1700150607.5270872,4202.5960000000005,3959.272,14781.359999999999,6044.048,5103.796,-8305.44,3893.184,5202.928,-5909.639999999999,3884.172,5680.564,-5474.04
1700150607.5384557,4454.932,4217.616,15202.439999999999,6149.188,5211.94,-8407.08,3745.988,5064.744,-6122.599999999999,4172.556,5980.964,-5023.92
1700150607.5497787,4388.844,4142.516,15100.8,6116.144,5166.88,-8721.68,3968.284,5293.048,-5793.48,4025.36,5836.772,-5241.72
1700150607.561131,4677.228,4427.896,15584.8,6350.456,5383.168,-8653.92,4007.336,5338.108,-5735.4,4019.352,5839.776,-5236.88
1700150607.5723836,4352.796,4097.456,15042.72,6248.32,5269.016,-9075.0,3863.144,5199.924,-5962.88,3983.304,5809.736,-5285.28
1700150607.5837388,4460.94,4199.592,15226.64,6302.392,5302.06,-9263.76,3830.1,5172.888,-6016.12,3941.248,5776.692,-5333.68
1700150607.5949337,4022.356,3773.024,14505.48,6428.56,5407.2,-9346.039999999999,3974.292,5326.092,-5793.48,4085.44,5926.892,-5106.2
1700150607.6062071,4424.892,4166.548,15178.24,6482.632,5452.26,-9559.0,4052.396,5407.2,-5677.32,4046.388,5893.848,-5140.08
1700150607.6175692,4460.94,4202.5960000000005,15246.0,6677.892,5644.516,-9578.36,4121.488,5491.312,-5566.0,4079.432,5938.908,-5091.68
1700150607.6287198,4391.848,4127.496,15134.68,6719.948,5701.592,-9825.199999999999,3977.296,5353.128,-5788.639999999999,4007.336,5869.816,-5198.16
1700150607.6401844,4502.996,4235.64,15318.6,6605.796,5608.468,-10265.64,3944.252,5329.0960000000005,-5837.04,4034.372,5914.876,-5120.72
1700150607.6517215,4469.952,4193.584,15270.199999999999,6530.696,5545.384,-10623.8,3770.02,5154.864,-6112.92,3962.276,5842.78,-5241.72
1700150607.6629214,4400.86,4112.476,15158.88,6737.972,5788.708,-10536.68,4067.416,5455.264,-5677.32,4214.612,6107.132,-4840.0
1700150607.674254,4406.868,4112.476,15173.4,6680.896,5764.676,-10831.92,3917.216,5308.068,-5890.28,4061.408,5965.944,-5048.12
1700150607.6856587,4331.768,4034.372,15057.24,6894.18,6004.996,-10739.96,4064.412,5464.276,-5677.32,4208.604,6116.144,-4825.48
1700150607.697033,4337.776,4037.376,15066.92,6743.98,5872.82,-11199.76,3923.224,5323.088,-5885.44,3881.168,5794.716,-5324.0
1700150607.7085726,4809.404,4506.0,15855.84,6710.936,5854.796,-11519.199999999999,3890.18,5302.06,-5938.679999999999,4130.5,6059.068,-4927.12
1700150607.719939,4448.924,4136.508,15260.52,6852.124,6017.012,-11562.76,4004.332,5416.212,-5769.28,4091.448,6026.024,-4975.5199999999995
1700150607.7313287,4379.832,4064.412,15149.199999999999,6719.948,5893.848,-12056.44,4076.428,5494.316,-5657.96,4049.392,5989.976,-5033.599999999999
1700150607.7428012,4415.88,4100.46,15212.119999999999,6993.312,6158.2,-11964.48,4076.428,5500.324,-5657.96,4016.348,5959.936,-5082.0
1700150607.7540495,4490.98,4169.552,15333.119999999999,6909.2,6068.08,-12414.6,3860.14,5293.048,-5982.24,4049.392,5995.984,-5014.24
1700150607.7654443,4487.976,4166.548,15347.64,6885.168,6038.04,-12729.199999999999,3791.0480000000002,5220.952,-6093.5599999999995,3610.808,5566.412,-5677.32
1700150607.7766855,4427.896,4091.448,15231.48,7080.428,6236.304,-12714.68,3833.104,5263.008,-6035.48,4007.336,5971.952,-5062.639999999999
1700150607.7881432,4352.796,4016.348,15115.32,7167.544,6317.412,-12830.84,3938.244,5380.164,-5856.4,3938.244,5899.856,-5173.96
1700150607.799529,4460.94,4130.5,15294.4,7305.728,6464.608,-12782.44,4196.588,5644.516,-5478.88,4115.48,6086.104,-4888.4
1700150607.8107972,4644.184,4310.74,15599.32,7254.66,6422.552,-12980.88,3905.2,5356.132,-5919.32,3857.136,5827.76,-5275.599999999999
1700150607.8221595,4502.996,4157.536,15367.0,7119.48,6311.404,-13280.96,4013.344,5467.28,-5754.76,3929.232,5905.864,-5159.44
1700150607.8348546,4502.996,4160.54,15367.0,7320.748,6533.7,-13121.24,3797.056,5257.0,-6079.04,3815.08,5794.716,-5328.84
1700150607.844846,4502.996,4160.54,15367.0,7095.448,6314.408,-13600.4,4265.68,5728.628,-5357.88,3848.124,5836.772,-5265.92
1700150607.8560233,4427.896,4088.444,15246.0,7125.488,6344.448,-13668.16,4013.344,5482.3,-5754.76,3782.036,5764.676,-5377.24
1700150607.8675728,4542.048,4196.588,15425.08,7173.552,6392.512,-13605.24,4016.348,5479.296,-5749.92,3893.184,5878.828,-5212.68
1700150607.8788548,4499.992,4160.54,15367.0,7356.796,6581.764,-13271.279999999999,4196.588,5662.54,-5469.2,4139.512,6128.16,-4820.639999999999
1700150607.8904462,4427.896,4091.448,15246.0,7191.576,6431.564,-13421.32,3872.156,5335.104,-5977.4,3998.324,5983.968,-5048.12
1700150607.9018502,4430.9,4091.448,15246.0,7350.788,6605.796,-13024.44,3830.1,5296.052,-6030.639999999999,3968.284,5944.916,-5096.5199999999995
1700150607.9131734,4424.892,4088.444,15236.32,7209.6,6443.58,-12917.96,3866.148,5329.0960000000005,-5987.08,3860.14,5827.76,-5265.92
1700150607.9246817,4421.888,4094.452,15226.64,7260.668,6497.652,-12419.44,4049.392,5506.332,-5706.36,4001.328,5971.952,-5048.12
1700150607.9360952,4493.984,4166.548,15328.279999999999,6999.32,6233.3,-12269.4,4010.34,5461.272,-5769.28,4007.336,5968.948,-5062.639999999999
1700150607.947449,4596.12,4280.7,15492.84,6912.204,6125.156,-11785.4,4082.436,5524.356,-5672.48,4013.344,5962.94,-5067.48
1700150607.9589674,4406.868,4097.456,15178.24,7107.464,6305.396,-10846.44,4079.432,5509.336,-5687.0,4124.492,6065.076,-4917.44
1700150607.970762,4397.856,4100.46,15158.88,6689.908,5863.808,-10875.48,4076.428,5497.32,-5691.84,3992.316,5911.872,-5140.08
1700150607.9821332,4316.748,4031.368,15018.52,6644.848,5791.712,-10376.96,3848.124,5260.004,-6011.28,3887.176,5788.708,-5319.16
1700150607.993637,4457.936,4187.576,15246.0,6560.736,5674.556,-9941.36,3809.072,5208.936,-6079.04,3962.276,5851.792,-5217.5199999999995
1700150608.004967,4454.932,4193.584,15231.48,6560.736,5644.516,-9433.16,3914.212,5308.068,-5919.32,4001.328,5878.828,-5178.8
1700150608.0164428,4487.976,4232.636,15270.199999999999,6557.732,5617.48,-8944.32,3875.16,5253.996,-5972.5599999999995,4118.484,5977.96,-5023.92
1700150608.0278947,4442.916,4199.592,15192.76,6575.756,5614.476,-8557.119999999999,4091.448,5461.272,-5638.599999999999,4085.44,5932.9,-5086.84
1700150608.039331,4445.92,4199.592,15178.24,6242.312,5266.012,-8789.44,3977.296,5335.104,-5808.0,4160.54,5998.988,-4975.5199999999995
1700150608.050772,4512.008,4274.692,15294.4,6362.472,5365.144,-8392.56,3797.056,5145.852,-6079.04,3914.212,5737.64,-5372.4
1700150608.0621262,4509.004,4283.704,15289.56,6266.344,5257.0,-8407.08,3902.196,5247.988,-5909.639999999999,3989.312,5803.728,-5270.76
1700150608.0734582,4358.804,4136.508,15052.4,6329.428,5311.072,-8223.16,4013.344,5353.128,-5735.4,3989.312,5803.728,-5270.76
1700150608.0849319,4358.804,4139.512,15047.56,6044.048,5031.7,-8503.88,3938.244,5278.028,-5856.4,4136.508,5944.916,-5052.96
1700150608.0964077,4439.912,4214.612,15163.72,6311.404,5299.056,-7961.8,3833.104,5157.868,-6016.12,3962.276,5764.676,-5338.5199999999995
1700150608.1079009,4325.76,4106.468,14984.64,6092.112,5100.792,-8160.24,3971.288,5302.06,-5803.16,4247.656,6056.064,-4893.24
1700150608.1189632,4328.764,4109.472,14994.32,6137.172,5157.868,-8000.5199999999995,4040.38,5368.148,-5687.0,3989.312,5797.72,-5285.28
1700150608.1301813,4364.812,4139.512,15047.56,6332.432,5362.14,-7608.48,3860.14,5181.9,-5962.88,3992.316,5791.712,-5290.12
1700150608.141643,4292.716,4076.428,14926.56,6233.3,5272.02,-7642.36,3896.188,5211.94,-5909.639999999999,3920.22,5719.616,-5401.44
1700150608.153172,4442.916,4211.608,15168.56,6038.04,5079.764,-7889.2,3965.28,5287.04,-5803.16,4067.416,5863.808,-5178.8
1700150608.1645725,4406.868,4178.564,15115.32,6263.34,5293.048,-7564.92,3965.28,5284.036,-5798.32,4067.416,5863.808,-5178.8
1700150608.1762154,4512.008,4289.712,15289.56,6149.188,5184.904,-7744.0,3824.092,5136.84,-6011.28,4064.412,5863.808,-5178.8
1700150608.1921365,4364.812,4145.52,15052.4,6368.48,5401.192,-7419.719999999999,3896.188,5208.936,-5909.639999999999,4067.416,5860.804,-5183.639999999999
