t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150075.3504066,3169.22,3010.008,-3015.3199999999997,1973.628,2991.984,12777.6,4812.408,6281.364,-3881.68,4175.56,156.208,13648.8
1700150075.3619075,3208.272,3028.032,-3034.68,2132.84,3178.232,13140.6,4896.52,6353.46,-3770.3599999999997,4244.652,234.312,13779.48
1700150075.37353,3181.236,2982.972,-3150.8399999999997,2153.868,3223.292,13271.279999999999,4860.472,6308.4,-3838.12,4271.688,276.368,13837.56
1700150075.3850305,3289.38,3079.1,-3049.2,1916.552,3013.012,12976.039999999999,4641.18,6080.0960000000005,-4186.599999999999,4226.628,243.324,13784.32
1700150075.3964198,3229.3,2985.976,-3233.12,1937.58,3073.092,13111.56,4677.228,6101.124,-4143.04,4361.808,402.536,14021.48
1700150075.4077866,3295.388,3028.032,-3199.24,1919.556,3097.124,13203.52,4863.476,6266.344,-3867.16,4271.688,354.472,13895.64
1700150075.4191554,3373.492,3085.108,-3141.16,1829.436,3040.0480000000002,13155.119999999999,4788.376,6155.196,-3978.48,4184.572,306.408,13764.96
1700150075.4304087,3349.46,3028.032,-3237.96,1742.32,2988.98,13082.52,4674.224,6011.004,-4138.2,4271.688,444.592,13929.52
1700150075.4419003,3109.14,2751.664,-3659.04,1874.496,3157.204,13377.76,4677.228,5962.94,-4147.88,4214.612,450.6,13842.4
1700150075.4531882,3259.34,2859.808,-3470.2799999999997,2000.664,3334.44,13673.0,4752.328,5977.96,-4031.72,4043.384,366.488,13605.24
1700150075.464718,3199.26,2748.66,-3615.48,1910.544,3301.396,13600.4,4680.232,5839.776,-4138.2,4199.592,615.82,13885.96
1700150075.475985,3286.376,2772.692,-3542.88,1892.52,3340.448,13668.16,4605.132,5698.588,-4244.68,3959.272,465.62,13503.6
1700150075.4873376,3223.292,2646.524,-3707.44,1871.492,3388.512,13726.24,4680.232,5698.588,-4133.36,4184.572,796.06,13915.0
1700150075.4986937,3307.404,2652.532,-3659.04,2021.692,3622.824,14108.6,4608.136,5554.396,-4244.68,3905.2,621.828,13469.72
1700150075.510066,3061.076,2334.108,-4109.16,1670.224,3355.468,13639.119999999999,4536.04,5401.192,-4346.32,4100.46,919.224,13818.199999999999
1700150075.521343,3100.128,2307.072,-4118.84,1784.376,3553.732,13944.039999999999,4674.224,5464.276,-4109.16,4004.332,922.228,13663.32
1700150075.5325851,3310.408,2457.272,-3847.7999999999997,1697.26,3538.712,13876.279999999999,4587.108,5302.06,-4191.44,3944.252,970.292,13561.68
1700150075.5436642,3337.444,2442.252,-3857.48,1676.232,3589.78,13934.359999999999,4575.092,5217.948,-4147.88,3715.948,829.104,13155.119999999999
1700150075.5551124,3184.24,2234.976,-4133.36,1985.644,3974.292,14534.52,4674.224,5244.984,-3934.92,3914.212,1117.488,13469.72
1700150075.5664597,3391.516,2391.184,-3852.64,1682.24,3739.98,14094.08,4400.86,4911.54,-4288.24,3824.092,1108.476,13295.48
1700150075.577778,3301.396,2259.008,-4036.56,1733.308,3866.148,14263.48,4499.992,4941.58,-4060.7599999999998,3887.176,1246.66,13372.92
1700150075.5889835,3397.524,2307.072,-3939.7599999999998,1465.952,3661.876,13890.8,4770.352,5160.872,-3552.56,3776.028,1198.596,13140.6
1700150075.6004312,3235.308,2108.808,-4235.0,1733.308,4001.328,14403.84,4824.424,5154.864,-3378.3199999999997,4019.352,1511.012,13508.44
1700150075.6118596,3187.244,2018.688,-4336.639999999999,1613.148,3929.232,14248.96,4548.056,4836.44,-3702.6,3944.252,1483.976,13339.039999999999
1700150075.6234086,3310.408,2129.836,-4143.04,1637.18,3989.312,14331.24,4530.032,4785.372,-3630.0,3721.956,1318.756,12927.64
1700150075.6346936,3091.116,1886.512,-4496.36,1667.22,4046.388,14389.32,4584.104,4809.404,-3455.7599999999998,3863.144,1498.996,13111.56
1700150075.6461957,3151.196,1940.584,-4389.88,1523.028,3917.216,14161.84,4493.984,4701.26,-3513.8399999999997,3935.24,1598.128,13193.84
1700150075.657592,3358.472,2144.856,-4070.44,1447.928,3851.128,14040.84,4406.868,4608.136,-3591.2799999999997,3896.188,1574.096,13106.72
1700150075.6689863,3181.236,1961.612,-4360.84,1697.26,4103.464,14466.76,4545.052,4752.328,-3349.2799999999997,3863.144,1550.064,13034.119999999999
1700150075.6804173,3172.224,1967.62,-4370.5199999999995,1733.308,4139.512,14529.68,4463.944,4677.228,-3450.92,3860.14,1556.072,13024.44
1700150075.6918497,3067.084,1856.472,-4539.92,1628.168,4025.36,14350.6,4463.944,4683.236,-3455.7599999999998,3785.04,1477.968,12913.119999999999
1700150075.7033331,3172.224,1967.62,-4389.88,1838.448,4241.648,14708.76,4310.74,4539.044,-3673.56,3869.152,1538.048,13038.96
1700150075.7145412,3277.364,2072.76,-4220.48,1700.264,4097.456,14466.76,4451.928,4686.24,-3441.24,3794.052,1459.944,12927.64
1700150075.7258143,3274.36,2072.76,-4225.32,1568.088,3950.26,14215.08,4590.112,4824.424,-3213.7599999999998,3875.16,1529.036,13053.48
1700150075.7371886,3232.304,2036.712,-4297.92,1643.188,4013.344,14321.56,4397.856,4644.184,-3479.96,3881.168,1523.028,13068.0
1700150075.748659,3259.34,2075.764,-4254.36,1763.348,4121.488,14495.8,4238.644,4493.984,-3688.08,3818.084,1447.928,12956.68
1700150075.759985,3106.136,1940.584,-4491.5199999999995,1778.368,4109.472,14481.279999999999,4590.112,4863.476,-3126.64,3794.052,1402.868,12917.96
1700150075.7712348,3421.556,2268.02,-4007.52,1787.38,4103.464,14476.439999999999,4322.756,4614.144,-3494.48,3911.208,1492.988,13111.56
1700150075.7824605,3202.264,2054.736,-4360.84,1652.2,3953.264,14229.6,4379.832,4683.236,-3373.48,4028.364,1592.12,13305.16
1700150075.7937088,3232.304,2093.788,-4331.8,1628.168,3908.204,14161.84,4442.916,4764.344,-3262.16,3965.28,1508.008,13208.359999999999
1700150075.8050275,3151.196,2024.696,-4462.48,1772.36,4046.388,14394.16,4361.808,4704.264,-3378.3199999999997,3896.188,1423.896,13097.039999999999
1700150075.816334,3115.148,2003.668,-4530.24,1775.364,4037.376,14403.84,4364.812,4722.288,-3392.8399999999997,3974.292,1474.964,13247.08
1700150075.827714,3469.62,2376.164,-3973.64,1994.656,4241.648,14762.0,4367.816,4749.324,-3426.72,3944.252,1411.88,13213.199999999999
1700150075.8392146,3469.62,2394.188,-3993.0,1856.472,4073.424,14524.84,4379.832,4785.372,-3450.92,3842.116,1276.7,13053.48
1700150075.850584,3211.276,2177.9,-4380.2,1970.624,4160.54,14703.92,4499.992,4938.576,-3339.6,4028.364,1414.884,13392.279999999999
1700150075.8618608,3319.42,2328.1,-4210.8,1763.348,3908.204,14336.08,4370.82,4851.46,-3625.16,4070.42,1390.852,13498.76
1700150075.8732212,3106.136,2162.88,-4525.4,1949.596,4046.388,14621.64,4238.644,4779.364,-3910.72,3971.288,1219.624,13368.08
1700150075.8847349,3214.28,2328.1,-4341.48,1820.424,3854.132,14355.439999999999,4436.908,5034.704,-3683.24,3914.212,1069.424,13314.84
1700150075.8961926,3073.092,2253.0,-4525.4,1637.18,3580.768,13939.199999999999,4262.676,4941.58,-4022.04,4016.348,1063.416,13498.76
1700150075.9076204,3286.376,2535.376,-4133.36,1871.492,3733.972,14239.279999999999,4310.74,5070.752,-4017.2,3884.172,835.112,13300.32
1700150075.91903,3247.324,2577.432,-4118.84,1697.26,3457.604,13803.68,4457.936,5305.064,-3833.2799999999997,4238.644,1072.428,13895.64
1700150075.9303439,3211.276,2607.472,-4089.7999999999997,2096.792,3758.004,14297.359999999999,4460.94,5386.172,-3862.3199999999997,3980.3,711.948,13455.199999999999
1700150075.9414845,2958.94,2418.22,-4399.5599999999995,1784.376,3343.452,13610.08,4539.044,5530.364,-3780.04,4079.432,711.948,13610.08
1700150075.952654,3124.16,2655.536,-4031.72,1826.432,3295.388,13508.44,4638.176,5710.604,-3630.0,4256.668,784.044,13876.279999999999
1700150075.9638937,3439.58,3052.064,-3407.3599999999997,1946.592,3310.408,13498.76,4493.984,5638.508,-3852.64,4247.656,675.9,13837.56
1700150075.9753354,3145.188,2850.796,-3697.7599999999998,2102.8,3349.46,13508.44,4448.924,5692.58,-3901.04,4274.692,582.776,13852.08
1700150075.9867074,3175.228,2988.98,-3436.4,2120.824,3244.32,13247.08,4382.836,5713.608,-4007.52,4367.816,567.756,13973.08
1700150075.9979842,3367.484,3247.324,-2923.36,2051.732,3073.092,12859.88,4394.852,5788.708,-4012.3599999999997,4241.648,360.48,13731.08
1700150076.0093355,3136.176,3055.068,-3078.24,2108.808,3067.084,12758.24,4496.988,5935.904,-3915.56,4217.616,288.384,13663.32
1700150076.0204902,3121.156,3052.064,-2952.4,2328.1,3259.34,13005.08,4527.028,5980.964,-3939.7599999999998,4328.764,372.496,13847.24
1700150076.0317535,2931.904,2853.8,-3165.36,2141.852,3064.08,12661.44,4409.872,5872.82,-4201.12,4286.708,333.444,13794.0
1700150076.0429857,3130.168,3028.032,-2845.92,2304.068,3241.316,12971.199999999999,4584.104,6038.04,-4007.52,4322.756,357.476,13861.76
1700150076.0544248,3112.144,2979.968,-2908.8399999999997,2141.852,3103.132,12787.279999999999,4605.132,6059.068,-4051.08,4064.412,111.148,13445.52
1700150076.065655,3190.248,3034.04,-2870.12,2262.012,3259.34,13111.56,4728.296,6176.224,-3910.72,4352.796,396.528,13934.359999999999
1700150076.0822544,3268.352,3082.104,-2860.44,2027.7,3058.072,12859.88,4620.152,6059.068,-4099.48,4490.98,537.716,14186.039999999999
1700150076.0884085,3187.244,2985.976,-3102.44,2051.732,3115.148,13029.279999999999,4542.048,5965.944,-4215.64,4199.592,267.356,13711.72
1700150076.0998354,3427.564,3208.272,-2845.92,2006.672,3100.128,13063.16,4493.984,5911.872,-4259.2,4265.68,345.46,13827.88
1700150076.1109858,3124.16,2898.86,-3426.72,2135.844,3268.352,13387.44,4665.212,6062.072,-3978.48,4373.824,459.612,14021.48
1700150076.122408,3073.092,2838.78,-3591.2799999999997,1985.644,3136.176,13213.199999999999,4722.288,6107.132,-3852.64,4301.728,402.536,13905.32
1700150076.1351697,2883.84,2637.512,-3959.12,1943.588,3121.156,13222.88,4569.084,5926.892,-4070.44,4328.764,453.604,13953.72
1700150076.144973,3169.22,2907.872,-3581.6,1931.572,3142.184,13280.96,4536.04,5854.796,-4128.5199999999995,3992.316,159.212,13416.48
1700150076.1564271,3136.176,2841.784,-3673.56,2162.88,3415.5480000000002,13750.439999999999,4683.236,5968.948,-3910.72,4052.396,264.352,13527.8
1700150076.1675446,3076.096,2748.66,-3799.4,2075.764,3361.476,13682.68,4722.288,5968.948,-3847.7999999999997,4136.508,414.552,13682.68
1700150076.1787138,3235.308,2871.824,-3596.12,1985.644,3319.42,13619.76,4725.292,5917.88,-3838.12,4178.564,537.716,13774.64
1700150076.1899483,3253.332,2844.788,-3610.64,1970.624,3349.46,13663.32,4656.2,5785.704,-3934.92,3962.276,429.572,13445.52
1700150076.2015176,3193.252,2739.648,-3736.48,2024.696,3451.596,13823.039999999999,4605.132,5677.56,-3963.96,4079.432,636.848,13643.96
1700150076.2128599,3418.552,2919.888,-3426.72,2018.688,3484.64,13847.24,4545.052,5557.4,-3978.48,3941.248,603.804,13411.64
1700150076.2242422,3091.116,2562.412,-3944.6,2099.796,3598.792,13977.92,4587.108,5533.368,-3789.72,4019.352,796.06,13537.48
1700150076.2356095,3049.06,2490.316,-4022.04,1931.572,3448.592,13677.84,4656.2,5536.372,-3533.2,4025.36,922.228,13518.119999999999
1700150076.247015,3328.432,2733.64,-3596.12,2054.736,3598.792,13837.56,4533.036,5338.108,-3538.04,4040.38,1054.404,13498.76
1700150076.2583356,3043.052,2394.188,-4041.4,1940.584,3502.664,13561.68,4286.708,5004.664,-3668.72,3839.112,988.316,13111.56
1700150076.2694216,3184.24,2484.308,-3794.56,2039.716,3619.82,13639.119999999999,4334.772,4971.62,-3339.6,3830.1,1096.46,13009.92
1700150076.2807453,3190.248,2430.236,-3736.48,2138.848,3730.968,13687.52,4349.792,4911.54,-3058.88,3926.228,1306.74,13097.039999999999
1700150076.2918942,3235.308,2412.212,-3620.3199999999997,2069.756,3661.876,13416.48,4106.468,4623.156,-3175.04,3965.28,1432.908,13077.68
1700150076.3033447,3247.324,2358.14,-3538.04,2168.888,3767.016,13450.359999999999,4115.48,4587.108,-2874.96,3827.096,1387.848,12748.56
1700150076.3145404,3367.484,2421.224,-3281.52,2304.068,3893.184,13547.16,4028.364,4478.964,-2773.3199999999997,3839.112,1477.968,12656.6
1700150076.3259864,3610.808,2595.456,-2831.4,1994.656,3580.768,12932.48,3845.12,4277.696,-2884.64,3836.108,1565.084,12545.279999999999
1700150076.3375847,2997.992,1931.572,-3721.96,2177.9,3758.004,13189.0,4124.492,4548.056,-2371.6,3751.996,1547.06,12327.48
1700150076.348895,3244.32,2150.864,-3262.16,2003.668,3571.756,12835.68,4016.348,4430.9,-2507.12,3812.076,1655.204,12380.72
1700150076.360145,3469.62,2346.124,-2855.6,2036.712,3592.784,12864.72,4097.456,4518.016,-2405.48,3827.096,1697.26,12380.72
1700150076.371615,3358.472,2240.984,-2942.72,2099.796,3643.852,12942.16,4124.492,4551.06,-2434.52,3764.012,1655.204,12269.4
1700150076.383174,3280.368,2180.904,-2981.44,2021.692,3544.72,12782.44,4070.42,4515.012,-2584.56,3631.836,1529.036,12056.44
1700150076.3945382,3529.7,2436.244,-2521.64,2048.728,3562.744,12811.48,4238.644,4683.236,-2381.2799999999997,3857.136,1772.36,12419.44
1700150076.405906,3484.64,2382.172,-2526.48,2213.948,3733.972,13092.199999999999,3977.296,4388.844,-2826.56,3688.912,1643.188,12095.16
1700150076.4173343,3436.576,2310.076,-2536.16,2021.692,3556.736,12782.44,4313.744,4707.268,-2299.0,3881.168,1889.516,12380.72
1700150076.4287155,3598.792,2451.264,-2221.56,1985.644,3523.692,12695.32,4136.508,4502.996,-2545.84,3899.192,1949.596,12361.359999999999
1700150076.4400184,3676.896,2511.344,-2052.16,2307.072,3860.14,13208.359999999999,4205.6,4551.06,-2386.12,3679.9,1763.348,11940.279999999999
1700150076.451337,3538.712,2355.136,-2231.24,2277.032,3833.104,13126.08,4190.58,4524.024,-2337.72,3748.992,1859.476,12012.88
1700150076.4626155,3535.708,2361.144,-2202.2,2216.952,3758.004,12976.039999999999,4106.468,4451.928,-2424.84,3751.996,1862.48,12017.72
1700150076.4740734,3490.648,2340.116,-2236.08,2015.684,3526.696,12588.84,3947.256,4322.756,-2642.64,3550.728,1625.164,11698.279999999999
1700150076.4855118,3517.684,2391.184,-2173.16,2108.808,3583.772,12680.8,4220.62,4632.168,-2182.84,3709.94,1751.332,11979.0
1700150076.4968934,3289.38,2195.924,-2502.2799999999997,2051.732,3502.664,12530.76,3923.224,4355.8,-2628.12,3646.856,1649.196,11901.56
1700150076.508341,3415.5480000000002,2355.136,-2274.7999999999997,2322.092,3730.968,12903.44,4040.38,4518.016,-2395.7999999999997,3673.892,1622.16,11945.119999999999
1700150076.51971,3463.612,2460.276,-2148.96,2096.792,3460.608,12433.96,3947.256,4463.944,-2487.7599999999998,3836.108,1739.316,12230.68
1700150076.5311513,3439.58,2493.32,-2119.92,2201.932,3505.668,12472.68,3959.272,4518.016,-2410.3199999999997,4004.332,1850.464,12496.88
1700150076.542523,3418.552,2523.36,-2057.0,2406.204,3667.884,12685.64,4055.4,4641.18,-2221.56,3619.82,1438.916,11853.16
1700150076.5537288,3280.368,2451.264,-2153.7999999999997,2123.828,3319.42,12008.039999999999,4031.368,4662.208,-2192.52,3857.136,1622.16,12221.0
1700150076.5650644,3400.528,2619.488,-1863.3999999999999,2228.968,3373.492,12008.039999999999,3935.24,4599.124,-2274.7999999999997,3908.204,1637.18,12288.76
1700150076.5765066,3334.44,2619.488,-1839.2,2262.012,3358.472,11882.199999999999,3917.216,4605.132,-2245.7599999999998,3748.992,1444.924,11983.84
1700150076.5876634,3283.372,2601.464,-1815.0,2430.236,3496.656,12041.92,3911.208,4614.144,-2236.08,3965.28,1640.184,12332.32
1700150076.5990176,3097.124,2436.244,-2047.32,2364.148,3415.5480000000002,11872.52,3839.112,4551.06,-2342.56,4001.328,1670.224,12375.88
1700150076.6104069,3244.32,2595.456,-1771.44,2364.148,3415.5480000000002,11848.32,3989.312,4701.26,-2119.92,3773.024,1447.928,11993.52
1700150076.6217062,3394.52,2751.664,-1485.8799999999999,2222.96,3265.348,11601.48,3962.276,4671.22,-2192.52,3908.204,1586.112,12201.64
1700150076.6330307,3217.284,2577.432,-1708.52,2352.132,3412.544,11843.48,3944.252,4638.176,-2250.6,3896.188,1586.112,12177.44
1700150076.644529,3301.396,2652.532,-1553.6399999999999,2490.316,3553.732,12080.64,3881.168,4572.088,-2376.44,3914.212,1634.176,12211.32
1700150076.6557345,3238.312,2589.448,-1621.3999999999999,2409.208,3484.64,11964.48,3968.284,4647.188,-2265.12,4049.392,1775.364,12414.6
1700150076.6672666,3280.368,2625.496,-1519.76,2265.016,3340.448,11717.64,4160.54,4830.432,-1989.24,3896.188,1637.18,12158.08
1700150076.6785355,3283.372,2622.492,-1505.24,2225.964,3304.4,11654.72,3983.304,4647.188,-2269.96,3745.988,1495.992,11901.56
1700150076.6897795,3355.468,2691.584,-1379.3999999999999,2367.152,3448.592,11891.88,3908.204,4569.084,-2381.2799999999997,3851.128,1610.144,12066.119999999999
1700150076.701053,3175.228,2517.352,-1660.12,2186.912,3274.36,11606.32,4052.396,4707.268,-2148.96,3703.932,1474.964,11819.279999999999
1700150076.7126224,3310.408,2649.528,-1442.32,2156.872,3241.316,11543.4,4154.532,4806.4,-1969.8799999999999,3923.224,1700.264,12172.6
1700150076.7241435,3490.648,2820.756,-1176.12,2304.068,3388.512,11780.56,4076.428,4725.292,-2057.0,3779.032,1568.088,11935.44
1700150076.7356653,3343.452,2667.552,-1408.44,2268.02,3352.464,11712.8,3956.268,4602.128,-2211.88,3788.044,1577.1,11925.76
1700150076.7468643,3277.364,2586.444,-1519.76,2271.024,3361.476,11712.8,3773.024,4406.868,-2478.08,3788.044,1592.12,11925.76
1700150076.7583394,3418.552,2724.628,-1297.12,2234.976,3331.436,11664.4,3983.304,4614.144,-2129.6,4118.484,1925.564,12438.8
1700150076.769572,3346.456,2646.524,-1393.92,2268.02,3373.492,11732.16,3872.156,4499.992,-2299.0,3863.144,1685.244,11998.359999999999
1700150076.7808561,3211.276,2499.328,-1616.56,2334.108,3445.588,11853.16,3914.212,4527.028,-2236.08,3751.996,1592.12,11809.6
1700150076.79226,3247.324,2526.364,-1543.96,2262.012,3376.496,11746.68,4061.408,4680.232,-2008.6,3926.228,1775.364,12085.48
1700150076.8037317,3139.18,2415.216,-1698.84,2295.056,3418.552,11799.92,4025.36,4632.168,-2061.84,3887.176,1745.324,12008.039999999999
1700150076.8149383,3433.572,2703.6,-1234.2,2256.004,3379.5,11737.0,3950.26,4551.06,-2163.48,4031.368,1898.528,12235.52
1700150076.8263326,3355.468,2628.5,-1335.84,2403.2,3526.696,11964.48,3836.108,4436.908,-2318.36,3851.128,1721.292,11925.76
1700150076.8375304,3496.656,2766.684,-1098.68,2406.204,3526.696,11964.48,3980.3,4578.0960000000005,-2081.2,4073.424,1943.588,12274.24
1700150076.848935,3391.516,2661.544,-1258.3999999999999,2304.068,3418.552,11770.88,3938.244,4542.048,-2139.2799999999997,3742.984,1619.156,11732.16
1700150076.8603377,3349.46,2628.5,-1316.48,2448.26,3559.74,12003.199999999999,3794.052,4394.852,-2357.08,3782.036,1652.2,11790.24
1700150076.8715332,3490.648,2778.7,-1093.84,2274.028,3382.504,11693.44,3932.236,4542.048,-2129.6,3863.144,1721.292,11920.92
1700150076.8829072,3265.348,2562.412,-1437.48,2457.272,3562.744,11988.68,4076.428,4692.248,-1902.12,3899.192,1754.336,11983.84
1700150076.89422,3268.352,2559.408,-1442.32,2132.84,3241.316,11446.6,3971.288,4581.1,-2066.68,3899.192,1754.336,11993.52
1700150076.9056852,3376.496,2673.56,-1268.08,2204.936,3313.412,11567.6,4079.432,4695.252,-1897.28,3827.096,1676.232,11887.039999999999
1700150076.9168239,3409.54,2706.604,-1214.84,2571.424,3670.888,12167.76,3788.044,4403.864,-2347.4,3755.0,1604.136,11770.88
1700150076.9281423,3337.444,2637.512,-1316.48,2316.084,3412.544,11737.0,3965.28,4587.108,-2076.36,3791.0480000000002,1637.18,11819.279999999999
1700150076.9395823,3193.252,2499.328,-1534.28,2397.192,3487.644,11848.32,3935.24,4554.064,-2124.7599999999998,3721.956,1556.072,11712.8
1700150076.9509885,3406.536,2721.624,-1185.8,2430.236,3517.684,11896.72,3863.144,4490.98,-2236.08,3866.148,1694.256,11959.64
1700150076.962377,3301.396,2613.48,-1340.68,2646.524,3730.968,12235.52,3932.236,4566.08,-2129.6,3872.156,1682.24,11959.64
1700150076.9737563,3328.432,2664.5480000000002,-1248.72,2508.34,3583.772,11988.68,4082.436,4716.28,-1911.8,3944.252,1748.328,12066.119999999999
1700150076.985018,3370.488,2712.612,-1132.56,2322.092,3397.524,11669.24,4055.4,4695.252,-1974.72,3854.132,1676.232,11925.76
1700150076.996415,3418.552,2754.668,-987.36,2280.036,3361.476,11601.48,4031.368,4662.208,-2052.16,3911.208,1757.34,11988.68
1700150077.0078604,3472.624,2799.728,-817.9599999999999,2556.404,3649.86,12061.279999999999,3980.3,4596.12,-2163.48,3706.936,1595.124,11611.16
1700150077.0190697,3163.212,2487.312,-1200.32,2328.1,3430.568,11678.92,4178.564,4779.364,-1882.76,3944.252,1856.472,11954.8
