t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151022.4003527,4533.036,4145.52,15918.76,5593.448,4941.58,-5009.4,3947.256,5455.264,-6998.639999999999,3803.064,5977.96,-7177.719999999999
1700151022.4115999,4463.944,4070.42,15812.279999999999,5599.456,4944.584,-5033.599999999999,3956.268,5473.288,-7013.16,3836.108,6038.04,-7139.0
1700151022.4230988,4758.336,4355.8,16310.8,5455.264,4806.4,-5270.76,3736.976,5272.02,-7366.48,3718.952,5941.912,-7327.76
1700151022.4343724,4578.0960000000005,4169.552,16030.08,5455.264,4812.408,-5290.12,3854.132,5401.192,-7211.599999999999,3718.952,5956.932,-7347.12
1700151022.4457667,4731.3,4316.748,16291.439999999999,5569.416,4917.548,-5149.76,3932.236,5485.304,-7124.48,3748.992,6001.992,-7313.24
1700151022.4571755,4554.064,4148.524,16044.6,5680.564,5019.684,-5038.44,4193.584,5758.668,-6771.16,3776.028,6047.052,-7308.4
1700151022.468459,4632.168,4235.64,16247.88,5443.248,4746.32,-5527.28,3917.216,5470.284,-7260.0,3917.216,6194.248,-7134.16
1700151022.4798465,4866.48,4481.968,16741.56,5539.376,4794.384,-5536.96,4013.344,5554.396,-7197.08,3655.868,5941.912,-7584.28
1700151022.4911864,4665.212,4283.704,16504.399999999998,5488.308,4704.264,-5788.639999999999,4037.376,5572.42,-7250.32,3691.916,5989.976,-7584.28
1700151022.5028563,4614.144,4229.632,16523.76,5482.3,4659.204,-5991.92,4148.524,5683.568,-7206.76,3761.008,6095.116,-7550.4
1700151022.514238,4779.364,4379.832,16915.8,5548.388,4686.24,-6093.5599999999995,4151.528,5689.576,-7327.76,3604.8,5989.976,-7850.48
1700151022.52538,4767.348,4340.78,16993.239999999998,5659.536,4764.344,-6151.639999999999,4223.624,5794.716,-7347.12,3661.876,6116.144,-7821.44
1700151022.5367794,4686.24,4238.644,16930.32,5761.672,4830.432,-6190.36,4052.396,5629.496,-7753.679999999999,3637.844,6158.2,-7898.88
1700151022.5481772,4851.46,4394.852,17259.44,5719.616,4758.336,-6437.2,4298.724,5908.868,-7497.16,3758.004,6344.448,-7753.679999999999
1700151022.5593216,4728.296,4250.66,17080.36,5896.852,4905.532,-6330.72,4328.764,5965.944,-7560.08,3667.884,6299.388,-7903.719999999999
1700151022.5707781,4695.252,4217.616,17070.68,5701.592,4692.248,-6761.48,4280.7,5941.912,-7724.639999999999,3682.904,6359.468,-7879.5199999999995
1700151022.5821328,4884.504,4394.852,17424.0,6014.008,4989.644,-6398.48,4292.716,5974.956,-7758.5199999999995,3535.708,6230.296,-8116.679999999999
1700151022.5935264,4974.624,4472.956,17603.079999999998,5629.496,4590.112,-7090.599999999999,4199.592,5887.84,-7932.76,3559.74,6278.36,-8073.12
1700151022.6047273,4845.452,4325.76,17424.0,5899.856,4845.452,-6776.0,4166.548,5848.788,-7995.679999999999,3340.448,6068.08,-8426.44
1700151022.6162136,5085.772,4554.064,17845.079999999998,5764.676,4695.252,-7066.4,4496.988,6179.228,-7487.48,3508.672,6257.332,-8169.92
1700151022.6274211,4998.656,4445.92,17724.079999999998,5803.728,4725.292,-7066.4,4454.932,6122.152,-7540.719999999999,3610.808,6371.484,-8024.719999999999
1700151022.6388175,4761.34,4202.5960000000005,17336.88,5842.78,4752.328,-7051.88,4373.824,6029.028,-7623.0,3604.8,6368.48,-8029.5599999999995
1700151022.6501305,5031.7,4469.952,17791.84,5950.924,4854.464,-6906.679999999999,4289.712,5920.884,-7719.8,3568.752,6311.404,-8082.8
1700151022.6612601,5109.804,4545.052,17922.52,5902.86,4809.404,-6964.76,4277.696,5887.84,-7700.44,3394.52,6116.144,-8344.16
1700151022.6725316,5073.756,4512.008,17854.76,5968.948,4884.504,-6834.08,4121.488,5707.6,-7894.04,3622.824,6311.404,-7976.32
1700151022.6838038,4839.444,4286.708,17443.36,6035.036,4953.5960000000005,-6693.72,3962.276,5536.372,-8092.48,3791.0480000000002,6437.572,-7729.48
1700151022.6951668,5043.716,4506.0,17748.28,5806.732,4731.3,-6974.44,4169.552,5731.632,-7734.32,3658.872,6263.34,-7894.04
1700151022.706418,5013.676,4493.984,17666.0,5833.768,4767.348,-6829.24,4232.636,5788.708,-7608.48,3794.052,6344.448,-7681.08
1700151022.7177236,4944.584,4448.924,17501.44,5737.64,4701.26,-6834.08,4145.52,5695.584,-7695.599999999999,3779.032,6272.352,-7666.5599999999995
1700151022.7289884,5028.696,4551.06,17574.04,5788.708,4776.36,-6601.76,4277.696,5821.752,-7443.92,3688.912,6131.164,-7768.2
1700151022.7403798,4668.216,4205.6,16877.079999999998,5719.616,4761.34,-6500.12,4181.568,5731.632,-7521.36,3812.076,6221.284,-7540.719999999999
1700151022.7515993,4821.42,4364.812,17031.96,5614.476,4701.26,-6446.88,4052.396,5596.452,-7642.36,3430.568,5791.712,-8073.12
1700151022.762731,4794.384,4346.788,16886.76,5647.52,4785.372,-6161.32,4055.4,5602.46,-7531.04,3622.824,5956.932,-7739.16
1700151022.7741766,4629.164,4178.564,16504.399999999998,5650.524,4836.44,-5953.2,4019.352,5563.408,-7448.76,3628.832,5935.904,-7681.08
1700151022.7854402,4683.236,4247.656,16509.239999999998,5545.384,4764.344,-5890.28,3842.116,5365.144,-7589.12,3670.888,5950.924,-7564.92
1700151022.7967749,4845.452,4418.884,16712.52,5223.956,4487.976,-6190.36,3953.264,5473.288,-7293.88,3818.084,6077.092,-7293.88
1700151022.808185,4905.532,4484.972,16746.399999999998,5389.176,4668.216,-5778.96,3857.136,5359.136,-7342.28,3565.748,5800.724,-7627.84
1700151022.8196008,4644.184,4220.62,16238.199999999999,5656.532,4971.62,-5222.36,3872.156,5368.148,-7226.12,3718.952,5941.912,-7361.639999999999
1700151022.8308551,4457.936,4028.364,15855.84,5452.26,4797.388,-5396.599999999999,3923.224,5425.224,-7066.4,3800.06,6001.992,-7197.08
1700151022.8421755,4487.976,4055.4,15846.16,5302.06,4659.204,-5522.44,3875.16,5365.144,-7076.08,3923.224,6101.124,-6979.28
1700151022.8534207,4692.248,4265.68,16141.4,5659.536,5034.704,-4888.4,3938.244,5422.22,-6921.2,3640.848,5788.708,-7381.0
1700151022.8646004,4542.048,4115.48,15855.84,5284.036,4668.216,-5406.28,3929.232,5401.192,-6877.639999999999,4016.348,6137.172,-6766.32
1700151022.8759468,4527.028,4121.488,15826.8,5395.184,4779.364,-5203.0,3995.32,5458.268,-6751.8,3812.076,5893.848,-7051.88
1700151022.8871164,4668.216,4274.692,16049.439999999999,5398.188,4767.348,-5183.639999999999,3842.116,5287.04,-6940.5599999999995,3857.136,5908.868,-6964.76
1700151022.8984609,4656.2,4277.696,16034.92,5473.288,4833.436,-5072.32,3661.876,5085.772,-7211.599999999999,3758.004,5773.688,-7105.12
1700151022.9099715,4469.952,4106.468,15730.0,5443.248,4791.38,-5135.24,3839.112,5260.004,-6916.36,3655.868,5641.512,-7240.639999999999
1700151022.921378,4647.188,4304.732,16030.08,5482.3,4815.412,-5082.0,3800.06,5208.936,-6974.44,3953.264,5917.88,-6766.32
1700151022.9329064,4791.38,4451.928,16276.92,5413.208,4734.304,-5207.84,3917.216,5308.068,-6795.36,3815.08,5758.668,-6984.12
1700151022.944186,4578.0960000000005,4241.648,15942.96,5638.508,4944.584,-4898.08,3920.22,5305.064,-6814.719999999999,3923.224,5851.792,-6814.719999999999
1700151022.9557335,4542.048,4211.608,15889.72,5674.556,4974.624,-4859.36,4139.512,5524.356,-6485.599999999999,3887.176,5818.748,-6867.96
1700151022.967329,4569.084,4250.66,15962.32,5238.976,4536.04,-5541.8,3929.232,5305.064,-6834.08,3748.992,5671.552,-7100.28
1700151022.9785776,4572.088,4253.664,15981.68,5575.424,4866.48,-5048.12,3715.948,5106.8,-7192.24,3664.88,5611.472,-7240.639999999999
1700151022.9899015,4506.0,4172.556,15880.039999999999,5578.428,4869.484,-5077.16,3869.152,5275.024,-7003.48,3806.068,5782.7,-7056.719999999999
1700151023.0012743,4689.244,4361.808,16218.84,5581.432,4869.484,-5106.2,3947.256,5374.156,-6921.2,3977.296,5983.968,-6829.24
1700151023.012571,4653.196,4325.76,16194.64,5737.64,5016.68,-4931.96,3998.324,5431.232,-6906.679999999999,3863.144,5890.844,-7042.2
1700151023.0238144,4590.112,4256.668,16122.039999999999,5491.312,4755.332,-5367.5599999999995,3908.204,5353.128,-7119.639999999999,3923.224,5983.968,-6993.8
1700151023.0350916,4593.116,4259.672,16189.8,5539.376,4794.384,-5362.72,3920.22,5389.176,-7168.04,3619.82,5725.624,-7516.5199999999995
1700151023.04638,4680.232,4340.78,16388.239999999998,5656.532,4893.516,-5275.599999999999,3941.248,5413.208,-7226.12,3896.188,6047.052,-7172.88
1700151023.0578084,4770.352,4427.896,16630.239999999998,5665.544,4887.508,-5372.4,4172.556,5659.536,-6945.4,3694.92,5890.844,-7526.2
1700151023.069255,4791.38,4442.916,16751.239999999998,5503.328,4689.244,-5769.28,3974.292,5461.272,-7332.599999999999,3857.136,6101.124,-7356.8
1700151023.0806122,4596.12,4247.656,16523.76,5590.444,4749.324,-5769.28,4001.328,5488.308,-7381.0,3661.876,5956.932,-7729.48
1700151023.0918996,4695.252,4331.768,16770.6,5199.924,4340.78,-6490.44,4124.492,5626.492,-7264.84,3929.232,6281.364,-7385.84
1700151023.103248,4563.076,4199.592,16644.76,5374.156,4475.96,-6364.599999999999,4253.664,5755.664,-7139.0,3736.976,6122.152,-7739.16
1700151023.1147654,5079.764,4728.296,17593.399999999998,5626.492,4680.232,-6117.76,4208.604,5689.576,-7289.04,3622.824,6020.016,-7971.48
1700151023.1260087,4719.284,4394.852,17061.0,5800.724,4803.396,-5972.5599999999995,4229.632,5689.576,-7318.08,3730.968,6128.16,-7865.0
1700151023.1373334,4761.34,4451.928,17215.88,5719.616,4680.232,-6204.88,4253.664,5689.576,-7347.12,3658.872,6053.06,-8034.4
1700151023.1488178,4581.1,4277.696,16983.56,5671.552,4605.132,-6383.96,4022.356,5452.26,-7753.679999999999,3658.872,6077.092,-8087.639999999999
1700151023.1601875,4806.4,4493.984,17424.0,5887.84,4791.38,-6185.5199999999995,4082.436,5530.364,-7734.32,3544.72,6008.0,-8310.28
1700151023.171533,4818.416,4493.984,17491.76,5836.772,4728.296,-6374.28,4178.564,5653.528,-7656.88,3703.932,6236.304,-8092.48
1700151023.182968,4758.336,4412.876,17438.52,5815.744,4698.256,-6500.12,4127.496,5635.504,-7816.599999999999,3646.856,6251.324,-8208.64
1700151023.1942546,4662.208,4292.716,17298.16,5830.764,4707.268,-6563.04,4364.812,5896.852,-7516.5199999999995,3445.588,6107.132,-8537.76
1700151023.2055278,4854.464,4466.948,17636.96,5698.588,4566.08,-6809.88,4310.74,5854.796,-7656.88,3463.612,6179.228,-8513.56
1700151023.216775,4785.372,4388.844,17545.0,5923.888,4791.38,-6495.28,4247.656,5803.728,-7777.88,3643.852,6395.516,-8266.72
1700151023.228185,4785.372,4382.836,17540.16,5854.796,4731.3,-6611.44,4250.66,5815.744,-7787.5599999999995,3791.0480000000002,6554.728,-8048.92
1700151023.2393384,5028.696,4629.164,17946.72,5854.796,4734.304,-6592.08,4358.804,5923.888,-7603.639999999999,3724.96,6485.636,-8165.08
1700151023.250598,4983.636,4590.112,17854.76,5917.88,4806.4,-6446.88,4214.612,5776.692,-7845.639999999999,3547.724,6293.38,-8426.44
1700151023.2622185,4827.428,4439.912,17559.52,5833.768,4737.308,-6504.96,4244.652,5809.736,-7777.88,3736.976,6464.608,-8140.88
1700151023.2737648,4596.12,4211.608,17119.079999999998,5668.548,4599.124,-6664.679999999999,4382.836,5947.92,-7550.4,3670.888,6371.484,-8223.16
1700151023.2849014,4797.388,4427.896,17394.96,5788.708,4746.32,-6345.24,4076.428,5635.504,-7981.16,3673.892,6347.452,-8189.28
1700151023.2962193,4854.464,4496.988,17394.96,5827.76,4827.428,-6112.92,4256.668,5827.76,-7618.16,3493.652,6119.148,-8421.6
1700151023.3077674,4548.056,4202.5960000000005,16780.28,5647.52,4686.24,-6190.36,4229.632,5785.704,-7569.76,3688.912,6266.344,-8092.48
1700151023.3191311,4641.18,4301.728,16823.84,5539.376,4623.156,-6156.48,4190.58,5740.644,-7502.0,3691.916,6221.284,-8034.4
1700151023.3303688,4758.336,4442.916,16915.8,5611.472,4743.316,-5827.36,4223.624,5761.672,-7327.76,3736.976,6206.264,-7913.4
1700151023.341768,4545.052,4262.676,16470.52,5623.488,4785.372,-5614.4,4040.38,5560.404,-7458.44,3709.94,6113.14,-7884.36
1700151023.3530898,4593.116,4331.768,16451.16,5494.316,4692.248,-5638.599999999999,4007.336,5521.352,-7395.5199999999995,3616.816,5965.944,-7971.48
1700151023.3646646,4463.944,4202.5960000000005,16136.56,5803.728,5034.704,-5014.24,4127.496,5644.516,-7114.8,3917.216,6236.304,-7448.76
1700151023.3759005,4560.072,4298.724,16204.32,5563.408,4839.444,-5232.04,3914.212,5437.24,-7322.92,3640.848,5911.872,-7797.24
1700151023.3872852,4512.008,4250.66,16034.92,5620.484,4923.556,-4994.88,3929.232,5446.252,-7197.08,3761.008,5992.98,-7535.88
1700151023.3985977,4499.992,4229.632,15938.119999999999,5497.32,4833.436,-5052.96,4157.536,5680.564,-6751.8,3703.932,5902.86,-7545.5599999999995
1700151023.4101303,4527.028,4250.66,15899.4,5590.444,4959.604,-4772.24,3736.976,5257.0,-7308.4,3706.936,5887.84,-7463.28
1700151023.4215262,4812.408,4524.024,16301.119999999999,5641.512,5052.728,-4554.44,3788.044,5314.076,-7129.32,3791.0480000000002,5944.916,-7264.84
1700151023.4327743,4439.912,4142.516,15609.0,5707.6,5139.844,-4346.32,3986.308,5524.356,-6742.12,3685.908,5815.744,-7347.12
1700151023.4440606,4394.852,4094.452,15463.8,5617.48,5079.764,-4370.5199999999995,3938.244,5476.292,-6751.8,3800.06,5911.872,-7095.44
1700151023.455577,4385.84,4082.436,15381.52,5320.084,4803.396,-4738.36,3815.08,5353.128,-6867.96,3809.072,5896.852,-7018.0
1700151023.4669373,4484.972,4184.572,15488.0,5494.316,4989.644,-4409.24,3953.264,5485.304,-6611.44,3427.564,5470.284,-7545.5599999999995
1700151023.4782014,4509.004,4214.612,15483.16,5650.524,5136.84,-4128.5199999999995,3950.26,5479.296,-6582.4,3767.016,5779.696,-6974.44
1700151023.4895277,4451.928,4181.568,15352.48,5578.428,5067.748,-4196.28,3806.068,5320.084,-6780.84,3788.044,5743.648,-6892.16
1700151023.5008016,4406.868,4151.528,15221.8,5476.292,4953.5960000000005,-4336.639999999999,3839.112,5347.12,-6698.5599999999995,3950.26,5848.788,-6563.04
1700151023.5121288,4496.988,4271.688,15308.92,5338.108,4803.396,-4515.72,3661.876,5145.852,-6950.24,3824.092,5662.54,-6684.04
1700151023.5233681,4304.732,4106.468,14892.68,5455.264,4902.528,-4283.4,3770.02,5238.976,-6761.48,3767.016,5536.372,-6669.5199999999995
1700151023.534616,4542.048,4373.824,15207.279999999999,5569.416,5010.672,-4065.6,3944.252,5410.204,-6456.5599999999995,3995.32,5725.624,-6214.5599999999995
1700151023.546274,4319.752,4151.528,14703.92,5425.224,4854.464,-4235.0,3941.248,5389.176,-6417.84,3941.248,5614.476,-6156.48
1700151023.5574636,4469.952,4307.736,14858.8,5638.508,5067.748,-3823.6,3866.148,5299.056,-6495.28,3730.968,5362.14,-6379.12
1700151023.568942,4403.864,4235.64,14679.72,5269.016,4701.26,-4341.48,3929.232,5356.132,-6354.92,4019.352,5638.508,-5846.72
1700151023.5801828,4190.58,4034.372,14239.279999999999,5413.208,4842.448,-4075.2799999999997,3779.032,5193.916,-6548.5199999999995,3920.22,5494.316,-5919.32
1700151023.5915728,4259.672,4118.484,14292.52,5551.392,4983.636,-3823.6,3625.828,5034.704,-6746.96,4031.368,5575.424,-5657.96
1700151023.6027896,4370.82,4229.632,14437.72,5395.184,4830.432,-4022.04,3833.104,5241.98,-6393.639999999999,3812.076,5341.112,-5938.679999999999
1700151023.614128,4557.068,4418.884,14694.24,5425.224,4866.48,-3934.92,3607.804,5013.676,-6693.72,4103.464,5623.488,-5445.0
1700151023.6252193,4445.92,4307.736,14481.279999999999,5530.364,4971.62,-3741.3199999999997,3959.272,5368.148,-6117.76,3884.172,5398.188,-5735.4
1700151023.6369019,4379.832,4229.632,14326.4,5190.912,4644.184,-4210.8,3848.124,5257.0,-6258.12,3881.168,5401.192,-5706.36
1700151023.6482532,4451.928,4295.72,14399.0,5253.996,4725.292,-4051.08,3773.024,5184.904,-6345.24,4061.408,5587.44,-5420.8
1700151023.6594148,4349.792,4172.556,14157.0,5569.416,5058.736,-3475.12,3652.864,5070.752,-6480.76,3872.156,5410.204,-5653.12
1700151023.6708593,4641.18,4460.94,14558.72,5410.204,4908.536,-3630.0,3502.664,4917.548,-6674.36,4016.348,5554.396,-5382.08
1700151023.6821878,4286.708,4103.464,13900.48,5217.948,4722.288,-3872.0,3779.032,5190.912,-6204.88,3932.236,5476.292,-5483.72
1700151023.6937773,4370.82,4205.6,14239.279999999999,5410.204,4884.504,-3736.48,3691.916,5106.8,-6364.599999999999,3782.036,5323.088,-5817.679999999999
1700151023.7051759,4445.92,4274.692,14379.64,5449.256,4920.552,-3688.08,3439.58,4845.452,-6751.8,3887.176,5437.24,-5662.8
1700151023.716578,4623.156,4460.94,14694.24,5154.864,4626.16,-4147.88,3619.82,5025.692,-6466.24,3923.224,5467.28,-5604.72
1700151023.7277339,4551.06,4385.84,14587.76,5407.2,4881.5,-3751.0,3544.72,4953.5960000000005,-6567.88,3845.12,5398.188,-5720.88
1700151023.7390976,4448.924,4277.696,14399.0,5482.3,4950.592,-3644.52,3685.908,5094.784,-6345.24,4067.416,5617.48,-5382.08
1700151023.7504065,4445.92,4277.696,14389.32,5407.2,4878.496,-3751.0,3761.008,5166.88,-6238.76,3812.076,5353.128,-5778.96
1700151023.761858,4773.356,4599.124,14936.24,5479.296,4953.5960000000005,-3639.68,3764.012,5166.88,-6229.08,3773.024,5323.088,-5837.04
1700151023.773127,4451.928,4277.696,14399.0,5335.104,4812.408,-3857.48,3577.764,4977.628,-6509.8,3845.12,5395.184,-5716.04
1700151023.7842627,4524.024,4346.788,14515.16,5407.2,4881.5,-3746.16,3538.712,4944.584,-6563.04,3739.98,5287.04,-5890.28
1700151023.7954113,4451.928,4277.696,14389.32,5335.104,4806.4,-3862.3199999999997,3761.008,5163.876,-6214.5599999999995,3776.028,5320.084,-5827.36
1700151023.8067317,4590.112,4418.884,14641.0,5410.204,4878.496,-3746.16,3830.1,5235.972,-6103.24,3845.12,5395.184,-5720.88
1700151023.8180614,4307.736,4130.5,14157.0,5626.492,5097.788,-3412.2,3718.952,5127.828,-6272.639999999999,3881.168,5434.236,-5662.8
1700151023.8291779,4596.12,4421.888,14641.0,5257.0,4734.304,-3963.96,3682.904,5088.776,-6325.88,3848.124,5395.184,-5716.04
1700151023.8406186,4448.924,4277.696,14394.16,5293.048,4770.352,-3910.72,3791.0480000000002,5196.92,-6156.48,3920.22,5467.28,-5604.72
1700151023.851691,4451.928,4274.692,14389.32,5407.2,4878.496,-3741.3199999999997,3827.096,5232.968,-6098.4,3845.12,5395.184,-5706.36
1700151023.8629086,4527.028,4349.792,14510.32,5293.048,4767.348,-3905.88,3715.948,5121.82,-6272.639999999999,3881.168,5428.228,-5657.96
1700151023.874128,4487.976,4313.744,14457.08,5404.196,4878.496,-3731.64,3902.196,5302.06,-5987.08,3956.268,5500.324,-5541.8
1700151023.8854024,4307.736,4127.496,14157.0,5695.584,5169.884,-3286.36,3610.808,5010.672,-6422.679999999999,3773.024,5314.076,-5817.679999999999
1700151023.896598,4451.928,4277.696,14389.32,5404.196,4875.492,-3731.64,3899.192,5302.06,-5977.4,3920.22,5461.272,-5590.2
1700151023.9078,4560.072,4382.836,14563.56,5257.0,4734.304,-3959.12,3646.856,5046.72,-6369.44,3842.116,5392.18,-5701.5199999999995
1700151023.9190705,4448.924,4277.696,14384.48,5293.048,4773.356,-3901.04,3709.94,5115.812,-6258.12,3986.308,5533.368,-5483.72
1700151023.930336,4524.024,4346.788,14505.48,5695.584,5169.884,-3281.52,3712.944,5121.82,-6258.12,3917.216,5464.276,-5595.04
1700151023.941696,4454.932,4274.692,14389.32,5332.1,4803.396,-3838.12,3712.944,5115.812,-6253.28,3809.072,5353.128,-5754.76
1700151023.9531705,4418.884,4244.652,14326.4,5371.152,4842.448,-3784.88,3460.608,4860.472,-6640.48,3625.828,5166.88,-6035.48
1700151023.964599,4379.832,4202.5960000000005,14258.64,5440.244,4911.54,-3663.88,3824.092,5223.956,-6079.04,3845.12,5392.18,-5706.36
1700151023.9758446,4563.076,4385.84,14563.56,5253.996,4731.3,-3944.6,3640.848,5043.716,-6354.92,3881.168,5425.224,-5638.599999999999
1700151023.9871647,4487.976,4310.74,14442.56,5365.144,4842.448,-3775.2,3821.088,5220.952,-6079.04,3736.976,5278.028,-5861.24
1700151023.9984415,4379.832,4205.6,14263.48,5362.14,4842.448,-3775.2,3785.04,5184.904,-6132.28,3736.976,5278.028,-5861.24
1700151024.009731,4527.028,4346.788,14500.64,5551.392,5028.696,-3499.3199999999997,3604.8,5001.66,-6408.16,3914.212,5464.276,-5585.36
1700151024.020879,4448.924,4274.692,14374.8,5070.752,4548.056,-4220.48,3676.896,5076.76,-6292.0,3917.216,5461.272,-5580.5199999999995
1700151024.0322871,4343.784,4169.552,14205.4,5473.288,4953.5960000000005,-3610.64,3640.848,5031.7,-6345.24,3809.072,5350.124,-5745.08
1700151024.0437746,4382.836,4205.6,14258.64,5695.584,5169.884,-3267.0,3745.988,5148.856,-6180.679999999999,3842.116,5389.176,-5691.84
1700151024.0551007,4451.928,4280.7,14374.8,5398.188,4881.5,-3717.12,3601.796,5001.66,-6408.16,3842.116,5386.172,-5696.679999999999
1700151024.0663297,4524.024,4352.796,14495.8,5217.948,4698.256,-3997.8399999999997,3818.084,5220.952,-6069.36,3809.072,5353.128,-5745.08
1700151024.0780652,4307.736,4130.5,14132.8,5332.1,4806.4,-3828.44,3673.892,5073.756,-6296.84,3953.264,5494.316,-5522.44
1700151024.0891807,4524.024,4346.788,14495.8,5548.388,5022.688,-3499.3199999999997,3821.088,5223.956,-6064.5199999999995,3773.024,5311.072,-5803.16
1700151024.1003258,4487.976,4310.74,14437.72,5329.0960000000005,4803.396,-3823.6,3454.6,4857.468,-6621.12,3806.068,5347.12,-5740.24
1700151024.1115313,4376.828,4205.6,14253.8,5404.196,4878.496,-3717.12,3860.14,5257.0,-6011.28,3664.88,5205.932,-5967.72
