t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150940.8099027,5070.752,4518.016,17177.16,5902.86,4518.016,-5953.2,4773.356,6413.54,-7226.12,3298.392,6873.152,-7860.16
1700150940.8212454,4995.652,4427.896,17090.04,5884.836,4424.892,-6141.96,4791.38,6428.56,-7429.4,3202.264,6906.196,-8053.76
1700150940.8325403,5160.872,4599.124,17394.96,5848.788,4313.744,-6277.48,4803.396,6425.556,-7666.5599999999995,3220.288,7029.36,-8082.8
1700150940.843924,5103.796,4563.076,17303.0,6236.304,4638.176,-5749.92,4797.388,6401.524,-7884.36,3064.08,6933.232,-8373.199999999999
1700150940.8552086,5106.8,4596.12,17312.68,5992.98,4349.792,-6137.12,5139.844,6719.948,-7526.2,3064.08,6966.276,-8407.08
1700150940.86654,5407.2,4902.528,17787.0,6098.12,4439.912,-5948.36,4836.44,6392.512,-8087.639999999999,3043.052,6966.276,-8460.32
1700150940.8779051,5257.0,4767.348,17525.64,5944.916,4283.704,-6171.0,5097.788,6653.86,-7734.32,3103.132,7023.352,-8358.68
1700150940.8892164,4896.52,4397.856,16896.44,5941.912,4283.704,-6171.0,4911.54,6467.612,-8029.5599999999995,3139.18,7059.4,-8281.24
1700150940.9004393,4962.608,4448.924,16998.079999999998,6182.232,4551.06,-5783.8,4848.456,6422.552,-8048.92,3040.0480000000002,6945.248,-8382.88
1700150940.9119728,5106.8,4569.084,17220.72,5920.884,4322.756,-6166.16,4821.42,6413.54,-7986.0,2997.992,6870.148,-8426.44
1700150940.9234128,5163.876,4614.144,17327.2,6056.064,4502.996,-5929.0,4932.568,6530.696,-7695.599999999999,3139.18,6975.288,-8184.44
1700150940.9347684,5076.76,4506.0,17186.84,5896.852,4394.852,-6117.76,4809.404,6416.544,-7700.44,3124.16,6888.172,-8194.119999999999
1700150940.9459743,5013.676,4439.912,17080.36,6026.024,4584.104,-5851.5599999999995,4668.216,6275.356,-7690.76,3211.276,6900.188,-8039.24
1700150940.9574232,5160.872,4581.1,17327.2,6004.996,4629.164,-5764.44,4674.224,6266.344,-7453.599999999999,3346.456,6939.24,-7821.44
1700150940.9686856,4983.636,4406.868,16993.239999999998,5746.652,4445.92,-5982.24,4818.416,6395.516,-7008.32,3262.344,6731.964,-7937.599999999999
1700150940.9798098,5199.924,4644.184,17307.84,5782.7,4548.056,-5754.76,4370.82,5917.88,-7458.44,3313.412,6656.864,-7850.48
1700150940.9911656,5025.692,4478.964,16949.68,5872.82,4719.284,-5425.639999999999,4397.856,5917.88,-7187.4,3358.472,6581.764,-7758.5199999999995
1700150941.0024133,4893.516,4355.8,16654.44,5824.756,4737.308,-5333.68,4418.884,5935.904,-6940.5599999999995,3253.332,6356.464,-7874.679999999999
1700150941.0137153,4911.54,4370.82,16620.56,5563.408,4548.056,-5599.88,4130.5,5632.5,-7211.599999999999,3364.48,6365.476,-7652.04
1700150941.025006,4788.376,4235.64,16339.84,5677.56,4713.276,-5324.0,4292.716,5794.716,-6829.24,3361.476,6272.352,-7608.48
1700150941.0362082,4983.636,4433.904,16615.72,5467.28,4548.056,-5546.639999999999,4100.46,5602.46,-7008.32,3652.864,6482.632,-7114.8
1700150941.047686,4596.12,4055.4,15923.6,5554.396,4674.224,-5324.0,4064.412,5560.404,-6974.44,3568.752,6311.404,-7182.5599999999995
1700150941.0589309,4722.288,4184.572,16063.96,5461.272,4617.148,-5377.24,4064.412,5554.396,-6872.8,3502.664,6152.192,-7264.84
1700150941.0702565,4596.12,4061.408,15807.439999999999,5518.348,4710.272,-5203.0,3923.224,5398.188,-6993.8,3791.0480000000002,6365.476,-6795.36
1700150941.0815754,4764.344,4232.636,16039.76,5284.036,4509.004,-5478.88,4040.38,5506.332,-6727.599999999999,3791.0480000000002,6293.38,-6776.0
1700150941.093169,4689.244,4151.528,15889.72,5632.5,4878.496,-4869.04,4121.488,5593.448,-6524.32,3436.576,5914.876,-7298.719999999999
1700150941.1044903,4770.352,4208.604,15986.52,5353.128,4644.184,-5222.36,3992.316,5470.284,-6669.5199999999995,3758.004,6251.324,-6790.5199999999995
1700150941.115767,4821.42,4229.632,16044.6,5662.54,4986.64,-4699.639999999999,4118.484,5620.484,-6427.5199999999995,3628.832,6158.2,-6969.599999999999
1700150941.1273506,4800.392,4184.572,15991.359999999999,5578.428,4923.556,-4801.28,3818.084,5332.1,-6867.96,3806.068,6365.476,-6708.24
1700150941.1385114,4851.46,4214.612,16063.96,5422.22,4782.368,-5028.76,4136.508,5665.544,-6364.599999999999,3502.664,6083.1,-7158.36
1700150941.1496851,5175.892,4539.044,16610.88,5241.98,4602.128,-5309.48,4031.368,5557.4,-6534.0,3535.708,6119.148,-7100.28
1700150941.1609688,4881.5,4256.668,16141.4,5467.28,4815.412,-5004.5599999999995,4034.372,5560.404,-6538.84,3541.716,6119.148,-7105.12
1700150941.1723847,4737.308,4118.484,15918.76,5506.332,4848.456,-4980.36,3821.088,5347.12,-6882.48,3433.572,6011.004,-7269.679999999999
1700150941.1837707,4779.364,4157.536,15996.199999999999,5590.444,4908.536,-4907.76,4049.392,5578.428,-6558.2,3616.816,6197.252,-6998.639999999999
1700150941.1953826,4968.616,4343.784,16339.84,5338.108,4653.196,-5353.04,3989.312,5515.344,-6693.72,3724.96,6305.396,-6829.24
1700150941.206574,4902.528,4280.7,16257.56,5602.46,4896.52,-4999.72,3995.32,5530.364,-6713.08,3610.808,6209.268,-7013.16
1700150941.217935,4773.356,4133.504,16059.119999999999,5569.416,4857.468,-5106.2,4001.328,5557.4,-6732.44,3454.6,6077.092,-7240.639999999999
1700150941.229263,4932.568,4274.692,16339.84,5608.468,4896.52,-5101.36,3941.248,5512.34,-6863.12,3616.816,6284.368,-6984.12
1700150941.2406118,4881.5,4202.5960000000005,16267.24,5620.484,4896.52,-5149.76,4250.66,5842.78,-6446.88,3745.988,6467.612,-6785.679999999999
1700150941.2519333,4821.42,4121.488,16194.64,5707.6,4977.628,-5106.2,4058.404,5671.552,-6795.36,3514.68,6284.368,-7143.84
1700150941.2631307,5130.832,4409.872,16741.56,5509.336,4755.332,-5498.24,4046.388,5683.568,-6887.32,3532.704,6362.472,-7129.32
1700150941.2743638,5004.664,4268.684,16547.96,5566.412,4785.372,-5503.08,4481.968,6140.176,-6306.5199999999995,3472.624,6359.468,-7216.44
1700150941.2857666,5010.672,4274.692,16606.04,5584.436,4779.364,-5566.0,4190.58,5860.804,-6848.599999999999,3673.892,6611.804,-6916.36
1700150941.2972553,5130.832,4394.852,16838.36,5653.528,4797.388,-5570.84,4184.572,5875.824,-6959.92,3403.532,6377.492,-7337.44
1700150941.3085198,5007.668,4256.668,16659.28,5734.636,4860.472,-5536.96,4439.912,6161.204,-6679.2,3331.436,6383.5,-7439.08
1700150941.3198094,5046.72,4256.668,16751.239999999998,5755.664,4851.46,-5648.28,4112.476,5872.82,-7289.04,3394.52,6560.736,-7327.76
1700150941.3309703,5061.74,4229.632,16819.0,5638.508,4698.256,-6016.12,4232.636,6047.052,-7230.96,3340.448,6641.844,-7395.5199999999995
1700150941.3421872,5127.828,4226.628,16969.04,5599.456,4626.16,-6292.0,4319.752,6188.24,-7216.44,3460.608,6918.212,-7163.2
1700150941.3534997,5109.804,4160.54,16959.36,5710.604,4686.24,-6359.76,4557.068,6476.624,-6988.96,3220.288,6813.072,-7477.8
1700150941.3648891,5347.12,4340.78,17375.6,5821.752,4749.324,-6417.84,4608.136,6593.78,-7022.84,3277.364,6993.312,-7327.76
1700150941.376139,5440.244,4388.844,17520.8,5737.64,4623.156,-6742.12,4611.14,6659.868,-7109.96,3190.248,7014.34,-7395.5199999999995
1700150941.3874469,5527.36,4427.896,17666.0,5872.82,4719.284,-6722.76,4427.896,6530.696,-7468.12,3175.228,7104.46,-7347.12
1700150941.398774,5431.232,4298.724,17501.44,5821.752,4623.156,-6959.92,4683.236,6840.108,-7158.36,3193.252,7233.632,-7274.5199999999995
1700150941.4102113,5359.136,4214.612,17385.28,5950.924,4707.268,-6897.0,4719.284,6918.212,-7192.24,3031.036,7173.552,-7487.48
1700150941.4214582,5677.56,4521.02,17927.36,6011.004,4722.288,-6897.0,4734.304,6948.252,-7303.5599999999995,2946.924,7188.572,-7613.32
1700150941.4329216,5521.352,4343.784,17666.0,5881.832,4572.088,-7168.04,4569.084,6798.052,-7724.639999999999,2916.884,7281.696,-7632.679999999999
1700150941.444083,5830.764,4638.176,18212.92,5833.768,4499.992,-7337.44,5175.892,7431.896,-6993.8,2937.912,7413.872,-7589.12
1700150941.4555264,5305.064,4085.44,17336.88,5932.9,4575.092,-7284.2,4929.564,7206.5960000000005,-7531.04,2853.8,7425.888,-7719.8
1700150941.4669423,5719.616,4478.964,18038.68,6134.168,4755.332,-7051.88,4998.656,7293.712,-7540.719999999999,2781.704,7416.876,-7806.92
1700150941.478192,5545.384,4298.724,17743.44,6029.028,4638.176,-7255.16,4794.384,7104.46,-7923.08,2691.584,7353.792,-7942.44
1700150941.4894674,5770.684,4521.02,18082.239999999998,6170.216,4779.364,-7032.5199999999995,4797.388,7116.476,-7966.639999999999,2637.512,7302.724,-7995.679999999999
1700150941.5008109,5617.48,4376.828,17796.68,6083.1,4707.268,-7114.8,5184.904,7513.004,-7376.16,2679.568,7314.74,-7913.4
1700150941.5122123,5605.464,4379.832,17753.12,5911.872,4560.072,-7279.36,4830.432,7134.5,-7855.32,2844.788,7425.888,-7681.08
1700150941.5235345,5467.28,4268.684,17525.64,5788.708,4445.92,-7351.96,4773.356,7023.352,-7874.679999999999,2820.756,7308.732,-7782.719999999999
1700150941.5348916,5536.372,4382.836,17661.16,5851.792,4521.02,-7095.44,4713.276,6894.18,-7850.48,2805.736,7188.572,-7884.36
1700150941.5464113,5473.288,4385.84,17612.76,6029.028,4707.268,-6650.16,4683.236,6780.028,-7763.36,2985.976,7254.66,-7710.12
1700150941.5576904,5181.9,4157.536,17167.48,5797.72,4502.996,-6800.2,4860.472,6873.152,-7332.599999999999,2997.992,7122.484,-7802.08
1700150941.5690403,5257.0,4292.716,17312.68,5809.736,4557.068,-6543.679999999999,4887.508,6804.06,-7114.8,2976.964,6942.244,-7932.76
1700150941.5804946,5257.0,4361.808,17312.68,6107.132,4905.532,-5846.72,4533.036,6374.488,-7468.12,3277.364,7092.444,-7550.4
1700150941.591966,5247.988,4409.872,17283.64,5923.888,4785.372,-5870.92,4496.988,6272.352,-7313.24,3283.372,6921.216,-7584.28
1700150941.6034913,5037.708,4247.656,16886.76,5917.88,4851.46,-5624.08,4487.976,6218.28,-7100.28,3391.516,6876.156,-7448.76
1700150941.6149232,5275.024,4515.012,17220.72,5761.672,4770.352,-5628.92,4376.828,6065.076,-7056.719999999999,3496.656,6831.0960000000005,-7293.88
1700150941.6262655,5085.772,4349.792,16848.04,5941.912,5019.684,-5164.28,4301.728,5956.932,-6959.92,3409.54,6608.8,-7419.719999999999
1700150941.6375737,5022.688,4295.72,16678.64,5680.564,4821.42,-5406.28,4166.548,5797.72,-6998.639999999999,3637.844,6722.952,-7056.719999999999
1700150941.6489227,4812.408,4112.476,16281.76,5656.532,4833.436,-5328.84,4226.628,5833.768,-6780.84,3679.9,6656.864,-6993.8
1700150941.6601386,4866.48,4184.572,16320.48,5563.408,4764.344,-5382.08,4361.808,5956.932,-6475.92,3598.792,6491.644,-7090.599999999999
1700150941.6714587,4959.604,4289.712,16431.8,5728.628,4950.592,-5057.8,4118.484,5689.576,-6776.0,3409.54,6218.28,-7361.639999999999
1700150941.6829538,4974.624,4328.764,16436.64,5569.416,4803.396,-5246.5599999999995,4199.592,5764.676,-6592.08,3499.66,6245.316,-7201.92
1700150941.6942334,4818.416,4184.572,16141.4,5443.248,4698.256,-5372.4,4145.52,5698.588,-6635.639999999999,3667.884,6353.46,-6935.719999999999
1700150941.7055767,4878.496,4250.66,16233.359999999999,5692.58,4959.604,-4956.16,4196.588,5752.66,-6495.28,3535.708,6182.232,-7114.8
1700150941.7170193,4950.592,4313.744,16335.0,5578.428,4854.464,-5096.5199999999995,3971.288,5521.352,-6824.4,3607.804,6248.32,-6993.8
1700150941.728213,4917.548,4280.7,16281.76,5494.316,4779.364,-5212.68,3995.32,5554.396,-6766.32,3788.044,6440.576,-6722.76
1700150941.7395456,4812.408,4178.564,16117.199999999999,5563.408,4854.464,-5106.2,4172.556,5734.636,-6485.599999999999,3785.04,6437.572,-6722.76
1700150941.7507677,4851.46,4214.612,16189.8,5521.352,4812.408,-5169.12,3986.308,5545.384,-6766.32,3529.7,6176.224,-7124.48
1700150941.7621021,4824.424,4190.58,16151.08,5488.308,4773.356,-5232.04,3950.26,5506.332,-6829.24,3529.7,6173.22,-7119.639999999999
1700150941.7734582,4782.368,4151.528,16083.32,5455.264,4734.304,-5299.8,3953.264,5512.34,-6834.08,3532.704,6170.216,-7119.639999999999
1700150941.7849715,4851.46,4229.632,16204.32,5455.264,4731.3,-5309.48,4250.66,5809.736,-6408.16,3679.9,6317.412,-6911.5199999999995
1700150941.796089,4923.556,4304.732,16339.84,5644.516,4908.536,-5057.8,4184.572,5752.66,-6543.679999999999,3601.796,6245.316,-7027.679999999999
1700150941.807606,4746.32,4124.492,16044.6,5608.468,4863.476,-5130.4,4124.492,5695.584,-6674.36,3595.788,6251.324,-7037.36
1700150941.818974,4902.528,4274.692,16310.8,5611.472,4854.464,-5159.44,4124.492,5710.604,-6708.24,3583.772,6260.336,-7051.88
1700150941.830132,4842.448,4205.6,16209.16,5719.616,4962.608,-5014.24,4388.844,5989.976,-6340.4,3565.748,6269.348,-7071.24
1700150941.8415842,4932.568,4283.704,16368.88,5569.416,4815.412,-5265.92,4070.42,5686.572,-6863.12,3475.628,6221.284,-7216.44
1700150941.8528855,4986.64,4316.748,16475.36,5617.48,4851.46,-5261.08,4313.744,5950.924,-6563.04,3526.696,6326.424,-7143.84
1700150941.8640783,5043.716,4349.792,16577.0,5662.54,4887.508,-5256.24,4160.54,5821.752,-6882.48,3496.656,6383.5,-7187.4
1700150941.8752587,4986.64,4274.692,16514.079999999998,5500.324,4707.268,-5585.36,4085.44,5773.688,-7100.28,3607.804,6575.756,-7022.84
1700150941.886495,4785.372,4052.396,16189.8,5626.492,4812.408,-5469.2,4157.536,5860.804,-7085.76,3616.816,6662.872,-7013.16
1700150941.897892,4908.536,4166.548,16417.28,5569.416,4731.3,-5638.599999999999,4223.624,5953.928,-7080.92,3412.544,6515.676,-7337.44
1700150941.9090633,5004.664,4244.652,16581.84,5506.332,4650.192,-5808.0,4253.664,5992.98,-7124.48,3490.648,6650.856,-7201.92
1700150941.9202852,5064.744,4286.708,16688.32,5659.536,4782.368,-5638.599999999999,4457.936,6221.284,-6897.0,3463.612,6680.896,-7230.96
1700150941.9316866,5124.824,4328.764,16804.48,5665.544,4767.348,-5711.2,4442.916,6233.3,-6998.639999999999,3361.476,6632.832,-7371.32
1700150941.9430833,4974.624,4151.528,16543.12,5647.52,4725.292,-5841.88,4397.856,6215.276,-7153.5199999999995,3364.48,6707.932,-7351.96
1700150941.9543395,5148.856,4295.72,16852.88,5587.44,4650.192,-6040.32,4575.092,6416.544,-6969.599999999999,3226.296,6635.836,-7545.5599999999995
1700150941.9656842,5100.792,4226.628,16804.48,5608.468,4644.184,-6127.44,4391.848,6254.328,-7337.44,3313.412,6792.044,-7410.04
1700150941.9769552,5314.076,4412.876,17186.84,5743.648,4752.328,-6054.84,4421.888,6311.404,-7361.639999999999,3283.372,6840.108,-7434.24
1700150941.988161,5199.924,4271.688,17036.8,5653.528,4638.176,-6321.04,4524.024,6437.572,-7269.679999999999,3247.324,6885.168,-7453.599999999999
1700150941.9995372,5088.776,4124.492,16877.079999999998,5749.656,4710.272,-6311.36,4626.16,6575.756,-7187.4,3217.284,6930.228,-7482.639999999999
1700150942.0106091,5674.556,4668.216,17874.12,5848.788,4788.376,-6306.5199999999995,4656.2,6641.844,-7201.92,3145.188,6942.244,-7545.5599999999995
1700150942.021937,5488.308,4445.92,17583.72,5809.736,4719.284,-6524.32,4472.956,6485.636,-7550.4,3340.448,7209.6,-7226.12
1700150942.0333173,5335.104,4268.684,17346.559999999998,5980.964,4863.476,-6398.48,4536.04,6584.768,-7516.5199999999995,3199.26,7140.508,-7400.36
1700150942.0446818,5290.044,4202.5960000000005,17298.16,5827.76,4668.216,-6766.32,4683.236,6746.984,-7371.32,3025.028,7026.356,-7637.5199999999995
1700150942.056013,5500.324,4397.856,17666.0,5779.696,4575.092,-6964.76,4707.268,6798.052,-7376.16,2997.992,7062.404,-7652.04
1700150942.0673852,5458.268,4334.772,17612.76,5902.86,4665.212,-6877.639999999999,5025.692,7143.512,-6950.24,2967.952,7092.444,-7671.4
1700150942.0787666,5566.412,4421.888,17787.0,6101.124,4842.448,-6688.88,4608.136,6765.008,-7637.5199999999995,2925.896,7137.504,-7690.76
1700150942.0898938,5671.552,4490.98,17941.88,5995.984,4740.312,-6959.92,4959.604,7173.552,-7197.08,3013.012,7326.756,-7497.16
1700150942.1012933,5524.356,4295.72,17685.36,5926.892,4677.228,-7163.2,4665.212,6918.212,-7748.84,2820.756,7227.624,-7744.0
1700150942.1127615,5734.636,4469.952,18019.32,6044.048,4800.392,-7085.76,4905.532,7218.612,-7487.48,2697.592,7200.588,-7869.84
1700150942.124172,5581.432,4271.688,17733.76,5938.908,4707.268,-7322.92,4863.476,7212.604,-7642.36,2730.636,7317.744,-7777.88
1700150942.1376584,5641.512,4301.728,17811.2,6095.116,4860.472,-7168.04,4764.344,7146.516,-7860.16,2781.704,7407.864,-7666.5599999999995
1700150942.146773,5725.624,4373.824,17941.88,6095.116,4863.476,-7197.08,4761.34,7161.536,-7860.16,2625.496,7260.668,-7874.679999999999
1700150942.1582224,5545.384,4193.584,17632.12,6131.164,4899.524,-7148.679999999999,4683.236,7080.428,-7961.8,2844.788,7479.96,-7545.5599999999995
1700150942.1694188,5644.516,4307.736,17825.72,5986.972,4752.328,-7322.92,5121.82,7494.98,-7269.679999999999,2796.724,7398.852,-7661.719999999999
1700150942.1806834,5701.592,4379.832,17937.04,5911.872,4677.228,-7381.0,4938.576,7272.684,-7511.679999999999,2814.748,7386.836,-7666.5599999999995
1700150942.1930249,5680.564,4382.836,17927.36,5947.92,4716.28,-7250.32,4635.172,6933.232,-7913.4,2991.984,7522.016,-7443.92
1700150942.2034721,5731.632,4448.924,18004.8,5899.856,4680.232,-7240.639999999999,5100.792,7365.808,-7163.2,2943.92,7428.892,-7555.24
1700150942.2148898,5707.6,4433.904,17946.72,5959.936,4755.332,-7047.04,4677.228,6909.2,-7763.36,2943.92,7356.796,-7584.28
1700150942.2263572,5455.264,4205.6,17506.28,5860.804,4689.244,-7061.5599999999995,4791.38,6999.32,-7516.5199999999995,2871.824,7194.58,-7700.44
1700150942.2377644,5563.408,4340.78,17622.44,5866.812,4734.304,-6887.32,4785.372,6975.288,-7439.08,3070.088,7281.696,-7424.5599999999995
1700150942.2492,5431.232,4253.664,17365.92,6233.3,5139.844,-6151.639999999999,4656.2,6807.064,-7497.16,3088.112,7167.544,-7405.2
1700150942.2606826,5226.96,4100.46,16998.079999999998,5725.624,4677.228,-6713.08,4454.932,6554.728,-7656.88,3085.108,7008.332,-7443.92
1700150942.272021,5314.076,4238.644,17119.079999999998,5737.64,4719.284,-6509.8,4548.056,6593.78,-7361.639999999999,3079.1,6849.12,-7492.32
1700150942.2833302,5223.956,4199.592,16949.68,5671.552,4692.248,-6403.32,4418.884,6404.528,-7395.5199999999995,3367.484,6987.304,-7100.28
1700150942.294835,5130.832,4166.548,16789.96,5683.568,4731.3,-6200.04,4286.708,6206.264,-7414.88,3250.328,6722.952,-7327.76
1700150942.306204,5524.356,4605.132,17428.84,5572.42,4659.204,-6156.48,4415.88,6281.364,-7056.719999999999,3265.348,6614.808,-7327.76
1700150942.3175352,5043.716,4178.564,16625.399999999998,5800.724,4914.544,-5657.96,4439.912,6251.324,-6877.639999999999,3346.456,6587.772,-7240.639999999999
1700150942.3288445,5079.764,4259.672,16664.12,5671.552,4800.392,-5711.2,4253.664,6017.012,-7056.719999999999,3532.704,6680.896,-6979.28
1700150942.340212,5013.676,4226.628,16528.6,5644.516,4797.388,-5614.4,4436.908,6170.216,-6693.72,3673.892,6731.964,-6780.84
1700150942.351688,5025.692,4262.676,16523.76,5485.304,4656.2,-5764.44,4148.524,5848.788,-7056.719999999999,3529.7,6497.652,-7037.36
1700150942.3630252,5076.76,4337.776,16591.52,5614.476,4800.392,-5478.88,4025.36,5698.588,-7197.08,3544.72,6464.608,-7013.16
1700150942.3743646,5359.136,4626.16,17036.8,5671.552,4866.48,-5343.36,4076.428,5746.652,-7085.76,3484.64,6371.484,-7124.48
1700150942.385682,4995.652,4268.684,16431.8,5662.54,4869.484,-5319.16,4394.852,6068.08,-6587.24,3478.632,6371.484,-7129.32
1700150942.3970108,4848.456,4124.492,16189.8,5434.236,4650.192,-5648.28,4028.364,5698.588,-7148.679999999999,3730.968,6629.828,-6751.8
1700150942.4085777,4812.408,4094.452,16131.72,5542.38,4755.332,-5474.04,4097.456,5779.696,-7047.04,3499.66,6410.536,-7095.44
1700150942.4198766,4812.408,4094.452,16131.72,5512.34,4719.284,-5532.12,4244.652,5923.888,-6829.24,3499.66,6419.548,-7109.96
1700150942.4311447,5067.748,4343.784,16572.16,5509.336,4722.288,-5527.28,3917.216,5596.452,-7327.76,3391.516,6314.408,-7289.04
1700150942.4424903,4920.552,4202.5960000000005,16339.84,5512.34,4722.288,-5522.44,4286.708,5959.936,-6766.32,3532.704,6464.608,-7071.24
1700150942.4541347,4812.408,4094.452,16151.08,5545.384,4755.332,-5478.88,4103.464,5770.684,-7042.2,3610.808,6536.704,-6964.76
1700150942.4653645,4920.552,4208.604,16344.68,5506.332,4716.28,-5532.12,4175.56,5836.772,-6935.719999999999,3538.712,6458.6,-7071.24
1700150942.4766893,4824.424,4103.464,16170.439999999999,5512.34,4710.272,-5546.639999999999,4142.516,5803.728,-6998.639999999999,3466.616,6383.5,-7192.24
1700150942.488001,5007.668,4289.712,16489.88,5512.34,4701.26,-5566.0,4106.468,5782.7,-7066.4,3313.412,6236.304,-7424.5599999999995
1700150942.4991803,4863.476,4151.528,16257.56,5698.588,4878.496,-5314.32,4151.528,5833.768,-7042.2,3448.592,6392.512,-7206.76
1700150942.510689,4983.636,4253.664,16446.32,5806.732,4986.64,-5164.28,4163.544,5863.808,-7066.4,3547.724,6518.68,-7047.04
1700150942.5219207,5097.788,4355.8,16625.399999999998,5665.544,4839.444,-5415.96,4178.564,5896.852,-7095.44,3358.472,6353.46,-7327.76
1700150942.5331347,5106.8,4352.796,16644.76,5893.848,5061.74,-5120.72,4007.336,5746.652,-7395.5199999999995,3487.644,6518.68,-7124.48
1700150942.544332,4974.624,4205.6,16422.12,5569.416,4734.304,-5667.639999999999,4130.5,5890.844,-7260.0,3331.436,6389.508,-7347.12
1700150942.5556445,5025.692,4238.644,16509.239999999998,5716.612,4875.492,-5483.72,4073.424,5848.788,-7395.5199999999995,3313.412,6413.54,-7361.639999999999
1700150942.5669687,5109.804,4310.74,16654.44,5614.476,4767.348,-5691.84,4448.924,6248.32,-6853.44,3409.54,6542.712,-7216.44
1700150942.5784576,5124.824,4301.728,16678.64,5725.624,4875.492,-5561.16,4130.5,5950.924,-7381.0,3424.56,6605.796,-7168.04
1700150942.5897536,5037.708,4193.584,16528.6,5617.48,4764.344,-5778.96,4328.764,6170.216,-7129.32,3397.524,6635.836,-7192.24
1700150942.6009593,5278.028,4412.876,16920.64,5659.536,4803.396,-5778.96,4349.792,6209.268,-7168.04,3373.492,6668.88,-7216.44
1700150942.6121783,5121.82,4223.624,16659.28,5596.452,4725.292,-5953.2,4220.62,6110.136,-7434.24,3307.404,6662.872,-7303.5599999999995
1700150942.623569,5112.808,4187.576,16635.079999999998,5560.404,4683.236,-6083.88,4241.648,6167.212,-7482.639999999999,3313.412,6731.964,-7260.0
1700150942.635169,5148.856,4190.58,16688.32,5635.504,4743.316,-6074.2,4262.676,6230.296,-7540.719999999999,3277.364,6765.008,-7274.5199999999995
1700150942.6464932,5226.96,4226.628,16789.96,5566.412,4659.204,-6311.36,4493.984,6521.684,-7264.84,3160.208,6725.956,-7390.679999999999
1700150942.6579359,5461.272,4412.876,17162.64,5713.608,4797.388,-6214.5599999999995,4367.816,6449.588,-7555.24,3154.2,6801.056,-7347.12
1700150942.6692126,5253.996,4163.544,16809.32,5638.508,4719.284,-6456.5599999999995,4536.04,6671.884,-7390.679999999999,2964.948,6686.904,-7564.92
1700150942.6805348,5527.36,4382.836,17230.399999999998,5638.508,4713.276,-6582.4,4262.676,6452.592,-7874.679999999999,3100.128,6900.188,-7298.719999999999
1700150942.6918452,5419.216,4238.644,17046.48,5788.708,4854.464,-6466.24,4427.896,6662.872,-7700.44,2994.988,6855.128,-7414.88
1700150942.703018,5305.064,4103.464,16857.72,5656.532,4701.26,-6771.16,4524.024,6789.04,-7623.0,2964.948,6891.176,-7434.24
1700150942.714329,5701.592,4472.956,17525.64,5746.652,4764.344,-6746.96,4475.96,6765.008,-7758.5199999999995,2853.8,6855.128,-7574.599999999999
1700150942.7255979,5626.492,4370.82,17414.32,5620.484,4611.14,-7051.88,4253.664,6572.752,-8184.44,2886.844,6975.288,-7506.84
1700150942.7369285,5476.292,4199.592,17177.16,5785.704,4743.316,-6945.4,4686.24,7047.384,-7618.16,2769.688,6945.248,-7637.5199999999995
1700150942.748087,5626.492,4310.74,17419.16,5650.524,4596.12,-7279.36,4605.132,7014.34,-7831.12,2931.904,7224.62,-7332.599999999999
1700150942.7593718,5767.68,4418.884,17646.64,5656.532,4593.116,-7400.36,4734.304,7212.604,-7729.48,2652.532,7044.38,-7685.92
1700150942.770755,5698.588,4310.74,17496.6,5800.724,4740.312,-7313.24,4545.052,7095.448,-8150.5599999999995,2661.544,7161.536,-7584.28
1700150942.7820814,5803.728,4382.836,17661.16,5803.728,4752.328,-7419.719999999999,4710.272,7326.756,-7990.84,2760.676,7350.788,-7376.16
1700150942.793416,5869.816,4421.888,17748.28,5890.844,4815.412,-7385.84,4653.196,7311.736,-8150.5599999999995,2754.668,7413.872,-7337.44
1700150942.8047557,5770.684,4316.748,17588.559999999998,5683.568,4596.12,-7763.36,5007.668,7681.228,-7685.92,2628.5,7323.752,-7521.36
1700150942.816004,5773.688,4319.752,17607.92,5980.964,4875.492,-7332.599999999999,5055.732,7732.296,-7652.04,2616.484,7335.768,-7545.5599999999995
1700150942.8272386,5734.636,4295.72,17554.68,5776.692,4644.184,-7642.36,4632.168,7281.696,-8324.8,2649.528,7368.812,-7521.36
1700150942.8386045,5650.524,4226.628,17424.0,5860.804,4707.268,-7482.639999999999,4683.236,7299.72,-8271.56,2586.444,7299.72,-7656.88
1700150942.8499289,6113.14,4698.256,18217.76,5938.908,4776.36,-7313.24,4872.488,7455.928,-7976.32,2559.408,7266.676,-7744.0
1700150942.861139,5806.732,4403.864,17738.6,5626.492,4457.936,-7758.5199999999995,4809.404,7353.792,-8048.92,2721.624,7416.876,-7545.5599999999995
1700150942.8723748,5863.808,4472.956,17859.6,5818.748,4635.172,-7429.4,4953.5960000000005,7461.936,-7787.5599999999995,2751.664,7413.872,-7535.88
1700150942.883767,5545.384,4181.568,17351.399999999998,5890.844,4713.276,-7240.639999999999,4719.284,7179.56,-8063.44,2793.72,7383.832,-7521.36
1700150942.895242,5518.348,4181.568,17307.84,5740.644,4563.076,-7361.639999999999,4776.36,7182.564,-7894.04,2880.836,7368.812,-7434.24
1700150942.906535,5839.776,4545.052,17869.28,5764.676,4596.12,-7182.5599999999995,4710.272,7056.396,-7879.5199999999995,2835.776,7197.584,-7560.08
