t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700582942.0212946,5145.852,4755.332,15763.88,5641.512,5386.172,-2971.7599999999998,4160.54,5740.644,-4743.2,4190.58,6098.12,-5193.32
1700582942.0325282,5253.996,4854.464,15942.96,5899.856,5641.512,-2579.72,3836.108,5410.204,-5232.04,4229.632,6134.168,-5125.5599999999995
1700582942.0437994,5326.092,4926.56,16054.279999999999,5680.564,5422.22,-2913.68,4052.396,5632.5,-4902.92,4229.632,6134.168,-5111.04
1700582942.0631578,5145.852,4746.32,15749.359999999999,5680.564,5422.22,-2913.68,4130.5,5704.5960000000005,-4791.599999999999,4088.444,5983.968,-5314.32
1700582942.0662987,5145.852,4743.316,15754.199999999999,5578.428,5314.076,-3087.92,3836.108,5410.204,-5222.36,3977.296,5869.816,-5474.04
1700582942.0775645,5290.044,4884.504,15991.359999999999,5755.664,5494.316,-2807.2,4052.396,5629.496,-4893.24,4268.684,6170.216,-5023.92
1700582942.0887191,5217.948,4812.408,15865.52,5719.616,5461.272,-2855.6,4052.396,5632.5,-4893.24,4088.444,5980.964,-5290.12
1700582942.0999193,5070.752,4671.22,15623.52,5608.468,5353.128,-3034.68,4202.5960000000005,5779.696,-4675.44,4166.548,6053.06,-5178.8
1700582942.111206,5287.04,4884.504,15981.68,5647.52,5389.176,-2981.44,3875.16,5452.26,-5173.96,4052.396,5947.92,-5343.36
1700582942.1224966,5178.896,4776.36,15792.92,5542.38,5278.028,-3150.8399999999997,4022.356,5599.456,-4951.32,4091.448,5980.964,-5275.599999999999
1700582942.1339154,5287.04,4881.5,15981.68,5722.62,5461.272,-2870.12,3875.16,5449.256,-5178.8,4160.54,6053.06,-5169.12
1700582942.1449757,5181.9,4779.364,15788.08,5722.62,5461.272,-2874.96,4061.408,5635.504,-4902.92,4127.496,6014.008,-5222.36
1700582942.1664746,5326.092,4923.556,16034.92,5761.672,5497.32,-2816.88,4166.548,5746.652,-4723.84,4049.392,5944.916,-5338.5199999999995
1700582942.168218,5073.756,4662.208,15613.84,5686.572,5431.232,-2928.2,3911.208,5500.324,-5125.5599999999995,4058.404,5944.916,-5333.68
1700582942.1788354,5142.848,4743.316,15734.84,5869.816,5614.476,-2652.3199999999997,3947.256,5524.356,-5062.639999999999,4235.64,6128.16,-5048.12
1700582942.1902614,5326.092,4920.552,16034.92,5614.476,5356.132,-3039.52,4058.404,5641.512,-4902.92,4127.496,6020.016,-5212.68
1700582942.2015753,5253.996,4845.452,15918.76,5902.86,5650.524,-2594.24,3800.06,5386.172,-5285.28,4052.396,5944.916,-5328.84
1700582942.2128875,5250.992,4845.452,15913.92,5686.572,5428.228,-2937.88,4202.5960000000005,5785.704,-4680.28,4055.4,5944.916,-5324.0
1700582942.2251637,5320.084,4917.548,16034.92,5689.576,5425.224,-2933.04,3839.112,5419.216,-5232.04,4127.496,6017.012,-5212.68
1700582942.235637,5314.076,4917.548,16030.08,5728.628,5461.272,-2879.7999999999997,4133.504,5710.604,-4786.76,4274.692,6164.208,-4980.36
1700582942.2468243,5103.796,4701.26,15667.08,5800.724,5539.376,-2768.48,3914.212,5494.316,-5115.88,4343.784,6239.308,-4873.88
1700582942.2581189,5323.088,4917.548,16030.08,5545.384,5281.032,-3160.52,3947.256,5527.36,-5072.32,4202.5960000000005,6086.104,-5096.5199999999995
1700582942.2693393,5178.896,4773.356,15788.08,5794.716,5539.376,-2768.48,3875.16,5452.26,-5178.8,4022.356,5905.864,-5372.4
1700582942.2894633,5175.892,4773.356,15788.08,5830.764,5572.42,-2710.4,3980.3,5566.412,-5009.4,4163.544,6053.06,-5144.92
1700582942.292003,5103.796,4698.256,15676.76,5470.284,5205.932,-3271.8399999999997,4052.396,5638.508,-4902.92,4130.5,6020.016,-5198.16
1700582942.303147,5247.988,4845.452,15909.08,5650.524,5389.176,-3000.7999999999997,3983.304,5569.416,-5019.08,4163.544,6047.052,-5140.08
1700582942.314413,5470.284,5064.744,16276.92,5728.628,5464.276,-2889.48,4163.544,5749.656,-4733.5199999999995,4055.4,5944.916,-5319.16
1700582942.3257504,5398.188,4989.644,16155.92,5689.576,5431.232,-2942.72,4061.408,5635.504,-4907.76,4055.4,5941.912,-5309.48
1700582942.3370113,5208.936,4812.408,15851.0,5764.676,5497.32,-2826.56,3914.212,5494.316,-5120.72,4199.592,6086.104,-5086.84
1700582942.348376,5178.896,4776.36,15788.08,5944.916,5683.568,-2541.0,4130.5,5713.608,-4791.599999999999,4196.588,6089.108,-5082.0
1700582942.3597105,5253.996,4848.456,15913.92,5833.768,5575.424,-2720.08,3986.308,5569.416,-5019.08,3833.104,5722.62,-5633.76
1700582942.3709679,5470.284,5061.74,16272.08,5836.772,5578.428,-2715.24,4166.548,5749.656,-4733.5199999999995,4124.492,6011.004,-5188.48
1700582942.382344,5139.844,4734.304,15730.0,5803.728,5542.38,-2783.0,4022.356,5602.46,-4961.0,4127.496,6017.012,-5193.32
1700582942.4028175,5362.14,4950.592,16093.0,5803.728,5536.372,-2768.48,4205.6,5785.704,-4685.12,4238.644,6128.16,-5023.92
1700582942.4048688,5175.892,4776.36,15788.08,5617.48,5353.128,-3054.04,4058.404,5638.508,-4893.24,4127.496,6014.008,-5188.48
1700582942.416045,5106.8,4701.26,15667.08,5731.632,5467.28,-2889.48,3875.16,5458.268,-5178.8,4199.592,6086.104,-5077.16
1700582942.4272873,5211.94,4815.412,15851.0,5770.684,5497.32,-2831.4,4136.508,5713.608,-4796.44,4130.5,6017.012,-5193.32
1700582942.4385536,5323.088,4923.556,16034.92,5620.484,5356.132,-3073.4,4022.356,5599.456,-4961.0,4130.5,6008.0,-5193.32
1700582942.4500399,5244.984,4857.468,15933.279999999999,5695.584,5425.224,-2966.92,4052.396,5632.5,-4907.76,4343.784,6224.288,-4864.2
1700582942.4613464,5431.232,5040.712,16243.039999999999,5617.48,5347.12,-3073.4,4091.448,5668.548,-4844.84,4088.444,5965.944,-5251.4
1700582942.4726346,5401.192,5010.672,16194.64,5614.476,5350.124,-3078.24,3872.156,5449.256,-5183.639999999999,4193.584,6071.084,-5091.68
1700582942.4839468,5247.988,4875.492,15976.84,5767.68,5491.312,-2879.7999999999997,4049.392,5629.496,-4917.44,4268.684,6140.176,-4990.04
1700582942.4955537,5371.152,5022.688,16267.24,5893.848,5608.468,-2778.16,4205.6,5785.704,-4728.68,4208.604,6071.084,-5135.24
1700582942.5068483,5317.08,4992.648,16252.72,5767.68,5461.272,-3044.36,3923.224,5497.32,-5198.16,4223.624,6080.0960000000005,-5183.639999999999
1700582942.5258088,5269.016,4944.584,16247.88,5815.744,5500.324,-3044.36,4082.436,5653.528,-4999.72,4235.64,6101.124,-5256.24
1700582942.5297208,5253.996,4938.576,16310.8,5791.712,5476.292,-3150.8399999999997,3905.2,5473.288,-5314.32,4214.612,6095.116,-5377.24
1700582942.5410051,5169.884,4863.476,16252.72,5692.58,5368.148,-3373.48,4241.648,5806.732,-4825.48,4256.668,6146.184,-5391.76
1700582942.5522115,5124.824,4830.432,16228.519999999999,5806.732,5482.3,-3228.2799999999997,4100.46,5665.544,-5062.639999999999,4154.532,6050.056,-5604.72
1700582942.5636375,5154.864,4866.48,16305.96,5914.876,5590.444,-3073.4,4070.42,5626.492,-5125.5599999999995,4124.492,6023.02,-5677.32
1700582942.575058,5118.816,4827.428,16252.72,5881.832,5554.396,-3121.7999999999997,4139.512,5698.588,-5009.4,4154.532,6059.068,-5619.24
1700582942.5903049,5208.936,4896.52,16335.0,5689.576,5374.156,-3373.48,4205.6,5773.688,-4878.72,4364.812,6284.368,-5280.44
1700582942.5977445,5329.0960000000005,4998.656,16485.04,5674.556,5371.152,-3325.08,4199.592,5773.688,-4859.36,4094.452,6029.028,-5643.44
1700582942.608929,5314.076,4959.604,16383.4,5842.78,5551.392,-3005.64,3968.284,5545.384,-5164.28,4073.424,6023.02,-5614.4
1700582942.6274552,5154.864,4776.36,16044.6,5893.848,5623.488,-2812.04,3920.22,5509.336,-5193.32,4271.688,6245.316,-5256.24
1700582942.6316385,5247.988,4848.456,16112.359999999999,5683.568,5431.232,-3010.48,4235.64,5827.76,-4656.08,4325.76,6314.408,-5120.72
1700582942.6429737,5305.064,4875.492,16131.72,5692.58,5461.272,-2870.12,4004.332,5605.464,-4961.0,4097.456,6095.116,-5425.639999999999
1700582942.6542487,5290.044,4839.444,16034.92,5704.5960000000005,5491.312,-2739.44,4142.516,5743.648,-4709.32,4013.344,6020.016,-5517.599999999999
1700582942.6655667,5335.104,4878.496,16078.48,5806.732,5602.46,-2565.2,3962.276,5560.404,-4980.36,4016.348,6004.996,-5478.88
1700582942.6922064,5235.972,4809.404,15952.64,5788.708,5569.416,-2671.68,3857.136,5452.26,-5164.28,4178.564,6134.168,-5227.2
1700582942.6940815,5548.388,5133.836,16456.0,5773.688,5533.368,-2734.6,4046.388,5635.504,-4883.5599999999995,4043.384,5974.956,-5406.28
1700582942.6993926,5187.908,4776.36,15836.48,5665.544,5422.22,-2894.3199999999997,4088.444,5671.552,-4820.639999999999,4226.628,6152.192,-5101.36
1700582942.7107728,5043.716,4626.16,15584.8,5776.692,5533.368,-2724.92,3908.204,5491.312,-5106.2,4337.776,6263.34,-4927.12
1700582942.7221258,5473.288,5058.736,16291.439999999999,5452.26,5202.928,-3218.6,3872.156,5449.256,-5159.44,4304.732,6218.28,-4970.68
1700582942.7335322,5332.1,4917.548,16049.439999999999,5524.356,5278.028,-3112.12,4127.496,5707.6,-4762.5599999999995,4049.392,5959.936,-5348.2
1700582942.7495894,5250.992,4842.448,15923.6,5704.5960000000005,5458.268,-2826.56,3764.012,5341.112,-5324.0,4049.392,5953.928,-5338.5199999999995
1700582942.7563186,5365.144,4953.5960000000005,16102.68,5785.704,5536.372,-2715.24,4016.348,5596.452,-4931.96,3980.3,5881.832,-5445.0
1700582942.7676582,5401.192,4992.648,16155.92,5782.7,5536.372,-2715.24,3866.148,5452.26,-5154.599999999999,4121.488,6029.028,-5217.5199999999995
1700582942.7789555,5253.996,4845.452,15909.08,5890.844,5638.508,-2550.68,3905.2,5491.312,-5101.36,3980.3,5881.832,-5445.0
1700582942.794541,5398.188,4986.64,16151.08,5785.704,5533.368,-2710.4,3839.112,5416.212,-5203.0,4199.592,6101.124,-5111.04
1700582942.8014407,5290.044,4878.496,15967.16,5710.604,5452.26,-2831.4,3980.3,5560.404,-4985.2,4124.492,6026.024,-5217.5199999999995
1700582942.8128312,5178.896,4770.352,15788.08,5782.7,5536.372,-2715.24,3980.3,5563.408,-4985.2,4196.588,6104.128,-5101.36
1700582942.8240368,5257.0,4845.452,15904.24,5563.408,5314.076,-3049.2,3875.16,5449.256,-5159.44,4055.4,5956.932,-5324.0
1700582942.8352127,5250.992,4842.448,15909.08,5527.36,5278.028,-3107.2799999999997,3908.204,5491.312,-5101.36,4124.492,6023.02,-5207.84
1700582942.8585358,5506.332,5094.784,16330.16,5851.792,5602.46,-2594.24,3905.2,5491.312,-5101.36,4343.784,6245.316,-4869.04
1700582942.8603444,5287.04,4881.5,15967.16,5707.6,5458.268,-2826.56,3905.2,5485.304,-5096.5199999999995,4235.64,6137.172,-5043.28
1700582942.8686457,5362.14,4950.592,16093.0,5455.264,5205.932,-3218.6,4052.396,5632.5,-4869.04,4274.692,6173.22,-4994.88
1700582942.8798869,5250.992,4842.448,15909.08,5671.552,5425.224,-2889.48,4091.448,5668.548,-4825.48,3983.304,5878.828,-5440.16
1700582942.891239,5217.948,4812.408,15846.16,5779.696,5530.364,-2715.24,3836.108,5413.208,-5207.84,4196.588,6098.12,-5101.36
1700582942.9025238,5473.288,5061.74,16272.08,5782.7,5533.368,-2715.24,3980.3,5560.404,-4985.2,4199.592,6104.128,-5101.36
1700582942.9188735,5181.9,4773.356,15788.08,5488.308,5244.984,-3170.2,3977.296,5557.4,-4985.2,4268.684,6173.22,-4990.04
1700582942.925132,4965.612,4554.064,15434.76,5707.6,5458.268,-2826.56,4016.348,5599.456,-4931.96,4091.448,5986.972,-5265.92
1700582942.9364254,5112.808,4701.26,15681.6,5710.604,5452.26,-2836.24,3941.248,5524.356,-5048.12,4055.4,5953.928,-5333.68
1700582942.9477658,5362.14,4953.5960000000005,16112.359999999999,5860.804,5605.464,-2628.12,4196.588,5779.696,-4660.92,4202.5960000000005,6098.12,-5115.88
1700582942.9589152,5359.136,4959.604,16122.039999999999,5869.816,5602.46,-2637.7999999999997,4130.5,5707.6,-4786.76,4094.452,5995.984,-5290.12
1700582943.010057,5166.88,4782.368,15851.0,5833.768,5566.412,-2720.08,3881.168,5455.264,-5183.639999999999,4244.652,6143.18,-5101.36
1700582943.0118594,5338.108,4959.604,16165.6,5620.484,5350.124,-3068.56,4064.412,5638.508,-4917.44,4247.656,6146.184,-5120.72
1700582943.0134015,5157.868,4782.368,15870.359999999999,5842.78,5569.416,-2739.44,4142.516,5710.604,-4806.12,4142.516,6038.04,-5304.639999999999
1700582943.01493,5338.108,4965.612,16180.119999999999,5773.688,5491.312,-2870.12,3920.22,5491.312,-5144.92,4217.616,6119.148,-5198.16
1700582943.016514,5229.964,4860.472,16010.72,5482.3,5205.932,-3310.56,3920.22,5491.312,-5144.92,4145.52,6041.044,-5309.48
1700582943.0270362,5229.964,4854.464,16005.88,5626.492,5350.124,-3078.24,4100.46,5671.552,-4859.36,4358.804,6257.332,-4970.68
1700582943.0384135,5157.868,4782.368,15880.039999999999,5728.628,5452.26,-2913.68,4100.46,5671.552,-4864.2,4286.708,6185.236,-5077.16
1700582943.070935,5160.872,4779.364,15875.199999999999,5620.484,5350.124,-3068.56,3986.308,5563.408,-5028.76,3920.22,5812.74,-5624.08
1700582943.0727127,5163.876,4785.372,15865.52,5470.284,5202.928,-3291.2,4133.504,5710.604,-4796.44,4136.508,6038.04,-5285.28
1700582943.0750592,5536.372,5142.848,16446.32,5758.668,5491.312,-2826.56,3986.308,5563.408,-5009.4,3989.312,5884.836,-5498.24
1700582943.0835567,5317.08,4923.556,16083.32,5719.616,5455.264,-2879.7999999999997,3875.16,5449.256,-5173.96,4205.6,6110.136,-5149.76
1700582943.095012,5287.04,4887.508,16015.56,5794.716,5530.364,-2753.96,3986.308,5560.404,-5004.5599999999995,4130.5,6029.028,-5256.24
1700582943.1062655,5214.944,4812.408,15880.039999999999,5824.756,5569.416,-2686.2,3983.304,5554.396,-4990.04,4088.444,5992.98,-5294.96
1700582943.117454,5506.332,5109.804,16359.199999999999,5710.604,5458.268,-2841.08,4058.404,5632.5,-4873.88,4196.588,6101.124,-5120.72
1700582943.1497355,5214.944,4812.408,15865.52,5719.616,5455.264,-2841.08,3908.204,5491.312,-5096.5199999999995,4235.64,6137.172,-5048.12
1700582943.1515086,5467.28,5064.744,16276.92,5386.172,5124.824,-3339.6,3980.3,5560.404,-4985.2,4304.732,6206.264,-4931.96
1700582943.1532083,5250.992,4851.46,15909.08,5752.66,5491.312,-2778.16,4016.348,5596.452,-4931.96,4055.4,5947.92,-5319.16
1700582943.162425,5250.992,4848.456,15909.08,5782.7,5533.368,-2729.7599999999998,4013.344,5596.452,-4931.96,4199.592,6095.116,-5096.5199999999995
1700582943.1736345,5181.9,4773.356,15783.24,5710.604,5458.268,-2836.24,3911.208,5488.308,-5096.5199999999995,4022.356,5914.876,-5372.4
1700582943.1849668,5287.04,4884.504,15967.16,5602.46,5350.124,-3005.64,4019.352,5596.452,-4931.96,4205.6,6095.116,-5091.68
1700582943.1962454,5362.14,4953.5960000000005,16088.16,5785.704,5530.364,-2720.08,4199.592,5776.692,-4651.24,4130.5,6023.02,-5203.0
1700582943.2076836,5073.756,4662.208,15604.16,5932.9,5680.564,-2497.44,4052.396,5632.5,-4873.88,3983.304,5872.82,-5425.639999999999
1700582943.2187624,5178.896,4776.36,15778.4,5710.604,5461.272,-2831.4,4127.496,5710.604,-4767.4,4202.5960000000005,6098.12,-5082.0
1700582943.2298877,5031.7,4623.156,15536.4,5677.56,5422.22,-2889.48,3905.2,5488.308,-5101.36,4271.688,6167.212,-4975.5199999999995
1700582943.2412157,5323.088,4917.548,16015.56,5821.752,5569.416,-2676.52,4016.348,5599.456,-4931.96,4088.444,5983.968,-5246.5599999999995
1700582943.2525287,5323.088,4917.548,16020.4,5713.608,5458.268,-2831.4,3908.204,5491.312,-5096.5199999999995,3872.156,5770.684,-5580.5199999999995
1700582943.2664595,5253.996,4848.456,15904.24,5710.604,5458.268,-2831.4,4127.496,5707.6,-4762.5599999999995,4268.684,6164.208,-4975.5199999999995
1700582943.2749062,5362.14,4950.592,16088.16,5893.848,5641.512,-2560.36,4052.396,5635.504,-4873.88,4199.592,6098.12,-5082.0
1700582943.2863193,5214.944,4812.408,15841.32,5710.604,5455.264,-2831.4,4016.348,5596.452,-4931.96,4019.352,5908.868,-5357.88
1700582943.297641,5145.852,4734.304,15720.32,5782.7,5533.368,-2720.08,3938.244,5527.36,-5038.44,4235.64,6131.164,-5028.76
1700582943.3087623,5542.38,5133.836,16378.56,5857.8,5605.464,-2608.7599999999998,3980.3,5563.408,-4985.2,4124.492,6023.02,-5188.48
1700582943.3269985,5250.992,4848.456,15889.72,5749.656,5491.312,-2773.3199999999997,3875.16,5446.252,-5154.599999999999,4274.692,6167.212,-4980.36
1700582943.3313727,5253.996,4842.448,15894.56,5527.36,5278.028,-3112.12,3767.016,5338.108,-5309.48,4127.496,6020.016,-5188.48
1700582943.3426485,5323.088,4914.544,16020.4,5713.608,5458.268,-2826.56,3911.208,5485.304,-5091.68,4271.688,6167.212,-4970.68
1700582943.3538506,5323.088,4917.548,16020.4,5605.464,5350.124,-2995.96,3980.3,5557.4,-4985.2,4127.496,6020.016,-5193.32
1700582943.3652523,5398.188,4986.64,16131.72,5530.364,5275.024,-3112.12,4016.348,5596.452,-4922.28,4052.396,5944.916,-5304.639999999999
1700582943.3851826,5362.14,4956.6,16078.48,5788.708,5530.364,-2720.08,4016.348,5599.456,-4927.12,4235.64,6131.164,-5019.08
1700582943.3894196,5253.996,4845.452,15894.56,5455.264,5196.92,-3218.6,3980.3,5563.408,-4980.36,4124.492,6020.016,-5193.32
1700582943.3989575,5181.9,4773.356,15768.72,5674.556,5422.22,-2884.64,4124.492,5704.5960000000005,-4757.72,4055.4,5947.92,-5294.96
1700582943.4103215,5323.088,4914.544,16015.56,5605.464,5350.124,-3000.7999999999997,4199.592,5779.696,-4641.5599999999995,4055.4,5944.916,-5299.8
1700582943.4290066,5434.236,5025.692,16194.64,5530.364,5281.032,-3112.12,4163.544,5743.648,-4704.48,4232.636,6125.156,-5023.92
1700582943.4328005,5250.992,4848.456,15894.56,5638.508,5386.172,-2937.88,4091.448,5668.548,-4820.639999999999,4124.492,6020.016,-5183.639999999999
1700582943.443924,5290.044,4884.504,15952.64,5602.46,5350.124,-2995.96,4199.592,5779.696,-4646.4,4307.736,6203.26,-4902.92
1700582943.455293,5184.904,4773.356,15768.72,5710.604,5458.268,-2831.4,4088.444,5668.548,-4820.639999999999,4091.448,5983.968,-5241.72
1700582943.4665327,5326.092,4917.548,16015.56,5563.408,5314.076,-3054.04,4127.496,5704.5960000000005,-4757.72,4271.688,6167.212,-4970.68
1700582943.489279,5139.844,4728.296,15710.64,5710.604,5455.264,-2831.4,4016.348,5596.452,-4922.28,4199.592,6089.108,-5077.16
1700582943.491378,5037.708,4629.164,15531.56,5752.66,5491.312,-2773.3199999999997,4202.5960000000005,5779.696,-4646.4,4052.396,5947.92,-5299.8
1700582943.5006347,5034.704,4626.16,15531.56,5677.56,5419.216,-2884.64,3908.204,5488.308,-5091.68,4124.492,6017.012,-5178.8
1700582943.5118864,5323.088,4917.548,16015.56,5713.608,5458.268,-2826.56,4124.492,5710.604,-4762.5599999999995,4232.636,6128.16,-5019.08
1700582943.5232134,5290.044,4884.504,15957.48,5599.456,5350.124,-3000.7999999999997,4052.396,5632.5,-4869.04,4163.544,6056.064,-5135.24
1700582943.5344453,5473.288,5061.74,16252.72,5746.652,5494.316,-2773.3199999999997,3833.104,5413.208,-5207.84,3983.304,5869.816,-5401.44
1700582943.5470195,5326.092,4917.548,16010.72,5602.46,5350.124,-2995.96,4343.784,5926.892,-4423.76,4019.352,5905.864,-5353.04
1700582943.557088,5178.896,4770.352,15773.56,5929.896,5674.556,-2497.44,4058.404,5629.496,-4869.04,4343.784,6236.304,-4844.84
1700582943.5682676,5398.188,4989.644,16131.72,5710.604,5464.276,-2821.72,4127.496,5710.604,-4757.72,4163.544,6056.064,-5125.5599999999995
1700582943.5795352,5257.0,4842.448,15889.72,5713.608,5458.268,-2826.56,3908.204,5488.308,-5091.68,4232.636,6131.164,-5014.24
1700582943.5907462,5686.572,5278.028,16620.56,5785.704,5530.364,-2715.24,4235.64,5815.744,-4598.0,4127.496,6014.008,-5188.48
1700582943.6055357,5178.896,4773.356,15768.72,5860.804,5605.464,-2608.7599999999998,3905.2,5488.308,-5101.36,4124.492,6020.016,-5178.8
1700582943.613283,5323.088,4917.548,16015.56,5491.312,5238.976,-3165.36,4091.448,5668.548,-4820.639999999999,4055.4,5947.92,-5294.96
1700582943.6244605,5401.192,4989.644,16136.56,5674.556,5422.22,-2884.64,4307.736,5890.844,-4477.0,3872.156,5761.672,-5570.84
1700582943.6358278,5250.992,4845.452,15884.88,5785.704,5533.368,-2720.08,3905.2,5488.308,-5086.84,4130.5,6020.016,-5183.639999999999
1700582943.6472073,5178.896,4773.356,15768.72,5749.656,5494.316,-2778.16,3980.3,5560.404,-4975.5199999999995,4238.644,6128.16,-5014.24
1700582943.6636002,5401.192,4992.648,16136.56,5599.456,5347.12,-2991.12,4127.496,5707.6,-4757.72,4127.496,6020.016,-5183.639999999999
1700582943.6698742,5326.092,4917.548,16010.72,5566.412,5311.072,-3058.88,3944.252,5527.36,-5038.44,4196.588,6089.108,-5077.16
1700582943.6809866,5401.192,4989.644,16126.88,5785.704,5530.364,-2720.08,3911.208,5488.308,-5086.84,4235.64,6128.16,-5014.24
1700582943.6923401,5250.992,4848.456,15889.72,5638.508,5383.168,-2942.72,3947.256,5521.352,-5043.28,4130.5,6017.012,-5178.8
1700582943.7035635,5253.996,4845.452,15884.88,5854.796,5605.464,-2603.92,3944.252,5524.356,-5033.599999999999,4193.584,6089.108,-5067.48
1700582943.7216327,5323.088,4914.544,16010.72,5752.66,5491.312,-2768.48,4199.592,5776.692,-4646.4,4055.4,5947.92,-5290.12
1700582943.7262847,5253.996,4845.452,15889.72,5638.508,5386.172,-2937.88,3905.2,5482.3,-5091.68,4304.732,6200.256,-4902.92
