t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700581848.6754556,4998.656,4710.272,14215.08,6323.42,6068.08,-1364.8799999999999,8420.212,9769.008,-11204.6,5269.016,6398.52,-2405.48
1700581848.6868548,5362.14,5076.76,14839.439999999999,6182.232,5923.888,-1582.68,8678.556,10042.372,-10841.6,5443.248,6581.764,-2148.96
1700581848.6981258,5404.196,5112.808,14931.4,6251.324,5992.98,-1490.72,8564.404,9970.276,-10972.279999999999,5293.048,6434.568,-2420.0
1700581848.7093916,5157.868,4869.484,14587.76,6098.12,5845.784,-1747.24,8408.196,9892.172,-11132.0,5269.016,6440.576,-2492.6
1700581848.7255485,5133.836,4836.44,14597.439999999999,6164.208,5923.888,-1674.6399999999999,8164.872,9738.968,-11403.039999999999,5290.044,6482.632,-2507.12
1700581848.7320147,5362.14,5058.736,15013.68,6158.2,5926.892,-1694.0,8206.928,9907.192000000001,-11248.16,5088.776,6305.396,-2831.4
1700581848.743248,5374.156,5067.748,15066.92,6146.184,5923.888,-1723.04,8029.692,9859.128,-11436.92,5368.148,6596.784,-2424.84
1700581848.7545042,5602.46,5287.04,15478.32,6314.408,6107.132,-1471.36,7717.276,9663.868,-11819.279999999999,5025.692,6269.348,-2966.92
1700581848.768638,5281.032,4965.612,14974.96,6089.108,5893.848,-1829.52,7918.544,9985.296,-11446.6,5305.064,6569.748,-2560.36
1700581848.777282,5290.044,4968.616,15004.0,6299.388,6107.132,-1514.9199999999998,7723.284,9901.184,-11577.279999999999,5184.904,6452.592,-2758.7999999999997
1700581848.7884972,5293.048,4977.628,15033.039999999999,6041.044,5851.792,-1916.6399999999999,7531.028,9787.032,-11649.88,5172.888,6455.5960000000005,-2787.84
1700581848.799806,5449.256,5121.82,15294.4,6254.328,6074.088,-1592.36,7377.824,9708.928,-11645.039999999999,5278.028,6563.74,-2628.12
1700581848.8112965,5590.444,5269.016,15546.08,6182.232,6001.992,-1708.52,7377.824,9744.976,-11495.0,5127.828,6419.548,-2874.96
1700581848.8229527,5154.864,4839.444,14839.439999999999,6101.124,5929.896,-1834.36,7401.856,9796.044,-11364.32,5049.724,6344.448,-2991.12
1700581848.8341782,5305.064,4989.644,15091.119999999999,6065.076,5896.852,-1887.6,7122.484,9540.704,-11669.24,5160.872,6458.6,-2836.24
1700581848.845637,5527.36,5208.936,15458.96,6248.32,6077.092,-1611.72,7323.752,9778.02,-11233.64,4974.624,6275.356,-3116.96
1700581848.8571227,5494.316,5169.884,15400.88,6023.02,5851.792,-1950.52,7320.748,9781.024,-11141.68,5226.96,6530.696,-2734.6
1700581848.8684144,5383.168,5061.74,15226.64,6023.02,5857.8,-1955.36,7344.78,9793.04,-11078.76,5046.72,6350.456,-3015.3199999999997
1700581848.8816326,5308.068,4992.648,15110.48,6245.316,6074.088,-1621.3999999999999,7392.844,9838.1,-11044.88,5410.204,6713.94,-2463.56
1700581848.8913078,5314.076,4992.648,15110.48,6314.408,6146.184,-1514.9199999999998,7350.788,9781.024,-11219.119999999999,4977.628,6275.356,-3131.48
1700581848.9027238,5311.072,4989.644,15105.64,6173.22,6001.992,-1727.8799999999999,7344.78,9753.988,-11320.76,5121.82,6422.552,-2904.0
1700581848.9139917,5455.264,5133.836,15342.8,6242.312,6074.088,-1616.56,7218.612,9615.804,-11562.76,5196.92,6491.644,-2792.68
1700581848.9253857,5455.264,5136.84,15337.96,6101.124,5929.896,-1844.04,7407.864,9778.02,-11378.84,5130.832,6410.536,-2899.16
1700581848.937784,5374.156,5061.74,15207.279999999999,6182.232,5998.988,-1723.04,7540.04,9874.148,-11282.039999999999,4983.636,6266.344,-3112.12
1700581848.9480746,5302.06,4983.636,15062.08,6038.04,5857.8,-1926.32,7564.072,9832.092,-11427.24,5133.836,6410.536,-2874.96
1700581848.95966,5368.148,5055.732,15163.72,6191.244,6001.992,-1689.1599999999999,7759.332,9952.252,-11364.32,5250.992,6518.68,-2691.04
1700581848.9710903,5253.996,4941.58,14960.439999999999,6161.204,5959.936,-1723.04,7473.952,9564.736,-11979.0,5260.004,6518.68,-2662.0
1700581848.9916217,5247.988,4938.576,14916.88,6092.112,5893.848,-1815.0,7915.54,9916.204,-11461.119999999999,5196.92,6446.584,-2749.12
1700581848.993998,5166.88,4860.472,14752.32,6251.324,6032.032,-1558.48,7825.42,9723.948,-11649.88,5208.936,6443.58,-2695.88
1700581849.0053763,5232.968,4923.556,14815.24,6254.328,6038.04,-1534.28,8113.804,9916.204,-11306.24,5407.2,6632.832,-2381.2799999999997
1700581849.0168033,5260.004,4956.6,14824.92,6302.392,6074.088,-1442.32,8279.024,9997.312,-11146.52,5311.072,6515.676,-2492.6
1700581849.0282485,5320.084,5019.684,14878.16,6236.304,5998.988,-1534.28,8251.988,9868.14,-11243.32,5217.948,6404.528,-2594.24
1700581849.039882,5275.024,4980.632,14757.16,6056.064,5815.744,-1790.8,8387.168,9925.216,-11069.08,5308.068,6470.616,-2420.0
1700581849.0511818,5118.816,4830.432,14476.439999999999,6026.024,5776.692,-1829.52,8288.036,9756.992,-11219.119999999999,5356.132,6503.66,-2318.36
1700581849.0627308,5302.06,5004.664,14747.48,6326.424,6068.08,-1364.8799999999999,8285.032,9711.932,-11243.32,5437.24,6581.764,-2173.16
1700581849.0739367,5296.052,5004.664,14737.8,6287.372,6032.032,-1422.96,8303.056,9720.944,-11257.84,5145.852,6287.372,-2628.12
1700581849.0910656,5266.012,4974.624,14723.279999999999,6245.316,5995.984,-1500.3999999999999,8221.948,9666.872,-11436.92,5247.988,6398.52,-2507.12
1700581849.0970383,5016.68,4728.296,14365.119999999999,6023.02,5773.688,-1868.24,8330.092,9823.08,-11291.72,5380.164,6542.712,-2337.72
1700581849.1085052,5320.084,5022.688,14902.359999999999,6269.348,6029.028,-1510.08,8474.284,10063.4,-11059.4,5217.948,6407.532,-2623.2799999999997
1700581849.1200593,5404.196,5100.792,15095.96,6263.34,6026.024,-1543.96,8291.04,9991.304,-11238.48,5199.924,6407.532,-2686.2
1700581849.1317277,5305.064,4998.656,14984.64,6107.132,5884.836,-1800.48,7852.456,9699.916,-11741.84,5181.9,6410.536,-2744.2799999999997
1700581849.1465,5353.128,5040.712,15100.8,6053.06,5845.784,-1887.6,7864.472,9871.144,-11616.0,5166.88,6410.536,-2787.84
1700581849.1542912,5617.48,5308.068,15565.439999999999,6230.296,6032.032,-1631.08,7648.184,9808.06,-11775.72,5076.76,6335.436,-2942.72
1700581849.1657226,5368.148,5058.736,15178.24,6293.38,6104.128,-1543.96,7600.12,9883.16,-11703.119999999999,5347.12,6632.832,-2526.48
1700581849.1769297,5160.872,4845.452,14834.6,6137.172,5956.932,-1776.28,7497.984,9898.18,-11737.0,5049.724,6338.44,-2995.96
1700581849.1883807,5383.168,5061.74,15207.279999999999,5956.932,5776.692,-2057.0,7305.728,9814.068,-11945.119999999999,5040.712,6335.436,-3010.48
1700581849.1999006,5166.88,4851.46,14873.32,6098.12,5929.896,-1848.8799999999999,7401.856,9994.308,-11780.56,5103.796,6413.54,-2913.68
1700581849.2113097,5350.124,5034.704,15173.4,5983.968,5818.748,-2013.44,7470.948,10114.468,-11645.039999999999,5133.836,6449.588,-2865.2799999999997
1700581849.2225764,5317.08,5001.66,15125.0,6161.204,5995.984,-1732.72,7281.696,9970.276,-11877.359999999999,5133.836,6446.584,-2870.12
1700581849.2339203,5317.08,5001.66,15134.68,6203.26,6038.04,-1684.32,7236.636,9970.276,-11896.72,5094.784,6416.544,-2942.72
1700581849.245381,5250.992,4929.564,15018.52,6266.344,6110.136,-1577.84,7083.432,9841.104,-12041.92,4875.492,6194.248,-3291.2
1700581849.257484,5614.476,5299.056,15623.52,6122.152,5962.94,-1805.32,7242.644,10030.356,-11775.72,5202.928,6521.684,-2783.0
1700581849.2681675,5545.384,5223.956,15507.359999999999,5974.956,5812.74,-2027.96,7473.952,10276.684,-11519.199999999999,4944.584,6266.344,-3184.72
1700581849.2797277,5323.088,5004.664,15154.039999999999,6047.052,5890.844,-1911.8,7227.624,10027.352,-11930.6,5127.828,6449.588,-2904.0
1700581849.290875,5320.084,5004.664,15144.359999999999,6119.148,5968.948,-1800.48,7152.524,9925.216,-12104.84,5127.828,6449.588,-2899.16
1700581849.3022268,5395.184,5076.76,15246.0,6050.056,5890.844,-1911.8,7419.88,10159.528,-11804.76,5130.832,6443.58,-2894.3199999999997
1700581849.313714,5172.888,4857.468,14883.0,6131.164,5962.94,-1790.8,7555.06,10267.672,-11727.32,5028.696,6335.436,-3054.04
1700581849.325134,5347.12,5037.708,15168.56,5986.972,5818.748,-1998.9199999999998,7603.124,10255.656,-11799.92,4923.556,6224.288,-3213.7599999999998
1700581849.3363705,5452.26,5139.844,15328.279999999999,6212.272,6035.036,-1655.28,7672.216,10252.652,-11882.199999999999,5037.708,6332.432,-3025.0
1700581849.347798,5374.156,5064.744,15183.08,5959.936,5779.696,-2032.8,7822.416,10303.72,-11814.44,5043.716,6332.432,-3000.7999999999997
1700581849.3669136,5626.492,5314.076,15584.8,6038.04,5848.788,-1902.12,7852.456,10219.608,-11867.68,4911.54,6191.244,-3199.24
1700581849.3706262,5362.14,5055.732,15134.68,6233.3,6029.028,-1602.04,7972.616,10219.608,-11703.119999999999,5103.796,6368.48,-2908.8399999999997
1700581849.3820035,5464.276,5160.872,15284.72,6239.308,6032.032,-1587.52,7789.372,9949.248,-11901.56,5223.956,6479.628,-2715.24
1700581849.3932228,5608.468,5305.064,15507.359999999999,6059.068,5851.792,-1853.72,8267.008,10378.82,-11064.24,5079.764,6335.436,-2923.36
1700581849.4045565,5425.224,5115.812,15202.439999999999,6170.216,5968.948,-1679.48,7846.448,9934.228,-11562.76,5157.868,6410.536,-2792.68
1700581849.4160044,5422.22,5112.808,15192.76,6098.12,5896.852,-1795.6399999999999,7639.172,9702.92,-11877.359999999999,5124.824,6371.484,-2855.6
1700581849.427417,5347.12,5040.712,15071.76,5992.98,5785.704,-1950.52,7753.324,9787.032,-11780.56,5160.872,6410.536,-2787.84
1700581849.4388099,5235.972,4932.568,14863.64,6179.228,5965.944,-1660.12,8083.764,10042.372,-11383.68,5169.884,6407.532,-2773.3199999999997
1700581849.450285,5305.064,4998.656,14955.6,6110.136,5890.844,-1752.08,8245.98,10105.456,-11243.32,5034.704,6263.34,-2962.08
1700581849.4617996,5440.244,5142.848,15173.4,6260.336,6035.036,-1519.76,8197.916,9982.292,-11374.0,5004.664,6221.284,-2995.96
1700581849.4811358,5404.196,5106.8,15110.48,6119.148,5890.844,-1742.3999999999999,8561.4,10306.724,-10890.0,5193.916,6404.528,-2710.4
1700581849.4848013,5329.0960000000005,5034.704,15004.0,6299.388,6071.084,-1466.52,8065.74,9820.076,-11625.68,5007.668,6221.284,-3010.48
1700581849.4960399,5482.3,5178.896,15265.359999999999,6119.148,5887.84,-1766.6,8194.912,9979.288,-11461.119999999999,5034.704,6254.328,-2971.7599999999998
1700581849.5074525,5557.4,5253.996,15420.24,6185.236,5956.932,-1674.6399999999999,8095.78,9913.2,-11625.68,5031.7,6254.328,-2981.44
1700581849.5189066,5455.264,5151.86,15265.359999999999,6323.42,6101.124,-1476.2,8062.736,9919.208,-11693.44,5163.876,6401.524,-2778.16
1700581849.5350113,5241.98,4941.58,14926.56,6284.368,6071.084,-1543.96,8017.676,9919.208,-11737.0,5016.68,6251.324,-3029.8399999999997
1700581849.5415092,5250.992,4938.576,14945.92,6209.268,5995.984,-1669.8,7804.392,9759.996,-11959.64,5187.908,6440.576,-2768.48
1700581849.5530186,5398.188,5085.772,15216.96,6419.548,6218.28,-1355.2,7930.56,9997.312,-11669.24,5070.752,6329.428,-2952.4
1700581849.5643947,5296.052,4983.636,15066.92,6230.296,6032.032,-1650.44,7669.212,9889.168,-11833.8,5055.732,6335.436,-2995.96
1700581849.575988,5380.164,5061.74,15221.8,6290.376,6107.132,-1548.8,7633.164,10030.356,-11625.68,4971.62,6263.34,-3136.3199999999997
1700581849.5923564,5464.276,5142.848,15376.68,6059.068,5893.848,-1906.96,7179.56,9717.94,-12070.96,5103.796,6410.536,-2947.56
1700581849.59873,5320.084,5004.664,15154.039999999999,6017.012,5854.796,-1969.8799999999999,7642.176,10315.736,-11219.119999999999,4767.348,6083.1,-3465.44
1700581849.6100137,5290.044,4965.612,15110.48,6197.252,6035.036,-1698.84,7146.516,9889.168,-11809.6,4905.532,6233.3,-3262.16
1700581849.6214113,5695.584,5371.152,15773.56,5971.952,5818.748,-2047.32,7251.656,10048.38,-11625.68,5229.964,6566.744,-2763.64
1700581849.632809,5443.248,5121.82,15357.32,6001.992,5851.792,-1989.24,7380.828,10204.588,-11436.92,5010.672,6341.444,-3097.6
1700581849.646163,5329.0960000000005,5010.672,15183.08,6188.24,6038.04,-1713.36,7146.516,9955.256,-11732.16,5079.764,6413.54,-2995.96
1700581849.6557982,5404.196,5079.764,15304.08,6149.188,6004.996,-1766.6,7089.44,9886.164,-11756.359999999999,4755.332,6083.1,-3504.16
1700581849.6672473,5404.196,5088.776,15318.6,6260.336,6107.132,-1602.04,7401.856,10189.568,-11262.68,5302.06,6629.828,-2666.84
1700581849.6785855,5223.956,4905.532,15018.52,6080.0960000000005,5926.892,-1887.6,7131.496,9895.176,-11616.0,4974.624,6299.388,-3170.2
1700581849.6899366,5440.244,5124.824,15371.84,6047.052,5887.84,-1940.84,6999.32,9738.968,-11833.8,5085.772,6410.536,-3000.7999999999997
1700581849.7011404,5476.292,5157.868,15420.24,6044.048,5890.844,-1936.0,6939.24,9645.844,-11998.359999999999,5055.732,6371.484,-3049.2
1700581849.712579,5470.284,5157.868,15396.039999999999,6269.348,6110.136,-1582.68,7245.648,9889.168,-11678.92,5172.888,6479.628,-2860.44
1700581849.7242608,5428.228,5115.812,15308.92,6065.076,5896.852,-1897.28,7410.868,9931.224,-11572.44,4857.468,6149.188,-3339.6
1700581849.7357268,5488.308,5178.896,15386.359999999999,6221.284,6038.04,-1650.44,7374.82,9741.972,-11737.0,5082.768,6374.488,-2962.08
1700581849.747292,5434.236,5124.824,15265.359999999999,6158.2,5968.948,-1718.2,7627.156,9814.068,-11524.039999999999,5070.752,6335.436,-2966.92
1700581849.7585459,5278.028,4968.616,14960.439999999999,6176.224,5965.944,-1674.6399999999999,8107.796,10117.472,-11011.0,5229.964,6482.632,-2681.36
1700581849.770063,5410.204,5106.8,15139.52,6185.236,5968.948,-1645.6,8002.656,9832.092,-11335.279999999999,5217.948,6446.584,-2676.52
1700581849.7815835,5509.336,5205.932,15265.359999999999,6263.34,6035.036,-1510.08,8215.94,9922.212,-11112.64,5160.872,6365.476,-2724.92
1700581849.7929316,5356.132,5061.74,14960.439999999999,6269.348,6035.036,-1500.3999999999999,8206.928,9808.06,-11141.68,5103.796,6287.372,-2778.16
1700581849.8079796,5235.972,4950.592,14732.96,6458.6,6218.28,-1195.48,8444.244,9958.26,-10773.84,5232.968,6392.512,-2550.68
1700581849.8157737,5305.064,5013.676,14791.039999999999,6209.268,5962.94,-1563.32,8822.748,10252.652,-10178.52,5284.036,6425.556,-2434.52
1700581849.8270369,5476.292,5187.908,15023.359999999999,6221.284,5962.94,-1534.28,8354.124,9681.892,-10807.72,5266.012,6395.516,-2424.84
1700581849.8384511,5284.036,5004.664,14674.88,6260.336,5995.984,-1452.0,8306.06,9561.732,-10812.56,5136.84,6245.316,-2594.24
1700581849.849727,5323.088,5034.704,14728.119999999999,6227.292,5962.94,-1495.56,8273.016,9507.66,-10812.56,5208.936,6326.424,-2478.08
1700581849.8627565,5320.084,5034.704,14742.64,6371.484,6110.136,-1282.6,8768.676,10030.356,-10018.8,5127.828,6248.32,-2613.6
1700581849.8725593,5401.192,5103.796,14897.52,6152.192,5893.848,-1640.76,8146.848,9474.616,-10831.92,5010.672,6149.188,-2836.24
1700581849.8840063,5305.064,5001.66,14795.88,6362.472,6113.14,-1326.1599999999999,8131.828,9558.728,-10744.8,5208.936,6377.492,-2589.4
1700581849.8952844,5458.268,5151.86,15125.0,6275.356,6041.044,-1476.2,8227.956,9799.048,-10468.92,5034.704,6245.316,-2894.3199999999997
1700581849.906731,5260.004,4941.58,14839.439999999999,6008.0,5791.712,-1911.8,7924.552,9660.864,-10715.76,5049.724,6287.372,-2913.68
1700581849.9189615,5380.164,5058.736,15091.119999999999,6215.276,6011.004,-1611.72,8008.664,9883.16,-10449.56,5139.844,6401.524,-2807.2
1700581849.9294581,5284.036,4953.5960000000005,14970.119999999999,6134.168,5935.904,-1761.76,7678.224,9645.844,-10827.08,5272.02,6545.716,-2618.44
1700581849.940971,5437.24,5109.804,15255.68,6161.204,5971.952,-1732.72,7540.04,9561.732,-11020.68,5193.916,6470.616,-2768.48
1700581849.9524584,5698.588,5368.148,15710.64,6158.2,5968.948,-1756.9199999999998,7669.212,9744.976,-10822.24,5106.8,6395.516,-2899.16
1700581849.9638076,5485.304,5154.864,15386.359999999999,6001.992,5821.752,-1998.9199999999998,7702.256,9850.116,-10744.8,4989.644,6284.368,-3097.6
1700581849.9776154,5380.164,5055.732,15236.32,6071.084,5896.852,-1892.44,7440.908,9657.86,-11049.72,5275.024,6569.748,-2671.68
1700581849.986456,5638.508,5314.076,15667.08,6137.172,5965.944,-1800.48,7260.668,9531.692000000001,-11233.64,5166.88,6461.604,-2860.44
1700581849.9977982,5461.272,5130.832,15381.52,6314.408,6149.188,-1529.44,7257.664,9567.74,-11214.279999999999,5272.02,6569.748,-2710.4
1700581850.0090988,5281.032,4956.6,15091.119999999999,6245.316,6074.088,-1645.6,7104.46,9414.536,-11461.119999999999,5269.016,6569.748,-2710.4
1700581850.0205472,5611.472,5284.036,15638.039999999999,6245.316,6074.088,-1635.9199999999998,7170.548,9468.608,-11461.119999999999,5232.968,6527.692,-2768.48
1700581850.034452,5569.416,5241.98,15550.92,6209.268,6038.04,-1689.1599999999999,7410.868,9672.88,-11219.119999999999,5016.68,6308.4,-3083.08
1700581850.0431254,5671.552,5350.124,15730.0,6287.372,6107.132,-1568.1599999999999,7395.848,9594.776,-11427.24,5136.84,6416.544,-2908.8399999999997
1700581850.0544884,5196.92,4878.496,14916.88,6221.284,6035.036,-1669.8,7699.252,9808.06,-11194.92,5362.14,6635.836,-2545.84
1700581850.066061,5296.052,4980.632,15057.24,6344.448,6143.18,-1471.36,8056.728,10045.376,-10870.64,5260.004,6518.68,-2686.2
1700581850.0774152,5356.132,5046.72,15134.68,6098.12,5890.844,-1834.36,7720.28,9558.728,-11514.359999999999,5022.688,6263.34,-3034.68
1700581850.0891511,5130.832,4821.42,14699.08,6182.232,5962.94,-1679.48,8080.76,9772.012,-11078.76,5223.956,6443.58,-2691.04
1700581850.1000466,5253.996,4956.6,14849.119999999999,6449.588,6218.28,-1243.8799999999999,8188.904,9756.992,-10977.119999999999,5287.04,6479.628,-2541.0
1700581850.111531,5133.836,4842.448,14573.24,6059.068,5812.74,-1819.84,8245.98,9702.92,-10909.36,5091.78,6254.328,-2783.0
1700581850.1229193,5193.916,4902.528,14592.6,6359.468,6104.128,-1326.1599999999999,8282.028,9651.852,-10812.56,5145.852,6287.372,-2628.12
1700581850.1340537,5398.188,5112.808,14858.8,6299.388,6035.036,-1398.76,8426.22,9714.936,-10589.92,5389.176,6506.664,-2211.88
1700581850.1453736,5275.024,4995.652,14621.64,6152.192,5893.848,-1592.36,8561.4,9778.02,-10391.48,5299.056,6395.516,-2308.68
1700581850.1567311,5350.124,5061.74,14689.4,6308.4,6035.036,-1345.52,8381.16,9525.684,-10648.0,5235.972,6317.412,-2376.44
1700581850.1682065,5229.964,4953.5960000000005,14486.119999999999,6164.208,5887.84,-1563.32,8447.248,9546.712,-10565.72,5317.08,6392.512,-2240.92
1700581850.179586,5266.012,4986.64,14529.68,6125.156,5848.788,-1611.72,8699.584,9766.004,-10222.08,5503.328,6575.756,-1940.84
1700581850.1909351,5115.812,4836.44,14263.48,6098.12,5809.736,-1650.44,8615.472,9648.848,-10352.76,5217.948,6278.36,-2371.6
1700581850.2023754,5365.144,5088.776,14655.52,6392.512,6101.124,-1185.8,8558.396,9555.724,-10376.96,5413.208,6464.608,-2047.32
1700581850.2137253,5323.088,5052.728,14568.4,6173.22,5887.84,-1510.08,8717.608,9681.892,-10096.24,5232.968,6278.36,-2303.84
1700581850.2251236,5217.948,4935.572,14394.16,6326.424,6026.024,-1297.12,8552.388,9507.66,-10265.64,5308.068,6350.456,-2202.2
1700581850.2365446,5365.144,5088.776,14689.4,6101.124,5806.732,-1650.44,8408.196,9390.504,-10372.119999999999,5485.304,6539.708,-1984.3999999999999
1700581850.2543175,5229.964,4944.584,14539.359999999999,6167.212,5878.828,-1577.84,8600.452,9651.852,-9936.52,5244.984,6326.424,-2415.16
1700581850.2596254,5247.988,4953.5960000000005,14650.68,6161.204,5887.84,-1635.9199999999998,8158.864,9318.408,-10396.32,5142.848,6272.352,-2642.64
1700581850.270909,5308.068,4995.652,14849.119999999999,6293.38,6032.032,-1471.36,8038.704,9360.464,-10299.52,5139.844,6317.412,-2749.12
1700581850.2823772,5401.192,5079.764,15129.84,5977.96,5743.648,-1984.3999999999999,7798.384,9300.384,-10406.0,5142.848,6368.48,-2841.08
1700581850.293649,5422.22,5097.788,15246.0,6182.232,5965.944,-1708.52,7750.32,9423.548,-10236.6,5220.952,6479.628,-2778.16
1700581850.3086622,5473.288,5148.856,15391.199999999999,6203.26,5998.988,-1684.32,7645.18,9477.62,-10178.52,5235.972,6515.676,-2778.16
1700581850.316534,5160.872,4830.432,14907.199999999999,6080.0960000000005,5893.848,-1902.12,7068.412,9027.02,-10885.16,4890.512,6188.24,-3325.08
1700581850.3281157,5500.324,5160.872,15488.0,6149.188,5962.94,-1805.32,7588.104,9657.86,-10023.64,5172.888,6479.628,-2913.68
1700581850.3396008,5464.276,5133.836,15458.96,6146.184,5965.944,-1815.0,6978.292,9132.16,-10812.56,5235.972,6548.72,-2831.4
1700581850.3510008,5578.428,5244.984,15662.24,6245.316,6071.084,-1660.12,7305.728,9555.724,-10265.64,5004.664,6326.424,-3179.88
