t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926305.1525767,-362.4,-318.9,52.272,-300.9,-328.2,-894.9159999999999,-195.6,-311.09999999999997,-771.98,-242.39999999999998,-266.7,-821.832,0.022212866605737864,-0.050163762361320946,-0.10918056049506539,-0.011493888242228117,0.03806752646566433,0.2088801582771362,-0.10336989188005535,0.013510091373046321,0.0747333866421243,-0.04130460580391279,-0.07731420971710531,-0.05265488074299442
1702926305.1547596,-364.5,-319.2,56.628,-298.8,-323.7,-891.044,-199.2,-306.59999999999997,-769.076,-246.0,-263.4,-835.384,0.02570335824740551,-0.05374290914594098,-0.11277305038593083,-0.0056022651684147365,0.0346897955462529,0.2082899386786084,-0.09681790459185755,0.015860537643344937,0.0675303023844857,-0.03937193143461251,-0.07576397728042959,-0.05237048007209839
1702926305.15679,-363.3,-323.7,45.012,-305.09999999999997,-330.0,-879.428,-201.6,-306.3,-765.688,-247.2,-261.59999999999997,-827.64,0.021748507508690035,-0.050736413582686386,-0.10346385612906084,-0.009290833348574225,0.04056456881804496,0.2129791472428903,-0.09392242079813401,0.01742596431735465,0.06500552055882382,-0.03771490849871563,-0.07470572891969487,-0.052519801096644315
1702926305.1587808,-363.9,-321.9,52.272,-303.3,-324.3,-886.688,-204.9,-307.8,-760.848,-242.7,-266.09999999999997,-836.352,0.02397173898409701,-0.05228483773299391,-0.10828311938469862,-0.004899058895401864,0.038033952759852795,0.20982649668304137,-0.09119605230413207,0.01955761983513267,0.06340352240545463,-0.04163689366280382,-0.07815401827629735,-0.05215846630464081
1702926305.1607327,-363.59999999999997,-320.7,50.336,-302.09999999999997,-322.8,-890.076,-200.1,-310.2,-765.204,-238.79999999999998,-261.59999999999997,-832.9639999999999,0.023315293677551613,-0.05178629116297784,-0.10825019472159439,-0.004162224469691116,0.0369270442170965,0.20861126356684762,-0.09761105414792366,0.016460729933675675,0.06953427027878811,-0.03974366815940865,-0.08335670531481826,-0.05063096983616543
1702926305.1626952,-364.8,-323.7,37.751999999999995,-303.0,-327.9,-885.236,-198.0,-309.9,-761.816,-241.2,-262.5,-838.288,0.022382659422765364,-0.052656697265435475,-0.10240598441900416,-0.008556086770612138,0.038779153528805996,0.21102898536730857,-0.0980985981399514,0.015219363241903275,0.06916920979630703,-0.04001620204192648,-0.08101312094469881,-0.051131512192941826
1702926305.1859705,-361.5,-321.0,49.367999999999995,-308.09999999999997,-322.5,-891.044,-197.1,-309.0,-770.528,-239.39999999999998,-263.7,-834.9,0.0203765137141374,-0.04838160331931523,-0.10539795710218682,-0.0037324449041976878,0.04164106443847424,0.20896458568775014,-0.10042340508427684,0.014496689462177706,0.07142860437824686,-0.0408983631792348,-0.08215882630575036,-0.051080852902536625
1702926305.1882594,-357.0,-324.59999999999997,44.528,-313.2,-327.3,-888.624,-202.2,-303.3,-773.432,-241.2,-261.0,-825.704,0.013363438837430056,-0.04069571949566772,-0.0958050931647927,-0.008171936450230996,0.046910287539934384,0.2112001156213148,-0.09343452221092086,0.017682341911305213,0.06411555002926501,-0.038540835017035036,-0.08072758090617747,-0.05124070810212033
1702926305.190372,-363.59999999999997,-324.9,47.432,-302.4,-329.4,-885.236,-200.7,-308.09999999999997,-770.044,-249.89999999999998,-265.2,-831.996,0.022496601590966128,-0.051266024491978424,-0.1036774360222293,-0.010263847597214206,0.03876824205330856,0.21135278773154745,-0.09697864098883421,0.01676280358436738,0.06863684860071856,-0.03940371638368188,-0.07105688079108961,-0.053607981200031074
1702926305.1924279,-363.9,-325.5,45.495999999999995,-305.4,-328.2,-885.72,-201.29999999999998,-309.3,-766.172,-242.39999999999998,-267.9,-831.028,0.022490376478656184,-0.05157343414536755,-0.10278450259771627,-0.008876798757873724,0.040802294198670375,0.211254860995306,-0.09634207377167574,0.017199486143935776,0.06834818731334602,-0.04244425571265427,-0.07748436123294451,-0.052584465867142646
1702926305.194485,-364.8,-321.9,46.464,-298.8,-326.7,-884.268,-201.29999999999998,-307.8,-765.688,-240.89999999999998,-262.2,-831.028,0.024105810966925177,-0.05333858313976235,-0.10711390052490787,-0.0072125273820021416,0.035017028351978424,0.21046777473697303,-0.09518145999063114,0.017223654336700697,0.06667240640559935,-0.039543104523212295,-0.08094847455804366,-0.051229485320843156
1702926305.1964803,-359.7,-321.59999999999997,43.56,-301.5,-325.2,-886.204,-202.79999999999998,-306.0,-777.304,-237.0,-259.5,-835.8679999999999,0.01692323390010992,-0.0451291863765264,-0.10082830538290165,-0.0058808027975604926,0.036852001243596125,0.20996955656968103,-0.09585627618750167,0.017954995019959764,0.06777317146720822,-0.039086611405176885,-0.08604989368824321,-0.04979122101570709
1702926305.19846,-367.5,-326.09999999999997,46.948,-306.59999999999997,-331.8,-886.204,-201.9,-303.3,-763.752,-241.2,-264.3,-831.512,0.027416670254315104,-0.05729811517897296,-0.10670018875457696,-0.012949862307907092,0.0428944514055514,0.21219172299439315,-0.09112232992411154,0.017681649039360755,0.06120297500790179,-0.04068784717615509,-0.07995354171168284,-0.05166119213033694
1702926305.2006037,-366.59999999999997,-326.09999999999997,41.14,-305.09999999999997,-326.7,-893.948,-201.0,-311.7,-760.848,-241.79999999999998,-261.59999999999997,-837.3199999999999,0.025177331695624843,-0.055519187214853064,-0.10359211132454972,-0.009326154840102331,0.040832069129984945,0.2091385596839839,-0.0968259992942653,0.017090096477251033,0.06924803882497312,-0.039333246505809945,-0.08067017785135008,-0.05111722808759445
1702926305.2026267,-357.3,-327.3,49.852,-309.0,-326.4,-889.108,-203.7,-303.59999999999997,-762.3,-241.2,-264.0,-827.64,0.014571501676128622,-0.04128668144660688,-0.09585889589602611,-0.007530615071121814,0.043378469522306604,0.21045964103433187,-0.08959045882322468,0.018826976786005898,0.06018030229057298,-0.040324526666390095,-0.07980998461341203,-0.05172650080236899
1702926305.204602,-363.0,-321.0,40.172,-304.2,-330.3,-882.816,-197.7,-307.8,-761.816,-241.5,-263.7,-832.9639999999999,0.020673102911619133,-0.05017616977691645,-0.10361670492096857,-0.010544377460869985,0.040248279124824836,0.21226846812894012,-0.09687738501781307,0.015053917978514004,0.06717788713029436,-0.040359934630848825,-0.07995821555590762,-0.0515686648365712
1702926305.2065856,-362.7,-321.3,39.204,-301.2,-327.9,-888.14,-201.29999999999998,-308.09999999999997,-758.428,-244.79999999999998,-263.4,-825.22,0.020079509296451144,-0.049619438349675554,-0.10268614141094434,-0.009403538557002378,0.03761765151299864,0.21024104242224292,-0.0934811926636285,0.01735875555537016,0.06467322775466303,-0.039111353499174474,-0.07630185135639113,-0.052430886367269086
1702926305.2085583,-362.4,-323.09999999999997,45.012,-303.9,-322.5,-891.044,-204.6,-311.09999999999997,-757.4599999999999,-240.89999999999998,-262.2,-836.352,0.0206146942978271,-0.04936286447717772,-0.10299935239565434,-0.003971891784107257,0.038337569503097677,0.2085264120733389,-0.09280213925204449,0.01940098098135221,0.06582159767781406,-0.03981134190687725,-0.08128975781539297,-0.05107017464936444
1702926305.210569,-361.5,-315.9,40.172,-310.5,-323.7,-890.56,-201.9,-309.9,-762.784,-240.6,-264.59999999999997,-835.8679999999999,0.019086659378808893,-0.04822250588462109,-0.10628252887843245,-0.004808650307396002,0.043853906399604854,0.20961743565546934,-0.09541526643300324,0.01763194128722291,0.06759795323653138,-0.041203842929167914,-0.08072178471857408,-0.05146402491169772
1702926305.2125416,-363.0,-322.5,46.948,-301.5,-327.9,-890.56,-203.4,-308.4,-762.784,-239.39999999999998,-272.09999999999997,-828.124,0.02179508389007227,-0.05047810309158202,-0.10485788942315835,-0.010006360686713225,0.03806664005976766,0.20977231789578482,-0.0932513625630592,0.018581396667709745,0.06535148596316316,-0.04529556107836795,-0.07880665010039903,-0.052837319975312665
1702926305.2145357,-367.2,-324.59999999999997,45.98,-307.2,-321.0,-885.236,-201.29999999999998,-304.5,-766.656,-239.39999999999998,-267.59999999999997,-836.836,0.0269607793826409,-0.05688175599694287,-0.1072712035744165,-0.0006390902842798637,0.03994924577593052,0.20966351662232,-0.0931620758404243,0.017239130662389548,0.06362909363766303,-0.04319939769191132,-0.08092811420234865,-0.05174415614902579
1702926305.2165,-357.59999999999997,-322.2,45.012,-306.0,-328.2,-883.3,-203.4,-306.0,-771.012,-240.89999999999998,-268.5,-836.352,0.014402519366026607,-0.04185602155235894,-0.09862882189430068,-0.008223687418017255,0.041059823149200245,0.2118135590303304,-0.09376049802914603,0.01844989134271071,0.06551565473819679,-0.04337008105677905,-0.079100616628569,-0.05223212892365764
1702926305.2185,-365.4,-323.09999999999997,44.528,-301.5,-323.09999999999997,-882.816,-201.6,-303.9,-761.816,-242.39999999999998,-266.4,-832.9639999999999,0.024453419542244205,-0.05406835557158962,-0.10604674875511226,-0.0026795110209829626,0.035902468717970495,0.21010703598367395,-0.09125258821206222,0.017525404017391985,0.06134049955253098,-0.04169557338715542,-0.07812965305071691,-0.05225016979132168
1702926305.2205205,-367.2,-324.3,40.656,-306.59999999999997,-325.5,-893.4639999999999,-202.2,-305.7,-743.908,-240.29999999999998,-266.09999999999997,-840.2239999999999,0.026017060412800122,-0.056573775196436624,-0.10556925923441647,-0.007777152720218595,0.041601249188713336,0.20908627412991965,-0.08730384024230115,0.018216899055479817,0.057117508053578146,-0.04233822396585955,-0.08077664069710362,-0.05155648314941804
1702926305.222509,-361.8,-321.9,45.012,-306.3,-332.09999999999997,-878.944,-206.1,-310.2,-763.752,-241.79999999999998,-259.2,-839.256,0.019915950173531982,-0.048510484079662256,-0.10335930892010234,-0.011440347926613203,0.04211139970717328,0.21373698999588753,-0.09271439233394844,0.02022775923976154,0.06618396268741693,-0.03807797586168961,-0.08162789098603004,-0.05062221745986197
1702926305.22451,-365.7,-325.8,44.044,-304.5,-330.3,-890.56,-203.1,-309.59999999999997,-760.364,-241.79999999999998,-268.2,-834.4159999999999,0.02455528472356737,-0.05430096923564432,-0.10393790285736743,-0.012512990123007458,0.0411652173590092,0.21069600925777449,-0.09366703743857402,0.018427971508930736,0.06594646726890599,-0.042912676853448954,-0.07819051081393345,-0.052416864524200836
1702926305.2266858,-360.59999999999997,-324.3,53.239999999999995,-305.7,-326.4,-890.56,-198.6,-308.7,-753.588,-243.89999999999998,-263.4,-836.352,0.019686629515672537,-0.046936747505764105,-0.1031209335573226,-0.008090214393149598,0.0409126734574703,0.20982527198477316,-0.09466270809535943,0.015764014431450202,0.06503931217532932,-0.03986023561376956,-0.07790498051767031,-0.0519085742170741
1702926305.2435539,-368.4,-315.9,44.044,-306.3,-328.8,-878.944,-197.1,-309.3,-759.88,-245.1,-263.7,-836.836,0.028849648828869458,-0.05937372736164167,-0.11513590085023362,-0.0077618852526790145,0.04109438086307493,0.21289051824237984,-0.09785745137124274,0.014701982932762323,0.06837835281669437,-0.039803686260097317,-0.0766438506555046,-0.05219818688625588
1702926305.2459872,-359.7,-320.09999999999997,47.916,-307.2,-330.59999999999997,-877.976,-198.9,-306.59999999999997,-760.848,-242.7,-266.4,-831.996,0.01782244832164443,-0.04551955497764776,-0.10369431558330286,-0.009468810851856805,0.04227071657152949,0.21364207303078991,-0.0948933869624272,0.015833251099145514,0.06507384509276798,-0.04158354510296646,-0.07777084835254146,-0.05234049722501209
1702926305.2480965,-358.5,-320.09999999999997,50.336,-302.4,-327.59999999999997,-892.012,-203.4,-307.2,-768.592,-239.7,-265.8,-842.644,0.0166934424478149,-0.04377497504765873,-0.10331480093275602,-0.00999135031132989,0.03881126867915332,0.20948926238076065,-0.09395205583996397,0.018483853839846805,0.06597041804538557,-0.04241963836137496,-0.08162963342297794,-0.05131201454424396
1702926305.2502856,-367.8,-322.5,40.656,-301.2,-328.5,-884.752,-200.7,-309.9,-760.848,-242.1,-267.59999999999997,-832.48,0.02694713822240136,-0.057661625033447565,-0.10772588770112893,-0.009204922257895163,0.03750419085710842,0.21109436248710695,-0.09581084749047956,0.01692085051090166,0.06756236738764974,-0.04241153617811843,-0.07797838704096283,-0.05242426009758518
1702926305.2523942,-359.09999999999997,-323.09999999999997,52.272,-310.5,-328.2,-881.848,-203.1,-308.4,-759.88,-243.0,-264.0,-826.188,0.01763411088227925,-0.04460186632880629,-0.10216748868748053,-0.0075979026682338555,0.04446470405019255,0.21256056758805722,-0.09271203121076949,0.018449033283042992,0.06457294898014763,-0.03987464768663157,-0.07793659800977329,-0.052140732242161134
1702926305.254467,-363.0,-324.3,41.14,-308.7,-318.9,-884.752,-205.79999999999998,-306.9,-764.72,-240.29999999999998,-267.0,-826.672,0.020599907011889487,-0.04997878630755248,-0.10121100009322725,0.0018982432616092976,0.040431264484244694,0.20936006554440073,-0.09092086442007422,0.020055130275710594,0.06328695643640679,-0.042155082142548914,-0.07959622284301114,-0.05212448074341822
1702926305.256513,-358.8,-320.09999999999997,49.852,-305.09999999999997,-324.9,-887.172,-198.29999999999998,-306.3,-758.912,-240.89999999999998,-262.5,-832.48,0.01699740386314403,-0.04421874209193507,-0.10345388530415554,-0.0055877817775657835,0.03967814284390727,0.21007281209231626,-0.09463222592889317,0.01550017913990509,0.06444147488698011,-0.03978492268518569,-0.0809373335773961,-0.05124006777719959
1702926305.258608,-363.0,-325.2,46.464,-301.8,-327.3,-886.204,-202.79999999999998,-315.3,-761.816,-244.79999999999998,-262.8,-837.3199999999999,0.021514086148804443,-0.05023586823112784,-0.10242594481845688,-0.008203846079437782,0.03773524565993613,0.21054842538248777,-0.09820836129150866,0.018160237591752542,0.07234645181911604,-0.03938253289200789,-0.07728475507332444,-0.05195701617569967
1702926305.260657,-362.7,-321.3,44.528,-301.5,-329.09999999999997,-875.072,-209.7,-304.8,-763.752,-238.5,-261.59999999999997,-831.512,0.02104954763299366,-0.049949290407491645,-0.10464706142696605,-0.0073788278212047285,0.037071911580472766,0.21326162110084568,-0.08627903060084074,0.02252165541106875,0.05896988515340011,-0.03973420111817011,-0.08356007860494448,-0.05061450962507667
1702926305.262812,-363.3,-322.8,46.948,-304.5,-328.2,-882.816,-194.4,-309.9,-763.752,-246.89999999999998,-270.3,-838.288,0.022166035543958296,-0.05092790044108531,-0.10492914681640857,-0.008185507726172554,0.03983773648603195,0.21175918441834946,-0.10131150096760623,0.012935622533845472,0.07151059447719005,-0.04324287849760317,-0.07265721843911538,-0.053751718345965635
1702926305.264954,-358.8,-321.59999999999997,45.495999999999995,-301.8,-324.9,-877.976,-200.7,-312.3,-760.364,-238.79999999999998,-264.9,-824.736,0.016101567558806783,-0.04382738011041995,-0.10058634112953399,-0.0034302660846208515,0.036265558358970426,0.21159797579065692,-0.09733889498860845,0.016906498347115394,0.06984955190919857,-0.041190687946267235,-0.08168473483085106,-0.05149698493503853
1702926305.267268,-356.09999999999997,-322.8,41.623999999999995,-304.5,-329.4,-885.236,-198.9,-310.5,-750.1999999999999,-237.29999999999998,-264.3,-823.768,0.011769200686033135,-0.03923766925008526,-0.09527234053850686,-0.010142979814698524,0.040420788751686046,0.21157006602095865,-0.09478538310411964,0.015996403626739965,0.06564170457533343,-0.04112104025431508,-0.08331334377289917,-0.051115624750492354
1702926305.2693577,-367.2,-324.0,42.592,-308.09999999999997,-327.0,-884.752,-201.0,-314.4,-757.944,-240.89999999999998,-267.9,-819.896,0.02639260616058144,-0.056717341870742066,-0.106529790926474,-0.007138238331682212,0.04246885453101342,0.21141919354565858,-0.09792567325782144,0.017119012745602038,0.07107358833894256,-0.042198606522436025,-0.07825780362572858,-0.05263519011494647
1702926305.2713869,-362.09999999999997,-323.7,48.884,-308.7,-325.8,-879.9119999999999,-201.0,-306.0,-748.264,-237.89999999999998,-265.8,-826.188,0.020887417094772626,-0.04908215775407597,-0.10360770618892506,-0.004534939339047921,0.042137405422157735,0.21215736942118968,-0.0895784326004571,0.017386790560635138,0.05941698582360819,-0.04195839116967333,-0.08235462539379909,-0.05143196832507083
1702926305.2734706,-357.0,-325.2,45.495999999999995,-304.2,-323.09999999999997,-877.0079999999999,-204.9,-309.0,-761.332,-236.7,-258.59999999999997,-834.9,0.013503709183978491,-0.040708687583394666,-0.09566503214185629,-0.0010488112045232041,0.037506905415458806,0.21156983559609713,-0.09215135879075338,0.019536713068216992,0.06477625980811577,-0.038595581431424116,-0.08659606114917591,-0.04959481401624827
1702926305.2754936,-366.0,-325.5,41.14,-303.9,-323.09999999999997,-877.0079999999999,-203.7,-314.09999999999997,-768.592,-242.39999999999998,-262.8,-837.3199999999999,0.024438059169915264,-0.054618660091955255,-0.10344403117053824,-0.0010656543279740065,0.03727123747334232,0.2115381108446487,-0.09848471460791097,0.01860623580498515,0.07282717015889344,-0.03988472893750608,-0.07965982121613416,-0.05146127119666487
1702926305.2808254,-362.4,-321.9,45.495999999999995,-300.59999999999997,-322.8,-870.232,-197.4,-313.2,-766.656,-240.29999999999998,-264.0,-830.544,0.020789271594079325,-0.049487954274883277,-0.1041806024548873,0.0008041923602975145,0.03397882405155102,0.21246069847164334,-0.10208688009222439,0.014718935484270496,0.07433867554706378,-0.04065876558049987,-0.08088577946373951,-0.05145171034617792
1702926305.2830575,-366.0,-317.4,35.332,-305.4,-330.3,-882.816,-201.6,-300.0,-756.976,-240.6,-264.9,-836.836,0.024030837443758106,-0.05489876417484596,-0.10810505572179839,-0.01047562385642467,0.04119190809811146,0.2123907484179427,-0.0872933606170706,0.01766194419968405,0.05583212480445662,-0.04142272202350187,-0.08067961954588997,-0.05149142321615439
1702926305.2985659,-362.7,-324.9,50.336,-312.3,-332.7,-888.624,-196.79999999999998,-303.9,-762.784,-238.79999999999998,-265.5,-838.7719999999999,0.021852684332138328,-0.05002540960590774,-0.10378600652073336,-0.014249515919418938,0.04786216087179896,0.212466134510753,-0.09512203165617361,0.014515861445383978,0.06395244069031024,-0.04223792791533372,-0.08237516248921414,-0.05117796923160402
1702926305.3009026,-365.7,-326.4,47.432,-306.59999999999997,-324.9,-880.88,-201.0,-310.2,-753.1039999999999,-244.5,-263.4,-833.932,0.02513101385293704,-0.054464145161984695,-0.10468525443881964,-0.003898835118670105,0.04029655350480909,0.21151217650745047,-0.09375297749209566,0.01725097474486862,0.06525294853259328,-0.03961155073046982,-0.07715604538204095,-0.05210219085579587
1702926305.3030136,-360.0,-321.0,38.236,-304.8,-326.4,-876.04,-207.0,-308.7,-761.332,-243.29999999999998,-266.4,-837.3199999999999,0.01638001724094687,-0.045323997875728085,-0.09968165537478613,-0.00443493040535234,0.038915705699269054,0.2127017179933652,-0.09036070811093377,0.02084691816346753,0.06345786469093023,-0.041731194708807,-0.07751790924441672,-0.05231032755324861
1702926305.305075,-361.5,-322.5,46.948,-302.4,-323.7,-877.0079999999999,-198.29999999999998,-310.2,-763.752,-245.39999999999998,-261.3,-833.448,0.019834051482191584,-0.048109371467962625,-0.10325207912422474,-0.001816349848784168,0.036278859768127,0.21153853191554342,-0.09858522138249186,0.015365972555789476,0.06994191137812764,-0.0382136083525719,-0.07696393920768334,-0.051917334867716707
1702926305.3072035,-362.09999999999997,-323.4,43.56,-310.5,-323.09999999999997,-885.72,-202.2,-305.4,-755.04,-240.89999999999998,-267.9,-832.48,0.01993423106121398,-0.04877639375733155,-0.10189071659178933,-0.0029099049069308052,0.043234565967068386,0.21045273723903854,-0.09004689254000015,0.01801140228273719,0.06040999887317907,-0.042831733822133344,-0.07906135106024371,-0.05223374062856361
1702926305.3093562,-358.5,-322.2,52.272,-308.4,-326.7,-885.72,-198.6,-311.09999999999997,-765.688,-241.79999999999998,-259.8,-831.996,0.01691012711270446,-0.04372585602395078,-0.10228118292321405,-0.007034133507017464,0.042698117161675625,0.21117349739302815,-0.0994853884463616,0.01550684141100509,0.07132276136420387,-0.038051156682160046,-0.08095366535153876,-0.05094538297472152
1702926305.3116438,-364.8,-323.09999999999997,41.623999999999995,-304.5,-319.2,-886.688,-201.9,-302.7,-758.428,-243.29999999999998,-268.5,-829.092,0.02313907045692781,-0.052940960258269734,-0.10433227568391723,0.0008387253262780742,0.03739909379766032,0.2086060266430056,-0.08930800839955266,0.01779007652525644,0.05889607096073439,-0.042496785258695866,-0.07626126061368048,-0.05293831272581204
1702926305.3136778,-361.5,-324.0,44.044,-301.5,-327.59999999999997,-891.044,-201.29999999999998,-302.09999999999997,-762.784,-240.29999999999998,-264.59999999999997,-830.544,0.019194714188617353,-0.04781275904404869,-0.10092521866350528,-0.009795508998684923,0.03801708714810877,0.2095949493080419,-0.09049385577789862,0.017339687088811097,0.05996538346379041,-0.04099690028373439,-0.08067741995470312,-0.05156187349626856
1702926305.315702,-357.9,-323.09999999999997,44.528,-307.5,-327.9,-885.72,-197.7,-308.4,-760.364,-241.5,-263.09999999999997,-828.608,0.014642544842901008,-0.042230333907209275,-0.09801521083623539,-0.0084224181790435,0.04236080009921299,0.21139101983586084,-0.09691141897476002,0.015075897130697166,0.06732764391795078,-0.03980302946807894,-0.07988772835996316,-0.05159237273309324
1702926305.3177576,-369.0,-321.3,47.432,-307.8,-328.8,-886.688,-201.29999999999998,-310.5,-758.912,-238.79999999999998,-264.0,-830.544,0.029824572173178382,-0.06008354639925288,-0.11250395028003121,-0.009656336583345328,0.04295931619185065,0.21145146620219912,-0.09526324039184715,0.01732531509011477,0.0672680661332656,-0.040973692258570116,-0.08236865471107349,-0.05114569616348108
