t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151229.0217023,2207.94,6482.632,-12187.119999999999,3709.94,4719.284,-11707.96,327.436,-1787.38,13222.88,1640.184,2670.556,-1921.48
1700151229.0329394,2168.888,6440.576,-12245.199999999999,3818.084,4824.424,-11548.24,321.428,-1790.384,13227.72,1673.228,2709.608,-1863.3999999999999
1700151229.0443296,1955.604,6218.28,-12569.48,3929.232,4938.576,-11374.0,318.424,-1787.38,13227.72,1492.988,2526.364,-2144.12
1700151229.0557024,2099.796,6368.48,-12351.68,4034.372,5046.72,-11223.96,360.48,-1757.34,13295.48,1568.088,2601.464,-2032.8
1700151229.0669756,2135.844,6398.52,-12288.76,3893.184,4896.52,-11436.92,318.424,-1790.384,13227.72,1673.228,2706.604,-1863.3999999999999
1700151229.0782208,1994.656,6257.332,-12506.56,3785.04,4788.376,-11596.64,282.376,-1823.428,13174.48,1637.18,2673.56,-1916.6399999999999
1700151229.089657,1922.56,6182.232,-12613.039999999999,3709.94,4716.28,-11707.96,177.236,-1931.572,12990.56,1676.232,2709.608,-1863.3999999999999
1700151229.101009,2319.088,6581.764,-12022.56,3782.036,4788.376,-11601.48,426.568,-1685.244,13416.48,1529.036,2565.416,-2090.88
1700151229.1124198,2213.948,6473.62,-12187.119999999999,3785.04,4785.372,-11596.64,279.372,-1823.428,13179.32,1781.372,2820.756,-1689.1599999999999
1700151229.1238644,2177.9,6431.564,-12235.52,3824.092,4821.42,-11548.24,495.66,-1616.152,13537.48,1709.276,2745.656,-1805.32
1700151229.13518,1823.428,6071.084,-12772.76,3821.088,4818.416,-11543.4,318.424,-1793.388,13232.56,1742.32,2781.704,-1747.24
1700151229.1463819,1961.612,6215.276,-12559.8,3932.236,4935.572,-11378.84,243.324,-1862.48,13121.24,1817.42,2853.8,-1640.76
1700151229.1577358,2283.04,6548.72,-12075.8,3824.092,4818.416,-11548.24,390.52,-1721.292,13353.56,1676.232,2712.612,-1868.24
1700151229.168991,2069.756,6323.42,-12400.08,3751.996,4746.32,-11654.72,387.516,-1724.296,13363.24,1571.092,2601.464,-2032.8
1700151229.1803434,2249.996,6506.664,-12124.199999999999,3791.0480000000002,4785.372,-11601.48,102.136,-2003.668,12869.56,1673.228,2706.604,-1863.3999999999999
1700151229.1917393,2033.708,6287.372,-12448.48,3863.144,4854.464,-11485.32,354.472,-1760.344,13300.32,1712.28,2748.66,-1800.48
1700151229.2029855,2102.8,6362.472,-12342.0,3860.14,4854.464,-11490.16,456.608,-1649.196,13484.24,1568.088,2604.468,-2032.8
1700151229.2141325,2072.76,6323.42,-12395.24,3791.0480000000002,4782.368,-11601.48,390.52,-1721.292,13353.56,1712.28,2745.656,-1800.48
1700151229.2254732,2216.952,6467.612,-12177.44,3791.0480000000002,4782.368,-11601.48,390.52,-1724.296,13363.24,1423.896,2457.272,-2260.2799999999997
1700151229.2368667,2213.948,6470.616,-12182.279999999999,4043.384,5037.708,-11219.119999999999,315.42,-1793.388,13242.24,1607.14,2637.512,-1974.72
1700151229.248023,2069.756,6326.424,-12395.24,3938.244,4932.568,-11388.52,387.516,-1724.296,13358.4,1748.328,2784.708,-1747.24
1700151229.259178,1997.66,6248.32,-12506.56,3863.144,4854.464,-11490.16,318.424,-1793.388,13242.24,1784.376,2817.752,-1694.0
1700151229.2702863,2177.9,6428.56,-12240.359999999999,3791.0480000000002,4785.372,-11606.32,390.52,-1724.296,13363.24,1679.236,2709.608,-1858.56
1700151229.2814639,1997.66,6248.32,-12506.56,3758.004,4746.32,-11654.72,279.372,-1826.432,13189.0,1784.376,2820.756,-1689.1599999999999
1700151229.2925746,1898.528,6137.172,-12666.279999999999,3574.76,4566.08,-11930.6,279.372,-1829.436,13184.16,1529.036,2565.416,-2086.04
1700151229.3038259,2216.952,6467.612,-12187.119999999999,3938.244,4932.568,-11378.84,312.416,-1793.388,13242.24,1745.324,2781.704,-1752.08
1700151229.315061,1925.564,6167.212,-12613.039999999999,3721.956,4710.272,-11707.96,279.372,-1832.44,13184.16,1748.328,2784.708,-1752.08
1700151229.326332,1964.616,6209.268,-12559.8,3794.052,4782.368,-11601.48,387.516,-1724.296,13358.4,1712.28,2745.656,-1805.32
1700151229.3375459,1889.516,6134.168,-12666.279999999999,3974.292,4968.616,-11330.44,384.512,-1724.296,13363.24,1748.328,2784.708,-1752.08
1700151229.3487847,2108.808,6353.46,-12342.0,3646.856,4635.172,-11828.96,384.512,-1721.292,13363.24,1604.136,2640.516,-1974.72
1700151229.3599405,2036.712,6278.36,-12448.48,3724.96,4710.272,-11707.96,312.416,-1793.388,13247.08,1748.328,2781.704,-1747.24
1700151229.3712885,1895.5240000000001,6128.16,-12661.44,3866.148,4857.468,-11490.16,276.368,-1829.436,13189.0,1715.284,2745.656,-1805.32
1700151229.3827834,2036.712,6278.36,-12438.8,4010.34,5001.66,-11282.039999999999,384.512,-1721.292,13368.08,1820.424,2853.8,-1631.08
1700151229.3939443,2165.884,6548.72,-12932.48,3700.928,4665.212,-12312.96,354.472,-1700.264,13242.24,1967.62,2976.964,-1413.28
1700151229.4053304,2072.76,6530.696,-13392.279999999999,4184.572,5052.728,-12022.56,408.544,-1592.12,13348.72,1841.452,2817.752,-1631.08
1700151229.416592,1997.66,6410.536,-13605.24,3938.244,4758.336,-12511.4,351.468,-1622.16,13290.64,1742.32,2706.604,-1795.6399999999999
1700151229.427908,1829.436,6164.208,-13919.84,4205.6,4977.628,-12269.4,264.352,-1676.232,13155.119999999999,1757.34,2691.584,-1781.12
1700151229.4392629,2003.668,6218.28,-13731.08,4208.604,4893.516,-12506.56,213.284,-1688.248,13063.16,1799.396,2694.588,-1669.8
1700151229.4505877,2093.788,6272.352,-13353.56,4124.492,4809.404,-12385.56,456.608,-1465.952,13522.96,1808.408,2715.616,-1694.0
1700151229.4620597,2132.84,6362.472,-12763.08,4013.344,4860.472,-11795.08,327.436,-1676.232,13348.72,1715.284,2697.592,-1853.72
1700151229.4731412,2141.852,6395.516,-12603.359999999999,4034.372,4929.564,-11577.279999999999,333.444,-1697.26,13363.24,1775.364,2781.704,-1761.76
1700151229.4844608,2171.892,6440.576,-12501.72,4007.336,4923.556,-11519.199999999999,237.316,-1811.412,13193.84,1844.456,2856.804,-1645.6
1700151229.495654,2195.924,6479.628,-12419.44,3920.22,4845.452,-11611.16,522.696,-1532.04,13682.68,1483.976,2499.328,-2221.56
1700151229.5069451,2087.78,6374.488,-12559.8,3764.012,4701.26,-11809.6,342.456,-1709.276,13372.92,1736.312,2754.668,-1815.0
1700151229.5182185,1901.532,6188.24,-12826.0,3986.308,4917.548,-11465.96,348.464,-1715.284,13382.6,1838.448,2865.816,-1655.28
1700151229.5296311,1970.624,6260.336,-12700.16,3941.248,4878.496,-11514.359999999999,315.42,-1745.324,13324.52,1838.448,2865.816,-1655.28
1700151229.5408163,1826.432,6113.14,-12917.96,3830.1,4764.344,-11669.24,417.556,-1646.192,13503.6,1733.308,2757.672,-1819.84
1700151229.55231,2036.712,6335.436,-12579.16,3791.0480000000002,4734.304,-11727.32,423.564,-1640.184,13508.44,1694.256,2718.62,-1882.76
1700151229.5636327,2328.1,6638.84,-12312.96,3914.212,4857.468,-11737.0,96.128,-1943.588,12927.64,1628.168,2637.512,-1979.56
1700151229.5749326,1850.464,6224.288,-13798.84,4208.604,4998.656,-12274.24,297.396,-1628.168,13285.8,1673.228,2595.456,-1940.84
1700151229.5862577,2259.008,6665.876,-13397.119999999999,4277.696,5031.7,-12346.84,165.22,-1730.304,13106.72,1688.248,2607.472,-1955.36
1700151229.5975468,2268.02,6701.924,-13542.32,4109.472,4842.448,-12758.24,129.172,-1736.312,13097.039999999999,1778.368,2691.584,-1844.04
1700151229.6090202,2036.712,6533.7,-14011.8,4307.736,5037.708,-12569.48,162.216,-1691.252,13145.44,1781.372,2700.596,-1848.8799999999999
1700151229.620294,1970.624,6608.8,-14084.4,4130.5,4917.548,-12709.84,258.344,-1610.144,13261.6,1625.164,2553.4,-2076.36
1700151229.631674,1874.496,6671.884,-14103.76,4145.52,5010.672,-12516.24,294.392,-1604.136,13261.6,1706.272,2658.54,-1902.12
1700151229.6428611,1820.424,6728.96,-14089.24,4037.376,4959.604,-12511.4,324.432,-1598.128,13251.92,1622.16,2580.436,-2013.44
1700151229.6542182,1832.44,6909.2,-13929.52,3917.216,4923.556,-12477.52,123.164,-1808.408,12879.24,1715.284,2700.596,-1834.36
1700151229.665457,1556.072,6777.024,-14224.76,3953.264,5010.672,-12206.48,291.388,-1655.204,13111.56,1886.512,2880.836,-1563.32
1700151229.6766562,1339.784,6822.084,-14224.76,3622.824,4770.352,-10827.08,579.772,-1426.9,12835.68,1607.14,2781.704,-1979.56
1700151229.6882222,1036.38,6918.212,-13082.52,2811.744,4214.612,-7642.36,793.056,-1174.564,11359.48,1417.888,2934.908,-2090.88
1700151229.6994615,327.436,6455.5960000000005,-11403.039999999999,1910.544,3397.524,-3949.44,1111.48,-645.86,9496.08,1231.64,3112.144,-1887.6
1700151229.7106843,159.212,6128.16,-10314.039999999999,1583.108,3010.008,-2734.6,1402.868,-219.292,9142.76,961.28,2949.928,-2115.08
1700151229.721929,177.236,5848.788,-9239.56,1604.136,2919.888,-1519.76,1423.896,-24.032,8721.68,1105.472,3085.108,-1800.48
1700151229.7332106,357.476,5695.584,-8155.4,1565.084,2769.688,-580.8,1441.92,204.272,8136.04,988.316,2886.844,-1858.56
1700151229.7443826,651.868,5671.552,-6867.96,1547.06,2670.556,464.64,1360.812,408.544,6940.5599999999995,1390.852,3091.116,-890.56
1700151229.7557096,811.08,5494.316,-5677.32,1694.256,2748.66,1655.28,1502.0,790.052,6340.4,1180.572,2829.768,-1016.4
1700151229.7672174,669.892,5010.672,-5227.2,1721.292,2742.652,2178.0,1459.944,871.16,5711.2,1114.484,2733.64,-880.88
1700151229.778408,964.284,5148.856,-4467.32,1523.028,2532.372,2047.32,1435.912,886.18,5459.5199999999995,982.308,2607.472,-972.8399999999999
1700151229.789785,871.16,4959.604,-4477.0,1462.948,2460.276,2023.12,1556.072,1021.36,5551.48,964.284,2595.456,-943.8
1700151229.801183,988.316,5106.8,-4302.76,1640.184,2640.516,2299.0,1556.072,1024.364,5546.639999999999,952.268,2598.46,-948.64
1700151229.8123348,922.228,5091.78,-4472.16,1814.416,2820.756,2560.36,1450.932,910.212,5386.92,988.316,2631.504,-905.0799999999999
1700151229.8236957,904.204,5166.88,-4607.68,1733.308,2754.668,2386.12,1739.316,1183.576,5895.12,1093.456,2739.648,-745.36
1700151229.8348603,922.228,5272.02,-4675.44,1592.12,2613.48,2105.4,1520.0240000000001,961.28,5570.84,982.308,2625.496,-924.4399999999999
1700151229.8463094,735.98,5157.868,-5023.92,1724.296,2760.676,2313.52,1526.032,955.272,5580.5199999999995,1162.548,2805.736,-648.56
1700151229.8574982,684.912,5127.828,-5120.72,1727.3,2757.672,2323.2,1664.216,1102.468,5808.0,1159.544,2808.74,-648.56
1700151229.868784,751.0,5193.916,-5014.24,1652.2,2685.576,2216.72,1667.22,1105.472,5803.16,946.26,2589.448,-987.36
1700151229.8801322,823.096,5272.02,-4931.96,1586.112,2616.484,2086.04,1520.0240000000001,958.276,5575.68,979.304,2625.496,-929.28
1700151229.8913286,708.944,5166.88,-5159.44,1796.392,2832.772,2410.3199999999997,1417.888,850.132,5396.599999999999,946.26,2586.444,-987.36
1700151229.9025428,567.756,5010.672,-5367.5599999999995,1796.392,2829.768,2420.0,1556.072,994.324,5624.08,1021.36,2652.532,-866.36
1700151229.9137025,507.676,4863.476,-5411.12,1835.444,2865.816,2516.7999999999997,1664.216,1114.484,5754.76,847.128,2463.28,-1122.8799999999999
1700151229.9252043,997.328,5238.976,-4510.88,1700.264,2721.624,2386.12,1417.888,898.196,5241.72,1039.384,2613.48,-755.04
1700151229.936454,907.208,4557.068,-4065.6,1742.32,2691.584,2812.04,1402.868,1126.5,4641.5599999999995,1417.888,2445.256,183.92
1700151229.9478579,1189.584,4247.656,-3291.2,1787.38,2673.56,3063.72,1544.056,1387.848,4573.8,1276.7,1949.596,77.44
1700151229.959018,1634.176,4280.7,-2226.4,1793.388,2640.516,3199.24,1411.88,1327.768,4138.2,1514.016,2009.676,566.28
1700151229.9702127,1889.516,3595.788,-1248.72,1784.376,2559.408,3247.64,1577.1,1489.984,4365.68,1441.92,1985.644,411.4
1700151229.981329,2613.48,3697.924,-62.92,2048.728,2733.64,3659.04,1399.864,1300.732,4244.68,1294.724,2123.828,-363.0
1700151229.9925814,1769.356,4223.624,-3373.48,1679.236,2520.356,2657.16,1426.9,1051.4,5159.44,904.204,2754.668,-1481.04
1700151230.003838,1847.46,4394.852,-7240.639999999999,1934.576,2694.588,-885.72,1502.0,330.44,10701.24,1036.38,3076.096,-3905.88
1700151230.0151398,1979.636,4229.632,-11117.48,2727.632,2499.328,-7376.16,168.224,-895.192,15584.8,1598.128,3268.352,-4225.32
1700151230.0262182,1994.656,4277.696,-13518.119999999999,3718.952,2598.46,-12830.84,-192.256,-1673.228,18837.28,1441.92,3070.088,-4646.4
1700151230.0373797,2189.916,4268.684,-13493.92,3974.292,2487.312,-13106.72,-396.528,-1685.244,18735.64,1505.004,3070.088,-4622.2
1700151230.048632,1760.344,3893.184,-14103.76,4124.492,2709.608,-12671.119999999999,-447.596,-1778.368,18619.48,1742.32,3346.456,-4278.5599999999995
1700151230.0618865,1865.484,3998.324,-13939.199999999999,4199.592,2775.696,-12588.84,-375.5,-1709.276,18755.0,1523.028,3133.172,-4622.2
1700151230.0712063,1868.488,4001.328,-13948.88,4088.444,2667.552,-12758.24,-378.504,-1709.276,18774.36,1520.0240000000001,3136.176,-4627.04
1700151230.0824497,2072.76,4205.6,-14113.439999999999,4007.336,2553.4,-13368.08,-234.312,-1532.04,18963.12,1565.084,3148.192,-4559.28
1700151230.0936298,1772.36,3929.232,-15294.4,4394.852,2673.56,-13890.8,-411.548,-1610.144,18672.72,1447.928,2961.944,-4743.2
1700151230.1049974,1844.456,3983.304,-15507.359999999999,4337.776,2511.344,-14442.56,-429.572,-1577.1,18638.84,1781.372,3256.336,-4215.64
1700151230.1163332,1847.46,3935.24,-16218.84,4662.208,2607.472,-14989.48,-519.692,-1568.088,18435.559999999998,1553.068,2952.932,-4544.76
1700151230.127797,1832.44,3827.096,-17225.56,4887.508,2457.272,-16233.359999999999,-486.648,-1381.84,18479.12,1694.256,2982.972,-4297.92
1700151230.139151,2075.764,3989.312,-17728.92,5070.752,2274.028,-17336.88,-372.496,-1150.532,18624.32,1607.14,2814.748,-4414.08
1700151230.150421,1706.272,3586.776,-18842.12,5287.04,2340.116,-17520.8,-540.72,-1255.672,18237.12,1901.532,3073.092,-3934.92
1700151230.1618235,2027.7,3893.184,-18735.64,5247.988,2231.972,-17787.0,-348.464,-1033.376,18474.28,1688.248,2835.776,-4264.04
1700151230.1729448,1946.592,3794.052,-19098.64,5488.308,2433.24,-17574.04,-519.692,-1186.58,18125.8,1619.156,2748.66,-4370.5199999999995
1700151230.1843314,1988.648,3839.112,-19040.559999999998,5497.32,2430.236,-17593.399999999998,-594.792,-1255.672,18009.64,1619.156,2748.66,-4360.84
1700151230.1956751,2042.72,3839.112,-18784.04,5217.948,2153.868,-17941.88,-609.812,-1273.696,18043.52,1411.88,2544.388,-4714.16
1700151230.2072046,2207.94,4001.328,-18120.96,5332.1,2319.088,-17515.96,-630.84,-1312.748,18116.12,1661.212,2817.752,-4346.32
1700151230.2185373,2117.82,3986.308,-17424.0,5257.0,2454.268,-16722.2,-603.804,-1360.812,18304.88,1724.296,2943.92,-4283.4
1700151230.2300372,2018.688,3932.236,-16698.0,4908.536,2361.144,-16136.56,-537.716,-1387.848,18566.239999999998,1856.472,3148.192,-4123.68
1700151230.2411315,2177.9,4181.568,-15628.359999999999,4791.38,2556.404,-15086.279999999999,-456.608,-1402.868,18793.72,1655.204,3028.032,-4462.48
1700151230.2523303,1901.532,3947.256,-15739.68,4602.128,2499.328,-14902.359999999999,-471.628,-1468.956,18759.84,1781.372,3190.248,-4249.5199999999995
1700151230.2637048,1892.52,3941.248,-15889.72,4680.232,2562.412,-14912.039999999999,-504.672,-1483.976,18653.36,1748.328,3145.188,-4293.08
1700151230.2749743,1976.632,4043.384,-16097.84,4749.324,2550.396,-15221.8,-432.576,-1384.844,18725.96,1649.196,3013.012,-4438.28
1700151230.2862062,1970.624,4043.384,-16286.6,4728.296,2475.296,-15478.32,-465.62,-1408.876,18643.68,1724.296,3082.104,-4317.28
1700151230.2976315,1916.552,4013.344,-16117.199999999999,4704.264,2520.356,-15154.039999999999,-384.512,-1357.808,18803.399999999998,1853.468,3244.32,-4118.84
1700151230.3088338,2030.704,4187.576,-15187.92,4551.06,2610.476,-14297.359999999999,-450.6,-1517.02,18784.04,1730.304,3202.264,-4360.84
1700151230.320248,1874.496,4037.376,-14955.6,4301.728,2538.38,-13953.72,-372.496,-1505.004,18958.28,1468.956,2985.976,-4777.08
1700151230.3315046,2018.688,4160.54,-14558.72,4439.912,2742.652,-13474.56,-408.544,-1571.092,18919.559999999998,1577.1,3106.136,-4631.88
1700151230.3428931,1931.572,4133.504,-15260.52,4593.116,2805.736,-13861.76,-441.588,-1556.072,18658.2,1562.08,3061.076,-4568.96
1700151230.3542185,1793.388,4046.388,-16736.72,4472.956,2424.228,-15560.6,-423.564,-1444.924,18377.48,1492.988,2883.84,-4593.16
1700151230.3654668,1631.172,3953.264,-18445.239999999998,4782.368,2256.004,-17215.88,-387.516,-1228.636,18193.559999999998,1604.136,2865.816,-4307.599999999999
1700151230.3768246,1294.724,3706.936,-19606.84,5031.7,2256.004,-17699.88,-354.472,-1108.476,18077.399999999998,1676.232,2880.836,-4143.04
1700151230.3880715,928.236,3463.612,-20758.76,4845.452,2021.692,-18241.96,-264.352,-979.304,17975.76,1661.212,2835.776,-4104.32
1700151230.3993638,1060.412,3748.992,-21199.2,4983.636,2132.84,-18280.68,-54.072,-754.004,18062.88,1823.428,2958.94,-3775.2
1700151230.4106119,1123.496,3959.272,-21494.44,4974.624,2123.828,-18459.76,-105.14,-799.064,17777.32,1622.16,2739.648,-4022.04
1700151230.4217687,838.116,3640.848,-22297.88,5100.792,2150.864,-18638.84,-303.404,-949.264,17433.68,1532.04,2616.484,-4167.24
1700151230.4332633,1252.668,3935.24,-22070.399999999998,5281.032,2222.96,-18725.96,-267.356,-862.148,17545.0,1589.116,2643.52,-4089.7999999999997
1700151230.444488,1204.604,3764.012,-22791.559999999998,5338.108,2153.868,-19084.12,-330.44,-862.148,17424.0,1718.288,2718.62,-3876.8399999999997
1700151230.4558153,1360.812,3785.04,-23217.48,5641.512,2340.116,-18977.64,-351.468,-823.096,17370.76,1769.356,2727.632,-3794.56
1700151230.466964,1486.98,3827.096,-23493.36,5638.508,2274.028,-19190.6,-171.228,-621.828,17627.28,1562.08,2484.308,-4109.16
1700151230.4781394,1508.008,3700.928,-24011.239999999998,5521.352,2087.78,-19539.079999999998,-249.332,-660.88,17477.239999999998,1712.28,2610.476,-3862.3199999999997
1700151230.4893296,1553.068,3664.88,-24088.68,5701.592,2228.968,-19345.48,-252.336,-651.868,17472.399999999998,1721.292,2595.456,-3862.3199999999997
1700151230.500666,1562.08,3652.864,-23972.52,5812.74,2334.108,-19166.399999999998,-117.156,-516.688,17733.76,1580.104,2463.28,-4099.48
1700151230.5118961,1763.348,3818.084,-23309.44,5500.324,2039.716,-19495.52,-348.464,-760.0120000000001,17428.84,1688.248,2592.452,-3959.12
1700151230.5233288,1841.452,3821.088,-22559.239999999998,5485.304,2042.72,-19364.84,-321.428,-738.984,17656.32,1736.312,2673.56,-3949.44
1700151230.5345316,1820.424,3544.72,-21823.559999999998,5581.432,2126.832,-19055.079999999998,-612.816,-1054.404,17453.04,1580.104,2553.4,-4288.24
1700151230.54578,1922.56,3556.736,-20845.88,5623.488,2222.96,-18542.04,-432.576,-931.24,17985.44,1730.304,2751.664,-4138.2
1700151230.5570571,2027.7,3878.164,-18885.68,5208.936,2240.984,-17825.72,-504.672,-1174.564,18164.52,1538.048,2670.556,-4486.68
1700151230.5684988,2138.848,3968.284,-18498.48,5374.156,2337.112,-17728.92,-735.98,-1402.868,17849.92,1498.996,2640.516,-4559.28
1700151230.5798638,1790.384,3751.996,-18058.04,5076.76,2412.212,-16751.239999999998,-507.676,-1291.72,18309.72,1664.216,2886.844,-4336.639999999999
1700151230.5912817,1862.48,3884.172,-18150.0,5214.944,2436.244,-17119.079999999998,-528.704,-1264.684,18217.76,1655.204,2859.808,-4297.92
1700151230.6025176,1748.328,3815.08,-18585.6,5160.872,2213.948,-17743.44,-441.588,-1108.476,18295.2,1724.296,2895.856,-4157.5599999999995
1700151230.6139169,1625.164,3794.052,-18929.239999999998,5139.844,2189.916,-17869.28,-321.428,-985.312,18362.96,1700.264,2877.832,-4138.2
1700151230.6253378,1069.424,3328.432,-19989.2,5007.668,2069.756,-18212.92,-273.364,-928.236,18295.2,1541.052,2712.612,-4341.48
1700151230.6367793,1414.884,3718.952,-19669.76,5061.74,2093.788,-18304.88,-249.332,-892.188,18266.16,1498.996,2655.536,-4380.2
1700151230.6481335,1426.9,3706.936,-19689.12,5079.764,2081.772,-18372.64,-255.34,-886.18,18266.16,1607.14,2766.684,-4205.96
1700151230.6593003,1348.796,3547.724,-19718.16,5043.716,2024.696,-18435.559999999998,-354.472,-979.304,18193.559999999998,1589.116,2742.652,-4273.72
1700151230.6706982,1604.136,3670.888,-19079.28,5205.932,2159.876,-18087.079999999998,-495.66,-1123.496,18169.36,1793.388,2949.928,-4012.3599999999997
1700151230.681839,1895.5240000000001,3866.148,-18082.239999999998,5253.996,2265.016,-17583.72,-558.744,-1231.64,18285.52,1775.364,2958.94,-4104.32
1700151230.6934125,1964.616,3974.292,-16780.28,4743.316,2246.992,-16325.32,-492.656,-1348.796,18561.399999999998,1751.332,3064.08,-4235.0
1700151230.7048056,1865.484,3914.212,-16494.72,4743.316,2472.292,-15579.96,-441.588,-1366.82,18648.52,1637.18,2985.976,-4428.599999999999
