t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926067.4111812,-324.0,-300.3,-65.824,-334.5,-361.2,-764.72,-221.7,-332.09999999999997,-629.1999999999999,-269.7,-300.9,-627.264,0.01975637365675125,-0.04872980065798512,-0.10111966577467144,-0.015585328693080774,0.04482004480820927,0.20312716234992323,-0.08930110955139263,0.022457778110952828,0.06934127984856892,-0.03969705975630912,-0.08024487799221383,-0.05664877161951973
1702926067.4266462,-324.59999999999997,-297.9,-56.144,-331.2,-354.9,-769.56,-219.29999999999998,-339.0,-631.62,-272.09999999999997,-302.7,-639.364,0.022510425184000035,-0.050891607015717204,-0.10708969185525954,-0.00976490819763607,0.04062274147188681,0.20038798685146786,-0.09627469981382501,0.020781868620213115,0.07818704516862302,-0.04083221439576396,-0.07800527304833905,-0.05723489566146294
1702926067.4335828,-324.9,-296.7,-60.5,-329.7,-349.5,-764.236,-217.79999999999998,-333.0,-625.328,-276.59999999999997,-302.7,-634.04,0.0221751170804315,-0.05120410753071043,-0.10673751904716261,-0.002266889976832793,0.03711329788251852,0.20035237570429093,-0.09178475969221761,0.02017716718835436,0.07118481201142318,-0.03956994843222971,-0.07325739480250933,-0.057756506339581966
1702926067.4449828,-324.9,-301.8,-58.564,-333.0,-357.9,-769.076,-219.29999999999998,-332.09999999999997,-629.1999999999999,-273.3,-296.7,-653.4,0.022183297125623943,-0.050586964844829906,-0.10350567122934869,-0.013002438200316314,0.042968363901475355,0.20129971418606085,-0.09108261433372251,0.021007669494031076,0.07064926010324878,-0.03793136230299257,-0.07980728541778213,-0.055938258204506174
1702926067.4561694,-322.8,-296.09999999999997,-67.276,-328.5,-355.8,-771.98,-223.2,-338.7,-628.232,-276.0,-306.9,-641.784,0.018237383684540684,-0.047270159341489024,-0.1026401618283919,-0.011534901015425675,0.0391188045157288,0.19967457567134375,-0.09230161424023103,0.023230129509829545,0.07474196524021308,-0.04250431939771046,-0.07284692681132014,-0.05862942837155915
1702926067.4674714,-326.4,-300.9,-61.952,-332.4,-352.5,-775.852,-220.2,-331.5,-635.492,-268.8,-302.7,-636.46,0.023545227246516025,-0.05291058301269403,-0.10447578324615568,-0.008613340123813956,0.041305183047198386,0.1985875486149738,-0.09165444388506468,0.02140781782534252,0.0714599658509933,-0.0413945493140237,-0.08106296788006029,-0.05689560260406054
1702926067.4923625,-324.59999999999997,-299.7,-61.952,-334.2,-352.5,-763.752,-223.5,-336.3,-631.62,-271.5,-306.0,-639.364,0.021306018542736394,-0.05012855482737794,-0.10359320755016632,-0.005391502485590459,0.04150324107147288,0.2016151120812164,-0.09137675484469401,0.0233849324718863,0.07323101614769052,-0.042833981067626314,-0.07743389257138064,-0.05793535495137062
1702926067.495448,-324.59999999999997,-303.59999999999997,-55.66,-337.5,-353.7,-772.4639999999999,-226.2,-337.5,-629.684,-269.7,-303.3,-637.428,0.022223283089608845,-0.05006394448257406,-0.10287742282230589,-0.008903057831220475,0.04524664523109353,0.2002109757389363,-0.08966092466898636,0.02503520597683912,0.07235495121038343,-0.04158990541996591,-0.08002943020859012,-0.0571249090553952
1702926067.5018976,-327.3,-299.4,-65.824,-330.3,-360.0,-777.304,-215.7,-331.5,-622.424,-269.4,-306.0,-643.236,0.024095043275312936,-0.054297029447395534,-0.1051406731038648,-0.017675121175302747,0.04242056446215739,0.19944737291277082,-0.09160083310886664,0.019020133338115384,0.0699650479205499,-0.0435007777975124,-0.07973425630809117,-0.05769032366416227
1702926067.513287,-325.8,-300.3,-62.436,-326.09999999999997,-351.59999999999997,-763.268,-222.6,-336.59999999999997,-635.008,-272.09999999999997,-300.0,-634.04,0.022722608582200973,-0.05197320091605071,-0.10415966969298461,-0.004551366929415034,0.03502630836727076,0.2005586543120283,-0.09312556082343894,0.022750261572240315,0.07503369648829343,-0.03902020771673914,-0.07862495681044443,-0.05664237568701753
1702926067.5247207,-320.09999999999997,-300.3,-69.696,-333.3,-351.9,-756.0079999999999,-222.6,-330.0,-626.2959999999999,-269.09999999999997,-299.7,-636.944,0.013969018275712008,-0.04199820973244456,-0.09579765896275429,-0.00272855870033524,0.03986797309338139,0.20316779533495483,-0.08648306608787198,0.023125004250669073,0.06589730162093659,-0.03965880979947485,-0.0818522383601845,-0.056231094637223596
1702926067.5358438,-324.0,-300.59999999999997,-53.724,-338.7,-352.8,-763.752,-222.6,-339.59999999999997,-631.62,-272.4,-306.59999999999997,-650.496,0.022010489322143105,-0.049691402384818215,-0.10529111632643538,-0.005562493132446683,0.044998775208663654,0.20219597579617887,-0.09422750455309369,0.02276367474693603,0.07697652440634217,-0.043594173818743746,-0.07702886045425518,-0.05814049147973269
1702926067.5504835,-327.59999999999997,-296.7,-62.436,-333.3,-356.09999999999997,-768.592,-215.7,-337.2,-626.2959999999999,-265.2,-299.7,-647.108,0.02531274223113838,-0.05549010847057716,-0.10875314804207042,-0.010803028075655025,0.04253044397291508,0.20109779625106305,-0.0963742910463115,0.01878175171288288,0.07677557621494897,-0.041055133803759976,-0.08630473373837225,-0.055759763655912516
1702926067.5586565,-327.3,-303.0,-60.5,-337.5,-358.2,-772.948,-224.1,-336.9,-632.1039999999999,-276.0,-305.09999999999997,-639.364,0.024828411511175416,-0.05419674661258604,-0.10428944592912008,-0.014181514543130318,0.046838994008734716,0.200962768839874,-0.09145569306693142,0.02372163774923544,0.0736403020946732,-0.04134858813256166,-0.07333105176821081,-0.058219843608727735
1702926067.5697544,-323.7,-303.9,-59.532,-331.2,-355.2,-770.044,-221.1,-330.59999999999997,-634.524,-267.3,-303.0,-635.976,0.020310403745414127,-0.04821757210466507,-0.10033293699366849,-0.010234640833518705,0.040772049132564894,0.20033413154470545,-0.09014222051470346,0.021998491634061743,0.0697935380596357,-0.04186544588798577,-0.08239820360347316,-0.056808641283339706
1702926067.5808768,-324.0,-302.7,-59.048,-329.4,-354.3,-763.268,-222.0,-333.0,-637.428,-266.7,-301.2,-639.364,0.020870940788015904,-0.048929914120557076,-0.10173455609787867,-0.007507110785723384,0.038454926244112814,0.20151411686093185,-0.09181831319568531,0.022412328756593887,0.0725380186367314,-0.04115947659597505,-0.08382792144236659,-0.056306262990776054
1702926067.5920568,-324.9,-298.8,-59.532,-333.9,-358.8,-773.432,-217.79999999999998,-339.59999999999997,-622.908,-264.0,-303.9,-646.14,0.022208776993063246,-0.05096207095733536,-0.10546714741696904,-0.01513824611480542,0.04437048335227181,0.20055352328979922,-0.09552206488282938,0.020078617503858295,0.07697895390495885,-0.043643002848753956,-0.08594576224307718,-0.05661019571342999
1702926067.6081045,-322.2,-304.5,-60.983999999999995,-329.09999999999997,-351.9,-767.14,-216.6,-332.09999999999997,-630.6519999999999,-270.0,-302.4,-638.88,0.018060230531623478,-0.04554224093717783,-0.09783931521866479,-0.005785797088733208,0.03776938545393578,0.20009720496365588,-0.09346197078599766,0.01933858028926001,0.07255658268152003,-0.04109295807985739,-0.0801412114368106,-0.05694034956604684
1702926067.6147146,-327.3,-302.4,-56.144,-335.09999999999997,-355.2,-765.688,-215.1,-338.09999999999997,-632.1039999999999,-273.3,-296.4,-644.204,0.02568664121562337,-0.054651078742941825,-0.10633113388666851,-0.008945813260906803,0.043301493075886065,0.20180749461888886,-0.09891356507035778,0.018249395370987225,0.0797333083682111,-0.03726323005669442,-0.07934115819520819,-0.05588949119654897
1702926067.6260364,-327.3,-300.0,-58.564,-328.8,-350.4,-762.3,-220.79999999999998,-331.2,-631.136,-269.09999999999997,-299.09999999999997,-638.396,0.025403002591226433,-0.05481357921469131,-0.10730244290588865,-0.0028248981796329354,0.03655907352120959,0.20087143121681644,-0.08987890192779163,0.021887533219479057,0.0695285121133698,-0.039396802678642415,-0.0821527686732042,-0.056083435439443406
1702926067.637354,-327.3,-300.9,-60.983999999999995,-333.9,-350.09999999999997,-765.688,-216.9,-333.9,-629.1999999999999,-269.09999999999997,-303.59999999999997,-639.364,0.024888796716885667,-0.05447327651809587,-0.10573294810651132,-0.0031671432668152625,0.04063258994267454,0.20064931932180247,-0.09405339200816065,0.01951307987524798,0.0737340556272216,-0.04199447106259891,-0.08063227407624546,-0.057118840238054774
1702926067.6485972,-321.59999999999997,-298.2,-65.824,-339.59999999999997,-354.3,-763.752,-226.5,-333.9,-627.7479999999999,-272.4,-301.2,-630.6519999999999,0.01680412711126158,-0.04509578004058368,-0.10033955071830995,-0.007241075223915256,0.04619564168606438,0.20259325038012665,-0.08654513884184815,0.025348358218101545,0.06805580692388548,-0.03945443701883483,-0.07769993771218761,-0.056976387588771486
1702926067.6787832,-325.2,-299.4,-57.596,-327.3,-351.9,-757.944,-218.7,-326.7,-631.136,-269.09999999999997,-308.7,-656.304,0.0229147687879123,-0.051526973163674966,-0.10600735876942559,-0.0034605405385694935,0.035527669352217475,0.2019942859747225,-0.08846228291567199,0.020729958335435703,0.06623167599864756,-0.04583168008836805,-0.07989043620768967,-0.058263101225873505
1702926067.681606,-323.4,-297.9,-60.983999999999995,-335.7,-356.09999999999997,-765.688,-219.29999999999998,-331.5,-633.5559999999999,-267.0,-296.09999999999997,-634.524,0.020063068240644147,-0.04850722555768784,-0.10413305625529824,-0.009951849491590807,0.04406448412985542,0.20205306228560996,-0.09181789463131493,0.020912290370277194,0.07136867601934556,-0.03796061394144156,-0.0850235228980539,-0.05519600959986648
1702926067.684187,-329.09999999999997,-296.09999999999997,-60.016,-335.09999999999997,-351.9,-764.72,-222.9,-336.59999999999997,-626.2959999999999,-268.2,-304.2,-636.944,0.027740979084252396,-0.058261937871010576,-0.11160075048456854,-0.004923784699015871,0.04206780103137057,0.20137709649229013,-0.09062733931549159,0.023145864519941793,0.07224831709858978,-0.04239999548033906,-0.0811543097609291,-0.0571759353275685
1702926067.6941278,-321.59999999999997,-307.8,-61.952,-332.7,-357.9,-769.56,-220.79999999999998,-329.4,-633.072,-275.7,-299.09999999999997,-624.8439999999999,0.0168725880576529,-0.04399864988968526,-0.09434001950938199,-0.013140853041366857,0.04278760017645069,0.20115134725831219,-0.089193343830104,0.021883027557112855,0.06833725648474667,-0.03724722205926236,-0.07484080692110202,-0.056897852764956826
1702926067.7054982,-324.9,-295.2,-69.212,-324.59999999999997,-348.3,-757.4599999999999,-213.9,-333.3,-629.684,-269.09999999999997,-303.9,-634.524,0.020668883474925674,-0.050704980387785016,-0.10474773686497166,0.0006655077267491479,0.03218945148603506,0.20101240983791158,-0.09600641563043281,0.01770108527888954,0.07491977680034856,-0.04190478149738613,-0.0802275946201875,-0.05721855261067323
1702926067.7168424,-327.3,-298.2,-68.244,-330.3,-351.9,-771.98,-219.0,-331.8,-635.008,-267.3,-302.09999999999997,-636.944,0.02373462592637448,-0.05427791671018866,-0.10519521533177645,-0.007000260942472563,0.039139933028950115,0.1991195483857925,-0.09261464898844744,0.020686717129224486,0.07226286706682838,-0.0414081793971745,-0.08277409857990152,-0.05659374641370134
1702926067.7467985,-318.9,-301.2,-58.08,-335.09999999999997,-352.8,-768.108,-214.5,-335.7,-633.5559999999999,-270.9,-303.9,-636.944,0.014590782519633017,-0.04083830420742203,-0.09816659333429562,-0.00683294867199848,0.042705823090156414,0.20077152012076777,-0.09814476831041563,0.017906092035812105,0.07812292799705932,-0.04164271740953519,-0.07861143797284569,-0.05739602935723795
1702926067.7497268,-324.9,-299.7,-55.176,-337.2,-349.8,-773.9159999999999,-220.5,-339.0,-626.78,-271.5,-307.2,-637.912,0.022957326525096196,-0.05119027262553021,-0.10635442877473882,-0.004835142020947999,0.04381521308539413,0.19907141401931558,-0.0941259862533758,0.021627541196449336,0.07607753495673895,-0.04343613857116637,-0.07692210125824295,-0.058221695391418894
1702926067.7600684,-316.8,-302.09999999999997,-63.403999999999996,-336.9,-354.59999999999997,-762.784,-225.29999999999998,-336.9,-635.976,-269.4,-305.09999999999997,-638.396,0.010802067311676102,-0.03681587187334725,-0.09343156252398103,-0.007434647532448055,0.04417206517655161,0.20257033624868048,-0.09157997633172672,0.02435280884271204,0.07414609930888211,-0.042726916922293585,-0.07975102312215046,-0.05750449156566257
1702926067.7629292,-318.3,-298.5,-57.111999999999995,-329.7,-354.59999999999997,-757.944,-221.4,-335.7,-639.364,-267.59999999999997,-304.2,-638.88,0.01417379478501299,-0.04033679886947447,-0.10001127095786742,-0.006450043260517065,0.03827602290706255,0.20284004570877429,-0.09454855303263258,0.02193688287461662,0.07609929581074386,-0.04263473044863562,-0.08186235483211819,-0.05710008648863237
1702926067.7730432,-326.09999999999997,-301.5,-56.144,-338.4,-352.2,-762.784,-219.0,-330.3,-635.008,-267.0,-304.2,-629.1999999999999,0.02420267615860068,-0.05281104411930002,-0.10581895881955924,-0.004637720189544326,0.04447097916600282,0.20226617685255174,-0.09162351104934746,0.02072329003567931,0.07078426296533982,-0.042250080526666484,-0.08185239240602923,-0.05710887472894126
1702926067.7842734,-323.4,-299.4,-55.66,-329.4,-359.09999999999997,-777.788,-222.0,-332.4,-635.008,-264.59999999999997,-301.8,-641.784,0.020955247829990115,-0.048723592492744626,-0.10491187278457609,-0.016805199793765532,0.041477080140969236,0.19905474337885443,-0.09079203667023293,0.02248710542810993,0.07122272779256633,-0.04208719525814247,-0.08582472715031006,-0.056208081870812956
1702926067.8012104,-327.0,-303.9,-55.66,-333.3,-355.5,-762.784,-221.1,-333.3,-637.428,-266.7,-303.3,-641.3,0.02528890820233673,-0.05397092208937838,-0.10505199133836275,-0.008601273597694251,0.04176823866768622,0.20233096583569618,-0.09268142439898369,0.02186045819086365,0.07332279336666903,-0.04245167975643338,-0.08321058035317355,-0.05678170239889988
1702926067.8067558,-322.2,-300.59999999999997,-63.403999999999996,-332.09999999999997,-353.09999999999997,-773.9159999999999,-217.79999999999998,-334.8,-633.072,-274.8,-305.09999999999997,-644.204,0.017868518073525845,-0.045921946813776635,-0.099965359133079,-0.008806689512652175,0.04109966540247462,0.19912296118389544,-0.09498393132832239,0.01993734347100704,0.0752946241907313,-0.04187284378250253,-0.07480939625904325,-0.05807004898426142
1702926067.818036,-325.5,-303.3,-75.50399999999999,-332.4,-360.3,-773.432,-218.4,-333.9,-642.752,-268.2,-303.9,-637.428,0.019607612456706107,-0.04996525050063786,-0.09678743015247693,-0.016918974652709286,0.043748769659527724,0.2006657199853868,-0.09644475548165105,0.02007611782957007,0.07696078084810118,-0.042256141436709624,-0.08128963291367516,-0.05710333274120773
1702926067.8292882,-324.3,-298.8,-56.144,-336.9,-351.0,-763.268,-219.29999999999998,-340.2,-635.492,-269.09999999999997,-297.9,-643.72,0.022064139402308645,-0.05025820921912211,-0.10609644110071696,-0.0034511611048170347,0.04297201008280199,0.20174176857635234,-0.098071471383729,0.020657336123655504,0.08052566282797723,-0.039002325859737,-0.08290413361825223,-0.05577815544984947
1702926067.8458025,-324.59999999999997,-297.9,-63.403999999999996,-330.9,-350.09999999999997,-767.14,-222.6,-336.9,-636.944,-271.5,-298.8,-635.492,0.021162687929670826,-0.0502815979789334,-0.10445717952265873,-0.003660165118503929,0.03850754112436504,0.19995244980810775,-0.09382784086652256,0.022695422292116726,0.07590725577060463,-0.03854965780556732,-0.0797247942129766,-0.05629111162594632
1702926067.8522506,-329.09999999999997,-300.0,-60.5,-326.4,-350.7,-762.784,-215.1,-334.5,-635.492,-265.2,-297.3,-632.588,0.027369435716202387,-0.05761586187810301,-0.10841826425205889,-0.0033861757610200377,0.034895288446466916,0.20052270936198632,-0.09740630633378693,0.018248335720327066,0.07718931557782385,-0.038930860402827366,-0.08624577160009994,-0.055298967460918134
1702926067.8637538,-325.5,-297.0,-55.176,-331.2,-356.7,-761.332,-224.1,-333.0,-630.168,-272.09999999999997,-299.7,-640.816,0.023908586513055042,-0.0525975366206637,-0.10903364963974681,-0.009675789781227713,0.04045823207292802,0.20265760379219155,-0.08836824543145223,0.02386183684053583,0.06921248167116911,-0.03921099382953829,-0.07914943973704851,-0.056533716333789244
1702926067.8750346,-327.3,-299.4,-60.5,-328.2,-360.0,-757.944,-224.4,-336.3,-621.9399999999999,-263.09999999999997,-298.8,-633.5559999999999,0.025086627313060324,-0.054742621436018477,-0.10706499757185263,-0.012683000646950209,0.03900718851891218,0.20373862299053064,-0.08816749893678812,0.024164391544551606,0.0698068031976214,-0.04028701067664477,-0.08783557043536117,-0.05541721571073597
1702926067.8862503,-329.09999999999997,-299.7,-58.08,-334.8,-355.2,-764.72,-222.9,-329.09999999999997,-628.716,-281.4,-304.2,-637.912,0.027837140009007305,-0.057866508199270694,-0.1095219598351492,-0.008705097669536619,0.042982227955351705,0.2019976023292827,-0.08629916601652007,0.023268281553976918,0.06558133507612607,-0.03959217862611283,-0.06824831983403008,-0.058620796971513775
1702926067.904517,-323.4,-301.8,-66.30799999999999,-331.2,-349.5,-764.236,-220.2,-335.7,-629.1999999999999,-272.7,-297.9,-636.46,0.018777946840138598,-0.047479383719939816,-0.09918045565914407,-0.002209134031299651,0.038246221221125205,0.20053623692441266,-0.09279561780834802,0.021464484344016318,0.07371214799625524,-0.037830453846003004,-0.07892341484392013,-0.056207556366430995
1702926067.9085634,-323.4,-298.2,-55.66,-333.59999999999997,-356.09999999999997,-767.14,-217.5,-334.2,-632.1039999999999,-269.09999999999997,-303.3,-645.172,0.021033336186317322,-0.048908048745394096,-0.1058363766240372,-0.010412225228002864,0.04261840539520315,0.2014716181035279,-0.09455891941234057,0.019794843469775347,0.07457586961443702,-0.0421394705190092,-0.08109760083708295,-0.05702267352945844
1702926067.9199903,-327.59999999999997,-294.9,-58.564,-335.09999999999997,-348.9,-761.816,-218.4,-329.7,-632.588,-274.8,-303.9,-644.688,0.026147823253053502,-0.05610137903061988,-0.11153709918184454,-0.0007486234773304238,0.040745050536675945,0.20143865048873769,-0.09104375636443852,0.020436723702464278,0.06979179682712087,-0.041217241659919523,-0.07526163630137009,-0.05778981446608639
1702926067.9314768,-323.7,-304.2,-60.5,-332.4,-351.0,-764.236,-217.79999999999998,-337.2,-632.588,-270.3,-303.59999999999997,-635.976,0.020104723264302418,-0.048093647169202794,-0.09974808049962722,-0.0038742957120124696,0.03967220520947312,0.2009869257526164,-0.09644542143630269,0.019892416134148355,0.07751817354216242,-0.041551394566389906,-0.07924570544401975,-0.057267831194791376
1702926067.9427717,-325.2,-294.9,-62.436,-334.8,-361.8,-764.236,-220.79999999999998,-329.7,-626.78,-268.2,-303.3,-637.912,0.022333685740401326,-0.05181485738834416,-0.10772971477981018,-0.0161346854584576,0.04520635805167176,0.20338899112655662,-0.08775019610280835,0.022033760151052968,0.06672979379592092,-0.04194248711224647,-0.08153033838232808,-0.056961278136951655
1702926067.9645102,-322.2,-299.4,-63.888,-327.3,-350.7,-764.72,-213.9,-334.2,-634.524,-271.8,-303.59999999999997,-634.524,0.01786133491075661,-0.04606219322932232,-0.1007165921197676,-0.0038552370205097337,0.03576142963216378,0.20018945919612474,-0.09784604657306901,0.01755389147384636,0.07725670437897976,-0.04114756750168894,-0.07768424630779529,-0.057438669730564086
1702926067.967324,-324.59999999999997,-300.3,-60.983999999999995,-333.59999999999997,-359.4,-774.4,-222.9,-337.2,-625.328,-265.2,-305.09999999999997,-638.396,0.021445486982849222,-0.050118202520579566,-0.10348170165879916,-0.01609197371422809,0.044440433380664036,0.20040485382724219,-0.09077085426341149,0.023155291030397252,0.07254751235101148,-0.043641117814408485,-0.08386849724311186,-0.05705729976421489
1702926067.976596,-335.4,-306.3,-67.75999999999999,-331.8,-351.3,-770.528,-222.9,-336.59999999999997,-629.1999999999999,-279.59999999999997,-300.3,-650.012,0.03367281443565175,-0.06642911821402195,-0.10736842609310561,-0.005877276263225126,0.039928172866563555,0.19951872488495653,-0.0913875319510261,0.023074638785162895,0.0731258405153249,-0.038424897528269164,-0.07214077272196595,-0.057487333338888294
1702926067.9878292,-320.7,-306.3,-61.467999999999996,-333.0,-354.3,-761.816,-218.1,-330.0,-632.588,-270.9,-299.4,-645.656,0.01591371947660644,-0.042774134781187106,-0.09477645864521031,-0.006989290288804753,0.04103433400125329,0.20228102988201044,-0.09146420507259811,0.020247892912153263,0.07025073631659236,-0.03956308320097109,-0.08073229796637969,-0.05631323456867189
1702926067.9989693,-326.4,-300.59999999999997,-60.016,-332.4,-351.9,-768.592,-220.5,-336.9,-628.232,-268.8,-306.9,-645.172,0.023929041204596317,-0.05311765191958511,-0.10540899572066627,-0.006035312537821957,0.04040284999464367,0.2001604712320473,-0.09311472455263063,0.021641254375824096,0.07444134860018976,-0.04424852621271678,-0.0801264155358256,-0.05782764275431561
1702926068.0103242,-322.8,-303.0,-65.824,-330.59999999999997,-355.2,-763.268,-218.7,-336.3,-635.492,-268.2,-303.9,-648.076,0.01800784521014168,-0.04635493358511772,-0.09782705210339178,-0.008489201311129922,0.03967234299646371,0.20183897314211588,-0.09593596723378435,0.020385124727395804,0.07700708532135359,-0.042834748073757346,-0.08194968701487945,-0.057054875060618654
1702926068.021646,-327.3,-301.2,-61.467999999999996,-336.3,-353.09999999999997,-768.592,-221.4,-333.0,-626.78,-266.7,-302.4,-637.912,0.024776625001512544,-0.05438737214404134,-0.10532633346113529,-0.007255401201059972,0.04376149539364412,0.20085791471051398,-0.08948679852542127,0.022314859303389896,0.0696604731976527,-0.04176040560997207,-0.08331671825944974,-0.05659310990806915
1702926068.0329113,-321.59999999999997,-297.0,-64.372,-337.5,-358.2,-768.108,-220.5,-336.59999999999997,-630.168,-273.0,-307.5,-637.428,0.017163668649606462,-0.04539787874743108,-0.10179765279309794,-0.012917025017485375,0.04637678556110635,0.20209884937016484,-0.09342049503367172,0.021600260325805046,0.07472801518242364,-0.04325535719867819,-0.075313949423883,-0.05845695449209457
1702926068.044219,-324.59999999999997,-302.09999999999997,-64.856,-327.3,-358.5,-764.236,-220.2,-336.9,-633.5559999999999,-266.4,-305.4,-647.592,0.020583744903306434,-0.04952792033748189,-0.10068324140294246,-0.012648278900333501,0.038405422726835975,0.20187051697570504,-0.09472185766390492,0.021327301715699968,0.07620356385793012,-0.044050972927855675,-0.08315736546729256,-0.057210696052007584
