t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151132.8154414,4722.288,4160.54,14510.32,5247.988,4911.54,-3121.7999999999997,3818.084,5142.848,-5769.28,3742.984,5764.676,-5914.48
1700151132.826672,4542.048,3971.288,14166.68,5190.912,4878.496,-3092.7599999999998,3770.02,5115.812,-5793.48,3887.176,5917.88,-5682.16
1700151132.8379579,4611.14,4046.388,14258.64,5260.004,4959.604,-2923.36,3950.26,5296.052,-5498.24,3773.024,5806.732,-5832.2
1700151132.8492515,4614.144,4040.38,14244.119999999999,5253.996,4959.604,-2899.16,3736.976,5082.768,-5822.5199999999995,3803.064,5839.776,-5774.12
1700151132.8603642,4875.492,4298.724,14641.0,5211.94,4923.556,-2918.52,3697.924,5046.72,-5870.92,3947.256,5989.976,-5541.8
1700151132.8714833,4908.536,4331.768,14689.4,5100.792,4815.412,-3068.56,3872.156,5223.956,-5580.5199999999995,3730.968,5767.68,-5866.08
1700151132.8827949,5019.684,4442.916,14849.119999999999,5022.688,4746.32,-3155.68,3730.968,5079.764,-5803.16,3878.164,5908.868,-5638.599999999999
1700151132.8941693,4731.3,4154.532,14355.439999999999,5163.876,4887.508,-2908.8399999999997,3724.96,5079.764,-5788.639999999999,3803.064,5836.772,-5745.08
1700151132.9053996,4872.488,4295.72,14587.76,5196.92,4926.56,-2841.08,3800.06,5148.856,-5672.48,3547.724,5575.424,-6117.76
1700151132.916943,4472.956,3902.196,13915.0,5160.872,4890.512,-2884.64,3764.012,5118.816,-5720.88,3944.252,5980.964,-5503.08
1700151132.928171,4614.144,4046.388,14147.32,5085.772,4821.42,-2981.44,3613.812,4971.62,-5938.679999999999,3800.06,5827.76,-5720.88
1700151132.9394805,4650.192,4082.436,14200.56,5269.016,5007.668,-2686.2,3724.96,5079.764,-5764.44,3655.868,5683.568,-5933.84
1700151132.950673,4647.188,4082.436,14186.039999999999,5187.908,4926.56,-2787.84,3685.908,5043.716,-5817.679999999999,3797.056,5827.76,-5706.36
1700151132.9618516,4722.288,4157.536,14292.52,5266.012,5001.66,-2662.0,3577.764,4929.564,-5987.08,3727.964,5758.668,-5812.84
1700151132.9729671,4764.344,4190.58,14355.439999999999,5223.956,4965.612,-2710.4,3580.768,4935.572,-5972.5599999999995,3721.956,5755.664,-5808.0
1700151132.984388,4833.436,4262.676,14461.92,5154.864,4893.516,-2816.88,3724.96,5079.764,-5749.92,3947.256,5971.952,-5464.36
1700151132.9956915,4650.192,4085.44,14161.84,5148.856,4893.516,-2812.04,3794.052,5148.856,-5638.599999999999,3721.956,5752.66,-5803.16
1700151133.0072055,4617.148,4049.392,14094.08,5223.956,4968.616,-2691.04,3538.712,4890.512,-6025.8,3800.06,5824.756,-5677.32
1700151133.0185277,4575.092,4016.348,14026.32,5079.764,4821.42,-2904.0,3502.664,4857.468,-6074.2,3833.104,5857.8,-5624.08
1700151133.0298831,4683.236,4121.488,14210.24,5257.0,4998.656,-2618.44,3724.96,5076.76,-5735.4,3721.956,5749.656,-5788.639999999999
1700151133.0411003,4683.236,4121.488,14200.56,5040.712,4788.376,-2952.4,3866.148,5217.948,-5512.76,3580.768,5602.46,-6001.599999999999
1700151133.0522091,4686.24,4121.488,14195.72,5214.944,4965.612,-2662.0,3721.956,5082.768,-5735.4,3649.86,5671.552,-5890.28
1700151133.0634062,4614.144,4049.392,14074.72,4998.656,4743.316,-2995.96,3721.956,5073.756,-5725.72,3794.052,5818.748,-5667.639999999999
1700151133.0746908,4761.34,4196.588,14302.199999999999,5211.94,4965.612,-2657.16,3830.1,5184.904,-5556.32,3797.056,5818.748,-5657.96
1700151133.0860815,4761.34,4196.588,14307.039999999999,5142.848,4893.516,-2768.48,3715.948,5073.756,-5725.72,3980.3,6001.992,-5382.08
1700151133.09761,4719.284,4154.532,14244.119999999999,5142.848,4893.516,-2768.48,3679.9,5037.708,-5778.96,3797.056,5821.752,-5657.96
1700151133.1088686,5124.824,4557.068,14892.68,5139.844,4896.52,-2753.96,3679.9,5037.708,-5774.12,3794.052,5815.744,-5648.28
1700151133.1201715,4683.236,4124.492,14171.52,5362.14,5109.804,-2410.3199999999997,3935.24,5293.048,-5386.92,3541.716,5563.408,-6040.32
1700151133.1316721,4971.62,4409.872,14650.68,5031.7,4785.372,-2913.68,3827.096,5184.904,-5546.639999999999,3794.052,5815.744,-5653.12
1700151133.1430204,4974.624,4406.868,14650.68,5106.8,4854.464,-2797.52,3755.0,5109.804,-5657.96,3800.06,5812.74,-5648.28
1700151133.1543908,4761.34,4193.584,14282.84,5172.888,4932.568,-2681.36,3785.04,5148.856,-5604.72,3580.768,5596.452,-5977.4
1700151133.165718,4761.34,4193.584,14278.0,5106.8,4857.468,-2792.68,3643.852,5001.66,-5827.36,3724.96,5743.648,-5759.599999999999
1700151133.1769104,4683.236,4121.488,14157.0,5067.748,4821.42,-2845.92,3824.092,5184.904,-5541.8,3761.008,5779.696,-5696.679999999999
1700151133.1883156,4611.14,4049.392,14031.16,5172.888,4929.564,-2676.52,3715.948,5076.76,-5711.2,3688.912,5701.592,-5808.0
1700151133.1996474,4683.236,4124.492,14142.48,5395.184,5145.852,-2328.04,3715.948,5076.76,-5706.36,3944.252,5959.936,-5411.12
1700151133.210853,4611.14,4049.392,14021.48,5136.84,4893.516,-2720.08,3715.948,5073.756,-5711.2,3652.864,5665.544,-5861.24
1700151133.222007,4680.232,4121.488,14142.48,5208.936,4962.608,-2608.7599999999998,3715.948,5067.748,-5711.2,3688.912,5698.588,-5803.16
1700151133.2330112,4647.188,4088.444,14084.4,5205.932,4968.616,-2603.92,3821.088,5181.9,-5541.8,3794.052,5812.74,-5628.92
1700151133.2440662,4647.188,4085.44,14079.56,5211.94,4962.608,-2599.08,3751.996,5112.808,-5648.28,3649.86,5665.544,-5851.5599999999995
1700151133.255691,4611.14,4049.392,14016.64,5136.84,4890.512,-2705.56,3857.136,5217.948,-5478.88,3869.152,5884.836,-5512.76
1700151133.2669935,4608.136,4052.396,14006.96,5139.844,4893.516,-2705.56,3640.848,4995.652,-5808.0,3800.06,5809.736,-5619.24
1700151133.278217,4509.004,3971.288,14219.92,5052.728,4740.312,-3358.96,3727.964,5052.728,-5827.36,3989.312,5971.952,-5503.08
1700151133.2895947,4599.124,4073.424,14602.279999999999,5257.0,4896.52,-3417.04,3779.032,5088.776,-5875.76,3565.748,5539.376,-6301.679999999999
1700151133.3008294,4427.896,3923.224,14563.56,5326.092,4911.54,-3721.96,3836.108,5118.816,-5904.8,3839.112,5827.76,-6059.679999999999
1700151133.3122213,4692.248,4196.588,15226.64,5112.808,4656.2,-4297.92,3842.116,5136.84,-5977.4,4037.376,6047.052,-5948.36
1700151133.3233223,4737.308,4262.676,15521.88,5434.236,4947.588,-4026.88,3821.088,5109.804,-6098.4,3869.152,5893.848,-6383.96
1700151133.3346906,4581.1,4118.484,15381.52,5458.268,4938.576,-4128.5199999999995,3863.144,5160.872,-6083.88,3983.304,6035.036,-6321.04
1700151133.3459945,4569.084,4124.492,15454.119999999999,5440.244,4896.52,-4249.5199999999995,3764.012,5067.748,-6282.32,3878.164,5947.92,-6572.72
1700151133.35708,4605.132,4166.548,15584.8,5272.02,4707.268,-4598.0,3893.184,5190.912,-6151.639999999999,3872.156,5980.964,-6655.0
1700151133.368319,4569.084,4139.512,15589.64,5686.572,5100.792,-4046.24,3830.1,5133.836,-6292.0,3932.236,6083.1,-6621.12
1700151133.379491,4496.988,4073.424,15546.08,5560.404,4938.576,-4331.8,3803.064,5112.808,-6369.44,3917.216,6107.132,-6693.72
1700151133.3908484,4358.804,3938.244,15371.84,5500.324,4857.468,-4501.2,3700.928,5007.668,-6543.679999999999,3685.908,5899.856,-7105.12
1700151133.402047,4394.852,3989.312,15497.68,5440.244,4758.336,-4685.12,3935.24,5235.972,-6238.76,3785.04,6026.024,-7003.48
1700151133.413197,4539.044,4151.528,15792.92,5542.38,4818.416,-4641.5599999999995,3989.312,5287.04,-6214.5599999999995,3745.988,6008.0,-7109.96
1700151133.42464,4421.888,4046.388,15662.24,5527.36,4767.348,-4743.2,3944.252,5232.968,-6350.08,3821.088,6104.128,-7061.5599999999995
1700151133.435924,4713.276,4343.784,16199.48,5653.528,4872.488,-4612.5199999999995,4079.432,5365.144,-6224.24,3785.04,6095.116,-7172.88
1700151133.4473214,4448.924,4100.46,15817.119999999999,5563.408,4749.324,-4830.32,4040.38,5320.084,-6374.28,3821.088,6155.196,-7172.88
1700151133.458898,4487.976,4142.516,15904.24,5620.484,4779.364,-4806.12,4187.576,5464.276,-6253.28,3815.08,6179.228,-7216.44
1700151133.470195,4557.068,4214.612,16049.439999999999,5782.7,4920.552,-4617.36,4223.624,5491.312,-6306.5199999999995,3812.076,6194.248,-7250.32
1700151133.4813933,4632.168,4292.716,16194.64,5830.764,4944.584,-4598.0,4223.624,5485.304,-6403.32,3803.064,6206.264,-7284.2
1700151133.492631,4448.924,4121.488,15899.4,5731.632,4827.428,-4781.92,4247.656,5503.328,-6451.72,3718.952,6140.176,-7429.4
1700151133.5038931,4421.888,4094.452,15855.84,5704.5960000000005,4776.36,-4864.2,4424.892,5671.552,-6267.8,3920.22,6368.48,-7129.32
1700151133.5149322,4496.988,4172.556,16001.039999999999,5824.756,4875.492,-4714.16,4295.72,5539.376,-6529.16,3616.816,6080.0960000000005,-7627.84
1700151133.5260985,4578.0960000000005,4253.664,16126.88,5791.712,4830.432,-4781.92,4283.704,5515.344,-6616.28,3893.184,6383.5,-7211.599999999999
1700151133.5373175,4502.996,4181.568,16020.4,5722.62,4752.328,-4907.76,4190.58,5422.22,-6805.04,3923.224,6431.564,-7197.08
1700151133.5485146,4725.292,4400.86,16402.76,5725.624,4752.328,-4917.44,4175.56,5404.196,-6877.639999999999,3878.164,6404.528,-7274.5199999999995
1700151133.5599513,4551.06,4223.624,16117.199999999999,5545.384,4560.072,-5203.0,4226.628,5452.26,-6848.599999999999,3797.056,6347.452,-7429.4
1700151133.571249,4551.06,4232.636,16141.4,5812.74,4809.404,-4835.16,4427.896,5653.528,-6596.92,3821.088,6392.512,-7405.2
1700151133.5827727,4665.212,4343.784,16335.0,5635.504,4626.16,-5130.4,4403.864,5638.508,-6679.2,3812.076,6404.528,-7429.4
1700151133.5940998,4773.356,4451.928,16533.44,5827.76,4803.396,-4864.2,4319.752,5545.384,-6863.12,3694.92,6302.392,-7603.639999999999
1700151133.60544,4806.4,4484.972,16601.2,5809.736,4761.34,-4946.48,4484.972,5716.612,-6669.5199999999995,3691.916,6317.412,-7608.48
1700151133.6167257,4590.112,4262.676,16243.039999999999,5674.556,4611.14,-5198.16,4397.856,5632.5,-6858.28,3833.104,6482.632,-7381.0
1700151133.6280482,4596.12,4268.684,16267.24,5695.584,4599.124,-5236.88,4418.884,5656.532,-6892.16,3685.908,6341.444,-7593.96
1700151133.6393976,4560.072,4235.64,16228.519999999999,5854.796,4743.316,-5057.8,4509.004,5758.668,-6800.2,3574.76,6236.304,-7739.16
1700151133.6508343,4590.112,4265.68,16305.96,5869.816,4728.296,-5086.84,4530.032,5779.696,-6814.719999999999,3691.916,6356.464,-7555.24
1700151133.6619754,4659.204,4340.78,16431.8,5959.936,4797.388,-5014.24,4653.196,5908.868,-6655.0,3706.936,6350.456,-7516.5199999999995
1700151133.6731577,4506.0,4193.584,16194.64,5827.76,4653.196,-5261.08,4406.868,5659.536,-7042.2,3794.052,6422.552,-7371.32
1700151133.6843987,4316.748,4013.344,15884.88,5764.676,4575.092,-5391.76,4382.836,5638.508,-7095.44,3887.176,6494.648,-7221.28
1700151133.6959515,4563.076,4265.68,16301.119999999999,5818.748,4608.136,-5353.04,4539.044,5794.716,-6877.639999999999,3833.104,6410.536,-7289.04
1700151133.707196,4581.1,4301.728,16339.84,5863.808,4644.184,-5309.48,4367.816,5623.488,-7153.5199999999995,4004.332,6548.72,-7022.84
1700151133.7184181,4460.94,4190.58,16131.72,6023.02,4788.376,-5101.36,4481.968,5743.648,-6984.12,3806.068,6305.396,-7293.88
1700151133.7295916,4448.924,4193.584,16102.68,5959.936,4716.28,-5222.36,4521.02,5779.696,-6930.88,3869.152,6323.42,-7187.4
1700151133.7409275,4872.488,4626.16,16794.8,5785.704,4530.032,-5512.76,4533.036,5791.712,-6930.88,3926.228,6344.448,-7066.4
1700151133.7522364,4605.132,4367.816,16349.519999999999,5935.904,4674.224,-5299.8,4572.088,5839.776,-6882.48,3764.012,6149.188,-7293.88
1700151133.7634807,4277.696,4043.384,15783.24,6008.0,4749.324,-5193.32,4575.092,5848.788,-6887.32,3842.116,6212.272,-7148.679999999999
1700151133.77477,4346.788,4115.48,15884.88,5974.956,4710.272,-5251.4,4433.904,5710.604,-7109.96,3776.028,6137.172,-7240.639999999999
1700151133.7859876,4349.792,4109.472,15889.72,5899.856,4638.176,-5372.4,4566.08,5857.8,-6887.32,3989.312,6356.464,-6911.5199999999995
1700151133.7970896,4566.08,4325.76,16252.72,5893.848,4641.18,-5372.4,4638.176,5932.9,-6776.0,4019.352,6395.516,-6853.44
1700151133.808318,4400.86,4142.516,15952.64,6107.132,4863.476,-5028.76,4379.832,5674.556,-7163.2,3791.0480000000002,6176.224,-7201.92
1700151133.819691,4373.824,4106.468,15904.24,6029.028,4791.38,-5135.24,4337.776,5629.496,-7216.44,3700.928,6107.132,-7322.92
1700151133.830921,4524.024,4247.656,16155.92,6017.012,4791.38,-5135.24,4542.048,5845.784,-6887.32,3872.156,6299.388,-7061.5599999999995
1700151133.8420777,4499.992,4214.612,16102.68,5863.808,4644.184,-5353.04,4310.74,5620.484,-7211.599999999999,3896.188,6341.444,-7027.679999999999
1700151133.8532295,4764.344,4460.94,16543.12,5923.888,4722.288,-5241.72,4521.02,5833.768,-6882.48,3878.164,6347.452,-7042.2
1700151133.8644044,4590.112,4280.7,16233.359999999999,5878.828,4686.24,-5294.96,4515.012,5830.764,-6887.32,3613.812,6092.112,-7434.24
1700151133.8757172,4379.832,4061.408,15875.199999999999,5944.916,4761.34,-5178.8,4502.996,5830.764,-6882.48,3782.036,6281.364,-7172.88
1700151133.8870523,4572.088,4241.648,16184.96,5896.852,4731.3,-5227.2,4385.84,5713.608,-7047.04,3730.968,6254.328,-7255.16
1700151133.898389,4551.06,4202.5960000000005,16141.4,6032.032,4878.496,-4999.72,4367.816,5707.6,-7042.2,3748.992,6287.372,-7216.44
1700151133.9096913,4674.224,4310.74,16344.68,5908.868,4776.36,-5164.28,4352.796,5701.592,-7042.2,3833.104,6413.54,-7085.76
1700151133.9208589,4545.052,4169.552,16126.88,5824.756,4707.268,-5265.92,4265.68,5614.476,-7143.84,3842.116,6455.5960000000005,-7076.08
1700151133.931988,4454.932,4061.408,15972.0,5770.684,4674.224,-5309.48,4325.76,5671.552,-7013.16,3703.932,6359.468,-7284.2
1700151133.943132,5082.768,4680.232,17022.28,5908.868,4824.424,-5067.48,4232.636,5587.44,-7114.8,3724.96,6404.528,-7255.16
1700151133.9544415,4725.292,4316.748,16431.8,5821.752,4752.328,-5164.28,4139.512,5494.316,-7197.08,3785.04,6482.632,-7177.719999999999
1700151133.965636,4584.104,4175.56,16204.32,5770.684,4725.292,-5198.16,4415.88,5770.684,-6746.96,3697.924,6413.54,-7308.4
1700151133.9771028,4659.204,4250.66,16330.16,5695.584,4650.192,-5299.8,4187.576,5542.38,-7056.719999999999,3658.872,6380.496,-7385.84
1700151133.9883156,4596.12,4181.568,16223.68,5731.632,4692.248,-5241.72,4250.66,5608.468,-6935.719999999999,3613.812,6344.448,-7458.44
1700151133.9996343,4454.932,4046.388,15986.52,5863.808,4836.44,-5009.4,4277.696,5629.496,-6877.639999999999,3610.808,6347.452,-7487.48
1700151134.0110543,4959.604,4560.072,16848.04,5716.612,4689.244,-5222.36,4527.028,5875.824,-6475.92,3679.9,6422.552,-7395.5199999999995
1700151134.022046,4887.508,4487.976,16741.56,5677.56,4659.204,-5270.76,4403.864,5755.664,-6621.12,3388.512,6137.172,-7855.32
1700151134.0333986,4746.32,4340.78,16514.079999999998,5713.608,4701.26,-5198.16,4133.504,5488.308,-6974.44,3601.796,6368.48,-7545.5599999999995
1700151134.044758,4674.224,4268.684,16412.44,5821.752,4818.416,-5028.76,4196.588,5563.408,-6848.599999999999,3448.592,6227.292,-7782.719999999999
1700151134.0559886,4569.084,4160.54,16257.56,5641.512,4635.172,-5294.96,4524.024,5881.832,-6325.88,3592.784,6383.5,-7569.76
1700151134.0671167,4680.232,4271.688,16465.68,5860.804,4854.464,-4965.84,4304.732,5662.54,-6645.32,3514.68,6323.42,-7705.28
1700151134.0785134,4575.092,4166.548,16305.96,5863.808,4854.464,-4975.5199999999995,4406.868,5773.688,-6461.4,3403.532,6230.296,-7879.5199999999995
1700151134.0897715,4692.248,4271.688,16509.239999999998,5572.42,4569.084,-5401.44,4184.572,5554.396,-6776.0,3685.908,6542.712,-7453.599999999999
1700151134.1009173,4698.256,4265.68,16523.76,5860.804,4869.484,-4941.639999999999,4172.556,5545.384,-6751.8,3568.752,6449.588,-7632.679999999999
1700151134.112048,4881.5,4439.912,16852.88,5776.692,4809.404,-5023.92,4220.62,5602.46,-6592.08,3493.652,6398.52,-7753.679999999999
1700151134.1232328,4668.216,4217.616,16499.56,5833.768,4896.52,-4873.88,4115.48,5506.332,-6650.16,3634.84,6563.74,-7535.88
1700151134.1343243,4779.364,4316.748,16693.16,5665.544,4758.336,-5062.639999999999,4229.632,5629.496,-6383.96,3637.844,6575.756,-7526.2
1700151134.1454763,4704.264,4238.644,16562.48,5719.616,4836.44,-4907.76,4130.5,5533.368,-6461.4,3643.852,6581.764,-7506.84
1700151134.1567159,4776.36,4304.732,16654.44,5701.592,4848.456,-4873.88,4322.756,5737.64,-6103.24,3613.812,6530.696,-7535.88
1700151134.1694334,4737.308,4253.664,16547.96,5689.576,4854.464,-4859.36,4235.64,5644.516,-6204.88,3622.824,6512.672,-7477.8
1700151134.1793256,4767.348,4283.704,16547.96,5497.32,4677.228,-5106.2,3938.244,5341.112,-6645.32,3634.84,6485.636,-7434.24
1700151134.1906478,4614.144,4121.488,16233.359999999999,5743.648,4941.58,-4699.639999999999,4220.62,5626.492,-6200.04,3538.712,6338.44,-7531.04
1700151134.2018056,4683.236,4181.568,16272.08,5662.54,4878.496,-4791.599999999999,4067.416,5476.292,-6422.679999999999,3586.776,6350.456,-7405.2
1700151134.2130115,4692.248,4166.548,16189.8,5500.324,4740.312,-4980.36,4055.4,5467.28,-6427.5199999999995,3457.604,6167.212,-7574.599999999999
1700151134.2241704,4466.948,3938.244,15754.199999999999,5659.536,4929.564,-4660.92,3968.284,5383.168,-6529.16,3604.8,6284.368,-7303.5599999999995
1700151134.2355697,4542.048,3998.324,15797.76,5635.504,4938.576,-4617.36,3878.164,5287.04,-6635.639999999999,3643.852,6290.376,-7187.4
1700151134.2468138,4734.304,4175.56,16034.92,5647.52,4980.632,-4491.5199999999995,4112.476,5527.36,-6233.92,3574.76,6179.228,-7245.48
1700151134.2580311,4623.156,4061.408,15768.72,5293.048,4668.216,-4931.96,4085.44,5503.328,-6214.5599999999995,3583.772,6146.184,-7197.08
1700151134.2693148,4623.156,4058.404,15705.8,5524.356,4929.564,-4477.0,3914.212,5326.092,-6413.0,3706.936,6218.28,-6964.76
1700151134.2807589,4623.156,4052.396,15638.039999999999,5497.32,4938.576,-4414.08,3845.12,5263.008,-6437.2,3598.792,6080.0960000000005,-7071.24
1700151134.292017,4623.156,4046.388,15584.8,5512.34,4980.632,-4293.08,3896.188,5308.068,-6296.84,3758.004,6197.252,-6790.5199999999995
1700151134.303416,4716.28,4154.532,15700.96,5287.04,4770.352,-4573.8,4070.42,5455.264,-5977.4,3896.188,6269.348,-6572.72
1700151134.3147583,4803.396,4262.676,15826.8,5338.108,4809.404,-4462.48,4097.456,5443.248,-5866.08,3827.096,6104.128,-6645.32
1700151134.3257592,4794.384,4268.684,15739.68,5434.236,4914.544,-4205.96,3758.004,5049.724,-6277.48,3712.944,5884.836,-6727.599999999999
1700151134.3371298,4668.216,4112.476,15347.64,5425.224,4971.62,-3905.88,3739.98,5028.696,-6200.04,3700.928,5836.772,-6558.2
1700151134.3484445,4809.404,4115.48,14892.68,5247.988,5049.724,-2787.84,3797.056,5223.956,-5687.0,3463.612,5686.572,-6466.24
1700151134.3598964,4743.316,4025.36,14234.439999999999,5055.732,4905.532,-2526.48,3899.192,5362.14,-5362.72,3694.92,5935.904,-5914.48
1700151134.3711078,4674.224,4121.488,14132.8,5223.956,4995.652,-2444.2,3917.216,5341.112,-5420.8,3785.04,5884.836,-5759.599999999999
1700151134.3824687,4710.272,4247.656,14094.08,5257.0,4989.644,-2390.96,3727.964,5115.812,-5740.24,3767.016,5767.68,-5740.24
1700151134.3938851,4785.372,4340.78,14350.6,5485.304,5205.932,-2110.24,3688.912,5070.752,-5798.32,3742.984,5698.588,-5778.96
1700151134.405232,4415.88,3989.312,13731.08,5118.816,4836.44,-2671.68,3658.872,5022.688,-5856.4,4115.48,6044.048,-5169.12
1700151134.4164789,4524.024,4106.468,13890.8,5193.916,4905.532,-2555.52,3875.16,5244.984,-5507.92,4055.4,5956.932,-5241.72
1700151134.4278054,4412.876,4001.328,13702.039999999999,5157.868,4869.484,-2599.08,3839.112,5202.928,-5561.16,3881.168,5767.68,-5493.4
1700151134.4390073,4587.108,4184.572,13982.76,5341.112,5049.724,-2318.36,3586.776,4938.576,-5943.5199999999995,4067.416,5941.912,-5188.48
1700151134.4500055,4400.86,4010.34,13673.0,5157.868,4866.48,-2594.24,3767.016,5121.82,-5653.12,3926.228,5782.7,-5382.08
1700151134.4611962,4475.96,4085.44,13779.48,5344.116,5046.72,-2313.52,3806.068,5154.864,-5595.04,3896.188,5743.648,-5415.96
1700151134.4730017,4656.2,4268.684,14079.56,5196.92,4902.528,-2526.48,3917.216,5263.008,-5425.639999999999,3751.996,5593.448,-5628.92
1700151134.4839897,4542.048,4160.54,13890.8,5235.972,4932.568,-2473.24,3809.072,5148.856,-5590.2,4082.436,5917.88,-5111.04
1700151134.495146,4542.048,4160.54,13876.279999999999,5196.92,4899.524,-2521.64,3770.02,5112.808,-5648.28,4085.44,5908.868,-5091.68
1700151134.5063891,4689.244,4310.74,14113.439999999999,5383.168,5076.76,-2236.08,3700.928,5037.708,-5754.76,3872.156,5683.568,-5411.12
1700151134.5177495,4394.852,4022.356,13629.439999999999,5347.12,5040.712,-2294.16,3622.824,4956.6,-5861.24,4052.396,5863.808,-5130.4
1700151134.5289655,4539.044,4163.544,13861.76,4977.628,4680.232,-2845.92,3836.108,5178.896,-5527.28,4055.4,5857.8,-5115.88
