t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926978.1128879,-291.9,-278.4,14.036,-364.2,-372.0,-911.856,-247.79999999999998,-296.09999999999997,-757.4599999999999,-339.0,-188.4,-768.592,-0.010592718965025248,-0.014717393679509257,-0.11284049117819803,-0.048580505394085725,0.06015851474285856,0.21848049800225477,-0.07469818110454177,0.021423253361451858,0.04273257907035274,-0.01104535072515473,-0.0734765491912231,-0.04946732807455574
1702926978.1241372,-283.8,-275.09999999999997,25.652,-373.5,-367.5,-904.112,-240.89999999999998,-293.09999999999997,-753.588,-339.9,-184.79999999999998,-771.012,-0.0193249404010645,-0.002996137068953214,-0.11171280460884987,-0.040907384969334944,0.06546064256211157,0.21992163200159587,-0.07691121565570277,0.01727468323727563,0.041721420049729036,-0.008969596426536594,-0.07398173294607972,-0.048942533583554236
1702926978.1353564,-296.4,-280.8,23.232,-362.09999999999997,-371.4,-901.692,-242.1,-290.4,-755.04,-334.8,-192.0,-752.136,-0.0032344627121279994,-0.022242998773588332,-0.11878354308847913,-0.045353579733604564,0.05747821567605987,0.22042215136724985,-0.07451651126781499,0.018025197749911587,0.038865554900064936,-0.013290844107429041,-0.07534448835613813,-0.04999643026026415
1702926978.1512177,-290.09999999999997,-275.09999999999997,19.36,-360.3,-367.5,-909.4359999999999,-248.1,-293.7,-760.848,-334.8,-188.7,-759.396,-0.01194332476150007,-0.012588981905458006,-0.11577698783044124,-0.04307596038045354,0.05555324150342295,0.21773482384102474,-0.07373076537061957,0.021578088086226455,0.04127223949686604,-0.011761544037889909,-0.07694381273851934,-0.04908295719661207
1702926978.1578813,-291.0,-277.8,13.068,-362.09999999999997,-370.2,-913.308,-248.7,-298.8,-760.848,-336.9,-189.0,-771.496,-0.01191928848940356,-0.013286743514543183,-0.1120758416676157,-0.04704552618926253,0.0580955108976107,0.2176117700327508,-0.07678423256550601,0.021885619958260903,0.0461869362545382,-0.011944306014087708,-0.07553471758173713,-0.04900414414746723
1702926978.1692233,-289.5,-271.8,13.068,-362.4,-371.09999999999997,-908.468,-245.39999999999998,-300.9,-752.136,-341.4,-184.79999999999998,-762.784,-0.013567347382113862,-0.011571355669787627,-0.11569555972360279,-0.046775998013684,0.058193093388068974,0.21889578940236687,-0.07841946585448308,0.0199780041971642,0.0470240203013387,-0.00832500949809871,-0.0719698915865921,-0.049629199035693274
1702926978.1806114,-287.7,-274.8,12.1,-365.7,-368.4,-910.8879999999999,-243.6,-297.59999999999997,-758.428,-335.09999999999997,-189.29999999999998,-765.688,-0.016316650068166523,-0.008305403852071243,-0.11092016394467473,-0.04415471089857707,0.06018858631205132,0.21804718838010861,-0.07923013736672432,0.018793436236968726,0.046636973338499726,-0.012268654929833617,-0.07684165236431233,-0.04894617947522558
1702926978.191838,-287.09999999999997,-279.3,17.908,-369.3,-366.3,-889.108,-244.5,-295.5,-755.04,-337.8,-191.7,-753.588,-0.016417716258711954,-0.007252998399050289,-0.10858719941617397,-0.03588452859792671,0.06052406558622488,0.22257672999270675,-0.07617604939681098,0.01943793091545068,0.04291402740767858,-0.012532015859091052,-0.07257055034227217,-0.05048467090473537
1702926978.203225,-288.59999999999997,-276.59999999999997,20.328,-362.09999999999997,-374.7,-896.852,-242.7,-295.8,-760.848,-341.7,-188.7,-755.04,-0.013871864391391445,-0.010100711029533825,-0.11331792676441514,-0.04782070386235722,0.05805403094823806,0.22218856232474535,-0.07933258672468994,0.01821536656031556,0.04604299755947126,-0.01010077550926098,-0.06983405967442756,-0.05071269278438162
1702926978.2145305,-293.4,-283.8,15.488,-357.0,-366.9,-903.6279999999999,-247.79999999999998,-294.9,-755.524,-332.7,-184.5,-759.396,-0.008681173865439745,-0.01661843577395658,-0.11029117890545904,-0.041070954494140416,0.05228944418078082,0.21858939494806484,-0.07334616099792515,0.021473041544712093,0.04085487125261379,-0.009923638677937555,-0.08046672381139519,-0.04795391776298166
1702926978.2258406,-295.5,-276.0,10.648,-365.09999999999997,-367.5,-908.952,-255.0,-290.7,-756.492,-335.4,-189.6,-754.5559999999999,-0.006162915234255311,-0.020470512667770665,-0.1173825819699576,-0.04266387601198055,0.05928584456794876,0.21823094875696772,-0.06515545208215229,0.025948001595069915,0.03338058044828083,-0.011939682883626616,-0.07573177394362336,-0.049594990919832514
1702926978.237357,-293.09999999999997,-281.7,7.744,-363.3,-366.9,-897.8199999999999,-240.6,-287.7,-757.4599999999999,-339.0,-190.5,-760.848,-0.010240566299949898,-0.015845078082849365,-0.1089386547809186,-0.03917928158473208,0.056749277997445904,0.2203735263129319,-0.07446605440514165,0.01709159895160554,0.03764802384712493,-0.01189428683540494,-0.07225792765437279,-0.050176997954599394
1702926978.2486782,-289.2,-274.2,15.004,-367.8,-372.9,-904.112,-245.1,-296.4,-764.236,-336.9,-196.2,-758.428,-0.01379881196438345,-0.010956598164406223,-0.11403372019341314,-0.04735204802800202,0.06260296816437459,0.2206523473879877,-0.07881132024252742,0.019629035100010704,0.046618458374097255,-0.015382292021922553,-0.07221666515477394,-0.050821211826833856
1702926978.2600853,-294.9,-280.8,11.616,-363.9,-369.59999999999997,-903.144,-249.6,-298.5,-757.4599999999999,-339.0,-182.7,-751.168,-0.007125952917686015,-0.019058252707420623,-0.11299204916051461,-0.04358995970595057,0.05847831485221448,0.21985934519050224,-0.07496497235502124,0.022504571584605854,0.04430628215868394,-0.007264851864692674,-0.07432979468158177,-0.04935821119180159
1702926978.2713096,-293.7,-282.9,12.1,-362.7,-367.2,-899.756,-241.79999999999998,-290.7,-754.072,-333.3,-183.6,-763.752,-0.008788474515403794,-0.016962119512678307,-0.11012741304059587,-0.04005936188056836,0.05653258324973212,0.2199733544872291,-0.0746941784398508,0.0178540499109612,0.03899155869376882,-0.009465656812079622,-0.08046170097033237,-0.047714711186038976
1702926978.2828043,-288.3,-275.09999999999997,22.747999999999998,-366.3,-372.9,-899.2719999999999,-248.1,-295.8,-751.6519999999999,-335.09999999999997,-179.7,-748.7479999999999,-0.013801615489040207,-0.009960048358793577,-0.11518733080079162,-0.04616953003671017,0.06101845993114387,0.22159951084755303,-0.07268279934111226,0.021715375854683396,0.040320816237977154,-0.006398233780661559,-0.07906577527094427,-0.0481967741660109
1702926978.294089,-298.5,-278.4,18.875999999999998,-367.5,-375.3,-902.1759999999999,-241.5,-299.09999999999997,-754.5559999999999,-337.8,-187.5,-750.684,-0.0009809338053091247,-0.02554553889479629,-0.12142425851204511,-0.04958265272799898,0.06291699341574702,0.22155932608811116,-0.08084210422897056,0.01754856020996389,0.04789795455274949,-0.010126387381093605,-0.07383375215717179,-0.04993147301987718
1702926978.3061974,-294.9,-276.59999999999997,14.036,-369.3,-371.4,-903.6279999999999,-247.5,-293.7,-746.812,-330.9,-189.6,-756.0079999999999,-0.006462496755490731,-0.01968474273385629,-0.11747811299073409,-0.04543731237081871,0.06329265102267473,0.2205526073929273,-0.07038233272917988,0.021459067001216636,0.03682113901025979,-0.012972592669619878,-0.08027436312740382,-0.04860800158191742
1702926978.316585,-288.9,-281.4,13.068,-364.5,-367.5,-910.404,-247.79999999999998,-299.7,-757.4599999999999,-336.0,-187.2,-748.7479999999999,-0.014946891206469283,-0.009563942656989087,-0.10683455604463271,-0.043079759641966774,0.05893720052673916,0.21786512532245234,-0.07718060097302887,0.02137910971915296,0.04641203926337891,-0.0102827834359967,-0.07559542553217274,-0.04961539012604857
1702926978.32783,-294.9,-281.09999999999997,21.296,-362.7,-368.09999999999997,-898.304,-240.29999999999998,-296.4,-759.88,-336.0,-196.2,-753.588,-0.005563646773744317,-0.019689502493829267,-0.11627392093174592,-0.04069653323634985,0.05667887756600859,0.22048612131568196,-0.08133270353259825,0.016742049946249622,0.04749933567276629,-0.015387330054147181,-0.07280046239488822,-0.05087345625627043
1702926978.3391626,-294.9,-279.59999999999997,11.616,-362.4,-369.59999999999997,-902.66,-249.6,-294.9,-754.072,-338.4,-179.4,-748.264,-0.007047388394497187,-0.019187831323290976,-0.11402153682400645,-0.04355166931286389,0.05725930119831264,0.21984498841103284,-0.07156109902928577,0.02260875364068715,0.039486337128095864,-0.005495677591606914,-0.07587423944497908,-0.04884552954527474
1702926978.3504853,-293.4,-279.3,13.552,-363.3,-369.3,-898.788,-250.79999999999998,-288.9,-758.912,-337.5,-183.6,-752.62,-0.008720270988800127,-0.016969679590888832,-0.11343599778519288,-0.04214454503744418,0.057549709336404964,0.22069339666122278,-0.06781937475720846,0.023341362922236923,0.03441046444549641,-0.00813523983028673,-0.07559702309862701,-0.04912514441957242
1702926978.3616092,-287.7,-279.0,12.1,-363.9,-370.2,-903.144,-242.1,-300.0,-741.4879999999999,-338.4,-189.0,-747.2959999999999,-0.016568051999465094,-0.007848496607220548,-0.10731044571624981,-0.04426919143912316,0.05865707433944673,0.2199891022865961,-0.07747321488059472,0.018146055516810866,0.044108522560515784,-0.010689937951386359,-0.07250764356908794,-0.050478495416560236
1702926978.3729134,-292.8,-282.9,14.036,-363.0,-368.09999999999997,-899.756,-249.89999999999998,-294.9,-762.3,-345.59999999999997,-195.9,-750.684,-0.009668291221678005,-0.015663183624408973,-0.1099096602547611,-0.0410588705135772,0.05703739458805469,0.22019620977972373,-0.07356571181265947,0.022648402872405767,0.04210653194323248,-0.013044591136392822,-0.0632029758804154,-0.05293774505145261
1702926978.3845057,-294.9,-285.59999999999997,13.552,-365.4,-373.8,-901.692,-243.29999999999998,-297.9,-753.588,-337.2,-187.5,-753.1039999999999,-0.007116950847890231,-0.018681304492190208,-0.10958951250252068,-0.04787812925037753,0.060783273311591876,0.22119295901325742,-0.07836494932510932,0.01869298947334887,0.045466414911286016,-0.010346676591253018,-0.07458158744146612,-0.04968553111979756
1702926978.3958433,-295.8,-279.9,18.392,-365.4,-368.7,-899.756,-246.0,-295.2,-751.168,-331.8,-186.29999999999998,-747.78,-0.00476067968871266,-0.02105126886577553,-0.11716783835968944,-0.04159647838350474,0.05910032682727599,0.2205185750441218,-0.07376252212560232,0.020437240009557812,0.040568777840259404,-0.010673260354753213,-0.07999669796607023,-0.048667416160386834
1702926978.4097073,-291.0,-274.2,3.872,-362.7,-369.3,-899.756,-243.29999999999998,-298.5,-739.552,-331.5,-189.29999999999998,-748.264,-0.0131949832286221,-0.013056928335369991,-0.11180846674458333,-0.04243336762343859,0.057160458253304104,0.2204353361403327,-0.07497992299180233,0.018939464443523058,0.041318950310005445,-0.012389989657349144,-0.0792918314366256,-0.04907907901813206
1702926978.418484,-296.09999999999997,-280.2,11.132,-367.2,-375.9,-902.66,-252.6,-296.09999999999997,-751.6519999999999,-333.9,-188.4,-749.232,-0.005557735444020183,-0.020995614786591007,-0.11457461509863669,-0.05040861344979036,0.0628999171971427,0.22155578609718324,-0.06940701858111123,0.024484185258016017,0.038426187349848234,-0.011412059469061736,-0.0772903229078121,-0.04936318068517077
1702926978.42971,-291.0,-284.4,12.584,-366.59999999999997,-369.3,-894.432,-247.5,-292.5,-760.364,-332.09999999999997,-189.6,-749.232,-0.012409818438042133,-0.012552105749823926,-0.10623794954719906,-0.04081225506099484,0.059768385393175416,0.22189382753935885,-0.07323522685313368,0.021231871167243264,0.040177075832574086,-0.012458416665012371,-0.078657007731384,-0.04919894083234335
1702926978.4410846,-291.3,-275.7,8.712,-366.0,-367.2,-898.304,-243.29999999999998,-298.2,-742.9399999999999,-340.8,-187.2,-750.1999999999999,-0.012098421801005697,-0.013697119102866341,-0.1125942145150164,-0.039487080298915574,0.058998366440979805,0.2205507606056951,-0.07569268765897964,0.01888242665672589,0.04216809515964982,-0.009293503999574366,-0.07093545831706356,-0.05052067147235658
1702926978.452242,-296.7,-278.09999999999997,12.584,-365.09999999999997,-371.09999999999997,-888.14,-240.6,-298.8,-754.072,-341.4,-189.6,-742.9399999999999,-0.004378656766970527,-0.022278211892884432,-0.11752803401645538,-0.04128677147837426,0.05859782509675058,0.22352610772756018,-0.08119977347496458,0.01700539644390452,0.04786682840944978,-0.010207236266610492,-0.06905294868831681,-0.051420199862948116
1702926978.463711,-292.8,-281.7,9.196,-367.2,-367.2,-887.656,-249.29999999999998,-291.59999999999997,-748.7479999999999,-340.5,-189.9,-737.132,-0.010399461971227937,-0.015465779965909324,-0.10916121225910505,-0.03664032923965093,0.05902760738116744,0.22292600377835964,-0.06806741860329207,0.022561127599679407,0.03445268300342698,-0.01035622467408047,-0.06947366337403522,-0.05160219707401571
1702926978.475132,-296.4,-280.5,9.196,-368.09999999999997,-371.09999999999997,-904.596,-240.89999999999998,-300.0,-751.6519999999999,-339.3,-191.4,-744.876,-0.005492883199620473,-0.021307836474639706,-0.11392334253414348,-0.04542174234345487,0.06234412121131845,0.22018769802037225,-0.08114560281245722,0.017220288145985998,0.04813711567140931,-0.011716387735961401,-0.07063553350168435,-0.05118791066460616
1702926978.4864688,-297.9,-278.7,6.776,-365.09999999999997,-369.59999999999997,-894.432,-245.7,-291.9,-748.7479999999999,-337.2,-188.7,-751.168,-0.003747767712366838,-0.023718870938881517,-0.11615338628501176,-0.041238309110139974,0.05868247736584675,0.22184322048688215,-0.07106449780666417,0.020340113247160584,0.03651704665383153,-0.010930022809003605,-0.07404499155867256,-0.049983635244205536
1702926978.497658,-290.7,-275.7,21.296,-365.09999999999997,-369.3,-893.948,-244.79999999999998,-296.4,-754.5559999999999,-329.7,-188.4,-744.3919999999999,-0.010864059733825496,-0.01361100907361864,-0.11658482498992341,-0.04077281648191451,0.05855147016778796,0.2218816094716593,-0.0764340115733761,0.019620305195105596,0.04352558579219171,-0.012152343941127308,-0.08113401212036105,-0.04877657808405655
1702926978.5088768,-291.59999999999997,-277.2,1.452,-369.0,-369.59999999999997,-903.6279999999999,-243.0,-304.5,-740.52,-335.4,-191.4,-739.068,-0.01299559178085051,-0.01352246182271534,-0.10895511714410502,-0.043417196386074004,0.06252113151083284,0.22014680192720992,-0.0796175293399071,0.018661372541562565,0.04795985958375988,-0.0123508744724653,-0.0741287355344914,-0.050711692409589816
1702926978.520243,-294.9,-275.4,16.456,-364.5,-371.09999999999997,-892.496,-248.7,-296.09999999999997,-745.36,-332.7,-186.0,-751.6519999999999,-0.006001535384968653,-0.019988772239800855,-0.11938811027332501,-0.042461654471278795,0.058497014155884486,0.2225425905266626,-0.07070930467907474,0.02219183679932539,0.038196011384288395,-0.01045441062527638,-0.07945678123487754,-0.048595523474668466
1702926978.5316477,-290.09999999999997,-275.4,6.776,-362.09999999999997,-367.2,-900.24,-243.29999999999998,-297.9,-750.1999999999999,-333.9,-187.5,-748.264,-0.014008618372057642,-0.011692374631882267,-0.11090886617050437,-0.04022118565701234,0.05610247951347196,0.2198196964780764,-0.07745072602913068,0.018754769994937467,0.04432416884263839,-0.01088598161681293,-0.07753860135089946,-0.04926466709201783
1702926978.5428045,-300.59999999999997,-281.09999999999997,12.1,-365.09999999999997,-368.7,-904.112,-247.79999999999998,-299.09999999999997,-753.588,-327.59999999999997,-192.0,-755.04,0.0005727193705450453,-0.028110466599894572,-0.11884658954590033,-0.042754351010757564,0.059233997416977324,0.2195480252765168,-0.0757166102324797,0.021454863963074895,0.04449710586063049,-0.014965256560141107,-0.08264692439146075,-0.04839375411361954
1702926978.554231,-293.4,-281.7,0.484,-359.4,-371.09999999999997,-897.8199999999999,-241.5,-292.5,-752.136,-335.4,-192.29999999999998,-747.2959999999999,-0.01106099562270113,-0.015841492725545997,-0.10658793190663898,-0.044157172440938135,0.05494208621671319,0.22098089560447284,-0.07564408624983453,0.01768031932232191,0.040325532928785775,-0.013143153668618044,-0.07434005563204771,-0.05041814791190913
1702926978.5672853,-297.0,-275.7,6.776,-362.7,-371.09999999999997,-902.66,-246.29999999999998,-299.7,-742.9399999999999,-335.09999999999997,-187.2,-745.8439999999999,-0.004747461011391788,-0.022619469948452754,-0.1177953229118569,-0.045232384365615844,0.05794166837103707,0.22019383147869043,-0.07439673624967354,0.02071070035899246,0.04223670525499103,-0.01037301787194022,-0.07630126655386127,-0.049586494150151664
1702926978.5770073,-293.7,-280.8,11.616,-365.09999999999997,-369.9,-892.012,-243.29999999999998,-293.09999999999997,-747.78,-334.5,-195.29999999999998,-745.36,-0.008732894016091591,-0.017152716538391927,-0.11175055789937836,-0.04094425153124165,0.05856682838591161,0.22243033088843467,-0.07348858520816848,0.01886260670391481,0.03858711751633025,-0.014905568617574635,-0.07407389381029944,-0.050839838838618034
1702926978.5884254,-292.2,-282.59999999999997,23.716,-367.5,-373.2,-893.948,-247.5,-298.5,-749.232,-332.09999999999997,-189.29999999999998,-746.812,-0.00884872575097674,-0.015399363171319722,-0.11310892220141588,-0.04504236786942201,0.061599242505222335,0.22291227032532182,-0.07435091408222053,0.021354172044524642,0.042557864232816746,-0.012206035876561695,-0.0786064917285472,-0.049277164209304405
1702926978.5998971,-295.2,-279.9,8.712,-361.2,-364.2,-894.432,-246.29999999999998,-297.3,-747.78,-336.9,-191.1,-750.1999999999999,-0.007141635788903672,-0.01943445740620272,-0.11301518017365855,-0.03537136892700522,0.05400133580785234,0.22032060100308082,-0.0740581800658816,0.02065559697991222,0.0414236753378504,-0.012270565875519335,-0.07345330427317866,-0.05037204522999123
1702926978.6111605,-294.59999999999997,-279.9,15.004,-367.5,-368.4,-898.304,-247.2,-290.7,-751.168,-338.7,-189.6,-745.8439999999999,-0.006914784254229409,-0.01891031092704138,-0.11469123090102616,-0.04075530628667914,0.060533832894652424,0.22093024782586193,-0.06973372351645489,0.02123690230698999,0.035380587322742824,-0.010898981464168449,-0.07191166566416626,-0.0507154636014235
1702926978.6227221,-290.4,-279.9,12.584,-366.9,-364.8,-894.9159999999999,-242.7,-294.0,-751.168,-333.9,-193.5,-751.168,-0.012931398644256284,-0.01207344901241527,-0.10947976374072413,-0.035843827763468956,0.05869271545717333,0.22081634421744226,-0.07548844370607768,0.018418172449581025,0.04094976865074525,-0.014269795808707401,-0.075656465459984,-0.05011453490546352
1702926978.6339877,-295.8,-279.3,9.196,-357.59999999999997,-371.4,-895.884,-249.0,-298.5,-750.684,-337.5,-194.4,-759.396,-0.006216296729382776,-0.020484706156371078,-0.11433011818933989,-0.044095055160451,0.05345425369503047,0.22131716117843994,-0.07358482555675404,0.02225316352422759,0.042315315102471676,-0.014302186594372886,-0.07230534055697975,-0.05059385519273671
1702926978.6453261,-296.4,-285.59999999999997,10.164,-366.0,-366.9,-886.688,-242.1,-296.09999999999997,-744.876,-331.5,-184.79999999999998,-749.232,-0.005681081423350526,-0.020835264859277506,-0.10990350063645563,-0.03611885993994544,0.05791470541896969,0.22297085548846696,-0.07570074531570539,0.018135723058241786,0.041260053997122445,-0.009975333728000517,-0.0809013807731848,-0.04828147575685193
1702926978.6567574,-291.59999999999997,-283.5,8.228,-361.2,-368.09999999999997,-885.236,-242.7,-294.0,-750.684,-329.7,-187.5,-746.328,-0.012288501873900327,-0.013309846347536188,-0.10602143295299286,-0.037368578398268966,0.054392030916280025,0.22316454613064438,-0.0753578500791394,0.018427098718612932,0.04078605271451978,-0.011732637247883527,-0.08156651141903332,-0.04852206019482374
1702926978.668139,-290.4,-279.9,7.26,-363.59999999999997,-374.7,-898.304,-247.2,-300.3,-754.072,-334.8,-188.4,-754.5559999999999,-0.013820919057335172,-0.011717591944292317,-0.10752169989312584,-0.048113961348430746,0.05935344430059508,0.22198807770603318,-0.07713927556028632,0.021061559516617676,0.04618123411332739,-0.011414155033382448,-0.0767388199057434,-0.04927247783275107
1702926978.6794178,-295.5,-279.0,6.292,-363.9,-366.9,-891.528,-246.6,-294.3,-740.52,-338.7,-189.9,-743.908,-0.007074748301162132,-0.019843698015992284,-0.11321806105788819,-0.037501518090452275,0.056683862626339176,0.22177260301696328,-0.06977874932347732,0.02100881433125875,0.035724137448926885,-0.010991762642843714,-0.07168551289144277,-0.05086787467328375
1702926978.6907551,-300.3,-282.3,3.388,-363.9,-369.0,-899.756,-240.89999999999998,-300.0,-745.8439999999999,-332.09999999999997,-191.7,-744.3919999999999,-0.0013381921307502563,-0.026911341237055637,-0.11434473447812964,-0.04202356159635334,0.0580129306971091,0.22046569779974912,-0.07958191703495414,0.017327086742856206,0.04617622810410922,-0.013425516214769694,-0.07762673562380006,-0.049806444664685465
1702926978.701914,-292.5,-279.0,20.328,-362.7,-374.09999999999997,-897.336,-239.7,-300.3,-741.972,-330.9,-190.79999999999998,-738.1,-0.008801171991290768,-0.016037732357220787,-0.11524792450861795,-0.04723251079855347,0.05838734884381173,0.22200144637250402,-0.07967570509133522,0.01665442565753689,0.04575662543194027,-0.012970127666122083,-0.07872383261255413,-0.04976396795334546
1702926978.713233,-297.3,-280.2,13.068,-361.5,-372.9,-892.496,-241.79999999999998,-292.2,-745.36,-331.5,-185.1,-745.8439999999999,-0.0036340532750611734,-0.02303415440433187,-0.11652647200196803,-0.04467282735191397,0.05668147061174392,0.22269900084409158,-0.07337743381467937,0.01799542239759791,0.03757283126241903,-0.010016777710035306,-0.08058265596390604,-0.04851293512187558
1702926978.7250361,-300.0,-281.7,17.908,-362.09999999999997,-369.9,-893.4639999999999,-242.7,-300.3,-747.78,-328.8,-187.79999999999998,-741.4879999999999,0.0006634759909433657,-0.0274948489028235,-0.11981162048343647,-0.04149898875476933,0.05633705049742815,0.22187969496996898,-0.07891667013733293,0.01839813114910819,0.04625926654735288,-0.011919588900278343,-0.08204477387373614,-0.04865803065907791
1702926978.7357154,-289.8,-278.09999999999997,7.744,-358.8,-366.59999999999997,-895.884,-246.89999999999998,-299.7,-744.876,-334.2,-189.9,-745.36,-0.014426866373781232,-0.010988838176343885,-0.10863087697548605,-0.03859814967844752,0.05296161887565741,0.22034973436758942,-0.07445820277472076,0.02104614724785841,0.04260200252575679,-0.012022636814764148,-0.07623122031805236,-0.049878092109175015
1702926978.7469914,-296.4,-278.09999999999997,7.26,-366.0,-361.5,-898.304,-249.89999999999998,-298.8,-754.072,-337.5,-191.7,-737.616,-0.005643852276515263,-0.02143577474410782,-0.11528090824402551,-0.033059438212448874,0.05728419780062597,0.21927670362122512,-0.07401871575773446,0.022745231678395348,0.04332629450677308,-0.012005797476116582,-0.07185505063990992,-0.05126552535358178
1702926978.758485,-297.3,-278.7,3.388,-356.4,-367.8,-896.852,-244.2,-299.4,-741.972,-335.09999999999997,-187.2,-745.8439999999999,-0.005108257382890682,-0.02253611574489949,-0.11429663344230129,-0.0403485607133435,0.05151632600507707,0.2202052312544809,-0.07555837016054687,0.019438551193681094,0.04262850964472026,-0.01037301787194022,-0.07630126655386127,-0.049586494150151664
1702926978.7698402,-295.2,-278.09999999999997,8.712,-365.09999999999997,-369.9,-896.852,-245.7,-300.0,-746.812,-333.0,-189.6,-734.712,-0.007019647748341181,-0.01962933777767937,-0.11456189903042174,-0.04221063280200634,0.05897755831612817,0.22138604330059325,-0.07612277605029429,0.020268883065488824,0.04415546980018778,-0.011740009983189248,-0.07684641728072135,-0.05017806818354498
1702926978.7812314,-294.9,-273.9,2.42,-365.7,-367.5,-892.98,-241.5,-298.8,-746.812,-335.09999999999997,-193.79999999999998,-737.616,-0.00815317590428112,-0.019184678719838772,-0.11558029874780518,-0.03845310125528554,0.05839905453407062,0.2217387562198831,-0.07855040543614253,0.01769483418724469,0.044979759789084306,-0.013671610255758249,-0.073507012161919,-0.051130576678834166
1702926978.7924836,-297.59999999999997,-284.09999999999997,2.42,-367.8,-371.4,-888.624,-240.6,-299.7,-745.8439999999999,-333.59999999999997,-186.0,-739.552,-0.005266154790500053,-0.022379060711884002,-0.10961210344701594,-0.041596286174252955,0.06084357271812442,0.22369390327031818,-0.0796075548569213,0.017145926862680315,0.04601500993273294,-0.009823474646380701,-0.07779807433749888,-0.04943057249325615
1702926978.8036423,-291.59999999999997,-282.0,2.904,-364.5,-374.7,-895.4,-243.29999999999998,-298.5,-743.908,-334.8,-197.4,-746.812,-0.013090249064769632,-0.01311522917334617,-0.10535140489929164,-0.04729737576797432,0.05981637225675983,0.22269124786613845,-0.07616204451036544,0.0188610543609998,0.042805595437621205,-0.01604440313632195,-0.07314477178497807,-0.05117693912039415
1702926978.815039,-297.0,-283.2,7.744,-364.8,-374.4,-891.528,-252.6,-298.5,-750.1999999999999,-325.2,-186.29999999999998,-738.1,-0.005115387388782845,-0.021875326391096666,-0.111701135517345,-0.04592300925405322,0.059636717891136753,0.2234912558589259,-0.0706648968225714,0.024479447398322002,0.040387193938171154,-0.011777903321577767,-0.08589797661793006,-0.04788853906432701
1702926978.8300068,-293.7,-278.09999999999997,0.0,-363.59999999999997,-368.7,-891.044,-250.5,-293.4,-750.684,-332.09999999999997,-188.4,-736.648,-0.01047379418938238,-0.0166616598689047,-0.10982659954841596,-0.03942334542678887,0.05694852015024008,0.22225420197440082,-0.06890670532508489,0.023242079124821718,0.03636536880293323,-0.011352781234452037,-0.07827138744151307,-0.0496893998184002
1702926978.837833,-292.5,-278.7,13.068,-362.7,-370.5,-897.8199999999999,-240.6,-298.8,-743.908,-335.4,-190.79999999999998,-741.972,-0.009966809157368833,-0.01557204908829879,-0.11284594494217756,-0.04328343344457903,0.05735534918162884,0.22111764621359378,-0.07846472489823096,0.017193202561916567,0.04443429254351663,-0.01212887043862369,-0.07451929529833531,-0.05045272726603365
1702926978.8491445,-288.9,-279.59999999999997,14.036,-363.3,-369.59999999999997,-888.14,-248.1,-299.09999999999997,-741.004,-338.4,-186.9,-743.908,-0.014676768683379499,-0.009820386430348445,-0.10873550655617541,-0.03969755836429835,0.0567367764993483,0.22305240725428493,-0.07205445869543882,0.02186002984011428,0.040076314276724256,-0.009421074195671536,-0.0730160984426565,-0.05031035653509911
1702926978.8605137,-296.7,-277.5,12.584,-363.59999999999997,-375.9,-891.528,-243.29999999999998,-299.09999999999997,-746.812,-327.9,-192.9,-744.3919999999999,-0.004339351230830409,-0.02234471917862868,-0.11804293933043535,-0.047691854981005435,0.05914266947460088,0.22372154108759357,-0.07736232624466838,0.01880086716318737,0.04440747094633141,-0.014994455964746387,-0.08136409527766848,-0.049165704256141744
1702926978.871883,-298.5,-280.2,12.1,-358.8,-372.9,-884.752,-244.2,-296.4,-750.1999999999999,-337.5,-186.6,-737.616,-0.002182349514593864,-0.02487355633521765,-0.11742401790031123,-0.04279907864847582,0.053910933304168934,0.22414788025866142,-0.07572025126792449,0.019329239261241436,0.042348335187438996,-0.009229844227019668,-0.07361132959673056,-0.05042379656403766
1702926978.8956068,-294.3,-276.9,10.164,-361.8,-368.7,-899.2719999999999,-245.39999999999998,-294.59999999999997,-746.328,-338.7,-189.29999999999998,-732.776,-0.007911880425101585,-0.018430631103509905,-0.1151895541663207,-0.04168103083402833,0.056233545362831636,0.2203357759356963,-0.07250010494318432,0.02016248477713708,0.03860437861501739,-0.01026672563208941,-0.07118773626874042,-0.05138446875957454
1702926978.8973327,-288.3,-280.5,9.68,-368.4,-370.5,-885.72,-245.7,-297.9,-741.4879999999999,-336.9,-185.7,-738.1,-0.01626452553703226,-0.008481249951510818,-0.10574204647512343,-0.039787294853939906,0.060794861667628874,0.22416312583448503,-0.0732256216091553,0.020390066980951,0.04018878772043419,-0.008888617320559455,-0.0745454391171519,-0.05012757535240694
1702926978.9060843,-295.2,-278.7,10.164,-357.3,-366.59999999999997,-898.304,-244.79999999999998,-299.09999999999997,-742.456,-335.4,-189.0,-743.908,-0.006823004137103534,-0.01966306661480032,-0.11457545041330731,-0.03931962239697222,0.051987210943525174,0.21970034729696922,-0.075016628498903,0.01980326623063996,0.0421916715356347,-0.011218115653716387,-0.07526191419500064,-0.05004927533731964
