t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700582871.3947728,5181.9,5680.564,16988.399999999998,5965.944,4722.288,-4346.32,3812.076,4313.744,-5464.36,4103.464,4530.032,-5212.68
1700582871.4062977,5109.804,5614.476,16867.399999999998,5707.6,4460.94,-4733.5199999999995,3908.204,4406.868,-5265.92,4136.508,4554.064,-5101.36
1700582871.4177804,5040.712,5536.372,16741.56,5923.888,4680.232,-4389.88,3899.192,4388.844,-5203.0,4097.456,4506.0,-5086.84
1700582871.4291315,5151.86,5656.532,16910.96,5776.692,4533.036,-4612.5199999999995,3748.992,4217.616,-5353.04,4172.556,4557.068,-4873.88
1700582871.4405036,4968.616,5470.284,16596.36,5926.892,4671.22,-4385.04,3989.312,4445.92,-4888.4,4106.468,4472.956,-4873.88
1700582871.451829,5190.912,5689.576,16954.52,6146.184,4890.512,-4051.08,3767.016,4217.616,-5198.16,4106.468,4469.952,-4815.8
1700582871.4631255,4974.624,5470.284,16586.68,5740.644,4487.976,-4656.08,3914.212,4364.812,-4965.84,3962.276,4328.764,-5028.76
1700582871.4798207,5115.812,5617.48,16833.52,5632.5,4379.832,-4825.48,3658.872,4091.448,-5294.96,4184.572,4533.036,-4598.0
1700582871.485556,5335.104,5833.768,17152.96,5776.692,4518.016,-4593.16,3610.808,4013.344,-5227.2,4196.588,4512.008,-4385.04
1700582871.4970262,5223.956,5722.62,16940.0,5884.836,4626.16,-4409.24,3788.044,4163.544,-4830.32,4136.508,4430.9,-4307.599999999999
1700582871.5083084,5401.192,5896.852,17225.56,5740.644,4478.964,-4622.2,3637.844,4004.332,-4980.36,4070.42,4364.812,-4297.92
1700582871.519632,4995.652,5479.296,16543.12,5923.888,4662.208,-4341.48,3640.848,3998.324,-4946.48,4082.436,4370.82,-4210.8
1700582871.537182,5139.844,5614.476,16765.76,5923.888,4662.208,-4346.32,3718.952,4070.42,-4806.12,4022.356,4307.736,-4225.32
1700582871.5426116,5320.084,5785.704,17061.0,5956.932,4707.268,-4283.4,3905.2,4244.652,-4491.5199999999995,4139.512,4421.888,-3978.48
1700582871.553985,4956.6,5416.212,16446.32,5917.88,4671.22,-4346.32,3896.188,4244.652,-4457.639999999999,4319.752,4614.144,-3644.52
1700582871.5653973,5392.18,5842.78,17177.16,5920.884,4674.224,-4356.0,3776.028,4136.508,-4583.48,4202.5960000000005,4515.012,-3789.72
1700582871.5765586,4923.556,5356.132,16397.92,5917.88,4683.236,-4351.16,3956.268,4319.752,-4297.92,4097.456,4418.884,-3930.08
1700582871.5948672,5031.7,5458.268,16581.84,5806.732,4578.0960000000005,-4525.4,3848.124,4220.62,-4443.12,4097.456,4442.916,-3896.2
1700582871.5990195,4989.644,5410.204,16518.92,5731.632,4515.012,-4641.5599999999995,3881.168,4268.684,-4389.88,4172.556,4530.032,-3775.2
1700582871.610468,5064.744,5476.292,16654.44,5770.684,4554.064,-4598.0,3917.216,4310.74,-4322.12,4208.604,4578.0960000000005,-3683.24
1700582871.6217656,5169.884,5575.424,16843.2,5842.78,4632.168,-4496.36,3589.78,3977.296,-4796.44,4181.568,4551.06,-3683.24
1700582871.63323,5133.836,5533.368,16770.6,5848.788,4635.172,-4501.2,3694.92,4079.432,-4568.96,4256.668,4620.152,-3484.7999999999997
1700582871.6527,4956.6,5344.116,16451.16,5734.636,4527.028,-4670.599999999999,3905.2,4283.704,-4167.24,4334.772,4689.244,-3267.0
1700582871.655994,4953.5960000000005,5332.1,16446.32,5737.64,4536.04,-4660.92,3935.24,4310.74,-4055.92,4151.528,4512.008,-3470.2799999999997
1700582871.6672466,5172.888,5545.384,16809.32,5809.736,4620.152,-4554.44,3535.708,3911.208,-4646.4,4304.732,4665.212,-3189.56
1700582871.6785526,5284.036,5641.512,16993.239999999998,5809.736,4620.152,-4559.28,3682.904,4061.408,-4404.4,4412.876,4776.36,-2966.92
1700582871.695204,5317.08,5671.552,17041.64,5806.732,4626.16,-4554.44,3712.944,4097.456,-4317.28,4274.692,4629.164,-3141.16
1700582871.7011387,5163.876,5512.34,16780.28,5773.688,4593.116,-4612.5199999999995,3706.936,4103.464,-4302.76,4094.452,4460.94,-3378.3199999999997
1700582871.712576,5127.828,5464.276,16727.04,5920.884,4743.316,-4404.4,3598.792,4004.332,-4477.0,4205.6,4578.0960000000005,-3204.08
1700582871.723895,5241.98,5560.404,16910.96,5695.584,4539.044,-4738.36,3673.892,4097.456,-4399.5599999999995,4346.788,4743.316,-3005.64
1700582871.7352188,5278.028,5587.44,16988.399999999998,5734.636,4581.1,-4704.48,3706.936,4157.536,-4389.88,4238.644,4659.204,-3233.12
1700582871.7580268,5133.836,5428.228,16770.6,5770.684,4626.16,-4675.44,3595.788,4073.424,-4612.5199999999995,4163.544,4611.14,-3421.88
1700582871.7596793,5133.836,5419.216,16799.64,5776.692,4632.168,-4689.96,3634.84,4127.496,-4583.48,4202.5960000000005,4659.204,-3388.0
1700582871.7694592,4953.5960000000005,5238.976,16509.239999999998,5704.5960000000005,4563.076,-4810.96,3631.836,4130.5,-4583.48,4130.5,4587.108,-3489.64
1700582871.780708,5100.792,5380.164,16746.399999999998,5926.892,4779.364,-4491.5199999999995,3700.928,4214.612,-4486.68,4052.396,4524.024,-3639.68
1700582871.7921336,5356.132,5632.5,17157.8,5923.888,4779.364,-4472.16,3559.74,4070.42,-4714.16,4301.728,4788.376,-3228.2799999999997
1700582871.803352,5100.792,5377.16,16698.0,5923.888,4782.368,-4452.8,3773.024,4304.732,-4380.2,4034.372,4563.076,-3668.72
1700582871.816762,5353.128,5617.48,17090.04,5803.728,4677.228,-4598.0,3592.784,4154.532,-4728.68,4241.648,4830.432,-3450.92
1700582871.8260295,4986.64,5241.98,16460.84,5725.624,4611.14,-4680.28,3520.688,4133.504,-4912.599999999999,3989.312,4641.18,-3949.44
1700582871.8371756,4947.588,5184.904,16368.88,5680.564,4584.104,-4714.16,3959.272,4602.128,-4283.4,4136.508,4833.436,-3813.92
1700582871.8486156,4947.588,5166.88,16359.199999999999,5779.696,4701.26,-4520.5599999999995,3667.884,4334.772,-4772.24,4241.648,4977.628,-3707.44
1700582871.8599362,5199.924,5407.2,16794.8,5884.836,4827.428,-4346.32,3770.02,4436.908,-4578.639999999999,4166.548,4878.496,-3794.56
1700582871.8712256,5022.688,5217.948,16499.56,5833.768,4800.392,-4389.88,3520.688,4181.568,-4965.84,4187.576,4914.544,-3746.16
1700582871.882521,4950.592,5127.828,16383.4,5794.716,4773.356,-4443.12,3770.02,4448.924,-4588.32,3974.292,4710.272,-4114.0
1700582871.906602,4992.648,5136.84,16489.88,5497.32,4496.988,-4912.599999999999,3845.12,4533.036,-4506.04,4337.776,5085.772,-3600.96
1700582871.9082663,5211.94,5338.108,16896.44,5833.768,4839.444,-4433.44,3589.78,4295.72,-4931.96,4223.624,4998.656,-3818.7599999999998
1700582871.916599,4962.608,5061.74,16543.12,5797.72,4824.424,-4549.599999999999,3767.016,4506.0,-4714.16,4232.636,5019.684,-3905.88
1700582871.9277813,5187.908,5260.004,16969.04,5734.636,4767.348,-4733.5199999999995,3839.112,4605.132,-4660.92,4160.54,4968.616,-4094.64
1700582871.9390628,5046.72,5103.796,16794.8,5557.4,4602.128,-5077.16,3911.208,4698.256,-4588.32,4232.636,5067.748,-4031.72
1700582871.9503005,5115.812,5166.88,16940.0,5713.608,4755.332,-4898.08,3724.96,4530.032,-4893.24,4265.68,5112.808,-4012.3599999999997
1700582871.9630451,5109.804,5163.876,16954.52,5791.712,4833.436,-4806.12,3761.008,4575.092,-4849.68,4232.636,5079.764,-4094.64
1700582871.9729035,5214.944,5272.02,17133.6,5755.664,4797.388,-4878.72,3764.012,4584.104,-4854.5199999999995,4229.632,5088.776,-4109.16
1700582871.9842281,5025.692,5091.78,16804.48,5899.856,4944.584,-4641.5599999999995,3580.768,4403.864,-5144.92,4055.4,4908.536,-4389.88
1700582871.9954808,5088.776,5157.868,16901.28,5710.604,4761.34,-4893.24,3655.868,4472.956,-5033.599999999999,4163.544,5019.684,-4225.32
1700582872.0066252,5148.856,5223.956,16973.88,5779.696,4830.432,-4748.04,3697.924,4515.012,-4961.0,4238.644,5100.792,-4104.32
1700582872.0208883,5136.84,5217.948,16920.64,5656.532,4722.288,-4878.72,3881.168,4695.252,-4680.28,4130.5,4986.64,-4244.68
1700582872.0294762,4905.532,4989.644,16494.72,5977.96,5046.72,-4322.12,3523.692,4325.76,-5203.0,4241.648,5106.8,-4051.08
1700582872.0408452,5187.908,5275.024,16891.6,5854.796,4938.576,-4414.08,3637.844,4421.888,-4994.88,4094.452,4956.6,-4220.48
1700582872.052215,5250.992,5326.092,16930.32,5764.676,4866.48,-4438.28,3893.184,4677.228,-4554.44,4313.744,5178.896,-3847.7999999999997
1700582872.0634718,5175.892,5223.956,16741.56,5743.648,4878.496,-4360.84,3791.0480000000002,4584.104,-4694.8,4130.5,5025.692,-4099.48
1700582872.084384,4989.644,5007.668,16383.4,5590.444,4761.34,-4525.4,3727.964,4533.036,-4777.08,4094.452,5016.68,-4123.68
1700582872.0862143,5130.832,5133.836,16591.52,5575.424,4779.364,-4481.84,3839.112,4650.192,-4573.8,4130.5,5076.76,-4036.56
1700582872.0976205,4941.58,4923.556,16243.039999999999,5644.516,4869.484,-4336.639999999999,3736.976,4560.072,-4709.32,4022.356,4995.652,-4172.08
1700582872.1089664,5118.816,5043.716,16470.52,5677.56,4956.6,-4205.96,3745.988,4608.136,-4651.24,4163.544,5211.94,-3901.04
1700582872.1204746,4902.528,4734.304,16039.76,5713.608,5160.872,-4036.56,3718.952,4782.368,-4578.639999999999,4100.46,5305.064,-3920.4
1700582872.13661,5130.832,4938.576,16412.44,5893.848,5362.14,-3746.16,3890.18,4983.636,-4302.76,4055.4,5260.004,-3968.7999999999997
1700582872.1432092,4947.588,4779.364,16097.84,5698.588,5175.892,-4022.04,3664.88,4758.336,-4646.4,4151.528,5347.12,-3809.08
1700582872.1545825,5040.712,4902.528,16131.72,5839.776,5305.064,-3731.64,3628.832,4713.276,-4704.48,3974.292,5157.868,-4060.7599999999998
1700582872.1659653,4887.508,4776.36,15821.96,5788.708,5247.988,-3765.52,3770.02,4842.448,-4477.0,4079.432,5244.984,-3872.0
1700582872.1773455,4959.604,4851.46,15894.56,5647.52,5097.788,-3968.7999999999997,3833.104,4908.536,-4365.68,4043.384,5202.928,-3905.88
1700582872.193365,4998.656,4896.52,15938.119999999999,5530.364,4980.632,-4128.5199999999995,3908.204,4974.624,-4244.68,4046.388,5196.92,-3891.3599999999997
1700582872.2001882,5061.74,4968.616,16025.24,5560.404,5019.684,-4060.7599999999998,3580.768,4653.196,-4733.5199999999995,4226.628,5380.164,-3596.12
1700582872.2115824,4884.504,4788.376,15715.48,5740.644,5199.924,-3780.04,3833.104,4899.524,-4346.32,4148.524,5302.06,-3702.6
1700582872.2229662,4959.604,4860.472,15831.64,5743.648,5196.92,-3775.2,3508.672,4569.084,-4840.0,3890.18,5046.72,-4084.96
1700582872.2341056,4779.364,4686.24,15521.88,5521.352,4977.628,-4109.16,3685.908,4755.332,-4559.28,4259.672,5410.204,-3513.8399999999997
1700582872.2511406,5067.748,4968.616,15991.359999999999,5521.352,4977.628,-4099.48,3724.96,4788.376,-4506.04,4079.432,5229.964,-3794.56
1700582872.2567725,4923.556,4827.428,15744.52,5737.64,5193.916,-3760.68,3721.956,4788.376,-4501.2,4004.332,5157.868,-3896.2
1700582872.2680595,4992.648,4902.528,15851.0,5587.44,5046.72,-3988.16,3833.104,4896.52,-4331.8,4112.476,5266.012,-3721.96
1700582872.279345,4992.648,4899.524,15851.0,5989.976,5443.248,-3363.7999999999997,3764.012,4821.42,-4447.96,4115.48,5263.008,-3721.96
1700582872.2907796,4815.412,4719.284,15550.92,5662.54,5118.816,-3867.16,3577.764,4641.18,-4719.0,4079.432,5229.964,-3775.2
1700582872.3095865,4884.504,4791.38,15662.24,5548.388,5010.672,-4026.88,3836.108,4893.516,-4322.12,4184.572,5338.108,-3596.12
1700582872.3135517,4956.6,4863.476,15783.24,5512.34,4974.624,-4080.12,3833.104,4890.512,-4322.12,4115.48,5263.008,-3717.12
1700582872.3250096,4920.552,4824.424,15710.64,5473.288,4938.576,-4133.36,3761.008,4818.416,-4438.28,4007.336,5157.868,-3876.8399999999997
1700582872.3361738,4740.312,4644.184,15405.72,5659.536,5115.812,-3857.48,3616.816,4674.224,-4651.24,4148.524,5302.06,-3649.3599999999997
1700582872.3475919,4992.648,4896.52,15831.64,5476.292,4938.576,-4133.36,3833.104,4896.52,-4317.28,4226.628,5377.16,-3533.2
1700582872.359171,5031.7,4929.564,15884.88,5656.532,5118.816,-3862.3199999999997,3724.96,4779.364,-4481.84,4115.48,5266.012,-3692.92
1700582872.3703434,4884.504,4791.38,15642.88,5587.44,5043.716,-3959.12,3764.012,4815.412,-4428.599999999999,4187.576,5338.108,-3581.6
1700582872.3815815,4848.456,4752.328,15575.119999999999,5617.48,5076.76,-3901.04,3908.204,4968.616,-4196.28,4334.772,5485.304,-3354.12
1700582872.3927732,4881.5,4785.372,15638.039999999999,5728.628,5187.908,-3736.48,3764.012,4824.424,-4414.08,4007.336,5160.872,-3847.7999999999997
1700582872.4040835,4884.504,4788.376,15633.199999999999,5761.672,5226.96,-3678.4,3905.2,4965.612,-4191.44,4043.384,5196.92,-3789.72
1700582872.4154227,4959.604,4860.472,15759.039999999999,5614.476,5085.772,-3901.04,3911.208,4968.616,-4196.28,4154.532,5311.072,-3625.16
1700582872.4285197,4668.216,4569.084,15275.039999999999,5656.532,5115.812,-3847.7999999999997,3800.06,4851.46,-4365.68,4154.532,5308.068,-3625.16
1700582872.437857,4884.504,4785.372,15633.199999999999,5581.432,5043.716,-3954.2799999999997,3908.204,4965.612,-4196.28,4118.484,5272.02,-3673.56
1700582872.4493015,5025.692,4923.556,15865.52,5617.48,5082.768,-3896.2,3839.112,4893.516,-4293.08,4010.34,5163.876,-3838.12
1700582872.4607782,4956.6,4857.468,15744.52,5581.432,5043.716,-3954.2799999999997,3800.06,4854.464,-4356.0,4046.388,5202.928,-3784.88
1700582872.4720578,4887.508,4782.368,15628.359999999999,5656.532,5112.808,-3838.12,3875.16,4935.572,-4244.68,3977.296,5127.828,-3891.3599999999997
1700582872.4882398,4815.412,4710.272,15512.199999999999,5581.432,5043.716,-3949.44,3767.016,4818.416,-4404.4,4118.484,5272.02,-3663.88
1700582872.4945414,4995.652,4887.508,15812.279999999999,5392.18,4857.468,-4225.32,3836.108,4896.52,-4297.92,4082.436,5238.976,-3726.7999999999997
1700582872.5057786,4956.6,4854.464,15739.68,5611.472,5082.768,-3891.3599999999997,3652.864,4710.272,-4578.639999999999,4154.532,5311.072,-3615.48
1700582872.5170658,4887.508,4782.368,15623.52,5650.524,5115.812,-3838.12,3764.012,4815.412,-4409.24,4334.772,5494.316,-3329.92
1700582872.5281718,4740.312,4641.18,15386.359999999999,5725.624,5190.912,-3726.7999999999997,3694.92,4749.324,-4520.5599999999995,4118.484,5278.028,-3663.88
1700582872.5457225,5211.94,5109.804,16165.6,5542.38,5007.668,-4002.68,3872.156,4932.568,-4239.84,3977.296,5133.836,-3891.3599999999997
1700582872.5506976,4884.504,4785.372,15623.52,5656.532,5115.812,-3833.2799999999997,3872.156,4929.564,-4239.84,4265.68,5425.224,-3446.08
1700582872.5620964,4776.36,4677.228,15434.76,5578.428,5040.712,-3949.44,3908.204,4962.608,-4186.599999999999,4085.44,5238.976,-3721.96
1700582872.5735092,4956.6,4851.46,15739.68,5689.576,5148.856,-3775.2,3767.016,4815.412,-4404.4,3974.292,5127.828,-3886.52
1700582872.5847793,4959.604,4851.46,15739.68,5578.428,5040.712,-3939.7599999999998,3980.3,5037.708,-4070.44,4115.48,5278.028,-3668.72
1700582872.6042893,4923.556,4818.416,15681.6,5728.628,5187.908,-3726.7999999999997,3694.92,4746.32,-4506.04,4193.584,5350.124,-3547.72
1700582872.607252,4920.552,4818.416,15676.76,5575.424,5037.708,-3944.6,3658.872,4713.276,-4573.8,4229.632,5386.172,-3499.3199999999997
1700582872.6185484,4956.6,4851.46,15734.84,5653.528,5115.812,-3833.2799999999997,3625.828,4674.224,-4627.04,4085.44,5238.976,-3717.12
1700582872.630091,5178.896,5073.756,16093.0,5539.376,5004.664,-3997.8399999999997,3803.064,4854.464,-4346.32,4193.584,5347.12,-3542.88
1700582872.6413867,5136.84,5037.708,16039.76,5653.528,5118.816,-3833.2799999999997,3770.02,4818.416,-4404.4,4262.676,5422.22,-3436.4
1700582872.6607943,4884.504,4779.364,15609.0,5650.524,5115.812,-3828.44,3875.16,4929.564,-4239.84,3977.296,5133.836,-3891.3599999999997
1700582872.6640053,4812.408,4710.272,15497.68,5653.528,5118.816,-3833.2799999999997,3872.156,4932.568,-4230.16,3977.296,5124.824,-3881.68
1700582872.6753922,4956.6,4851.46,15734.84,5650.524,5112.808,-3833.2799999999997,3803.064,4854.464,-4341.48,4046.388,5208.936,-3765.52
1700582872.686614,5028.696,4923.556,15846.16,5830.764,5299.056,-3547.72,3661.876,4713.276,-4568.96,4085.44,5238.976,-3712.2799999999997
1700582872.6980298,5067.748,4962.608,15913.92,5725.624,5190.912,-3721.96,3658.872,4710.272,-4573.8,4121.488,5275.024,-3654.2
1700582872.7170835,4956.6,4854.464,15730.0,5725.624,5190.912,-3726.7999999999997,3770.02,4818.416,-4399.5599999999995,4046.388,5199.924,-3760.68
1700582872.7205043,4887.508,4782.368,15618.68,5467.28,4935.572,-4104.32,3661.876,4710.272,-4568.96,4085.44,5235.972,-3712.2799999999997
1700582872.731939,5025.692,4929.564,15851.0,5689.576,5151.86,-3775.2,3839.112,4893.516,-4288.24,4334.772,5497.32,-3315.4
1700582872.7432585,4953.5960000000005,4851.46,15725.16,5650.524,5115.812,-3833.2799999999997,3800.06,4851.46,-4351.16,4157.536,5314.076,-3600.96
1700582872.7543836,5100.792,4995.652,15972.0,5539.376,5004.664,-4002.68,3767.016,4818.416,-4399.5599999999995,4121.488,5275.024,-3654.2
1700582872.7656589,5106.8,5001.66,15967.16,5650.524,5115.812,-3833.2799999999997,3842.116,4893.516,-4288.24,4265.68,5422.22,-3426.72
1700582872.78012,4812.408,4707.268,15492.84,5833.768,5299.056,-3542.88,3875.16,4932.568,-4235.0,4226.628,5383.168,-3479.96
1700582872.788343,4884.504,4782.368,15604.16,5758.668,5223.956,-3654.2,3661.876,4707.268,-4568.96,4193.584,5344.116,-3538.04
1700582872.7996964,4992.648,4890.512,15792.92,5869.816,5338.108,-3494.48,3875.16,4926.56,-4239.84,4154.532,5314.076,-3591.2799999999997
1700582872.8110473,4992.648,4893.516,15788.08,5575.424,5043.716,-3934.92,3803.064,4857.468,-4341.48,4373.824,5530.364,-3257.3199999999997
1700582872.822295,4809.404,4707.268,15488.0,5500.324,4971.62,-4046.24,3911.208,4965.612,-4181.76,4265.68,5425.224,-3426.72
1700582872.8365197,4974.624,4887.508,15836.48,5710.604,5172.888,-3760.68,3646.856,4719.284,-4660.92,4319.752,5491.312,-3494.48
1700582872.8449447,4977.628,4836.44,15952.64,5533.368,5088.776,-3997.8399999999997,3782.036,5070.752,-4791.599999999999,3998.324,5329.0960000000005,-4501.2
1700582872.856293,5106.8,4878.496,16228.519999999999,5491.312,5175.892,-3944.6,3496.656,5082.768,-5682.16,3947.256,5557.4,-5290.12
1700582872.8676615,5130.832,4845.452,16310.8,5392.18,5148.856,-4022.04,3727.964,5446.252,-5449.84,4166.548,5974.956,-5246.5599999999995
1700582872.8788986,5299.056,4971.62,16606.04,5476.292,5278.028,-3828.44,3391.516,5154.864,-6020.96,3881.168,5821.752,-5851.5599999999995
1700582872.8944979,5238.976,4905.532,16543.12,5365.144,5166.88,-4026.88,3607.804,5401.192,-5749.92,3911.208,5932.9,-5929.0
1700582872.9016292,5094.784,4776.36,16364.039999999999,5524.356,5305.064,-3852.64,3550.728,5353.128,-5938.679999999999,4004.332,6047.052,-5851.5599999999995
1700582872.9128978,5275.024,4980.632,16722.2,5545.384,5299.056,-3915.56,3532.704,5335.104,-6054.84,3712.944,5752.66,-6364.599999999999
1700582872.924111,5169.884,4899.524,16610.88,5554.396,5281.032,-3988.16,3583.772,5377.16,-6059.679999999999,3887.176,5926.892,-6156.48
1700582872.9354205,5317.08,5073.756,16930.32,5638.508,5341.112,-3944.6,3664.88,5458.268,-5991.92,3872.156,5920.884,-6238.76
1700582872.9508965,5100.792,4893.516,16659.28,5584.436,5253.996,-4133.36,3529.7,5323.088,-6267.8,3791.0480000000002,5845.784,-6456.5599999999995
1700582872.9581802,5136.84,4971.62,16823.84,5647.52,5263.008,-4181.76,3800.06,5587.44,-5958.04,3920.22,5983.968,-6379.12
1700582872.9695437,5106.8,4989.644,16862.56,5644.516,5184.904,-4360.84,3794.052,5542.38,-6088.72,4067.416,6107.132,-6296.84
1700582872.9808505,5100.792,5043.716,16930.32,5671.552,5148.856,-4443.12,3938.244,5641.512,-6006.44,3860.14,5839.776,-6732.44
1700582872.9922917,4989.644,4983.636,16794.8,5695.584,5109.804,-4506.04,3682.904,5326.092,-6524.32,3661.876,5584.436,-7168.04
1700582873.008737,5022.688,5058.736,16910.96,5797.72,5154.864,-4447.96,3860.14,5476.292,-6383.96,3908.204,5824.756,-6892.16
1700582873.014958,5281.032,5344.116,17399.8,5737.64,5067.748,-4627.04,4034.372,5635.504,-6238.76,3827.096,5746.652,-7148.679999999999
1700582873.0261,5172.888,5272.02,17283.64,5833.768,5112.808,-4564.12,3929.232,5500.324,-6567.88,4115.48,6029.028,-6863.12
1700582873.037487,4884.504,5025.692,16852.88,6077.092,5305.064,-4278.5599999999995,4004.332,5542.38,-6606.599999999999,3851.128,5749.656,-7381.0
1700582873.0487714,5061.74,5241.98,17196.52,5842.78,5019.684,-4709.32,4073.424,5569.416,-6616.28,3923.224,5797.72,-7381.0
1700582873.0653198,5169.884,5395.184,17419.16,5614.476,4731.3,-5130.4,3890.18,5323.088,-6988.96,3926.228,5743.648,-7492.32
1700582873.0715275,5094.784,5377.16,17336.88,5788.708,4851.46,-4927.12,4127.496,5500.324,-6684.04,3857.136,5617.48,-7671.4
1700582873.0830648,5311.072,5638.508,17724.079999999998,5956.932,4968.616,-4723.84,4283.704,5593.448,-6446.88,3758.004,5452.26,-7879.5199999999995
1700582873.0944612,5130.832,5500.324,17462.72,5755.664,4719.284,-5067.48,4007.336,5250.992,-6867.96,3842.116,5467.28,-7797.24
1700582873.1058552,5163.876,5578.428,17540.16,5926.892,4842.448,-4844.84,3971.288,5163.876,-6887.32,3824.092,5371.152,-7845.639999999999
1700582873.1247716,5157.868,5611.472,17564.36,5869.816,4746.32,-4951.32,3971.288,5109.804,-6834.08,3980.3,5452.26,-7613.32
1700582873.1284578,5049.724,5536.372,17399.8,5842.78,4695.252,-4999.72,4067.416,5175.892,-6621.12,3917.216,5332.1,-7724.639999999999
1700582873.1397746,5193.916,5710.604,17651.48,5959.936,4791.38,-4825.48,3917.216,4995.652,-6795.36,3917.216,5299.056,-7744.0
1700582873.150962,4941.58,5476.292,17230.399999999998,6113.14,4926.56,-4593.16,3944.252,5013.676,-6722.76,4022.356,5377.16,-7593.96
1700582873.1623034,5232.968,5779.696,17719.239999999998,6004.996,4815.412,-4757.72,3866.148,4923.556,-6814.719999999999,3953.264,5287.04,-7714.96
1700582873.173696,4902.528,5470.284,17182.0,5830.764,4623.156,-5023.92,4088.444,5118.816,-6466.24,4067.416,5368.148,-7535.88
1700582873.188003,4974.624,5563.408,17293.32,5980.964,4749.324,-4791.599999999999,4235.64,5232.968,-6219.4,3866.148,5103.796,-7845.639999999999
1700582873.196609,5115.812,5725.624,17540.16,5956.932,4701.26,-4844.84,3953.264,4908.536,-6645.32,4103.464,5290.044,-7482.639999999999
1700582873.207866,5148.856,5776.692,17593.399999999998,5998.988,4725.292,-4781.92,4151.528,5070.752,-6364.599999999999,4196.588,5326.092,-7356.8
1700582873.2190633,5040.712,5677.56,17404.64,6004.996,4716.28,-4772.24,4124.492,5010.672,-6403.32,4103.464,5190.912,-7477.8
1700582873.2305334,5145.852,5794.716,17593.399999999998,6053.06,4746.32,-4719.0,4124.492,5004.664,-6398.48,3929.232,4992.648,-7734.32
1700582873.252289,5145.852,5797.72,17598.239999999998,6083.1,4773.356,-4665.76,4121.488,4995.652,-6388.8,4148.524,5205.932,-7385.84
1700582873.2540598,5148.856,5800.724,17603.079999999998,6017.012,4704.264,-4777.08,4091.448,4959.604,-6437.2,4046.388,5094.784,-7535.88
1700582873.2645533,5007.668,5662.54,17356.239999999998,6092.112,4767.348,-4665.76,4163.544,5019.684,-6321.04,3977.296,5013.676,-7637.5199999999995
1700582873.275702,5076.76,5740.644,17467.559999999998,5911.872,4584.104,-4951.32,4127.496,4977.628,-6354.92,4124.492,5142.848,-7385.84
1700582873.2869308,5004.664,5677.56,17351.399999999998,6098.12,4758.336,-4660.92,4274.692,5100.792,-6108.08,4064.412,5037.708,-7463.28
1700582873.298258,5076.76,5761.672,17462.72,6026.024,4674.224,-4767.4,4202.5960000000005,5007.668,-6200.04,4112.476,5046.72,-7356.8
1700582873.311908,5076.76,5767.68,17457.88,6035.036,4671.22,-4772.24,4166.548,4965.612,-6248.44,3938.244,4851.46,-7608.48
1700582873.3209443,5109.804,5800.724,17515.96,6035.036,4674.224,-4762.5599999999995,4106.468,4902.528,-6383.96,4154.532,5079.764,-7293.88
1700582873.332151,5148.856,5833.768,17583.72,5851.792,4493.984,-5052.96,4082.436,4884.504,-6471.08,4121.488,5064.744,-7376.16
