t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700149859.1503882,3580.768,3118.152,-677.6,2676.564,3598.792,11349.8,4418.884,4950.592,-1301.96,3917.216,1165.552,14190.88
1700149859.1618817,3544.72,3079.1,-740.52,2637.512,3568.752,11277.199999999999,4310.74,4839.444,-1476.2,3845.12,1090.452,14089.24
1700149859.1734302,3403.532,2943.92,-968.0,2670.556,3604.8,11340.119999999999,4205.6,4731.3,-1650.44,4022.356,1258.676,14408.68
1700149859.184792,3613.812,3151.196,-629.1999999999999,2676.564,3598.792,11344.96,4208.604,4734.304,-1650.44,4013.344,1243.656,14461.92
1700149859.1961467,3541.716,3088.112,-745.36,3025.028,3965.28,11935.44,4391.848,4908.536,-1364.8799999999999,3896.188,1111.48,14340.92
1700149859.2075596,3508.672,3046.056,-813.12,2775.696,3712.944,11524.039999999999,3959.272,4472.956,-2047.32,3773.024,988.316,14205.4
1700149859.2188222,3436.576,2973.96,-929.28,2703.6,3640.848,11403.039999999999,4289.712,4800.392,-1543.96,3730.968,934.244,14186.039999999999
1700149859.2301962,3580.768,3121.156,-706.64,2886.844,3815.08,11698.279999999999,4256.668,4761.34,-1597.2,3938.244,1132.508,14592.6
1700149859.2416372,3688.912,3229.3,-537.24,2772.692,3712.944,11519.199999999999,4400.86,4905.532,-1374.56,3751.996,946.26,14316.72
1700149859.2529466,3436.576,2976.964,-929.28,2772.692,3712.944,11519.199999999999,4295.72,4797.388,-1553.6399999999999,3860.14,1042.388,14510.32
1700149859.2643263,3475.628,3016.016,-871.1999999999999,2847.792,3785.04,11640.199999999999,4187.576,4683.236,-1708.52,3827.096,1015.352,14437.72
1700149859.275751,3367.484,2901.864,-1045.44,2772.692,3712.944,11519.199999999999,4331.768,4827.428,-1490.72,3863.144,1081.44,14476.439999999999
1700149859.2870357,3370.488,2895.856,-1040.6,2742.652,3679.9,11461.119999999999,4148.524,4641.18,-1771.44,4010.34,1258.676,14699.08
1700149859.298476,3370.488,2892.852,-1059.96,2562.412,3496.656,11170.72,4223.624,4716.28,-1660.12,3947.256,1237.648,14544.199999999999
1700149859.3098412,3655.868,3172.224,-605.0,2595.456,3532.704,11233.64,4400.86,4896.52,-1379.3999999999999,3878.164,1231.64,14384.48
1700149859.321153,3445.588,2946.924,-953.48,2697.592,3634.84,11422.4,4397.856,4890.512,-1384.24,3932.236,1348.796,14389.32
1700149859.332794,3661.876,3145.188,-619.52,2700.596,3643.852,11427.24,4253.664,4746.32,-1606.8799999999999,3902.196,1408.876,14273.16
1700149859.3439558,3520.688,2994.988,-837.3199999999999,2769.688,3703.932,11553.08,4211.608,4704.264,-1660.12,3857.136,1414.884,14094.08
1700149859.3553092,3409.54,2883.84,-1006.72,2844.788,3785.04,11674.08,4427.896,4917.548,-1321.32,3992.316,1577.1,14205.4
1700149859.3668742,3520.688,2979.968,-842.16,2838.78,3776.028,11678.92,4533.036,5019.684,-1156.76,4043.384,1664.216,14210.24
1700149859.3780239,3553.732,3013.012,-779.24,2625.496,3562.744,11325.6,4202.5960000000005,4695.252,-1650.44,3992.316,1622.16,14065.039999999999
1700149859.3894446,3553.732,3010.008,-774.4,2769.688,3706.936,11562.76,4274.692,4770.352,-1534.28,3896.188,1523.028,13871.439999999999
1700149859.4007516,3442.584,2904.868,-943.8,2775.696,3706.936,11557.92,4235.64,4734.304,-1602.04,4010.34,1628.168,14055.359999999999
1700149859.412122,3664.88,3118.152,-605.0,2769.688,3703.932,11557.92,4232.636,4731.3,-1602.04,3941.248,1559.076,13953.72
1700149859.4234784,3448.592,2904.868,-943.8,2805.736,3742.984,11625.68,4196.588,4698.256,-1655.28,4124.492,1736.312,14273.16
1700149859.434959,3481.636,2931.904,-895.4,2808.74,3742.984,11625.68,4124.492,4620.152,-1776.28,4019.352,1655.204,14089.24
1700149859.446353,3514.68,2967.952,-837.3199999999999,2772.692,3706.936,11567.6,4298.724,4800.392,-1476.2,3860.14,1498.996,13769.8
1700149859.4575243,3586.776,3037.044,-726.0,2949.928,3884.172,11862.84,4256.668,4764.344,-1534.28,4034.372,1643.188,14002.119999999999
1700149859.4687483,3436.576,2895.856,-943.8,2739.648,3667.884,11509.52,4214.612,4731.3,-1592.36,3941.248,1532.04,13798.84
1700149859.4799771,3655.868,3112.144,-609.84,2664.5480000000002,3595.788,11393.359999999999,4424.892,4944.584,-1243.8799999999999,4067.416,1628.168,14002.119999999999
1700149859.4912724,3583.772,3043.052,-735.68,2739.648,3667.884,11509.52,4424.892,4947.588,-1243.8799999999999,4256.668,1805.404,14331.24
1700149859.5025136,3761.008,3220.288,-445.28,2628.5,3562.744,11325.6,4352.796,4872.488,-1355.2,4058.404,1595.124,13997.279999999999
1700149859.5137508,3400.528,2859.808,-1011.56,2805.736,3739.98,11620.84,4271.688,4797.388,-1456.84,4292.716,1811.412,14389.32
1700149859.5250773,3652.864,3112.144,-624.36,2700.596,3634.84,11441.76,4232.636,4755.332,-1524.6,4016.348,1532.04,13939.199999999999
1700149859.536284,3652.864,3106.136,-629.1999999999999,2772.692,3703.932,11562.76,4229.632,4755.332,-1519.76,3959.272,1480.972,13852.08
1700149859.5476465,3869.152,3316.416,-304.92,2661.544,3592.784,11378.84,4334.772,4866.48,-1350.36,4094.452,1610.144,14079.56
1700149859.559023,3508.672,2955.936,-866.36,2655.536,3595.788,11378.84,4400.86,4932.568,-1239.04,4226.628,1730.304,14282.84
1700149859.570309,3538.712,2988.98,-817.9599999999999,2838.78,3779.032,11674.08,4184.572,4713.276,-1577.84,4211.608,1697.26,14248.96
1700149859.5816464,3724.96,3169.22,-537.24,2874.828,3812.076,11741.84,4109.472,4641.18,-1689.1599999999999,4253.664,1721.292,14340.92
1700149859.5931456,3574.76,3028.032,-759.88,3016.016,3959.272,11974.16,4217.616,4746.32,-1514.9199999999998,4322.756,1760.344,14520.0
1700149859.6044781,3433.572,2895.856,-987.36,2694.588,3631.836,11427.24,4181.568,4722.288,-1582.68,4250.66,1628.168,14452.24
1700149859.615943,3682.904,3157.204,-580.8,2772.692,3703.932,11538.56,4214.612,4767.348,-1514.9199999999998,4250.66,1547.06,14486.119999999999
1700149859.6272352,3613.812,3094.12,-687.28,2481.304,3412.544,11049.72,4319.752,4881.5,-1340.68,4184.572,1393.856,14369.96
1700149859.6383746,3424.56,2934.908,-953.48,2991.984,3920.22,11882.199999999999,4205.6,4779.364,-1500.3999999999999,4115.48,1234.644,14239.279999999999
1700149859.6496787,3493.652,3016.016,-827.64,2706.604,3625.828,11398.199999999999,4238.644,4824.424,-1442.32,3935.24,967.288,13919.84
1700149859.6609962,3454.6,2994.988,-861.52,2709.608,3628.832,11383.68,4160.54,4761.34,-1543.96,4076.428,1030.372,14137.64
1700149859.6722603,3562.744,3112.144,-682.4399999999999,2787.712,3697.924,11495.0,4193.584,4806.4,-1490.72,4169.552,1069.424,14287.68
1700149859.6834755,3559.74,3121.156,-682.4399999999999,2856.804,3767.016,11611.16,4202.5960000000005,4803.396,-1495.56,3995.32,877.168,14011.8
1700149859.6948211,3415.5480000000002,2985.976,-900.24,2859.808,3770.02,11611.16,4247.656,4845.452,-1452.0,4034.372,913.216,14098.92
1700149859.7060275,3493.652,3070.088,-779.24,2790.716,3697.924,11490.16,4214.612,4812.408,-1505.24,4076.428,961.28,14166.68
1700149859.7174735,3634.84,3217.284,-537.24,2643.52,3556.736,11253.0,4112.476,4707.268,-1674.6399999999999,4115.48,1006.34,14239.279999999999
1700149859.7286496,3601.796,3187.244,-585.64,2676.564,3592.784,11325.6,4127.496,4710.272,-1679.48,3893.184,817.088,13910.16
1700149859.7401137,3424.56,3010.008,-866.36,2676.564,3592.784,11325.6,4280.7,4857.468,-1456.84,3959.272,904.204,14084.4
1700149859.7515554,3646.856,3226.296,-542.0799999999999,2781.704,3703.932,11509.52,4148.524,4707.268,-1694.0,3908.204,913.216,14108.6
1700149859.7628732,3358.472,2928.9,-992.1999999999999,2781.704,3706.936,11514.359999999999,4304.732,4851.46,-1481.04,3800.06,850.132,13992.439999999999
1700149859.774251,3580.768,3142.184,-663.0799999999999,2706.604,3634.84,11393.359999999999,4349.792,4884.504,-1427.8,3818.084,916.22,14069.88
1700149859.7854695,3691.916,3247.324,-493.68,2814.748,3739.98,11582.119999999999,4235.64,4776.36,-1592.36,3785.04,898.196,14002.119999999999
1700149859.796753,3511.676,3064.08,-779.24,2670.556,3598.792,11340.119999999999,4385.84,4917.548,-1369.72,3815.08,949.264,14065.039999999999
1700149859.8079984,3727.964,3283.372,-450.12,2817.752,3739.98,11577.279999999999,4388.844,4917.548,-1374.56,4106.468,1234.644,14553.88
1700149859.8192763,3616.816,3172.224,-614.68,2670.556,3595.788,11344.96,4241.648,4773.356,-1597.2,3739.98,883.176,13963.4
1700149859.830374,3616.816,3169.22,-619.52,2889.848,3812.076,11698.279999999999,4205.6,4734.304,-1650.44,3923.224,1060.412,14268.32
1700149859.8414693,3619.82,3172.224,-619.52,2634.508,3556.736,11272.359999999999,4094.452,4629.164,-1819.84,3818.084,955.272,14098.92
1700149859.8528576,3580.768,3133.172,-672.76,2775.696,3706.936,11519.199999999999,4061.408,4593.116,-1877.9199999999998,3884.172,1030.372,14229.6
1700149859.8643854,3511.676,3064.08,-793.76,2994.988,3923.224,11872.52,4241.648,4773.356,-1597.2,3917.216,1060.412,14292.52
1700149859.8758743,3580.768,3133.172,-672.76,2598.46,3526.696,11223.96,4169.552,4695.252,-1713.36,3625.828,772.028,13823.039999999999
1700149859.8869796,3439.58,2988.98,-900.24,2778.7,3703.932,11524.039999999999,4244.652,4770.352,-1597.2,3733.972,877.168,13997.279999999999
1700149859.8983119,3472.624,3028.032,-847.0,2778.7,3706.936,11519.199999999999,4349.792,4884.504,-1432.6399999999999,3812.076,949.264,14113.439999999999
1700149859.909676,3256.336,2814.748,-1180.96,2700.596,3631.836,11398.199999999999,4169.552,4698.256,-1713.36,3694.92,838.116,13939.199999999999
1700149859.9209478,3364.48,2913.88,-1016.4,2562.412,3484.64,11156.199999999999,4385.84,4917.548,-1374.56,3583.772,726.968,13779.48
1700149859.9323184,3292.384,2850.796,-1137.3999999999999,2742.652,3670.888,11461.119999999999,4466.948,4986.64,-1272.92,3839.112,967.288,14215.08
1700149859.9437604,3439.58,2988.98,-909.92,2778.7,3703.932,11524.039999999999,4172.556,4695.252,-1713.36,3839.112,958.276,14239.279999999999
1700149859.9548962,3652.864,3205.268,-580.8,2883.84,3812.076,11693.44,4283.704,4806.4,-1548.8,3905.2,1054.404,14399.0
1700149859.9662836,3547.724,3085.108,-759.88,2667.552,3595.788,11340.119999999999,4286.708,4797.388,-1548.8,3905.2,1102.468,14442.56
1700149859.977524,3514.68,3040.0480000000002,-837.3199999999999,2769.688,3703.932,11524.039999999999,4391.848,4902.528,-1389.08,3902.196,1162.548,14481.279999999999
1700149859.9888217,3664.88,3172.224,-614.68,2661.544,3595.788,11354.64,4034.372,4536.04,-1960.2,3830.1,1150.532,14394.16
1700149860.0001938,3481.636,2982.972,-909.92,2769.688,3703.932,11533.72,4220.62,4710.272,-1679.48,3712.944,1096.46,14229.6
1700149860.0115216,3628.832,3121.156,-682.4399999999999,2655.536,3595.788,11354.64,4184.572,4674.224,-1737.56,3751.996,1168.556,14311.88
1700149860.0381033,3517.684,3007.004,-856.68,2940.916,3887.176,11828.96,4259.672,4746.32,-1621.3999999999999,3718.952,1162.548,14258.64
1700149860.039556,3520.688,3004.0,-861.52,2763.68,3706.936,11533.72,4481.968,4956.6,-1292.28,3944.252,1402.868,14641.0
1700149860.0457728,3412.544,2886.844,-1035.76,2763.68,3703.932,11538.56,4259.672,4743.316,-1621.3999999999999,3842.116,1321.76,14461.92
1700149860.0569446,3448.592,2922.892,-977.68,2730.636,3670.888,11475.64,4295.72,4779.364,-1568.1599999999999,3887.176,1381.84,14529.68
1700149860.0682347,3448.592,2913.88,-987.36,2766.684,3703.932,11543.4,4292.716,4776.36,-1563.32,3890.18,1408.876,14520.0
1700149860.0794716,3376.496,2841.784,-1098.68,2799.728,3742.984,11601.48,4325.76,4809.404,-1510.08,3866.148,1405.872,14481.279999999999
1700149860.0908759,3703.932,3160.208,-590.48,2685.576,3631.836,11417.56,4289.712,4773.356,-1568.1599999999999,3881.168,1423.896,14486.119999999999
1700149860.102195,3301.396,2769.688,-1210.0,2721.624,3670.888,11480.48,4394.852,4884.504,-1389.08,3971.288,1502.0,14621.64
1700149860.1134777,3445.588,2907.872,-987.36,2763.68,3703.932,11543.4,4100.46,4587.108,-1834.36,3995.32,1495.992,14631.32
1700149860.124867,3406.536,2874.828,-1045.44,2655.536,3598.792,11359.48,4232.636,4728.296,-1602.04,3980.3,1411.88,14539.359999999999
1700149860.1388412,3652.864,3121.156,-658.24,2763.68,3706.936,11533.72,4037.376,4548.056,-1877.9199999999998,3917.216,1339.784,14384.48
1700149860.147353,3439.58,2907.872,-1006.72,2901.864,3848.124,11770.88,4244.652,4758.336,-1529.44,3932.236,1330.772,14331.24
1700149860.1588755,3361.476,2832.772,-1127.72,2760.676,3700.928,11533.72,4130.5,4644.184,-1694.0,4133.504,1502.0,14573.24
1700149860.1701248,3466.616,2928.9,-963.16,2934.908,3887.176,11838.64,4262.676,4785.372,-1466.52,4133.504,1514.016,14510.32
1700149860.1816878,3508.672,2961.944,-909.92,2718.62,3667.884,11480.48,4154.532,4671.22,-1640.76,4130.5,1517.02,14457.08
1700149860.1979046,3364.48,2817.752,-1142.24,2652.532,3598.792,11369.16,4184.572,4704.264,-1587.52,4157.536,1529.036,14471.6
1700149860.2044744,3580.768,3031.036,-803.4399999999999,2757.672,3706.936,11543.4,4436.908,4956.6,-1190.6399999999999,4358.804,1709.276,14800.72
1700149860.2156837,3508.672,2961.944,-924.4399999999999,2610.476,3559.74,11301.4,4322.756,4848.456,-1355.2,4115.48,1438.916,14408.68
1700149860.227028,3361.476,2829.768,-1147.08,2610.476,3568.752,11301.4,4211.608,4743.316,-1524.6,4154.532,1414.884,14500.64
1700149860.2384067,3761.008,3184.24,-595.3199999999999,2760.676,3712.944,11533.72,4316.748,4860.472,-1355.2,4331.768,1547.06,14795.88
1700149860.2497451,3439.58,2835.776,-1122.8799999999999,2727.632,3667.884,11475.64,4277.696,4830.432,-1403.6,4298.724,1508.008,14718.439999999999
1700149860.2610211,3511.676,2889.848,-1021.24,2799.728,3739.98,11596.64,4202.5960000000005,4752.328,-1519.76,4226.628,1450.932,14573.24
1700149860.2723475,3370.488,2739.648,-1253.56,2730.636,3667.884,11470.8,4235.64,4791.38,-1456.84,4190.58,1417.888,14476.439999999999
1700149860.283674,3478.632,2853.8,-1074.48,2691.584,3634.84,11422.4,4049.392,4608.136,-1737.56,4298.724,1511.012,14655.52
1700149860.2951221,3439.58,2832.772,-1103.52,2727.632,3664.88,11475.64,4202.5960000000005,4749.324,-1514.9199999999998,4190.58,1378.836,14476.439999999999
1700149860.306443,3658.872,3070.088,-735.68,2802.732,3739.98,11586.96,4121.488,4686.24,-1626.24,4160.54,1291.72,14403.84
1700149860.3178809,3514.68,2961.944,-919.6,2586.444,3523.692,11228.8,4121.488,4695.252,-1621.3999999999999,4124.492,1210.612,14321.56
1700149860.3290217,3466.616,2946.924,-953.48,2622.492,3550.728,11272.359999999999,4190.58,4776.36,-1505.24,4271.688,1291.72,14539.359999999999
1700149860.3405244,3502.664,3000.996,-880.88,2733.64,3661.876,11446.6,4223.624,4812.408,-1447.1599999999999,4490.98,1453.936,14873.32
1700149860.3516707,3496.656,3013.012,-866.36,2769.688,3697.924,11509.52,4181.568,4785.372,-1500.3999999999999,4133.504,1045.392,14219.92
1700149860.3629558,3280.368,2808.74,-1190.6399999999999,2814.748,3730.968,11562.76,4181.568,4788.376,-1490.72,4241.648,1108.476,14340.92
1700149860.3743198,3385.508,2922.892,-1011.56,2634.508,3553.732,11267.52,4067.416,4683.236,-1660.12,4352.796,1171.56,14471.6
1700149860.3855565,3196.256,2751.664,-1263.24,2709.608,3619.82,11378.84,4064.412,4689.244,-1655.28,4457.936,1240.652,14602.279999999999
1700149860.3971224,3481.636,3052.064,-808.28,2784.708,3694.92,11485.32,4208.604,4839.444,-1418.12,4262.676,1021.36,14263.48
1700149860.4084427,3625.828,3202.264,-571.12,2859.808,3767.016,11601.48,4289.712,4914.544,-1311.6399999999999,4163.544,913.216,14113.439999999999
1700149860.4198196,3764.012,3355.468,-333.96,2787.712,3694.92,11485.32,4112.476,4737.308,-1602.04,4346.788,1099.464,14457.08
1700149860.4311464,3478.632,3064.08,-793.76,2859.808,3770.02,11606.32,4121.488,4737.308,-1606.8799999999999,4094.452,868.156,14098.92
1700149860.442434,3307.404,2886.844,-1069.6399999999999,2715.616,3625.828,11364.32,4241.648,4851.46,-1442.32,4289.712,1075.432,14452.24
1700149860.4537454,3340.448,2931.904,-1006.72,2784.708,3700.928,11485.32,4211.608,4818.416,-1505.24,4022.356,802.068,14006.96
1700149860.4648194,3589.78,3184.24,-609.84,2676.564,3589.78,11311.08,4133.504,4746.32,-1611.72,4118.484,898.196,14161.84
1700149860.476354,3628.832,3229.3,-546.92,2793.72,3694.92,11480.48,4319.752,4923.556,-1326.1599999999999,4145.52,925.232,14200.56
1700149860.4877481,3409.54,3016.016,-885.72,2640.516,3553.732,11238.48,4100.46,4713.276,-1669.8,3989.312,769.024,13924.68
1700149860.4989572,3484.64,3088.112,-764.72,2826.764,3733.972,11543.4,4214.612,4821.42,-1505.24,4046.388,829.104,14036.0
1700149860.51012,3733.972,3340.448,-372.68,2898.86,3809.072,11664.4,4178.564,4782.368,-1558.48,4142.516,952.268,14215.08
1700149860.521234,3304.4,2913.88,-1040.6,2787.712,3697.924,11490.16,4256.668,4857.468,-1447.1599999999999,3980.3,799.064,13968.24
1700149860.5325186,3415.5480000000002,3016.016,-876.04,2859.808,3767.016,11611.16,4301.728,4893.516,-1403.6,4166.548,1033.376,14321.56
1700149860.5439482,3418.552,3007.004,-885.72,2679.568,3592.784,11325.6,4382.836,4965.612,-1292.28,3887.176,832.108,13895.64
1700149860.5552442,3421.556,3004.0,-876.04,2571.424,3484.64,11146.52,4355.8,4926.56,-1355.2,4070.42,1042.388,14248.96
1700149860.5667448,3319.42,2904.868,-1040.6,2709.608,3628.832,11378.84,4220.62,4776.36,-1582.68,4076.428,1075.432,14278.0
1700149860.5782802,3502.664,3082.104,-745.36,2709.608,3622.824,11388.52,4515.012,5073.756,-1137.3999999999999,4037.376,1078.436,14248.96
1700149860.5895665,3400.528,2973.96,-919.6,2634.508,3550.728,11272.359999999999,4376.828,4926.56,-1369.72,3977.296,1054.404,14171.52
1700149860.6009455,3439.58,3004.0,-871.1999999999999,2490.316,3412.544,11035.199999999999,4310.74,4854.464,-1481.04,3926.228,1042.388,14108.6
1700149860.6123195,3652.864,3214.28,-532.4,2667.552,3592.784,11340.119999999999,4530.032,5073.756,-1151.92,3995.32,1132.508,14224.76
1700149860.6237972,3724.96,3286.376,-425.91999999999996,2673.56,3589.78,11340.119999999999,4310.74,4851.46,-1481.04,4136.508,1294.724,14457.08
1700149860.6350224,3439.58,2991.984,-885.72,2634.508,3553.732,11277.199999999999,4313.744,4848.456,-1481.04,3848.124,1048.396,13963.4
1700149860.6462615,3652.864,3202.264,-551.76,2886.844,3809.072,11703.119999999999,3989.312,4515.012,-1998.9199999999998,3848.124,1099.464,13987.6
1700149860.657607,3622.824,3157.204,-619.52,2706.604,3628.832,11407.88,4136.508,4656.2,-1771.44,3959.272,1255.672,14166.68
1700149860.6690211,3550.728,3076.096,-740.52,2736.644,3667.884,11475.64,4283.704,4800.392,-1553.6399999999999,3848.124,1195.592,13997.279999999999
1700149860.6804795,3589.78,3100.128,-692.12,2772.692,3700.928,11533.72,4319.752,4833.436,-1500.3999999999999,3815.08,1213.616,13968.24
1700149860.692035,3517.684,3019.02,-813.12,2733.64,3661.876,11480.48,4548.056,5043.716,-1166.44,3989.312,1444.924,14292.52
1700149860.7031217,3484.64,2973.96,-880.88,2628.5,3553.732,11311.08,4394.852,4896.52,-1393.92,3851.128,1351.8,14069.88
1700149860.714482,3559.74,3040.0480000000002,-769.56,2697.592,3628.832,11432.08,4073.424,4566.08,-1897.28,3824.092,1360.812,14021.48
1700149860.7257483,3595.788,3064.08,-716.3199999999999,2694.588,3628.832,11427.24,4506.0,4998.656,-1219.68,3718.952,1297.728,13832.72
1700149860.7370863,3412.544,2883.84,-1001.88,2733.64,3667.884,11490.16,4325.76,4818.416,-1505.24,3839.112,1441.92,14006.96
1700149860.7483187,3517.684,2982.972,-837.3199999999999,2658.54,3595.788,11378.84,4178.564,4671.22,-1727.8799999999999,3890.18,1505.004,14050.52
1700149860.7596,3592.784,3055.068,-726.0,2763.68,3697.924,11557.92,4427.896,4920.552,-1331.0,4022.356,1634.176,14215.08
1700149860.770886,3559.74,3010.008,-769.56,2691.584,3625.828,11436.92,4202.5960000000005,4701.26,-1664.96,3893.184,1508.008,13963.4
1700149860.78213,3481.636,2943.92,-890.56,2622.492,3556.736,11320.76,4196.588,4698.256,-1664.96,3887.176,1486.98,13910.16
1700149860.7934387,3445.588,2910.876,-948.64,2730.636,3661.876,11490.16,4226.628,4731.3,-1597.2,3923.224,1480.972,13924.68
1700149860.8047507,3478.632,2937.912,-900.24,2874.828,3806.068,11737.0,4142.516,4656.2,-1703.6799999999998,4070.42,1607.14,14108.6
