t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700577702.8157141,2589.448,2069.756,10710.92,2979.968,2823.76,-5609.5599999999995,1483.976,2793.72,-7332.599999999999,1958.608,3812.076,-7705.28
1700577702.8270302,2808.74,2280.036,11078.76,2976.964,2823.76,-5604.72,1333.776,2643.52,-7555.24,1781.372,3631.836,-7981.16
1700577702.838168,3028.032,2502.332,11436.92,2763.68,2604.468,-5943.5199999999995,1159.544,2460.276,-7840.8,1706.272,3556.736,-8092.48
1700577702.8494003,2988.98,2469.288,11378.84,2868.82,2715.616,-5774.12,1267.688,2571.424,-7671.4,1781.372,3628.832,-7976.32
1700577702.8607233,2700.596,2180.904,10904.52,2832.772,2682.572,-5832.2,1520.0240000000001,2829.768,-7274.5199999999995,1637.18,3478.632,-8198.96
1700577702.872002,2886.844,2436.244,11596.64,2787.712,2529.368,-6596.92,1162.548,2382.172,-7947.28,1715.284,3448.592,-8107.0
1700577702.8859284,2880.836,2562.412,12066.119999999999,3130.168,2667.552,-7076.08,1255.672,2352.132,-7961.8,1814.416,3403.532,-7961.8
1700577702.8945317,2655.536,2385.176,11838.64,2958.94,2424.228,-7627.84,1261.68,2328.1,-7995.679999999999,1679.236,3238.312,-8189.28
1700577702.9057753,3013.012,2751.664,12482.359999999999,3000.996,2472.292,-7603.639999999999,1120.492,2189.916,-8237.68,2045.724,3598.792,-7637.5199999999995
1700577702.9170413,2979.968,2784.708,12564.64,3232.304,2646.524,-7361.639999999999,1258.676,2280.036,-7976.32,1793.388,3271.356,-7937.599999999999
1700577702.9283297,2685.576,2544.388,12211.32,3106.136,2490.316,-7574.599999999999,1171.56,2162.88,-8053.76,1748.328,3172.224,-7923.08
1700577702.939721,2790.716,2658.54,12414.6,3193.252,2580.436,-7419.719999999999,1486.98,2469.288,-7550.4,1739.316,3136.176,-7903.719999999999
1700577702.9509873,2799.728,2682.572,12467.84,3076.096,2460.276,-7603.639999999999,1261.68,2240.984,-7889.2,1952.6,3343.452,-7564.92
1700577702.9622486,2991.984,2865.816,12806.64,2994.988,2394.188,-7729.48,1255.672,2243.988,-7894.04,1808.408,3199.26,-7787.5599999999995
1700577702.9734921,2979.968,2850.796,12801.8,2946.924,2352.132,-7787.5599999999995,1318.756,2307.072,-7777.88,1763.348,3142.184,-7816.599999999999
1700577702.984936,2982.972,2859.808,12801.8,2859.808,2262.012,-7884.36,1333.776,2322.092,-7690.76,1634.176,3000.996,-7937.599999999999
1700577702.996291,2880.836,2760.676,12646.92,3118.152,2544.388,-7424.5599999999995,1387.848,2373.16,-7569.76,1796.392,3148.192,-7627.84
1700577703.0075567,2958.94,2829.768,12811.48,2913.88,2361.144,-7685.92,1150.532,2150.864,-7913.4,1823.428,3166.216,-7574.599999999999
1700577703.0188313,3253.332,3109.14,13397.119999999999,2922.892,2406.204,-7623.0,1303.736,2331.104,-7656.88,1802.4,3160.208,-7618.16
1700577703.0301204,3004.0,2817.752,13068.0,2952.932,2487.312,-7487.48,1153.536,2213.948,-7802.08,1637.18,2994.988,-7869.84
1700577703.041517,3385.508,3133.172,13852.08,2865.816,2466.284,-7516.5199999999995,1171.56,2280.036,-7705.28,1532.04,2925.896,-8092.48
1700577703.0528345,3499.66,3133.172,14302.199999999999,2715.616,2403.2,-7695.599999999999,1111.48,2322.092,-7913.4,1363.816,2841.784,-8557.119999999999
1700577703.0643418,3580.768,3103.132,14660.359999999999,2799.728,2541.384,-7535.88,1243.656,2502.332,-7744.0,1646.192,3172.224,-8223.16
1700577703.0773246,3526.696,2994.988,14853.96,2604.468,2376.164,-7811.76,1057.408,2325.096,-8029.5599999999995,1568.088,3112.144,-8373.199999999999
1700577703.0871685,3466.616,2913.88,15013.68,2925.896,2712.612,-7308.4,1087.448,2364.148,-7952.12,1459.944,3004.0,-8557.119999999999
1700577703.0984166,3727.964,3169.22,15686.439999999999,2454.268,2249.996,-8029.5599999999995,1117.488,2394.188,-7865.0,1595.124,3145.188,-8329.64
1700577703.109959,3505.668,2943.92,15483.16,2670.556,2466.284,-7705.28,1105.472,2385.176,-7831.12,1520.0240000000001,3064.08,-8440.96
1700577703.1211796,3785.04,3211.276,16112.359999999999,2925.896,2727.632,-7308.4,997.328,2271.024,-7981.16,1664.216,3214.28,-8223.16
1700577703.132572,3944.252,3355.468,16518.92,2787.712,2589.448,-7540.719999999999,1141.52,2427.232,-7748.84,1661.212,3220.288,-8232.84
1700577703.1437147,3764.012,3160.208,16310.8,2793.72,2595.456,-7550.4,1036.38,2322.092,-7913.4,1300.732,2865.816,-8803.96
1700577703.155259,3791.0480000000002,3169.22,16388.239999999998,2619.488,2421.224,-7835.96,1003.336,2289.0480000000002,-7976.32,1483.976,3064.08,-8542.6
1700577703.166451,3400.528,2778.7,15763.88,2658.54,2463.28,-7787.5599999999995,898.196,2189.916,-8155.4,1703.268,3295.388,-8232.84
1700577703.1779275,3469.62,2850.796,15836.48,2886.844,2691.584,-7468.12,907.208,2201.932,-8174.759999999999,1565.084,3163.212,-8474.84
1700577703.189225,3604.8,2988.98,15947.8,2862.812,2655.536,-7535.88,1126.5,2433.24,-7869.84,1498.996,3106.136,-8595.84
1700577703.200372,3697.924,3094.12,15933.279999999999,2724.628,2514.348,-7763.36,1030.372,2337.112,-8058.599999999999,1577.1,3205.268,-8508.72
1700577703.211713,3433.572,2829.768,15318.6,2832.772,2628.5,-7593.96,997.328,2313.08,-8150.5599999999995,1583.108,3220.288,-8532.92
1700577703.223034,3430.568,2826.764,15149.199999999999,2940.916,2742.652,-7424.5599999999995,1006.34,2325.096,-8174.759999999999,1661.212,3313.412,-8436.119999999999
1700577703.2343888,3490.648,2901.864,15095.96,2949.928,2745.656,-7424.5599999999995,940.252,2271.024,-8319.96,1637.18,3301.396,-8503.88
1700577703.2457652,3391.516,2841.784,14791.039999999999,3004.0,2787.712,-7385.84,955.272,2286.044,-8353.84,1619.156,3283.372,-8576.48
1700577703.2571454,3391.516,2913.88,14689.4,2985.976,2751.664,-7453.599999999999,1042.388,2370.156,-8266.72,1706.272,3361.476,-8465.16
1700577703.2684925,3046.056,2637.512,14006.96,3046.056,2769.688,-7410.04,1303.736,2613.48,-7874.679999999999,1751.332,3376.496,-8373.199999999999
1700577703.279767,3256.336,2922.892,14234.439999999999,2916.884,2601.464,-7637.5199999999995,1075.432,2334.108,-8218.32,1664.216,3241.316,-8470.0
1700577703.2919312,3253.332,2985.976,14094.08,2949.928,2568.42,-7623.0,1165.552,2370.156,-8029.5599999999995,1535.044,3058.072,-8595.84
1700577703.3022943,2862.812,2643.52,13334.199999999999,3115.148,2694.588,-7390.679999999999,1066.42,2228.968,-8131.2,1685.244,3175.228,-8271.56
1700577703.3136387,3109.14,2922.892,13668.16,3046.056,2601.464,-7492.32,1108.476,2243.988,-8039.24,1793.388,3262.344,-8044.08
1700577703.3250117,3124.16,2922.892,13643.96,2892.852,2448.26,-7710.12,1105.472,2234.976,-8024.719999999999,1610.144,3076.096,-8300.6
1700577703.3362699,3139.18,2931.904,13624.6,2997.992,2550.396,-7531.04,1066.42,2189.916,-8058.599999999999,1673.228,3130.168,-8155.4
1700577703.347457,3130.168,2907.872,13566.52,3025.028,2583.44,-7468.12,1240.652,2358.14,-7763.36,1775.364,3229.3,-7956.96
1700577703.3589416,3007.004,2787.712,13334.199999999999,2937.912,2502.332,-7574.599999999999,1156.54,2277.032,-7865.0,1586.112,3028.032,-8203.8
1700577703.3703194,3316.416,3109.14,13823.039999999999,3004.0,2565.416,-7443.92,1144.5240000000001,2259.008,-7835.96,1577.1,3004.0,-8150.5599999999995
1700577703.381569,3079.1,2895.856,13377.76,3106.136,2658.54,-7260.0,958.276,2054.736,-8073.12,1495.992,2889.848,-8194.119999999999
1700577703.3944597,2913.88,2760.676,13072.84,2982.972,2538.38,-7410.04,1054.404,2135.844,-7865.0,1411.88,2784.708,-8242.52
1700577703.4041584,2943.92,2796.724,13130.92,2787.712,2346.124,-7656.88,853.136,1928.568,-8097.32,1904.536,3274.36,-7434.24
1700577703.4153645,3355.468,3181.236,13856.92,2796.724,2385.176,-7589.12,1084.444,2180.904,-7695.599999999999,1565.084,2931.904,-7961.8
1700577703.4269643,3589.78,3367.484,14350.6,2997.992,2616.484,-7255.16,1276.7,2412.212,-7405.2,1511.012,2907.872,-8097.32
1700577703.4383447,3094.12,2823.76,13668.16,2571.424,2234.976,-7869.84,1255.672,2448.26,-7482.639999999999,1535.044,2955.936,-8145.719999999999
1700577703.4495099,3559.74,3217.284,14641.0,2655.536,2379.168,-7724.639999999999,988.316,2222.96,-7961.8,1523.028,2982.972,-8281.24
1700577703.46092,3577.764,3184.24,14878.16,2712.612,2466.284,-7608.48,940.252,2201.932,-8029.5599999999995,1474.964,2964.948,-8387.72
1700577703.4725235,3857.136,3409.54,15541.24,2625.496,2400.196,-7710.12,934.244,2201.932,-8019.88,1544.056,3049.06,-8310.28
1700577703.4976642,3499.66,3010.008,15202.439999999999,2985.976,2775.696,-7163.2,1039.384,2316.084,-7850.48,1580.104,3094.12,-8286.08
1700577703.4989562,3454.6,2940.916,15444.439999999999,2670.556,2469.288,-7685.92,1081.44,2379.168,-7802.08,1760.344,3298.392,-8044.08
1700577703.50654,3544.72,3019.02,15947.8,2832.772,2622.492,-7487.48,1018.356,2307.072,-7903.719999999999,1769.356,3316.416,-8068.28
1700577703.517869,3595.788,3061.076,16349.519999999999,2952.932,2748.66,-7342.28,1090.452,2388.18,-7792.4,1694.256,3259.34,-8194.119999999999
1700577703.5293214,3604.8,3052.064,16639.92,3010.008,2790.716,-7298.719999999999,1027.368,2325.096,-7894.04,1694.256,3271.356,-8213.48
1700577703.5406883,3532.704,2967.952,16668.96,2832.772,2616.484,-7593.96,1066.42,2367.152,-7826.28,1700.264,3280.368,-8223.16
1700577703.5558462,3523.692,2955.936,16698.0,2802.732,2586.444,-7656.88,1102.468,2412.212,-7777.88,1483.976,3067.084,-8566.8
1700577703.5633347,3685.908,3130.168,16940.0,2769.688,2556.404,-7719.8,1102.468,2415.216,-7782.719999999999,1553.068,3151.196,-8455.48
1700577703.574641,3532.704,2997.992,16601.2,2844.788,2631.504,-7613.32,1144.5240000000001,2463.28,-7734.32,1559.076,3160.208,-8474.84
1700577703.585961,3812.076,3286.376,16940.0,2712.612,2490.316,-7835.96,1183.576,2505.336,-7710.12,1492.988,3097.124,-8600.68
1700577703.5972507,3235.308,2733.64,15792.92,2823.76,2607.472,-7685.92,943.256,2262.012,-8126.36,1610.144,3220.288,-8455.48
1700577703.6084003,3499.66,3016.016,16015.56,2979.968,2754.668,-7472.96,1093.456,2424.228,-7927.92,1438.916,3058.072,-8745.88
1700577703.6198852,3550.728,3094.12,15865.52,2949.928,2715.616,-7531.04,955.272,2286.044,-8179.599999999999,1736.312,3361.476,-8310.28
1700577703.6311827,3127.164,2715.616,14941.08,2961.944,2715.616,-7540.719999999999,928.236,2262.012,-8276.4,1712.28,3331.436,-8363.52
1700577703.6424415,3403.532,3028.032,15226.64,2751.664,2493.32,-7879.5199999999995,1261.68,2595.456,-7802.08,1586.112,3193.252,-8586.16
1700577703.6591692,3079.1,2733.64,14553.88,3055.068,2778.7,-7434.24,1093.456,2418.22,-8102.16,1450.932,3043.052,-8803.96
1700577703.6650732,3061.076,2742.652,14399.0,3055.068,2772.692,-7424.5599999999995,1093.456,2412.212,-8097.32,1706.272,3289.38,-8402.24
1700577703.676374,3232.304,2937.912,14573.24,2982.972,2682.572,-7531.04,1168.556,2469.288,-7976.32,1565.084,3127.164,-8595.84
1700577703.6876788,3274.36,3000.996,14534.52,2979.968,2670.556,-7516.5199999999995,1060.412,2346.124,-8121.5199999999995,1489.984,3034.04,-8668.44
1700577703.6988833,3328.432,3049.06,14520.0,2790.716,2472.292,-7777.88,988.316,2259.008,-8213.48,1486.98,3016.016,-8629.72
1700577703.7104845,3241.316,2952.932,14287.68,2784.708,2463.28,-7753.679999999999,1018.356,2280.036,-8131.2,1697.26,3220.288,-8261.88
1700577703.721469,3157.204,2862.812,14094.08,2877.832,2559.408,-7569.76,1015.352,2259.008,-8102.16,1685.244,3205.268,-8218.32
1700577703.7325597,3220.288,2922.892,14157.0,2793.72,2478.3,-7661.719999999999,1219.624,2469.288,-7744.0,1423.896,2925.896,-8576.48
1700577703.7439625,3574.76,3286.376,14723.279999999999,2853.8,2544.388,-7540.719999999999,1177.568,2418.22,-7777.88,1667.22,3157.204,-8140.88
1700577703.755259,3520.688,3247.324,14578.08,2706.604,2388.18,-7739.16,1132.508,2352.132,-7802.08,1586.112,3055.068,-8198.96
1700577703.767637,3619.82,3364.48,14674.88,2901.864,2583.44,-7376.16,856.14,2066.752,-8116.679999999999,1571.092,3016.016,-8111.84
1700577703.777786,3547.724,3295.388,14457.08,2622.492,2304.068,-7710.12,1075.432,2265.016,-7584.28,1408.876,2832.772,-8237.68
1700577703.789256,3373.492,3097.124,14166.68,2514.348,2195.924,-7874.679999999999,1222.628,2409.208,-7351.96,1559.076,2982.972,-8010.2
1700577703.8004923,3598.792,3319.42,14568.4,2649.528,2337.112,-7637.5199999999995,964.284,2141.852,-7710.12,1477.968,2907.872,-8102.16
1700577703.8117645,3271.356,2949.928,14055.359999999999,2667.552,2376.164,-7564.92,979.304,2174.896,-7642.36,1607.14,3049.06,-7889.2
1700577703.8229601,3556.736,3199.26,14626.48,2802.732,2532.372,-7347.12,1081.44,2298.06,-7511.679999999999,1595.124,3064.08,-7966.639999999999
1700577703.834211,3818.084,3397.524,15216.96,3052.064,2802.732,-6964.76,1039.384,2289.0480000000002,-7623.0,1625.164,3127.164,-8005.36
1700577703.8455496,3556.736,3097.124,15004.0,2754.668,2526.364,-7424.5599999999995,1072.428,2343.12,-7584.28,1441.92,2964.948,-8329.64
1700577703.8568347,3517.684,3016.016,15197.6,2793.72,2574.428,-7376.16,973.296,2243.988,-7768.2,1483.976,3022.024,-8324.8
1700577703.8681269,3643.852,3124.16,15739.68,2697.592,2481.304,-7560.08,940.252,2219.956,-7831.12,1444.924,3004.0,-8416.76
1700577703.8794315,3872.156,3340.448,16451.16,2895.856,2676.564,-7308.4,913.216,2201.932,-7894.04,1598.128,3169.22,-8218.32
1700577703.8907173,3403.532,2865.816,15981.68,2805.736,2577.432,-7497.16,1099.464,2397.192,-7603.639999999999,1745.324,3328.432,-8019.88
1700577703.9019651,3896.188,3325.428,17085.2,2706.604,2478.3,-7676.24,1036.38,2331.104,-7719.8,1345.792,2952.932,-8649.08
1700577703.9132087,3776.028,3142.184,17109.399999999998,2754.668,2523.36,-7623.0,1006.34,2310.076,-7773.04,1453.936,3088.112,-8518.4
1700577703.9244277,3803.064,3091.116,17298.16,2973.96,2754.668,-7303.5599999999995,1009.344,2325.096,-7782.719999999999,1598.128,3259.34,-8319.96
1700577703.93571,3667.884,2895.856,17138.44,2868.82,2655.536,-7477.8,1051.4,2367.152,-7729.48,1673.228,3358.472,-8228.0
1700577703.9469123,3643.852,2814.748,17041.64,2796.724,2586.444,-7579.44,1012.348,2337.112,-7792.4,1598.128,3295.388,-8368.36
1700577703.9582407,3562.744,2691.584,16785.12,2568.42,2373.16,-7908.5599999999995,1126.5,2451.264,-7627.84,1745.324,3463.612,-8165.08
1700577703.9694006,3800.06,2898.86,17046.48,2703.6,2523.36,-7681.08,1018.356,2349.128,-7811.76,1745.324,3484.64,-8179.599999999999
1700577703.9808009,3848.124,2919.888,16973.88,2814.748,2634.508,-7506.84,1093.456,2436.244,-7724.639999999999,1784.376,3541.716,-8155.4
1700577703.9923186,3658.872,2730.636,16514.079999999998,2913.88,2754.668,-7337.44,808.076,2156.872,-8179.599999999999,1610.144,3376.496,-8450.64
1700577704.0035658,3848.124,2919.888,16644.76,2730.636,2577.432,-7618.16,991.32,2340.116,-7923.08,1613.148,3385.508,-8465.16
1700577704.0149155,3406.536,2508.34,15705.8,2835.776,2688.58,-7429.4,1243.656,2601.464,-7545.5599999999995,1514.016,3283.372,-8634.56
1700577704.0263324,3529.7,2658.54,15681.6,2643.52,2502.332,-7700.44,1174.564,2532.372,-7676.24,1691.252,3466.616,-8353.84
1700577704.0376477,3544.72,2712.612,15458.96,2712.612,2568.42,-7579.44,880.172,2234.976,-8140.88,1733.308,3490.648,-8295.76
1700577704.049088,3598.792,2808.74,15323.439999999999,2703.6,2559.408,-7569.76,1093.456,2451.264,-7811.76,1664.216,3406.536,-8397.4
1700577704.0604906,3469.62,2718.62,14912.039999999999,2844.788,2697.592,-7332.599999999999,1096.46,2445.256,-7826.28,1556.072,3286.376,-8542.6
1700577704.0717437,3364.48,2658.54,14573.24,2661.544,2505.336,-7608.48,1096.46,2439.248,-7826.28,1706.272,3424.56,-8305.44
1700577704.0856574,3541.716,2889.848,14728.119999999999,2778.7,2607.472,-7453.599999999999,1174.564,2508.34,-7719.8,1495.992,3199.26,-8624.88
1700577704.0944128,3391.516,2787.712,14365.119999999999,2898.86,2709.608,-7284.2,1036.38,2361.144,-7942.44,1580.104,3268.352,-8499.039999999999
1700577704.1058652,3286.376,2730.636,14089.24,2877.832,2652.532,-7342.28,1012.348,2304.068,-7961.8,1556.072,3211.276,-8503.88
1700577704.1171238,3010.008,2505.336,13552.0,2820.756,2559.408,-7448.76,1066.42,2310.076,-7855.32,1811.412,3442.584,-8029.5599999999995
1700577704.128408,3214.28,2760.676,13852.08,2715.616,2430.236,-7608.48,1357.808,2574.428,-7361.639999999999,1598.128,3190.248,-8290.92
1700577704.1396446,2994.988,2574.428,13464.88,2721.624,2418.22,-7608.48,1429.904,2628.5,-7211.599999999999,1673.228,3232.304,-8111.84
1700577704.1509871,3334.44,2928.9,14055.359999999999,2754.668,2451.264,-7555.24,1207.608,2403.2,-7535.88,1598.128,3142.184,-8198.96
1700577704.162321,3205.268,2793.72,13919.84,2673.56,2379.168,-7666.5599999999995,1132.508,2331.104,-7666.5599999999995,1595.124,3142.184,-8232.84
1700577704.1737218,3481.636,3031.036,14534.52,2709.608,2430.236,-7627.84,1129.504,2352.132,-7719.8,1523.028,3094.12,-8440.96
1700577704.1852462,3211.276,2712.612,14229.6,2706.604,2448.26,-7627.84,979.304,2228.968,-7966.639999999999,1592.12,3187.244,-8392.56
1700577704.1964862,3232.304,2685.576,14394.16,2700.596,2457.272,-7637.5199999999995,1018.356,2277.032,-7918.24,1444.924,3067.084,-8649.08
1700577704.2080352,3181.236,2595.456,14413.52,3025.028,2793.72,-7139.0,1123.496,2397.192,-7758.5199999999995,1441.92,3082.104,-8668.44
1700577704.219258,3268.352,2658.54,14645.84,2805.736,2580.436,-7472.96,1120.492,2403.2,-7753.679999999999,1583.108,3232.304,-8455.48
1700577704.2304869,3457.604,2844.788,15086.279999999999,2658.54,2442.252,-7700.44,1015.352,2298.06,-7918.24,1438.916,3088.112,-8682.96
1700577704.246408,3388.512,2775.696,15115.32,3031.036,2808.74,-7153.5199999999995,1090.452,2373.16,-7806.92,1730.304,3379.5,-8242.52
1700577704.2529635,3256.336,2634.508,15100.8,2889.848,2664.5480000000002,-7381.0,1162.548,2445.256,-7681.08,1616.152,3277.364,-8416.76
1700577704.2642484,3403.532,2730.636,15594.48,2673.56,2457.272,-7724.639999999999,1195.592,2484.308,-7613.32,1505.004,3178.232,-8605.52
1700577704.2755241,3364.48,2631.504,15841.32,2898.86,2685.576,-7395.5199999999995,1234.644,2535.376,-7545.5599999999995,1790.384,3496.656,-8169.92
1700577704.286984,3619.82,2829.768,16606.04,2907.872,2694.588,-7405.2,1060.412,2355.136,-7816.599999999999,1387.848,3109.14,-8794.279999999999
1700577704.2983305,3250.328,2409.208,16305.96,2844.788,2622.492,-7526.2,1249.664,2547.392,-7521.36,1348.796,3085.108,-8862.039999999999
1700577704.309633,3310.408,2436.244,16673.8,3073.092,2847.792,-7197.08,1282.708,2583.44,-7458.44,1532.04,3280.368,-8595.84
1700577704.320987,3571.756,2694.588,17283.64,3010.008,2778.7,-7318.08,1000.332,2298.06,-7894.04,1568.088,3322.424,-8542.6
1700577704.3323364,3358.472,2472.292,17027.12,2685.576,2454.268,-7816.599999999999,1072.428,2364.148,-7787.5599999999995,1568.088,3322.424,-8547.44
1700577704.343641,3658.872,2766.684,17477.239999999998,2682.572,2457.272,-7816.599999999999,1072.428,2367.152,-7787.5599999999995,1492.988,3250.328,-8663.6
1700577704.354916,3475.628,2571.424,17041.64,2679.568,2454.268,-7811.76,964.284,2253.0,-7937.599999999999,1565.084,3322.424,-8547.44
1700577704.3662062,3580.768,2667.552,17041.64,3000.996,2781.704,-7308.4,1069.424,2364.148,-7782.719999999999,1640.184,3400.528,-8440.96
1700577704.3774245,3601.796,2682.572,16848.04,2949.928,2745.656,-7347.12,1174.564,2478.3,-7627.84,1640.184,3400.528,-8440.96
1700577704.3887722,3286.376,2382.172,16078.48,2835.776,2637.512,-7506.84,1063.416,2370.156,-7811.76,1604.136,3370.488,-8503.88
1700577704.3998916,3628.832,2733.64,16388.239999999998,2682.572,2490.316,-7719.8,988.316,2295.056,-7927.92,1535.044,3295.388,-8615.199999999999
1700577704.4111645,3484.64,2628.5,15884.88,2817.752,2628.5,-7482.639999999999,1132.508,2445.256,-7724.639999999999,1646.192,3400.528,-8445.8
1700577704.4223926,3496.656,2679.568,15633.199999999999,2985.976,2805.736,-7197.08,1090.452,2403.2,-7787.5599999999995,1574.096,3319.42,-8547.44
1700577704.4336329,3703.932,2922.892,15754.199999999999,2766.684,2580.436,-7506.84,982.308,2280.036,-7961.8,1574.096,3304.4,-8537.76
1700577704.4448822,3364.48,2619.488,14979.8,2679.568,2493.32,-7613.32,1195.592,2493.32,-7618.16,1649.196,3355.468,-8392.56
1700577704.4566336,3232.304,2535.376,14607.119999999999,2790.716,2595.456,-7448.76,1231.64,2520.356,-7569.76,1502.0,3199.26,-8595.84
1700577704.4673982,3616.816,2952.932,15134.68,2826.764,2625.496,-7385.84,1087.448,2370.156,-7802.08,1577.1,3259.34,-8474.84
1700577704.478716,3403.532,2784.708,14679.72,2613.48,2406.204,-7724.639999999999,1048.396,2331.104,-7865.0,1583.108,3253.332,-8465.16
1700577704.490115,3445.588,2859.808,14679.72,2841.784,2616.484,-7400.36,1273.696,2544.388,-7535.88,1661.212,3325.428,-8349.0
