t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925872.64311,198.0,62.699999999999996,2079.022,335.4,-337.5,-3659.766,118.05,907.35,-2805.022,-558.75,388.8,-1957.0539999999999,-0.7038800448780103,1.2052723093855342,-2.699504357065232,-0.5390022459357476,-0.30855781953110484,-3.5152773698248554,0.8590094255265027,0.22226956965513273,-1.2446230755512109,1.1127223458432467,1.3166727147845823,-2.082449485067749
1702925872.6623561,182.25,50.1,1996.984,307.65,-323.4,-3486.252,106.35,894.3,-2783.0,-557.85,383.25,-1950.52,-0.6828287475383286,1.1676299004746231,-2.5374735124827428,-0.5105356985000956,-0.28259400916382765,-3.272713332565027,0.8467018915626022,0.22954245018483566,-1.229620196694237,1.1009750256070459,1.3129622384053166,-2.0681028830529113
1702925872.665714,163.2,33.6,1897.522,271.05,-304.05,-3280.0679999999998,87.3,867.0,-2738.23,-548.55,371.09999999999997,-1921.964,-0.6488759510013135,1.1172216206969856,-2.342109303020251,-0.47238176183217495,-0.24255345000907275,-2.9922548105987827,0.8196128224520124,0.2397948672507999,-1.1994290308187545,1.0758471992419216,1.287448376297435,-2.0207467068386094
1702925872.6770597,135.29999999999998,16.65,1799.028,226.95,-288.15,-3058.3959999999997,71.55,824.4,-2657.644,-532.1999999999999,357.0,-1879.614,-0.6066824521828895,1.0339568993688508,-2.14377873805956,-0.4400410546696749,-0.18953469289352626,-2.703059984753437,0.7750317391872862,0.24432194279673952,-1.15265318575151,1.0469225301443936,1.2445444757494388,-1.9554623418522268
1702925872.6886106,112.2,-5.25,1689.402,186.9,-269.7,-2848.098,55.8,765.3,-2559.634,-509.25,333.75,-1828.7939999999999,-0.5463156939265084,0.9596530992638527,-1.9321247468335905,-0.4018102387924525,-0.14274154516391202,-2.433070213105819,0.7113866620157893,0.2445926673743326,-1.0911312481674065,0.9979259970441866,1.183742164780873,-1.8674000352895859
1702925872.7000284,87.14999999999999,-19.2,1584.132,146.54999999999998,-258.15,-2656.192,35.85,686.1,-2420.968,-485.09999999999997,295.5,-1759.5819999999999,-0.5018627583882364,0.8761463332263983,-1.7407250764573396,-0.3748779107270225,-0.0939778829349177,-2.193691949698738,0.6283149776218723,0.24356775137072573,-1.0083179958884516,0.9179726064623296,1.1141968804463405,-1.7415196040545249
1702925872.7189589,66.75,-32.25,1495.56,109.5,-241.35,-2468.158,20.849999999999998,595.1999999999999,-2267.298,-450.59999999999997,259.05,-1676.818,-0.4579548274767851,0.8049975061246973,-1.5838556905459822,-0.3358955809330826,-0.052896022289142114,-1.9614292366906367,0.5341408490187468,0.23534267077725668,-0.91434788536466,0.842374322514537,1.0192441722787215,-1.6044991154598265
1702925872.722713,45.6,-46.199999999999996,1408.44,69.89999999999999,-230.54999999999998,-2283.754,12.9,497.4,-2082.894,-418.2,212.4,-1588.004,-0.40889352159380704,0.7290149192631977,-1.4329850156775197,-0.3052334075627451,-0.009255043150415053,-1.7374099962210265,0.43676362290402004,0.22005074307080946,-0.8091784979773389,0.7463048746269457,0.9242161110597087,-1.45009371988056
1702925872.7341094,32.4,-64.35,1301.4759999999999,29.099999999999998,-216.45,-2085.798,-0.75,403.05,-1881.066,-386.09999999999997,179.7,-1502.094,-0.34788659803824734,0.6752279890997882,-1.2633910633352976,-0.26346179360639355,0.03007084947329365,-1.4996761653736166,0.35146026929986407,0.20730874976055297,-0.701112391029792,0.6800823155562996,0.8324621010172426,-1.3203667941705108
1702925872.7455118,16.05,-84.6,1185.316,-9.299999999999999,-201.6,-1888.0839999999998,-17.25,320.4,-1706.1,-363.59999999999997,142.35,-1421.2659999999998,-0.2775085865150867,0.6082220602302084,-1.0874245669122213,-0.21517258785623913,0.05957895791479029,-1.2663789040031481,0.2839247110204853,0.19583432449678878,-0.6029839206152688,0.6052012981745958,0.7610681891628278,-1.1912816131292994
1702925872.7567458,1.05,-104.85,1057.298,-44.4,-190.79999999999998,-1717.232,-39.75,254.39999999999998,-1528.714,-346.05,117.6,-1326.402,-0.2059824815504528,0.5442485237720643,-0.9087184033164037,-0.1729984282986973,0.08387835170311028,-1.0657980223581864,0.23770266137970267,0.18685083662287721,-0.5161045906151484,0.5574002798721903,0.7026842748336866,-1.0675035287440071
1702925872.777014,-10.35,-125.25,935.3299999999999,-75.89999999999999,-176.1,-1563.078,-59.699999999999996,199.5,-1376.254,-332.25,90.75,-1245.09,-0.13554145219949681,0.4920825155750199,-0.752366609320356,-0.1206915282078164,0.10006572708435724,-0.8867959628392852,0.20273297684738048,0.17551587083210668,-0.4402776218637887,0.5050140035398747,0.6534602856365938,-0.9535430546802717
1702925872.7813616,-23.55,-147.6,824.01,-99.75,-164.85,-1436.028,-81.3,158.85,-1249.204,-316.8,70.95,-1165.23,-0.05990979844341125,0.4335569157157071,-0.6209261009362724,-0.07618073872025302,0.10631862442413986,-0.7424307058587816,0.1806250317759949,0.16565372967231365,-0.3806654285059632,0.46645473794117354,0.6021935045406198,-0.8511295387757605
1702925872.7910466,-33.15,-159.0,720.918,-127.35,-157.65,-1328.58,-99.89999999999999,124.94999999999999,-1143.692,-294.9,37.05,-1080.53,-0.01859689669497669,0.39376501061702274,-0.5088334437555884,-0.03949424915373263,0.12055420470664038,-0.6122571618410355,0.16365640650256594,0.15472261881296967,-0.3297005568162379,0.3997864672547967,0.530303617463642,-0.7257590577351675
1702925872.8025076,-48.9,-167.85,639.606,-143.4,-153.15,-1244.364,-114.3,93.89999999999999,-1055.604,-281.55,16.5,-1004.3,0.015931619311345575,0.33634021459556296,-0.4245170584343464,-0.012828599801017734,0.12168341651945375,-0.5164054746948493,0.14879734509515252,0.14237418067167587,-0.2827511748710344,0.3598269434055158,0.4834579929182358,-0.6259578796107585
1702925872.8138583,-55.199999999999996,-172.65,569.668,-160.65,-152.54999999999998,-1165.956,-121.64999999999999,68.25,-981.552,-271.95,2.25,-934.6039999999999,0.034453056463858406,0.31292675369269773,-0.35655386171182313,0.005583910522151486,0.1257925268283155,-0.4236301401503646,0.1359610877501907,0.1293354698854765,-0.24172107796831133,0.33201198287436734,0.4481060645295378,-0.5402570521567888
1702925872.8376343,-64.2,-171.45,508.2,-168.15,-147.29999999999998,-1102.552,-120.0,48.449999999999996,-924.198,-259.8,-9.45,-866.8439999999999,0.03659325976769234,0.28432230209452114,-0.29528014789024665,0.030021259560942037,0.11785596099523996,-0.35867347083057455,0.12427470227677069,0.1167427716212582,-0.20756480545000572,0.30852246700671543,0.4074356626838674,-0.46085129829269555
1702925872.8403022,-80.55,-168.0,458.59,-166.95,-147.29999999999998,-1071.334,-119.85,35.85,-874.1039999999999,-250.2,-20.099999999999998,-810.216,0.03452555843434611,0.23355986815814841,-0.2444449633067175,0.03428765677089175,0.10850580654396297,-0.33349553446390534,0.11653270128391377,0.10691432610560134,-0.18286382206753332,0.28704940254724465,0.3744025648580647,-0.3930729261183944
1702925872.847983,-89.39999999999999,-166.2,421.806,-158.7,-137.85,-1040.6,-112.35,19.8,-843.1279999999999,-240.45,-26.849999999999998,-773.1899999999999,0.033867417574077414,0.20650872988478566,-0.2085880883558584,0.05804072855354137,0.08676994344499672,-0.32210068407005926,0.1066729416638441,0.09688791013919137,-0.1557624456786107,0.273012782609819,0.34436011127008476,-0.35066553429602054
1702925872.8595126,-96.45,-163.79999999999998,385.022,-153.0,-125.25,-1031.404,-108.6,12.15,-826.672,-234.89999999999998,-33.15,-738.1,0.03091601759539039,0.18579376717424181,-0.17296782661815385,0.08723782836248184,0.07251289008460615,-0.3265497900338973,0.10194574174176514,0.09183078732090799,-0.14230371843364426,0.2600898364312744,0.324858414474567,-0.3089934920821169
1702925872.8708496,-106.8,-159.6,369.292,-145.04999999999998,-118.94999999999999,-1029.2259999999999,-104.7,2.4,-803.4399999999999,-226.2,-40.65,-713.4159999999999,0.02360177091189738,0.15521720930333788,-0.1548609934469965,0.09951210003187702,0.05964674767355452,-0.338605796889632,0.09619000505250787,0.08522969257976262,-0.12470689181592232,0.24497994499558445,0.29843862014319483,-0.27770509727576864
1702925872.8822653,-115.8,-158.7,341.462,-138.15,-109.64999999999999,-1029.952,-98.85,-6.0,-781.9019999999999,-218.4,-44.25,-681.23,0.025068617843519093,0.1278886673208765,-0.12953501046479604,0.1190672467409043,0.047692813635081696,-0.3524854077828897,0.09042929050014956,0.07879499225761058,-0.10848553188064708,0.23675013832836322,0.2745559701824094,-0.24419255348002739
1702925872.9100509,-119.39999999999999,-154.5,325.006,-126.3,-98.55,-1030.436,-93.3,-12.9,-770.528,-211.35,-50.4,-648.802,0.015549866199943023,0.11896423701389214,-0.11096287856340498,0.1411224909275861,0.028933130313253563,-0.3744572052518518,0.08596565897876546,0.07425351262144092,-0.09629003630710442,0.22386083675747964,0.2516314133879753,-0.20644470637299922
1702925872.9127114,-125.85,-153.15,295.966,-128.4,-97.8,-1024.87,-89.39999999999999,-19.95,-751.41,-207.75,-52.65,-616.132,0.01497459593804195,0.10026686693930273,-0.08467226587006962,0.1446158600059232,0.029968353870652623,-0.3671656979077823,0.08154970915541693,0.0688831153183266,-0.08245311532875715,0.2181384511341375,0.23835757108389266,-0.17214197369406298
1702925872.9161618,-125.69999999999999,-151.95,290.158,-130.5,-95.39999999999999,-1028.984,-98.1,-25.05,-746.328,-205.5,-64.8,-636.944,0.011899315895050347,0.10148148945862828,-0.07836111799199563,0.15072262241950876,0.03259642282439022,-0.367986505655453,0.08278843525893728,0.0684950803300992,-0.07699899486182349,0.19712316203817742,0.2313012171168073,-0.17699450915818055
1702925872.927476,-125.85,-155.7,289.674,-133.2,-93.14999999999999,-1030.6779999999999,-108.75,-28.5,-746.328,-204.9,-72.3,-647.834,0.021897671939591655,0.09932799806736012,-0.0820564884740966,0.15709039037127648,0.03542793449885036,-0.3659405029414604,0.08542447983557591,0.06958349169992611,-0.07526667667310794,0.18409647670834972,0.22864872439241346,-0.17766114133153987
1702925872.9389074,-127.19999999999999,-156.45,284.34999999999997,-142.04999999999998,-93.0,-1022.934,-111.3,-40.199999999999996,-745.602,-201.15,-72.6,-644.688,0.024469629438455303,0.09495869183828842,-0.07844935623973395,0.16237766487297356,0.04426779108662751,-0.3462888328808553,0.08331751267427323,0.0670722858656926,-0.061359517080004866,0.18316196628651338,0.21896393123747965,-0.17625321716571524
1702925872.9502964,-130.79999999999998,-157.04999999999998,275.88,-146.4,-98.85,-1005.026,-111.89999999999999,-36.449999999999996,-735.438,-202.5,-77.39999999999999,-649.286,0.027460092198233182,0.08376844059854699,-0.07225459667373638,0.15259830038305688,0.04761742387040625,-0.3235132179148955,0.08383488575866438,0.06643247760778917,-0.06372938990299665,0.17487296693145374,0.22126122103902657,-0.17328756507884874
1702925872.9878845,-128.85,-159.29999999999998,269.104,-148.79999999999998,-100.2,-997.2819999999999,-115.35,-43.949999999999996,-727.9359999999999,-199.2,-80.55,-640.09,0.03289617290440141,0.08910318245648194,-0.06893690048682174,0.15150319719021543,0.0491948010240347,-0.3132260242674471,0.0827389212467646,0.06396845163871268,-0.05357524254277757,0.16869803585954704,0.21107192481471682,-0.16142249443734774
1702925872.9906013,-134.54999999999998,-162.6,261.602,-150.15,-98.85,-981.31,-116.39999999999999,-47.55,-721.886,-199.2,-77.25,-640.816,0.04354601735634936,0.07020530856329692,-0.06714265792994972,0.1578650183244631,0.04643000270521727,-0.2989846509508105,0.08189947426749733,0.062269850548459696,-0.047959401762206755,0.1745917558938478,0.21221970032366716,-0.16685342449954166
1702925872.9930813,-136.2,-164.7,258.456,-145.5,-92.85,-970.42,-113.85,-49.949999999999996,-718.256,-198.6,-82.5,-641.542,0.049603505769772835,0.0642946662348088,-0.06725059817549223,0.17228680009710026,0.03588318672404299,-0.2998869926020238,0.0803118637728753,0.060666077384418204,-0.04349244365595467,0.16523954865528506,0.20912590350871768,-0.1604937459973212
1702925872.9956818,-140.4,-167.7,248.77599999999998,-128.85,-86.25,-961.2239999999999,-108.89999999999999,-54.0,-708.576,-195.29999999999998,-81.14999999999999,-637.186,0.05887377543990888,0.05040994207787608,-0.06356606065019196,0.1825342427784417,0.011467901308565814,-0.321774201682321,0.0772389488896259,0.05725279145344389,-0.03492328649896842,0.16723559989936967,0.2009289582953676,-0.1599713162957293
1702925873.007178,-141.29999999999998,-167.7,224.576,-105.0,-81.3,-948.398,-105.14999999999999,-57.0,-700.832,-193.04999999999998,-86.55,-616.616,0.059584042413454844,0.048771484338589896,-0.04418272872097917,0.18610600361255358,-0.021765948553212098,-0.35230194581030305,0.07491826138438948,0.05461216476606881,-0.028396359193402054,0.1567377619740841,0.191304762231562,-0.13274950164990496
1702925873.0184174,-147.0,-166.35,193.84199999999998,-69.75,-72.89999999999999,-938.9599999999999,-96.75,-58.65,-692.6039999999999,-188.85,-89.7,-603.3059999999999,0.05835522717065391,0.03338226234796779,-0.019027114488820884,0.19314491981635132,-0.06976587541936341,-0.4053503154087912,0.07133237669182232,0.051424910547705704,-0.02229645256477436,0.15034418524554122,0.17840401479361,-0.11734164085471466
1702925873.0299363,-149.4,-168.0,175.45,-42.15,-70.2,-934.6039999999999,-93.45,-60.0,-683.408,-189.15,-91.8,-597.74,0.06354044812663776,0.026360860588646326,-0.00735971974036792,0.18927364595290838,-0.10628556495728672,-0.4472971011377197,0.0694094489239544,0.04900869365768419,-0.01755657495979937,0.1464463147881587,0.17783670470202279,-0.1084795336300492
1702925873.0463588,-148.5,-168.6,170.60999999999999,-34.199999999999996,-67.35,-937.024,-92.25,-60.9,-678.568,-186.45,-93.3,-593.384,0.06486296154542036,0.029141529307079583,-0.004254854949559905,0.19284054979467094,-0.1167774817234563,-0.4627787014067237,0.06853192586900257,0.047783382163997454,-0.014947076276008414,0.14342980511649706,0.17018012420256273,-0.10363370038645675
1702925873.052795,-152.1,-171.15,172.06199999999998,-30.9,-66.3,-955.174,-94.64999999999999,-61.05,-685.3439999999999,-186.29999999999998,-88.05,-595.078,0.07234530191820554,0.01701320402001061,-0.009654343485733408,0.1920198239921317,-0.117875398618615,-0.48036505782477346,0.06971758525534666,0.04928385474953846,-0.017007015900051436,0.15272299222613955,0.1717121133626887,-0.11293446894687936
1702925873.0641801,-149.4,-172.5,177.87,-40.8,-57.9,-977.438,-95.85,-59.55,-681.23,-187.95,-92.7,-594.836,0.0749108859458896,0.024367650596993626,-0.01539497991926339,0.21342626905372514,-0.1029758494201532,-0.4839210435044312,0.07014820141215072,0.049159086831714535,-0.018155463510371894,0.14465594108477678,0.17424949869114248,-0.10500228067514578
1702925873.0754497,-149.4,-174.15,195.536,-49.05,-49.65,-992.9259999999999,-98.85,-58.65,-680.02,-190.65,-87.3,-603.79,0.07887267932784534,0.022687468775136124,-0.03127735574734139,0.2348237191971441,-0.09176347529269425,-0.4855592303776527,0.07123280188548012,0.049673907860609795,-0.019708694012979255,0.15472984148209015,0.1836870378395345,-0.12010704974024222
1702925873.0870304,-150.6,-178.04999999999998,204.974,-50.25,-37.199999999999996,-1031.646,-98.39999999999999,-57.449999999999996,-685.828,-185.7,-87.75,-611.534,0.08896734553853827,0.016880972028071692,-0.04411750434947406,0.26078682085154237,-0.08624541981340224,-0.5162067072560973,0.07169422424061356,0.05086157977081422,-0.022527602122075552,0.15387172351962716,0.1721804657101162,-0.1304940718374908
1702925873.1041741,-157.2,-178.35,213.202,-40.05,-23.7,-1091.42,-97.35,-57.0,-695.992,-183.75,-88.8,-615.164,0.09147563821544143,-0.00387745306792258,-0.05235590893808095,0.28186690268551085,-0.09121040504168268,-0.5797398362145607,0.07207326119321071,0.05248449410918764,-0.025328695753135788,0.15201430357960244,0.1674236179669325,-0.13392691324998612
1702925873.109645,-154.5,-181.79999999999998,239.096,-30.299999999999997,-12.9,-1170.07,-100.5,-51.15,-713.9,-187.65,-88.64999999999999,-622.908,0.09914523282195419,0.0015296618682272903,-0.07648841788410082,0.29367292907148707,-0.09117564609568471,-0.655114618426676,0.07542471771634568,0.057383244534115946,-0.03770872426763555,0.15285980616738287,0.17798523145008088,-0.13954537470533507
1702925873.1210544,-156.15,-183.45,255.79399999999998,-34.05,-4.35,-1242.67,-107.25,-49.8,-722.37,-187.65,-82.95,-619.762,0.10358115762581233,-0.005092900936723314,-0.09209699209389519,0.3052990328465538,-0.07418926531916506,-0.7070729048150474,0.0784219346763903,0.06027530331490617,-0.04304512111602149,0.1628203478743993,0.17949681906081927,-0.14444320578104952
1702925873.132468,-152.1,-186.9,271.766,-45.15,6.8999999999999995,-1306.558,-114.89999999999999,-47.4,-729.872,-186.45,-81.89999999999999,-632.8299999999999,0.11101907678595074,0.0050825293798457405,-0.10827257877629437,0.32695625183721067,-0.05012519021745415,-0.7453217153932683,0.08189230078963278,0.06339708863466731,-0.04967399935936656,0.16508543254798497,0.17835039288200927,-0.15991419611252755
1702925873.1437607,-148.35,-183.9,289.19,-56.85,19.5,-1385.2079999999999,-123.89999999999999,-42.75,-737.374,-192.6,-81.89999999999999,-629.9259999999999,0.10213982237914776,0.01705612589364025,-0.11759978122210901,0.34925035453599906,-0.022511973184943374,-0.7970627808210109,0.08635032715104929,0.06725571084253427,-0.05941909683041352,0.16543705013880397,0.19320413578375,-0.1531807948993671
1702925873.1610425,-142.5,-189.29999999999998,318.23,-71.39999999999999,36.449999999999996,-1521.9379999999999,-127.05,-38.25,-753.588,-194.54999999999998,-72.6,-631.862,0.11390115384316629,0.03155068008126799,-0.14659172671553722,0.37184422732487965,0.020629647849153526,-0.8992383826907151,0.0893670748384438,0.07156766901417554,-0.06951612294191462,0.18217683440482935,0.20126088382930313,-0.16722098170101835
1702925873.1664157,-136.65,-193.65,353.32,-90.3,59.25,-1694.484,-140.1,-33.0,-764.478,-195.6,-68.25,-628.232,0.12293020287051641,0.04643928513304303,-0.1794377196200227,0.40094839394465653,0.07676496147709208,-1.0389660427184768,0.09554488539844044,0.07678640632603223,-0.08178464651642142,0.18985711055452564,0.20485321032994086,-0.16914947301862882
1702925873.1776147,-123.89999999999999,-199.65,391.556,-116.1,100.35,-1913.01,-154.95,-19.95,-770.77,-202.04999999999998,-58.949999999999996,-616.616,0.13428378521122492,0.08233904824086741,-0.2161945209000733,0.4661426771556315,0.14608952177297713,-1.23121540439275,0.10423989758287869,0.0833616085474839,-0.10303603272940765,0.20644946687275417,0.2224036571633336,-0.16689637642898103
1702925873.189135,-112.2,-206.25,421.56399999999996,-142.04999999999998,147.0,-2152.59,-167.54999999999998,-5.1,-787.7099999999999,-209.1,-49.35,-609.84,0.14769723959686995,0.1153429602436555,-0.24729327531045053,0.5382215749221698,0.21923597805167191,-1.4605810118711222,0.1135371581459392,0.09189259596552504,-0.1281938203152181,0.22386070668696317,0.24200347487623186,-0.1697691376394953
1702925873.2006333,-100.64999999999999,-211.35,461.49399999999997,-174.9,193.65,-2425.808,-184.2,7.8,-795.454,-214.5,-43.199999999999996,-596.0459999999999,0.15709595898609763,0.14866065285146837,-0.28569831553551794,0.5995936215275054,0.3132528279627321,-1.739828800440366,0.1232661217946042,0.09902527134549027,-0.15017650026773688,0.23463883383316012,0.2555916671370688,-0.16151861303781312
1702925873.2172194,-87.75,-217.04999999999998,493.19599999999997,-215.1,237.75,-2686.6839999999997,-198.6,24.0,-799.084,-218.54999999999998,-34.199999999999996,-577.17,0.1678644131806202,0.18655484135631556,-0.3181275083167025,0.6569659922373396,0.4174661812754351,-2.018545194582314,0.13313490190383878,0.10617286144730562,-0.1748183926780842,0.25010016019615366,0.266153039150812,-0.15318844888664024
1702925873.2234907,-70.05,-220.65,527.802,-256.34999999999997,283.2,-2936.912,-210.29999999999998,37.199999999999996,-797.39,-221.85,-22.8,-564.3439999999999,0.17160460891816337,0.24121548969332748,-0.3518740105843312,0.7224468394526193,0.5204312346701592,-2.2967730724878805,0.1408929236885788,0.11138702895040731,-0.19415422176514524,0.2700987578834711,0.27630151136511194,-0.1552705224662378
1702925873.2346988,-58.949999999999996,-224.54999999999998,552.002,-282.45,325.05,-3173.346,-218.54999999999998,50.4,-799.326,-228.15,-14.85,-555.874,0.17822697048731173,0.2749817689504216,-0.3772442175521711,0.7748304196702677,0.6057272189765721,-2.5820362132911576,0.14786951054684822,0.11691382656429927,-0.21321883451790802,0.2844306538984362,0.29310712632021363,-0.1548541537178299
1702925873.2462697,-50.85,-229.79999999999998,574.024,-297.15,366.3,-3390.662,-222.9,64.5,-805.376,-230.39999999999998,-10.799999999999999,-548.13,0.18940363878552086,0.2985604890297483,-0.4018482676545865,0.8297228920882312,0.6714551552257497,-2.8532440749325625,0.15431954586883895,0.12310036766733923,-0.2329094326545349,0.29142847045659886,0.29891719608794687,-0.15175252993631205
1702925873.2578626,-47.25,-228.15,585.64,-299.7,389.09999999999997,-3582.084,-230.54999999999998,75.6,-810.942,-233.25,-6.75,-539.9019999999999,0.18356906513407595,0.3110327399443581,-0.41139351231081656,0.8171127043154608,0.7365273476415297,-3.130913369953131,0.16098970944590096,0.12865604145988674,-0.24988655217750205,0.2984382985919919,0.3061082020709379,-0.14779866242923884
1702925873.2751586,-41.55,-225.9,596.53,-294.3,403.8,-3758.502,-220.65,79.64999999999999,-813.6039999999999,-233.54999999999998,-6.75,-529.98,0.1754462504139943,0.3306987584184038,-0.4202596974362137,0.7733842430698703,0.7966231821169646,-3.412006695032035,0.15927824716796496,0.12941270973497224,-0.25213546796072184,0.2977872737299882,0.30566042442767205,-0.13739380018161657
1702925873.2865937,-38.1,-223.04999999999998,602.338,-299.7,410.55,-3884.1,-223.65,80.55,-819.4119999999999,-234.6,-5.1,-517.638,0.1664590832689236,0.34338650508699975,-0.42398098862448297,0.7288290336353257,0.8583138774435771,-3.621635042840779,0.1611932079492968,0.13087647620629048,-0.2551145482075318,0.29998316098318745,0.30724839003877974,-0.126570108943575
1702925873.292181,-36.449999999999996,-220.95,606.452,-316.5,414.59999999999997,-3966.622,-217.65,76.35,-817.2339999999999,-232.04999999999998,-4.6499999999999995,-508.442,0.16008491448058434,0.34984044868379316,-0.42654768461453674,0.7010155809711988,0.9197924405146636,-3.7595490371442093,0.15758862043539096,0.12837106438619944,-0.24773941414500406,0.2998868636968515,0.30013390581149113,-0.11940844125532207
1702925873.3035104,-32.85,-218.7,605.968,-334.34999999999997,412.2,-3984.288,-219.0,70.05,-814.814,-231.89999999999998,-5.1,-507.23199999999997,0.1528200977793377,0.36275432237351213,-0.4250547913427609,0.6854218547570529,0.9588880738242853,-3.793719026977336,0.15574378527315758,0.12595766106801737,-0.24005228241476273,0.2989755466183449,0.299487806502253,-0.11754938060851744
1702925873.314982,-35.85,-219.75,592.9,-345.45,404.55,-3919.9159999999997,-216.9,64.5,-806.3439999999999,-229.79999999999998,-9.75,-501.90799999999996,0.1570626569230068,0.35238827202133916,-0.41316157312482127,0.697158100111376,0.9514910521313924,-3.6869129069427555,0.1524184631124598,0.12256859136295292,-0.2311824155868955,0.29004767537056353,0.29233151580289224,-0.10612205322976387
1702925873.3343303,-35.55,-218.85,579.832,-351.9,393.15,-3816.824,-214.2,56.699999999999996,-802.23,-226.65,-11.1,-501.18199999999996,0.15493257336910976,0.3538152091963771,-0.4004369119214818,0.7156568011044541,0.9217753891866117,-3.518299141241461,0.1486615738132071,0.11897629067466892,-0.22007842240885667,0.28728554294545255,0.28420115229947174,-0.10532046245861687
1702925873.3377206,-44.4,-218.25,563.376,-349.5,371.7,-3665.816,-208.5,45.9,-795.212,-227.4,-11.4,-501.666,0.1565359250386916,0.32526307347256267,-0.38377212535790295,0.7169480143909148,0.8695508112045561,-3.2912810715794536,0.14277035550731704,0.1136528042439745,-0.20384566279945138,0.2868532431334065,0.2859801791170825,-0.10486008406210423
1702925873.349063,-51.3,-213.0,532.4,-345.3,349.5,-3478.9919999999997,-205.95,39.3,-789.8879999999999,-220.2,-18.9,-500.94,0.14530962626941335,0.30553910820337593,-0.3507573750906946,0.7341605960642539,0.7989404249104479,-3.0072073759655593,0.13944264578440574,0.1103892548701986,-0.1940105700112506,0.27273690844590465,0.2660934157521262,-0.09717621982206848
1702925873.3604145,-62.25,-213.45,507.716,-337.65,317.25,-3243.768,-201.29999999999998,26.25,-783.838,-215.54999999999998,-24.9,-502.876,0.15051984104131486,0.27003862491374175,-0.32813603256702994,0.7335469261620625,0.716495116110154,-2.6709041908631708,0.13350053684490398,0.10476562110572515,-0.1754739656305213,0.2617606501874171,0.2531346185579538,-0.0929810340389593
1702925873.371697,-67.5,-208.79999999999998,468.75399999999996,-327.9,275.4,-2997.17,-201.15,14.1,-773.9159999999999,-213.9,-35.25,-506.99,0.14059113706749027,0.2557787976290772,-0.2893067552503237,0.6976235852927339,0.6423258792171845,-2.3448709862975687,0.12913639632301488,0.09945468951148101,-0.15863320716323848,0.24349794254870888,0.24632359005497712,-0.08242510935741326
1702925873.3831346,-81.0,-207.6,425.678,-317.55,233.85,-2726.372,-199.2,2.85,-767.382,-210.75,-44.85,-511.104,0.14234870790016121,0.21374378491796894,-0.25061156647744426,0.672032466194909,0.5592694984856669,-1.9921989596220069,0.12482824961882105,0.09484643819115551,-0.142954560995397,0.22648098887768642,0.23607964673117915,-0.07417146486832521
1702925873.397169,-87.3,-197.85,388.652,-301.8,178.95,-2450.976,-199.04999999999998,-9.6,-755.766,-205.35,-50.25,-517.88,0.11910752287516754,0.19894778780293396,-0.20930737110584852,0.5963424342675456,0.4871322455539705,-1.6664238233535171,0.12056025252911959,0.08931757285001013,-0.1252697258038673,0.2169002046815291,0.2219500384429594,-0.07663902929956817
1702925873.4059877,-96.89999999999999,-196.2,348.238,-278.84999999999997,133.95,-2193.73,-198.45,-19.349999999999998,-758.67,-202.65,-56.699999999999996,-524.898,0.1183777433583248,0.17027400563235048,-0.1739135079103835,0.5413167076627384,0.40606961333399283,-1.3771040002267387,0.11790866876248032,0.08715203456915638,-0.11375780914001948,0.20571223904277833,0.2140887308913652,-0.07601469503513913
1702925873.4173894,-104.39999999999999,-196.35,324.522,-261.59999999999997,93.14999999999999,-1978.8339999999998,-192.45,-37.65,-744.634,-201.6,-64.5,-538.208,0.12134099265387109,0.14726938574956028,-0.15504804919791249,0.48390015334959113,0.3455841927791228,-1.147491726371895,0.11035638374204162,0.07926334854770223,-0.08648661778336547,0.19264003326528312,0.21054804033290536,-0.07883770419352004
1702925873.4287558,-110.25,-195.45,304.92,-245.39999999999998,62.099999999999994,-1810.402,-188.54999999999998,-43.199999999999996,-744.634,-195.6,-67.8,-549.824,0.12095728899109888,0.12996482431996906,-0.1386259083328511,0.43889164777929,0.2954053947602536,-0.9783388437781049,0.10766193090508863,0.07749120560284181,-0.0785160803379969,0.18697061470406964,0.1960780318725327,-0.08989900047693
1702925873.4401228,-118.8,-190.79999999999998,291.61,-232.04999999999998,35.85,-1669.316,-185.85,-45.15,-733.26,-187.79999999999998,-73.2,-558.052,0.1115097796920407,0.1057308795015145,-0.1233476751342506,0.39922994520931254,0.2545104296276518,-0.842700884450029,0.10574677280226923,0.07455373815713412,-0.07273147059758389,0.17726477220640618,0.17607258331203368,-0.09559845019622532
1702925873.4544911,-122.25,-190.5,277.574,-220.2,15.0,-1568.644,-179.1,-58.199999999999996,-718.014,-189.9,-77.39999999999999,-565.554,0.11190679052968983,0.0956673428824959,-0.11217873870626499,0.36325591913324284,0.2245409328160302,-0.7526881885946962,0.0996873208365179,0.06780057052123126,-0.05113892285299143,0.1704112046814122,0.18072849007051695,-0.09576106837151388
