t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151624.3680332,96.128,3103.132,-29228.76,8146.848,4073.424,-25076.04,150.2,-6065.076,35520.76,729.972,7152.524,-13169.64
1700151624.3793774,387.516,3379.5,-28735.079999999998,8101.788,4034.372,-25095.399999999998,219.292,-5989.976,35646.6,633.844,7008.332,-13280.96
1700151624.39055,186.248,3136.176,-28967.399999999998,8248.984,4178.564,-24882.44,105.14,-6065.076,35438.479999999996,441.588,6762.004,-13561.68
1700151624.4017546,198.264,3118.152,-28880.28,8176.888,4100.46,-24969.559999999998,240.32,-5914.876,35690.159999999996,741.988,7020.348,-13082.52
1700151624.413059,450.6,3352.464,-28483.399999999998,8095.78,4034.372,-25056.68,141.188,-5992.98,35472.36,579.772,6810.068,-13319.68
1700151624.4244504,471.628,3355.468,-28449.52,8089.772,4034.372,-25017.96,105.14,-6001.992,35375.56,552.736,6755.996,-13343.88
1700151624.4357092,516.688,3403.532,-28381.76,7930.56,3896.188,-25192.2,150.2,-5947.92,35419.119999999995,763.016,6969.28,-13000.24
1700151624.4471521,378.504,3274.36,-28565.68,8059.732,4046.388,-24959.88,54.072,-6026.024,35186.799999999996,696.928,6885.168,-13097.039999999999
1700151624.4583874,474.632,3382.504,-28401.12,8218.944,4238.644,-24650.12,105.14,-5968.948,35215.84,729.972,6918.212,-13024.44
1700151624.469461,441.588,3358.472,-28410.8,8197.916,4238.644,-24596.88,198.264,-5863.808,35307.799999999996,555.74,6719.948,-13271.279999999999
1700151624.4807012,474.632,3382.504,-28304.32,8050.72,4130.5,-24703.36,150.2,-5896.852,35143.24,582.776,6734.968,-13193.84
1700151624.491938,411.548,3322.424,-28343.04,7951.588,4058.404,-24761.44,375.5,-5656.532,35491.72,687.916,6837.104,-13019.6
1700151624.5031877,138.184,3040.0480000000002,-28696.36,7933.564,4058.404,-24703.36,393.524,-5626.492,35467.52,769.024,6891.176,-12888.92
1700151624.5145013,492.656,3406.536,-28163.96,7840.44,3983.304,-24780.8,258.344,-5743.648,35186.799999999996,802.068,6918.212,-12821.16
1700151624.5256543,492.656,3412.544,-28134.92,8155.86,4304.732,-24301.64,261.348,-5728.628,35172.28,729.972,6840.108,-12922.8
1700151624.5368567,354.472,3259.34,-28309.16,7885.5,4052.396,-24630.76,15.02,-5956.932,34707.64,880.172,6987.304,-12714.68
1700151624.5481064,288.384,3199.26,-28381.76,7954.592,4124.492,-24529.12,261.348,-5713.608,35152.92,772.028,6876.156,-12869.56
1700151624.5592568,375.5,3280.368,-28246.239999999998,8143.844,4304.732,-24248.399999999998,324.432,-5656.532,35293.28,741.988,6840.108,-12917.96
1700151624.5704231,330.44,3223.292,-28289.8,7768.344,3953.264,-24746.92,309.412,-5677.56,35322.32,570.76,6662.872,-13179.32
1700151624.581782,534.712,3421.556,-27984.879999999997,7924.552,4106.468,-24524.28,300.4,-5695.584,35322.32,868.156,6960.268,-12738.88
1700151624.5929897,459.612,3325.428,-28076.84,7807.396,4001.328,-24659.8,108.144,-5872.82,35002.88,558.744,6626.824,-13213.199999999999
1700151624.604206,558.744,3409.54,-27888.079999999998,7804.392,4004.332,-24640.44,456.608,-5539.376,35656.28,814.084,6879.16,-12826.0
1700151624.615541,624.832,3454.6,-27728.36,7786.368,4001.328,-24592.04,132.176,-5842.78,35080.32,708.944,6755.996,-12976.039999999999
1700151624.6268342,438.584,3250.328,-27902.6,7813.404,4037.376,-24509.76,348.464,-5626.492,35477.2,705.94,6746.984,-12966.359999999999
1700151624.6381767,567.756,3367.484,-27626.719999999998,7678.224,3920.22,-24616.239999999998,426.568,-5545.384,35603.04,714.952,6725.956,-12961.52
1700151624.6493783,516.688,3289.38,-27607.36,7801.388,4049.392,-24369.399999999998,324.432,-5614.476,35394.92,534.712,6530.696,-13218.039999999999
1700151624.6606524,681.908,3433.572,-27278.239999999998,7849.452,4103.464,-24224.2,366.488,-5536.372,35453.0,856.14,6834.1,-12719.52
1700151624.6718917,651.868,3358.472,-27205.64,7792.376,4052.396,-24219.36,411.548,-5467.28,35515.92,826.1,6765.008,-12748.56
1700151624.6831386,775.032,3436.576,-26891.04,7810.4,4064.412,-24117.719999999998,264.352,-5575.424,35254.56,838.116,6731.964,-12705.0
1700151624.6945012,594.792,3196.256,-27016.88,7864.472,4124.492,-23948.32,438.584,-5377.16,35583.68,751.0,6587.772,-12835.68
1700151624.7059104,850.132,3397.524,-26503.84,7693.244,3983.304,-24064.48,348.464,-5449.256,35472.36,835.112,6647.852,-12680.8
1700151624.71739,1003.336,3502.664,-26131.16,7708.264,4025.36,-23899.92,261.348,-5524.356,35351.36,889.184,6671.884,-12598.52
1700151624.7286274,1147.528,3601.796,-25787.52,7410.868,3785.04,-24137.079999999998,108.144,-5665.544,35085.159999999996,838.116,6587.772,-12675.96
1700151624.739918,1168.556,3571.756,-25642.32,7476.956,3896.188,-23861.2,255.34,-5506.332,35327.159999999996,850.132,6572.752,-12656.6
1700151624.7511413,1027.368,3391.516,-25710.079999999998,7546.048,3998.324,-23595.0,159.212,-5578.428,35099.68,922.228,6632.832,-12540.44
1700151624.762259,994.324,3316.416,-25642.32,7720.28,4211.608,-23188.44,312.416,-5410.204,35346.52,711.948,6389.508,-12835.68
1700151624.773632,1111.48,3397.524,-25361.6,7401.856,3914.212,-23522.399999999998,318.424,-5395.184,35336.84,964.284,6635.836,-12424.279999999999
1700151624.7850308,1189.584,3439.58,-25148.64,7711.268,4247.656,-22980.32,243.324,-5464.276,35201.32,796.06,6446.584,-12685.64
1700151624.7962363,1369.824,3601.796,-24809.84,7428.892,3992.316,-23270.719999999998,135.18,-5575.424,34998.04,874.164,6527.692,-12569.48
1700151624.807585,1099.464,3319.42,-25168.0,7479.96,4076.428,-23101.32,243.324,-5482.3,35177.119999999995,1015.352,6680.896,-12351.68
1700151624.8189814,1135.512,3364.48,-25100.239999999998,7389.84,4007.336,-23144.88,147.196,-5581.432,34959.32,1015.352,6695.916,-12361.359999999999
1700151624.8302197,1270.692,3499.66,-24892.12,7245.648,3899.192,-23236.84,165.22,-5560.404,34925.44,763.016,6428.56,-12743.72
1700151624.8416257,1144.5240000000001,3382.504,-25071.2,7591.108,4256.668,-22675.399999999998,192.256,-5524.356,34872.2,1108.476,6792.044,-12196.8
1700151624.852935,1264.684,3517.684,-24911.48,7167.544,3854.132,-23188.44,147.196,-5548.388,34683.44,817.088,6488.64,-12603.359999999999
1700151624.864215,1285.712,3547.724,-24901.8,7299.72,3998.324,-22980.32,207.276,-5482.3,34683.44,814.084,6473.62,-12579.16
1700151624.875632,1309.744,3568.752,-24901.8,7272.684,3962.276,-23048.079999999998,363.484,-5326.092,34920.6,913.216,6569.748,-12409.76
1700151624.8869472,1204.604,3448.592,-25090.559999999998,7242.644,3926.228,-23125.52,300.4,-5368.148,34765.72,814.084,6440.576,-12540.44
1700151624.8983824,1162.548,3406.536,-25177.68,7302.724,3956.268,-23125.52,198.264,-5443.248,34538.24,711.948,6305.396,-12666.279999999999
1700151624.9099543,1243.656,3469.62,-25071.2,7434.9,4067.416,-23009.36,366.488,-5250.992,34843.159999999996,1012.348,6575.756,-12191.96
1700151624.921199,1444.924,3646.856,-24819.52,7227.624,3845.12,-23362.68,282.376,-5281.032,34683.44,964.284,6476.624,-12254.88
1700151624.9437199,1168.556,3340.448,-25230.92,7323.752,3896.188,-23290.079999999998,234.312,-5269.016,34596.32,615.82,6074.088,-12748.56
1700151624.9449725,985.312,3148.192,-25497.12,7290.708,3848.124,-23353.0,348.464,-5124.824,34760.88,808.076,6227.292,-12448.48
1700151624.9553401,1141.52,3295.388,-25264.8,7510.0,4061.408,-23019.04,210.28,-5235.972,34475.32,847.128,6254.328,-12375.88
1700151624.9664521,1219.624,3379.5,-25114.76,7314.74,3884.172,-23246.52,243.324,-5199.924,34528.56,955.272,6362.472,-12196.8
1700151624.9777796,1330.772,3490.648,-24911.48,7173.552,3779.032,-23333.64,258.344,-5184.904,34494.68,958.276,6356.464,-12172.6
1700151624.9890165,1321.76,3496.656,-24877.6,7098.452,3745.988,-23294.92,252.336,-5184.904,34368.84,883.176,6275.356,-12264.56
1700151625.0001884,1171.56,3352.464,-25027.64,7203.592,3887.176,-22994.84,252.336,-5190.912,34243.0,838.116,6227.292,-12298.44
1700151625.0113108,1270.692,3469.62,-24834.04,7296.716,4031.368,-22680.239999999998,462.616,-4980.632,34499.52,862.148,6257.332,-12230.68
1700151625.0226529,1393.856,3619.82,-24601.719999999998,7089.44,3890.18,-22748.0,324.432,-5106.8,34092.96,744.992,6134.168,-12366.199999999999
1700151625.033913,1201.6,3442.584,-24805.0,6954.26,3812.076,-22718.96,546.728,-4899.524,34339.799999999996,883.176,6269.348,-12138.72
1700151625.0452895,1270.692,3520.688,-24654.96,7125.488,4031.368,-22302.72,576.768,-4869.484,34257.52,772.028,6152.192,-12269.4
1700151625.0564892,1165.552,3415.5480000000002,-24756.6,6993.312,3920.22,-22414.04,657.876,-4785.372,34373.68,735.98,6113.14,-12308.119999999999
1700151625.0676756,1243.656,3490.648,-24625.92,7107.464,4025.36,-22268.84,399.532,-5028.696,33938.08,877.168,6257.332,-12100.0
1700151625.078903,1480.972,3718.952,-24282.28,7011.336,3920.22,-22433.399999999998,450.6,-4986.64,34102.64,814.084,6188.24,-12201.64
1700151625.0903144,1387.848,3628.832,-24393.6,7200.588,4106.468,-22186.559999999998,363.484,-5082.768,34010.68,892.188,6272.352,-12095.16
1700151625.1015108,1333.776,3568.752,-24456.52,7050.388,3971.288,-22355.96,492.656,-4974.624,34281.72,757.008,6140.176,-12317.8
1700151625.112891,1411.88,3646.856,-24340.36,7038.372,3980.3,-22322.079999999998,495.66,-4983.636,34276.88,823.096,6218.28,-12216.16
1700151625.1242387,1201.6,3436.576,-24635.6,6957.264,3908.204,-22409.2,495.66,-4983.636,34262.36,754.004,6149.188,-12322.64
1700151625.1356692,1240.652,3463.612,-24592.04,6957.264,3905.2,-22409.2,537.716,-4938.576,34310.76,865.152,6251.324,-12158.08
1700151625.1471195,1246.66,3454.6,-24606.559999999998,7185.568,4118.484,-22104.28,606.808,-4857.468,34431.76,796.06,6167.212,-12264.56
1700151625.1583757,1222.628,3412.544,-24664.64,6915.208,3827.096,-22549.559999999998,351.468,-5091.78,33986.479999999996,657.876,6020.016,-12458.16
1700151625.1696985,1517.02,3703.932,-24262.92,7113.472,4010.34,-22346.28,477.636,-4974.624,34276.88,699.932,6053.06,-12409.76
1700151625.1811774,1252.668,3415.5480000000002,-24664.64,7188.572,4046.388,-22375.32,486.648,-4971.62,34393.04,781.04,6128.16,-12308.119999999999
1700151625.1925023,1622.16,3779.032,-24175.8,7041.376,3875.16,-22699.6,459.612,-5007.668,34451.12,994.324,6359.468,-11998.359999999999
1700151625.2037418,1426.9,3571.756,-24490.399999999998,7516.008,4319.752,-22157.52,432.576,-5055.732,34514.04,793.056,6161.204,-12342.0
1700151625.2149909,1402.868,3547.724,-24572.68,7182.564,3968.284,-22733.48,360.48,-5154.864,34523.72,766.02,6152.192,-12419.44
1700151625.2262635,1363.816,3523.692,-24674.32,7284.7,4058.404,-22704.44,477.636,-5076.76,34848.0,763.016,6182.232,-12463.0
1700151625.2373877,1348.796,3517.684,-24756.6,7206.5960000000005,3956.268,-22951.28,417.556,-5169.884,34848.0,651.868,6104.128,-12671.119999999999
1700151625.2487404,1429.904,3625.828,-24708.2,7275.688,4001.328,-22994.84,189.252,-5431.232,34528.56,961.28,6467.612,-12235.52
1700151625.2600183,1330.772,3547.724,-24916.32,7266.676,3974.292,-23135.2,459.612,-5205.932,35099.68,886.18,6416.544,-12390.4
1700151625.2713816,1408.876,3643.852,-24872.76,7335.768,4013.344,-23188.44,123.164,-5554.396,34581.799999999996,847.128,6407.532,-12496.88
1700151625.2826755,1168.556,3421.556,-25284.16,7344.78,3977.296,-23348.16,135.18,-5575.424,34722.159999999996,802.068,6395.516,-12593.68
1700151625.2940094,1072.428,3352.464,-25487.44,7383.832,3986.308,-23449.8,288.384,-5479.296,35133.56,681.908,6329.428,-12826.0
1700151625.3051832,1201.6,3502.664,-25356.76,7531.028,4112.476,-23382.04,318.424,-5512.34,35361.04,675.9,6380.496,-12888.92
1700151625.3166955,1444.924,3767.016,-25056.68,7386.836,3944.252,-23730.52,102.136,-5782.7,35128.72,922.228,6689.908,-12574.32
1700151625.3280182,1297.728,3643.852,-25303.52,7654.192,4175.56,-23503.04,24.032,-5917.88,35162.6,636.848,6437.572,-13063.16
1700151625.3393874,1369.824,3724.96,-25216.399999999998,7579.092,4070.42,-23759.559999999998,201.268,-5803.728,35641.76,847.128,6689.908,-12777.6
1700151625.3504627,1264.684,3619.82,-25385.8,7690.24,4142.516,-23749.88,-6.008,-6035.036,35390.08,1054.404,6942.244,-12496.88
1700151625.3616676,1465.952,3833.104,-25124.44,7720.28,4136.508,-23851.52,-21.028,-6083.1,35438.479999999996,874.164,6771.016,-12787.279999999999
1700151625.3729677,1021.36,3397.524,-25797.2,7561.068,3956.268,-24195.16,-105.14,-6194.248,35370.72,729.972,6635.836,-13014.76
1700151625.3842194,1189.584,3622.824,-25603.6,7585.1,3962.276,-24277.44,-180.24,-6311.404,35273.92,826.1,6777.024,-12869.56
1700151625.395542,916.22,3406.536,-26073.079999999998,7849.452,4223.624,-24006.399999999998,3.004,-6188.24,35622.4,732.976,6731.964,-13014.76
1700151625.4067547,1015.352,3580.768,-26024.68,7756.328,4133.504,-24233.88,150.2,-6095.116,35907.96,711.948,6774.02,-13058.32
1700151625.418053,985.312,3607.804,-26160.2,7909.532,4286.708,-24088.68,-54.072,-6335.436,35530.44,663.884,6762.004,-13145.44
1700151625.4294531,1051.4,3709.94,-26116.64,7780.36,4148.524,-24369.399999999998,123.164,-6182.232,35859.56,868.156,6993.312,-12830.84
1700151625.4405851,829.104,3478.632,-26479.64,7741.308,4064.412,-24548.48,48.064,-6257.332,35757.92,648.864,6768.012,-13145.44
1700151625.4516528,781.04,3403.532,-26557.079999999998,7900.52,4154.532,-24490.399999999998,-81.108,-6368.48,35583.68,886.18,6966.276,-12806.64
1700151625.463125,961.28,3547.724,-26290.88,7909.532,4106.468,-24640.44,-30.04,-6314.408,35743.4,760.0120000000001,6804.06,-13000.24
1700151625.4746096,1165.552,3730.968,-26000.48,7870.48,4034.372,-24800.16,-21.028,-6302.392,35845.04,766.02,6798.052,-13000.24
1700151625.4859047,1111.48,3667.884,-26097.28,7897.516,4034.372,-24838.88,63.084,-6239.308,36067.68,841.12,6885.168,-12898.6
1700151625.4972355,1144.5240000000001,3709.94,-26073.079999999998,7837.436,3977.296,-24969.559999999998,-57.076,-6398.52,35917.64,871.16,6945.248,-12874.4
1700151625.5085518,985.312,3577.764,-26339.28,8026.688,4175.56,-24732.399999999998,78.104,-6314.408,36188.68,793.056,6906.196,-12995.4
1700151625.5199142,922.228,3559.74,-26503.84,7960.6,4130.5,-24834.04,-210.28,-6638.84,35670.799999999996,714.952,6867.144,-13145.44
1700151625.5311894,1021.36,3709.94,-26474.8,8044.712,4220.62,-24771.12,-210.28,-6680.896,35661.119999999995,666.888,6870.148,-13227.72
1700151625.5425484,898.196,3631.836,-26799.079999999998,7984.632,4163.544,-24892.12,-63.084,-6557.732,35922.479999999996,808.076,7047.384,-13043.8
1700151625.5539148,772.028,3553.732,-27142.719999999998,8104.792,4283.704,-24756.6,-276.368,-6765.008,35496.56,757.008,7035.368,-13116.4
1700151625.5652165,744.992,3571.756,-27355.68,8047.716,4217.616,-24901.8,-123.164,-6611.804,35738.56,787.048,7083.432,-13092.199999999999
1700151625.5767944,648.864,3520.688,-27699.32,8143.844,4292.716,-24853.399999999998,-45.06,-6530.696,35845.04,708.944,7017.344,-13203.52
1700151625.5880346,594.792,3511.676,-27960.68,8032.696,4157.536,-25105.079999999998,-150.2,-6635.836,35632.08,630.84,6951.256,-13319.68
1700151625.5991807,543.724,3508.672,-28207.52,8146.848,4238.644,-25100.239999999998,30.04,-6473.62,35937.0,880.172,7218.612,-12937.32
1700151625.6106327,564.752,3571.756,-28367.239999999998,8261.0,4331.768,-25085.719999999998,30.04,-6485.636,35922.479999999996,699.932,7044.38,-13213.199999999999
1700151625.6219835,381.508,3445.588,-28812.52,8080.76,4106.468,-25492.28,-72.096,-6587.772,35719.2,543.724,6915.208,-13445.52
1700151625.6333113,444.592,3550.728,-28894.8,8378.156,4355.8,-25211.559999999998,-30.04,-6539.708,35777.28,531.708,6927.224,-13464.88
1700151625.6447787,270.36,3412.544,-29301.36,8369.144,4307.736,-25322.88,84.112,-6422.552,35961.2,732.976,7155.528,-13169.64
1700151625.6562302,255.34,3415.5480000000002,-29441.719999999998,8495.312,4409.872,-25216.399999999998,-18.024,-6494.648,35743.4,582.776,7017.344,-13397.119999999999
1700151625.6674292,249.332,3442.584,-29528.84,8402.188,4295.72,-25405.16,-120.16,-6590.776,35540.119999999995,540.72,6987.304,-13464.88
1700151625.6787515,234.312,3430.568,-29591.76,8384.164,4259.672,-25477.76,-123.164,-6596.784,35540.119999999995,504.672,6951.256,-13522.96
1700151625.68994,222.296,3427.564,-29649.84,8215.94,4076.428,-25787.52,-195.26,-6671.884,35428.799999999996,576.768,7032.364,-13431.0
1700151625.7013817,234.312,3451.596,-29693.399999999998,8423.216,4256.668,-25584.239999999998,-93.124,-6590.776,35627.24,636.848,7113.472,-13339.039999999999
1700151625.7125874,408.544,3661.876,-29524.0,8489.304,4292.716,-25579.399999999998,42.056,-6479.628,35903.119999999995,630.84,7134.5,-13348.72
1700151625.723897,264.352,3553.732,-29795.04,8354.124,4160.54,-25811.719999999998,-213.284,-6749.988,35453.0,696.928,7239.64,-13266.44
1700151625.735076,201.268,3523.692,-29988.64,8372.148,4178.564,-25845.6,96.128,-6494.648,36053.159999999996,546.728,7125.488,-13513.279999999999
1700151625.746375,144.192,3493.652,-30143.52,8423.216,4229.632,-25802.04,51.068,-6572.752,35999.92,609.812,7236.636,-13426.16
1700151625.7575896,57.076,3430.568,-30327.44,8591.44,4385.84,-25632.64,42.056,-6608.8,36019.28,681.908,7335.768,-13343.88
1700151625.7688339,78.104,3472.624,-30361.32,8393.176,4178.564,-25981.12,-75.1,-6737.972,35830.52,606.808,7266.676,-13445.52
1700151625.7800524,21.028,3436.576,-30501.68,8534.364,4286.708,-25879.48,-261.348,-6927.224,35525.6,537.716,7212.604,-13576.199999999999
1700151625.7910724,-51.068,3388.512,-30675.92,8339.104,4064.412,-26252.16,-309.412,-6984.3,35486.88,669.892,7371.816,-13377.76
1700151625.8021734,-138.184,3325.428,-30859.84,8435.232,4124.492,-26223.12,-273.364,-6966.276,35559.479999999996,729.972,7464.94,-13295.48
1700151625.8134618,-384.512,3106.136,-31271.239999999998,8606.46,4253.664,-26087.6,-342.456,-7035.368,35443.32,531.708,7299.72,-13590.72
1700151625.8249032,-273.364,3250.328,-31169.6,8558.396,4160.54,-26261.84,-90.12,-6795.048,35932.159999999996,624.832,7428.892,-13474.56
1700151625.8362324,-357.476,3178.232,-31266.399999999998,8639.504,4214.612,-26203.76,-27.036,-6740.976,36091.88,432.576,7257.664,-13769.8
1700151625.8475306,-339.452,3205.268,-31227.68,8645.512,4205.6,-26223.12,-243.324,-6963.272,35738.56,531.708,7389.84,-13639.119999999999
1700151625.8588805,-282.376,3280.368,-31150.239999999998,8570.412,4136.508,-26353.8,-108.144,-6864.14,36024.119999999995,594.792,7479.96,-13547.16
1700151625.8699815,-378.504,3205.268,-31290.6,8882.828,4424.892,-25981.12,-117.156,-6897.184,36053.159999999996,519.692,7422.884,-13682.68
1700151625.8812902,-261.348,3331.436,-31116.36,8930.892,4448.924,-25985.96,-234.312,-7035.368,35898.28,366.488,7290.708,-13924.68
1700151625.8925805,-351.468,3232.304,-31218.0,8498.316,4004.332,-26615.16,-183.244,-7011.336,36091.88,564.752,7534.032,-13648.8
1700151625.9039993,-390.52,3190.248,-31280.92,8651.52,4139.512,-26411.88,-207.276,-7062.404,36140.28,417.556,7416.876,-13895.64
1700151625.9151192,-345.46,3235.308,-31213.16,8837.768,4331.768,-26145.68,-291.388,-7167.544,36053.159999999996,486.648,7510.0,-13813.359999999999
1700151625.926389,-366.488,3211.276,-31271.239999999998,8681.56,4193.584,-26319.92,-300.4,-7188.572,36058.0,312.416,7338.772,-14089.24
1700151625.937751,-471.628,3106.136,-31416.44,8528.356,4055.4,-26503.84,-333.444,-7227.624,35985.4,450.6,7494.98,-13881.119999999999
1700151625.9488745,-267.356,3325.428,-31159.92,8636.5,4166.548,-26348.96,-45.06,-6945.248,36503.28,702.936,7753.324,-13508.44
1700151625.9601207,-423.564,3172.224,-31372.879999999997,9005.992,4518.016,-25860.12,-207.276,-7089.44,36149.96,450.6,7485.968,-13866.6
1700151625.9714322,-420.56,3181.236,-31368.04,8672.548,4202.5960000000005,-26300.559999999998,-156.208,-7029.36,36174.159999999996,447.596,7470.948,-13852.08
