t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700582077.9988186,5995.984,5332.1,16504.399999999998,5974.956,6080.0960000000005,-464.64,3923.224,5722.62,-2821.72,4298.724,6846.116,-4767.4
1700582078.0101886,5890.844,5229.964,16320.48,5752.66,5860.804,-793.76,4322.756,6119.148,-2192.52,4451.928,6975.288,-4515.72
1700582078.0215259,6035.036,5377.16,16557.64,5722.62,5824.756,-832.48,4226.628,6004.996,-2352.24,4205.6,6710.936,-4869.04
1700582078.0328455,6071.084,5419.216,16601.2,5971.952,6074.088,-411.4,4334.772,6113.14,-2168.3199999999997,4466.948,6960.268,-4443.12
1700582078.0440948,5992.98,5341.112,16456.0,6191.244,6296.384,-38.72,4196.588,5968.948,-2371.6,4325.76,6819.08,-4651.24
1700582078.0554645,5923.888,5263.008,16315.64,5965.944,6077.092,-363.0,4193.584,5980.964,-2376.44,4430.9,6951.256,-4501.2
1700582078.0669363,6176.224,5506.332,16731.88,5563.408,5680.564,-958.3199999999999,4154.532,5956.932,-2429.68,4394.852,6930.228,-4554.44
1700582078.078288,5851.792,5172.888,16175.279999999999,6035.036,6158.2,-203.28,4442.916,6251.324,-1969.8799999999999,4400.86,6942.244,-4544.76
1700582078.089628,5887.84,5202.928,16214.0,6179.228,6305.396,43.56,4085.44,5890.844,-2516.7999999999997,4403.864,6951.256,-4525.4
1700582078.101095,5989.976,5311.072,16378.56,5887.84,6014.008,-387.2,4373.824,6185.236,-2057.0,4509.004,7065.408,-4351.16
1700582078.1124024,6032.032,5347.12,16431.8,5731.632,5869.816,-590.48,4085.44,5890.844,-2492.6,4469.952,7029.36,-4399.5599999999995
1700582078.123831,6143.18,5455.264,16606.04,5731.632,5869.816,-585.64,4190.58,6001.992,-2332.88,4463.944,7032.364,-4404.4
1700582078.1352096,5890.844,5196.92,16199.48,5869.816,6020.016,-377.52,4082.436,5896.852,-2516.7999999999997,4343.784,6936.236,-4607.68
1700582078.1467094,6008.0,5299.056,16407.6,5947.92,6095.116,-295.24,4436.908,6272.352,-1969.8799999999999,4334.772,6948.252,-4660.92
1700582078.1580603,6041.044,5335.104,16514.079999999998,6098.12,6245.316,-159.72,4220.62,6053.06,-2366.7599999999998,4515.012,7152.524,-4472.16
1700582078.1768835,5851.792,5151.86,16286.6,5779.696,5923.888,-755.04,4280.7,6125.156,-2303.84,4316.748,6987.304,-4840.0
1700582078.1807835,6001.992,5293.048,16562.48,6035.036,6182.232,-411.4,4271.688,6134.168,-2332.88,4346.788,7029.36,-4849.68
1700582078.1919353,5995.984,5293.048,16591.52,5929.896,6074.088,-619.52,4274.692,6137.172,-2357.08,4481.968,7188.572,-4675.44
1700582078.203482,5779.696,5070.752,16257.56,5860.804,6004.996,-788.92,4160.54,6026.024,-2555.52,4512.008,7248.652,-4670.599999999999
1700582078.2149737,6038.04,5320.084,16727.04,6044.048,6191.244,-561.4399999999999,3908.204,5773.688,-2971.7599999999998,4502.996,7251.656,-4728.68
1700582078.2266073,5707.6,5001.66,16218.84,6086.104,6227.292,-571.12,4079.432,5950.924,-2720.08,4376.828,7140.508,-4951.32
1700582078.23798,6077.092,5359.136,16848.04,5872.82,6008.0,-938.9599999999999,3893.184,5764.676,-3020.16,4223.624,6993.312,-5207.84
1700582078.2494123,5968.948,5253.996,16668.96,5794.716,5938.908,-1069.6399999999999,3962.276,5839.776,-2918.52,4139.512,6918.212,-5338.5199999999995
1700582078.2607858,6008.0,5293.048,16746.399999999998,5938.908,6080.0960000000005,-856.68,4034.372,5905.864,-2821.72,4271.688,7065.408,-5144.92
1700582078.2720144,5935.904,5220.952,16620.56,6047.052,6194.248,-701.8,3959.272,5839.776,-2942.72,4121.488,6927.224,-5377.24
1700582078.2911787,6008.0,5287.04,16756.079999999998,5941.912,6083.1,-880.88,4211.608,6095.116,-2565.2,4151.528,6978.292,-5357.88
1700582078.2947342,5857.8,5145.852,16528.6,6017.012,6164.208,-798.6,4034.372,5920.884,-2860.44,4127.496,6960.268,-5459.5199999999995
1700582078.3062007,6113.14,5392.18,16964.2,5767.68,5902.86,-1214.84,3995.32,5881.832,-2937.88,4118.484,6972.284,-5517.599999999999
1700582078.317571,6041.044,5317.08,16857.72,6092.112,6236.304,-706.64,4028.364,5923.888,-2889.48,4352.796,7242.644,-5183.639999999999
1700582078.3288155,5968.948,5238.976,16727.04,5791.712,5944.916,-1151.92,4022.356,5914.876,-2889.48,4139.512,7080.428,-5507.92
1700582078.3403494,6233.3,5494.316,17148.12,5965.944,6125.156,-842.16,4022.356,5920.884,-2879.7999999999997,4037.376,7014.34,-5662.8
1700582078.3515763,6284.368,5527.36,17191.68,6062.072,6236.304,-643.72,4007.336,5923.888,-2874.96,3995.32,7035.368,-5701.5199999999995
1700582078.3631403,6077.092,5296.052,16814.16,5722.62,5911.872,-1118.04,4214.612,6146.184,-2531.3199999999997,4391.848,7506.996,-5111.04
1700582078.3744924,6233.3,5434.236,17041.64,5674.556,5872.82,-1132.56,4031.368,5971.952,-2797.52,4127.496,7329.76,-5527.28
1700582078.3858538,5983.968,5172.888,16601.2,5914.876,6125.156,-696.96,4127.496,6071.084,-2623.2799999999997,4037.376,7335.768,-5682.16
1700582078.3997855,6221.284,5386.172,16944.84,5896.852,6131.164,-638.88,3899.192,5854.796,-2942.72,3971.288,7377.824,-5812.84
1700582078.4082916,6083.1,5226.96,16678.64,5809.736,6056.064,-692.12,4139.512,6116.144,-2545.84,3782.036,7323.752,-6108.08
1700582078.419662,5767.68,4887.508,16112.359999999999,5605.464,5872.82,-914.76,4055.4,6047.052,-2642.64,3779.032,7452.924,-6127.44
1700582078.4311059,6212.272,5311.072,16828.68,5848.788,6134.168,-479.15999999999997,3941.248,5935.904,-2792.68,3899.192,7681.228,-5948.36
1700582078.442537,6041.044,5124.824,16509.239999999998,5686.572,5977.96,-663.0799999999999,4253.664,6260.336,-2269.96,3655.868,7540.04,-6330.72
1700582078.457129,6044.048,5115.812,16494.72,5644.516,5941.912,-677.6,3998.324,6008.0,-2652.3199999999997,3490.648,7473.952,-6596.92
1700582078.4651113,5983.968,5037.708,16364.039999999999,5740.644,6050.056,-474.32,3776.028,5788.708,-2966.92,3475.628,7555.06,-6635.639999999999
1700582078.4764175,6317.412,5359.136,16901.28,5623.488,5938.908,-624.36,4136.508,6155.196,-2400.64,3652.864,7810.4,-6388.8
1700582078.4876833,6134.168,5175.892,16596.36,6023.02,6335.436,9.68,3959.272,5968.948,-2676.52,3547.724,7783.364,-6611.44
1700582078.4989834,6359.468,5395.184,16964.2,5803.728,6113.14,-309.76,4058.404,6077.092,-2507.12,3577.764,7897.516,-6611.44
1700582078.5126715,6104.128,5136.84,16528.6,5722.62,6038.04,-392.03999999999996,3989.312,6004.996,-2599.08,3415.5480000000002,7828.424,-6897.0
1700582078.5217032,5992.98,5022.688,16339.84,5638.508,5965.944,-474.32,3914.212,5926.892,-2705.56,3277.364,7810.4,-7139.0
1700582078.5332851,6155.196,5163.876,16572.16,5746.652,6065.076,-271.03999999999996,3944.252,5962.94,-2628.12,3391.516,8050.72,-6988.96
1700582078.544702,6119.148,5118.816,16499.56,5734.636,6068.08,-242.0,3797.056,5812.74,-2831.4,3187.244,7951.588,-7303.5599999999995
1700582078.5559795,5905.864,4899.524,16122.039999999999,5833.768,6179.228,-38.72,4265.68,6287.372,-2095.72,3277.364,8146.848,-7168.04
1700582078.5672834,6350.456,5326.092,16838.36,5716.612,6059.068,-169.4,3935.24,5959.936,-2579.72,3079.1,8038.704,-7458.44
1700582078.5785701,6098.12,5073.756,16412.44,5857.8,6203.26,72.6,3821.088,5839.776,-2739.44,2817.752,7843.444,-7860.16
1700582078.590056,6284.368,5253.996,16707.68,5671.552,6020.016,-203.28,3748.992,5767.68,-2841.08,3070.088,8152.856,-7472.96
1700582078.6014178,6095.116,5079.764,16417.28,5671.552,6017.012,-203.28,3788.044,5800.724,-2792.68,2982.972,8086.768,-7623.0
1700582078.6127734,6356.464,5332.1,16833.52,5560.404,5908.868,-377.52,3896.188,5905.864,-2623.2799999999997,2889.848,7957.5960000000005,-7763.36
1700582078.6240497,6137.172,5112.808,16475.36,5782.7,6128.16,-48.4,3971.288,5986.972,-2516.7999999999997,3097.124,8131.828,-7424.5599999999995
1700582078.6354175,5989.976,4965.612,16238.199999999999,5746.652,6095.116,-121.0,3935.24,5950.924,-2584.56,2898.86,7837.436,-7695.599999999999
1700582078.6466613,6164.208,5148.856,16543.12,5572.42,5914.876,-430.76,4157.536,6179.228,-2260.2799999999997,3301.396,8125.82,-7080.92
1700582078.6580594,6191.244,5193.916,16630.239999999998,5917.88,6245.316,9.68,3806.068,5812.74,-2845.92,3268.352,7912.536,-7182.5599999999995
1700582078.6801467,5956.932,4992.648,16301.119999999999,5686.572,5998.988,-459.8,3845.12,5845.784,-2831.4,3343.452,7804.392,-7109.96
1700582078.6816533,6122.152,5184.904,16635.079999999998,5671.552,5959.936,-595.3199999999999,4004.332,5995.984,-2632.96,3532.704,7807.396,-6872.8
1700582078.6921442,6212.272,5305.064,16852.88,5623.488,5887.84,-779.24,4055.4,6035.036,-2608.7599999999998,3755.0,7858.464,-6582.4
1700582078.7035592,6128.16,5244.984,16751.239999999998,5680.564,5926.892,-793.76,4028.364,6001.992,-2691.04,3667.884,7630.16,-6751.8
1700582078.7147284,5968.948,5106.8,16533.44,5767.68,6001.992,-740.52,4043.384,6004.996,-2715.24,3956.268,7810.4,-6345.24
1700582078.7262855,6020.016,5190.912,16683.48,5890.844,6113.14,-624.36,4121.488,6074.088,-2618.44,3779.032,7510.0,-6645.32
1700582078.7373755,6080.0960000000005,5269.016,16823.84,5770.684,5965.944,-900.24,4130.5,6077.092,-2637.7999999999997,3953.264,7585.1,-6398.48
1700582078.748938,6071.084,5278.028,16852.88,6004.996,6185.236,-619.52,4034.372,5968.948,-2831.4,4055.4,7594.112,-6267.8
1700582078.760159,6026.024,5247.988,16799.64,5791.712,5965.944,-997.04,4220.62,6152.192,-2560.36,3821.088,7263.672,-6630.8
1700582078.7715247,5902.86,5142.848,16620.56,5836.772,6004.996,-953.48,4007.336,5929.896,-2899.16,4142.516,7537.036,-6117.76
1700582078.7891314,5788.708,5037.708,16441.48,5845.784,6011.004,-977.68,4082.436,6004.996,-2797.52,4055.4,7404.86,-6238.76
1700582078.7942908,6080.0960000000005,5329.0960000000005,16940.0,5890.844,6044.048,-943.8,4157.536,6077.092,-2695.88,4112.476,7419.88,-6161.32
1700582078.8058975,5962.94,5226.96,16775.44,5791.712,5935.904,-1132.56,4124.492,6032.032,-2753.96,4196.588,7467.944,-6025.8
1700582078.8174133,5854.796,5121.82,16601.2,5974.956,6113.14,-876.04,3947.256,5848.788,-3039.52,4055.4,7302.724,-6238.76
1700582078.8285458,5854.796,5127.828,16596.36,5650.524,5785.704,-1384.24,4091.448,5992.98,-2812.04,4097.456,7332.764,-6166.16
1700582078.8434272,5929.896,5199.924,16717.36,5794.716,5938.908,-1156.76,3950.26,5845.784,-3039.52,4199.592,7437.904,-5977.4
1700582078.8514137,5821.752,5088.776,16533.44,5935.904,6077.092,-914.76,4130.5,6035.036,-2758.7999999999997,4049.392,7290.708,-6190.36
1700582078.8628578,5968.948,5229.964,16765.76,5710.604,5857.8,-1243.8799999999999,3977.296,5881.832,-2981.44,4151.528,7413.872,-6050.0
1700582078.874283,6008.0,5260.004,16828.68,6077.092,6230.296,-677.6,3866.148,5779.696,-3150.8399999999997,4214.612,7491.976,-5958.04
1700582078.8855433,5929.896,5193.916,16707.68,6191.244,6335.436,-517.88,4301.728,6218.28,-2478.08,4184.572,7461.936,-6030.639999999999
1700582078.8989117,5713.608,4971.62,16354.359999999999,5896.852,6041.044,-972.8399999999999,4160.54,6071.084,-2705.56,3941.248,7203.592,-6427.5199999999995
1700582078.908168,6110.136,5371.152,17017.44,6047.052,6188.24,-750.1999999999999,3875.16,5779.696,-3155.68,4058.404,7320.748,-6258.12
1700582078.9196422,6146.184,5407.2,17065.84,5791.712,5938.908,-1137.3999999999999,4235.64,6152.192,-2589.4,4241.648,7516.008,-5991.92
1700582078.9308274,6185.236,5437.24,17128.76,5896.852,6047.052,-948.64,3944.252,5854.796,-3039.52,4307.736,7603.124,-5880.599999999999
1700582078.9421456,6113.14,5362.14,16998.079999999998,5710.604,5866.812,-1210.0,4157.536,6077.092,-2700.72,4073.424,7392.844,-6238.76
1700582078.9541168,6041.044,5284.036,16862.56,5704.5960000000005,5866.812,-1185.8,4154.532,6083.1,-2686.2,4049.392,7413.872,-6282.32
1700582078.9649456,5983.968,5205.932,16731.88,5656.532,5830.764,-1200.32,3935.24,5863.808,-3015.3199999999997,4046.388,7482.964,-6287.16
1700582078.9764526,5956.932,5163.876,16639.92,5860.804,6050.056,-813.12,4433.904,6380.496,-2211.88,3851.128,7371.816,-6572.72
1700582078.9878187,6116.144,5299.056,16862.56,5920.884,6119.148,-643.72,4244.652,6197.252,-2473.24,4079.432,7714.272,-6214.5599999999995
1700582078.9988742,6089.108,5247.988,16775.44,5977.96,6197.252,-464.64,4304.732,6275.356,-2337.72,4154.532,7918.544,-6079.04
1700582079.0102246,5956.932,5085.772,16504.399999999998,5950.924,6194.248,-401.71999999999997,4190.58,6164.208,-2478.08,3782.036,7678.224,-6650.16
1700582079.021623,6047.052,5151.86,16591.52,5752.66,6014.008,-605.0,3965.28,5947.92,-2787.84,3538.712,7591.108,-6998.639999999999
1700582079.0327485,6029.028,5103.796,16504.399999999998,5692.58,5971.952,-595.3199999999999,4019.352,6017.012,-2652.3199999999997,3550.728,7765.34,-6964.76
1700582079.0440888,6332.432,5380.164,16969.04,5746.652,6041.044,-411.4,4082.436,6086.104,-2507.12,3415.5480000000002,7792.376,-7129.32
1700582079.0556087,6203.26,5226.96,16693.16,5548.388,5857.8,-634.04,4076.428,6083.1,-2478.08,3604.8,8152.856,-6819.5599999999995
1700582079.0671408,6104.128,5109.804,16494.72,5713.608,6035.036,-295.24,3779.032,5791.712,-2904.0,3151.196,7840.44,-7492.32
1700582079.0786119,6302.392,5287.04,16780.28,5773.688,6101.124,-135.51999999999998,3920.22,5935.904,-2647.48,3163.212,8011.668,-7448.76
1700582079.0900664,6161.204,5136.84,16523.76,5722.62,6059.068,-145.2,3911.208,5929.896,-2628.12,3184.24,8173.884,-7405.2
1700582079.1013355,6053.06,5031.7,16335.0,5569.416,5914.876,-353.32,3905.2,5926.892,-2613.6,3157.204,8251.988,-7443.92
1700582079.1176617,6131.164,5097.788,16451.16,5563.408,5911.872,-333.96,4013.344,6032.032,-2439.36,3052.064,8194.912,-7584.28
1700582079.1240485,6023.02,4989.644,16272.08,5713.608,6059.068,-101.64,3833.104,5854.796,-2720.08,2916.884,8053.724,-7782.719999999999
1700582079.135493,6128.16,5094.784,16446.32,5455.264,5803.728,-503.36,4088.444,6113.14,-2328.04,3052.064,8149.852,-7574.599999999999
1700582079.146822,6128.16,5097.788,16451.16,5752.66,6095.116,-67.75999999999999,4271.688,6296.384,-2061.84,3133.172,8170.88,-7453.599999999999
1700582079.158142,6194.248,5166.88,16581.84,5683.568,6023.02,-203.28,3911.208,5938.908,-2637.7999999999997,3157.204,8107.796,-7448.76
1700582079.1768057,6335.436,5311.072,16843.2,5662.54,5992.98,-300.08,3917.216,5935.904,-2652.3199999999997,3148.192,7999.652,-7511.679999999999
1700582079.1809387,6434.568,5428.228,17036.8,5677.56,5992.98,-343.64,3857.136,5863.808,-2797.52,3292.384,8032.696,-7342.28
1700582079.192208,6059.068,5076.76,16460.84,5797.72,6104.128,-222.64,3971.288,5977.96,-2642.64,3343.452,7954.592,-7303.5599999999995
1700582079.2036903,6116.144,5157.868,16601.2,5812.74,6107.132,-275.88,4016.348,6017.012,-2613.6,3268.352,7723.284,-7453.599999999999
1700582079.2151563,6029.028,5094.784,16499.56,5833.768,6113.14,-338.8,3953.264,5944.916,-2744.2799999999997,3794.052,8107.796,-6674.36
1700582079.2265787,6119.148,5208.936,16722.2,5671.552,5932.9,-692.12,4001.328,5983.968,-2720.08,3682.904,7828.424,-6892.16
1700582079.2380142,6032.032,5148.856,16625.399999999998,5800.724,6041.044,-590.48,3977.296,5941.912,-2802.36,3658.872,7657.196,-6964.76
1700582079.2492762,6023.02,5160.872,16644.76,5818.748,6041.044,-643.72,4016.348,5977.96,-2768.48,3733.972,7612.136,-6877.639999999999
1700582079.2606788,6233.3,5383.168,17012.6,5791.712,6008.0,-730.84,3992.316,5944.916,-2831.4,3917.216,7738.304,-6616.28
1700582079.2719405,5974.956,5130.832,16596.36,5899.856,6116.144,-551.76,3986.308,5947.92,-2831.4,3884.172,7705.26,-6655.0
1700582079.2885842,6047.052,5199.924,16712.52,5899.856,6113.14,-551.76,4166.548,6128.16,-2545.84,3938.244,7771.348,-6548.5199999999995
1700582079.2946506,6014.008,5160.872,16649.6,5563.408,5788.708,-1045.44,4094.452,6050.056,-2657.16,3893.184,7735.3,-6582.4
1700582079.3060749,6158.2,5311.072,16891.6,5710.604,5932.9,-822.8,4235.64,6200.256,-2429.68,3646.856,7470.948,-6950.24
1700582079.317166,5830.764,4983.636,16349.519999999999,5638.508,5863.808,-953.48,4133.504,6089.108,-2603.92,3878.164,7678.224,-6596.92
1700582079.328576,6053.06,5202.928,16722.2,5755.664,5971.952,-803.4399999999999,3953.264,5908.868,-2899.16,3932.236,7699.252,-6500.12
1700582079.3420837,6188.24,5350.124,16969.04,5830.764,6044.048,-706.64,4058.404,6017.012,-2724.92,3845.12,7573.084,-6645.32
1700582079.3512173,6146.184,5317.08,16906.12,5980.964,6191.244,-484.0,4061.408,6017.012,-2724.92,3965.28,7675.22,-6456.5599999999995
1700582079.3626573,6083.1,5244.984,16780.28,5830.764,6050.056,-711.48,4133.504,6092.112,-2613.6,4007.336,7717.276,-6398.48
1700582079.3740108,5713.608,4878.496,16180.119999999999,5578.428,5791.712,-1103.52,3923.224,5872.82,-2952.4,4049.392,7759.332,-6330.72
1700582079.3856142,6260.336,5419.216,17075.52,5725.624,5935.904,-871.1999999999999,3995.32,5947.92,-2841.08,3878.164,7582.0960000000005,-6601.76
1700582079.3970299,6008.0,5166.88,16654.44,5980.964,6194.248,-474.32,4136.508,6092.112,-2613.6,4061.408,7771.348,-6325.88
1700582079.4081655,6080.0960000000005,5232.968,16770.6,5725.624,5938.908,-866.36,3848.124,5800.724,-3063.72,3869.152,7597.116,-6625.96
1700582079.4194875,6083.1,5232.968,16770.6,5722.62,5941.912,-851.8399999999999,4064.412,6023.02,-2720.08,4037.376,7798.384,-6374.28
1700582079.4309099,6083.1,5232.968,16770.6,5569.416,5788.708,-1069.6399999999999,4025.36,5989.976,-2783.0,3947.256,7726.288,-6504.96
1700582079.4520075,5980.964,5124.824,16591.52,5719.616,5938.908,-832.48,4205.6,6170.216,-2497.44,3872.156,7663.204,-6635.639999999999
1700582079.4538212,6086.104,5232.968,16765.76,5605.464,5824.756,-1001.88,4022.356,5986.972,-2773.3199999999997,4070.42,7897.516,-6330.72
1700582079.4651897,6017.012,5157.868,16644.76,5635.504,5866.812,-924.4399999999999,4130.5,6098.12,-2599.08,4058.404,7903.524,-6350.08
1700582079.4766932,6092.112,5229.964,16756.079999999998,5812.74,6047.052,-634.04,4058.404,6023.02,-2710.4,3968.284,7834.432,-6490.44
1700582079.4880667,5917.88,5040.712,16441.48,5812.74,6044.048,-609.84,4052.396,6023.02,-2695.88,3751.996,7669.212,-6805.04
1700582079.4995475,5995.984,5109.804,16552.8,5614.476,5863.808,-861.52,4013.344,5983.968,-2749.12,3667.884,7651.188,-6916.36
1700582079.5107672,5899.856,4995.652,16349.519999999999,5866.812,6116.144,-435.59999999999997,4040.38,6020.016,-2671.68,3797.056,7882.496,-6722.76
1700582079.5220578,5944.916,5022.688,16393.079999999998,5701.592,5968.948,-600.16,4109.472,6095.116,-2536.16,3619.82,7813.404,-6979.28
1700582079.5336123,6245.316,5302.06,16857.72,5719.616,6008.0,-488.84,4094.452,6092.112,-2521.64,3637.844,7972.616,-6916.36
1700582079.5451422,6044.048,5082.768,16465.68,5890.844,6185.236,-150.04,3986.308,5977.96,-2662.0,3469.62,7951.588,-7143.84
1700582079.5628452,6101.124,5106.8,16494.72,5794.716,6107.132,-188.76,4007.336,6014.008,-2574.88,3367.484,8005.66,-7240.639999999999
1700582079.568144,6110.136,5097.788,16475.36,5449.256,5776.692,-643.72,4073.424,6083.1,-2434.52,3340.448,8131.828,-7226.12
1700582079.579612,6305.396,5272.02,16746.399999999998,5578.428,5920.884,-367.84,3986.308,6008.0,-2516.7999999999997,3028.032,7960.6,-7642.36
1700582079.591062,6278.36,5229.964,16668.96,5347.12,5695.584,-658.24,4052.396,6074.088,-2376.44,3019.02,8077.756,-7598.8
1700582079.602364,6029.028,4974.624,16238.199999999999,5734.636,6092.112,-9.68,3833.104,5848.788,-2700.72,2895.856,8041.708,-7758.5199999999995
1700582079.6179225,6251.324,5187.908,16591.52,5692.58,6059.068,-53.239999999999995,3827.096,5851.792,-2686.2,3000.996,8215.94,-7584.28
1700582079.6250517,6179.228,5115.812,16475.36,5653.528,6023.02,-96.8,3971.288,5992.98,-2463.56,2913.88,8155.86,-7719.8
1700582079.636482,6212.272,5151.86,16533.44,5512.34,5869.816,-329.12,3941.248,5959.936,-2516.7999999999997,2988.98,8236.968,-7623.0
1700582079.6477315,6212.272,5151.86,16538.28,5476.292,5836.772,-392.03999999999996,3944.252,5959.936,-2526.48,2964.948,8209.932,-7685.92
1700582079.6591518,6071.084,5007.668,16291.439999999999,5734.636,6092.112,-4.84,3730.968,5743.648,-2870.12,3031.036,8239.972,-7603.639999999999
1700582079.677369,6095.116,5046.72,16368.88,5665.544,6023.02,-125.84,4127.496,6152.192,-2265.12,2958.94,8116.808,-7734.32
1700582079.6819813,5944.916,4896.52,16126.88,5596.452,5950.924,-261.36,3950.26,5968.948,-2555.52,3040.0480000000002,8134.832,-7613.32
1700582079.6935234,5941.912,4896.52,16136.56,5605.464,5950.924,-285.56,3917.216,5938.908,-2623.2799999999997,3328.432,8312.068,-7197.08
1700582079.7048867,6080.0960000000005,5052.728,16393.079999999998,5689.576,6026.024,-217.79999999999998,3992.316,6008.0,-2536.16,3130.168,7960.6,-7535.88
1700582079.7160473,6068.08,5061.74,16422.12,5599.456,5923.888,-450.12,4007.336,6017.012,-2570.04,3199.26,7861.468,-7487.48
