t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151525.1728868,3046.056,3112.144,-19118.0,7624.152,3911.208,-19369.68,901.2,-2790.716,33033.0,1498.996,5079.764,-9365.4
1700151525.184296,3043.052,3109.14,-19108.32,7443.912,3727.964,-19626.2,895.192,-2790.716,33018.479999999996,1360.812,4932.568,-9578.36
1700151525.1956184,2943.92,3004.0,-19258.36,7627.156,3908.204,-19364.84,723.964,-2958.94,32713.559999999998,1535.044,5115.812,-9302.48
1700151525.206981,2658.54,2718.62,-19664.92,7407.864,3694.92,-19679.44,829.104,-2859.808,32892.64,1682.24,5260.004,-9079.84
1700151525.2183042,2937.912,3010.008,-19248.68,7407.864,3691.916,-19679.44,937.248,-2745.656,33076.56,1465.952,5040.712,-9399.279999999999
1700151525.2295785,2835.776,2901.864,-19389.04,7404.86,3691.916,-19669.76,723.964,-2949.928,32689.36,1502.0,5076.76,-9341.199999999999
1700151525.240903,3091.116,3148.192,-19026.04,7410.868,3691.916,-19674.6,723.964,-2949.928,32679.68,1330.772,4890.512,-9607.4
1700151525.252169,2769.688,2829.768,-19490.68,7329.76,3619.82,-19781.079999999998,723.964,-2946.924,32684.52,1505.004,5073.756,-9336.36
1700151525.2636402,2877.832,2937.912,-19335.8,7443.912,3727.964,-19616.52,723.964,-2943.92,32679.68,1502.0,5076.76,-9331.52
1700151525.2752137,2517.352,2577.432,-19848.84,7401.856,3691.916,-19664.92,865.152,-2802.732,32931.36,1432.908,4992.648,-9447.68
1700151525.2864244,3055.068,3115.148,-19055.079999999998,7555.06,3836.108,-19456.8,618.824,-3049.06,32481.239999999998,1429.904,4995.652,-9442.84
1700151525.297721,2868.82,2901.864,-19495.52,7383.832,3649.86,-19785.92,654.872,-3004.0,32544.16,1502.0,5064.744,-9336.36
1700151525.30922,2778.7,2802.732,-19800.44,7612.136,3878.164,-19543.92,802.068,-2868.82,32815.2,1453.936,5043.716,-9447.68
1700151525.3205652,2829.768,2859.808,-19906.92,7585.1,3851.128,-19650.399999999998,769.024,-2934.908,32829.72,1447.928,5073.756,-9515.44
1700151525.3320246,2643.52,2682.572,-20323.16,7479.96,3758.004,-19863.36,648.864,-3085.108,32732.92,1577.1,5253.996,-9384.76
1700151525.3439114,2898.86,2931.904,-20056.96,7335.768,3628.832,-20105.36,708.944,-3061.076,32941.04,1471.96,5166.88,-9597.72
1700151525.3547726,2904.868,2916.884,-20158.6,7612.136,3878.164,-19790.76,826.1,-2946.924,33270.159999999996,1583.108,5281.032,-9471.88
1700151525.3660827,2763.68,2757.672,-20468.36,7368.812,3631.836,-20197.32,895.192,-2886.844,33439.56,1553.068,5247.988,-9563.84
1700151525.3773646,2910.876,2880.836,-20366.72,7567.076,3806.068,-19979.52,814.084,-2961.944,33352.44,1655.204,5353.128,-9423.48
1700151525.388772,3046.056,3004.0,-20255.399999999998,7543.044,3767.016,-20061.8,808.076,-2973.96,33381.479999999996,1553.068,5253.996,-9612.24
1700151525.4000924,2817.752,2772.692,-20695.84,7663.204,3878.164,-19950.48,636.848,-3160.208,33091.08,1471.96,5187.908,-9767.119999999999
1700151525.4111016,2838.78,2787.712,-20787.8,7702.256,3920.22,-19921.44,889.184,-2937.912,33589.6,1526.032,5281.032,-9718.72
1700151525.4225676,2703.6,2658.54,-21126.6,7663.204,3887.176,-20003.72,540.72,-3310.408,32994.28,1550.064,5341.112,-9738.08
1700151525.434065,2637.512,2595.456,-21383.12,7594.112,3821.088,-20139.239999999998,760.0120000000001,-3133.172,33425.04,1387.848,5223.956,-10043.0
1700151525.4454548,2643.52,2607.472,-21528.32,7588.104,3827.096,-20163.44,699.932,-3226.296,33337.92,1402.868,5290.044,-10067.199999999999
1700151525.4568577,2799.728,2766.684,-21387.96,7591.108,3830.1,-20168.28,883.176,-3079.1,33696.08,1249.664,5166.88,-10343.08
1700151525.4681795,2583.44,2538.38,-21799.36,7332.764,3580.768,-20545.8,594.792,-3373.492,33221.76,1387.848,5332.1,-10178.52
1700151525.4794676,2547.392,2484.308,-21934.88,7570.08,3794.052,-20265.079999999998,976.3,-3010.008,33962.28,1279.704,5238.976,-10401.16
1700151525.4908528,2877.832,2787.712,-21562.2,7522.016,3712.944,-20424.8,573.764,-3403.532,33279.84,1381.84,5353.128,-10265.64
1700151525.502374,2706.604,2574.428,-21920.36,7299.72,3454.6,-20865.239999999998,591.788,-3397.524,33405.68,1240.652,5220.952,-10536.68
1700151525.513696,2742.652,2571.424,-21992.96,7597.116,3700.928,-20565.16,889.184,-3112.144,34059.08,1240.652,5232.968,-10589.92
1700151525.5249503,2631.504,2439.248,-22264.0,7702.256,3770.02,-20526.44,690.92,-3328.432,33821.92,1447.928,5482.3,-10338.24
1700151525.5362053,2586.444,2382.172,-22438.239999999998,7867.476,3914.212,-20361.88,606.808,-3454.6,33778.36,1432.908,5521.352,-10425.36
1700151525.5476155,2706.604,2517.352,-22346.28,7729.292,3779.032,-20589.36,591.788,-3526.696,33875.159999999996,1387.848,5539.376,-10565.72
1700151525.5589397,2403.2,2216.952,-22878.68,7702.256,3758.004,-20652.28,534.712,-3634.84,33899.36,1414.884,5620.484,-10618.96
1700151525.5702963,2712.612,2517.352,-22520.52,7636.168,3685.908,-20782.96,582.776,-3622.824,34122.0,1327.768,5590.444,-10807.72
1700151525.5814905,2337.112,2138.848,-23144.88,7467.944,3505.668,-21073.36,492.656,-3755.0,34078.44,1321.76,5629.496,-10880.32
1700151525.5930166,2640.516,2433.24,-22801.239999999998,7828.424,3830.1,-20657.12,501.668,-3785.04,34252.68,1243.656,5596.452,-11069.08
1700151525.604297,2625.496,2397.192,-22956.12,7936.568,3899.192,-20623.239999999998,678.904,-3646.856,34746.36,1195.592,5599.456,-11209.44
1700151525.6156182,2487.312,2253.0,-23299.76,7630.16,3583.772,-21141.12,330.44,-4055.4,34286.56,1255.672,5737.64,-11194.92
1700151525.6269805,2550.396,2322.092,-23353.0,7993.644,3911.208,-20729.72,690.92,-3782.036,35123.88,1273.696,5827.76,-11233.64
1700151525.638366,2370.156,2129.836,-23774.079999999998,8050.72,3953.264,-20710.36,525.7,-3998.324,34939.96,1327.768,5965.944,-11199.76
1700151525.6494982,2502.332,2259.008,-23764.399999999998,7942.576,3857.136,-20884.6,372.496,-4211.608,34741.52,1102.468,5800.724,-11616.0
1700151525.6611016,2325.096,2072.76,-24146.76,7834.432,3755.0,-21034.64,405.54,-4232.636,34833.479999999996,1231.64,5995.984,-11456.279999999999
1700151525.672623,2298.06,2036.712,-24296.8,7684.232,3622.824,-21218.559999999998,291.388,-4382.836,34659.24,1294.724,6110.136,-11403.039999999999
1700151525.6839414,2457.272,2192.92,-24170.96,7975.62,3920.22,-20802.32,333.444,-4379.832,34872.2,1291.72,6164.208,-11470.8
1700151525.6951764,2412.212,2129.836,-24350.04,8143.844,4073.424,-20589.36,507.676,-4256.668,35332.0,1147.528,6071.084,-11761.199999999999
1700151525.7066083,2343.12,2036.712,-24548.48,7861.468,3797.056,-21000.76,321.428,-4469.952,35148.08,1189.584,6167.212,-11775.72
1700151525.717981,2565.416,2231.972,-24325.84,8062.736,3986.308,-20734.559999999998,414.552,-4412.876,35472.36,1231.64,6260.336,-11790.24
1700151525.7292964,2427.232,2081.772,-24601.719999999998,7732.296,3670.888,-21189.52,159.212,-4680.232,35133.56,1276.7,6350.456,-11790.24
1700151525.7406895,2328.1,1970.624,-24805.0,7813.404,3751.996,-21068.52,93.124,-4755.332,35099.68,1246.66,6344.448,-11877.359999999999
1700151525.7522185,2361.144,1994.656,-24809.84,7891.508,3830.1,-20962.04,312.416,-4554.064,35603.04,1282.708,6419.548,-11858.0
1700151525.7636442,2325.096,1961.612,-24901.8,8104.792,4010.34,-20734.559999999998,33.044,-4845.452,35206.159999999996,1321.76,6479.628,-11833.8
1700151525.7750657,2313.08,1964.616,-24926.0,8002.656,3854.132,-21029.8,114.152,-4803.396,35603.04,1291.72,6473.62,-11925.76
1700151525.7866533,2367.152,2039.716,-24819.52,8161.868,3902.196,-21083.04,-15.02,-4953.5960000000005,35743.4,1429.904,6653.86,-11727.32
1700151525.798005,2427.232,2111.812,-24698.52,8276.02,3869.152,-21281.48,-117.156,-5100.792,35990.24,1255.672,6500.656,-12017.72
1700151525.809369,2373.16,2084.776,-24679.16,8357.128,3782.036,-21557.36,51.068,-4998.656,36837.24,1285.712,6557.732,-11993.52
1700151525.8207636,2138.848,1892.52,-24867.92,8504.324,3773.024,-21717.079999999998,-408.544,-5503.328,36474.24,1273.696,6578.76,-12008.039999999999
1700151525.8320653,2231.972,2030.704,-24577.52,8708.596,3833.104,-21760.64,-600.8,-5761.672,36561.36,1228.636,6557.732,-12085.48
1700151525.843341,2256.004,2090.784,-24398.44,8816.74,3824.092,-21886.48,-384.512,-5632.5,37306.72,1078.436,6422.552,-12293.6
1700151525.854777,2204.936,2072.76,-24369.399999999998,8840.772,3739.98,-22109.12,-501.668,-5803.728,37350.28,1213.616,6572.752,-12056.44
1700151525.8663034,2289.0480000000002,2195.924,-24170.96,8861.8,3658.872,-22336.6,-552.736,-5890.844,37379.32,1246.66,6593.78,-11969.32
1700151525.8777368,2253.0,2192.92,-24166.12,8906.86,3613.812,-22559.239999999998,-483.644,-5848.788,37582.6,1246.66,6572.752,-11935.44
1700151525.8891118,2069.756,2045.724,-24398.44,8885.832,3487.644,-22869.0,-582.776,-5959.936,37437.4,1213.616,6509.668,-11949.96
1700151525.9002516,1943.588,1949.596,-24592.04,8975.952,3469.62,-23052.92,-363.484,-5764.676,37863.32,1246.66,6524.688,-11862.84
1700151525.9115727,2177.9,2192.92,-24282.28,9021.012,3412.544,-23261.04,-708.944,-6095.116,37234.119999999995,1273.696,6542.712,-11780.56
1700151525.9228976,2048.728,2078.768,-24490.399999999998,8915.872,3217.284,-23633.719999999998,-204.272,-5617.48,38168.24,1201.6,6452.592,-11872.52
1700151525.934136,1715.284,1751.332,-25013.12,8801.72,3034.04,-23977.36,-369.492,-5764.676,37843.96,1126.5,6359.468,-11964.48
1700151525.9454205,1802.4,1841.452,-24945.36,9096.112,3250.328,-23716.0,-600.8,-5968.948,37355.119999999995,1192.588,6413.54,-11858.0
1700151525.9566927,1829.436,1862.48,-24979.239999999998,9225.284,3331.436,-23624.04,-549.732,-5881.832,37369.64,1114.484,6320.416,-11949.96
1700151525.968021,1856.472,1877.5,-25022.8,9087.1,3160.208,-23880.559999999998,-486.648,-5785.704,37364.799999999996,1183.576,6371.484,-11838.64
1700151525.979453,1877.5,1886.512,-25076.04,9366.472,3385.508,-23556.28,-603.804,-5866.812,37055.04,1177.568,6362.472,-11843.48
1700151525.9908948,1973.628,1964.616,-25022.8,9198.248,3178.232,-23846.68,-552.736,-5794.716,37088.92,1168.556,6347.452,-11853.16
1700151526.002461,1426.9,1393.856,-25874.64,9180.224,3115.148,-23953.16,-294.392,-5530.364,37519.68,1261.68,6461.604,-11707.96
1700151526.0140235,1526.032,1465.952,-25806.88,9351.452,3220.288,-23793.44,-171.228,-5395.184,37693.92,1135.512,6344.448,-11882.199999999999
1700151526.0252948,1402.868,1318.756,-26039.2,9291.372,3115.148,-23943.48,-504.672,-5710.604,37016.32,949.264,6152.192,-12158.08
1700151526.0365725,1426.9,1321.76,-26034.36,9093.108,2862.812,-24301.64,-522.696,-5707.6,36938.88,1105.472,6323.42,-11891.88
1700151526.0477812,1523.028,1396.86,-25932.719999999998,9297.38,3013.012,-24093.52,-357.476,-5542.38,37190.56,1021.36,6245.316,-12017.72
1700151526.0590432,1517.02,1375.832,-25976.28,9375.484,3058.072,-24001.559999999998,-369.492,-5542.38,37088.92,1222.628,6464.608,-11698.279999999999
1700151526.0703294,1474.964,1321.76,-26073.079999999998,9075.084,2763.68,-24417.8,-414.552,-5566.412,36919.52,1102.468,6350.456,-11872.52
1700151526.0818915,1547.06,1372.828,-26029.52,9261.332,2934.908,-24137.079999999998,-249.332,-5383.168,37122.799999999996,982.308,6245.316,-12066.119999999999
1700151526.0933423,1261.68,1069.424,-26484.48,9282.36,2976.964,-24025.76,-291.388,-5398.188,36929.2,1069.424,6368.48,-11930.6
1700151526.1047661,1360.812,1132.508,-26436.079999999998,9219.276,2964.948,-24006.399999999998,-369.492,-5458.268,36648.479999999996,1018.356,6353.46,-12027.4
1700151526.1160975,1192.588,931.24,-26779.719999999998,9120.144,2913.88,-24016.079999999998,36.048,-5049.724,37292.2,1150.532,6527.692,-11867.68
1700151526.1277554,1276.7,985.312,-26774.88,9171.212,3004.0,-23822.48,-153.204,-5226.96,36832.4,1099.464,6524.688,-11979.0
1700151526.1390219,1231.64,910.212,-26924.92,9135.164,3034.04,-23740.2,-240.32,-5311.072,36566.2,982.308,6443.58,-12196.8
1700151526.1504674,1159.544,808.076,-27108.84,8840.772,2817.752,-23996.719999999998,-156.208,-5232.968,36653.32,796.06,6293.38,-12516.24
1700151526.161775,1267.688,907.208,-27045.92,9063.068,3109.14,-23546.6,-255.34,-5338.108,36396.799999999996,970.292,6515.676,-12288.76
1700151526.1731372,1063.416,687.916,-27428.28,9162.2,3292.384,-23227.16,-132.176,-5235.972,36542.0,925.232,6518.68,-12380.72
1700151526.1844509,1354.804,976.3,-27084.64,8885.832,3124.16,-23430.44,-222.296,-5338.108,36295.159999999996,1039.384,6665.876,-12254.88
1700151526.1958938,1081.44,717.956,-27520.239999999998,8870.812,3205.268,-23280.399999999998,-249.332,-5380.164,36169.32,967.288,6623.82,-12400.08
1700151526.2069747,1231.64,877.168,-27355.68,8666.54,3109.14,-23386.88,-69.092,-5229.964,36459.72,1036.38,6731.964,-12322.64
1700151526.2191257,1381.84,1033.376,-27186.28,8810.732,3331.436,-23052.92,-72.096,-5257.0,36440.36,967.288,6701.924,-12463.0
1700151526.2298508,1222.628,883.176,-27452.48,8918.876,3502.664,-22781.88,-15.02,-5226.96,36580.72,1039.384,6819.08,-12390.4
1700151526.241341,1240.652,913.216,-27408.92,8894.844,3532.704,-22738.32,-153.204,-5395.184,36430.68,829.104,6629.828,-12729.199999999999
1700151526.2527797,1183.576,877.168,-27462.16,8768.676,3448.592,-22854.48,-309.412,-5584.436,36314.52,1012.348,6855.128,-12501.72
1700151526.2643387,1553.068,1261.68,-26915.239999999998,8735.632,3430.568,-22898.04,-336.448,-5647.52,36488.76,910.212,6780.028,-12690.48
1700151526.2756476,1381.84,1117.488,-27104.0,8675.552,3361.476,-23028.719999999998,-291.388,-5647.52,36798.52,913.216,6810.068,-12709.84
1700151526.2869196,1399.864,1150.532,-27012.04,8693.576,3373.492,-23048.079999999998,-285.38,-5686.572,37055.04,883.176,6798.052,-12777.6
1700151526.2980971,1444.924,1243.656,-26837.8,8600.452,3262.344,-23227.16,-420.56,-5857.8,37055.04,1204.604,7152.524,-12298.44
1700151526.3094003,1390.852,1240.652,-26789.399999999998,8915.872,3553.732,-22849.64,-552.736,-6035.036,37064.72,958.276,6915.208,-12680.8
1700151526.3208134,1261.68,1150.532,-26862.0,8834.764,3439.58,-23052.92,-411.548,-5953.928,37631.0,1171.56,7155.528,-12351.68
1700151526.3320444,1480.972,1417.888,-26421.559999999998,8723.616,3277.364,-23338.48,-624.832,-6209.268,37539.04,1069.424,7053.392,-12511.4
1700151526.3432941,1450.932,1441.92,-26290.88,8720.612,3217.284,-23469.16,-723.964,-6380.496,37684.24,886.18,6876.156,-12777.6
1700151526.3546891,1505.004,1541.052,-26034.36,9024.016,3442.584,-23207.8,-772.028,-6506.664,37897.2,1063.416,7056.396,-12482.359999999999
1700151526.366089,1351.8,1435.912,-26048.88,9051.052,3403.532,-23309.44,-925.232,-6725.956,37902.04,982.308,6972.284,-12559.8
1700151526.3776102,1420.892,1562.08,-25743.96,8855.792,3157.204,-23696.64,-609.812,-6503.66,38753.88,910.212,6885.168,-12651.76
1700151526.3889296,1574.096,1748.328,-25342.239999999998,8945.912,3199.26,-23672.44,-844.124,-6804.06,38516.72,976.3,6948.252,-12516.24
1700151526.4002922,1544.056,1745.324,-25230.92,8924.884,3136.176,-23778.92,-1042.388,-7044.38,38327.96,1042.388,7002.324,-12371.039999999999
1700151526.4115632,1414.884,1619.156,-25303.52,9015.004,3184.24,-23740.2,-808.076,-6864.14,38884.56,973.296,6915.208,-12458.16
1700151526.422689,1514.016,1724.296,-25080.88,8915.872,3049.06,-23953.16,-781.04,-6852.124,39015.24,1048.396,6963.272,-12317.8
1700151526.4338567,1592.12,1799.396,-24940.52,9018.008,3085.108,-23928.96,-958.276,-7032.364,38720.0,979.304,6873.152,-12414.6
1700151526.4451303,1649.196,1847.46,-24858.239999999998,9234.296,3226.296,-23764.399999999998,-952.268,-7023.352,38753.88,1012.348,6888.172,-12337.16
1700151526.4564826,1694.256,1877.5,-24829.2,9093.108,3007.004,-24137.079999999998,-877.168,-6954.26,38903.92,1051.4,6915.208,-12279.08
1700151526.4678838,1580.104,1739.316,-25076.04,9297.38,3097.124,-24064.48,-802.068,-6864.14,39034.6,979.304,6819.08,-12385.56
1700151526.4792142,1520.0240000000001,1661.212,-25235.76,9096.112,2796.724,-24572.68,-856.14,-6903.192,38913.6,982.308,6792.044,-12366.199999999999
1700151526.4905775,1420.892,1544.056,-25453.559999999998,9573.748,3124.16,-24175.8,-907.208,-6930.228,38773.24,982.308,6759.0,-12337.16
1700151526.5018954,1360.812,1480.972,-25579.399999999998,9330.424,2787.712,-24732.399999999998,-871.16,-6891.176,38749.04,979.304,6719.948,-12288.76
1700151526.513425,1270.692,1402.868,-25729.44,9519.676,2886.844,-24654.96,-982.308,-6981.296,38463.479999999996,988.316,6686.904,-12254.88
1700151526.524766,1141.52,1282.708,-25947.239999999998,9486.632,2766.684,-24901.8,-597.796,-6608.8,39107.2,1021.36,6692.912,-12167.76
1700151526.5361714,1294.724,1441.92,-25748.8,9549.716,2760.676,-24959.88,-946.26,-6942.244,38366.68,982.308,6629.828,-12196.8
1700151526.5474288,1030.372,1183.576,-26155.36,9492.64,2658.54,-25134.12,-492.656,-6497.652,39126.56,1117.488,6749.988,-11949.96
1700151526.5586946,916.22,1075.432,-26334.44,9546.712,2673.56,-25124.44,-811.08,-6780.028,38439.28,937.248,6548.72,-12206.48
1700151526.5698993,1060.412,1213.616,-26169.88,9360.464,2472.292,-25414.84,-501.668,-6458.6,38932.96,1036.38,6632.832,-12027.4
1700151526.5811791,778.036,928.236,-26576.44,9549.716,2637.512,-25182.52,-615.82,-6542.712,38608.68,1033.376,6617.812,-12017.72
1700151526.5924969,886.18,1030.372,-26460.28,9588.768,2661.544,-25129.28,-621.828,-6524.688,38516.72,669.892,6239.308,-12545.279999999999
1700151526.6037147,961.28,1090.452,-26416.719999999998,9585.764,2655.536,-25105.079999999998,-603.804,-6479.628,38497.36,976.3,6569.748,-12075.8
1700151526.6150215,1057.408,1165.552,-26358.64,9471.612,2544.388,-25226.079999999998,-522.696,-6362.472,38584.479999999996,925.232,6542.712,-12167.76
1700151526.6264899,841.12,922.228,-26745.84,9537.7,2616.484,-25071.2,-582.776,-6374.488,38395.72,877.168,6515.676,-12264.56
1700151526.637768,883.176,937.248,-26765.2,9456.592,2556.404,-25090.559999999998,-429.572,-6173.22,38594.159999999996,829.104,6497.652,-12361.359999999999
1700151526.6493168,808.076,808.076,-26973.32,9426.552,2577.432,-24974.399999999998,-420.56,-6089.108,38502.2,853.136,6548.72,-12356.52
1700151526.6606896,1063.416,1006.34,-26707.12,9348.448,2577.432,-24867.92,-300.4,-5899.856,38594.159999999996,877.168,6602.792,-12366.199999999999
1700151526.6721432,690.92,579.772,-27341.16,9372.48,2694.588,-24606.559999999998,-390.52,-5926.892,38265.04,868.156,6626.824,-12429.119999999999
1700151526.6835632,1156.54,988.316,-26784.559999999998,9369.476,2769.688,-24412.96,-615.82,-6089.108,37669.72,793.056,6578.76,-12588.84
1700151526.6947727,820.092,603.804,-27355.68,9249.316,2742.652,-24364.559999999998,-351.468,-5776.692,37994.0,787.048,6587.772,-12642.08
1700151526.7060905,904.204,663.884,-27307.28,9192.24,2790.716,-24229.04,-534.712,-5917.88,37447.08,784.044,6611.804,-12685.64
1700151526.717613,964.284,693.924,-27287.92,8960.932,2661.544,-24354.88,-513.684,-5893.848,37330.92,889.184,6746.984,-12554.96
1700151526.7288966,1159.544,877.168,-27060.44,8840.772,2634.508,-24364.559999999998,-357.476,-5749.656,37510.0,642.856,6509.668,-12956.68
1700151526.7402225,925.232,633.844,-27452.48,9057.06,2925.896,-23899.92,-321.428,-5704.5960000000005,37510.0,856.14,6755.996,-12666.279999999999
1700151526.7513397,1108.476,811.08,-27244.36,8939.904,2895.856,-23914.44,-405.54,-5785.704,37234.119999999995,856.14,6777.024,-12685.64
1700151526.7627945,988.316,678.904,-27447.64,9002.988,3049.06,-23662.76,-384.512,-5752.66,37137.32,717.956,6644.848,-12908.279999999999
1700151526.7742577,1048.396,747.996,-27384.719999999998,8987.968,3127.164,-23522.399999999998,-369.492,-5734.636,37055.04,766.02,6698.92,-12869.56
1700151526.7854052,1252.668,958.276,-27099.16,8678.556,2919.888,-23774.079999999998,-291.388,-5659.536,37132.479999999996,775.032,6716.944,-12874.4
1700151526.7966938,979.304,681.908,-27510.559999999998,9002.988,3319.42,-23178.76,-192.256,-5569.416,37306.72,820.092,6780.028,-12835.68
1700151526.8079228,1114.484,823.096,-27307.28,8966.94,3355.468,-23115.84,-246.328,-5626.492,37224.44,892.188,6879.16,-12743.72
