t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926827.950315,21235.448,-0.5381668447840349,-0.9939761441246758,-5.595323453508242,0.012882005140144358,-0.0195242467762155,-0.002846248678222775
1702926827.9537387,21235.45,-0.5295718536054096,-0.8868518261542783,-5.52341545087994,0.016080848132264958,-0.021410212613915573,-0.001860406819817051
1702926827.957189,21235.453999999998,-0.44232917357228146,-0.9306084178172312,-5.710318153520492,0.01345692247448796,-0.023784670400182145,-0.0024003703944689486
1702926827.9607475,21235.458,-0.5456318244042978,-0.9610517841520813,-5.370090832613079,0.014530022098841983,-0.019875435034036607,-0.0029955733553722096
1702926827.9644694,21235.462,-0.48600234883477006,-0.9268905223991819,-5.548559377782634,0.016592323500461848,-0.0230950984532394,-0.0019667873559157363
1702926827.967869,21235.464,-0.44423334138904236,-1.005710100801052,-5.437738610547628,0.011517755642411318,-0.02161890071316702,-0.0008707746060532925
1702926827.9712698,21235.468,-0.42790852331157136,-1.0335909747313727,-5.390683096005002,0.01209333641407875,-0.02379410502294703,-0.001655507200935062
1702926827.9747262,21235.471999999998,-0.5732794074738672,-1.0788315635045163,-5.386714781463341,0.013589333122525074,-0.020187531170398752,-0.0014012138045312436
1702926828.0003326,21235.498,-0.5134075062966676,-0.9674425058704724,-5.389894916410844,0.01790237045510315,-0.020213775456060908,-0.0015373906965254292
1702926828.0039327,21235.5,-0.5647702564476822,-1.0370792751313374,-5.467666945059033,0.016537007051574577,-0.01794684974130694,-0.0010077650152886114
1702926828.0073671,21235.504,-0.5704986031812543,-1.0626023883595923,-5.351937904081635,0.0163590928848422,-0.015196881555022251,-0.002533619985629748
1702926828.0107236,21235.507999999998,-0.49309140855135764,-1.1809571826124292,-5.482366202109104,0.012548137399409234,-0.020517936451303426,-0.0016675096165866773
1702926828.0208144,21235.518,-0.37818822557850496,-1.0655563084730837,-5.634437597140543,0.017409884551373874,-0.023037896206203966,-0.0010557050979871656
1702926828.0243433,21235.522,-0.4024650687371606,-1.0927642177176278,-5.548961643500297,0.01636531804917596,-0.019554995196854594,-0.0021958703457495865
1702926828.0277934,21235.523999999998,-0.4252284093191263,-1.046445060305385,-5.6045719120563895,0.0162288740076467,-0.019904157730805967,-0.002055283244107639
1702926828.0312383,21235.528,-0.4675093708129492,-1.111178587461058,-5.448773277793421,0.01579596724974114,-0.019521203910172175,-0.0024014672359838314
1702926828.0346575,21235.532,-0.5420029097603329,-1.124298144910233,-5.6303630351888,0.01659785630276347,-0.018167365349538916,-0.0009524436473289497
1702926828.038311,21235.536,-0.5591886170037246,-1.1320559946016184,-5.53927065915941,0.013665596434108704,-0.016103401769287262,-0.0016556092411958818
1702926828.056826,21235.554,-0.4408055025834212,-1.1847908211251772,-5.564775450792428,0.014971288126308933,-0.02140366416528515,-0.0012954882034796255
1702926828.0605228,21235.557999999997,-0.4612295928307872,-1.181334255806727,-5.737606366537329,0.017115149475987197,-0.017635748005468153,-0.0030905366856926425
1702926828.064098,21235.559999999998,-0.39061262857973783,-1.1111518426726703,-5.66529183867,0.01838698748750328,-0.021367101068878954,-0.0015982688200400553
1702926828.067593,21235.564,-0.43828872551634723,-1.1027894201523691,-5.5640820614606215,0.01636658980209428,-0.020855590484065253,-0.002000481898144255
1702926828.0710976,21235.568,-0.45420386992418194,-1.112240672750035,-5.703624586903329,0.01940068250648691,-0.019678199885753034,-0.001495662748600965
1702926828.074608,21235.572,-0.36154400253985397,-1.2318315890575733,-5.659555227661083,0.014628658772434088,-0.020602207929607114,-0.0008010200421749793
1702926828.078097,21235.575999999997,-0.42204680068990424,-1.172034963297581,-5.65048650939819,0.017566589670316678,-0.018202457841374416,-0.0005696891954044883
1702926828.0816195,21235.577999999998,-0.41922211307228424,-1.272577473354188,-5.644865771931524,0.013322694890765251,-0.01816993980894997,-0.0007308145359441691
1702926828.0852275,21235.582,-0.41094752394267875,-1.2454041824111726,-5.642172939208629,0.016016520999502494,-0.016809692430746915,-0.0022123697999091095
1702926828.0888355,21235.586,-0.3743487160912753,-1.3308204251399984,-5.537595148315086,0.013573557820453667,-0.019589159825464483,-9.198575422565018e-05
1702926828.1142128,21235.611999999997,-0.36034693763970904,-1.2766897123889462,-5.467255353687672,0.01642101502899517,-0.019075771778398372,-0.0032858626175808437
1702926828.117853,21235.613999999998,-0.2996651482843566,-1.2683561150154152,-5.48790395803307,0.01714799058963439,-0.02000041648119058,-0.002012116238663749
1702926828.1216245,21235.618,-0.2709831923929898,-1.270178367156876,-5.433784927825571,0.018722883306830803,-0.016466111061703405,-0.002159720721749432
1702926828.1251488,21235.622,-0.32878795367890024,-1.343090091440013,-5.454059083063674,0.014757282106944764,-0.017421336212358522,-0.0009566100688012794
1702926828.128727,21235.626,-0.25705928095887076,-1.2197358311257442,-5.598762492845651,0.01860902556088343,-0.018268602076435634,-0.0008948420015518154
1702926828.1322725,21235.629999999997,-0.2612976043594651,-1.2249403925705558,-5.727179788566584,0.018588965665919367,-0.01831417250464135,-0.0009022468368097199
1702926828.1357317,21235.631999999998,-0.2197460996266872,-1.2849047662797264,-5.601851124179347,0.016815104666387564,-0.020547649241547075,-0.00033943046662657044
1702926828.139179,21235.636,-0.15810333880664318,-1.234711832339897,-5.6224987255923375,0.018050223149388974,-0.01741904215070017,-0.0005037055403236183
1702926828.1426053,21235.64,-0.28275221191801453,-1.242239433964126,-5.534425943480855,0.0177005210653769,-0.016136077536279863,-0.0005598291831737767
1702926828.1526613,21235.649999999998,-0.24702555230160303,-1.2687968731075976,-5.754688685179361,0.019136140988828855,-0.016109082319415942,-0.0014619082204843231
1702926828.1726894,21235.67,-0.18251447499682233,-1.2860981250587356,-5.500598606571166,0.018362804040972944,-0.01550213352886142,-0.0014072319884975773
1702926828.1764283,21235.674,-0.09840314424610963,-1.2278671669650694,-5.636801337312055,0.020252241442078482,-0.018800048353094293,-0.001086140947265705
1702926828.1799328,21235.676,-0.15846620606217385,-1.1988270662858151,-5.725106294095636,0.01960101132855697,-0.015188396342917581,-0.0008970741833634193
1702926828.1833925,21235.68,-0.13316929044891065,-1.2612225378769122,-5.610286401993752,0.018628800180685513,-0.014777223704245042,-0.0003514118921709731
1702926828.186867,21235.683999999997,-0.10903127665485526,-1.3052735961221789,-5.618036102286874,0.016299402958857963,-0.018148808407328326,-0.000654430683838982
1702926828.1919165,21235.688,-0.12903308628886126,-1.3055474578832738,-5.740005053633793,0.016540276525434338,-0.01711301427629743,-0.0018168398073640636
1702926828.1954992,21235.692,-0.18472450091859732,-1.2727695933386225,-5.682408517755019,0.019019926675486954,-0.015370440471792682,0.0003856385980846045
1702926828.19898,21235.696,-0.1101606400400575,-1.4718764903304942,-5.529240156093094,0.010350447269497744,-0.01769058795024636,-0.002123869446702712
1702926828.2023551,21235.7,-0.14861457988528107,-1.2437481169430655,-5.666034894228654,0.0176048427966621,-0.016452074079967367,-0.0019198059037602356
1702926828.2058828,21235.701999999997,-0.15218393352769902,-1.3183516947814156,-5.686109721188743,0.01718907526174091,-0.015424408757324282,-0.00019828666412379257
1702926828.2093368,21235.706,-0.20168720694977574,-1.2779370868491633,-5.427625590244515,0.017253865454229574,-0.012428039616330782,-0.0019157515001026256
1702926828.2128687,21235.71,-0.08725593338256071,-1.2839921277791246,-5.519125979810625,0.015696376503076336,-0.016030577791903446,-0.0011680190554757086
1702926828.2327294,21235.73,-0.006140515301114198,-1.293886500294008,-5.676895926755481,0.016841580624052777,-0.013322079794862883,-3.461394038392796e-05
1702926828.2364538,21235.734,-0.02938822632693399,-1.3638704833481248,-5.589921214821261,0.016037331547403954,-0.013004707436191537,-0.0009006986697077373
1702926828.2401898,21235.737999999998,0.024184177971804798,-1.3618912025033592,-5.661456419547075,0.015662928228954164,-0.009089394401872815,-0.0007848843782774784
1702926828.243687,21235.739999999998,0.10163531415691279,-1.3139590968161154,-5.667026987541238,0.01475963652132464,-0.013769861817866914,-0.0015717635957019067
1702926828.247078,21235.744,0.03553403833475475,-1.2717102079357643,-5.685700086445303,0.018707491816839575,-0.011138857862837874,0.00019876110924283737
1702926828.2505114,21235.748,0.06576456795843845,-1.340676521165323,-5.817658287970286,0.016763113782072268,-0.014458811110718539,-0.0021530446255959785
1702926828.2542334,21235.752,0.013485536975064865,-1.349920357777813,-5.722761874332341,0.016967189860105703,-0.01009748142784315,-0.0016766134184008432
1702926828.2578218,21235.754,0.07726122479910982,-1.434283397711353,-5.675021778245348,0.015149100267011032,-0.011787313531070077,-0.002950125044600134
1702926828.2678916,21235.764,0.20897181052172664,-1.2104510045327204,-5.831332371180207,0.0201936060494094,-0.012862102488650846,-0.0017876668014680673
1702926828.2715545,21235.768,0.1565640350947515,-1.2513562760815082,-5.783957888393054,0.01827584469801338,-0.012152150119556535,-0.00027205428306141375
1702926828.294881,21235.791999999998,0.10056136182153334,-1.2060606126340767,-5.636056904987283,0.020554752672373798,-0.010406164315174615,-0.0015324531732508807
1702926828.2985206,21235.796,0.14492679956514026,-1.257011742719667,-5.645633644864084,0.0166256468444307,-0.01016333666743097,-0.0006917913210367384
1702926828.3019996,21235.798,0.23249103306628943,-1.277450568736205,-5.620236602950025,0.018478902349415575,-0.01099188215951966,-0.002842985885728049
1702926828.3054702,21235.802,0.2153694209212663,-1.2940187207926626,-5.7306530487272465,0.01728848280634635,-0.013875610056645745,-0.0005736643083206578
1702926828.3089848,21235.806,0.24821823122701406,-1.2527760168234516,-5.688314039565519,0.017314427219600366,-0.014727951032791124,3.824632186089235e-05
1702926828.312593,21235.809999999998,0.18067550622664597,-1.3711941374768999,-5.6370420276059505,0.013702865373021404,-0.011321519366113041,-0.001110102114009022
1702926828.3161228,21235.814,0.13463407181671933,-1.333777182944593,-5.775608726380708,0.015645272703079246,-0.011048055713882758,-0.0006585229820633998
1702926828.3196163,21235.816,0.26956322338311495,-1.28053271682019,-5.702692730374635,0.01616144565480456,-0.013968263397685076,-2.6318739500586042e-05
1702926828.3231184,21235.82,0.1274540918636378,-1.3141355217001953,-5.845995570595123,0.015373572476864932,-0.009815684467249149,-0.0019419888220889264
1702926828.3267958,21235.824,0.21107414807273625,-1.2109118889326038,-5.883762536401918,0.016913666463642524,-0.011656534822389965,-0.0018343359234785648
1702926828.3303096,21235.827999999998,0.04545643324815483,-1.2306437966174917,-5.744887606110003,0.01719564690366134,-0.0072092094882438154,-0.00013577595838031468
1702926828.35188,21235.847999999998,0.005449462165843813,-1.2205247494772022,-5.606161741153182,0.01484195823263354,-0.007408106226912915,-0.0011878855032500064
1702926828.3555608,21235.852,0.1590401727716356,-1.1682501666348104,-5.618347082084434,0.018146303786303386,-0.010172931990840324,-0.0007137818981151945
1702926828.3591084,21235.856,0.10594707291896113,-1.2647347418218555,-5.593339615831066,0.0122877834815576,-0.012567282291974676,-0.0016938574722650623
1702926828.3626013,21235.86,0.08691783241889502,-1.1870906464925126,-5.536579772413738,0.015768194935508732,-0.009806014539449907,-0.0032849375112397284
1702926828.3662088,21235.863999999998,0.09134038539020384,-1.1465146128142716,-5.598994703815052,0.017120637830351206,-0.011695368436531167,-0.001455499635085056
1702926828.3697302,21235.865999999998,0.11954125421372241,-1.1572249257240594,-5.5590236356759775,0.017689799291190522,-0.011371669312012209,-3.0314490653306187e-05
1702926828.3732572,21235.87,0.07507152407667021,-1.2499174144879037,-5.660367178845554,0.014274324033746294,-0.008806022592939994,-0.00012733710482845184
1702926828.3768187,21235.874,0.2398417789572809,-1.1972572010328548,-5.630030955596028,0.016929565845767575,-0.009323176344577255,-0.0003799429553961115
1702926828.4072957,21235.904,0.2698659620252456,-1.2245619054288557,-5.653546959895555,0.016730703453182113,-0.007398957787717203,-0.0012404101226375767
1702926828.410939,21235.908,0.42248375279901335,-1.2541619716453016,-5.5967329267579276,0.014876053706549416,-0.010213624249408847,-0.0001049126572694655
1702926828.414433,21235.912,0.3818420779567738,-1.202016883044376,-5.727720602344452,0.017575642442484777,-0.008989300130739926,-0.0019358837021451482
1702926828.4181678,21235.915999999997,0.4432000639585512,-1.2824075457738802,-5.621361466721948,0.015048694737316163,-0.01017843044803204,-0.0015742115003331265
1702926828.4217205,21235.917999999998,0.5179430511056856,-1.235888559172115,-5.64564983562482,0.0153805132721806,-0.008105960846877737,-0.0013458654094756536
1702926828.4252906,21235.922,0.48521414388908113,-1.2187472561612689,-5.585314407069492,0.016932043190339693,-0.006434566610521139,0.0010847536122682421
1702926828.4288425,21235.926,0.49335294931202717,-1.2072499900975966,-5.65741983095602,0.01837275684977679,-0.006214390402395928,-0.0017294671383935721
1702926828.4324036,21235.93,0.5002523037097307,-1.3030527474365838,-5.682664987007708,0.014427040194759383,-0.00268049798153692,-0.0006544006898350602
1702926828.4358935,21235.932,0.5094629644854985,-1.1498748706635809,-5.74794311609664,0.018797926965007438,-0.006385274377558885,-0.00038217452474792436
1702926828.439432,21235.935999999998,0.5125133428813576,-1.2155016028469814,-5.741671313208935,0.014280163281117931,-0.004742764942457157,-0.0013919374909867777
1702926828.4428647,21235.94,0.5839180753242225,-1.2005927777811976,-5.725463608073201,0.017212216082303264,-0.007054308341966122,-6.982833332587867e-05
1702926828.464095,21235.962,0.6135050035107615,-1.2215616798885272,-5.698373380307725,0.015664718174081303,-0.006657150155750189,0.00044662741734619835
1702926828.4677548,21235.964,0.5343112975739917,-1.2487336264996054,-5.63731174054975,0.014377173987939055,-0.004978686751298854,-0.001632218829127913
1702926828.4711785,21235.968,0.49704861086455643,-1.209385146098435,-5.745642272612139,0.015506598258258857,-0.001412833390832218,-0.0019227809342650217
1702926828.4746895,21235.971999999998,0.5064747436772324,-1.1571290626306205,-5.767093167617742,0.016339157406639448,-0.005083889914501676,-0.0008254800790898413
1702926828.4782395,21235.976,0.4986515939984093,-1.111309298943959,-5.69564845606214,0.017867944250949702,-0.0010500059842628697,-0.0005827677495143217
1702926828.4850385,21235.982,0.5528477944504281,-1.2115569743274717,-5.731106483099375,0.014020551214314374,-0.004488037207046665,-0.0006511445936252494
1702926828.492851,21235.989999999998,0.5252472261575046,-1.2372410181072864,-5.811627762148398,0.01448744130998682,-0.003614031832512444,-0.00023536123418527584
1702926828.4964802,21235.994,0.5140046396753588,-1.1699836644294856,-5.684259833879284,0.015055519232977923,-0.0024550470782724785,-0.0005969234666493683
1702926828.4999318,21235.996,0.5045450062873924,-1.250893804107612,-5.705347721623901,0.013966571479306402,-0.004239513472270634,-0.0007876188474417183
1702926828.5205905,21236.018,0.6848047993858742,-1.0834176595034881,-5.854678882296549,0.017096107454597304,-0.004038375860544192,-0.0013985063551356315
1702926828.5243738,21236.022,0.6330736113366233,-1.0531625511214424,-5.821630045191509,0.020031959073061573,-0.0016289308727875315,-0.0003464834997361555
1702926828.5278573,21236.023999999998,0.6510853686590257,-1.2237464540268896,-5.750378770431365,0.014206610293080993,-0.0034762592441559257,-0.00035736066262861423
1702926828.5312622,21236.028,0.6227480391071473,-1.1833911470313114,-5.717373719683003,0.014478744553442021,-0.002645914262837428,-0.0013312072407215682
1702926828.534698,21236.032,0.5780708351258813,-1.2148576026655173,-5.831041506840783,0.012684198025858483,-0.0016442771121791835,-0.0008861555930682052
1702926828.5383437,21236.036,0.6621166693654105,-1.2055571055977619,-5.812855024039342,0.01265704636523398,-0.0045902710115863195,0.0013475211880548987
1702926828.5418081,21236.038,0.5701294403463407,-1.1357185759414434,-5.702396492660302,0.015024561511899917,-0.00289966940017877,-0.0011276473224725364
1702926828.5452738,21236.041999999998,0.5835384412186411,-1.2004876944784995,-5.773825920958909,0.012923021200382764,-0.001404059726295896,-0.001455474987102478
1702926828.5488079,21236.046,0.6182015246198396,-1.0219900868925573,-5.945580974098995,0.01870309959065483,-0.0022026985752845707,-0.001986255994471003
1702926828.552519,21236.05,0.7012181634047061,-1.0034198759033055,-5.901965901732266,0.01745653479295547,-0.0019892677954460192,-0.0004736762119019523
1702926828.5559561,21236.052,0.6408535187137447,-1.1185901134378562,-5.867153366268525,0.011833472665389488,-0.0005228303483515987,9.10356455294287e-06
1702926828.5593672,21236.056,0.7651398646063168,-1.0628989151177355,-5.816988951348066,0.014579945722885438,-0.0027896298711360045,-0.000746398883530185
1702926828.5836785,21236.079999999998,0.6893725480587435,-0.9647087106738239,-5.8177269722058025,0.017216442619784753,-0.00022758082346589762,-0.0002583699687235926
1702926828.5872889,21236.084,0.7159996147767884,-1.0237617253944835,-5.629013391349753,0.013760686191345205,-0.0010798540794008367,-0.0006054602538566599
1702926828.5907714,21236.088,0.6158810832515502,-0.9536963207688928,-5.798969232706144,0.01687298519539071,0.0019696835111780164,-0.0017188288492430163
1702926828.5942857,21236.092,0.8005089238957769,-0.9503021796765041,-5.752661042711534,0.01579918329667324,-0.0026461212412858975,-8.002247084645979e-05
1702926828.5977607,21236.093999999997,0.6964740260788306,-0.9214544042815688,-5.849347948707257,0.016621463661572834,0.001066939432636894,0.0005132420746729791
1702926828.6054573,21236.102,0.7177845560238124,-1.0032914393153847,-5.8618238749556095,0.014235834763554792,0.0018253484323583332,-0.002234532339275517
1702926828.608982,21236.106,0.738862024072268,-1.002149977811329,-5.8617175099140795,0.01291069668192326,0.0005843159373614643,-4.863284654350399e-05
1702926828.6124847,21236.11,0.8399209944484487,-0.9155288940145471,-5.769239031841439,0.016580039976634542,0.0017260541811638381,-0.002471421386349217
1702926828.6160798,21236.113999999998,0.8140518617478933,-1.0317491917690682,-5.837528877384987,0.014724821296079327,-0.000837162798286264,-0.0016605543061563102
1702926828.619536,21236.115999999998,0.8429121782552683,-0.9770478222957866,-5.691059771995596,0.015331713713660615,0.002686440054583513,-0.0010197243471938519
1702926828.623252,21236.12,0.8628199658469353,-0.984775471915707,-5.8288888853252185,0.013500297277095914,-0.0009246535852031881,-0.000692217734485389
1702926828.643385,21236.14,0.9954024234177503,-0.9388495569156741,-5.947176526558891,0.014676351415248926,0.002248042591635375,0.0009324574888043404
1702926828.6469283,21236.144,0.9293845342096388,-0.9019726719643519,-5.7738861602163105,0.015368292713709071,0.0052904076871939576,-0.0007288782522631715
1702926828.650439,21236.147999999997,0.845942546559104,-0.8579272113476878,-5.82009587046021,0.015957566360104068,0.004837957064398187,-0.001786116655811336
1702926828.6538959,21236.149999999998,0.9809623581326911,-0.9167264299781293,-5.811341949549795,0.01268463077184342,0.0018962727266971621,-0.0011684240668565773
1702926828.6573627,21236.154,0.9098689519879969,-0.9196526189007995,-5.834762759991233,0.014723330638800646,0.0036170864422489,0.00042426016432200417
1702926828.6608732,21236.158,0.9157338512944854,-0.8714552494745681,-5.952089385885243,0.013680047590321744,0.0034196497725836337,-0.001045841568136751
1702926828.664448,21236.162,0.9889801419181717,-0.9893713437441526,-5.8191060835323265,0.010937831172291752,0.003804371581040111,-0.0011263538945374193
1702926828.6679173,21236.164,0.9573368964335526,-0.7769746311783352,-5.918273403429133,0.016863890029902313,0.002914408685291318,-0.0012909325607419597
1702926828.671317,21236.167999999998,0.9845847994765135,-0.896291685011911,-5.819812060565844,0.012700890160952081,0.0021274137205938054,-0.00035707622764460494
1702926828.6747494,21236.172,0.9234344852169153,-0.854396006564685,-5.760863322814749,0.01514902794836756,0.0037150838517692997,-0.00039707245900618115
1702926828.6782284,21236.176,0.9204770519297764,-0.8288069181875369,-5.660489132809941,0.013548756326285301,0.003992939225724854,-0.0005454197252683512
1702926828.7022827,21236.2,1.0406068434450153,-0.7460658515053255,-5.84964398082778,0.014565757885384055,0.003765548073095781,0.0006198928899884146
1702926828.706207,21236.203999999998,0.8865345269473899,-0.7572082669357059,-5.933282420437909,0.014785855519046757,0.009227774816695648,-0.00045337933988640224
1702926828.7097676,21236.206,0.9212643465749326,-0.8431075451152292,-5.847045265035543,0.01093844144063745,0.006310993199299219,0.00012024187343811069
1702926828.713271,21236.21,1.0436171015634375,-0.8266013137689041,-5.770652517937979,0.01202785212703968,0.003773026250346297,-0.0005338261675242156
1702926828.7167614,21236.214,0.9936567819996364,-0.8298939747531506,-6.035466926641577,0.011778877457182637,0.003440784461903085,-0.000909337907042502
1702926828.7202442,21236.218,0.9813569648560054,-0.8188606790180312,-5.972924804028727,0.01107523208850553,0.0046295453132848986,-0.00027945426535170415
1702926828.728938,21236.226,1.1276156389077037,-0.7714353368020708,-5.942263903423404,0.011991718214952722,0.0038519581437199218,0.00030984090675939633
1702926828.7324955,21236.23,0.9621854433579694,-0.7755666910796808,-5.859408014334747,0.01326305364928473,0.007140272091448421,-0.0003886982394581729
1702926828.7359397,21236.232,1.1234970825147639,-0.6778379144262536,-5.927146179230448,0.012128766344966338,0.005039454146270364,0.0007880364097501764
1702926828.7392933,21236.236,1.0759018695334996,-0.7196398172444091,-5.971737443410257,0.011407936899709575,0.006434942533387401,-0.0002699416156504932
1702926828.7601802,21236.257999999998,0.9900031441904628,-0.6383228610023796,-5.931502734630786,0.012875730369853452,0.00743593024173594,-0.0010826689428036483
1702926828.7637942,21236.26,1.0314271888368112,-0.5937667797744952,-5.897270007098699,0.014333552215022128,0.006282556810429136,-0.0005267775983667968
1702926828.7672105,21236.264,1.0397041294430764,-0.5761111979079931,-6.163618749878783,0.014693761923172882,0.0066046079845661744,-0.0006604737529599655
1702926828.770709,21236.268,0.9770461932802067,-0.6091461720607156,-6.0176981266852465,0.011876158802574244,0.005266587726219747,0.00043008325188384873
1702926828.7744865,21236.272,1.07007448714076,-0.6058616493659091,-5.939826373047188,0.010765878688069603,0.008060907443733206,0.00011874987923336999
1702926828.7779326,21236.273999999998,1.126800656576307,-0.5876758101495955,-5.765634982071477,0.009881339879050436,0.006099667550310111,-0.0008272046089938098
1702926828.7837396,21236.28,1.1158112942425453,-0.5186884972851077,-5.8941167414164175,0.013061173946853967,0.005900562730182243,-0.0006246997369513729
1702926828.7872295,21236.284,1.0893429360232179,-0.5349448147338725,-5.918023635711133,0.012449966425174151,0.006603624285274108,0.0002016092366749832
1702926828.790676,21236.288,1.1843411611758112,-0.5802989385491303,-5.942303797723324,0.008960351523879102,0.00494324316773059,0.0005348776402663185
1702926828.7941818,21236.291999999998,0.9716304244464317,-0.49886987221486906,-5.942842306172421,0.013325283526434787,0.00989465603411395,-7.569987998945e-05
1702926828.7976184,21236.293999999998,1.0323642147429826,-0.5472479219864581,-5.907585285087958,0.012268351815844973,0.0072927086379565645,-0.0014676476515265101
1702926828.8187656,21236.316,1.1564170512845553,-0.5389996118934878,-5.957589809437393,0.009485409946853008,0.0062737515741491355,0.00047776766361289487
1702926828.8223324,21236.32,1.1134320701507625,-0.4140957410481115,-6.017646330078351,0.011242747666031592,0.005865593456789799,-0.0016399199678439065
1702926828.8259401,21236.322,1.1466381009552766,-0.48413101049127155,-6.015900399866356,0.010652440400352741,0.007119153082763432,-0.0005294802432839284
1702926828.829487,21236.325999999997,1.199220085177416,-0.44070834692939526,-6.001259943908189,0.010664669708732182,0.005878598237102502,0.001078554169651444
1702926828.8329813,21236.329999999998,0.9844056909040567,-0.4211844667418852,-5.9799505891962355,0.00987935876118122,0.010278024571042208,-0.0013583249241272046
1702926828.8365345,21236.334,1.155615666316996,-0.41909531911066206,-6.0347275047226026,0.010119588890726764,0.00743134456970709,-0.0007539468165661295
1702926828.840319,21236.338,1.1705073099862708,-0.36207805791731784,-6.006677226856953,0.010579336118744419,0.006653614973466491,-0.0014253369936028473
1702926828.8437788,21236.34,1.1307608645701313,-0.4150909444563008,-6.009645568687516,0.010016976970325843,0.00809978422581973,-0.00016377871951788243
1702926828.8543968,21236.352,1.1703233212348287,-0.34092192558300877,-6.126529695738927,0.008762778061811066,0.0068626259163846355,0.00044943429551212494
1702926828.8899057,21236.386,1.107130674294525,-0.23766600116942233,-6.088542522151103,0.0071590923151220055,0.008225782358446534,-0.0009223908211621312
1702926828.8935711,21236.39,1.1432246466339393,-0.13685605968561965,-6.082647752219249,0.010231226435623533,0.009273243286159619,4.887490951535959e-05
1702926828.89715,21236.394,1.1378119594521139,-0.20026861745466693,-6.18419003745869,0.006729658854251233,0.008976432485101798,0.0008536943977110785
1702926828.9008186,21236.397999999997,1.1218712565387112,-0.20687040801258066,-6.072168233501227,0.008229016380221664,0.0081766702959782,-0.0005151916991452097
1702926828.9043567,21236.402,1.2232339603726796,-0.30193769748592847,-6.161618583636552,0.006848701667605165,0.0072197109301238285,0.00041815933590771514
1702926828.9078712,21236.404,1.1894772333564114,-0.16740797145175176,-6.310252372234909,0.009562374726635195,0.007501616520097739,0.0011067758842769446
1702926828.9114678,21236.408,1.2063237407114318,-0.1257544562017688,-6.050387222337953,0.01061186607416576,0.010110814709632312,-0.0005522870486828385
1702926828.9149642,21236.412,1.2768702697543235,-0.10678677725711798,-6.101744633486274,0.011233002264294535,0.006045790108075123,-8.039948493684891e-05
1702926828.918508,21236.415999999997,1.302197088608831,-0.11741293254835887,-6.040969867450221,0.009359544700770658,0.005917940643055486,-0.0005655736696941342
1702926828.922052,21236.417999999998,1.0969607690174656,-0.15653302857582385,-6.075335573467781,0.009819423188497598,0.009620606150008539,0.0006657364812071315
1702926828.925826,21236.422,1.2065479669479586,-0.1979582842921846,-5.934242494758425,0.007765320083229807,0.009538130298248192,0.000739831030796547
1702926828.9431674,21236.44,1.2542232039130254,-0.06530960690645146,-5.90278584174217,0.00855613341564206,0.005857108562904509,-0.00034723482742115793
1702926828.9583802,21236.456,1.1736466820480493,-0.07795006919215293,-5.975454714288355,0.006256598094733153,0.010669743577003949,0.0010068074924990968
1702926828.9620063,21236.458,1.2200624269250413,-0.007983365406683377,-5.9816489581288526,0.009849148969669184,0.008995787275306654,0.0008072729371624382
1702926828.9710126,21236.468,1.1794017343693166,-0.022683789435739562,-5.913177588053343,0.008457704126129242,0.010555902644711129,2.937727266060101e-05
1702926828.9745605,21236.471999999998,1.2942583925926363,-0.030310618745165475,-5.929344061502978,0.00565964215506409,0.007207495614909324,0.0010822091198427694
1702926828.9779963,21236.474,1.3112736042495807,-0.04865854775670076,-6.041852970047338,0.007202598891372123,0.009081431988669232,0.0010430565246626912
1702926828.9847221,21236.482,1.259747188902867,-0.004371594488608636,-6.076838813791806,0.007879799935555765,0.008059083447559503,0.0008384531007103991
1702926828.9882264,21236.486,1.159742393621173,-0.027502020835145448,-5.981238893825394,0.008234234237766766,0.011141410530959166,-0.001027164862865889
1702926828.991646,21236.487999999998,1.23693749241323,0.02108471757292215,-6.020304829219149,0.007391373205087232,0.010909012840372509,0.0003795531101647665
1702926828.9950747,21236.492,1.2948257594180417,-0.1000984763162557,-6.020828545607147,0.005920766637213541,0.009470133716491672,0.0016947986851524608
1702926829.026569,21236.523999999998,1.2860376682364036,0.06961648930262174,-5.877705351219811,0.004767326226527702,0.0116334099070609,0.0005735627813179694
1702926829.0300014,21236.525999999998,1.2109487662547864,0.07091450049958661,-5.894806568314515,0.00762450991397083,0.009784441895614417,-8.7305488732426e-05
1702926829.0336,21236.53,1.3548956409689892,0.1411650959940834,-5.966996140743181,0.006848581021242564,0.010539049759449375,-0.0001836057561839152
1702926829.0370834,21236.534,1.2283509838756916,0.11353524941518575,-5.841230682510371,0.005452647005370737,0.010261750214678324,0.0012640429532377038
1702926829.0406888,21236.538,1.2267073107606539,0.10068273242204699,-6.031741276315987,0.006244596047387441,0.012178086148924681,0.000989648026802018
1702926829.044288,21236.541999999998,1.260594594789401,0.21953879303916893,-5.898235207673427,0.007913327440420856,0.01206508753716242,0.0008873968497445072
1702926829.0478842,21236.543999999998,1.286062972172324,0.1564256109833095,-6.035308399095667,0.007538434829634148,0.008550899735058565,0.0022376679065049423
1702926829.0514472,21236.548,1.174753813457726,0.12690626829544324,-6.131459222372127,0.0070346865471415335,0.012588636799717575,0.0017432783463132008
1702926829.0548718,21236.552,1.2533621910932589,0.16015474122908988,-5.870223889001303,0.004374523718145468,0.009324300716576178,-5.484481419618905e-05
