t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702922849.0041707,17256.464,0.017348379718509273,-0.05179844388939611,-1.9595028265016967,-0.014345195731038169,-0.02831415183392896,-8.725597195441556e-05
1702922849.0077393,17256.468,-0.09855352218130553,0.10949121859463129,-2.021762923280989,-0.00753808004551971,-0.027080045004368093,0.0005737358778329785
1702922849.011328,17256.469999999998,-0.04956268976864007,0.06981165465905342,-1.9426204812852936,-0.012123614192667631,-0.030660518658320052,-9.881747512459884e-05
1702922849.0149515,17256.474,0.021674269333067445,0.07115296618339445,-2.1362697605384953,-0.013067204474341157,-0.03300192298028376,-0.000718671579165642
1702922849.0184,17256.478,-0.010103622126757247,0.02461575275116197,-2.2764186243775226,-0.01597665031801946,-0.03021672141367258,-0.0006052022350729235
1702922849.0219538,17256.482,0.01538005810275991,0.12092415517002975,-2.388145736893955,-0.013390278656883274,-0.03298813252669487,-0.0015212038100662886
1702922849.025614,17256.484,-0.02176801922529727,0.05147997973450845,-2.4479111958971647,-0.015688994935139602,-0.03354917782515505,-0.00026924559895115293
1702922849.0291998,17256.487999999998,0.05164019463829738,0.12435391876631255,-2.5845981052907647,-0.01436762995782572,-0.03575835307060464,-0.0017750891076594808
1702922849.0495143,17256.507999999998,0.08189677730526461,0.26724836605251207,-3.152661093609312,-0.017686655960948722,-0.04376271958301909,-0.002431353050494886
1702922849.0535858,17256.512,-0.05199948632417351,0.28902195029459016,-3.173873240828196,-0.016991671490758496,-0.041695997800314945,-0.0014785431760688226
1702922849.0572083,17256.516,-0.036937037385186645,0.2577320894914516,-3.360137532531798,-0.019304347812558142,-0.04446709881139901,-0.0036531674954798582
1702922849.060842,17256.52,-0.08624126231560553,0.30427938623761774,-3.1851600336740797,-0.01831990306872831,-0.046117998620826044,-0.0035018712742436045
1702922849.064501,17256.523999999998,-0.04373283049621635,0.34244249809295435,-3.389500700184991,-0.0164055020418285,-0.04489236224796792,-0.0019780925129603594
1702922849.06813,17256.528,-0.1444522595079659,0.2472421722167666,-3.534061598710586,-0.019940946753611372,-0.04646329582302356,-0.0023397042988641155
1702922849.0718083,17256.532,-0.06549261298036795,0.2724638672462522,-3.578167289933526,-0.02003735699617996,-0.04838375375531772,-0.0010827899347104649
1702922849.075354,17256.534,-0.019625770344524736,0.2584106856269591,-3.477741219252689,-0.02039290013731767,-0.04807221103928756,-0.00037149808258233203
1702922849.0788805,17256.538,-0.024700230054471698,0.3432459928433186,-3.7117158326281303,-0.01708449257216575,-0.05438139128367667,-0.0014836306528851928
1702922849.1054375,17256.564,0.11392762277084877,0.11848252079975455,-4.888355167959342,-0.022454190863534753,-0.0658251618197077,-0.0024479583826166637
1702922849.1093016,17256.568,0.19666035141523472,0.03942669841298159,-5.044676808568092,-0.028240089891902714,-0.06623189114833815,-0.0009174908039619618
1702922849.1131358,17256.572,0.04526042435132684,0.13497665563292152,-5.178905883866921,-0.026556456755012496,-0.06656684693553548,-0.0018535031250460881
1702922849.1168702,17256.576,0.24360062452774536,0.028277084366333433,-5.28639176106342,-0.0287653778237523,-0.07167669229544041,-0.001479344864161247
1702922849.1205564,17256.579999999998,0.1290844907454417,-0.005392370030725273,-5.383832258167732,-0.031949484246927465,-0.06835319116812541,-0.0016146481813942067
1702922849.1245067,17256.584,0.12417583704089041,0.0886799718541636,-5.363076290723131,-0.029705319972570553,-0.07219467130593922,-0.0004827388763531289
1702922849.1282637,17256.588,0.10084886752884828,0.1253419316676946,-5.501433111613456,-0.03009593046828523,-0.07087302542223885,-0.0033334628189314306
1702922849.1551774,17256.613999999998,0.10655374902749892,0.33627249385458147,-6.106543861959388,-0.034591599743687515,-0.08108573842765861,-0.00338815836208379
1702922849.1589584,17256.618,0.01575217478768715,0.3876731939438037,-6.088323644153794,-0.03482707923318419,-0.08210004292605189,-0.004206801578744931
1702922849.1626394,17256.622,0.11109179712107287,0.4236750272798316,-6.306133244402555,-0.03328223017380772,-0.08238292459079403,-0.003862853186276811
1702922849.1665127,17256.626,0.2562825099990153,0.40398692771258937,-6.484060383082784,-0.034154720003833926,-0.08804530343152356,-0.0063652214886129165
1702922849.1707776,17256.63,0.10298211401749677,0.4507428110830904,-6.674769624546266,-0.03585983428410814,-0.08509332206795787,-0.0036919096343208287
1702922849.174816,17256.634,0.1878601338623133,0.4148830981148724,-6.682933134637854,-0.037544156292423574,-0.08826932853192737,-0.004477325512794295
1702922849.178619,17256.638,0.12680687077347216,0.4656539654821219,-6.894700612149915,-0.034162503928042126,-0.08888002688085564,-0.003620762246320555
1702922849.1923115,17256.652,0.14534630013721833,0.4306610685239208,-7.1014035178489605,-0.038194780319612515,-0.09516098090771812,-0.0038255232783866947
1702922849.2121913,17256.672,0.29500128714344703,0.19340291475407334,-7.806837307104738,-0.039365200466580215,-0.10251411437735654,-0.0008699825512709628
1702922849.2160537,17256.676,0.16340352106814446,0.06855976832842223,-7.786099432228896,-0.04384069013085162,-0.10294016377222569,-0.0021218929523989932
1702922849.2198558,17256.68,0.25121851280866114,0.08121813668170243,-7.769833152599347,-0.04267516895209371,-0.10197655360914484,0.0016226115828103943
1702922849.2240427,17256.683999999997,0.2995682153465114,0.13831570337085722,-8.142961572230854,-0.04246893132745798,-0.10526646895256171,-0.0004391390459831855
1702922849.227787,17256.688,0.28702873692645203,0.07980554745433482,-8.058323189726687,-0.044358730917238465,-0.10897165197190302,8.643716931550251e-06
1702922849.2315762,17256.69,0.14583552235727854,0.14478523891560544,-8.13192323678591,-0.040455799479539305,-0.10305266550206454,0.00017183263425272756
1702922849.235321,17256.694,0.08393378299912807,0.04319296069445535,-8.191626537050896,-0.04544670232740799,-0.10209684070097204,0.001422241165779859
1702922849.2391765,17256.698,0.26816667880748113,0.0820589685817649,-8.185410409822188,-0.04281282545490338,-0.10866524714348305,0.0007424823018713411
1702922849.2429512,17256.701999999997,0.1747089078425838,0.028056938197734065,-8.282194990134462,-0.046994261768041036,-0.10979551562124143,0.000464616501873327
1702922849.2482903,17256.708,0.1058637965426739,0.11406545996468663,-8.260592075146414,-0.0434498276947378,-0.10818084286598806,0.0017221368414019344
1702922849.2754126,17256.734,0.16714443884799066,0.10767315930662277,-8.649981066096151,-0.04434611125557981,-0.11688156032442085,0.00204370447299124
1702922849.2835612,17256.742,0.1952785018782528,0.07073178597017574,-8.822051007779558,-0.04640436200865013,-0.11756562075062679,0.0018336041569221467
1702922849.2881885,17256.748,0.13850928269586324,0.12990978448791735,-8.875236524249535,-0.045906675224558185,-0.11767047441400695,0.001335856843671704
1702922849.3008037,17256.76,0.05657229193496348,0.15691962533713466,-8.92329948322793,-0.04719477536745867,-0.11931599836344883,0.0015063137332218587
1702922849.3049545,17256.764,0.05013943733013263,0.28922115386600167,-8.829884404412974,-0.044004359386391065,-0.11809147241587581,0.0014918723980829292
1702922849.3086836,17256.768,0.054683518734269805,0.14663035673836136,-8.871473594864137,-0.04985257823362109,-0.11982580909626027,0.0007848339734555028
1702922849.3134236,17256.772,-0.07496221176072684,0.27074597204855755,-8.735589581273931,-0.045781013133097626,-0.11827112922356699,0.0021106722620695866
1702922849.3367262,17256.796,0.0037964035665057475,0.152324326019529,-8.73588632579656,-0.050710728587867786,-0.11965936434288557,-0.00032549507551429314
1702922849.3405917,17256.8,0.06519797523058965,0.16335085196426796,-8.887653179978749,-0.04932936723593259,-0.11970569218313797,0.0009860169324690856
1702922849.344351,17256.804,0.10164627384207808,0.1851368282683889,-9.04180176763329,-0.04703050733767724,-0.12256429538407844,0.000127475569415572
1702922849.34805,17256.808,0.13709084525611695,0.1514575394088409,-9.058006928471613,-0.046959901013806905,-0.12207526104535542,0.0021609410041102703
1702922849.3516712,17256.809999999998,0.08497843765533063,0.10556506423641915,-8.822984211854475,-0.04726477871252134,-0.12160881861082357,0.002595774507116912
1702922849.3553069,17256.814,0.07665385182938392,0.13134116970203982,-9.215335387607926,-0.04786638001959186,-0.12094950139413987,0.001810921243990369
1702922849.358882,17256.818,0.09160872031044066,0.06039933448460094,-9.055281624681907,-0.05031759777895098,-0.12134337864344492,0.002371621571586435
1702922849.362518,17256.822,-0.0077691993721262075,0.08165259368387218,-9.035771826760445,-0.0483003638124358,-0.12121200204422035,0.002845082903802064
1702922849.366157,17256.826,0.08877123574891184,0.02096172350799862,-9.121663287663713,-0.05137838800063734,-0.12204746003573329,0.0013579989011722445
1702922849.369837,17256.829999999998,0.0012371603957254452,0.17046468641118503,-9.206606623748176,-0.04718451795067898,-0.12017934528341105,0.002249708674712065
1702922849.3734229,17256.832,0.044878582172623804,0.1549675167442275,-9.167523647750103,-0.04657577525266505,-0.1235520669199758,0.0015675736854903258
1702922849.3770273,17256.836,-0.08943026908343005,0.13796482836236698,-9.199725168583965,-0.04711850362739736,-0.11758122004636244,0.0019796049475263016
1702922849.3994842,17256.858,0.27005693886126214,0.06876306389292275,-9.17519352211043,-0.04920697070939795,-0.12373286376571434,0.0022060215818605613
1702922849.4032712,17256.862,0.15636582385719344,0.10922997066225536,-9.265333963699383,-0.04690908444230258,-0.12242007552679726,0.0016603839849217853
1702922849.406909,17256.865999999998,0.18903000719075327,0.07721975251492529,-9.081395738456743,-0.049613856141362093,-0.12395383823904743,0.0006527549186823922
1702922849.41694,17256.876,0.21364621425972194,0.026073929055709245,-9.1491166292604,-0.052098052295986214,-0.12466126214460656,0.0020606670430996918
1702922849.4207294,17256.88,0.28283821605683107,0.10268403500242802,-9.090716978076442,-0.048423421441095425,-0.12081890331519246,0.0006079356732882788
1702922849.4245946,17256.884,0.2794094817248213,0.12187777465264722,-9.11113701171693,-0.04979886905580752,-0.12173721965359344,0.002274450953317494
1702922849.4282806,17256.888,0.29392880095710916,0.08657222523403381,-9.079525958826965,-0.05088145964236394,-0.12167372723686753,0.0008602279532628346
1702922849.4319236,17256.892,0.2567161324046853,0.0841034590805909,-9.075379347459624,-0.0473376630505902,-0.12044533513052774,0.0007816952949267846
1702922849.43557,17256.894,0.1796512215058726,0.060060927801145005,-9.089025458065628,-0.051353978004318714,-0.11958701284515001,0.0004011917386982947
1702922849.439119,17256.897999999997,0.2907530882679386,0.0751966245941175,-9.07346136673885,-0.048101138141454086,-0.1225940158344859,0.0018588580004265613
1702922849.4712203,17256.93,0.42681791626763443,0.04450425645628921,-9.040253358047062,-0.05210186538766017,-0.12646866256270003,-0.0003058665880079512
1702922849.4750705,17256.933999999997,0.31303081114680414,0.09748604247389628,-9.165782124022769,-0.049592770238310734,-0.12421925440067727,0.0016953967607623486
1702922849.4787667,17256.938,0.3989160752399994,0.04073347554826897,-9.196837165417861,-0.049556613697244414,-0.12638669627411914,0.0011381718966198074
1702922849.4826565,17256.942,0.42182335193734016,-0.030838382355196377,-9.294058278761135,-0.050032854945473625,-0.12237872157929379,0.001995915513364311
1702922849.4862401,17256.946,0.32679742619710445,-0.020786937273538388,-9.274684108931549,-0.04939015301797834,-0.12271074812976421,0.0029017998094926075
1702922849.4898436,17256.95,0.25927931551188627,-0.08751608882304471,-9.263202712627495,-0.052567506790199704,-0.12152071016797324,0.0031983512475738892
1702922849.495021,17256.953999999998,0.12968256447045584,0.005990115132129271,-9.131284113298674,-0.05128609709894229,-0.12014900187001548,0.003532695819462024
1702922849.4986684,17256.958,0.23185322102948822,0.023541720426363974,-9.004536713708038,-0.052387591052712394,-0.12409538722200229,-0.0003797764294012603
1702922849.5022693,17256.962,0.213967497154744,0.10753212496389616,-8.955395881187746,-0.05097825119760745,-0.122811746931562,0.0008418965670538661
1702922849.505906,17256.966,0.16653993718346302,0.10857844648804278,-9.078804286009458,-0.0527243389044055,-0.1236999398942179,0.0007367321799495549
1702922849.539482,17256.998,0.0945626239033978,0.19103489672871676,-8.852955345589912,-0.04954148194600436,-0.11944576207711181,0.002471295517839938
1702922849.543389,17257.002,0.11684305318814321,0.1447722299881869,-8.71121571831657,-0.05194579302542223,-0.117222949457525,0.0007016916655318645
1702922849.5526018,17257.012,0.16296590911179176,0.26147439345023077,-8.82070256617412,-0.04748879071081536,-0.11917238875588577,0.0005322812451740072
1702922849.5563536,17257.016,-0.0315753481048243,0.1581091371838781,-9.001183593795513,-0.04937615648828981,-0.11595737674170985,0.0009605762664621248
1702922849.5601068,17257.02,0.13849993662385165,0.2612754452638643,-8.798676556538252,-0.045655569187539345,-0.1199899805608673,0.000788916245741748
1702922849.5637846,17257.023999999998,0.10720474856779552,0.14199226183006705,-8.673875367238349,-0.04931906919332184,-0.11739963533171564,-0.0003498367370863702
1702922849.6012402,17257.059999999998,-0.02064990059715637,0.28094585789619014,-7.901052087781801,-0.043251726797628315,-0.10872240394499613,-0.00040111223413618946
1702922849.605125,17257.064,-0.06578411865331237,0.18162842734688378,-7.717349234786842,-0.04660231798106381,-0.10675019643290602,0.0010193638930975134
1702922849.6089025,17257.068,-0.10984065164250664,0.21636410944762802,-7.790343456897361,-0.042172848217299025,-0.10498090675873462,0.0007748218296678307
1702922849.6125803,17257.072,-0.0873502916851071,0.12099295264116025,-7.658067311482022,-0.045609462418110445,-0.10773255634182856,0.002098380542604934
1702922849.616267,17257.076,0.05018966660319508,0.14979679992119246,-7.504637638627529,-0.046268697421071765,-0.10753928742704091,0.0013158016890744383
1702922849.620109,17257.079999999998,0.02055642496176897,0.1942767019523076,-7.4169955659592155,-0.03983998632910976,-0.10258413879160623,0.0019529415983089008
1702922849.6237228,17257.084,-0.021226938290816864,0.23320904992020736,-7.274842948123787,-0.038702816789516134,-0.10165595768119409,0.001372569370799719
1702922849.6273754,17257.086,-0.07683327260671062,0.1359046647067318,-7.21550892267805,-0.04180918716129666,-0.0997728049707462,0.001069024557152942
1702922849.6309166,17257.09,-0.009912735678199584,0.14284348736684277,-7.162120601711761,-0.0417010722248736,-0.09856797390291015,0.0015499640071849582
1702922849.6344395,17257.094,-0.03627891910994367,0.14195591018824347,-6.894002444455295,-0.03961717774880073,-0.09624336313079492,0.0031365016297293007
1702922849.6381762,17257.097999999998,-0.11910045942904689,0.056326017639182935,-6.76010581232961,-0.04210211751114378,-0.09517834531883224,0.001110187520980764
1702922849.657511,17257.115999999998,-0.1321673146101976,0.253066599850157,-6.149862147812376,-0.03313641095819131,-0.08585035439517605,0.0005904949483641695
1702922849.6614172,17257.12,-0.14891133678661436,0.2299242537042477,-5.904012969826981,-0.03243301990312726,-0.08254376218093226,0.0008917970363833496
1702922849.665292,17257.124,-0.12667166090644238,0.2747731392071864,-5.753201254263955,-0.03324966232227024,-0.08223753329693353,0.0004908853820047279
1702922849.6688,17257.128,-0.058258616370043655,0.28251543429291004,-5.6008378920985855,-0.030172367990816563,-0.0844142094493496,-0.0001995944617937904
1702922849.6788056,17257.138,-0.22072288365254775,0.2331178768534536,-5.224146565686276,-0.03128346821191409,-0.07638551362614873,-0.00011024897967171972
1702922849.6826003,17257.142,-0.22868826075706858,0.26060044012948536,-5.062382567837315,-0.03134446329801024,-0.06957574371103112,-0.0008600951416399648
1702922849.6861417,17257.146,-0.18625017408162728,0.23145504443176593,-4.959180930739033,-0.03019754217880981,-0.07061063419718755,-0.0005014455665485237
1702922849.6897838,17257.149999999998,-0.13573398841858156,0.31052134649359786,-4.529987081057662,-0.026648643654374332,-0.06741950873017424,-0.0001772683857479602
1702922849.7137427,17257.174,-0.13695961661120382,0.18791975545547554,-3.832799643967372,-0.026039633366532075,-0.054896670316132413,0.0003534275522574141
1702922849.7175772,17257.176,-0.11278867631799741,0.17292075397562848,-3.8808246926753465,-0.027894315784236685,-0.055174204926919906,-0.0035598689136252426
1702922849.7212036,17257.18,-0.04902822320072887,0.2588371804086502,-3.655298522301009,-0.022128844650098227,-0.055921397996985596,-0.0015119805771064037
1702922849.7247486,17257.183999999997,-0.06198376113498448,0.18588305231877128,-3.6880181679587216,-0.023567295034770095,-0.05486797803065997,-0.0001428946806219104
1702922849.728454,17257.188,-0.08628455437944223,0.1252799032749463,-3.4917682297127683,-0.023043173664014184,-0.051722497645642906,-0.000917359554387537
1702922849.7321854,17257.192,-0.08456966545906112,0.12391089217956162,-3.373052354696828,-0.022575116790889624,-0.051485709411183,0.0006052143279514246
1702922849.7357438,17257.196,-0.04847517497469839,0.14777642236027583,-3.4672003709680617,-0.02165922831774254,-0.05048844287225324,0.000987494560158674
1702922849.7395701,17257.198,-0.08722385526827564,0.060080783794776216,-3.401942909531254,-0.020977859670885245,-0.048332583214685004,0.0006740791907448999
1702922849.7430341,17257.201999999997,0.002988134808736038,0.053190541307917255,-3.2288381765077,-0.02014204974223063,-0.049638739279011794,0.0006256528613137121
1702922849.7465513,17257.206,-0.11066473199788561,0.02905725904279939,-3.113393125540256,-0.019953777334830447,-0.04701279021589956,0.0007543883365657169
1702922849.7500596,17257.21,-0.06393458467179536,-0.0033317694703627492,-3.0935634498709086,-0.018106070032290558,-0.046549981703973266,0.0012354951413150606
1702922849.7706625,17257.23,0.02578216008965723,-0.18379399565503163,-2.7542345344948083,-0.018621317256607612,-0.0409292771522643,0.003837179216076631
1702922849.7745903,17257.234,-0.10429262566001896,-0.17892182402945106,-2.7206905365565373,-0.01827228838406828,-0.03809020931826266,0.0024866061276129906
1702922849.7782338,17257.237999999998,-0.05397683820763735,-0.2270660729658504,-2.581638704087102,-0.01892589487755447,-0.037061475596330495,0.0038266221008376898
1702922849.7818565,17257.242,-0.07774934090033143,-0.2872234653970751,-2.345280122960267,-0.018347971228709018,-0.03503152852701125,0.0021716866659386423
1702922849.7854652,17257.244,-0.05979328928971573,-0.2796050826549732,-2.4704385622734044,-0.017222361288941078,-0.035841242951223144,0.0032709887457386217
1702922849.7979987,17257.257999999998,-0.06791376796995986,-0.21626658142110294,-2.034588409400235,-0.014084220458407152,-0.032526224248950616,0.0026390096445706125
1702922849.801698,17257.262,-0.06312169751822651,-0.3120658135844672,-2.133499779151452,-0.017655033288374318,-0.028387360184552377,0.002035262528780689
1702922849.8052442,17257.264,0.01092811035827923,-0.17246632730452313,-2.0512200542566577,-0.010939861258340053,-0.03169603026049047,0.0005881123087420393
1702922849.8088179,17257.268,0.0059593379108902195,-0.1680354180919775,-1.8343089027849924,-0.010597933512604065,-0.029484292552839436,0.0019953111417621906
1702922849.8287919,17257.288,-0.0367390713061584,-0.15722765963471322,-1.579696250875242,-0.011326511575457802,-0.02390092809820973,0.002676317038824436
1702922849.8325698,17257.291999999998,0.06201347596926626,-0.21130468337613414,-1.249512595288933,-0.012143611381698331,-0.024717252452655908,0.0017340909120404182
1702922849.8361943,17257.296,0.035626980098146965,-0.22731165565407768,-1.394743677880275,-0.011796664111752076,-0.023979602215146743,0.0018919631931163749
1702922849.8397474,17257.3,0.02068845852224508,-0.19520397686356414,-1.2512119950986784,-0.011288295401462747,-0.0223495962377625,0.003174454372914567
1702922849.84326,17257.302,0.12004047821707091,-0.15155176957943386,-1.236067937027708,-0.01164402582070843,-0.022244069031661828,0.0010126419477670715
1702922849.8467622,17257.306,0.0831953087323192,-0.1607306511199307,-1.0047015935079975,-0.00896238001569414,-0.02174497093850445,0.0022579716959782313
1702922849.8502223,17257.309999999998,0.10351747282424835,-0.2059001958208141,-1.0343503737659139,-0.00920354726616246,-0.02038339780531097,0.0013333583851703151
1702922849.8537767,17257.314,0.08062417059968896,-0.22028983592245865,-1.1261872849143435,-0.00748133780142404,-0.019572144619938347,0.0005972841867575777
1702922849.8572347,17257.316,-0.06605419773844262,-0.18375817476111422,-1.1984325415642407,-0.005541256455961278,-0.017174441834191614,0.0013203312114571126
1702922849.8607497,17257.32,0.0677284639597424,-0.22149852752942803,-1.1719471316326973,-0.008160190766599046,-0.01856083398645642,0.0025442317912072665
1702922849.8642504,17257.324,0.0391493057787163,-0.2375526021599772,-0.9904511626878032,-0.006414658619795891,-0.019532890754459988,0.0012518005276788465
1702922849.8677573,17257.327999999998,0.09095958958951546,-0.2686551632082609,-0.9751756651943698,-0.007038239791035128,-0.01829078169233353,0.0012706105148226382
1702922849.889778,17257.35,0.009183509523342308,-0.22451716608113173,-0.7473528813991431,-0.007660740091269865,-0.01347633983096818,0.0018153751223139948
1702922849.8937228,17257.354,0.06412026695585295,-0.19428134519283485,-0.5405589554659328,-0.003512650863048963,-0.014301975842015138,0.0015681784956961976
1702922849.8971615,17257.356,0.03393632153045655,-0.17788023930766592,-0.7461012899537284,-0.004801573845127627,-0.014824058627059593,0.0012309956832037006
1702922849.900724,17257.36,0.0143678204527337,-0.22786886998927788,-0.6790621641025,-0.006692804296291273,-0.012556434976613942,0.0023588827468294053
1702922849.9042432,17257.363999999998,0.005038366593149855,-0.18850941938043528,-0.674169969936409,-0.007085460244426513,-0.013873523257239815,0.0026782830697828575
1702922849.9117692,17257.372,0.14108398125474558,-0.17654999365987684,-0.6029471007657999,-0.0035119421357433732,-0.014262175327333919,0.0010370690847077435
1702922849.9152598,17257.374,0.05986166731325874,-0.18207282227172944,-0.42489777794750305,-0.004115115721942524,-0.01447264274068803,0.0002993154918576232
1702922849.918732,17257.378,-0.06094982871068959,-0.2309369256273221,-0.7281318074171746,-0.0054265400251554885,-0.01328662396096366,0.001829795784787422
1702922849.9222014,17257.381999999998,0.12712361659659213,-0.1645487766332224,-0.5821783916661896,-0.005718702479310329,-0.013048049236090412,0.002346611821392332
1702922849.9257593,17257.386,0.07158630052358674,-0.17044229736485275,-0.4680567034916548,-0.007128457620110718,-0.013644427164496127,0.0011042750359480137
1702922849.929208,17257.388,-0.04634944392493008,-0.24411413801279602,-0.4817550050873703,-0.00877530177462865,-0.0119053132367421,0.0009127085281752764
1702922849.9481428,17257.408,0.08009020455648405,-0.13791360167217467,-0.6150331244020414,-0.004099173632113894,-0.013013678222684294,0.0011123044324071818
1702922849.951879,17257.412,0.06524092445469218,-0.11672826013338253,-0.5123567996036205,-0.002345677179459132,-0.012628497355889346,0.0017552750812256056
1702922849.9554083,17257.414,0.04490319815980145,-0.19677195023711758,-0.5764345938469332,-0.005454929401894957,-0.011159650475425104,0.0014372657260423596
1702922849.959247,17257.417999999998,0.07798990598426232,-0.22468483055933644,-0.4576916901926877,-0.006180676360405578,-0.010664993128174007,0.0020158928827867474
1702922849.9627242,17257.422,0.07243279945633858,-0.21881674473625326,-0.4703130992805013,-0.006882028621495737,-0.010630783403756576,0.0003553265471367919
1702922849.9664452,17257.426,0.10921151865753803,-0.2194442150199893,-0.5249043135678371,-0.005909133515953875,-0.013864351063514694,0.0003776740485705097
1702922849.9699996,17257.43,0.008371161030109528,-0.15421022088300967,-0.5777507826179915,-0.0020038228366252775,-0.010036291319445743,0.0014259220206979954
1702922849.9734628,17257.432,0.08449218437717265,-0.1402447316152073,-0.49220291587574505,-0.0030437554971780283,-0.010829678645888427,-0.0006160700568412948
1702922849.9770105,17257.435999999998,0.030485952632105816,-0.12962424305703316,-0.6444356861429481,-0.003959902203605549,-0.012201364989748387,0.0006919025394172903
1702922849.9805732,17257.44,0.04992902834751076,-0.17289826945922543,-0.4282049829324135,-0.003990078732405334,-0.010854485402083846,0.0011334380683404672
1702922849.9853714,17257.444,0.07899531768861988,-0.1919824395602272,-0.5870363464640832,-0.0055104812861146825,-0.014553212351024768,0.00187591454551848
1702922850.0044115,17257.464,-0.005929526240377307,-0.1689404949557325,-0.500540835438673,-0.00421608869406424,-0.010941068689419534,-0.0010001196452241012
1702922850.0080788,17257.468,-0.018856325004957503,-0.09256617956912726,-0.5043371417880875,-0.0025647268873989246,-0.00963349718184863,0.0004994589407395024
1702922850.0116043,17257.471999999998,0.11864607529467286,-0.14904576309331935,-0.512032734142477,-0.0056005799526362855,-0.010996223180174137,-6.644809504658819e-05
1702922850.015086,17257.474,0.032106289275100855,-0.19736734087464008,-0.352917576979893,-0.005945299950100841,-0.011725068418852225,0.0030724375064713
1702922850.018553,17257.478,-0.011251069024567914,-0.053490918309096906,-0.1778873512262564,-0.002285351186739886,-0.010042469644163153,-0.0004940122055738126
1702922850.0222502,17257.482,0.10797124651489388,-0.02669004304814413,-0.18131548525032534,-0.0010624408693483336,-0.011768545551468144,-0.0004724323788881187
1702922850.0258703,17257.486,0.02153669070290306,-0.06288239174136337,-0.21072604073806378,-0.0026869022501835767,-0.011373732321264374,0.001419700773097936
1702922850.0294535,17257.487999999998,-0.0595989268216779,-0.1299489649949714,-0.22255726116462285,-0.0064097780269764155,-0.010110179063206805,9.289051345164211e-05
1702922850.032998,17257.492,-0.010060155391306494,-0.0699652455467763,-0.08522169805989223,-0.0015065877957202163,-0.008415628879882956,-0.00047981446707664815
1702922850.0426173,17257.502,0.014892989065304863,-0.0034150056876034976,-0.10890023728332857,-0.002307187878912251,-0.010525157447236002,0.001382732530289164
1702922850.0613909,17257.52,0.025171928833696545,-0.1997323184780591,-0.2381608958808223,-0.00810120168154652,-0.009919696808897989,0.0009054205159372075
1702922850.0651002,17257.523999999998,-0.008298813170815374,-0.16301793664999076,-0.23624957799923962,-0.006784012613461505,-0.005902192242759313,-0.0007872140634133661
1702922850.0687118,17257.528,0.09780957759733154,-0.1852692302934156,-0.2921176451154237,-0.004653113898702585,-0.009155740954284682,0.00034690648588197947
1702922850.072327,17257.532,0.009444956422493555,-0.1868842368857889,-0.36776629686587126,-0.003928416490535759,-0.008304147920232815,-0.0006699243475345101
1702922850.075816,17257.536,0.053673838835608896,-0.20417496264705662,-0.22744652103172888,-0.005222599834786707,-0.008535519141385116,-4.0992470953521816e-05
1702922850.0827749,17257.541999999998,0.035256953810670774,-0.013713051898912627,-0.2542740238437428,-0.0002552431367780811,-0.009308119561255759,-0.0008125291876157276
1702922850.0864282,17257.546,0.06390364665764757,-0.082318330042643,-0.2513421050962201,-0.006390024904735988,-0.01056950028188373,0.00034676384286604615
1702922850.0900636,17257.55,-0.08276251998581557,-0.0670410393142362,-0.21600345781573158,-0.0013937999778969382,-0.007229496980917965,0.0013835135813355655
1702922850.0939672,17257.554,0.02346186070800466,-0.11357865262952806,-0.16343874041039838,-0.005122536278519029,-0.009850756941421004,-0.0003573474375858186
1702922850.0974915,17257.556,0.04684486906087191,-0.16455278666629322,-0.24612089940220175,-0.005219986983764499,-0.008805030913181371,0.0005285088978428603
1702922850.1010456,17257.559999999998,0.007064393272369684,-0.1493299575497976,-0.2491451178307566,-0.005263841189255414,-0.010100590693587824,0.0011742577046873301
1702922850.1197753,17257.579999999998,-0.002200645320154261,-0.08161020790738199,-0.14842684886523386,-0.002807438040186195,-0.007328350776682543,0.0001752449723504024
1702922850.1235182,17257.582,0.017578579794395165,-0.09084107428221783,-0.19831977046428625,-0.002819449799267501,-0.010473318022370823,0.0023197886073036433
1702922850.1270864,17257.586,-0.07990847935057631,-0.03393593678688972,-0.2030725243655468,-0.0010894335741880286,-0.006058447036625756,-2.3860918934120185e-05
1702922850.1306875,17257.59,0.029943105288694188,-0.08144488043500907,-0.1939231654682774,-0.0036212725263907934,-0.008881925356434903,-0.0003054271244845956
1702922850.1342642,17257.594,-0.016077619800733946,-0.12285408160786733,-0.16566480801662706,-0.004564058579612237,-0.01012061364750648,-0.0007486081819514415
1702922850.137828,17257.597999999998,-0.050806769394345114,-0.0709256607496658,-0.20632177565111423,-0.0013408101880841392,-0.006950074245090759,0.0008579968099480147
1702922850.1414337,17257.6,0.053963700367217406,-0.03659309351868853,-0.20537843644900505,-0.0025983111464202317,-0.008459126422010181,-0.0013729895794256427
1702922850.1449869,17257.604,0.00893882548354764,-0.01737279413848383,-0.1653088459358557,-0.000538876507005174,-0.0053564768276542375,-0.00034348593261100213
1702922850.1485627,17257.608,-0.06030519244422702,-0.05745177562640352,-0.3049939530902513,-0.005422766891851861,-0.007862852300256828,0.0009695896627323014
1702922850.1566277,17257.615999999998,-0.007876640051544552,0.010536863551506005,-0.3761739115099499,-0.0004698219833876791,-0.010020970437088154,0.0019729706204215905
