t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926976.4520357,21383.95,0.08495775554166635,-0.003201633993680624,0.09477437750176987,-0.0014636326526542328,-0.002779117320245269,4.1214694158469524e-06
1702926976.4550517,21383.953999999998,0.1647363151339446,-0.06508918207893401,-0.05417394923566016,-0.0024982337720606458,-0.0004821729405739364,-9.025704024464049e-05
1702926976.4582183,21383.956,0.1594745360145113,-0.014109219466047747,0.10099730173132453,-0.00017838303523937712,-0.0032498200924967963,0.00029813614602039034
1702926976.473398,21383.971999999998,0.09107034722775441,-0.04976171000832142,-0.04575174005222757,-0.0007117448522704006,-0.003719691175565806,0.0009728135159540193
1702926976.4767363,21383.976,0.0964271135053401,-0.04602754301588443,-0.16655147873150825,-0.0026575505479063868,0.0022870859459888948,3.852256087789215e-05
1702926976.4819388,21383.98,0.06279064404978013,-0.03158085299633729,-0.1346700741582094,-0.0033441671288762975,-0.0010477752859826327,0.0004562314236208543
1702926976.485017,21383.984,-0.026248582496363672,0.008813046439276356,-0.03567380761290701,0.0005344231187100348,0.0010598981881582805,-0.0006053191887874373
1702926976.4880621,21383.986,0.06722300356558042,-0.008681108544223307,-0.09170334590703866,-0.0017887505262879186,-0.001070809544875054,-0.0011523439537932832
1702926976.490997,21383.989999999998,0.0788939243510933,0.04543503337916641,0.04497093220738585,0.0010804278914385034,-0.0027518697978964127,0.0009377717151876732
1702926976.4939556,21383.992,0.0889985375516379,-0.03349236562309453,0.009477940039489877,-0.000436710465597766,0.0008172437076523615,-0.0014544079750572671
1702926976.4969795,21383.996,0.04579369188781014,-0.11711178915747385,0.09898257351726501,-0.0027360920469295153,0.0009192421767472654,-0.0006972566307253015
1702926976.5000222,21383.998,0.13971831390979852,0.0433782820092254,0.15883787656904513,-0.002362857716572492,-0.002017545625989759,-0.00023961470745155675
1702926976.5199497,21384.018,0.02927051501062595,-0.08163825101932003,0.03400764158821719,-0.003410839576982087,-0.0004716455609037423,0.0017316516826495192
1702926976.5230615,21384.022,0.019476021863067326,0.01189875985906526,0.06670225981412292,0.0007718946322712398,0.002431878698455432,-0.0003648500240575892
1702926976.5260787,21384.023999999998,0.13108734600641042,0.001437764703325454,0.06311839658049714,-0.00013516818258389824,-0.004453297777686888,0.0018160857452197044
1702926976.5291846,21384.028,0.06340198008181729,0.07038436787949397,-0.03902860947907849,0.00162357018678021,0.0011496655734545308,-0.0005138849675316766
1702926976.5321505,21384.03,0.07790534808492536,0.02326480979769784,-0.0699240715319031,0.00023841890699899217,-0.0005399157496788612,0.0003501767258403053
1702926976.5350971,21384.034,-0.015379744749482314,-0.0550508359662976,0.08759364256552896,-0.002581595254718631,0.0023023019034279623,-0.0009483818060394497
1702926976.5380342,21384.036,0.15398093433309332,-0.0041332276270577,0.08164442914910156,0.0006626817720135445,-0.002945635385835742,-5.601580758853926e-05
1702926976.5409749,21384.039999999997,0.07543495814713981,-0.0074503453207526455,0.09210661449188674,-0.0008205250679776139,-0.002040652585248378,-0.0020019925518955594
1702926976.5439684,21384.041999999998,0.10480376635217453,0.0025320513462423113,0.04777300608542339,0.0006013664282905606,0.0006413650682341003,-0.0006037493293241293
1702926976.5468535,21384.046,0.04368013234284119,0.06065064542038347,0.25795460021496575,0.0016426429616752,-0.0009967291509079884,-0.00022319711366584205
1702926976.5498152,21384.048,0.09007662244901331,-0.07928505349550405,0.16155022020173934,-0.004347231997987279,-0.0005949616366868274,0.001413875664617052
1702926976.552812,21384.052,0.04308827877416004,0.007740494204731511,0.14342962130746015,-0.00013955974837666778,0.0013401518038650354,0.0007524048466689562
1702926976.5557554,21384.054,0.17463728361591,-0.06242863645252683,0.17439586394335185,-0.0032704645496728713,-0.003162393313389802,0.0008542654595879013
1702926976.5586064,21384.056,0.04242134346446474,0.07461891125316568,0.03663651396348194,0.0002740152888454209,0.0001538312444742727,-0.0002326591980668307
1702926976.5734923,21384.072,0.0880880587817192,-0.0022173807494710934,0.2652355121910319,-0.0016536193466511711,-0.0012842296726709836,6.652822535415676e-05
1702926976.5766845,21384.074,0.07564806699470604,-0.05890757444124723,0.06428619425570851,-0.00041318290745447127,-0.0018267573714782351,-0.0003918480968945501
1702926976.582532,21384.079999999998,0.02788923419871025,-0.014675564041475499,0.012673714922042957,-0.0009705102701290875,0.00017232630901271398,-0.0015133394476285896
1702926976.5857463,21384.084,0.015885907287268197,-0.00035886227883862184,0.11016098153391966,-0.0020048581177710867,0.00010053926470999933,-0.0006330948636863255
1702926976.588884,21384.088,0.1402564720709028,0.017868902772756327,0.06823464120902943,-0.00044949773369949594,-0.0013062240535270401,-0.002341750688818132
1702926976.5920367,21384.09,-0.03692168590502809,-0.007281460422833092,0.15795626662633566,-0.0015727892194792538,1.8437531704036265e-05,-0.0009256459768981695
1702926976.594973,21384.093999999997,0.08496907545289804,-0.01982632043707685,0.0058246170999388435,-0.0015386513487204625,-0.0019482515382583821,-0.0006864324903267334
1702926976.5979574,21384.095999999998,0.08029446313391238,-0.08514999992408134,0.08032478510058497,-0.002119516657493774,-0.0005364124482846066,5.689767259921469e-05
1702926976.6010432,21384.1,-0.016062425603741073,-0.010903442812992692,-0.027742549721705548,0.0008768368751392281,0.0026221472158383403,-0.0011177463676727885
1702926976.6042492,21384.102,0.10209243492635148,-0.0786533147526264,0.13749413267882937,-0.0013588289973036508,-0.00032874503251524904,0.0008655225380643478
1702926976.607161,21384.106,0.08411118136941138,0.038855456615079,0.13209021098584,0.00033493325460563956,-0.0013373666202288333,-0.0014278626168867461
1702926976.6101127,21384.108,0.09065419701378664,-0.12433361063259894,-0.04593446579086777,-0.0017908994121746858,2.0639194534320005e-05,-0.0001131200513991706
1702926976.6254125,21384.124,0.07534654008915913,-0.050212726304069734,-0.15327674034566266,-0.001852576328086138,-0.00031884508628581107,-0.0009865851972094128
1702926976.6287296,21384.128,0.044404331341214257,0.09224204207532152,0.0065787224032253355,0.0029205488105753102,0.0028374957423122605,0.00014305489593558325
1702926976.6317494,21384.129999999997,0.15894759007620374,-0.023013209747606185,0.03942521807549609,-0.0008397328047631916,-0.001641883657153904,0.0002591272283668654
1702926976.6349154,21384.134,0.05472851441359301,0.005939060057899695,0.044677073185832514,-0.0020067411695549545,-0.00038679459055944595,-0.0025897779823404543
1702926976.6377933,21384.136,0.17318806970435185,0.022871617265030564,0.050233341557706306,0.0007555469905501851,-0.0027738893347301107,-0.001371207714830348
1702926976.640744,21384.14,0.11946508677695822,-0.055202150939530806,0.07975812487851065,-0.0034170669378057903,-0.0016439444964952933,-0.0008057972269304403
1702926976.6437278,21384.142,0.06079493096568952,-0.011587157695433397,0.10341479952135987,-0.001163283311658891,7.80923479546245e-06,-0.001176210934387208
1702926976.6466367,21384.146,0.03614527378666298,0.04718946055470807,0.11864559403945571,-0.0016429554619333852,0.0007388894435720347,-0.00019367157108596817
1702926976.649582,21384.147999999997,0.12477637678001258,0.04390718271257117,0.16339244755318252,0.0010077258989216343,-0.0038220434426453876,-0.0009991303957856477
1702926976.6525326,21384.149999999998,0.061642986076119746,-0.08710597849270016,-0.1221671166054087,-0.001316971163415647,-7.04235564358842e-05,-0.0003029410185483223
1702926976.6662462,21384.164,0.07015808986106033,0.03841961528831525,-0.18007856463527905,0.00014883632342846642,-0.0006851918564330189,-0.0011847838600692647
1702926976.6717455,21384.17,0.18106545179007436,0.021054904893112448,0.08842463583407498,-0.0016059491150904226,-0.00588902143976807,-0.0002851448021847291
1702926976.6747696,21384.174,0.09187322735762173,-0.057687845873514124,-0.03115552804847785,-0.002459423851249786,-0.0006815429398523152,0.0002828479807791411
1702926976.6777422,21384.176,-0.0190495818818926,-0.05754979216389548,0.12089785391754547,-0.0020345891756566987,0.0015325096939567296,-0.0011608359802717618
1702926976.6899116,21384.188,0.044680665281574085,-0.026149726681525123,-0.10142342600452786,0.001067756623667327,0.0024589119587313172,-0.0001884372674804312
1702926976.6929696,21384.192,0.06761850510503682,-0.07356273741105729,-0.1756239393944431,-0.0023322283101819847,-0.0009516502953598038,-0.0007180408276700293
1702926976.6961408,21384.194,0.17768842247974487,-0.029055002315344202,-0.14256846467295844,-0.0015887256574567223,-0.001561985976520563,0.00034946323387783116
1702926976.698997,21384.198,0.09273948928845492,-0.02539257888988336,0.029297508731918834,-0.00036877611424688167,0.0002769683950265502,0.0002164566220567614
1702926976.7018797,21384.2,0.1186051396576094,-0.014257297107544706,-0.08681275024605101,-0.0006803352251627261,0.0021871465550456393,0.000340953882931419
1702926976.7048686,21384.203999999998,0.14610480170414822,-0.001464273942267194,-0.08599270517064686,-0.001995885811269612,-0.003143582529175485,-0.0017044240714301326
1702926976.7184753,21384.216,-0.03910848288209548,-0.04917489110966509,-0.09088321428454893,-0.0012056946029642068,0.002774317489313036,0.0005079202101825035
1702926976.721628,21384.219999999998,0.03156388921924777,0.00025089869947677543,0.04200147092566671,-0.000510165618157966,-0.0004732205196345527,-0.0008958244874085015
1702926976.7246962,21384.224,0.17491429165195335,0.0037951836712333356,0.10420618181520926,-0.0004753060077237871,-0.0023535116586627697,-0.0007151910285634163
1702926976.7276802,21384.226,0.0867036224794438,-0.06216191391047778,0.09483908136240311,-0.0019679599817030964,-0.00033026729687360277,0.0011637709363024958
1702926976.730624,21384.23,0.058047113572206814,-0.07398919974861527,0.03449356486558574,-0.0015129247447252772,0.001534478759641255,-0.0017043599241238123
1702926976.7335773,21384.232,0.13056041737837523,0.0232310506764007,0.06675031508146517,0.0008090892302200336,0.0006555152676878011,-0.00045831521192105
1702926976.736553,21384.234,0.11142099517469997,0.025007072329337982,0.07946491047666261,0.0004960760553392444,0.0016757752556575242,0.0002993525997613186
1702926976.7395914,21384.237999999998,0.06373491874541967,-0.003466673507953917,0.012348257659142114,-0.001063340633016421,0.00032904773240961083,0.0006235237689614318
1702926976.7424455,21384.239999999998,0.031058186098407835,-0.04985569332514794,-0.0023107677273983395,-0.003595956783785487,-0.0004010554205090857,-0.001995384236687097
1702926976.7454445,21384.244,0.05483474686247373,-0.016517378086985245,-0.007337907983669004,-0.0014400622429981524,0.0010113531992123968,-0.0006996178602980559
1702926976.7483146,21384.246,0.06206705629311505,-0.06886296242332914,0.06962208471344629,-0.0022332714152347197,0.0004363264782239886,-4.562671914027764e-05
1702926976.751221,21384.25,0.05698365246645646,0.025855223341744598,0.07128245716932657,-0.002228676185055103,0.00013272133338342322,-0.00016416220107873047
1702926976.7540684,21384.252,0.08447419570179764,-0.03776379739929685,0.17341393554002366,-0.0019897177255701797,0.000521738848721919,-0.0007701109055139054
1702926976.7569067,21384.255999999998,0.07145078948958417,-0.06579082341155221,0.029400186874552023,-0.001833118403083333,0.0009769457829382872,0.0004866867547481687
1702926976.7703521,21384.268,0.04859561416006141,-0.009993902664383323,0.12768438865532844,0.0001095831816939401,-0.00034888363630974803,0.0011494719807991982
1702926976.773568,21384.272,0.08106377027012127,0.009520645913289008,0.25070544168665254,0.0004124170022228738,-0.0013149736323129894,-0.0010213812610836818
1702926976.7764645,21384.273999999998,0.09624459027972686,-0.041676451159130434,0.16155984284910577,-0.0005907959579801687,-0.0007964744587401062,0.0004378814961882019
1702926976.78162,21384.28,0.051537915687215434,-0.027713780066087417,0.2013115331092353,-0.0005901602879836643,-0.00017657694756236872,-0.0014661918531328523
1702926976.7845085,21384.282,0.1395222855759998,-0.06479084486845486,0.24451622557890385,-0.00014822607380516917,-0.002429054344263052,0.0006783302562307668
1702926976.7873845,21384.286,0.058413905115635274,-0.02072559541752734,0.1942829608048054,-0.0019631419662954506,0.001195284380291437,-0.0002644638571704037
1702926976.7902558,21384.288,0.10745443679387923,0.0741166522878515,0.11513254955049956,0.002865740532665262,0.0006972883439125872,0.0009888626684880649
1702926976.7931154,21384.291999999998,0.0664033364571085,-0.042229031644149734,0.14348909368691873,-0.0021426079187742164,-6.89838874056758e-05,0.0004622113155364289
1702926976.7961595,21384.293999999998,0.0005528098306050769,0.03915007541999198,0.13642087308615916,0.0015855728924465914,-0.0005784655778232714,-0.0008783615298161175
1702926976.7990363,21384.298,0.042914710310804315,0.00601850653524782,0.050020766520816794,-0.0006563885780972049,-0.0008503486619663869,0.0009189405557388543
1702926976.8068433,21384.306,0.06869725333912895,0.035624819154010216,-0.007337848184572883,0.0017216350101303699,0.002298425041906984,5.113107465578827e-05
1702926976.821838,21384.32,0.16967654505350704,0.006804895009977918,0.18564252126169206,-0.00034284770198607974,-0.001314676641187196,-0.0007705313716901081
1702926976.8248339,21384.324,0.08049614511095161,-0.07538483949771542,-0.03644334128839172,-0.001886633941371441,-0.00039645519995706267,-0.0012318381187604178
1702926976.8278055,21384.325999999997,0.17985608267609998,-0.007587284410900044,0.0548116821126206,-0.0019959346708448115,-0.0021697072518164456,0.0005147033953740561
1702926976.8308063,21384.329999999998,0.11553092179437634,-0.0693422940689746,0.06663558918480808,-0.0037446806248438696,-0.0019419160970161197,0.0008877474814437335
1702926976.8337088,21384.332,0.02360764526711524,0.04593059004131103,0.023560712019307685,0.0015693896658900029,4.2347259289917295e-05,0.0005209324020661929
1702926976.8367534,21384.336,0.055524845671889124,0.012223696200025233,0.14018778539433008,-0.0012518221848304262,0.00047576849038293283,-0.001076304457545731
1702926976.839689,21384.338,0.06504919292275149,-0.042549853730831824,0.009281278323667768,-0.00212977662465709,-0.0017095613417764577,-0.001879912620103602
1702926976.842572,21384.34,0.0351957160103558,-0.0337257380031504,0.07125797401637847,0.00039917273801085213,-0.00017007851784646278,-0.001084714860149368
1702926976.8454401,21384.343999999997,0.15930004088670321,-0.0061301594994784174,0.10900117786991079,-0.00011067039812903932,-0.0019140232025483127,0.0010742260618271482
1702926976.8483303,21384.345999999998,0.14002018117937506,-0.03674283726752058,0.19102668165487666,-0.0012445876358449265,-0.0024533328984426817,-0.0006939466357657769
1702926976.8515403,21384.35,0.06690745004468328,-0.06751436869414346,0.043882238673611434,-0.0026861593628265882,-0.0002624964164076704,-0.000818629966573506
1702926976.854476,21384.352,0.08391845024532847,-0.030903639746362177,-0.005869086806572143,-0.0006878462334887953,-0.0008513099978676404,0.0013175696439465482
1702926976.857411,21384.356,0.16221100335609218,-0.036206819522552385,-0.05362302756708826,-0.0011201443182394177,-0.0020030357318774083,8.176737860268403e-05
1702926976.8602645,21384.358,0.06951486934872125,-0.013945501569248996,-0.16255083802559986,-0.0007536884306931647,-0.002326015494992283,0.0008454580824072476
1702926976.8855965,21384.384,0.1401190610859259,0.019307562330581226,-0.11411216084272482,-6.418482811791623e-05,-0.002003569709520937,-0.0011179158438977663
1702926976.8888261,21384.388,0.15387364419211758,-0.018308927278054492,-0.07306928453584348,0.001057317036765684,-0.0033385432090716058,-0.0004282916653690693
1702926976.8918755,21384.39,0.15781293330092125,-0.0005371755100813368,-0.1431770872815639,0.0008784529411082781,-0.0007832873383407125,-0.0004951149907519178
1702926976.8948078,21384.394,0.010182943370291846,-0.03973386254423,-0.21075546454011487,-0.0008307721883892213,-0.000157300499393909,-0.0014484321276608447
1702926976.89771,21384.396,0.04814568754767848,-0.02795736409403706,-0.1032301886324131,-0.00016786478142817408,-0.0010587087772348958,-5.51505971840833e-05
1702926976.9007545,21384.399999999998,0.04038362190298782,-0.05631718541986557,-0.11818259794828553,-0.0012954880533353659,0.0012837440586951198,0.00012205077377573981
1702926976.9037101,21384.402,0.16780685207603427,-0.025254340174276597,-0.15126124588073755,-0.0016903052842244775,-0.0045197633733509,-0.0017860362040968086
1702926976.910415,21384.408,0.06966276247728585,-0.03132982111327327,-0.0728003651737813,-0.001336914733478216,-0.0015071446772238026,-0.0002689330625436989
1702926976.9134164,21384.412,0.041493647767179086,-0.05756572725243237,-0.11530989277781135,-0.0029466092711373376,0.0009357729548307834,-0.00022500415177703848
1702926976.916483,21384.414,0.1319634134475279,0.04469868243012421,-0.1764761200566675,0.00027292779952955423,-0.0026124636500169224,-0.00033062671270107225
1702926976.9193144,21384.417999999998,0.12703176426904805,-0.016098391446001323,-0.12570468466376095,-0.002710480699397573,-0.0008970053877742113,-0.001219363902306726
1702926976.9222627,21384.42,0.2039526382977457,0.07745716955462384,-0.05000051437986765,0.0017185093557763723,-0.0030699133668383896,-0.001954918542189453
1702926976.9450555,21384.444,0.0993888770655237,-0.025601613517033998,-0.12378218811653506,-0.0028747665985276527,-0.0021416126313027316,-0.0011170343062442461
1702926976.9481773,21384.446,0.13619053570448608,0.017431141032055217,0.02623244189700989,-0.00018975094495554933,-0.0024590479456313413,-0.0005371209848782312
1702926976.9512167,21384.45,0.1044171447616664,0.06555866903295877,-0.2606340299398599,0.0017684610256864712,-0.0030026900870987693,-6.580191547572575e-05
1702926976.954214,21384.451999999997,0.13495863002498046,0.0008058695771894934,-0.05373391854630137,-0.0001538843361603413,-0.004304095293716128,0.0003311549162667586
1702926976.9571657,21384.456,0.218733362493992,0.059013959978371805,-0.019897094864288152,0.0008157517714925752,-0.004370145892936352,-0.00039824799376234624
1702926976.960019,21384.458,0.17586178687972995,-0.014005142881759901,-0.07949328407777875,-0.001684609510836085,-0.0022573720954436895,0.0015132357012744046
1702926976.9628406,21384.462,0.10922780140077248,-0.001416719911501682,-0.11050246313409386,-0.0009938342320215854,-0.00024303630565745136,-0.0007869785922385991
1702926976.9657433,21384.464,0.13472316526499362,-0.055233881147373015,-0.0807518251279648,-0.0010587914169707523,-0.001214279680216086,-0.0006887030258507321
1702926976.9685767,21384.466,0.14223162053783647,0.014463433062683847,-0.269764563152557,-0.0006138178629493986,-0.0018999734161210735,-0.00029195999942199335
1702926976.9714198,21384.469999999998,0.07148176962638918,-0.007907651346490154,-0.09812582151367144,0.00032721548602260606,-0.0035803262546382835,-0.0002026821803751327
1702926976.997517,21384.496,0.14248010697354738,-0.012797665861018333,-0.030571607695664024,-0.0008013525528298292,-0.002588710714577577,-0.0001882637609774828
1702926977.0004659,21384.498,0.1198940140689004,-0.07123764919222854,-0.07137469840465871,-0.0011012559355494341,-0.0009013403962638707,-0.002050486274535618
1702926977.0033875,21384.502,0.1225681990145887,0.015165023364018718,-0.052834650560779024,-0.0006254085668376784,2.973491884838577e-05,-0.0015047321380199533
1702926977.0063212,21384.504,0.07420414771806268,0.007821512406031466,-0.09927327445940462,-0.0006231725903191336,-0.0008581494173961352,0.00048792483120642957
1702926977.0092711,21384.507999999998,0.12232718675358556,-0.04815851884922901,-0.016586059502444316,-0.001131801718024581,-0.0013058856035871988,3.8403664388555434e-05
1702926977.012137,21384.51,0.06428614249978602,-0.054694378680586186,0.016191024647402234,-0.002928297601919591,-0.0006342608616797331,0.0005182530386805834
1702926977.0150905,21384.514,0.19168169676543262,-0.010539552764520316,0.006551231790589404,-0.0022841745848345006,-0.004022034087100243,-0.0007722947296092636
1702926977.0179355,21384.516,0.11591068273593105,0.01032225391197206,-0.059881316389016566,-0.002270923064605098,-0.001290308817654269,0.0002910417640871476
1702926977.0259748,21384.523999999998,0.12700895862234976,-0.02397685890635085,0.04816612675115398,-0.00035071322527274767,-0.000736720522889042,0.0009313150452455954
1702926977.0290418,21384.528,0.11080424609388707,-0.04621341574842185,-0.006665735510400893,-0.0030778232041734858,-0.004615550103369924,0.0010332380606317263
1702926977.03196,21384.53,0.08728801680403159,-0.06740109097359673,-0.16158018304214328,-0.0034647268587555714,-0.0017922527375860288,-0.0008474946427576478
1702926977.0348315,21384.534,0.09670583116465237,0.006203492814930916,0.025921041921347518,-0.00153439236691242,-0.0010146370971021391,-0.0007871088635240906
1702926977.04971,21384.548,0.03742631300605427,-0.09622609329373216,-0.19928715760024826,-0.0030107685103594366,-0.001305948833454973,-0.0010887383430597006
1702926977.0530422,21384.552,0.11632714104190113,0.025742342810370862,-0.02748525949959785,-0.0009240082505998043,-0.0031506840171762985,-0.0007515079760277766
1702926977.056159,21384.554,0.14069845747265528,-0.12123046687081147,-0.12505418658600223,-0.0035956583355521983,-0.003605775471951692,-0.0010756075445742543
1702926977.0591462,21384.557999999997,0.10866816484385879,-0.061224255289562,-0.1844306804263816,-0.0008621392318844798,-0.0008860548741911711,-0.00048127184070599003
1702926977.0620937,21384.559999999998,0.1372255215118393,-0.07829439353588422,-0.1896336046916688,-0.002424919680113861,-0.003925486879121139,0.001023353380861488
1702926977.0650337,21384.564,0.10140493637154599,-0.05895290294582516,-0.21518680657668135,-0.0010189168141379668,-0.0022110963126120535,-0.002269573765882687
1702926977.0680158,21384.566,0.12138776121417655,-0.014825768545482577,-0.2152388724261757,-0.0010488457864807584,-0.0018996671302053635,0.0008040861625120747
1702926977.0708723,21384.57,0.12418592860196573,0.02501419761883159,-0.33459429454663997,0.0009375916844202328,-0.003887032686262511,-0.0006967792141962225
1702926977.0737991,21384.572,0.12941953820733026,-0.09565605618581599,-0.21880432555462478,-0.004141932612329647,-0.002481398604381427,0.0001686869779886144
1702926977.0767682,21384.575999999997,0.12605342485043727,-0.009323206145217922,-0.0739598893471148,-0.001333796351048154,-0.0010260880004697576,-0.0007013727912937748
1702926977.0797622,21384.577999999998,0.16223665536820636,-0.07153155470040774,0.09437605131408279,-0.0033854520652924886,-0.002982488435510707,-0.0004238543801117961
1702926977.082724,21384.582,0.09447638168917274,0.029147817522584784,0.061909597388421674,-0.0018033455908533721,-0.0011017981188272035,-0.0017832263302776314
1702926977.0856733,21384.584,0.07757603502090914,-0.05674116424059142,0.03463820300121108,-0.0018315678032294561,-0.0015828906917474122,-0.0006744159153416288
1702926977.1029406,21384.602,0.037807811121714184,-0.00256241276216842,-0.04505348878779267,-0.0019575681553191475,-0.0018959103849222568,-0.00021509449183513472
1702926977.106202,21384.604,0.09725686796383659,-0.1183608069405378,-0.026191110817547453,-0.005437131050831677,-0.002586841302042918,-0.0014957701404606134
1702926977.109239,21384.608,0.10215229459391695,-0.04244767870286948,-0.2094604786283924,-0.0021986286693491774,-0.0035398350913393014,0.0006597249667210855
1702926977.112376,21384.61,0.10157247976865122,-0.0056038442373804245,-0.1879868463659408,0.0003931689888814162,-0.0002959061345149681,-0.001701920328524066
1702926977.1153328,21384.613999999998,0.11923281155760106,-0.05477401543581506,-0.15885364834481608,-0.0017665697530439052,-0.002771440424057004,-0.0012820926109696458
1702926977.1183202,21384.615999999998,0.14090602906714386,-0.06599554899955243,-0.19197657788019776,-0.004747435405735403,-0.002670481486832839,-0.0017216362823596733
1702926977.1212685,21384.62,0.04461630565644362,-0.062195162669253436,-0.011637605365045727,-0.0025934031130437673,0.0011557473763467887,-0.00039169724770174024
1702926977.124262,21384.622,0.1730019852751371,-0.08683289168302423,-0.1383475398591377,-0.0027577575494295505,-0.004296275546781751,-0.000434688942499796
1702926977.1272264,21384.626,0.012943641844970077,-0.04223758669784889,-0.02003886509342046,-0.002297952187244365,-0.0027696499849479824,-0.0005146356572032529
1702926977.1302087,21384.628,0.18225028390517137,-0.04747659281588139,0.014234374325708786,-0.003657410450510651,-0.0029978759683246467,0.00011646317823309369
1702926977.1331773,21384.631999999998,0.08011150549255239,-0.053103308496758726,-0.032012826041519726,-0.001681547585813496,-0.0031048178005344007,0.0020006563542045077
1702926977.1362498,21384.634,0.12812654109864244,-0.016779005778586913,-0.08811048010472836,-0.0037608578952534125,-0.002842119130657262,0.00020255829063414274
1702926977.1391554,21384.638,0.09301068955006658,-0.01644439148096129,-0.07110397064654796,-0.00034786995877415344,-0.0022363961460306753,-0.0003195913694732489
1702926977.1588159,21384.658,0.0030911879854726826,-0.03591170195648247,-0.14976722267302658,-0.003081183098281044,-0.0008104747437284029,-0.00011734171507443292
1702926977.162159,21384.66,0.07061311870878123,-0.013843797593898423,-0.13940080174166142,-0.0008673600334036908,0.0006890701645572896,7.1524107710430036e-06
1702926977.165115,21384.664,0.13278072208824268,0.03140835122530067,-0.050076621526651655,-9.02242891594809e-05,-0.0013396844962976385,-0.0012580935520573302
1702926977.168219,21384.665999999997,0.08116167487660808,-0.05613393818038501,-0.24186285840076474,-0.001719845950959799,-0.001346982493494921,-0.0002550487771705439
1702926977.1711578,21384.67,0.06645067176456977,-0.019924828691128965,-0.2346527831349824,-0.0016114049832606462,-0.002457568628972382,-0.0016668002310655198
1702926977.174121,21384.672,0.0827502941907928,-0.013083045893251108,-0.16724668199763146,-0.000672428026229793,-0.0009376565121332456,-0.0003976970646539917
1702926977.1771224,21384.676,0.09840527929870099,-0.0612196996629879,-0.0401466616965838,-0.0030784623423515908,0.00022543656678967937,-0.0015800444824429225
1702926977.1801164,21384.678,0.12528463726252542,-0.0025165587644488964,-0.006266239982668107,-0.0004022602868519112,-0.0023127054376215683,-0.00032462453013945943
1702926977.183066,21384.682,0.028673659832819408,-0.0472646486202763,-0.1600586728789479,-0.002575548719843122,0.0004368938119189278,-0.0005878325374364836
1702926977.1860404,21384.683999999997,0.08952078619512546,-0.07063283324645599,-0.19623012776002,-0.0029606098182818497,-0.0015360577511440638,-0.0001960100416162196
1702926977.1889822,21384.688,0.09583681090178776,0.007191190980903858,-0.06480692366957026,-0.0011604736445777312,-0.0012135841536419433,-0.0014332337129090934
1702926977.1919923,21384.69,0.09369093832926408,0.026831034203132417,-0.1218337235534817,-0.0003175192858032356,-0.0028962868763801387,-0.0006263064190982099
1702926977.1949577,21384.694,0.1486449882624842,-0.013289847798915445,-0.09906726559799936,-0.0029053328725329275,-0.004546521220244419,-0.0007056507651679694
1702926977.2096398,21384.708,0.06528067158627716,-0.04566967634946461,0.006538269088414784,-0.0041298836833973795,-0.0021130144957336354,-0.0007624468773539766
1702926977.2129674,21384.712,0.10419799377886388,0.056934199936388055,-0.054340422896284116,-0.00036097566696467466,-0.0015118857718211247,0.00025610409932365434
1702926977.2160192,21384.714,0.025035782519147145,-0.03137864598775151,-0.10867383667858224,-0.0014167781924289181,0.0015672622893188413,0.00027435499689448047
1702926977.2191455,21384.718,0.05369094997591991,0.020466631837226357,0.002627668200121423,0.0018108641473173392,-0.00015934995354989758,-0.0017229917711195893
1702926977.2221663,21384.719999999998,0.11918247049183804,0.03601341086298616,0.17591035026780347,-0.000272632439426025,-0.0019982553883713737,0.0003116125454842832
1702926977.225179,21384.724,0.11747382419325361,0.017730026371286536,0.06823300674372287,-0.0010088033945142934,-0.0008321156707591454,-0.00044020804418224026
1702926977.2281919,21384.726,0.052352663288798514,-0.014055182352619476,0.19572885848405971,-0.002710415419638892,-8.985873736333584e-06,-0.0009780988629858524
1702926977.2310991,21384.73,0.04951116311308741,-0.08961914961604181,0.03415960901862015,-0.002953525469146865,-0.0007003761471480605,0.0013809668145345596
1702926977.2340336,21384.732,0.10456842921435819,-0.10214686501894948,0.12585366950146087,-0.00396391936887674,-0.002398499028385794,-5.6298164095936955e-05
1702926977.2370048,21384.736,0.1845120445961164,-0.0507497869767452,-0.06564902850021752,-0.003931363146225308,-0.003018951370970038,-0.0008632276064655652
1702926977.2400439,21384.737999999998,0.0525107423362437,-0.056752421355219164,-0.08770393998052653,-0.001894938306082581,-0.0021994170945574495,0.00019525688914089496
1702926977.2429245,21384.742,0.17075170494824532,0.05057831853837139,0.049629236871278896,-0.0005524260206954321,-0.00021328207658268493,0.00015651666238546903
1702926977.2458744,21384.744,0.11705731754035278,0.013668940532466737,0.07947196759952364,0.000191920247991693,-0.0008641500531643234,-8.928213070679539e-05
1702926977.2488558,21384.748,0.05867556688349343,0.01641627611144225,0.11518573777937398,-0.0005854682449666977,-0.000464570085095166,-0.0008796383398505684
1702926977.2622688,21384.76,0.04489128037530998,-0.028192287700726227,-0.0013491596211796311,-0.0016796831252725382,0.0006430888994245889,0.00028525797276818206
1702926977.2654529,21384.764,0.09041172055590206,-0.07813856589909954,0.08821372887701275,-0.003639604108472554,-0.0012624545863179886,-0.001036413900653567
1702926977.2684996,21384.766,0.15126391746379936,-0.06309664520134087,-0.007764369141400736,-0.002667282710730335,-0.0011191045928767068,-0.000746603848272364
