t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702923144.9883788,17552.45,0.5690799417707327,0.5751823475713528,-7.718644994594728,0.014315638178322187,0.015824327812952236,0.00513388325675048
1702923144.9963667,17552.458,0.6117068468749369,0.503807879225091,-7.757096137927292,0.012577780953816252,0.016531862898726744,0.0051207461555788335
1702923144.999845,17552.462,0.5263999998988758,0.558660087617123,-7.596232657485507,0.014435420788923188,0.014541179350026924,0.0057573881320029646
1702923145.003333,17552.466,0.5342971322134593,0.6213610889631235,-7.611069934099073,0.01610384339690218,0.014707298189285655,0.0053869313189926745
1702923145.0224457,17552.484,0.5096543987726183,0.6065525456198262,-7.553908006546701,0.01411708890416018,0.012867334931404451,0.0056414208999860166
1702923145.0263863,17552.487999999998,0.5592441335156559,0.5981734073962518,-7.413486450903765,0.012120126678608,0.010294303207324315,0.0071009861091071574
1702923145.0298932,17552.492,0.5201212484967258,0.7794716940684989,-7.423116296506376,0.01835818714925794,0.015018578112752068,0.004690413439317523
1702923145.0333512,17552.496,0.5129510985412925,0.6924150909821601,-7.343026007781314,0.013247083363660565,0.010978535146806655,0.005070205856788912
1702923145.0368648,17552.5,0.5351168241336625,0.747175516591718,-7.220370204598331,0.014845082742029973,0.008645652887609694,0.005344980319861625
1702923145.0404613,17552.502,0.5193845219825461,0.7018012954382356,-7.332651140232701,0.012653585276268886,0.008305083130465378,0.004083259939951099
1702923145.0439384,17552.505999999998,0.4057887383763111,0.6946052521287382,-7.514562656598823,0.013750903277107259,0.012006192623574226,0.005582611230387924
1702923145.0474012,17552.51,0.4128726423164008,0.685793412919539,-7.360972628718734,0.012854811101245454,0.011062230865641997,0.0037546795896529045
1702923145.0508165,17552.514,0.5044430443154455,0.7210207782087827,-7.313234675940095,0.0136941529132895,0.007535315799796489,0.0035900092482150695
1702923145.0542881,17552.516,0.47467242172768825,0.7716060317935084,-7.263876294233184,0.013983558542749812,0.006091645044212056,0.003410017572423034
1702923145.0577435,17552.52,0.3566157272182206,0.7529764840645781,-7.182111759271323,0.013297094395592499,0.008459844837767806,0.003152145173724983
1702923145.0612235,17552.523999999998,0.350781372639212,0.7579968943335589,-7.16545559137404,0.0125805183173262,0.00701791218654179,0.0029699171787310043
1702923145.0844607,17552.546,0.1607861058668237,0.7331904961406336,-7.355283329524565,0.013781379574898002,0.006287009834839713,0.0031696763124860593
1702923145.0880907,17552.55,0.2087548315156795,0.8170318255203282,-7.404677374421247,0.014303512691801804,0.0035947571460642966,0.003716964515694527
1702923145.091896,17552.554,0.19626811630826124,0.7470865540431062,-7.542489333700762,0.014186268010511186,0.0016012125912873907,0.0037166622220170587
1702923145.0953732,17552.558,0.2036627857420608,0.7414527567598879,-7.694388317839734,0.011355670523745882,-9.440326927137234e-05,0.00207421261025824
1702923145.0988188,17552.561999999998,0.06333024897440888,0.9105791501652982,-7.519116688495896,0.019928455523137295,0.002779195483291707,0.0015179323446740526
1702923145.108311,17552.57,-0.0012219334281350226,0.7786454615617902,-7.530791284012594,0.012462543220957413,0.00021548720734488857,0.0011523688969429994
1702923145.1119092,17552.574,0.15311508177902494,0.8047886517324957,-7.547606913323641,0.012110866005872844,-7.902305350660455e-05,0.001097873921510866
1702923145.115375,17552.577999999998,0.03411395211963104,0.8318135466804091,-7.630653020923542,0.014305706088273673,0.0006967322676881302,0.000514085622100247
1702923145.1189394,17552.582,0.1269717997134802,0.7999729248883285,-7.528370400127797,0.013030754534071872,-0.002728887270380586,0.0026184634658566797
1702923145.1393394,17552.602,-0.016413375886261062,0.7958506514812598,-7.5631568167935015,0.014361221923097087,-0.0021833762841430046,-0.00013488645789704566
1702923145.1428878,17552.606,-0.01973404839129586,0.8173631660245297,-7.525297755967404,0.013386809450630907,-0.004931384406468097,-0.0013662260448979622
1702923145.1463373,17552.608,-0.12246446218600059,0.7944015501663884,-7.6165764212594045,0.014296679151956098,-0.0009949243252481128,-0.0020076183984488716
1702923145.1497324,17552.612,-0.15559623130698966,0.746997140216146,-7.731060176556,0.011651633726377494,-0.0034018464433539365,-0.0015596942969601068
1702923145.1531818,17552.615999999998,-0.1348733244766935,0.6482543544174444,-7.845896936147204,0.011694636699464918,-0.00463880766466179,-0.0026475098059183127
1702923145.156788,17552.62,-0.13870015021498872,0.6746990960704822,-7.857814444768892,0.01351442773205083,-0.004900484924232384,-0.0018925117431059133
1702923145.1606333,17552.622,-0.23100621143692704,0.6538135303779214,-8.053159240039928,0.010766715278999259,-0.0033742225550572056,-0.0007832071163825562
1702923145.1640813,17552.626,-0.12195540179485823,0.671235177050247,-7.937727010430568,0.014554029278356015,-0.004462926626786527,-0.0018709838849001249
1702923145.1674764,17552.63,-0.1366288322466024,0.6157704879787256,-8.118347374584738,0.012813849625431353,-0.006682749327459625,-0.002106873255515071
1702923145.1708646,17552.634,-0.24508907048641235,0.5757211774956084,-8.151903603023717,0.01381735085813084,-0.00502453899976267,-0.002132059827274398
1702923145.174405,17552.636,-0.022269356389878456,0.6743164226291337,-8.363142787351741,0.01809330487130518,-0.007999753177916447,-0.0010648259472624782
1702923145.1977105,17552.66,-0.15800117243445866,0.5921040129534245,-8.443078882153824,0.01536237094652214,-0.007478712049613032,-0.0019481368138122715
1702923145.201315,17552.664,-0.16248545775128803,0.570445175907349,-8.497610195356582,0.014179989906593835,-0.008215329977799593,-0.0032624169145889165
1702923145.2048004,17552.667999999998,-0.07959205141706951,0.4947970535733098,-8.581953605893107,0.015070944763099305,-0.010028251830042812,-0.0022784886621557954
1702923145.208306,17552.67,-0.08821046890421737,0.528057752507687,-8.52879200846421,0.014737938261911067,-0.008982645575108902,-0.003232029589239788
1702923145.2117546,17552.674,-0.19697551949426867,0.4636225178005893,-8.516824080946366,0.012530797703183931,-0.01050094476462806,-0.0021870577572565882
1702923145.2151918,17552.678,-0.14076150767812254,0.49773971470014206,-8.433107536158131,0.015712640593732875,-0.008319221804598258,-0.004035309312269136
1702923145.2248647,17552.688,-0.18182812396044054,0.44371442246088294,-8.696120302409991,0.014829035862607372,-0.008908609658619898,-0.0036190851871477883
1702923145.228477,17552.69,-0.19884536426987748,0.41684810871908445,-8.64838614412641,0.016224511617323346,-0.00973158047263044,-0.0032700433518490545
1702923145.2321608,17552.694,-0.25159217337174844,0.38790564545653133,-8.695778882394219,0.015669520443094522,-0.009614099285748875,-0.004195982817185111
1702923145.2356236,17552.698,-0.07938309349559185,0.45195912027254204,-8.76783191328444,0.01816933848826427,-0.011265240070521022,-0.0031640327955745266
1702923145.255947,17552.718,-0.25247214779692834,0.3963437873936294,-8.670900010132407,0.01810786121076798,-0.013416915416144018,-0.005230448176243095
1702923145.2595015,17552.721999999998,-0.2861915378565233,0.4484970092096384,-8.635290854888177,0.018738108376562465,-0.01108553461848843,-0.004389048047057272
1702923145.2630215,17552.726,-0.26038455048067055,0.46402022342375215,-8.714226819658267,0.019889381657377206,-0.013089148109046265,-0.005195836557169529
1702923145.2664335,17552.728,-0.1805631673145867,0.3034197228695618,-8.734331775771736,0.013332637864044199,-0.015368295473605952,-0.005241470953361055
1702923145.2698855,17552.732,-0.270061294784669,0.3786221117151456,-8.743337701268914,0.01774268600891924,-0.013067596331497492,-0.007331808965523765
1702923145.2734926,17552.736,-0.3029874120654417,0.27960653972355104,-8.801057954035064,0.01220602753722074,-0.014894860755453586,-0.005199998103512234
1702923145.2770588,17552.739999999998,-0.19185282493206327,0.3817129690807467,-9.012719921432577,0.01912608653291092,-0.01844376099048522,-0.006299933535342065
1702923145.2804945,17552.742,-0.27804899313268916,0.28982581879808506,-8.976797873295725,0.01674729519667366,-0.01672104952402472,-0.005705573003644097
1702923145.2839556,17552.746,-0.24320387603958904,0.2625123741934177,-8.945579284273974,0.014368560251460468,-0.017967853459949824,-0.0062651496464299385
1702923145.2873538,17552.75,-0.1616967301608774,0.17008129583843679,-9.083352310967506,0.01655479299988409,-0.016481810505704946,-0.006178414214875532
1702923145.292329,17552.754,-0.15630686086502568,0.15524349064435902,-9.15461960507846,0.015533434028657915,-0.01749858498677811,-0.006494487225233893
1702923145.3128994,17552.775999999998,0.03530478529187025,0.10201564580287328,-9.267174434165176,0.015294139551300224,-0.016035526708670582,-0.006232026788732631
1702923145.3166304,17552.778,0.08165517518078144,0.16692851261951264,-9.157174654824193,0.017188761465136898,-0.015730712414477377,-0.005983796308762575
1702923145.3201692,17552.782,-0.006266058592932111,0.13629103289233277,-9.18842370223058,0.01588330369794672,-0.015064292502667774,-0.005342310291418151
1702923145.3238003,17552.786,0.00038820459319739557,0.16021881311113215,-9.071555623134923,0.014903011450297501,-0.016684095750141972,-0.005356422263070188
1702923145.3272188,17552.79,-0.06721757690196507,0.25307854069698626,-9.0776820738863,0.017757901980747125,-0.015830556990440597,-0.007777595039232271
1702923145.3307147,17552.793999999998,-0.041632020689754724,0.23245803001642665,-8.961430336590034,0.01662739863017992,-0.01641907794238212,-0.00538867369501754
1702923145.3342445,17552.796,0.04725238147159454,0.22141177631770495,-8.915203333582678,0.012195580573714528,-0.01748060338495543,-0.0071294647100844715
1702923145.337743,17552.8,-0.02663874973687403,0.32832653174284326,-8.765936314597191,0.016061300443971256,-0.016945145497399765,-0.005332323746474203
1702923145.3413262,17552.804,0.00446608635294953,0.3964367991139968,-8.692306749365187,0.017452991145156416,-0.013976949677588384,-0.004761318592278713
1702923145.350153,17552.811999999998,-0.01172847879427835,0.3868105494292148,-8.758726109846407,0.016342753186206697,-0.015826200072734314,-0.00540542358816568
1702923145.369872,17552.832,0.024996895777589685,0.40664502093726984,-8.665856038513557,0.015321991579078886,-0.01694071096012464,-0.006629718179736292
1702923145.3737028,17552.836,0.05285124749265539,0.4206678175323417,-8.59187529544705,0.014836135684346496,-0.012632189051950462,-0.005947173566629107
1702923145.3773766,17552.84,0.05174609780157196,0.41463300748595683,-8.642457158422626,0.013025050978880941,-0.01402637924326356,-0.005488696091129143
1702923145.3811758,17552.844,0.04776995231853656,0.39292895888883816,-8.545554835257258,0.013670020467335791,-0.013922712465355102,-0.004685675055795213
1702923145.3877063,17552.85,-0.05255439047853364,0.40099269738974613,-8.346244193210854,0.01618883570962088,-0.011155159969303323,-0.004211846161207608
1702923145.3914163,17552.854,0.04181444104284154,0.39666340857452764,-8.32943258823128,0.015824174406942473,-0.014416463189080535,-0.0054452426710217775
1702923145.3949547,17552.858,0.05634136609408972,0.40839526702545614,-8.29090334838049,0.01653587694769122,-0.015152603304561021,-0.0045274933443667596
1702923145.398515,17552.86,-0.01180676922294858,0.363712069500632,-8.396834723862451,0.013920348770626508,-0.017083700533183428,-0.005959633158649063
1702923145.4020422,17552.863999999998,0.028348083683869967,0.45885817061281015,-8.26121346589971,0.019619909648772953,-0.014695597362305966,-0.0026024741291831295
1702923145.4058375,17552.868,0.03225459288954683,0.4168005031957541,-8.24530963101407,0.017559544396978044,-0.01446280832224783,-0.005627094199948595
1702923145.426905,17552.89,-0.014727055630337663,0.47784258923514805,-8.028913802803777,0.01524810210492512,-0.010502458933944797,-0.004039804962038003
1702923145.4306011,17552.892,-0.012577862657895006,0.41528309921017686,-8.00318733250174,0.012573735700895238,-0.010767391533728798,-0.00365166979932887
1702923145.434191,17552.896,0.0732965358101308,0.4900700319642926,-7.933986832757031,0.013557399686930531,-0.014527507874479949,-0.005653853863490266
1702923145.437759,17552.899999999998,-0.0322814638337371,0.3219368285106071,-7.755744876149154,0.00913179460651838,-0.012037747222514878,-0.004910786467631934
1702923145.4413698,17552.904,0.13431857907389702,0.4362789050965379,-7.649426062181235,0.01338195110516928,-0.012652997344915764,-0.005276568120523121
1702923145.4449537,17552.908,-0.058173621297692504,0.40212537056342534,-7.8824217061733926,0.014261570362771637,-0.01030828869528008,-0.004039914183641405
1702923145.4487534,17552.912,0.009283469934673327,0.40164436107738505,-7.7155273437399226,0.012487628561958779,-0.008459125387392736,-0.004101807360532946
1702923145.4880848,17552.95,0.06930187723350797,0.4402255060586658,-7.41998104778619,0.011925910579487614,-0.005234432720195967,-0.00305877451920556
1702923145.492133,17552.953999999998,0.10688659939827329,0.4051229397749262,-7.353275601571928,0.011288064732639068,-0.006320929421027986,-0.0014618706019591452
1702923145.4955895,17552.958,-0.03805822621519222,0.43382782469166203,-7.212507705299147,0.012306433691533334,-0.003041321237484999,-0.003943989626816838
1702923145.499058,17552.962,0.04359935071551894,0.4039273776813801,-7.235410479419585,0.013296372713425895,-0.00772646895431012,-0.0019648756052048893
1702923145.502612,17552.964,-0.017376579330093355,0.38352196952232875,-7.439402440900383,0.013394063041039512,-0.0025092756860134566,-0.00260440211419601
1702923145.506111,17552.968,0.0335172932508137,0.3849249190944192,-7.264200958311551,0.01377330156792924,-0.004504840942545533,-0.0023085432213680204
1702923145.5097678,17552.971999999998,0.14599309998910345,0.2924862671264478,-7.29235198402031,0.012114219624602232,-0.006349899238541601,-0.001825556124696605
1702923145.5133462,17552.976,0.08833145725427367,0.25462667238190745,-7.216410746583973,0.01249572924756404,-0.0015918265350754475,-0.0028854501471099704
1702923145.5169468,17552.98,0.13942503995878128,0.2921965518537905,-7.49117160239931,0.012117712455317333,-0.0043909522717620044,-0.0030668616996775942
1702923145.5204542,17552.982,0.17159317013126946,0.38650861351638455,-7.360057596201344,0.01721619288344991,-0.001437132265212926,-0.0029827523274080997
1702923145.5240843,17552.986,0.09837936909105677,0.30094394671425717,-7.37380236219394,0.014182762441278411,-0.0006976943226452887,-0.001600436270967112
1702923145.5276518,17552.989999999998,0.15761766579378536,0.24734416493924935,-7.284201797714091,0.013917436886360409,-0.0022799866316293447,-0.004646249088194611
1702923145.5585814,17553.02,0.35599352701211545,0.018950276711880768,-7.31932497430717,0.012282625609795629,0.00032491569804551923,-0.002383985175765075
1702923145.5622547,17553.023999999998,0.35543204456390337,-0.01624577709614302,-7.430647729975512,0.013022372337252225,0.0019339329153838266,-0.0013324664079273447
1702923145.565718,17553.028,0.3217689660967437,-0.026965301058989023,-7.475371762882277,0.013558722492427747,-0.00020225089317442446,-0.0010903780436765213
1702923145.5690875,17553.032,0.27988405916632497,-0.09399288301133882,-7.387397371931848,0.010726433910675895,0.002130698593950497,-0.0012224905152776262
1702923145.572512,17553.034,0.22568782232645887,-0.05642233112734687,-7.3174636403095805,0.01260650634929474,0.005266076404146424,-0.0007483031931341826
1702923145.5760348,17553.038,0.2912380721619784,-0.05058552635489149,-7.241168364919575,0.012267304058925867,0.0020390485279539405,-0.0009521523351879507
1702923145.5826156,17553.043999999998,0.37772360576947117,0.04168151858585388,-7.401174800985399,0.01623509558622453,0.0017086039685082328,-7.394573930793549e-05
1702923145.586124,17553.048,0.3268348562707752,0.006041719559255789,-7.481898155353395,0.014408113334631253,0.0028212742193131184,-0.0007901801265761806
1702923145.5902228,17553.052,0.31801505416717246,-0.016278986988853748,-7.388881370740688,0.015577836544290713,0.0022718601605277965,-0.00018117495404271393
1702923145.5942593,17553.056,0.2911789216456524,-0.02333441314670244,-7.444179093026531,0.01319898398798082,0.005044801965408672,-0.0007724428581055752
1702923145.6140118,17553.076,0.3172348362264401,-0.06268661644064513,-7.665554933148991,0.013715064786709445,0.0036777949945808806,-0.0004271736570917087
1702923145.6177256,17553.079999999998,0.28138862300130474,0.0003808514374473306,-7.583266995104712,0.015378557078513317,0.0049890840384268255,-0.0006243603224854398
1702923145.6213393,17553.084,0.21419485623727558,-0.023171474219152853,-7.52913977091111,0.015093083552864811,0.0075162180520379285,-0.00015794343365636452
1702923145.6251764,17553.088,0.2636944934170596,-0.07750763091085114,-7.480306728398197,0.012320390231350897,0.00916914290653272,0.0008941129742341772
1702923145.628697,17553.092,0.3666714438560773,-0.011338309719168278,-7.515764240873702,0.013134385232571063,0.007822292320937892,0.0023110424117635574
1702923145.632204,17553.094,0.4317415525063716,-0.05141471305051619,-7.544555030925263,0.011117480274934128,0.0055891603436448774,0.00043684156673880464
1702923145.6413913,17553.104,0.3978697497698823,-0.0520358748751736,-7.694550071527843,0.014112170800174878,0.008055619764586776,0.0013316276153010932
1702923145.6450217,17553.108,0.406556679683034,-0.06811576887967323,-7.626360789513112,0.011685031359585239,0.006620955157049237,0.0014664460345224948
1702923145.6485126,17553.11,0.4133023047581828,-0.11581073089566704,-7.732908704989376,0.013373009968629928,0.01092152663031513,0.00047431786602513033
1702923145.6520996,17553.113999999998,0.45753129973851486,-0.15603503668493474,-7.775587610600389,0.010866737155924773,0.008279186765725895,0.00035086504561198517
1702923145.6718075,17553.134,0.660406722084705,-0.07485873458847271,-7.671862874476511,0.014989606250961388,0.011093039169726628,7.579071442559921e-05
1702923145.6755228,17553.138,0.6413182259533481,-0.14145146492791136,-7.97875675188266,0.012464573679184932,0.01170762862395919,0.001159694499640353
1702923145.6790402,17553.142,0.5732265586541423,-0.061219051167751316,-7.911179509280989,0.014100692056025209,0.01440074801362877,0.002021681828966653
1702923145.6842592,17553.146,0.5020659665542341,-0.00913067426807463,-7.798467312105975,0.015046367107811614,0.01754430660410888,0.0024906467346567616
1702923145.6876955,17553.149999999998,0.6114429093108901,-0.06486394006222636,-7.776629432163655,0.012561450136233734,0.013622881641687137,0.0012583841331834308
1702923145.691208,17553.154,0.6628088503158763,0.01818383003450531,-7.944976239591969,0.013534488147102612,0.012695188936316026,0.002514478558212697
1702923145.6949215,17553.158,0.7691527802228193,0.06258373550853621,-7.8245647396862905,0.01527627431049392,0.012681583274008036,0.0019748452166441985
1702923145.6984515,17553.16,0.6216908333524425,0.01572935349719226,-7.861270232474782,0.014344954470306138,0.016545425481287828,0.0015741692311507637
1702923145.701999,17553.164,0.7061970918319523,0.008200580009280062,-7.9083200971515115,0.01250031806085793,0.013229762597853528,0.003551341773807437
1702923145.7055686,17553.167999999998,0.7058932954891737,0.004791409805832308,-7.98766630901677,0.01303141608248255,0.014730371945366284,0.002880444764202859
1702923145.7093983,17553.172,0.7845852874468445,0.05891908509785784,-7.901645011686833,0.018254384094949044,0.012680788168034878,0.0031700313197212974
1702923145.713042,17553.176,0.6586214148853679,0.021973038903522375,-7.816237842383483,0.017704838000031656,0.018189784679010893,0.0012997558400859573
1702923145.73208,17553.194,0.7818024052170995,0.0643518808830544,-8.118557627054523,0.016012535260633107,0.015760385182084346,0.004067984976920348
1702923145.7357233,17553.198,0.7334014950691486,0.007969865272835887,-8.085275249457869,0.012405341749342718,0.015654191073547197,0.003324589672197733
1702923145.7392187,17553.201999999997,0.6411437433873369,0.06406308744973484,-8.05388916214238,0.015850651055851848,0.02004180826030318,0.003480576361024174
1702923145.7428274,17553.206,0.6767419234847458,-0.020176198219763682,-7.949388768729539,0.013717295953824917,0.016061429892052028,0.005241863017355487
1702923145.7462864,17553.208,0.6441538836817902,0.046067153628450805,-7.907101778271765,0.015847380290547514,0.01598205110314902,0.004203868718304055
1702923145.749735,17553.212,0.7805864379855508,0.04819054139191471,-8.079596257716325,0.013607803158251615,0.013355494039214539,0.004073123480837957
1702923145.7531972,17553.216,0.6590885351212928,0.12678903504812353,-8.122549941793777,0.015329839834841626,0.017405821840770906,0.003627668716561547
1702923145.7569976,17553.219999999998,0.6412752975407712,0.009709873755123525,-8.086698192628967,0.012631040625663807,0.017983563549846586,0.0033306658118657717
1702923145.766161,17553.228,0.7013381794346517,0.08197272583958747,-8.055871268875917,0.015210924641329194,0.013319222547409389,0.003627920406483543
1702923145.7696786,17553.232,0.6014400181544923,0.09569877209975142,-8.119937831582504,0.01569202421166698,0.01539557777106589,0.004991066097276138
1702923145.773098,17553.236,0.7345659817176236,0.034062231474446494,-8.161215355152956,0.013510343224342407,0.01729399037385138,0.005325010432978922
1702923145.7957077,17553.257999999998,0.6408784925737117,0.009620529330837468,-8.054304073320441,0.013316403182365053,0.013853616649503025,0.0024650505297421476
1702923145.7992308,17553.262,0.6063100753485735,0.09751569870674634,-8.184898740063119,0.01602123775520124,0.01589229551491441,0.0048113924495387745
1702923145.8026114,17553.264,0.49173580929033034,0.0791390814111298,-8.17927865662391,0.014882844328879354,0.01771543153133485,0.0033377653991641496
1702923145.8060877,17553.268,0.556150062214366,0.1566493611923202,-8.263639853347394,0.016333994724177674,0.013983121171009267,0.0035169270514267092
1702923145.809625,17553.272,0.6514914473977886,0.16062912450609654,-8.155258846247298,0.01736348747462223,0.013488864175208485,0.0033295599707139573
1702923145.8131094,17553.275999999998,0.6625610831700028,0.1578950578879756,-8.07026294389817,0.015594560406557679,0.010941438071991192,0.0035787667033941113
1702923145.816627,17553.278,0.6420441211919095,0.22588844786059092,-7.988583760799777,0.015378587438285619,0.014674097563750044,0.005491219432734686
1702923145.8201363,17553.282,0.47868919164493867,0.27738009406245256,-8.265171618391411,0.016917208959833004,0.014699600433066657,0.0032368864403374584
1702923145.8236954,17553.286,0.5446469625865564,0.2743388842633367,-8.220290555937298,0.013682177621335124,0.010996959847723878,0.0046211509236653145
1702923145.827427,17553.29,0.5634434565352248,0.27909600230826653,-8.252717015466803,0.014581816167189695,0.009280111654227534,0.004770944399848458
1702923145.8308046,17553.293999999998,0.5070319872563038,0.3243472771521506,-8.282178503968442,0.015986311390282063,0.010853686706927348,0.0035013300659188606
1702923145.8342278,17553.296,0.5469374554600711,0.36031262529840524,-8.321627854335908,0.014284941252041945,0.007734615117180876,0.0046244780172898185
1702923145.8524923,17553.314,0.46056472179957847,0.44396589421670474,-8.496907831192683,0.01521740638298908,0.00658172012599832,0.0031852856348808835
1702923145.8561118,17553.318,0.3548756423800649,0.4146293170589524,-8.422029443388464,0.015606277759216775,0.006559351957009782,0.00317127488111981
1702923145.859577,17553.322,0.4028065278868069,0.5024083254188777,-8.41283666254307,0.0159287974903265,0.005511060618586808,0.005374308365963981
1702923145.8629723,17553.326,0.3126989597171043,0.4850977543134613,-8.498839642904764,0.014026870752130893,0.006603398082236189,0.003962298316787057
1702923145.8663542,17553.327999999998,0.4383761130763065,0.47109200289122505,-8.598220840208675,0.01583024908109537,0.004734000625327892,0.0019276681468040464
1702923145.8697784,17553.332,0.36555193397709,0.41387546258123026,-8.467268781811446,0.013335839321657009,0.004138316326901112,0.003974788211856141
1702923145.8733127,17553.336,0.35389474018829964,0.4849070337958856,-8.455159311357797,0.015527629800511636,0.00614642568674134,0.003702299596910957
1702923145.8768063,17553.34,0.4410367252245657,0.4970132436806298,-8.463751974233348,0.012464528755052034,0.0009450857237064758,0.0016490768355223822
1702923145.8900957,17553.352,0.3780612268824795,0.6350009123955265,-8.351050731528936,0.015579750542746539,0.004366345854728731,0.0015239122534415651
1702923145.9081366,17553.37,0.235525099149997,0.7816046892092474,-8.238945014283694,0.01639393190181055,0.00023421737909833616,0.00023039944582031385
1702923145.9121137,17553.374,0.21608504301909567,0.7737167363686462,-8.337437902246723,0.014450505270442919,-0.00039796170590771385,0.00037988352189495067
1702923145.915632,17553.378,0.1211284826744148,0.767892879191608,-8.374881915910263,0.015736291786213715,-0.000575664742106249,0.00046846578096653915
1702923145.9191434,17553.381999999998,0.059499565835488384,0.7535732231467666,-8.217840451874814,0.015354390092160662,2.2989715887578634e-05,-0.0005267196670074496
1702923145.9226754,17553.384,0.1724860511152304,0.7922163780948441,-8.040186551335237,0.014898480681176631,-0.0038089371180287674,0.000927869777223558
1702923145.9263349,17553.388,0.07248868429173594,0.6240155071787303,-8.257342477515092,0.013030327294623544,-0.0015794831155370279,-0.00026174693069970273
1702923145.9299226,17553.392,0.17654201866995603,0.6309132811892307,-8.28775271054799,0.01442136781923887,-0.0025537816715463387,-0.00044734470219536925
1702923145.9334848,17553.396,0.11938020819828647,0.5737194855269713,-8.379493517080924,0.012487172563429001,-0.00565130612113663,0.0003232301408473669
1702923145.9370573,17553.399999999998,0.1787117467421172,0.45368718030883604,-8.266553457846232,0.010951858027111572,-0.003413788868108419,0.0004458267976882759
1702923145.9407182,17553.402,0.16981596793783524,0.5566270406768103,-8.347109337908073,0.013011375962156459,-0.005758445152682986,-0.0008845355473614839
1702923145.9443543,17553.406,0.1749374391617268,0.6146028996728587,-8.219800750014315,0.015969422590463335,-0.003417846955439756,-0.0008384780206678303
1702923145.9647336,17553.428,0.08932000821159175,0.5647534223501195,-7.908542158193013,0.013157386680042505,-0.005012516898079334,-0.001972212060943651
1702923145.968486,17553.43,0.06630008338297323,0.5817756417089599,-7.804094071981386,0.015858191846170003,-0.002574057787694755,-0.0010086546270308518
1702923145.9720926,17553.433999999997,0.15880159470279168,0.5139144897247442,-7.855330158719812,0.010437546077180535,-0.006596640723053247,-0.0020697462287954356
1702923145.975951,17553.438,0.08820646988765475,0.5480417195033611,-7.753803335738166,0.013347790486928418,-0.0056279551838718566,-0.0012142309654439402
1702923145.9794667,17553.442,0.1629424657732011,0.5862248095721132,-7.778089215297818,0.015102012759558357,-0.0081572954636552,-0.0009439820362549834
1702923145.98495,17553.448,0.11135213333486987,0.42764857698503145,-7.697872859561856,0.014536490349994147,-0.008535164814730406,-0.001049472642845708
1702923145.9944139,17553.456,0.16478499531391555,0.33629116474035603,-7.684266108267776,0.013750684273975166,-0.01004418177532201,-0.0020307737324210366
1702923145.998049,17553.46,0.13947254489652317,0.12438078663617197,-7.628752541702143,0.01119512602755122,-0.008877076928616136,-0.0017968834003852618
1702923146.0015724,17553.464,0.06517434206018713,0.1478400026391938,-7.566216568705227,0.014488122259918789,-0.007436828648429496,-0.0006648551059370162
1702923146.0051289,17553.468,0.10502955111015257,0.057456049072830494,-7.543533569177963,0.013467307370915456,-0.007495739240528159,-0.00038591575132705333
1702923146.023677,17553.486,0.08203630962756311,-0.074649583848428,-7.057788452438718,0.012105136601253891,-0.00586228871246639,-0.0019316967126652505
1702923146.027539,17553.489999999998,0.22669292768785682,-0.0627927970587003,-6.989080052263206,0.009387984101022616,-0.008760907537180106,-0.0023614851874021836
1702923146.031114,17553.494,0.13498526495321642,-0.0712615391584571,-6.998592476854496,0.00952799453213956,-0.008385755970375485,-0.0018820692245711112
1702923146.034704,17553.496,0.13668856100207166,-0.023597776329970562,-6.956772493135067,0.008543298080198125,-0.007740772480128437,-0.002599734222568612
1702923146.0382588,17553.5,0.13581526269561092,0.032669525885588684,-6.635189923107904,0.009971182797882316,-0.006140994179359392,-0.003010368370991325
1702923146.041877,17553.504,0.2081399316182605,0.08867047606228252,-6.50482684036059,0.008416650830391274,-0.004464558177454032,-0.003305650121333387
1702923146.04573,17553.507999999998,0.15437430257008747,0.2324788873566471,-6.4228918949882505,0.010745896025530777,-0.005583751284423226,-0.0026310436335064287
1702923146.049259,17553.512,0.1787729338563643,0.22583091796297058,-6.194034431026968,0.010122307536706501,-0.002982994376937945,-0.00293556444835393
1702923146.0528576,17553.516,0.10234419065016362,0.23925892437967136,-6.186655284358224,0.009225572609425957,-0.0026640846476347186,-0.0027783480683144274
1702923146.0565128,17553.518,0.1402294306077614,0.3061667414495456,-6.039258501579391,0.010951482053343288,-0.004691384345497053,-0.0030951992940329537
1702923146.0600498,17553.522,0.20702867849019088,0.26364681193489753,-5.87441720777174,0.006456759713482965,-0.004422026483111947,-0.003109208514721258
1702923146.0635307,17553.525999999998,0.2643730488568094,0.3697231483600068,-5.967808801507878,0.010244124880846125,-0.006286014214086717,-0.0016953772743936006
1702923146.085378,17553.548,0.21009746431862453,0.323870152363638,-5.575226678122795,0.006327352366618055,-0.0030562604414952456,-0.0023796300344959753
1702923146.089146,17553.552,0.2606070808680237,0.3959084315612891,-5.3876654733896725,0.0060999062480962835,-0.0035589383809024222,-0.0015322946788365543
1702923146.092799,17553.556,0.22262368926044443,0.5564614876524915,-5.247027371373201,0.011257281781470199,-0.0024278945063704754,0.0002462577292167589
1702923146.096437,17553.558,0.2086148413994492,0.3796901841635727,-5.286917596133293,0.005905171253361527,-0.0006762047013836959,-0.002735294978215089
