t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702924177.9114661,18585.384,-0.07125448260367971,-0.020542213813891312,0.19024665520103495,0.001793436391793322,0.0025243294865172267,-0.0009593651897276111
1702924177.930269,18585.402,-0.03181898212684402,0.02583680594617441,0.40915206481394223,0.001390435631937035,0.00043355900343983026,-0.0009659393943669877
1702924177.9340227,18585.406,-0.018919765226368686,0.02253917243485354,0.3681344348104365,0.0013686406635427621,0.0005026886393280473,-0.0015759079787947793
1702924177.9376078,18585.41,-0.0752560729106272,-0.029566104547147927,0.3099750760063594,-0.0008615591237803063,0.00014584568023837967,0.0005456255473277146
1702924177.94108,18585.412,-0.057066344062939554,0.032242076812822595,0.3782889235395587,0.0022469734117150004,-0.0005614646920326763,-0.0012113878541648853
1702924177.9445465,18585.415999999997,-0.0791431776229659,0.021332782426500163,0.3035964735016254,0.003073768438724118,0.0007277555944622574,-0.00221785769176539
1702924177.9481199,18585.42,-0.10559142389938501,0.03673927373193503,0.2548509363714153,0.003772065478563018,-0.0016899048703451784,-0.0009404767084291899
1702924177.9519112,18585.424,-0.046158299208971,0.023106586757871417,0.2977236941048263,0.004049239788931839,-0.0004526526155318205,4.165469832843033e-05
1702924177.9553514,18585.428,-0.030996333692129653,0.12376692570728967,0.34617360253637697,0.005387198044646647,-0.0009676996039584294,-0.0004799802975493291
1702924177.9587321,18585.43,-0.07238234237495378,0.006989642818837218,0.26906244701466275,0.0011978681016333022,-0.00015912697711793964,-0.0010254696196692321
1702924177.9620938,18585.433999999997,-0.04992877038973033,-0.007690327711496425,0.22754766106697874,0.0016102306505859473,-0.0015911494459183366,-0.0013358767887037021
1702924177.965502,18585.438,-0.050268329045438494,0.057408572320891416,0.31108984160869496,0.005150919946798842,-0.001235375735587741,-0.003081541312898498
1702924177.968859,18585.44,-0.2239054688361571,0.06316060656375981,0.34300209486549776,0.0025423162366422277,0.00496642147885299,-0.002162654741129771
1702924177.9903557,18585.462,0.0183961298809546,0.045051105952008404,0.2611479317188482,0.0036566227045565954,-0.0014331812794483834,-0.00209580379113037
1702924177.994002,18585.466,-0.027638824761319864,0.04436359192023673,0.2977850893226704,0.0032264102492356186,-0.001763935609654325,2.5530382209629744e-05
1702924177.997611,18585.469999999998,-0.059807000144831,-0.06214358638502299,0.24141161781135642,-0.0015141454841757055,-0.0006996479021492004,-0.001290002355516286
1702924178.0011744,18585.474,-0.04921317670984125,-0.004662702949473473,0.1659148468538791,0.0012705584951628623,0.0005024621135700543,0.0008189077648677571
1702924178.0049014,18585.476,-0.11638808334396622,0.05798283622045897,0.2391541848161352,0.002624613596073547,0.0024501267596024386,-0.000911549413899538
1702924178.0084937,18585.48,-0.05634283535494722,-0.1041898950666652,0.2927485428396519,-0.0023987126601105278,0.003312971207229499,-0.0002085482748715077
1702924178.0167143,18585.487999999998,0.0016177603650689668,0.05789613807557115,0.17185003486997186,0.002579492590543549,8.444012755684211e-05,-0.001903107082630492
1702924178.0207753,18585.492,-0.018345952984279077,0.056526526326964754,0.31958054608760383,0.0017746982699427215,0.0008431852259508103,-0.00028151732658981076
1702924178.0244055,18585.496,-0.03816511525224134,0.00369274684715544,0.17349491726639077,0.0016148035733453132,-7.659205153333372e-06,-0.0014503337514274756
1702924178.027907,18585.5,0.01558706841992924,0.0637973498116331,0.20863446052864557,0.004611748565213649,0.0002942348638459362,4.983095213462746e-05
1702924178.0466018,18585.518,-0.02405488185320595,0.03744481981138912,0.23873118033726123,0.0019266467684532647,0.0006016235142914852,-0.001627606964781449
1702924178.0503209,18585.522,-0.07084399021389583,0.07971954113650898,0.37553700758189545,0.0038956105311062335,0.004464356724883335,-0.0007577256239858439
1702924178.0538375,18585.525999999998,-0.014258655526665477,0.03866846541535682,0.2778831417450299,0.0015180843896540677,0.0022736916837454136,-0.00031975058062802574
1702924178.0573168,18585.53,-0.10813682311694539,-0.003922245036485042,0.1969882550178619,-0.0002017099617797955,0.0028241543316734723,-0.0016883458941851998
1702924178.0609457,18585.532,0.04722319357954191,0.01660587962348197,0.3871719005092699,0.0009006801624648611,-0.002559457607834791,-0.0016276922801265583
1702924178.0644703,18585.536,-0.06961048224625757,-0.01332273881441936,0.2928742655236861,0.001762395399395938,0.002248548515741703,-9.560399690547168e-05
1702924178.0679882,18585.54,-0.07091279482097326,-0.019381007468685412,0.07908866272955525,0.0009950754869800253,0.0005545907893508547,1.4448448889675662e-05
1702924178.0714922,18585.543999999998,0.0002503395612191997,-0.024329276647703138,0.2492848333636088,-0.00035282579156309775,-0.0007381083655227142,-0.0007990901607264543
1702924178.0749145,18585.546,-0.1088531821827336,-0.00891076035295056,0.22474026082409068,0.0035738576520467553,0.001421721892698344,-0.00216364098344567
1702924178.0783336,18585.55,-0.04670572111430768,0.01629612882872413,0.29046659174382333,0.0037642345314787347,-1.2895992190987523e-05,-0.0002906250117812014
1702924178.0852401,18585.558,-0.05800627810947387,0.019149064437082468,0.36510241909524466,0.0011892721931291714,-0.00035704560755325977,-0.0023066788467481555
1702924178.1017523,18585.574,-0.06911915190899016,0.0428827736303532,0.4151179464500937,0.0016450989683064884,0.003841352401693977,-0.0025303650402525818
1702924178.105367,18585.577999999998,-0.03201941218937637,0.12429625869265286,0.3274480694239941,0.004835010762393451,0.002173369717058673,-0.0023500110372526835
1702924178.1088035,18585.579999999998,-0.07079562802657828,0.009314826381433593,0.2729510670131913,0.0014931704744320675,0.001854952442970502,-0.002084744809661395
1702924178.1122534,18585.584,-0.014060655247308516,0.012672245790164571,0.3356866446441484,0.001651173322870076,1.7988956989118722e-05,-0.0021466004181481604
1702924178.115882,18585.588,0.002374144689533964,0.030350500481615153,0.3368058797839546,0.0015639640874571933,0.00021795079557813553,-0.001472485637772135
1702924178.1193938,18585.592,-0.11008269617856167,0.03501470812755557,0.2696392384823145,0.0018558956600788971,0.0014587433750513623,-0.0008479613672767133
1702924178.1228929,18585.594,-0.05532473727514428,0.02559504809431641,0.20283283615335823,-0.00045385403023423364,0.001430749813536087,-0.0011900592176514175
1702924178.1263216,18585.597999999998,0.029755290237650424,0.07584911097007566,0.268245638549772,0.002465689637216728,-0.00042770666841403606,-0.001984580884664312
1702924178.1299639,18585.602,0.06783532141197487,0.007426650669706992,0.1946914044861039,0.0009382214199270092,-0.0025904301631578903,-0.002074421461576888
1702924178.1335306,18585.606,-0.10459383510381479,-0.010693419478731389,0.3954649247099184,0.0014940052752672702,0.0015589450599670543,-0.0003953463341616901
1702924178.15808,18585.629999999997,-0.1085349604438402,-0.03045979516484856,0.35308354114505874,-5.365857401753899e-05,0.0011711084200360265,0.00012935274135939732
1702924178.1616552,18585.634,0.027933610515619066,0.01209613958166786,0.32385387168079754,0.001211799923009605,0.00012461437497709587,-0.00040804445742730495
1702924178.1654992,18585.638,-0.03465757099273443,0.058402534084245,0.4142046458136359,0.0006789536132692567,-0.0007371970532255681,-0.001831658613754018
1702924178.168945,18585.64,-0.08290072670833068,-0.019841345531808927,0.21435868882346687,0.0003721831831392166,-0.00028583180151976506,-0.0005380470154290952
1702924178.1723857,18585.644,-0.09112727247441552,0.06248827614487046,0.2571907966220447,0.0022028117592396523,0.0010951552284148831,0.0005513144756898945
1702924178.175998,18585.647999999997,-0.1339101885641896,0.08060273209622627,0.26477196309355233,0.0018757726829570903,0.0010788148873124906,-0.0007235377332681786
1702924178.1829836,18585.654,-0.18168662870427849,0.266585908887225,0.3493235716624489,0.009291189054989001,0.004059789687285686,-0.00172014714412022
1702924178.1867998,18585.658,-0.09194126729022915,0.2948124274840806,0.3502760838370999,0.007183587358476623,0.001813518949923892,-0.0015306366637003169
1702924178.1901963,18585.662,-0.112724422018909,0.31248924393155253,0.257902160800798,0.006126766190915522,0.001066546799219777,-0.0005696100993213519
1702924178.1936247,18585.665999999997,-0.12050622109144879,0.32291400110904545,0.4598051107379194,0.005039568582174435,1.9314977076943925e-05,-0.0007903236811424206
1702924178.1971822,18585.67,-0.08204937417500385,0.21756747077350982,0.4997670729346154,0.0033421787497526782,0.0011056838527385977,-0.00021911280074111663
1702924178.2141767,18585.685999999998,0.09002317597546075,-0.27450972514472927,0.2108875685992041,-0.0019959629397079265,-6.352199307353315e-05,-0.0023334294808731995
1702924178.2178214,18585.69,0.025090477800639815,-0.4859686808164053,0.18477528501626925,-0.004228668799353573,-0.001731540136488893,-0.0009670507468927831
1702924178.2213714,18585.694,0.015059348035964,-0.5399067519088584,0.10965095463420339,-0.007291251595277597,8.574498943237914e-05,-0.0026349842872367027
1702924178.224868,18585.696,-0.05729085335546627,-0.46063354294933434,0.16659780891894757,-0.002395566758695215,0.0016461304124791988,-7.0176772597856e-05
1702924178.2286675,18585.7,0.0124014035994907,-0.37834537151032593,0.37577853550274926,-0.003275716425793069,-0.0009218553147789185,-0.001510060641302743
1702924178.2327812,18585.703999999998,-0.10104498382030797,-0.2795071698148235,0.37541559195063223,-0.0035790697615789525,0.0009528774470252353,-0.0009249633220584569
1702924178.2363362,18585.708,-0.2537428036164004,-0.1567963270698313,0.28123648144766783,-0.0005213446390304832,0.0007994748164383429,-0.00020904497913085756
1702924178.2397914,18585.712,-0.03370786595090143,0.12665330760083537,0.35209557424993926,0.0034664394222026895,0.0007220622442204627,-0.0005943101067668164
1702924178.2435482,18585.716,-0.14132123160655816,0.1479898628600837,0.26779626533179207,0.005778656315594016,0.004081732436969949,0.0001249563424572011
1702924178.247152,18585.719999999998,-0.06806668935784405,0.15317208397751866,0.3165385915642472,0.0021429524866642506,0.0021204358011703396,0.001024820638861496
1702924178.2709107,18585.742,-0.0594763395370514,0.03311576183833847,0.32528236232173424,0.0035411092946464116,-0.0014757724243980646,-0.0012160429773456884
1702924178.2744544,18585.746,-0.024810358074715964,0.034658544760696346,0.29808013506889924,0.00242126668063072,0.00025490955530353286,-0.0017386858431796758
1702924178.2782912,18585.75,-0.11868906793521246,-0.07415441821739824,0.339644334148389,-0.0007676073029899456,0.0017937890341550545,-0.0019806702386841917
1702924178.2842674,18585.755999999998,-0.07424026226025454,0.16969812068174464,0.29803830009562693,0.0033312787431278895,0.0017839048571228965,-0.001234639007942699
1702924178.2879965,18585.76,0.034305759186482106,0.14844781153179024,0.3513741042061553,0.0030181599164762762,-0.00211440476604264,-0.0014395640125948689
1702924178.2915103,18585.764,-0.003260015543843697,0.24744193128029307,0.29516369368490036,0.004486971585409753,0.0006107714225908115,-0.0010448649528498294
1702924178.2949684,18585.766,-0.06384732187231631,0.2793044658002005,0.5672409891708365,0.006600868475040866,0.002297543057072212,-0.0028846597617977776
1702924178.2991216,18585.772,0.10754140299173943,0.14552901473775567,0.22459780683470956,0.0005143897225761664,-0.002064563070851929,-0.0011264608915584832
1702924178.3026798,18585.773999999998,-0.08376016716640634,0.2056054097750799,0.1746648554246349,0.005731725900364457,0.0009136811493423125,-0.002498003699116735
1702924178.3061411,18585.778,-0.13982890556638908,0.14505719170219375,0.25782119364240347,0.0035880637384762717,0.0006532105200601193,-0.0017188453254757996
1702924178.325383,18585.798,-0.04039779989099682,0.2488173824066043,0.2632061305010632,0.006101540530193443,-0.0023696896360607834,0.0004681277347959525
1702924178.3291929,18585.802,-0.1236742211630354,0.200107261098189,0.4131593492627585,0.0043594035907698935,0.0007277574252168909,0.0009686999760377801
1702924178.3328042,18585.804,-0.06085368480973593,0.26829054588626894,0.4152605426375461,0.005436779856061302,-0.0007714871568661768,-0.0006926772562374993
1702924178.336314,18585.808,-0.07063247908310578,0.18065800409131894,0.2993609599361249,0.0025805332518340322,0.0015230054656879867,-0.0026399222407374333
1702924178.339803,18585.811999999998,-0.04559834035395184,0.15270782604182698,0.43195033098726954,0.0018554893061842632,-0.0019213190038035407,-0.0015794591490596059
1702924178.3432167,18585.816,-0.0372289677519322,0.07125000834039799,0.3997715082334241,0.0006447193959218855,0.0005979383510215814,-0.0023202771820777955
1702924178.3466268,18585.818,0.0029099772670648926,0.053403057762782286,0.3520888172462648,0.0009713945206528982,-0.0028216530897982772,-0.0010238259590212462
1702924178.3500516,18585.822,-0.039697279190236336,0.038617787716092755,0.4952763124304613,0.0026452524829041744,0.0021199809312090518,-0.002543642274458551
1702924178.353419,18585.826,-0.0538002927304158,-0.005319405857963436,0.37799347452635684,0.001286220520524673,0.00025427879034333167,-0.0007715011070323463
1702924178.3569374,18585.827999999998,-0.04303338690831503,-0.05940795085074413,0.24842745103599306,0.0013636959475911332,0.0019428210064557526,-0.0007519486864298965
1702924178.386629,18585.858,-0.09024058538965042,-0.15977602176678468,0.275332058687654,-0.0034791567002822052,5.163848232730254e-05,-8.77029685901944e-05
1702924178.3902607,18585.861999999997,-0.08022388436287796,-0.01459037441897048,0.3962667139174265,0.002480496689178723,0.0019219250796597435,-0.0010284570765097551
1702924178.3937442,18585.865999999998,-0.08317164596633135,-0.06101926670307686,0.3273570475692122,0.00016069850200704964,0.002671753646199182,-0.00014869537254748696
1702924178.3975294,18585.87,-0.06906832966948348,-0.051198194985866696,0.42138926653011904,0.0005119653880986735,-0.002019381234298617,-0.0012640169630699204
1702924178.4010663,18585.872,-0.11131947093775887,-0.08495703040948047,0.5153699171480847,-0.0028135396440693377,0.00016082683886217906,-0.0015951580599925146
1702924178.4047651,18585.876,-0.007152921064453534,-0.012583299783446892,0.4151144797768366,-0.000924003603651574,-0.001859059355527616,-0.0013384926218486842
1702924178.4082484,18585.879999999997,-0.09664088222194192,-0.007280959143200759,0.41711814093225225,0.0014363554332256253,0.0003272406481165498,-0.0005532625054962541
1702924178.4117432,18585.884,-0.04482232949028486,-0.12533770175734193,0.3753487520045652,-0.0020366757084058326,-0.0012003026151580257,-0.0012622604675385993
1702924178.4153526,18585.888,-0.07781081649318218,-0.019483811911009466,0.18631444647021156,-0.000578906003859393,0.0013086384780229238,-0.0007163888894676224
1702924178.4187682,18585.89,-0.07692960233036444,-0.0715169887291115,0.19996413225079748,0.0003644541438979434,-0.00026652395417365286,-0.0004698818028728077
1702924178.4222913,18585.894,-0.06742221277990258,-0.026469850189018714,0.24652622911157832,0.0005750227668147515,0.0016027715034842877,-0.0006154698575846042
1702924178.4422483,18585.914,-0.02867921783075031,0.2155245450509458,0.405266329612443,0.003505813594109442,-0.0026916674691492485,0.0007925809625327702
1702924178.4460235,18585.917999999998,-0.0850767100551634,0.22388908824549345,0.3451080950941167,0.0046350724407634965,0.002382065829990923,0.0007277022399470157
1702924178.449879,18585.922,-0.11602103304868418,0.1817652369514176,0.46302555004897206,0.0034876090514629225,0.0008055166787959947,-0.0013251986588670001
1702924178.4534254,18585.926,-0.07742430970527854,0.2018849670140675,0.3035737071524348,0.0033137689780844814,0.0021203910776179404,-0.0014056670299204199
1702924178.4569442,18585.928,-0.09985154765754592,0.19231235689003057,0.4188557183748316,0.0032717744932697457,-0.0008303785914939462,-0.0008958255660769802
1702924178.4607942,18585.932,-0.055161974993040146,0.21409180814858222,0.37320643628738537,0.004600393607157302,0.0005730249882032263,-0.0019172835920421968
1702924178.4643674,18585.935999999998,-0.14101513299590623,0.19848800296359573,0.5499288253487604,0.005230203239596616,0.0014902973940146514,-0.0012189920752249891
1702924178.467877,18585.94,-0.08998559196413983,0.2208071490432043,0.3838766987903008,0.005040315104943998,0.0014056742814980722,-0.001091996664719215
1702924178.4771678,18585.95,-0.06131041116207719,0.09106272420993654,0.37318863787633966,0.003779210460038612,0.0008536471533646026,-0.0012483816373722249
1702924178.500493,18585.971999999998,-0.013001785941055024,-0.13856381493404654,0.1837048815787596,-3.822285924564927e-05,0.0006957574978699009,-0.0028117463559631053
1702924178.5041256,18585.976,-0.05827285295170998,-0.2010277572155848,0.023348182088357792,-0.0025657694846342675,-0.0004978270874496695,-0.001961201990874164
1702924178.5076559,18585.98,0.022938386506441515,-0.3042796399416084,0.23244430497892218,-0.004357084502752458,-0.0013184599530420634,-0.0013526399116931501
1702924178.5111635,18585.984,-0.0010659479495063932,-0.14145271641223162,0.17041722269888457,-0.00030203339566580714,-0.0022022525838550425,-0.002065160776097723
1702924178.5149076,18585.986,-0.06361765507504134,-0.2216289375964759,0.1728487450069847,-0.0028880202835767648,0.0014838628191908112,-0.0017237373456210944
1702924178.5185049,18585.989999999998,-0.038817557381124086,-0.17205887721557395,0.16454516222934085,-0.0012140937755250217,0.0014473004404947992,-0.0016900935741554618
1702924178.5223508,18585.994,-0.11859969209761174,-0.15588564902624458,0.18497330796206116,-0.00033570271409181325,0.0011334956600668397,-0.0017117901651816315
1702924178.525952,18585.998,0.0337153577268261,-0.1916650538338599,0.07821194216439571,-0.0016170332720424666,-0.0001231057800354439,-0.0008923479764981797
1702924178.5295138,18586.002,-0.10658496773548409,-0.025997132781262828,0.43891956262895204,-0.00017900000345110847,0.00010535778890694945,-0.0006655495510221712
1702924178.5332136,18586.005999999998,-0.08729241484457344,-0.006274794869802444,0.21505766302927184,0.0009670575608768907,0.0015508379398312586,-0.000745502940162794
1702924178.5368166,18586.007999999998,0.012345210111356161,0.010311475207123973,0.21295568162797418,0.002425295488015614,-0.0008886181559196721,-0.00017103750312211151
1702924178.55678,18586.028,-0.17050032106445304,0.15035433017489272,0.40789936179081093,0.00513001013145704,0.002665686853915626,-0.00032798138976640256
1702924178.5605013,18586.032,-0.030930315643518218,0.08543837601991544,0.3699497952520892,0.0007863725203824627,0.0011720244096662714,-0.003076320657931375
1702924178.5641694,18586.036,-0.05621659049639452,0.18275883967772183,0.3799582712750356,0.0060681000254729,0.0036951224066178977,-0.0009387440348960517
1702924178.5678368,18586.04,0.061254786217225986,0.13871799726253395,0.3871734884191714,0.0014935310787925545,0.0007631572611047929,-0.0016843371614515153
1702924178.5714302,18586.043999999998,-0.03787718547523724,0.22123493194694258,0.24949833452513098,0.0055932480984429685,0.0005111413631117639,-0.0015015647985175834
1702924178.5749435,18586.046,-0.0043308344848722955,0.1048432628850073,0.37005417354766434,0.00404734620806355,-0.00230823267583823,-0.0012056599019563581
1702924178.5784607,18586.05,0.06736533153625411,-0.00698713483456296,0.34301512004526036,8.19199899583985e-05,-0.0035946103758822453,-0.0007137959011152996
1702924178.5878758,18586.059999999998,0.011287359007801888,-0.07751648110798204,0.25735748252455287,-0.0009213200578717071,-0.0013552764386402258,-0.0012904676684915859
1702924178.5919542,18586.064,0.047385873634916066,-0.02237530076730525,0.2658557674714058,0.0027114926441525796,0.0009197917890852994,-0.003210324293700152
1702924178.6126163,18586.084,-0.12424130402256402,0.12866291994745044,0.3748509125120005,0.004698070854336833,0.0014771163329123772,-0.0006940377895002593
1702924178.616535,18586.088,-0.16353239730174476,0.012094334596711977,0.40284484705536405,0.00219377812154739,0.0010866208808531092,0.0006571441512969844
1702924178.620502,18586.092,0.0017575064161129267,0.022086691876538087,0.3731626566516752,0.0019752034053414345,-0.0008329605009696773,-0.0009976478738316656
1702924178.6240206,18586.095999999998,-0.1055460216293314,0.003819892193234813,0.3616957165085629,0.0028153128353046964,0.002670023235346256,-0.0014121573849142997
1702924178.6274529,18586.1,-0.07054977642592182,0.08162070659068352,0.4835283049244501,0.003220314642307123,-0.001118753872500008,-0.0007791538792293079
1702924178.631245,18586.104,-0.13062003228642644,-0.07940623363340282,0.4029781998020197,-0.002173781141547045,0.0005852172334710294,0.0006597890381949745
1702924178.6346998,18586.106,-0.10536543851335213,-0.04257184276444583,0.3777300863999295,-0.0005038714218928212,0.000868562783098388,-0.002158457613217371
1702924178.6545691,18586.126,0.004703338668456361,-0.037323802825540583,0.37288749379066366,0.00014214716204217514,0.0002629621119091412,3.6173725370357564e-05
1702924178.6581123,18586.129999999997,-0.039591978654275134,-0.11538202358623774,0.19701890351562107,-0.0006754700022971788,-0.0011081532651093303,-0.0009499299312359461
1702924178.6615615,18586.134,-0.020925708393312543,-0.07055126198227064,0.32555130372498137,-5.940816019904334e-05,-0.002102824965993507,-0.0005920643674890309
1702924178.665317,18586.138,-0.022985563187606094,0.037432760140507074,0.4018569370186289,0.003347986743960765,0.00014870409055544855,-0.0023586587501414433
1702924178.668851,18586.14,-0.16420698757494687,-0.023440190139786342,0.3173777041190404,-0.0008781843472002447,6.424122237031258e-05,-0.00014675812189574722
1702924178.6726127,18586.144,0.0051945482008172485,0.025684854986124026,0.254857379480529,0.003222290626148324,-7.693942884335936e-05,-0.0023711064478816333
1702924178.6775227,18586.149999999998,-0.028855712146658132,0.07587596209052486,0.3768635343995753,0.0011982415082338702,-0.00019928083706573902,-0.0005852628619617306
1702924178.6858885,18586.158,0.02193558737790911,0.11659824080556339,0.3153775180169049,0.0030910506394511814,-0.004973254759779001,-0.0021878274753831172
1702924178.6899233,18586.162,-0.07966640439018176,0.08953673703840785,0.33613960725069597,0.001082452865987107,0.0025316655723889893,-0.0008504872853357217
1702924178.7144985,18586.185999999998,-0.050501838863291286,0.07609004971615187,0.3723585979141789,0.002047043316078235,0.001324875881112321,-0.0009029010493788312
1702924178.7180657,18586.19,0.027800126550544826,0.1284765527596155,0.3978827032840534,0.0031054864038343255,0.002810869085705748,-0.0015791898965903165
1702924178.7216632,18586.194,0.00278905334111258,0.011962480904198675,0.31817441730186324,-0.0004243960737758996,-0.0005711055385086423,-0.0016432507008831449
1702924178.7251585,18586.198,-0.07519382961583146,-0.025728016068541942,0.20091147093858636,-0.0020366272979950475,-0.00018314490724885508,3.236891535906667e-05
1702924178.728755,18586.2,0.08077763880334135,0.02041595598940653,0.2873117439908141,0.0024280729535531257,-0.0013016554204433074,-0.0007760730868833862
1702924178.7325368,18586.203999999998,-0.0802388619997997,0.059474547798686904,0.33799745518289104,0.0029682491847073797,0.0006057042345852482,-0.0018949595563677885
1702924178.7360024,18586.208,-0.06927503256344213,-0.008616413310230544,0.19416462201166024,0.00112307776673029,0.0010286152759537304,-0.0005041305308428254
1702924178.7393932,18586.212,-0.0671940640329903,0.026311586084148204,0.13476414330281997,0.001714178558215604,-0.00022057220954918954,-0.0011934058247950773
1702924178.742766,18586.214,-0.031098082875793197,0.06385806639212474,0.4343712932951916,0.0028101719266574966,-0.0012997017305515944,-0.0007140309295483619
1702924178.7464468,18586.218,-0.07109255289312903,0.020959949475273812,0.19104922326798834,0.003687346188382007,0.00021261512527885897,-0.0018613653117638468
1702924178.7499392,18586.221999999998,-0.05203350044510844,-0.08676738256093326,0.4736948174065038,-0.0018560955396674686,0.0029840287163202853,-0.0014335775109539674
1702924178.769232,18586.242,-0.09007687110102014,-0.053187994273142754,0.059232746991241605,0.0024601483911453398,0.00040593660808884867,-0.0009362735070138822
1702924178.7729778,18586.244,-0.16130964757551078,-0.07085627097833785,0.256820654818863,-1.2602761736286654e-06,0.0023926141343872166,-0.0006807649910309117
1702924178.776607,18586.248,-0.09084117527267305,-0.08797410938980911,0.2738254174340444,0.002069613757545708,0.0002611809082187321,-0.0012754194450422449
1702924178.783679,18586.255999999998,-0.019234058319551536,-0.07614489956065827,0.2907308005333222,0.0009976145398583815,0.001180910907728896,-0.0005475191425332255
1702924178.787211,18586.26,-0.06147667821241717,-0.021888162907337767,0.20437330783646457,0.0013263197300801659,0.000859748596373964,-0.00077837729921075
1702924178.7910707,18586.264,-0.01812350493003573,-0.12511602637284808,0.2320074897476357,-0.002627464928685374,-0.000747165162240427,-0.00029566565474975
1702924178.799872,18586.272,0.11288555123667161,-0.021175121387142355,0.3787068453462864,0.00227516532691014,-0.0020769879544696814,-0.0013853964843521893
1702924178.8038595,18586.275999999998,-0.01940099979676895,-0.07015376140933395,0.2946405904997837,-0.0006699318012805697,-0.0014433409268511008,-0.0004091335060197903
1702924178.807309,18586.28,-0.012744387720201505,0.03478835318933689,0.3276134803014972,0.0016554592294607345,-0.0004489514866377697,-0.000772404743789218
1702924178.8265684,18586.298,-0.09525762576543725,0.11461692800526746,0.3755442978321999,0.001005989635580678,0.0015400349952190983,-0.0017766781046485074
1702924178.8302681,18586.302,-0.05722078591744786,0.1539173004753235,0.29438034916377287,0.003218134838659294,-0.0011014758274933796,-0.002653864718696766
1702924178.8341894,18586.306,0.03722405806600643,0.1835537476693981,0.2952064702093323,0.004994103382024177,-0.001971150595632167,-0.0015332481967995526
1702924178.8380663,18586.309999999998,-0.035438155545591904,0.21784521432763757,0.3904861893697523,0.006877683381620705,0.0007979978362631486,-0.0015803464707700172
1702924178.8415399,18586.314,-0.10815070833282141,0.1282192469205657,0.3888466627588286,0.00601865728588111,0.0019030339208975081,-0.0007858116462235843
1702924178.845001,18586.316,-0.056983192151962264,0.10725083872070945,0.21579157770817012,0.0025336062184762114,-0.0019214378457013538,-0.0005641351334534607
1702924178.8487492,18586.32,-0.12344024386840631,0.04205901317493901,0.39204907950467655,0.002123301761763657,0.003027157771968916,-0.001330730328603623
1702924178.8523047,18586.324,-0.18522771755361217,0.09694834765234898,0.38708059695600033,0.003003014820685915,0.00137787915496982,-0.0027395164645952637
1702924178.855773,18586.327999999998,-0.14583478260765206,-0.03686176516970811,0.4345104117917065,0.0013043329522859188,-0.0010421978861415331,-0.00015163895582845493
1702924178.8592594,18586.332,-0.02508104097123238,-0.022255829454086835,0.2304455084252308,0.001667716103142394,-0.0003319944028068515,-0.0002523935987258701
1702924178.8626702,18586.334,-0.1027354189365099,0.0005338831673456943,0.271197324338849,0.002786204515144588,0.0017433675182536095,-0.0022031929225468793
1702924178.885648,18586.358,-0.02341937733076585,-0.08352313178527214,0.3835144603137889,0.00095889374787812,-0.0003270528921005319,-0.0007279453166088221
1702924178.8893151,18586.361999999997,-0.028338989532266885,-0.046670580517723374,0.45974220135691585,-0.0007191166289312824,-0.0003467370015094076,-0.0004161299777593016
1702924178.892949,18586.363999999998,-0.0617241107239995,0.02061609260183518,0.27351125596757375,0.00148200218482371,-0.001882294183755538,0.0001454475924893922
1702924178.8964648,18586.368,-0.046340768917476224,-0.0023245156758911183,0.33715555326581026,0.001770774212798696,0.0008421543607951135,-0.0002892321742931906
1702924178.90048,18586.372,-0.1425149333804441,0.05727693521680928,0.3541973397802253,0.0016647136364873547,0.0019290012965143336,-0.0013937291929147122
1702924178.904229,18586.376,-0.08628117820511257,0.07293201784581878,0.36519320241794284,0.003843618403330431,-0.0007062700188109131,-0.0011023200886606536
1702924178.9121017,18586.384,-0.1006681913207027,0.07018569064906637,0.35258297238981773,0.004033837242999324,-0.0006829465787404245,-0.0019783075008424004
1702924178.91583,18586.388,-0.08233766036741279,0.008580326354660562,0.3746851767419096,0.0005952439978660046,-0.0014209164351724442,-0.0018954255750334586
1702924178.9193563,18586.392,-0.1479139654592754,-0.005968261099316014,0.24769617215330136,0.00267577553735087,0.0032235975649098493,8.590313410316994e-05
1702924178.922873,18586.394,-0.16295857875400058,-0.0057265609745111405,0.1276149836836883,0.0005070090858360023,0.001435569197286794,-0.000604284047251791
1702924178.9422657,18586.414,-0.013682093548193093,0.015155601392865517,0.3319169724388504,0.002826460861486604,-0.0031358662513616595,0.0006675029965131616
1702924178.9459014,18586.417999999998,-0.1085849232001805,0.08877061612695242,0.4405009339833058,0.0018294419856303454,0.0016807745826728972,-0.0013198284897112977
1702924178.94954,18586.422,-0.04808333268866778,0.0821098270430287,0.4345151949649621,0.004088204526358106,-0.001098088989948136,-0.004027971048922664
1702924178.9531176,18586.426,0.010962331494720047,0.03629535551033875,0.3251608065014963,0.002004364749020318,-0.0013003619379521759,-0.00013750454620051932
1702924178.956613,18586.428,-0.010771778809198017,0.04821149781460908,0.33007491892642843,0.003452986602601613,-0.0020597565745483198,0.0007854983235482312
1702924178.9601233,18586.432,-0.13986382991711802,-0.005901941636390339,0.4387570695043358,0.0027170982959658567,-0.0007488002481909892,-0.001217375790640292
1702924178.9637432,18586.435999999998,-0.12147688637780844,0.05186603892625919,0.33266764787549996,0.0032989439306349193,0.001697269246767638,-0.0012697926198182087
