t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702911283.911425,5691.2519999999995,-0.056957164741634356,-0.18427923295757812,-0.4367779234660261,-0.0028434700492837497,-0.003967163001892392,-0.0003695035277594733
1702911283.9284985,5691.2699999999995,-0.018480840431301753,-0.11207468997843427,-0.3130429139044464,0.0020435461905388423,-0.0031056459467201938,0.001003954541996123
1702911283.9317966,5691.272,-0.05668628503980549,-0.136202300681375,-0.2763931226779889,-0.0001588566957773508,-0.0008058084554098639,-0.0007408214904135647
1702911283.9349198,5691.276,0.008623192590330009,-0.1331989387456679,-0.3387078480527648,-0.00020891943803189064,-0.002769685301849954,-0.0003259389643816921
1702911283.9380832,5691.28,0.034586362894371746,-0.1770447180946845,-0.32218250103338,-0.00029459137646946186,-0.004005368865798095,0.00019364218183197613
1702911283.9411962,5691.282,-0.010594933130278128,-0.2195469559823359,-0.2993827450908917,-0.002042202665054269,0.00033055953672491063,0.0006584429117972792
1702911283.944341,5691.286,0.042367589037516175,-0.09652712906575726,-0.1639741494152963,0.00022829209924318556,-0.006144725180892637,-0.0002853596743436082
1702911283.9476647,5691.288,-0.02599445468112821,-0.22094838835172004,-0.25226053076739374,-0.0001190618178445882,0.00024146677233032252,-0.00023614348802218749
1702911283.950776,5691.2919999999995,-0.02814651628183193,-0.22695205039937955,-0.16748750596681253,-0.0019050995047857615,-0.0035851393098728455,0.0004953791823898644
1702911283.9539769,5691.295999999999,-0.08009060359631595,-0.16049487345367486,-0.3043206125230659,0.0017992693966615884,-0.0006668917731403464,0.0009084255444016136
1702911283.9578145,5691.298,0.017711314541793914,-0.2160373200235991,-0.19634004906832164,9.69117292237203e-05,-0.003293252580187579,-0.0020062232168479863
1702911283.9612026,5691.302,-0.08154632627565983,-0.15550472317972372,-0.2691798365770251,0.0026408290026820676,-0.0006313084915549045,0.00014227439366780166
1702911283.9643915,5691.306,-0.06191700768586023,-0.1347203927412007,-0.3166292070458576,0.0032095200571133084,-0.0034866685893577033,0.0011214946118958274
1702911283.9674804,5691.308,-0.035189273296526394,-0.22504823803340154,-0.3529304112888562,0.002677149165564613,-0.003483426928130791,0.000462615667599548
1702911283.9887838,5691.33,-0.13044763891599118,-0.3300489537824804,-0.20714905885196327,-0.0008184677247941814,-0.002143329488828937,0.0005600899672851084
1702911283.9920661,5691.334,-0.10636214861442994,-0.2789164871420831,-0.21117493398697115,-0.0008706289643122242,-0.0018622932293730597,0.0009942865039952052
1702911283.9956625,5691.335999999999,-0.14941244449965585,-0.30351311724413166,-0.2001704508818658,0.0013248897792597948,-0.00037025998603984445,0.0018547714327697717
1702911283.9990132,5691.34,-0.06339415824215115,-0.3119239484544346,-0.25461435678167493,0.0012367795509374668,-0.002164394308252267,0.0018375493902495308
1702911284.0023022,5691.344,-0.13786356534241054,-0.4033296444358737,-0.12607652494989602,0.0010517671815667511,-0.0008556865053404644,0.0004720486907531516
1702911284.0057516,5691.346,-0.02108442786357851,-0.40465667177122133,-0.06091261406246969,-7.07148057640336e-05,-0.0019216727150421738,0.0003752752147585493
1702911284.0136638,5691.353999999999,-0.10740213926156485,-0.4006284189772172,-0.17548194153774613,0.0006931296560961403,-0.0014662139236161019,0.002880766078712251
1702911284.0169294,5691.358,-0.13770230544105116,-0.3910384998086938,-0.17149589620569325,0.002036868321009581,-0.0031398037443428027,0.0030986423417098544
1702911284.0201106,5691.362,-0.03221329243799513,-0.4389330815074295,-0.11417785045652211,-0.0010674634788423423,-0.004382221374235383,0.0006967001953037678
1702911284.0231428,5691.364,-0.1877289062551239,-0.46273947632012163,-0.1072308317998289,0.0016542740019298333,-0.0017379907053999008,0.0005410526917327277
1702911284.0261192,5691.3679999999995,-0.16349052613378617,-0.4483436991014222,-0.22920645390370215,0.0013874616629148226,-0.0011583958622499023,0.0018249983096218579
1702911284.0450354,5691.3859999999995,-0.13390301998668985,-0.44754479359545424,-0.14637476407241465,0.0026537992750318815,-0.0015606323321859328,0.0032458357588401906
1702911284.0484269,5691.389999999999,-0.10948217580602874,-0.5562152406170361,-0.19192504537634908,-0.0003104435769717158,-0.0036777922886383463,0.004198557420465649
1702911284.0519323,5691.393999999999,-0.13669187328533067,-0.5656548404075559,-0.3310648608041742,0.002304207634177702,-0.0023416488500577802,0.0021282688635714617
1702911284.0551956,5691.396,-0.08065217128646347,-0.5574795839390285,-0.3229298137593194,0.0026349748672904842,-0.001516096323121893,0.002427492281065103
1702911284.058571,5691.4,-0.04683868271276947,-0.5332608007833031,-0.2620170988994115,0.002492694938001688,-0.004480392798886942,0.002208178806586822
1702911284.0620055,5691.4039999999995,-0.06991192695705567,-0.6228782662754548,-0.23001050261686928,0.002408479148310288,-0.0031710710818700447,0.00358305149906815
1702911284.0653877,5691.406,-0.1862950259372645,-0.6607741378032276,-0.22392638633656214,0.0008333096830807174,-0.0015301628168737326,0.0026446531087384
1702911284.0685394,5691.41,-0.15808799425728282,-0.6294844082893453,-0.32477436830555223,0.002997246547879013,-0.001393259560514931,0.0014144132098831553
1702911284.071866,5691.411999999999,-0.06440587751745018,-0.6929514754727458,-0.20033725582864048,-0.00021732183599110647,-0.0049767460504536575,0.003320260307169733
1702911284.09652,5691.438,-0.1504627842367566,-0.9227150677977859,-0.42695100314233514,-0.0039157034539938265,-0.0037031518184435838,0.003739465710496809
1702911284.0998979,5691.44,-0.07246147595319996,-0.9321600787941134,-0.3768610519084552,-0.002978754178764488,-0.0028643564193773156,0.002313939014970256
1702911284.1030746,5691.4439999999995,-0.07726034244611052,-0.8130459851926549,-0.3147773879324216,0.003071584533949774,-0.002187563980536998,0.0038004400711676837
1702911284.1062813,5691.447999999999,-0.177517024351521,-0.8984737402696273,-0.4251582753726092,0.0007647485404902127,-0.002050284184134917,0.0033744889853327908
1702911284.109433,5691.45,-0.10563322893133265,-0.8612257884407313,-0.3782845296175178,0.0029129546766431553,-0.004148827767623722,0.0028323557610785747
1702911284.1126282,5691.454,-0.11181960055897268,-0.8465409131158521,-0.2717633739853971,0.004064457103029547,-0.004271795017514108,0.004150968070241574
1702911284.1157804,5691.456,-0.16719937475609473,-0.934125789955291,-0.31634332241074814,0.0017175907549527132,-0.0027922068683704257,0.0049861896069951245
1702911284.1191227,5691.46,-0.09725119775902089,-0.9669017591994696,-0.37841104618527954,0.0013634857111216418,-0.004656742344776469,0.004312103674021717
1702911284.1227806,5691.464,-0.13427556848698405,-1.0564150487465478,-0.3389509298659425,-0.0008270482062821034,-0.0024568625282295727,0.0026661338521687603
1702911284.1263342,5691.468,-0.06387403519132859,-0.9639392034488066,-0.43054539361294203,0.0024122819461943326,-0.006161218300639578,0.003914956770950239
1702911284.1299596,5691.472,-0.03993488869566811,-0.9794931046828428,-0.4208525731240533,0.0041068085169255275,-0.004463881397114287,0.0037223197951370838
1702911284.133481,5691.474,-0.13464722738602966,-1.0423944285668647,-0.1838037478340506,-0.0016739247025457818,-0.004400764915788665,0.0028370933187037315
1702911284.1609046,5691.5019999999995,-0.14931711284863916,-1.1322383787809176,-0.43436576039208713,0.0043046746298785535,-0.0018878346920239845,0.003424349304288915
1702911284.1645155,5691.505999999999,-0.09995219086741379,-1.1868029451705682,-0.46275586491729226,0.0006428396133273527,-0.004049931137146917,0.004354017586693654
1702911284.167723,5691.508,-0.157936910269593,-1.0612875433930988,-0.3806452747491064,0.005677987769898267,-0.0016418817025990779,0.004693805729322005
1702911284.170899,5691.512,-0.1002528195799834,-1.161954291506152,-0.38034587463810887,0.003081661123875573,-0.005311670151110062,0.004743984470698084
1702911284.1740465,5691.516,-0.19154241539161668,-1.1703487435458806,-0.19305767473098365,0.0026883608235223513,-0.001006128073697271,0.003152787545497634
1702911284.1772037,5691.518,-0.06608010635485029,-1.0945455705412677,-0.2265939563610789,0.002482415447236633,-0.0005551725612560883,0.004463237278475133
1702911284.18051,5691.522,-0.06415901970105412,-1.1347435646202608,-0.25019607876483535,0.004622397982623125,-0.0024163953683401444,0.004403177519923667
1702911284.1836808,5691.523999999999,-0.08868580809912056,-1.159726691291178,-0.36332038790385934,0.001557883282309621,-0.0024703653851965595,0.004997181366819469
1702911284.1868067,5691.527999999999,-0.03748801732447655,-1.1199020066799106,-0.3733563777863224,0.0054336884616428115,-0.005756723005264359,0.004407415984270014
1702911284.1923397,5691.534,-0.010234225611421455,-1.176832110146845,-0.33812942915654937,0.0009109410416062435,-0.006877804474582376,0.0024473420550530185
1702911284.1956577,5691.536,0.053169469844049876,-1.2027193008783128,-0.3409804902348052,0.0013130242002036673,-0.006674009094681822,0.003999233298717342
1702911284.1987581,5691.54,-0.1100256730839328,-1.143547451262547,-0.2912730990619652,0.0025954679454242057,-0.0020703356782361283,0.002984306306278679
1702911284.2170587,5691.558,-0.09772515441031705,-1.224092168099327,-0.37799255994519115,0.0009663700445530545,-0.006028344943788056,0.004119027520078494
1702911284.2208226,5691.562,-0.08422696429540188,-1.231286093357753,-0.38251931698724945,0.0009086949787865304,-0.004113744835326573,0.004964248519761296
1702911284.2244096,5691.566,-0.07507907792129537,-1.254274735401897,-0.3566597603648746,0.0011766515135704226,-0.004509774851006374,0.005089281977913008
1702911284.2282352,5691.57,-0.10595995835054878,-1.2715279520832488,-0.48547390189237766,0.000883577544939449,-0.004049986543514179,0.004284025078591256
1702911284.231556,5691.572,-0.08648968940620727,-1.2311972676336636,-0.3436629637672594,0.0045211394610939655,-0.005295041703705942,0.0045120481974459505
1702911284.2347205,5691.576,-0.0832639113550234,-1.2063588660342452,-0.2515117749469804,0.005144105651494808,-0.006838797004376867,0.003675791325001545
1702911284.2380996,5691.58,-0.039719636486876944,-1.2242746212409663,-0.2968046464379155,0.0024116321515557032,-0.006390916144885607,0.0059218428160531566
1702911284.2413619,5691.581999999999,-0.07686061259037831,-1.3500658786518198,-0.3400977898533189,-0.0008330764874815521,-0.004060599611908128,0.0033611663120111514
1702911284.2499852,5691.592,-0.1951418766300679,-1.2315652093985057,-0.13092491909497983,0.002016594696350038,-0.0017376694022329469,0.004825510977966581
1702911284.2531993,5691.594,-0.11385559315252296,-1.2728664399697804,-0.1642406465568898,0.0010142329632275347,-0.002353493112358519,0.0036749146454102912
1702911284.2562528,5691.598,-0.08814789097532888,-1.2882101147616056,-0.48880134746285175,0.001408156764111402,-0.004821334585347732,0.0035938011045034374
1702911284.2694464,5691.61,-0.11568094010314495,-1.2049358962746444,-0.41384147230726975,0.004986677468957461,-0.002729189115427124,0.004255955381412118
1702911284.2726343,5691.614,-0.10854666299299265,-1.2527098736273388,-0.491603217029123,0.0026714782059956794,-0.002070904885277597,0.004701316045623181
1702911284.275721,5691.616,-0.08025040960516702,-1.2544691663253964,-0.49360607894505193,0.004614472384761824,-0.0008972892918856889,0.006320900529562679
1702911284.2789736,5691.62,-0.07464413356176798,-1.3007925459580922,-0.33340813954903553,0.0038776723185222927,-0.0034307719911154375,0.004990658096450129
1702911284.2820606,5691.624,-0.013142817133569646,-1.2931501860379928,-0.1922394528166939,0.0019814510275912123,-0.005755634059055591,0.003927934569128125
1702911284.287509,5691.628,-0.06139223489262237,-1.2632969490741368,-0.3070705836508806,0.005176980799561819,-0.005021139760105322,0.004035010857108713
1702911284.2905693,5691.632,-0.09833681017702053,-1.3618677696698551,-0.3991448369267888,0.00177244783049823,-0.005372883242268505,0.00434694363413713
1702911284.2936475,5691.634,-0.13710595484406088,-1.3163010924557388,-0.44909404204759873,0.0017588360077478151,-0.005021881678540912,0.004183395800297979
1702911284.2967384,5691.638,-0.03293183968715577,-1.3038566630834685,-0.45457803387062695,0.0018218555378103224,-0.004752833109834504,0.004969594868085781
1702911284.3000724,5691.642,-0.020911305877703477,-1.2586176290156281,-0.3401285661590086,0.005226140620162663,-0.00506207549800499,0.00509062529316894
1702911284.303415,5691.643999999999,-0.09828107872819423,-1.2952476014241006,-0.4594709076082973,0.004105306680194951,-0.004306063806371929,0.004311099249464543
1702911284.3069456,5691.648,-0.11304079257529333,-1.2351910719541188,-0.4358638957960416,0.006620060546210134,-0.0030180597785375027,0.003564841083095423
1702911284.3215818,5691.661999999999,-0.1445738596097591,-1.2473394926275734,-0.28847547002610013,0.002914553583945331,-0.004387650134584672,0.00627216896671704
1702911284.3248231,5691.666,-0.2114521268233134,-1.2245995203692295,-0.22571483792406766,0.006329520937092726,-0.0023940196139682983,0.0064645986122578315
1702911284.3279724,5691.668,-0.14782254013835436,-1.2965714922120255,-0.32842540010559984,0.003242410866051956,-0.004018227133081924,0.004087919731738841
1702911284.3310485,5691.672,-0.25985619591787484,-1.303301958496888,-0.3877088166068291,0.0009241386788552112,-0.0035657806108974686,0.004588235551447286
1702911284.3342957,5691.6759999999995,-0.2081928273753625,-1.2418571369338145,-0.3790100402423619,0.001567042480540008,-0.0030119031340161387,0.0057469867091788215
1702911284.3373325,5691.678,-0.09648876935979862,-1.2625720607461146,-0.4056088932163163,0.00026829250948976716,-0.004766792213288821,0.0044400558961918265
1702911284.3404744,5691.682,-0.13267373705843452,-1.1757634518872129,-0.3703621077429213,0.002259224271806222,-0.004621250540639532,0.005301014704545049
1702911284.3435037,5691.684,-0.17066446520977582,-1.1496072205265369,-0.2869386621425535,0.0041114536482591,-0.004680614214914678,0.004913732940910465
1702911284.3465538,5691.688,-0.14655590041958821,-1.1614609678135244,-0.2475970193418529,0.0011666577926675195,-0.006805371849142302,0.005916146047657219
1702911284.3496928,5691.69,-0.06865697590984557,-1.1350802749839328,-0.26350306974745247,0.003122557150593446,-0.005767943610390842,0.0037629882431976934
1702911284.352727,5691.6939999999995,-0.1777591758076146,-1.1326442322893377,-0.3351171865551994,0.0011516383279567574,-0.0037298511456762833,0.003168362793211168
1702911284.3557642,5691.696,-0.16720707482376088,-1.1169273530572006,-0.15416557456227317,-0.00022391151945587367,-0.002948318314953411,0.004170587612967571
1702911284.3587823,5691.7,-0.2306149579162544,-1.0688407207560233,-0.2829323445909941,0.0012866706455476903,-0.0043394577871846566,0.003807549965462364
1702911284.3943634,5691.736,-0.18898849722118224,-0.6435506462924449,-0.48512669661548896,0.0019394741158853322,-0.0031969883523815584,0.003494628053242901
1702911284.397766,5691.737999999999,-0.16264512031958725,-0.6291488525964308,-0.36146095427781,0.002068982554201426,-0.0036835399678116585,0.0029343438683713695
1702911284.4009418,5691.742,-0.14035362551110117,-0.6023668733545843,-0.39007243760993543,0.001547900339438404,-0.005894481466163152,0.002372094068024183
1702911284.4041078,5691.746,-0.17670977116304462,-0.5052122445270559,-0.33271464185882527,0.0015227978670054449,-0.005163270461490379,0.0016054376653161046
1702911284.4073546,5691.748,-0.16443671125406828,-0.5485895254785882,-0.42845063569130504,0.0027371064871510196,-0.006168577783324919,0.0015625462182824231
1702911284.4113297,5691.7519999999995,-0.16343386781421154,-0.48408737606334856,-0.21137216584514362,0.0023061382041769125,-0.006912888882458454,0.0022011863116543173
1702911284.4148707,5691.755999999999,-0.060402603511583615,-0.5323571378433654,-0.32408258771240844,-1.7196328816138298e-05,-0.005105779191787917,0.001447364927851077
1702911284.4180036,5691.759999999999,-0.21111911488395196,-0.4411245445777401,-0.4478745260161612,0.001351005261014153,-0.0016289923142138582,0.0025615957920112706
1702911284.4211342,5691.762,-0.10689917055919952,-0.411619377503183,-0.45252840351406987,0.001984028731910385,-0.004177218466248881,0.0007513873903498621
1702911284.4241571,5691.766,-0.07718634153366634,-0.40276394474619265,-0.28359116648272237,0.0013305865375085365,-0.0032163165889068823,0.0016192201949339023
1702911284.4271843,5691.768,-0.08910150068453997,-0.3259469987989977,-0.3260795346791196,0.002535531057087828,-0.0026426823753784184,0.0012442860955230934
1702911284.430258,5691.772,-0.18279083477996846,-0.31471796000567726,-0.2524757388968045,0.0017991031734256888,-0.003999256187570336,0.0013350039169600148
1702911284.4447997,5691.786,-0.12369258748292962,-0.24430757229734534,-0.33295883724752734,0.0010492045810214252,-0.005281767776591813,-0.00028823307156407643
1702911284.4481332,5691.79,-0.13486800709507005,-0.16691669693912525,-0.1798570951492334,0.000332500987086688,-0.0040171249170905515,0.000753914650448425
1702911284.4512215,5691.7919999999995,-0.1262891063220633,-0.1802079225855529,-0.2817283147301175,-0.0007122680026047534,-0.003090783365121124,-0.00022133780782263875
1702911284.4543579,5691.795999999999,-0.12837196359711603,-0.11541627774794229,-0.05507249483419224,0.00017439839577650898,-0.0046409320879596105,-0.0010395367789630303
1702911284.4580035,5691.8,-0.16057793130655246,-0.03915449425143597,-0.17904641455422457,0.004547487000156736,-0.0016917146414449614,0.001016357603997927
1702911284.4614918,5691.802,-0.09919142015663925,-0.05929948423916565,-0.16989330879809245,0.0015004458641231346,-0.002567411448549238,0.0005778194308220432
1702911284.4646451,5691.806,-0.20810463278888722,-0.1444249985603397,-0.2298458768757583,-0.0017022265078647841,0.0008393492215627058,-2.3138778857654513e-07
1702911284.4679778,5691.8099999999995,-0.06632373128879016,-0.013176859544258443,-0.19642537080908654,0.0020889795217448855,-0.0030380136327247146,0.00024631984362268435
1702911284.471328,5691.812,-0.05559458780936966,-0.04661544158750853,-0.20263171190745183,0.0001647940455495101,-0.0020639921078609525,-0.0012686885920413684
1702911284.496284,5691.838,-0.14573072154438102,0.04010726280260772,-0.015502870448879564,0.0005928509418635286,0.002768502306466163,-0.0017845892296141214
1702911284.4994535,5691.84,-0.07122975663985416,0.0331096071220901,0.170380613879297,0.00021685507803245892,0.00011069320943085625,-0.00044480375393858877
1702911284.5026412,5691.844,-0.0962013804369668,0.06360118852719664,-0.11757831774567938,0.0015699138025074538,-0.0009816286195341996,0.0005205680576793315
1702911284.5057006,5691.846,-0.04145724192215958,0.07003810093449415,0.17115686817330633,-0.0006453588109545208,-0.0021320470445199266,0.0019225978927208068
1702911284.5087607,5691.849999999999,-0.07223287697004781,0.031367471096155654,-0.17578413706779356,-0.0011300803601050373,-0.001544772292138336,-0.00028502541375118067
1702911284.5118434,5691.852,-0.13383923299840328,0.037391619143843924,0.102072478513634,-0.0015344355167997785,-0.0008998911398652641,-0.00022058684895191128
1702911284.5148673,5691.856,0.007376006897355231,-3.692640646211912e-05,0.08674062706516775,-0.00154496012159284,-0.0025521428881950933,0.0007259911697801697
1702911284.517843,5691.858,-0.08292183493741488,0.15069538563737833,0.18262471925773832,0.001773935593702453,-0.0007020820184246338,-0.00237717519652742
1702911284.5208194,5691.862,0.05127870282292576,0.0594143024630554,-0.003592003267258274,-0.0022924066022066533,-0.0028368192720560686,-0.00027697948998262447
1702911284.5240352,5691.866,-0.05386809250091911,0.12252754533087006,0.08677472638468132,-0.0008279905392219604,-0.00023016902330709485,-0.0018675752314483533
1702911284.5271022,5691.8679999999995,-0.12408912043053727,0.13157060399035805,0.0627192416939241,0.0005115587446130437,0.0026916008027093124,-0.001594366964857076
1702911284.5301414,5691.871999999999,-0.08233929223187514,0.17226623945790498,0.14107267516368407,-0.0004752024298382518,4.380723600506102e-05,-0.0007959870230786216
1702911284.5331388,5691.874,-0.013158426694029352,0.1811417007067333,0.02115524484676331,-0.0010544938289829223,-0.0023256235159201913,-0.0003783790965794888
1702911284.5531468,5691.893999999999,0.03918396835774667,0.14102256659092,0.3357209815237453,-0.002366463607919548,-0.0008298436894788243,-0.0013437016071304224
1702911284.5564828,5691.898,-0.1484836307019096,0.2436462521608123,0.29401069255694745,0.0022012498193930284,0.0029347035736714652,-0.002318887877835061
1702911284.559674,5691.9,-0.011850915704855325,0.2102638175724809,0.34426752878726186,0.0007968431871869458,-0.00030162836172479077,-0.0002798818792144508
1702911284.5628083,5691.9039999999995,0.019513550976598477,0.22558984079211458,0.24743737235553434,0.0005871606084924423,-0.0015359068427948993,-0.0020376986001697595
1702911284.5658453,5691.906,-0.036987279654482536,0.2849611577729064,0.14169007289000565,0.001166377111179015,-0.0005316061242026832,-0.001341835112765651
1702911284.568868,5691.91,-0.05412601954828966,0.2719339848681616,0.3104605300233446,0.0005595089452920067,-0.0022739661062131282,-0.001103471248891746
1702911284.5718796,5691.911999999999,-0.06174508950181113,0.20237235027474418,0.2517908344415481,0.0002373217332622433,0.0013249934228522595,-0.0013821949725867145
1702911284.5748832,5691.916,-0.0885942088479082,0.19727796894673716,0.34267128485500853,-0.0004894508621737689,-0.00046320130827739076,-0.0018065930698798445
1702911284.5779014,5691.918,-0.04224606112735856,0.1669505374276126,0.2836228420992648,0.000668687701940196,-0.0006612669129596931,-0.004021720397995153
1702911284.5811188,5691.922,0.026992871908705626,0.197762314103973,0.21068530219462575,-0.0009651275535103227,-0.0021686480350160886,-0.002895368448200173
1702911284.584208,5691.9259999999995,-0.03493271856037946,0.14771365518667207,0.08566222470514455,-0.0008170906346369115,-0.0008790449099136399,-0.0022346520308769895
1702911284.5892324,5691.929999999999,-0.0631095991868038,0.17142510741050593,0.25693047968531074,-0.0018267522351264965,0.002206553161577136,-0.0012551910642535202
1702911284.6035714,5691.9439999999995,-0.1355120903799269,0.14717097288479494,0.31057675260848355,-0.0005739922413277663,0.0010266949764521237,-0.0005319117407182007
1702911284.6067953,5691.947999999999,0.019495129257325546,0.11881044425516042,0.15298304592434642,-0.002477572374253868,-0.0011373427829312088,-0.0017027762314439966
1702911284.6098833,5691.951999999999,0.0019050438549205334,0.15793609861597918,0.05097866408629398,-0.0018455827634252294,-0.0029959608271587757,-0.0015993405924651992
1702911284.6130216,5691.954,-0.06449985720818212,0.15389940006819047,0.0018912257473201958,-0.0012959169649467115,-0.001422334872258462,-0.0027105916560658553
1702911284.616103,5691.958,-0.04069296252470231,0.14757589939996008,-0.016013859416947614,-0.0005933495485149277,0.0016167612172234998,-0.001944150078075768
1702911284.619312,5691.96,-0.015475436769741042,0.16898001878168728,-0.02783013095600666,0.000372714482034627,0.0001159692489950544,-0.0006159872906683489
1702911284.6226995,5691.964,0.0463090847993004,0.1525996731561245,-0.1286991863092706,-0.0027977660324047075,-0.0022890688520042614,-0.0008064315842717753
1702911284.6260045,5691.968,-0.14534408460078016,0.11210420775037892,-0.003925157523582887,-0.0009381583823841185,-0.0009564446255826246,0.0013213809114510733
1702911284.6295145,5691.969999999999,-0.0224387933622726,0.2003537109035591,-0.15057822172767138,0.002923517043115184,-0.004088366748108359,-0.00146140312064801
1702911284.6328444,5691.974,-0.13678160005387457,0.16735119351842873,0.10136954464401914,0.00034530244484053997,0.0009945663310752337,9.634405896721568e-05
1702911284.6388953,5691.98,-0.08515922151906438,0.10683253901280353,0.08313123907333868,-0.0002527183612830037,-0.002336676899403322,-0.0001360908615174159
1702911284.6421826,5691.9839999999995,-0.055837437356478975,0.19178340783789707,0.0007012413186539768,0.000442045341573531,-0.0015876266259039328,-0.0007071160849515435
1702911284.6546285,5691.996,-0.12421088736832232,0.16124794941027942,0.05032726230921244,-0.0007858515658914383,-0.0007804166309319819,-0.0015344689959614975
1702911284.6578155,5691.998,-0.10253480782223726,0.17140870475205078,-0.026138512887011463,-2.5074050553521717e-05,0.0002168620345306437,-0.001995348448713284
1702911284.6614642,5692.0019999999995,-0.017924566309507953,0.16583290318680124,0.036887746706170045,0.001494617970271266,-0.003348631282583902,-0.001020117665456258
1702911284.664787,5692.005999999999,-0.11388719552667223,0.13764485307217825,0.0383281282958492,1.7846246230670942e-05,-0.0025567817192359344,0.0008621804118056742
1702911284.667953,5692.009999999999,-0.06518592994781797,0.11136740411839925,0.04819582611627965,-0.0005570519553720372,0.00010225538747134405,0.0009744660688862593
1702911284.6711082,5692.012,-0.08152445033690227,0.21471059812281748,0.024889257406686887,0.0037190379528765105,-0.00016323926176232154,-0.0007607637941025618
1702911284.6742098,5692.016,-0.16323844712880753,0.017834043469933204,0.02133838869032734,-0.003428755115030333,0.0002497531905445653,-0.0005101811056928137
1702911284.6772954,5692.018,-0.12851761509391504,0.12201609540194111,0.09849141773016322,0.0019670955604143923,-0.0010999329089073325,-0.001412040917975187
1702911284.6804051,5692.022,-0.18500597979113184,0.1109190372592765,0.1052474287812866,-0.0021884622913779807,0.0006038002191690446,-0.0013787979855119118
1702911284.6847022,5692.026,-0.1256474105869059,0.10828351684614353,0.026761307545023972,0.00047611942039894493,9.156564139280616e-05,-0.0021091429819654222
1702911284.6917276,5692.032,-0.12279707748859932,0.0998025525295531,-0.0006404106398411649,-5.679286055950932e-05,-0.0022473013149258243,-0.0005895886817097863
1702911284.7082882,5692.05,-0.03959391220469476,0.025696438555802645,-0.12225449686911798,-0.0014524617854506795,-0.0011037958847560573,-0.0003174912256376902
1702911284.711713,5692.052,-0.03700063147182556,0.12008973035956733,-0.03402496421534025,0.002486155630830569,-0.0008808536573100497,-0.00042669092921666826
1702911284.7148316,5692.056,-0.04399893474314412,0.13822869850340225,0.011718272555680614,0.0007515497206658345,-0.0010464672457917244,-0.00028905089232830495
1702911284.7179449,5692.058,-0.061508944092299754,0.06661233166226065,0.04491033128634982,-0.00016822031807454935,-0.0009230965323701296,0.00033383583260621763
1702911284.7213287,5692.062,-0.01683347993844061,-0.034939820780986924,0.022323956923718975,-0.003346386963094432,-0.0021195645898217535,0.000910170788510571
1702911284.725182,5692.066,-0.04774122850990425,0.1274526390116138,0.08661700611249878,0.0018944352974765062,-0.0013819345857420018,0.00014962985806047966
1702911284.7290938,5692.07,-0.020902166680381327,0.10985894232978582,0.014009554101972898,0.0004067699194411397,-0.001315238078880144,-0.0007353467006428699
1702911284.7325907,5692.074,0.021133370485601734,0.11929786677954901,0.06196728972123767,0.002679129136469877,-0.0029712744366434903,0.0007807265433804782
1702911284.7359726,5692.0779999999995,-0.13485487174129054,-0.005570914390646064,0.05062083445717291,-0.001065632840534091,-0.00045952848618800734,-0.0004713128790727391
1702911284.739549,5692.08,0.020966933350282393,0.043056625158844945,-0.03463555337526384,0.0006381212978771305,-0.0032565728851906887,-0.0005334487561063303
1702911284.7429776,5692.084,0.05188637655769595,-0.014508416587004835,-0.015081605419584313,-0.0020101951084223525,-0.001453969422608592,0.000626943415725578
1702911284.746352,5692.088,-0.047266092739020306,-0.054156611273516356,0.010781879165753613,-0.00247596080571348,-0.0013990689521760661,-9.50683023214167e-05
1702911284.7593117,5692.099999999999,0.007011033420630477,0.049813733312338265,-0.07494752569110537,0.0016512326590503803,0.0002832121440424657,-0.0004005910214550916
1702911284.762593,5692.103999999999,0.002163768056092074,-0.06434710130971759,-0.12835024121540783,-0.0018295663947666138,-0.0008235896860724311,-0.001195335827318691
1702911284.765797,5692.106,-0.004369601701837416,-0.07445716223569519,-0.1356446157501782,-0.001769932862406554,-0.0024562624703726283,0.0006854829248951646
1702911284.7688901,5692.11,0.009331843807467096,-0.023026441316969334,-0.11798581509611554,-0.0014775233720503394,0.0015251900172786451,-0.0014833114151789853
1702911284.7719345,5692.114,0.004273195311586092,-0.0455315087660792,-0.20603330726698815,-0.0011061189956781585,-0.0006885878572506835,-0.0018957346170791704
1702911284.774966,5692.116,-0.033327940951487695,-0.020369754976352364,-0.13520075647973298,0.0016505127687281027,-0.0010768661066304472,-0.00014514558244285906
1702911284.7782402,5692.12,-0.015032683973504334,-0.0432340256956899,-0.1810325381459242,0.000386366806202896,-0.000379317215138298,-0.0012226800804727561
1702911284.7823107,5692.124,0.005227624406819576,-0.045857144491083385,-0.07247713307329214,-0.0032500515836597172,-0.0033696015044613887,-0.0006163845408583652
1702911284.7853763,5692.125999999999,-0.05644530549123,-0.0751641041449615,0.08470197462038331,-0.000988622741571086,-0.0009957445530772058,0.0008732242736853776
1702911284.788483,5692.13,-0.08310014741149438,-0.12475030350001552,-0.170029840615742,-0.0009268606584243779,-0.001258075371539897,3.636074364502979e-05
1702911284.794902,5692.1359999999995,0.027408976385639817,-0.04173231697403329,-0.08071707574322362,0.0003267508165752507,-0.0003788349215230217,-0.0003575438615356305
1702911284.7981012,5692.139999999999,0.07246211931256508,-0.14663026868028836,-0.038639005824614124,-0.002378112753376053,-0.001998690702351853,0.0003088697104944837
