t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702916927.6237195,11335.026,-0.10663133563589794,-0.019323238053546257,-1.1095903631202777,0.002654802928149182,-0.008269044912124424,-0.0018690896710017912
1702916927.6284842,11335.029999999999,-0.042137276382265464,-0.05028458423382826,-1.1876466890588053,0.002972651758670076,-0.008965663565403442,0.0008934777527846818
1702916927.6331096,11335.034,-0.03512216820045405,-0.08497854393264268,-1.173987358961239,0.003242498282711086,-0.009357996660782046,0.000499826676476636
1702916927.6376927,11335.039999999999,-0.17301837523791272,0.03387346446550338,-1.1458407011039609,0.006636333305580432,-0.0034884272402897973,-0.0008732908611027755
1702916927.6421342,11335.044,-0.07015711077062319,-0.04835411341535861,-1.0700854887491487,0.0031896206263695693,-0.004814574940707227,-0.0004862209844448245
1702916927.6464403,11335.047999999999,-0.16807945897657606,0.0021079664780535084,-0.9837898012347157,0.00521226946760426,-0.005858797287292009,-0.000935112562907127
1702916927.6506057,11335.052,-0.13967773177814566,0.03543974998242802,-0.9496811210250496,0.005802330254213416,-0.007413321410273035,0.0009643923959318178
1702916927.6546407,11335.055999999999,-0.16124959769872357,-0.06775061375790709,-0.7240982773168907,0.003231230653705695,-0.0055751628602649485,-0.00018996487977258458
1702916927.6589575,11335.06,-0.1295793980149895,-0.09750999491145684,-0.8685578196802167,0.004257813060990832,-0.0060774232352307864,0.000400698274082977
1702916927.6631217,11335.064,-0.20943611561662204,-0.13695199190757798,-0.7451711044818926,0.006633827633371024,-0.004303332523967802,0.0014176199050891516
1702916927.7092898,11335.109999999999,-0.18990833163310814,-0.2509920721877311,-1.1026382647159725,0.006190297579964802,-0.00789073451989267,0.000554228938038023
1702916927.7141747,11335.116,-0.10584278974920229,-0.18047588189168506,-1.28558297319457,0.009203743740053491,-0.010077515605630893,0.0019268822742526809
1702916927.7188811,11335.119999999999,-0.08015773998717254,-0.18298024824020068,-1.0912421790463436,0.006444923516208529,-0.008773029532417808,0.0008939206172864193
1702916927.7234576,11335.124,-0.12679769704387533,-0.20889981701410298,-1.061419913868126,0.005821755320517476,-0.007050464995154684,0.0012815529543593576
1702916927.7278044,11335.13,-0.15367697638755823,-0.20302762371395308,-1.2534243417008744,0.00458444688217989,-0.006685836792302169,-0.0002512865594403763
1702916927.7322547,11335.134,-0.13008513341325487,-0.114281990923988,-1.1492491410961525,0.005416956551947824,-0.007592254844966968,0.0011537430160550454
1702916927.7371073,11335.137999999999,-0.18854808930977898,-0.03173539463076457,-1.3180083798501532,0.009013768791090341,-0.008503085841792213,-0.0016587855547797628
1702916927.7415235,11335.144,-0.19882284545283607,-0.0961339431539181,-1.2410483900824043,0.004822947951028881,-0.007904382649368925,0.0016268436560609905
1702916927.7462213,11335.148,-0.14756738190889726,-0.0722149342354169,-1.2300331820936425,0.00639442407561133,-0.006571702357676446,0.0009809532459116232
1702916927.7720196,11335.173999999999,-0.16001579744593275,0.21395573570737894,-1.413867297330685,0.005932075208386945,-0.009359359027495387,0.00010167404953029056
1702916927.7766502,11335.178,-0.018693067135327493,0.19304932525485918,-1.6357333078003413,0.007564215432558925,-0.012470702653472662,0.0022981255761294864
1702916927.781484,11335.184,-0.0638527169744115,0.15530321257907626,-1.7184145096922232,0.0051005696012827876,-0.00820431346796464,-0.0003563375576937282
1702916927.7921603,11335.194,-0.08658755934507546,0.23370453812280123,-1.6145764633609616,0.006607638352524026,-0.012040579821586414,0.0005106029760099433
1702916927.7968462,11335.198,-0.16556402800010997,0.11249063071763579,-1.6060727248432474,0.002981699122650787,-0.009049579219019952,0.0014680379847103204
1702916927.8016036,11335.204,-0.08224993616815297,0.22988689187535408,-1.493013357846867,0.007853023477195867,-0.009807104435211935,0.0010903614584013399
1702916927.8059962,11335.207999999999,-0.1147422761410062,0.18188583872531688,-1.555310589145426,0.005402922340563956,-0.006474117561426495,-1.5313570499836737e-05
1702916927.8104446,11335.212,-0.17819177552655913,0.17636924821284986,-1.4440805334229212,0.004150562506385064,-0.007620801291398255,-0.0018817096192150044
1702916927.8370852,11335.238,-0.2796628658831098,0.6452521741253502,-1.5161836029174232,0.006317911523123082,-0.009217049049357353,-0.0010251152730383721
1702916927.84226,11335.243999999999,-0.23514785640362768,0.6350434890935309,-1.4031244067699598,0.002159053802209371,-0.011410645623899965,-0.000762612926766917
1702916927.8470523,11335.248,-0.19087891851703803,0.8312842602977821,-1.4156938214606472,0.004755508335660789,-0.011651104692129054,-0.0011004954081217972
1702916927.8511922,11335.251999999999,-0.26006944874261734,0.9011910735943776,-1.5616069549292055,0.005957441813972555,-0.008505021558548523,-0.0020304673737114704
1702916927.8631897,11335.264,-0.33628105157370064,0.9913721276831547,-1.621810081319832,0.005146760391904986,-0.007734902091583443,-0.0026859994750616906
1702916927.8677614,11335.269999999999,-0.17961346380831503,1.0559529465385034,-1.5407120604694335,0.00646995825227396,-0.010650106427407699,-0.0018647856761592999
1702916927.8722808,11335.274,-0.24418016292652223,1.0940637520818919,-1.7774091756272203,0.006164130408342137,-0.008991087498581024,-0.0023489218363874687
1702916927.8774364,11335.278,-0.0862211741419624,1.060819709859244,-1.8501516881896314,0.005195059833091558,-0.011192565009926101,-0.002013400633995274
1702916927.9039059,11335.305999999999,0.1298950230923936,0.9532721367277188,-1.9223618286751767,0.008935804228655675,-0.008213406268673262,-0.0010911000305141383
1702916927.908832,11335.31,0.25343999676852885,0.9504427738128058,-2.1766249161469577,0.007268862210550569,-0.009049967296399637,-0.0017411090775199792
1702916927.9132903,11335.314,0.20096446529656464,0.9911600467228021,-1.9920581162394186,0.0060319230845441605,-0.008620815947568819,-0.002011974819957858
1702916927.917856,11335.32,0.08185290879750999,1.0999006503559776,-2.1958200496380416,0.006287628148716618,-0.008423565772485634,-0.0020903064062223415
1702916927.9225702,11335.323999999999,0.045270060201656394,1.2737184708809162,-2.250319145539459,0.007616573618249538,-0.008864413727211846,-0.0010117818652759225
1702916927.9275668,11335.33,-0.01973750070575264,1.5768097424198535,-2.222158066183488,0.008122438517412484,-0.0066602605994443755,-0.004598812812686025
1702916927.932104,11335.333999999999,-0.03459509670686414,1.6168676748830502,-2.4311325748742165,0.00813824846583681,-0.009033476999058657,-0.0022974869701604195
1702916927.936782,11335.338,-0.06493049190072775,1.8922428559084012,-2.3114530668083724,0.010020755381889665,-0.009889862688618896,-0.00396410755066473
1702916927.9413955,11335.341999999999,-0.13851341958538912,2.006734485233858,-2.5479890156019565,0.006125534444225456,-0.010919553556582164,-0.005243579140515278
1702916927.9653478,11335.366,-0.37234134554995835,2.7206815124823236,-2.530367032683895,0.007079463219806775,-0.013747075857934289,-0.008484158155098282
1702916927.97029,11335.372,-0.3290357880726239,2.7797173366747856,-2.455496969080429,0.007393027862341514,-0.01096917955597099,-0.007529219275609641
1702916927.9754174,11335.376,-0.32287560832911505,2.751566645173461,-2.2715881838924004,0.007003344623775069,-0.012028084456244429,-0.00738417679644913
1702916927.9928114,11335.394,-0.08623898384275043,2.341289047352135,-2.1996883609783793,0.005473245056590267,-0.007175037363326856,-0.00577763355832048
1702916928.0011792,11335.402,0.13459703974027795,2.343607443246196,-2.245792074124386,0.007544010576176978,-0.010352056282404999,-0.005251762486278878
1702916928.0361347,11335.438,-0.04709142688553815,2.5831516086889454,-2.615634479193888,0.008325829201902968,-0.010821440131287725,-0.006704391779707813
1702916928.0410695,11335.442,0.042426465367589795,2.617944359528925,-2.616292318604963,0.006538100311230682,-0.010875498778030304,-0.0074289089361211985
1702916928.0455422,11335.448,-0.14517109329277247,2.6968606498718346,-2.663907668240172,0.0060820012213462045,-0.010366371660815894,-0.0077862600696581635
1702916928.0498862,11335.452,-0.09365298081146856,2.746029995581195,-2.649851420372076,0.009090415379030535,-0.01085028696151525,-0.0074180387950282985
1702916928.0543287,11335.456,-0.23897388382780665,2.7156973174576446,-2.5986315321821722,0.008803079005924213,-0.010629928882623424,-0.007453038361512921
1702916928.0591006,11335.46,-0.16136031191404804,2.6921196587466345,-2.5487722649886067,0.005667975617225746,-0.01008418031439216,-0.008225818501199756
1702916928.063918,11335.466,-0.020374694736596866,2.524987504372843,-2.576683277472004,0.0031944626133117338,-0.01094464440844625,-0.007257423122119352
1702916928.0681524,11335.47,-0.07716887006616495,2.4950819558647526,-2.435510015169932,0.0032348122567283514,-0.009824757052831552,-0.006922371990802242
1702916928.0726898,11335.474,-0.09602336340829028,2.4802610134582936,-2.409376882152859,0.006730317613580892,-0.008852645161768154,-0.007028093531042223
1702916928.1009727,11335.501999999999,0.27288994836244135,1.6092580521029958,-2.0575390899568182,0.0016657850291935056,-0.006262147211073856,-0.0038808115745345086
1702916928.111793,11335.514,0.32203225932419993,1.2558004750168357,-2.009306530898407,0.00446743891427897,-0.0061269428645375264,-0.0033863774264691155
1702916928.117155,11335.518,0.4197348297605833,1.0230557090774404,-2.0948629010039728,0.0038830903200982067,-0.005911919313200706,-0.0025517229650770987
1702916928.1435983,11335.546,0.4837150060439466,0.36668268549427263,-1.6399114164311772,0.002572241334921658,-0.003721503992689097,0.0010072434385714484
1702916928.1480732,11335.55,0.32117689361274476,0.37393063211458216,-1.6729524389671688,0.005418242679758763,-0.0029291109129338327,0.0013564008028187076
1702916928.1523716,11335.554,0.2795360659242267,0.3336629946854389,-1.627636878696532,0.005075604345384108,-0.004584150916925434,-2.1627867157503895e-06
1702916928.1570895,11335.557999999999,0.3180716949160452,0.29488502959984925,-1.3422691085057799,0.004370583996156036,-0.004664023534475479,-0.0011303468285738996
1702916928.1616013,11335.564,0.24333426839048114,0.21008692474473395,-1.272335941139688,0.0017796598111686223,-0.006872785349001904,0.0007119522668214759
1702916928.1660035,11335.568,0.17237163487657578,0.19694242739330114,-1.1438714679070152,0.0036867564393536045,-0.003303695492496994,-0.000989758870412386
1702916928.1705284,11335.572,0.17867947421601146,0.08171547697119706,-1.1276644763964367,0.004168454683010672,-0.0026742279958132933,0.0004315588553077639
1702916928.1759486,11335.578,0.20203398036871106,0.014131522003298454,-1.1391859953885028,0.001377664554926398,-0.0028609319862885284,-0.0006817597806580708
1702916928.1805682,11335.582,0.2998200148626062,0.052070599880705774,-1.0650918420316557,0.0049628772023409,-0.0035679648704663824,0.0008687659870147982
1702916928.2085137,11335.609999999999,0.21503776241366285,-0.1325425775382447,-1.105034236642359,0.004814746319492228,-0.0028898568120266847,-0.0002036760990815329
1702916928.212955,11335.614,0.31686075552095966,-0.12317573339950473,-1.2849721489254393,0.00782734129228967,-0.005662594715072352,0.0015029849584720755
1702916928.226068,11335.627999999999,0.0653207555338175,-0.26242419656504595,-1.0033881777725693,0.0035589161504727016,-0.001956041845102697,0.0001782967688818724
1702916928.2304907,11335.632,0.16953342802472235,-0.27183175323656866,-1.0308750414243812,0.004298867299948486,-0.0043566618483682745,0.002814260805526172
1702916928.234991,11335.635999999999,0.21325459858015028,-0.35855225144459024,-0.978512096199626,0.0020184941504549983,-0.0032588539341516813,0.0008167336630113364
1702916928.2391996,11335.64,0.10882696644884972,-0.22446828572949315,-0.996842691217455,0.006901023631237074,-0.0027138809700369138,-0.0008924818076088719
1702916928.2439585,11335.645999999999,0.18277119401803787,-0.4165592317921261,-0.982926184634305,0.003542946840539961,-0.006523078014952618,0.0018023529817091293
1702916928.2692952,11335.67,0.01792061038036954,-0.703577764700572,-1.2440203167158237,0.0065169888558009245,-0.005880878831353458,0.001980302913075404
1702916928.2742276,11335.676,0.02645440422071749,-0.7795749330003497,-1.3402502728031997,0.005260681838068801,-0.004408702888074904,0.0005651009218407795
1702916928.2786741,11335.68,0.03256011224796789,-0.7835311699454353,-1.3152430422286046,0.00750860153368435,-0.002910029306432662,0.001450546959031704
1702916928.2829912,11335.684,0.11496074530356425,-0.8510149105200357,-1.5158027897864337,0.006609035374659669,-0.005823898842729116,0.002844601178302698
1702916928.2877555,11335.689999999999,0.10704577192275734,-0.941832000377139,-1.4374906052056329,0.005907921479092688,-0.007209511468419396,0.00230532504549357
1702916928.292674,11335.694,0.1573539173834365,-0.9278376075311534,-1.4885422225204112,0.008539129917049979,-0.006728629803633798,0.0022566392121001902
1702916928.2968578,11335.698,0.0941203875263551,-1.0341642633230628,-1.5841935409017214,0.005693793948972918,-0.003019103113187287,0.0036314056229604886
1702916928.3046362,11335.706,0.28291891639520356,-1.0614007158812326,-1.5154495766569471,0.008950915721293171,-0.004359404964367315,0.002476646148389942
1702916928.3313994,11335.732,0.4187327839247423,-1.2440708372245743,-1.444082937533894,0.00962545589020352,-0.0031892902861780006,0.004280549498147545
1702916928.3367465,11335.738,0.5549046120122608,-1.340866699036142,-1.6593259703895096,0.00804309402915439,-0.006019999989465681,0.007099127986339796
1702916928.3420393,11335.743999999999,0.5491736670421529,-1.3073620206869307,-1.5286469410754484,0.009452270301857949,-0.001627173282080981,0.005061209929971859
1702916928.3464952,11335.748,0.6351846278906659,-1.358364695213925,-1.6082330119493011,0.007874605494117021,-0.007121096942953979,0.005231404631741918
1702916928.3506906,11335.751999999999,0.5999467861392255,-1.3973376746791335,-1.6454031108960208,0.006850547333473197,-0.005096601521033177,0.006216380899849823
1702916928.3633447,11335.764,0.6554415096079924,-1.2873435284109969,-2.0342576537079027,0.011379920337847023,-0.004187562549065141,0.004321015445683384
1702916928.3684056,11335.769999999999,0.6604218273759486,-1.332171768985095,-1.9448958970717076,0.012217059891617503,-0.0027032630933770336,0.005573685672652825
1702916928.3733146,11335.774,0.7133037923335689,-1.3550080001564482,-2.0313440630296107,0.012323956514814874,-0.004351800257832485,0.005340052623312972
1702916928.4017732,11335.804,0.8859902774622318,-2.0369138642539166,-1.6429835433112807,0.010331149851259387,-0.0021679833304435606,0.00938300110513644
1702916928.406552,11335.807999999999,0.9257761222967795,-2.170076908092299,-1.593895421146489,0.007843695013705552,-0.003439138036405177,0.007552279695509254
1702916928.4109042,11335.812,0.9818110124734747,-2.2031547632150605,-1.5740750064789646,0.01242287395253344,-0.0032513778067891175,0.007581900131248076
1702916928.4150715,11335.815999999999,0.9567391222963505,-2.4089060570992102,-1.7925514468486705,0.00786382105111423,-0.004716963444756317,0.008035278312019492
1702916928.4194043,11335.82,1.1003378954304632,-2.507053258804811,-1.5842729062094334,0.007846785528469218,-0.0055526039330229555,0.009028868679843937
1702916928.4240406,11335.826,1.0154243280821496,-2.5081721642808708,-1.8201418857587361,0.010866286150159376,-0.0015903933300027695,0.010829745080321064
1702916928.4292204,11335.83,1.0552653024549135,-2.5243462480317467,-1.767345811589246,0.013867916763123215,-0.004059180451719226,0.010493809523851537
1702916928.4335623,11335.836,1.1094477074981892,-2.570183070797363,-1.899822946176855,0.010843498121411397,-0.0010612870778271414,0.011024476244866414
1702916928.4379594,11335.84,1.1196334366500909,-2.5747664080268375,-1.8473577482188066,0.012379078575804172,0.0025618316231619124,0.010338467141810269
1702916928.4626117,11335.864,1.289013144840359,-2.6560070256583606,-2.2838041311972854,0.014895489932346755,-0.0023987253586229412,0.011597175272605351
1702916928.4673598,11335.868,1.2869050161390945,-2.672860163314233,-2.186106977625582,0.015461769002914282,0.0012540358652818964,0.012356462260428502
1702916928.4718525,11335.874,1.2615715163818864,-2.7646174422067564,-1.9692458698890545,0.015984541059016998,-0.0004225721334732147,0.01120071860781123
1702916928.476368,11335.877999999999,1.287550623205101,-2.9081859611859375,-2.093538052618391,0.014066554606754498,0.0003752969655412614,0.012707097868834304
1702916928.4897702,11335.892,1.2493027404881174,-2.988779965294057,-2.0364533624121943,0.014913593441633283,0.00038202099787088993,0.011565840476670176
1702916928.49938,11335.9,1.2257602544806032,-3.1050987005059327,-2.0336115302817506,0.01410036060663258,-0.001088297564524677,0.012789345409429501
1702916928.528008,11335.93,1.0224364883463068,-3.5494137891952824,-2.45776442237451,0.016559580649426232,-0.007501747398477055,0.015079384872703619
1702916928.5326853,11335.934,0.9077527740219659,-3.5952210676417224,-2.4463037988534726,0.015917829764107775,-0.007062369148118189,0.015255381082242272
1702916928.5370414,11335.938,0.9274058533184389,-3.7606287077506764,-2.6226650141209644,0.013941203325736649,-0.003399060665990318,0.014038406098329887
1702916928.5416062,11335.944,0.9761678846221317,-3.770880160890742,-2.5834443710643864,0.015323386550761054,-0.00731322756714244,0.01468373527471292
1702916928.54618,11335.948,1.0421722429831195,-3.8323362516402493,-2.481582835894482,0.016064538294629005,-0.009235257440519576,0.015191048910335304
1702916928.5505643,11335.952,0.9101437908401645,-3.7785954790694647,-2.354293995653442,0.021905511070684933,-0.004620311730433933,0.014746534553263088
1702916928.5551293,11335.956,0.9715131857305189,-3.9562131027524625,-2.49072894400832,0.016883407787716798,-0.007387031860330295,0.014064759061741112
1702916928.5598848,11335.962,0.8552047035965205,-3.93775239582296,-2.5075251672955483,0.02133413270501352,-0.005039781900557332,0.015003526033817336
1702916928.564362,11335.966,0.9116965049634808,-4.028743339783548,-2.4449856274681183,0.017198338160931935,-0.009698821331875933,0.015613945285392412
1702916928.5688827,11335.97,1.0520993772548268,-4.040317708862408,-2.4102169077851983,0.02027389951468262,-0.009032797068894136,0.014910747040474332
1702916928.6174045,11336.018,1.072449548797829,-3.4825496959752855,-2.9771845383137885,0.018398059352797345,-0.008297328571364703,0.012842542294228963
1702916928.6218083,11336.024,0.9612537483942577,-3.2797061646217096,-2.9349099523557003,0.019272255060263605,-0.006888431319362963,0.012337157120360384
1702916928.6266198,11336.028,0.877884785507189,-3.211196130359963,-2.8647770754770643,0.019194619081318278,-0.007798071809181265,0.012368825822910434
1702916928.630758,11336.032,0.7972720260913851,-3.143653842294484,-2.7329749569615616,0.016853389422355227,-0.010251332813549023,0.010343356249962368
1702916928.6349006,11336.036,0.7517371976825701,-2.947413464488936,-2.629940087568998,0.017469212472017097,-0.008424293491517229,0.009974905242807877
1702916928.639095,11336.039999999999,0.6499816596034287,-2.8316140794739,-2.799099262961928,0.018687538499481394,-0.0062749062326134175,0.012123222292674693
1702916928.643515,11336.044,0.45487345292433584,-2.611119140794669,-2.7216806188111446,0.024159766775187358,-0.006134550685856933,0.009816825493322719
1702916928.6476035,11336.05,0.26967996016610496,-2.600630930342274,-2.7187664906057467,0.01637409320493617,-0.008513974245972538,0.010053786485246657
1702916928.6516428,11336.054,0.29516286845597245,-2.38510832921262,-2.740474147800634,0.019772724466383382,-0.010113533499533157,0.009073593248055588
1702916928.6557794,11336.057999999999,0.36298617714447645,-2.297947149027092,-2.5759401093451095,0.018131550599493444,-0.011791897754929557,0.007371698988274722
1702916928.681951,11336.083999999999,-0.007876600196388394,-1.4283422520021254,-1.9638569066751224,0.017312062499268213,-0.008626182759967533,0.006390859438105436
1702916928.6865282,11336.088,-0.11495780449509896,-1.382175280587937,-1.99264358365655,0.014222611206600781,-0.0069580574504616854,0.004014249507582858
1702916928.6911762,11336.091999999999,-0.01160205620532954,-1.3440764760631847,-1.6583269738354858,0.011545932080891845,-0.00858006704909877,0.005092881502423611
1702916928.695571,11336.098,-0.12086745748589237,-1.1766069536493082,-1.5693201716693443,0.013507019266371531,-0.00799889554627518,0.004626440266246572
1702916928.699858,11336.101999999999,-0.004118451647162149,-1.1591711751693488,-1.5895481317049098,0.009911969282909014,-0.010787246209472802,0.005017244656825764
1702916928.7074971,11336.108,-0.15496291491560937,-0.8918662240905021,-1.6673359458441803,0.01562367426496894,-0.00733111956995925,0.0041520576719669055
1702916928.7119799,11336.114,-0.1559828244659096,-0.8337257665133243,-1.690754574868433,0.014744017046626872,-0.0091017967936586,0.0016995275143101
1702916928.7162538,11336.118,-0.11042205334197806,-0.8669060163597443,-1.5273398626895547,0.011124100631401998,-0.008095033215124878,0.004473517439248428
1702916928.7205226,11336.122,-0.26669389007685607,-0.7237492097258077,-1.6618028419265287,0.012862098397972567,-0.006604275651555816,0.003025678052417943
1702916928.750133,11336.152,0.03851278744363934,-0.46118245727507023,-1.4210268525024146,0.01057652989639479,-0.006428020362784685,0.0035108439011727966
1702916928.7546625,11336.155999999999,-0.03038119196310494,-0.41431245110691606,-1.4724199740858326,0.010824977218450748,-0.006016324363564156,0.0025831085796154175
1702916928.759257,11336.16,-0.05934270775532758,-0.3947452801802886,-1.4948945299635719,0.007236531661050731,-0.006513152449459533,0.0027833246886108066
1702916928.7718518,11336.173999999999,-0.009728694822362225,-0.2815459967996431,-1.4527699103058405,0.010924929000867712,-0.0042727687848971106,0.001430738258436036
1702916928.7767339,11336.178,0.014390882444502791,-0.4049726350095104,-1.6000941640339958,0.006615598238771164,-0.007559766732860874,0.002240133663379376
1702916928.7812285,11336.181999999999,-0.045499733862660645,-0.2737290135401191,-1.5315452700191592,0.01030103388571067,-0.004623325013609857,0.001958733749950161
1702916928.7852638,11336.186,0.00031935569578515487,-0.28656769505944935,-1.2943993430729068,0.0063887924939441225,-0.004472505749746839,0.0010537293876708496
1702916928.8129747,11336.214,-0.0702273996086998,-0.34342555893850624,-1.1052455866462207,0.006760972351317696,-0.007624591436403984,0.003961901772155206
1702916928.8185318,11336.22,0.04849868785481629,-0.30211601911548974,-0.912463350221332,0.0057891447240950925,-0.006446122100359497,0.002872600159477303
1702916928.8236465,11336.225999999999,-0.05483781693180037,-0.3998432112739909,-0.8493001004496846,0.005173711790469015,-0.006044883001732592,0.0016289561547538059
1702916928.82872,11336.23,-0.1554387558476446,-0.27899213002573264,-0.7582738495560537,0.008300603362622979,-0.003683679076620106,0.002528242113703734
1702916928.8340611,11336.235999999999,-0.1777682210151694,-0.2879763000280692,-0.724858447841847,0.0074762543991125675,-0.005872252198370246,0.001857162794851178
1702916928.8391736,11336.24,-0.1307331117847108,-0.36590313173379607,-0.7612913254984173,0.0043836465605505085,-0.006028383898756146,0.0017804460312367387
1702916928.844523,11336.246,-0.09105923626654241,-0.4624223923500908,-0.7611976592371721,0.0038645394531597555,-0.008118406376954091,0.0024144949965202865
1702916928.849599,11336.251999999999,-0.0768652260148046,-0.4044657147996345,-0.7965450390528972,0.005854629469266376,-0.007589000463970512,0.0026709602468884194
1702916928.8536627,11336.256,-0.15822652288234867,-0.29222870385192223,-0.714071294451108,0.009378884509491783,-0.005650565734764441,0.0012262198748259313
1702916928.879417,11336.279999999999,-0.22276892794072028,-0.3300152521686571,-1.3620847084018797,0.006861757564837627,-0.0074188733489645164,0.001703554148047342
1702916928.884538,11336.286,-0.33024929410823656,-0.20805669289568982,-1.265781750172289,0.012369729854449243,-0.00524137722544699,0.0009712671956908837
1702916928.8941162,11336.296,-0.2480163859705922,-0.2801007156419683,-1.27821766358989,0.005110951682762634,-0.008964907890170156,0.0022431121519429454
1702916928.898297,11336.3,-0.2884190005129926,-0.2134078627275301,-1.3913533753714065,0.011266128628762839,-0.007820004696951217,0.0024532491449659913
1702916928.927165,11336.328,-0.36229709257628884,-0.10287829385983249,-1.115882213576496,0.0065401807536937095,-0.006845634318053695,0.0021069002058989508
1702916928.9314685,11336.333999999999,-0.2933538138153606,0.010432196053884728,-1.1482631933639817,0.00566625177037788,-0.009844627757421162,0.0006766842320034457
1702916928.9359858,11336.338,-0.5195459470955096,-0.0072368186571474735,-1.1152824467164053,0.005204168104035589,-0.008154844203358647,-0.0007754752303814575
1702916928.9401193,11336.341999999999,-0.4747741887410081,0.10248805016891117,-1.3223987425606831,0.007082606618942825,-0.010079523430780925,0.0003757602392586916
1702916928.9443944,11336.346,-0.6391765711731704,0.041219141031534415,-1.2297454605587779,0.004072761106384942,-0.008766526511944117,-0.0005733712793939624
1702916928.9485831,11336.35,-0.5780927231326914,0.05893933467885785,-1.2408278547076093,0.0066744744851414935,-0.007129860785989384,-3.43619532913051e-05
1702916928.9527652,11336.354,-0.5948469346837083,0.004757308820515644,-1.3681830460197215,0.006324582059427339,-0.012095237121507927,-0.0013722410047583079
1702916928.9568982,11336.358,-0.7726742918124028,0.033167471647237205,-1.6253006610265912,0.008569246072797786,-0.009397401626777279,-0.0005809037571104794
1702916928.9611545,11336.362,-0.7831793346506292,0.021248413836599957,-1.6671432858487167,0.007162442045473322,-0.010985435264626794,0.00036061557462128274
1702916928.9653282,11336.366,-0.7696352279733959,0.14068647605714038,-1.570312215767467,0.008945168102682527,-0.012838289268978932,-0.0024909092703289354
1702916928.9950674,11336.395999999999,-1.0330999170857484,0.5806388869268715,-1.8347691606343006,0.00937828181206476,-0.015243495740888327,-0.0020193121027147235
1702916929.0058432,11336.408,-1.0552723443707903,0.5323736078794579,-1.718371117977279,0.006204857207590428,-0.016152741051724286,-0.0012884868679271285
1702916929.0105355,11336.412,-1.0567632323118086,0.5234054192754763,-1.5808804558855567,0.005270861257320186,-0.014680546304813552,-0.0013197159916059984
1702916929.0155559,11336.418,-0.9786902974045552,0.6260480767578366,-1.6758790771968257,0.00756547967969468,-0.012559378153868374,-0.0033616142520112523
1702916929.0222116,11336.423999999999,-0.7741236056434816,0.6554768092084952,-1.6915118882126423,0.007656719423266796,-0.015276981380970606,-0.0015530492021729313
1702916929.0270474,11336.428,-0.7564794166423359,0.5917311879831442,-1.9087363913872208,0.006757047734838216,-0.013802497482116196,-0.000884177421765759
1702916929.0313165,11336.431999999999,-0.6735296595701015,0.6302805932550422,-1.8862812749637652,0.007379138578868743,-0.01347463578504199,-0.0003449294015137335
1702916929.0569525,11336.457999999999,-0.521824726278631,0.024533291395357253,-2.3761652871026615,0.008707050950153122,-0.01130722483312071,0.0010693833021279404
1702916929.06158,11336.464,-0.5172924374351584,-0.19060299327870392,-2.5359178034883967,0.0062944101952726855,-0.015496742928739605,0.0009167196074166878
1702916929.0664628,11336.467999999999,-0.5379726719439126,-0.12922491271691927,-2.6259892149140174,0.012634347513558573,-0.014088131308800754,0.0006138575147468488
1702916929.0714595,11336.472,-0.5899320506972452,-0.24143194795122577,-2.633206412315408,0.009849906868486425,-0.01562831810289963,4.811117556301049e-05
1702916929.07655,11336.478,-0.6415977403210991,-0.31951779774601574,-2.633091230741122,0.009678931675407353,-0.014678376652726435,0.0005443756281454809
1702916929.0812967,11336.482,-0.6290575942708265,-0.3561230027319938,-2.573012035440543,0.010476058047371537,-0.014707482993399915,0.001047967872849167
1702916929.0861251,11336.488,-0.6078851879137781,-0.3607912395605801,-2.5927232117136767,0.008994673361396444,-0.015971618017950887,0.001996984053694644
1702916929.0907724,11336.492,-0.6761369640941964,-0.3257762204917038,-2.6196940731041973,0.013252622837017922,-0.01111092859390796,0.0010679545898949574
1702916929.0951867,11336.496,-0.6351770977402856,-0.35128013027003485,-2.6470365316962154,0.011718996634307925,-0.012784692870375178,0.0013818421323762257
1702916929.1260889,11336.528,-0.8265361223074391,-0.39706904763856293,-2.4283079259992006,0.012208461622637425,-0.01448429503142084,0.001028132101352695
1702916929.1301956,11336.532,-0.6875903701897574,-0.4276606399957145,-2.443768634057825,0.012777569597827892,-0.015320679477717229,0.0012192534848386898
1702916929.1345272,11336.536,-0.8526363993629654,-0.38714982275843995,-2.408786366023368,0.012223399074191633,-0.013559745075404899,0.0005787081166155375
1702916929.1386921,11336.539999999999,-0.8906303981193373,-0.41573149554269273,-2.39171217028733,0.011026570151780667,-0.013999966946551132,0.0007161974528723195
1702916929.1492136,11336.55,-0.9517011466430688,-0.31085976785020597,-2.4786102503494147,0.012789081084137937,-0.0149390198511811,0.0001605131046499655
1702916929.153621,11336.555999999999,-1.0370693942164033,-0.26890225201811313,-2.5969746988576032,0.01202280003801366,-0.015210370217712613,0.001260393682596055
1702916929.1581783,11336.56,-1.0677102270870573,-0.15608085431649774,-2.521297384027972,0.015077838485921148,-0.016278998864990773,0.001138900466101239
1702916929.1623445,11336.564,-1.0770791354548452,-0.23067714142363818,-2.455224008904567,0.008393354631577383,-0.01641670269207616,0.0009863545308468685
1702916929.1879847,11336.59,-1.0534931044806708,0.3201044738968042,-2.286189602431138,0.011420751962469824,-0.013206660825674421,-0.0012845941865535836
