t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925000.143887,19407.624,-1.2716338810428143,0.4346774879319216,-2.539898318565921,-0.005343933580811244,-0.01928106544166327,0.005086996303694683
1702925000.157521,19407.636,-1.4799939953084256,0.8810058012904813,-2.681082474063658,-0.0075848892751153845,-0.016237744277558572,0.005120501276313961
1702925000.1605153,19407.64,-1.3590131286139617,0.9805332775964243,-2.717821677823834,-0.00786988189237681,-0.020035553342629395,0.004373129955145312
1702925000.1634877,19407.642,-1.3109891732920365,1.0420296709938792,-2.762948319866828,-0.005467540644889537,-0.019294981511300484,0.0054935438297298396
1702925000.1664824,19407.646,-1.334615841465392,1.1366802223873804,-2.522975592260744,-0.007200904694117979,-0.01627286305345595,0.005182104667943739
1702925000.1693997,19407.647999999997,-1.2739197559703535,1.2574377520483109,-2.5508178511193624,-0.006109424552211305,-0.019018478627810795,0.0026463275846558814
1702925000.1722627,19407.652,-1.216263890065673,1.2611110585388607,-2.609061620118367,-0.007524350614778987,-0.017405354516145437,0.005317540959023964
1702925000.1751149,19407.654,-1.1470489774366346,1.2870467882001153,-2.707913184224622,-0.007849436125714641,-0.01835472362442882,0.004049130570851808
1702925000.1779673,19407.658,-1.1168158214054915,1.3448678633521376,-2.688829220368205,-0.010954462236710935,-0.01714445609154621,0.004494645767267444
1702925000.1828692,19407.662,-0.9990309919168682,1.5189034884964818,-2.762108926440279,-0.003652571523763813,-0.01892836388518679,0.0025977266159070123
1702925000.1857445,19407.665999999997,-0.8480681646141154,1.4888865616221236,-2.758644405726348,-0.007965792048398696,-0.017268329042151986,0.0032750227183392547
1702925000.1887784,19407.667999999998,-0.8897723618966448,1.5588013730308876,-2.7580828568776288,-0.008650710168312085,-0.0143620666351399,-7.664875713978761e-05
1702925000.1942098,19407.674,-0.7049293669724093,1.5653706436351313,-2.8571161605001385,-0.009721222936492127,-0.012436634149844094,-0.0001012507932551629
1702925000.197127,19407.676,-0.6288814039321898,1.6618118433218219,-2.8544237079967107,-0.006998496353310964,-0.01586789282723356,0.0010540552804019652
1702925000.2090054,19407.688,-0.32254913604191293,1.6212913086659309,-3.0541233970274853,-0.008738526388360122,-0.010725381726160157,-0.0009335868419011829
1702925000.2119927,19407.692,-0.1418534434618832,1.5596810955260976,-2.9411863973909536,-0.01124072576278272,-0.011910493064308539,-0.00015749770014312359
1702925000.2148995,19407.694,-0.13022529643623829,1.6458568503393547,-2.9277594939962723,-0.008847634691953942,-0.014438261829370566,-0.0023089443845551853
1702925000.2177608,19407.698,0.004906709643958767,1.6355773876322186,-3.053521355942415,-0.006733363334196159,-0.009729660009100227,-0.001636380601399465
1702925000.2206128,19407.7,-0.000315143092114099,1.5615660382333518,-3.046642777301308,-0.010448133629165707,-0.010956888967653625,-0.0015774388927819502
1702925000.2234867,19407.701999999997,0.1570815813293314,1.5736925395137848,-2.982876053930764,-0.011478042821317489,-0.01086544553909313,-0.0031778737716792378
1702925000.2263803,19407.706,0.24198336826274428,1.5367212017235443,-3.161670349291547,-0.008254072364505129,-0.01098218190097783,-0.0024527561270496637
1702925000.22923,19407.708,0.20578288765785882,1.4068916430208966,-3.18928991483259,-0.010949026683345952,-0.00582823697234977,-0.002801351647125211
1702925000.232091,19407.712,0.39690582784471656,1.2789477819200323,-3.1127112275237074,-0.013315943519104124,-0.011883012480543867,-0.002659851553489515
1702925000.2349088,19407.714,0.4708677625307786,1.4566453096416876,-3.0356387968654848,-0.007517135249084572,-0.00939761294591944,-0.004100292290458622
1702925000.2380383,19407.718,0.5518412306822769,1.3419424733970409,-3.228550838802219,-0.009731511834991371,-0.008357045528871144,-0.0044260402182199
1702925000.2408705,19407.719999999998,0.6210219165585578,1.2970566082199781,-3.1259279745514297,-0.010929355813832899,-0.008204739837833853,-0.00480500255049336
1702925000.2437801,19407.724,0.7568654658277991,1.2731750562292405,-3.1392859848930437,-0.010756819352878621,-0.006891873423366958,-0.0064733730562496275
1702925000.2466354,19407.726,0.8987926291201672,1.1830181336934151,-3.181686725710987,-0.012545929021827388,-0.009160785263402763,-0.004045436354523563
1702925000.2589464,19407.737999999998,1.3073903762256722,1.0271324564432391,-3.127594517112513,-0.01370135486598234,-0.005824180593407831,-0.0058585725051372465
1702925000.2619405,19407.742,1.5142269924814893,0.9764702152288185,-3.215981475006997,-0.009560881559269223,-0.002920427573267146,-0.006687270925823389
1702925000.2648184,19407.744,1.6526510040281535,0.9805004695055975,-3.216895503567292,-0.010012835904759447,-0.0040669100406598435,-0.006648886517723785
1702925000.2678025,19407.748,1.8387732248434268,0.6583712923524494,-3.3633843623207254,-0.018131959263788678,-0.0015687481810848255,-0.008488580283793002
1702925000.270757,19407.75,1.966462884027629,0.6982579228454261,-3.4550264800978265,-0.013907319405993072,0.0012250988554412515,-0.008726003311959846
1702925000.2735846,19407.752,2.08400012785575,0.7116781972880417,-3.389551321528252,-0.013220201160375629,-0.0005330985613967223,-0.008412264026274433
1702925000.2765048,19407.755999999998,2.2212365937956,0.63927801514106,-3.3929424739190295,-0.011577778814595173,0.0035199618071760207,-0.008028350260406956
1702925000.2817073,19407.76,2.3494543049544334,0.5557549539815844,-3.32432400438782,-0.010346177922884862,0.003125176746954727,-0.010029088066034843
1702925000.2846107,19407.764,2.5372453565042115,0.33850541290434805,-3.272384459830202,-0.014176887065796479,0.0023573778803454696,-0.00889373140162275
1702925000.2877674,19407.768,2.5975658955682013,0.3334443944376174,-3.3350739775036464,-0.00703602901666559,0.003187358767824461,-0.01072021020223701
1702925000.2906058,19407.77,2.6306320719690843,0.14815397534754354,-3.2351574492667123,-0.012450405061601555,0.004255081132027095,-0.009337909744997427
1702925000.2970684,19407.775999999998,2.6962323755618556,-0.03168019835309386,-3.3704660358299727,-0.011303300115661307,0.002144627834380046,-0.008834675862473091
1702925000.3097045,19407.79,2.5358661776427835,-0.4741097141383181,-3.182284809936098,-0.008339908688202464,0.004319701919340126,-0.007256811284421107
1702925000.3127682,19407.791999999998,2.616552287787116,-0.6298720025728817,-2.91175631836412,-0.01020883049444375,0.0015141632237524925,-0.007111548598628288
1702925000.3158715,19407.796,2.5065125579421164,-0.7049795354530374,-2.9266125444157187,-0.010608733716996489,0.003656365241079783,-0.005756856733433093
1702925000.3187168,19407.798,2.4050153254311413,-0.7792061825612572,-2.846090013462438,-0.007932362291379313,0.0032733698219179408,-0.005352294717958772
1702925000.3215985,19407.8,2.3382359520498763,-0.8188292690666685,-2.964212841392029,-0.007151453646433456,0.0060855926300588045,-0.0065768985657269
1702925000.3245666,19407.804,2.381306885878511,-0.9020178884003741,-2.9531744236595725,-0.007711718301610145,0.0021397867745293034,-0.004878855897988581
1702925000.3275924,19407.806,2.4212927838530827,-0.9195756930555716,-2.915102639817769,-0.005690784591317321,0.0011107108923256153,-0.006696624655042827
1702925000.330452,19407.809999999998,2.356949474368232,-1.0611957817805946,-2.7810536845515865,-0.007463715067269189,0.00284832138894324,-0.003824752263911289
1702925000.3333602,19407.811999999998,2.2969296392485368,-1.1612384867199033,-2.897968401306757,-0.007789491661884888,0.00015375924050668721,-0.00326343448786615
1702925000.3363662,19407.816,2.195813563127149,-1.2909939268185509,-2.866956541390934,-0.010245525066053597,0.00019424704746674572,-0.0031530421209132104
1702925000.339474,19407.818,2.1086530323346304,-1.2668015031261406,-2.727502258472836,-0.010958335103023895,0.0029968437541859137,-0.004032449361493847
1702925000.3424091,19407.822,2.1039594353636613,-1.2982926023808854,-2.8061266077120766,-0.007273279299891383,0.0032120152742464237,-0.0033319668203288496
1702925000.3453608,19407.824,2.016860936041224,-1.2809235632362688,-2.589388784652683,-0.004894523419463686,0.000769311925833682,-0.0018303626448300473
1702925000.3482776,19407.827999999998,1.9370942670925746,-1.3497874085878678,-2.6298050112466718,-0.007009916721680526,0.0007361798539043682,-0.0014082412292980222
1702925000.360883,19407.84,1.525281823581136,-1.309390339993525,-2.6951147228880212,-0.00610328133797467,0.0005107520250974836,-0.0012047164879270334
1702925000.363962,19407.843999999997,1.5335217660776825,-1.3544048076633313,-2.599075973328403,-0.005877869526045751,-0.000655312728448826,0.0010076860118767154
1702925000.366877,19407.845999999998,1.3506526553956912,-1.1878855036038667,-2.515989086753343,-0.002160545492544403,-0.0003213459288612891,-0.00030778646572435263
1702925000.369936,19407.85,1.325675188698347,-1.2578574154261073,-2.6564118945271686,-0.006895268542200913,-0.0035805653330184,-0.001693598229228683
1702925000.3729026,19407.852,1.2923487831883478,-1.1908168383012578,-2.5626914359798225,-0.0036329212084788205,-0.001181422263684343,0.0008972631144180001
1702925000.375825,19407.856,1.2865238126657423,-1.1784274394522172,-2.7317351478141254,-0.004890446834805581,-0.00414439099800557,-0.00044480539206489
1702925000.3786943,19407.858,1.0934043357432695,-1.1242635549272249,-2.625737451778313,-0.005462938600670308,-0.003799629188839521,0.0018225745768003553
1702925000.3824587,19407.861999999997,1.0339038559484917,-1.1083072743293156,-2.700493295638409,-0.0055359249942511495,-0.007547376578555889,0.0010597349399532562
1702925000.3853369,19407.863999999998,1.0120079936179471,-1.0182906491846109,-2.7491466557892026,-0.0038948621607212026,-0.007611810319932225,0.0015614813726660191
1702925000.3884237,19407.868,0.8416371577165336,-1.0736385208622417,-2.684077588770637,-0.006874096101546316,-0.0048960677878984666,0.00018268695244902136
1702925000.391388,19407.87,0.7860184350977383,-0.9822859960439698,-2.745313130782469,-0.004305904140399243,-0.005257170081851219,0.0007144115132653556
1702925000.3978236,19407.878,0.5127955680721384,-0.8956071744475157,-2.6600758485852416,-0.003553157490973916,-0.007417489067490388,0.00215476950137149
1702925000.412063,19407.892,0.1194641834050766,-0.8884939110989235,-2.618215854033116,-0.004093925285543152,-0.00864317555559821,0.004824722213442319
1702925000.4150405,19407.894,-0.03198395091380155,-0.867680725897513,-2.786021338145111,-0.004063377748880923,-0.010579219242024264,0.005324682772492257
1702925000.4179807,19407.897999999997,-0.06287155677318057,-0.8228294617987565,-2.5925144366997444,-0.0029357306887041403,-0.0110595437698941,0.00649518160630688
1702925000.42107,19407.899999999998,-0.24779146736565638,-0.9263933813724451,-2.5826759876388055,-0.006264898283396105,-0.009757334011326809,0.006124676609415418
1702925000.4240928,19407.904,-0.25486052576314766,-0.7519481354123185,-2.6041945372351494,-0.00221754732315004,-0.01318549285064449,0.005434522424981205
1702925000.4269679,19407.906,-0.36098531551959573,-0.7205242813639992,-2.420390326492307,-0.0020819975177280964,-0.010958235878969375,0.006500388239180211
1702925000.429932,19407.91,-0.5045105483352929,-0.7170164322204212,-2.5748865559038303,-0.004695581473627821,-0.011858923083960983,0.007346302329559736
1702925000.432904,19407.912,-0.43048873037848184,-0.7532185611492401,-2.4964488942308813,-0.003128973442295618,-0.015384921449070138,0.0074682901457623465
1702925000.435784,19407.915999999997,-0.5200809423379519,-0.6950586350296022,-2.538213502018012,-0.0037171914333470873,-0.016782497738534744,0.00752124975657364
1702925000.4387634,19407.917999999998,-0.5364345991042723,-0.5897624278165674,-2.671298033266536,-0.003152600273487601,-0.013461729388449854,0.006611167352129691
1702925000.4419572,19407.922,-0.7151891375608385,-0.5460205077310942,-2.668388037586072,-0.0038098344979439133,-0.012741571467569471,0.005189012584678846
1702925000.4448166,19407.924,-0.683515697398223,-0.5168025482019978,-2.6037694764634507,-0.005045065048642227,-0.015560847376202303,0.007802600365870844
1702925000.4477367,19407.928,-0.6200650510666695,-0.4735323948003778,-2.637069353464474,-0.005343980176920351,-0.016528571289201953,0.007577247729456375
1702925000.4505448,19407.93,-0.73739981765903,-0.38965720683136995,-2.605277931676131,-0.0018269946853385222,-0.012473058092059803,0.007210601885081013
1702925000.4634967,19407.942,-0.648378456132824,-0.20218345161129128,-2.8143311545280003,-0.005053287534172295,-0.015204576243128544,0.006191009913085677
1702925000.4665627,19407.946,-0.6382815598101815,-0.17733622178338052,-2.804380143678322,-0.00885437082841882,-0.015852572971805305,0.006555773186385254
1702925000.4694319,19407.948,-0.639124110707943,-0.08581277794102309,-2.8441941048593833,-0.005326160917862599,-0.014800235857753672,0.005574371607956547
1702925000.472369,19407.951999999997,-0.6258379872370146,-0.015205052256623141,-2.779327484524646,-0.004432956896374707,-0.01430561023221012,0.00383050534202079
1702925000.4752543,19407.953999999998,-0.6437566477695751,-0.006385329124817196,-2.7918257687565524,-0.007460282075579351,-0.0139451236249538,0.0031513581222094135
1702925000.4781213,19407.958,-0.6752908296268165,0.07657305396529693,-2.936753095585937,-0.0061490901700552445,-0.013186016235129267,0.005507629378552095
1702925000.4818666,19407.962,-0.6611961484097902,0.20341970328426587,-2.6969154419249,-0.005325216759863865,-0.013979549846256748,0.00394049047283047
1702925000.4847395,19407.964,-0.6758002197064931,0.26760525612379726,-2.7970444525229268,-0.006921358372695643,-0.015552371882965127,0.003913745336597754
1702925000.4876366,19407.966,-0.6042726509547102,0.3640400391950263,-2.7527024317456936,-0.0031231205147600133,-0.015828492739959874,0.004162556773496127
1702925000.49066,19407.969999999998,-0.61029391623304,0.4573540938502109,-2.8302285093413535,-0.004191052935184438,-0.019048278189716248,0.0036234966774448623
1702925000.4935026,19407.971999999998,-0.6850973419106594,0.3702383032859261,-2.8264453130345344,-0.006425260010919622,-0.015657219512103283,0.003851946555252885
1702925000.4998403,19407.98,-0.6348566692371326,0.4936612144495275,-2.8567434874845175,-0.007657175971455818,-0.012137495338949639,0.0032639800206361
1702925000.5027523,19407.982,-0.6377364909365583,0.5211417659416957,-2.7583831359023865,-0.008221210353329886,-0.013987532839748754,0.00256924885373531
1702925000.51539,19407.994,-0.4600840823006815,0.7118562740338822,-2.8950121989531166,-0.008201532739274537,-0.013132164693296746,0.0011459312136080026
1702925000.518444,19407.998,-0.3928724592104573,0.7627368042677967,-2.8128993005709435,-0.010426775729747427,-0.012120173859471265,0.0021453089379803816
1702925000.5213325,19408.0,-0.2667669282445901,0.7379922962944256,-2.909401515134164,-0.010690138979954559,-0.0117696154148102,0.0017444151179038414
1702925000.5242102,19408.004,-0.30257020592556244,0.8658042178949269,-2.8449837575545995,-0.009269424590641081,-0.011750381977143322,0.0007555519350872478
1702925000.527093,19408.005999999998,-0.1491651849072209,0.911930923325285,-2.814208696415548,-0.00929934571504252,-0.010452044368981804,0.0011556378408840093
1702925000.529935,19408.01,-0.022185153417997275,1.026015841387747,-2.805678936573947,-0.005227817521677225,-0.011095413691060655,0.0010606359292037622
1702925000.5327725,19408.012,0.0008390234042553052,1.025653013195076,-2.789133213683665,-0.007698666212248252,-0.009652168857089253,-0.0006995184032146935
1702925000.5356765,19408.016,0.19561817571642648,0.9813582910937465,-2.866400478584165,-0.00836512312659215,-0.009027363472607476,-0.0010577956063968575
1702925000.5385087,19408.018,0.1744833088827063,0.9883837873302417,-2.7546552854925612,-0.010971642228416218,-0.007746272579682913,-0.002255991329108896
1702925000.5414875,19408.02,0.30434670487799487,1.0120989140386267,-2.8015810510171697,-0.011160176265867655,-0.00957488062411744,-0.0028360659956875867
1702925000.5443034,19408.023999999998,0.3194093962797564,1.0312366311048462,-2.6773306760857736,-0.010491584161550105,-0.008457766294801541,-0.002376993104145038
1702925000.5471513,19408.025999999998,0.37105192789518987,1.0765174217305997,-2.7255246046710773,-0.009627110981028931,-0.008134958191008838,-0.0017148439588869065
1702925000.5499933,19408.03,0.38756344445286334,1.091337705898297,-2.726022391135492,-0.0107193255600216,-0.005928804563942195,-0.0024901823596977677
1702925000.5528212,19408.032,0.4313738797093606,1.107068426988036,-2.6613899931079077,-0.009308779578169947,-0.006972766320612888,-0.0027618950510956823
1702925000.5556967,19408.034,0.5123291395364611,1.0394906829713666,-2.791689533941667,-0.009567279218704771,-0.008773803520141548,-0.0010820880663337115
1702925000.5685356,19408.048,0.7958628487561652,1.0511153967355962,-2.736273316197816,-0.009051496873062316,-0.005499070486737956,-0.006189510276905615
1702925000.5717273,19408.052,0.8277617026611357,1.0403285117511814,-2.759690701208293,-0.007397391894937288,-0.001286967642568713,-0.0023651811586305463
1702925000.5747504,19408.054,0.9078157167074773,0.9286821233974686,-2.7669957242837553,-0.011820505944064962,-0.005043515452408383,-0.003307763039598406
1702925000.5776753,19408.056,1.0653891742223307,0.9322053550008934,-2.8588043890485917,-0.007698689318635868,-0.0040311761687311706,-0.004668969893654144
1702925000.582612,19408.061999999998,1.1813107839685586,0.8131205308407263,-2.8364647793178026,-0.008141104680230994,-0.0016800513404224078,-0.005394763830231695
1702925000.585476,19408.064,1.37434127737596,0.6639416400455295,-2.665414922556762,-0.010617972257444626,-0.003067587929538952,-0.005712951519297122
1702925000.5883398,19408.068,1.502399004939665,0.5858991994732515,-2.8476158635878397,-0.010603125621916972,-0.0012811134461884436,-0.005226844207954763
1702925000.5914338,19408.07,1.5960607633617498,0.632295940358006,-2.7882438022994394,-0.007047178680387247,-0.0015084450009755343,-0.00533677112460638
1702925000.5942903,19408.074,1.7640639943244147,0.3516036037229944,-2.69530157208086,-0.011173432267855572,-0.0017318091587745792,-0.007186315918265381
1702925000.5971227,19408.076,1.7263568578320347,0.37018201797059075,-2.4685356439945907,-0.010237471604667736,-0.0019594788833760396,-0.006680251723792985
1702925000.603799,19408.084,2.176064558558135,0.14371546882623348,-2.623300474670637,-0.00806207321623254,-0.0020717445516388114,-0.006829863445235262
1702925000.6067483,19408.086,2.239182447505648,-0.00524491987121773,-2.616170934619247,-0.010453335895495446,0.0030000236794809326,-0.006753257770994408
1702925000.6213531,19408.1,2.653368474401207,-0.41388020990960656,-2.6925726213216503,-0.008110417979819462,0.002416465074245092,-0.007270922025909984
1702925000.6245232,19408.104,2.5820806591257925,-0.45294156108058253,-2.8216469660031476,-0.0052336784453942175,0.005438880606628406,-0.007852364150426443
1702925000.6274617,19408.106,2.650589876133301,-0.635789944546766,-2.817061277612883,-0.01171367788785656,0.0033145159118999506,-0.007045372923494227
1702925000.6303253,19408.11,2.572963738127508,-0.6778685686029922,-2.7281465088268884,-0.009188708536029953,0.006178976197332794,-0.007169089837128013
1702925000.6331704,19408.111999999997,2.632294420932378,-0.6435747195226352,-2.608058943888935,-0.008667146910357523,0.0008923885415489551,-0.006168144922598832
1702925000.6360297,19408.115999999998,2.6679216267202626,-0.7846084537964282,-2.7290007385365738,-0.008835177313452883,0.005025636286949488,-0.005878737553165434
1702925000.6388783,19408.118,2.5785082178455454,-0.767280888036011,-2.683896743717443,-0.0063030502740788,0.006026481465648619,-0.006456965241039408
1702925000.641775,19408.122,2.4914778893446785,-0.8778505465086542,-2.677484254707176,-0.009366221235046901,0.004449705993905856,-0.006081701637609491
1702925000.6448264,19408.124,2.6994268799301038,-0.7759251468356878,-2.555161693060723,-0.005418306751025221,0.002544544106755081,-0.006070583370730712
1702925000.6477604,19408.128,2.4917621955493274,-0.9512273111365727,-2.6849654367029165,-0.009177664310274997,0.0043751733599208436,-0.006443227071631161
1702925000.650691,19408.129999999997,2.477028585590717,-0.8761137882443819,-2.706694648767671,-0.0076097323459436055,0.004179722304104641,-0.005992617393659471
1702925000.6535816,19408.131999999998,2.4724216453689505,-0.8867946118000963,-2.632254792451758,-0.008035394408090786,0.004358484635772713,-0.005771719253018057
1702925000.6564422,19408.136,2.3527924775263975,-0.8808507975240323,-2.444762146250035,-0.004543353700548733,0.006088728976100156,-0.005722850218279461
1702925000.6593177,19408.138,2.342614992922554,-0.9800774496014701,-2.6681098244034627,-0.008425914233807171,0.002838144885989677,-0.005032193701512908
1702925000.673565,19408.152,2.0481637178581202,-0.9372111352868028,-2.5864351065043967,-0.005135150676314277,0.0030718832755819237,-0.003703608114773428
1702925000.676652,19408.156,1.9441049060280151,-0.8964579006632747,-2.7394373269964514,-0.004375083002935483,0.0020081582413995886,-0.0032812981642062326
1702925000.6819997,19408.162,1.7336083842361247,-0.9577674531113638,-2.523468064851932,-0.0054772797636177565,0.003296730718463085,-0.0035617381551301406
1702925000.6848776,19408.164,1.7523868025335372,-0.9681589763457198,-2.533127847299136,-0.004985328136765061,0.0027179165383365658,-0.0006191752908915164
1702925000.6878004,19408.167999999998,1.7219446495960151,-0.9220300182238028,-2.4154295914448154,-0.0019602918633246993,6.120906610798961e-05,-0.0032003900643421276
1702925000.6906488,19408.17,1.6531266292491846,-1.0101596793415653,-2.430714203096881,-0.0035401789551922852,-0.0015012810204611962,-0.003307069060736856
1702925000.6935928,19408.172,1.5717188631120398,-0.9967208870122859,-2.3912460747140587,-0.003889819030594298,0.0004365626495828268,-0.001571681367678239
1702925000.696625,19408.176,1.460848891908379,-1.045222024049858,-2.4446620253339635,-0.003326377856962872,0.0012581480896910555,-0.001627328248964734
1702925000.699451,19408.178,1.4290152311841189,-0.8863229169650392,-2.3343344919139186,-0.0010736774061960376,-0.0021835154733326834,-0.0011136835768252205
1702925000.7023118,19408.182,1.229472730349967,-1.0096271935532986,-2.2977413265378055,-0.0023612873638003155,-0.0012048176876571857,-0.00025752555049528476
1702925000.708915,19408.188,1.0459199727938466,-1.0950854796491831,-2.254255433270899,-0.0070321501624808535,-0.003350266763891157,0.0002616401378402899
1702925000.7119472,19408.192,0.7914697901085759,-1.112746931437602,-2.2970201298152584,-0.007147059577772325,-0.003115016034743083,0.002391939557284945
1702925000.7262332,19408.206,0.24950958029345144,-0.9394000610823702,-2.371836607459092,-0.0037731616654877154,-0.0062489439889414815,0.0036606676900977444
1702925000.7293887,19408.208,0.18690196020276875,-0.9064558942097578,-2.4300730519208584,-0.0037948727936088747,-0.007662028096149012,0.003743744934641869
1702925000.732571,19408.212,0.06248708807500699,-0.8227922901566523,-2.3371738824514794,-0.004179887410024238,-0.008076462713248177,0.004212819316438446
1702925000.7357767,19408.216,-0.1695660695559693,-0.7392765138508801,-2.399876227837484,-0.0035817200289153957,-0.010494869386837304,0.0067333680588404846
1702925000.7387373,19408.218,-0.2099601359388855,-0.7686056827145412,-2.608526792437418,-0.007796007230936599,-0.01031831530690867,0.005027804209288966
1702925000.741694,19408.221999999998,-0.3240296921238204,-0.6141727728605756,-2.504282248211702,-0.0020330985986184874,-0.01299964511836079,0.006376404482726043
1702925000.7446578,19408.224,-0.38921180255621357,-0.5716833787450939,-2.3274195979228818,-0.0027900227141808157,-0.011016406984184691,0.006817151365719771
1702925000.7475884,19408.226,-0.3933414909744435,-0.4823634460341714,-2.42920596085532,-0.0018092909116578125,-0.013531862696698743,0.006925702513644215
1702925000.7506843,19408.23,-0.6481567960355454,-0.38153798076348044,-2.2572032359788654,-0.002503753134014069,-0.013335356933532536,0.006271179642834443
1702925000.753641,19408.232,-0.7276760982139444,-0.3583970002193037,-2.2933032714426993,-0.005006696324909839,-0.012607369851395774,0.006852462661272544
1702925000.756625,19408.236,-0.7530647240458684,-0.2777139798079708,-2.4693723988172587,-0.004126907827359153,-0.013888687318345869,0.0074516882604475
1702925000.7595894,19408.237999999998,-0.8170561611899648,-0.24235893665173758,-2.3129425406776205,-0.00392419251641049,-0.014293772412576658,0.005653257904872605
1702925000.7625904,19408.242,-0.7623116663623821,-0.18894665343473244,-2.5076045566922227,-0.004246860332203341,-0.015607905914299546,0.006752918244185433
1702925000.7773693,19408.255999999998,-0.8061953503359044,0.06017701340980588,-2.5194920540529684,-0.0063656053724292375,-0.017279522528440942,0.005961229107567313
1702925000.7824628,19408.262,-0.9114108795254311,0.2830439646034766,-2.5255790145002455,-0.0032793406335954053,-0.01355523195252092,0.0057209771407359875
1702925000.785593,19408.264,-0.8429281457141052,0.31564473761767853,-2.4002395593758266,-0.0034117885482740752,-0.015973438751430057,0.0055004157872898035
1702925000.7886395,19408.268,-0.9976084971062696,0.5405669526487894,-2.4592332749766235,-0.001870197672084067,-0.014675840003108833,0.005824210783595273
1702925000.7916193,19408.27,-1.0033658334457147,0.45116587564403393,-2.4423236954651677,-0.00418904273544018,-0.016108715031955375,0.0054558359894866905
1702925000.7945127,19408.273999999998,-1.0664780026907692,0.5541077819762834,-2.3576761814618763,-0.0043398838185429575,-0.01295555409922841,0.00366099981801421
1702925000.797409,19408.275999999998,-1.088076933672109,0.629420919946807,-2.3974532146759215,-0.005062324464781667,-0.012293042613918337,0.004853277687528313
1702925000.8004205,19408.28,-0.8752776844640456,0.6970626534209313,-2.321922631625739,-0.004839842730838027,-0.016633059334015387,0.0034090252325001003
1702925000.8035493,19408.282,-1.0255571600423306,0.6808132288022554,-2.231702212071916,-0.005692892147108759,-0.014871290260445102,0.004151128345499213
1702925000.8064957,19408.286,-0.8810328064335825,0.7480571604037215,-2.0367890213224995,-0.004721758373609612,-0.01670238202513953,0.004098682314768811
1702925000.8134384,19408.291999999998,-0.9461900588686017,0.8355907572109618,-2.174307618444696,-0.006094160968053213,-0.013474029732799733,0.0034608320171366095
1702925000.8164983,19408.296,-0.7815451925663021,0.9156626913013238,-2.038169400267567,-0.005074487573749118,-0.012951821837864324,0.003045304323966839
1702925000.8294559,19408.308,-0.6602941171045934,1.0249832961211778,-2.0967266287857464,-0.006574605308248934,-0.012832318801113725,0.004002882370541343
1702925000.832672,19408.311999999998,-0.4565662737157346,1.0858979056609899,-1.9813923407181921,-0.007288318031812881,-0.012969243809400666,0.0021559828818459143
1702925000.8356388,19408.314,-0.5301650091700671,1.1596841344824844,-2.009665066996492,-0.004054737614975406,-0.01127239551130926,0.0022635683714752187
1702925000.838514,19408.318,-0.4868719881302191,1.1867680814854942,-2.055865843693612,-0.0050990113985409,-0.01120359202568673,0.0015344050554880059
1702925000.8414364,19408.32,-0.4362961163973142,1.1895552005434145,-2.1150026024146595,-0.007497594367538108,-0.010313325286136932,-4.9132391429546965e-06
1702925000.844427,19408.324,-0.4017917376550757,1.258148386435441,-2.160988922323433,-0.006222652656678275,-0.011412039343152375,0.001177068627634845
1702925000.8473392,19408.326,-0.23005677902594304,1.2816547911984162,-2.0850480023652547,-0.007177282947503694,-0.012530829551856864,-0.0011435946990398477
1702925000.8502877,19408.329999999998,-0.2915678238547287,1.335298200008146,-2.137164355069044,-0.0067864101968972655,-0.0074482387812444695,0.00021516873189561867
1702925000.853248,19408.332,-0.23665525354706726,1.206402703284606,-2.1688119976713502,-0.012634965292297694,-0.00896318695202521,-0.0004442030354849478
1702925000.8563707,19408.336,-0.1327262174095345,1.3020800769700014,-2.0874095233636836,-0.007502360279442483,-0.010469308563416864,-4.74663340324573e-06
1702925000.8592863,19408.338,-0.025693136614977637,1.2876973072001487,-2.1991682968985113,-0.008748623759757485,-0.010055938142687626,-0.001864613435389648
1702925000.862189,19408.342,0.07752272997795949,1.237043460289146,-2.207715544139304,-0.008335971994090377,-0.0076998047016185785,0.00023954634384489186
1702925000.865132,19408.343999999997,0.12732323445971125,1.2261955777034155,-2.1847429163798546,-0.008754140390898,-0.010030112451165593,-0.0005770042256249018
1702925000.8680966,19408.347999999998,0.18569651272473153,1.2482435973083672,-2.142877013454095,-0.0050762895477753376,-0.011914936934807588,-0.0014514875526191182
1702925000.8842819,19408.363999999998,0.26416193955913914,0.8660757526946223,-1.8808644856608627,-0.009559332014728087,-0.0063721813262920075,-0.0013029248502607828
1702925000.8873394,19408.365999999998,0.2727192191311638,0.8537296111238841,-1.943124804413929,-0.007956047315492274,-0.003546932965331497,-0.00020928830272685218
1702925000.8903713,19408.37,0.32080124247007447,0.797415758585026,-1.9480096338006097,-0.00786632735709042,-0.005535050484404795,-0.0005830837980031241
1702925000.8933055,19408.372,0.4058477591215717,0.7957900793788344,-2.0213597594476624,-0.005824653609304876,-0.004261917499871868,0.00020908808378756043
1702925000.8962255,19408.376,0.42067681682101377,0.744180063962336,-1.9742694911441618,-0.008083437643094191,-0.008666326102040992,-0.0011037733885291808
1702925000.8991373,19408.378,0.3658521363864352,0.6901959445155967,-1.9687546924295485,-0.005890791646736953,-0.00549670673409333,-0.00040403497993785113
