t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926325.4435358,20732.935999999998,2.514404885028483,1.518914968493008,-7.607756621067358,-0.00651664507472291,0.028064915773436293,0.007384337543553816
1702926325.447047,20732.938,2.403992824003644,1.69121386751128,-7.797148461292078,-0.002287052351434476,0.029502820686272285,0.0052508062839853814
1702926325.450468,20732.942,2.271475927743102,1.856036446055693,-7.773974958108187,-0.004051478710223504,0.02874198686689074,0.007490801180516684
1702926325.453994,20732.946,2.2868525473415513,2.0977931868056534,-7.781008370933012,-0.0017071510063353538,0.027470652063575095,0.0057613464901458645
1702926325.4751365,20732.968,1.648236166339965,2.6956391353619327,-7.977436413650281,-0.011847787910062616,0.028349248018687396,0.006844028465993169
1702926325.478739,20732.969999999998,1.764183763199139,2.8138131695107718,-7.89654823504791,-0.011632444875691116,0.023592613122952914,0.008976722066325628
1702926325.4837594,20732.976,1.768340972805947,2.9193565947065365,-8.063315935863015,-0.01772496525799346,0.025011074804623827,0.008226483980206629
1702926325.4872053,20732.98,1.6134428862956052,3.12725747864612,-8.047309922515309,-0.015210817255942857,0.025924495436226335,0.007348709790840014
1702926325.4907606,20732.982,1.6202736933501254,3.2612813465142123,-8.199866419511569,-0.01456678980286283,0.02300868231615626,0.0074370165791242115
1702926325.4942527,20732.986,1.413896928634961,3.4667406793114073,-8.061175595553292,-0.01349374726366553,0.023676267452829792,0.007319744443983612
1702926325.5193753,20733.012,0.8915499632072962,4.098935026284617,-8.116880961779682,-0.02694414969844878,0.01970663573487711,0.00887293422602
1702926325.5231042,20733.016,0.8316006103339456,4.315953405119489,-8.223508437269347,-0.022367292834579576,0.018195921876519354,0.009075167268217076
1702926325.5266566,20733.018,0.7836137004106201,4.26546566177774,-8.158756781608155,-0.024368056075729352,0.017692222395593343,0.009842882603239187
1702926325.5302405,20733.022,0.6432268231121574,4.438757192993071,-8.076941760656108,-0.0242943397759657,0.017723632260511032,0.008253811220661055
1702926325.5338297,20733.025999999998,0.5921327786670798,4.591270355963306,-8.123802341328773,-0.022388185668549866,0.013195414883251022,0.005603417453480221
1702926325.537402,20733.03,0.46821125035751193,4.4698821871537735,-8.23964208264691,-0.026505415766590722,0.01333724425909005,0.007344872075891138
1702926325.540919,20733.032,0.39092729278262306,4.64939472004993,-8.052996729031248,-0.02468897939265371,0.015920187391943914,0.00830677529305094
1702926325.54449,20733.036,0.2556661579149462,4.706834101984955,-8.2152937839541,-0.025778786495476397,0.012382606543026631,0.010151339211865272
1702926325.5480847,20733.04,0.16812628603917903,5.009321349978977,-8.25105334933614,-0.02301308609549452,0.011872430625615002,0.007263909150183831
1702926325.5515325,20733.043999999998,0.10862482296184567,4.926225263849494,-8.278531643130275,-0.025536334050208172,0.009666499337736174,0.009854749671786981
1702926325.5550723,20733.048,-0.109898108234028,5.080817665575289,-8.379399179386503,-0.026063387904276418,0.009366364961503101,0.008624558358831653
1702926325.5759866,20733.068,-1.2576787096811661,6.004649439394055,-8.288360943183118,-0.015045584820680339,0.014278996893322021,-0.001132870492020369
1702926325.583022,20733.074,-1.0728722598502398,5.414302553253516,-8.49426103923047,-0.029219571550314724,0.006360795034576744,0.008730818857702261
1702926325.5867653,20733.077999999998,-1.5367581581328353,5.934977160377601,-8.491904618972761,-0.0188376393373436,0.009918178888379413,-0.0014109116462335044
1702926325.590229,20733.082,-1.6909345744598074,5.9605486747278515,-8.444131159048109,-0.017891130409714823,0.007641524545704362,-0.0012448369671226912
1702926325.593792,20733.086,-1.73143934179043,5.936457918912246,-8.434207217015338,-0.018104178269265195,0.007188699882269233,-0.0013960131975086765
1702926325.5972097,20733.09,-1.8309130850170217,5.9252731570937955,-8.443645585112497,-0.018870511667198813,0.004703247759387539,-0.0013301500006500616
1702926325.6048932,20733.095999999998,-1.9633340093729306,5.859903061438923,-8.498112071330306,-0.021470447848270107,0.002194026553192318,-0.0021924393563524523
1702926325.608451,20733.1,-2.1548227336775403,5.894415704987677,-8.490035415393692,-0.019765439395666426,0.005958853742437104,-0.0017261501602838327
1702926325.612047,20733.104,-2.307484974624345,5.969061352224362,-8.499177073945766,-0.01636791174394457,0.002932829522729014,-0.0006147606394776821
1702926325.6155589,20733.108,-2.426404517980879,5.939228722788527,-8.53606608657826,-0.016255537462512855,0.0034014643344064993,-0.0013099543230192245
1702926325.6408436,20733.131999999998,-2.6941383339930023,5.324376235676423,-8.44779136101373,-0.027163632528933133,-0.01638471096671826,0.005827703465382945
1702926325.6444354,20733.136,-3.1276537060605096,5.577440167274255,-8.397915335147042,-0.020936733140719574,-0.01048804134495736,-0.0003092704424068093
1702926325.6481361,20733.14,-2.708807085202674,5.0746562679340865,-8.341881893274289,-0.027182863719199302,-0.021010243030053433,0.009802091401124527
1702926325.6517317,20733.144,-2.9039762844599353,4.84698234933447,-8.374378851830967,-0.0322551504498011,-0.02413115473880382,0.013075035771268112
1702926325.6551738,20733.147999999997,-3.0188109027080277,4.929791097377574,-8.46214938553565,-0.029691423235775026,-0.02497584720580107,0.01058979858251511
1702926325.6588333,20733.149999999998,-3.03381273971266,4.871593206746921,-8.355272445101996,-0.02775357159933267,-0.025062828860962946,0.010863728191169092
1702926325.6622925,20733.154,-3.170310225129563,4.690966402864734,-8.414867406282676,-0.02710941750936501,-0.02475812460931995,0.011663373897466486
1702926325.665809,20733.158,-3.209066268706468,4.64235947894813,-8.437883093367551,-0.023660571848289947,-0.02799079023099979,0.010467217549331704
1702926325.6693578,20733.162,-3.2005637888502085,4.463262883134537,-8.4316249199155,-0.028241517712276416,-0.033353065135494714,0.01063210972678848
1702926325.6764855,20733.167999999998,-3.4414073702562797,4.23319616879704,-8.189162949629766,-0.027369188092554016,-0.030939905489597463,0.009864614806426888
1702926325.69807,20733.19,-3.7909451805815837,3.4115977146943943,-8.271969280730335,-0.02465369553365307,-0.038172485810456125,0.010561847005250515
1702926325.7017791,20733.194,-3.8144605827019125,3.2051036168404248,-8.296684598782102,-0.022970409219158838,-0.038649428669393165,0.011012703389314923
1702926325.7053769,20733.198,-3.8233313393699984,3.1019520853515687,-8.083960182096204,-0.020730728014794496,-0.038812236001304776,0.011108411241667377
1702926325.708936,20733.2,-3.923180951958263,3.038158461382789,-8.138409328155042,-0.02002719235127824,-0.037406387441102806,0.009862140973408075
1702926325.7123675,20733.203999999998,-3.9013271586326455,2.886171640536227,-8.129163844303548,-0.015861558160116026,-0.04027144493752734,0.010801718581507427
1702926325.72006,20733.212,-3.9732311743681747,2.536800414414708,-8.21819584444121,-0.01645377841302374,-0.04364947006113376,0.009696008509473523
1702926325.723643,20733.216,-4.1244233882567976,2.4098589683511684,-8.112588020798988,-0.012473306750660686,-0.03864905860400459,0.009770658080792657
1702926325.727178,20733.219999999998,-4.059762239458172,2.2693652405649702,-8.106700451422109,-0.012816927454487719,-0.04458917838670174,0.009237531136690916
1702926325.7309577,20733.221999999998,-4.062513687746422,2.0968423381776264,-8.120534528990126,-0.014695452409563246,-0.044879761462468956,0.00953174941072456
1702926325.734379,20733.226,-4.063385534456451,1.8616289538863187,-8.10038629170204,-0.013876738464799573,-0.04527910186521383,0.00878193027141614
1702926325.755417,20733.248,-4.243075243952893,1.0070419808616438,-8.330018448906637,-0.005726788848586797,-0.04780092939059705,0.007487204149478611
1702926325.7589767,20733.25,-4.141853867348071,0.9109212611817856,-8.307416697159562,-0.006041100929669925,-0.045882782413514345,0.00765546163089036
1702926325.7624755,20733.254,-4.197531386286133,0.8264108180436202,-8.352528071635902,-0.003629156108362368,-0.04742836557796971,0.00899330944624272
1702926325.7659729,20733.257999999998,-4.118669729755174,0.6383289277408016,-8.431130488508222,-0.002342329684417566,-0.050370922919709724,0.008711662247130209
1702926325.769417,20733.262,-4.0899668254716275,0.36713738979397226,-8.252451441329162,-0.0023621103779312867,-0.04815580987113325,0.008399820630795397
1702926325.7728794,20733.264,-4.153260253164528,0.34382041138712205,-8.329772722972839,-0.001087932554316857,-0.050784823285342943,0.008787682205666395
1702926325.776363,20733.268,-4.1601263620973,0.15190502156503882,-8.32003901018589,-0.003184231366423638,-0.051845035297201005,0.007920474252111051
1702926325.7830553,20733.273999999998,-4.205374662703276,-0.07066948399637328,-8.477519323731773,-0.00034474114184630074,-0.04886545121322786,0.0075464480531293706
1702926325.7866294,20733.278,-4.043653672476347,-0.3139795519376143,-8.362810459769555,-0.0022414812616331674,-0.05290957018289489,0.007954553661426092
1702926325.7901459,20733.282,-4.103098194793898,-0.3796807912125285,-8.278269387403475,0.0012148993686687116,-0.05239350495799256,0.009739123050356483
1702926325.7937047,20733.286,-4.143658948716766,-0.5465142039794411,-8.3833112219884,0.0036563135677720442,-0.05425540626257152,0.008587051456537985
1702926325.8141255,20733.306,-4.210176224380212,-1.2108710529696132,-8.350518117665503,0.0094246455169005,-0.053747166839013934,0.007690809708469802
1702926325.8179793,20733.309999999998,-4.180686069345913,-1.3164978747747225,-8.347989678664625,0.009889448930358804,-0.05514107238409571,0.008612992432734185
1702926325.821727,20733.314,-4.1309883635861215,-1.46621095857944,-8.391500143049985,0.010437324943378148,-0.05554457343794345,0.00848123870029549
1702926325.825454,20733.318,-4.101116471735492,-1.545164480537654,-8.39410920879815,0.010930778562426254,-0.05467329723936635,0.008728428336399172
1702926325.8290184,20733.32,-4.089217496702157,-1.6394589180819261,-8.299309758668782,0.011235826641794216,-0.054863089666390606,0.00893519464473462
1702926325.8326845,20733.324,-4.042389387018804,-1.7619505673787872,-8.269059055869038,0.010983743700905248,-0.05517708466340828,0.006787582569250529
1702926325.8362975,20733.327999999998,-4.091723405975701,-1.905219750891294,-8.329203417243779,0.012375849990789596,-0.05332083632030247,0.006993958319137522
1702926325.8397937,20733.332,-3.866578562033326,-1.8851816450051213,-8.311677962258763,0.01775581042719892,-0.05853568211800487,0.009333720897524683
1702926325.849496,20733.342,-3.773506100090987,-2.2598577447373223,-8.329620474950083,0.012272431602030223,-0.056401157527495395,0.007267420725608862
1702926325.8531146,20733.345999999998,-3.797260995551742,-2.215838377770097,-8.232274442312075,0.019989006867856627,-0.05211401648554274,0.008842832862229135
1702926325.8738127,20733.365999999998,-3.153291200082283,-2.786698116856324,-8.135191076347395,0.01982254114657558,-0.04825399569141238,0.006670657088415622
1702926325.8783736,20733.37,-3.01216049505352,-2.791631846118147,-8.03577720494502,0.023997021654017396,-0.047685808089779895,0.006387145635485893
1702926325.884539,20733.376,-2.852047474590333,-3.0226880302557086,-7.92374559522841,0.02222772280022,-0.04609466479367497,0.005040576930633077
1702926325.8892741,20733.381999999998,-2.7241929885203873,-3.1701174091935695,-7.912590574265697,0.02280863210385712,-0.041778960084195675,0.006182244776889626
1702926325.8936815,20733.386,-2.612226640777096,-3.240855633301522,-7.863455937783738,0.02321897223912195,-0.04040005305807244,0.005610506339165971
1702926325.897881,20733.39,-2.531705499851967,-3.2960652707310483,-7.799329168080177,0.028434592481265165,-0.038121187340308484,0.00611850606063021
1702926325.9020848,20733.394,-2.3707441030779424,-3.415489962687408,-7.841668155089806,0.02656076479832928,-0.04082053158171087,0.004009019124194587
1702926325.9063551,20733.397999999997,-2.3130681918155163,-3.4569850054503406,-7.810413298551681,0.027694347904096684,-0.0371248404860491,0.005763364501807667
1702926325.91034,20733.402,-2.0853206789611596,-3.5260803062740305,-7.787447126206912,0.028467412877269338,-0.03947880928728602,0.0043908487980954015
1702926325.9400072,20733.432,-1.3929929275031547,-3.797880513786884,-7.5677570871136455,0.033062839367162415,-0.03299885248122535,0.0028805053709088308
1702926325.9442642,20733.435999999998,-1.368124321737276,-3.820345435967908,-7.533931017690481,0.031690533621688194,-0.0286484293604299,0.005015569453328793
1702926325.9486735,20733.44,-1.2825489936427164,-3.8259850657577923,-7.411998668675021,0.03163742249489443,-0.027449046817940415,0.0032200055172188938
1702926325.9527776,20733.444,-1.0727417938400685,-3.8118078880213964,-7.492563699582347,0.030636909687832704,-0.02652071407250962,0.004392141040470712
