t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702916823.257762,11230.658,-0.14323867682281416,-2.1376545653092984,-3.0046865179622926,-0.00036100714516017614,-0.014739437220409313,0.009163416867561662
1702916823.2619634,11230.662,-0.057470882595837505,-2.041421276311793,-2.928369833749279,0.0001614462646777387,-0.015187132864592038,0.009671709932205626
1702916823.2663157,11230.666,-0.029281306022433326,-2.0596145065955276,-2.7575422231507973,-0.0026926698444151883,-0.01716906578901897,0.007560481263844018
1702916823.2926,11230.692,0.09600367872460357,-1.5522101011132687,-3.0746350717244515,-0.00023869555621615216,-0.013232290568370952,0.006881741549103132
1702916823.297024,11230.698,0.06640371588576816,-1.4016490821668488,-2.995587250730184,0.001361399275459362,-0.014000116397211028,0.006060699521367921
1702916823.301006,11230.702,0.07808912356937033,-1.4012420453047207,-3.0402844150437844,0.0013051064869515874,-0.013723284762482132,0.005647116247864352
1702916823.304897,11230.706,0.14152079256174502,-1.3405178728754767,-3.180210219118395,0.0008648687452283844,-0.012351734427206437,0.006171547007411127
1702916823.313055,11230.714,0.10657529036793931,-1.0761495206559788,-2.982794552162617,0.001359400991811507,-0.012567230954292343,0.004273967311634129
1702916823.3180017,11230.717999999999,0.1435178275382141,-1.0784392408626606,-3.02131961317675,-0.001997312687968095,-0.011641505569629947,0.00467397195498261
1702916823.3233309,11230.724,0.16677393359802242,-0.9491789605275456,-2.9621701242268887,-0.00207941369859735,-0.016198629052528175,0.004886638651590769
1702916823.3283267,11230.728,0.17696395237921916,-0.917690388050125,-2.9728238920981753,-0.003639017663730871,-0.012993971570050172,0.003310879288275608
1702916823.3544285,11230.753999999999,0.039250310152599256,-0.36628381899508655,-2.866334615093114,-0.0013436295976263846,-0.012899630446237473,0.002688453489517923
1702916823.3594081,11230.76,0.1382767243429853,-0.3407683337743286,-2.795724308261394,-0.0037816624000696127,-0.012650051120204276,0.0024008586465856115
1702916823.3637214,11230.764,0.043824360724297656,-0.28713137110390075,-2.8653447464639905,-0.00347330449053321,-0.011109201131385013,0.0027070643974360497
1702916823.3681226,11230.768,0.09136239166816232,-0.22217160371927147,-2.7971815812801535,-0.004473878776632507,-0.012368951464166413,0.0038059120375002644
1702916823.3728201,11230.774,0.04449720265371631,-0.14576835333257396,-2.715580872997223,-0.007504645237088343,-0.009417771034934224,0.0026673814017350575
1702916823.3835843,11230.784,0.19733412818347087,0.11063728953682574,-2.8546432869771943,-0.005697193455671289,-0.013546715686871828,0.0016904128912627926
1702916823.3876545,11230.787999999999,0.19550613441212025,0.2600028715021156,-2.697829049565864,-0.002159045251193934,-0.012750871105120031,0.0001071166986495713
1702916823.3918338,11230.792,0.18849461377654636,0.2772715033045451,-2.8826618811693425,-0.007627462303277143,-0.012224293408768178,0.0011088020037597144
1702916823.4192922,11230.82,0.31874656973629945,0.8077786246139486,-3.0049575270071354,-0.0072871340656108985,-0.007937342772825956,-0.0005900588620549955
1702916823.4235725,11230.823999999999,0.3523694173323635,0.8266628053174035,-2.8774148187928152,-0.00810593341676916,-0.009950928833689683,-0.00222425242081958
1702916823.4277165,11230.828,0.3584354969225624,0.9202260072925863,-2.8275933890660125,-0.007391075134773077,-0.008412531166098124,-0.00269725254493078
1702916823.4318407,11230.832,0.2673945881409683,0.9496276969458513,-2.887366936019098,-0.008181028213580546,-0.009128474050104784,-0.0016290050416609763
1702916823.4548438,11230.856,0.3809212511825829,1.3751799603340096,-2.790916410112381,-0.007574961393152371,-0.009436239923688612,-0.004071660355086092
1702916823.4592946,11230.859999999999,0.5244196598482943,1.3027204144244788,-2.938794804329753,-0.011684467490320849,-0.013662784521675192,-0.003272382564095174
1702916823.4639652,11230.864,0.3508114099859302,1.3808868945979365,-2.932683532562384,-0.012405176405431305,-0.00878926086117541,-0.005511014750035152
1702916823.4679582,11230.868,0.46525160147834005,1.578984803452546,-2.9658700990040527,-0.010096086924095993,-0.011897674546924607,-0.005027987472484845
1702916823.4723678,11230.872,0.47770400412362163,1.6050709257148736,-2.9737528608263557,-0.01226115373364793,-0.011514776458857108,-0.00398549438706625
1702916823.4763713,11230.876,0.45684663248846624,1.7654324798391985,-2.794348157236698,-0.01145947791273514,-0.011606943680723753,-0.00509264298482057
1702916823.4806406,11230.882,0.5237926377273748,1.9556881825631147,-2.8116832919325856,-0.01117060534584346,-0.010993697918427464,-0.0062608581110505405
1702916823.48549,11230.885999999999,0.47528926932741045,2.019430727522835,-2.8424362662394422,-0.012375781382486954,-0.009234608397092049,-0.005004278008935404
1702916823.5269408,11230.928,0.25843696666545124,3.1193042494638603,-2.719318641397974,-0.012430562059716314,-0.009548428134064089,-0.008148012692514875
1702916823.531434,11230.931999999999,0.1668434369275694,3.2955188819446546,-2.8961152080641583,-0.012792264885573484,-0.013173956992853692,-0.00903874886768551
1702916823.5357819,11230.936,0.2327770769347776,3.3814095499777688,-3.044879127742411,-0.014633304538505651,-0.012281284542788644,-0.01009347599819404
1702916823.5404136,11230.939999999999,0.26783532383756437,3.4435424340695677,-3.075892579001497,-0.016408060092084703,-0.01275014449717217,-0.011214888662606464
1702916823.544874,11230.946,0.2076221744261074,3.5103588965188703,-3.1020143005313767,-0.017629042358045337,-0.01011162230646709,-0.010074818259067092
1702916823.5492415,11230.949999999999,0.33013723851681315,3.630541406489737,-2.807773040190354,-0.014205305810526635,-0.015970533202039453,-0.013183288209828892
1702916823.5539424,11230.954,0.1778016047007646,3.6549969268139257,-2.8658408670297946,-0.013379746928309452,-0.010676077735204546,-0.009782968963168544
1702916823.5587742,11230.96,0.18647369394135863,3.6821898290925783,-2.775979604490778,-0.016747985624012394,-0.013017814060656916,-0.012704252562197113
1702916823.5633178,11230.964,0.2471351706974558,3.727462070556824,-2.979838788825083,-0.01645331241046975,-0.011699239986615222,-0.010643557175555804
1702916823.5885427,11230.988,0.4647203172352044,3.477012662460615,-2.4009757827391507,-0.018178207613858306,-0.011418604943052241,-0.011694600714636114
1702916823.5927846,11230.993999999999,0.39576005763522454,3.4398861571747847,-2.390138615303506,-0.012549806845771668,-0.006677041750114496,-0.008964038563400186
1702916823.6045058,11231.003999999999,0.501180809950785,3.07221089205493,-2.4215238553157414,-0.017780177189877282,-0.007105806822336844,-0.010142371964162945
1702916823.6087205,11231.01,0.690679889860129,3.191277568250335,-2.4595618081049437,-0.013571174655104594,-0.0075820759141271565,-0.011206254744015414
1702916823.6129014,11231.014,0.6632643297031573,3.1963210835323186,-2.556695676229817,-0.014500986173231626,-0.008062753570798706,-0.01151564141216827
1702916823.6211948,11231.021999999999,0.5245631596483299,3.1536097400442755,-2.654406892886363,-0.019042842786813115,-0.004503611970824453,-0.012983250207194002
1702916823.625667,11231.026,0.740876576638687,3.3089143614438865,-2.724189178073586,-0.01717950154240211,-0.008127297163588745,-0.013888032088438772
1702916823.6649423,11231.065999999999,0.518265066536797,3.8106674279758903,-2.6740142659307082,-0.01535449504004113,-0.006526576997444644,-0.011764028645833714
1702916823.6695404,11231.07,0.5470162576176777,3.7781139675994333,-2.5035193391104316,-0.01668360913095837,-0.00818774908366505,-0.013882876011809571
1702916823.6739504,11231.073999999999,0.49053222674332075,3.8187017470087063,-2.6130760370237276,-0.01700754745770251,-0.005413326507856046,-0.011532135010979126
1702916823.6782954,11231.078,0.5592153028546787,3.7882711536619014,-2.478733949296359,-0.01664435779909025,-0.005477708458820612,-0.013071739745121417
1702916823.6829498,11231.083999999999,0.49995894297150634,3.7937891083240114,-2.537606249547439,-0.013479778631206323,-0.007522446856109626,-0.011403888344016472
1702916823.6872075,11231.088,0.5537511768042974,3.694693392492059,-2.5752669432648947,-0.020286467016212846,-0.009141939294504952,-0.01346267871450808
1702916823.6916494,11231.091999999999,0.46417209781932267,3.6429716824629415,-2.477260557415295,-0.01850800432889553,-0.008338918926305363,-0.014146963706195446
1702916823.6959398,11231.096,0.45317320235315856,3.6643697420933976,-2.54280750010512,-0.015438946278667638,-0.005225730346204809,-0.012624898796902897
1702916823.7003021,11231.1,0.5155349575165226,3.5503426390710637,-2.5762861133277997,-0.018523257403829117,-0.00993831939651069,-0.011767968025749817
1702916823.704569,11231.104,0.5159150807056233,3.507443336591069,-2.338255530008814,-0.017010525317705544,-0.007580600311015721,-0.013710937584303808
1702916823.7597113,11231.16,0.6353021531437808,3.238673455691721,-2.613663011128348,-0.017970990145674486,-0.0056047791476972215,-0.012784881390875046
1702916823.7641387,11231.163999999999,0.657407446763817,3.205739577505354,-2.6010693678512107,-0.015312976204182519,-0.007731603622788221,-0.011647283274987076
1702916823.768421,11231.168,0.723948233194436,2.99812319404007,-2.612352082331797,-0.02013240240447708,-0.007917520036025347,-0.00988455732551263
1702916823.772712,11231.173999999999,0.5248193306763304,2.8834364937291603,-2.6866274673618493,-0.01768054047769967,-0.0035769554426586356,-0.010036606795542342
1702916823.7769206,11231.178,0.6599763403485035,2.7560388129657674,-2.703419346222397,-0.015388541921241908,-0.0072645840787588355,-0.009029147162051707
1702916823.7812455,11231.181999999999,0.7191628154900226,2.702251019826374,-2.551965162034201,-0.01619838824584336,-0.0070878241439083995,-0.011131906609311201
1702916823.7855434,11231.186,0.7040693119359207,2.520345701362085,-2.7199009119442352,-0.016529947892757666,-0.00540447271165277,-0.009823085008500968
1702916823.7903876,11231.189999999999,0.6598273665703486,2.526874605607475,-2.75565737815557,-0.014397548070890179,-0.005906540613778815,-0.01157879993592028
1702916823.7948022,11231.196,0.6781647481121443,2.3328103031762972,-2.56234429270926,-0.016988262226745123,-0.004884470600601409,-0.010465456352058566
1702916823.7993016,11231.199999999999,0.7717536910009346,2.2891631225625546,-2.5173290254028466,-0.01474009490158813,-0.00833986643346561,-0.010500301930722777
1702916823.8219464,11231.222,0.826419153618568,2.0299738609739344,-2.6457681661125307,-0.012853943273098797,-0.007255420761940846,-0.009003945873903895
1702916823.8273163,11231.228,0.7633174110348434,1.958081556025987,-2.4975507524020646,-0.01705567600819979,-0.0057154346004549715,-0.009847529075259862
1702916823.8324442,11231.232,0.7955012359809795,1.9762550881665046,-2.5863364548690844,-0.013766214774466353,-0.007275125549126132,-0.008534576795328227
1702916823.8377259,11231.238,0.737653762450952,1.9561212622746265,-2.5248859076376067,-0.010674566262622502,-0.006801813847507892,-0.009254847227305955
1702916823.8420596,11231.242,0.6443821108622964,1.861224117914771,-2.452390502248189,-0.013085763140344554,-0.004198138075563921,-0.007639354486975023
1702916823.846389,11231.246,0.643140600557077,1.785131176524728,-2.5191907769236224,-0.014080864556073314,-0.0032937550172369963,-0.0069249429770614985
1702916823.8532975,11231.253999999999,0.6930683271180162,1.7676148993059106,-2.307300772283424,-0.011962753069567417,-0.00937241516653404,-0.006529744577014905
1702916823.8575444,11231.258,0.6402381496946481,1.7206886597366098,-2.543776682498809,-0.010982661495742133,-0.006587030772632749,-0.0062139195805993586
1702916823.8837795,11231.284,0.5129854770387411,1.242370865999745,-2.4592819849343153,-0.012661755801522664,-0.006249276200579327,-0.0044734154304362055
1702916823.8884785,11231.287999999999,0.5528915654199583,1.184183882881755,-2.3741392457637818,-0.011127989229921824,-0.00876921339047299,-0.006949150388878243
1702916823.8934116,11231.294,0.47620053679346436,1.0874597690455492,-2.369503718364336,-0.009212989914471852,-0.003444162343080968,-0.0055741010920019665
1702916823.9271083,11231.328,0.36392479957823753,0.08409994980330925,-2.4534214551980376,-0.01007182800428739,-0.009697985452801884,-0.0018588784297674027
1702916823.9322999,11231.332,0.27673551585714523,0.03747460526354225,-2.574155693839145,-0.00638977751250449,-0.007945083344053328,0.0007945356298436887
1702916823.9375954,11231.338,0.39653048799683555,-0.04742313673182442,-2.5104332702767773,-0.0065140127412541965,-0.009278536203771257,-2.0553175031148366e-05
1702916823.942315,11231.341999999999,0.3666579432197826,-0.0432216068429387,-2.3948449354509496,-0.0052209395964868816,-0.005620488771076067,0.0007496653246552422
1702916823.946742,11231.348,0.40094522003738586,-0.17009498966532843,-2.5668433869020113,-0.007893965820383627,-0.008036185848526303,7.123553332852229e-05
1702916823.9510949,11231.351999999999,0.30411144873123536,-0.24439415745283688,-2.515763864151943,-0.009440162022701043,-0.006727668319222633,-0.0012287727553291939
1702916823.9580333,11231.358,0.3786588942505688,-0.2018810262861233,-2.437045383725839,-0.005010235736367038,-0.0066555403914931345,0.0005902642554584336
1702916823.9624565,11231.362,0.4532141625332165,-0.4231012122054665,-2.526124159002343,-0.008866901008313943,-0.007982818588419845,-0.0013650835120447608
1702916823.987444,11231.387999999999,0.30768196038977486,-0.7032906511269622,-2.5034931407542427,-0.007205303573916925,-0.006489046407298658,0.0010196108751930253
1702916823.9919271,11231.392,0.28166321182341364,-0.6948169215426525,-2.5028010465709882,-0.008229796057113051,-0.010111986202090075,0.0005823513044969368
1702916823.996386,11231.395999999999,0.28563799560469716,-0.7581716541370709,-2.5181559967354894,-0.005283292691054373,-0.010985693384393055,0.004193048191977189
1702916824.009546,11231.41,0.1403804421944176,-1.1352949945410142,-2.7335316585040217,-0.005664785125665731,-0.007382828490724731,0.004999561727087077
1702916824.014356,11231.413999999999,0.17210682510303804,-1.1550662918489993,-2.6035478689851366,-0.003443521635429179,-0.010361102546277966,0.004146171075263625
1702916824.01899,11231.42,0.15236481726329132,-1.30995648637951,-2.7182944266463225,-0.005527825432751766,-0.01188636566291421,0.0029861059609764128
1702916824.0232718,11231.423999999999,0.19334224292508245,-1.331789316323753,-2.8655994808956953,-0.0028387000337241914,-0.009758886579217257,0.004453568015766175
1702916824.0499775,11231.449999999999,0.30819792705989374,-1.6512536854696829,-2.7589447489795957,-0.0013580465900264514,-0.008521852148408586,0.006561439348061722
1702916824.055193,11231.456,0.31011348208596906,-1.724846739502313,-2.682424876142013,-0.0012510376890661945,-0.009462251505551085,0.004688349271568029
1702916824.0633535,11231.464,0.2912532965535149,-1.8351436623764512,-2.7816416378636517,-0.0034071771026942164,-0.009536341413234086,0.005386247358232017
1702916824.0676792,11231.467999999999,0.36611149408930077,-1.894428908019845,-2.810499921370004,-0.0024794817946106945,-0.0098599715720547,0.005519731937628547
1702916824.072663,11231.474,0.4318533775995659,-2.014130345851466,-2.9849275455272766,-0.003982823302286198,-0.013998754864614167,0.0076864762939800315
1702916824.0772252,11231.478,0.23211677060214736,-1.9896625728233188,-2.988155720620862,-0.00225577067385224,-0.011695798789547095,0.007347718436532524
1702916824.0814786,11231.482,0.15807968762397384,-2.06755851734794,-2.9268564110447017,-0.0039785092971889955,-0.012480099500013608,0.006543337805305273
1702916824.086271,11231.485999999999,0.1852522761413595,-2.0728434985729796,-3.0889037576252414,-0.0038055731480002935,-0.010687333159002334,0.0060829350420187455
1702916824.1114411,11231.511999999999,-0.08715365765919153,-2.2662023164264404,-2.891582491323935,0.003908124495890751,-0.015134124037679698,0.008061158298758832
1702916824.1159797,11231.516,-0.08455248662304354,-2.317529758254121,-2.787465332386808,-0.00020532988501949297,-0.015468940332917638,0.0113786199083777
1702916824.1208417,11231.521999999999,-0.08763692465657605,-2.4409436956032304,-2.913344965903374,-0.0014057681964685018,-0.013804473899098942,0.010269309103609818
1702916824.1318684,11231.532,-0.13306739692949768,-2.370848506870474,-2.8965901874939592,-0.0012961275907358186,-0.013438758688861536,0.008317157857383
1702916824.1363873,11231.536,-0.1460695991232946,-2.366938272868322,-2.805728080918681,-0.0009301321168693977,-0.00961202739240167,0.009579784821454274
1702916824.140591,11231.539999999999,-0.05674928710665673,-2.3638601666536614,-2.747408985140376,-0.0014062738631340096,-0.013670151520360992,0.010450712583311232
1702916824.1448894,11231.546,0.07174823805299585,-2.3066947829805295,-2.9041377719498525,0.00010832570877652741,-0.015378443042082388,0.010117689998344491
1702916824.1489532,11231.55,-0.024649445572957278,-2.396732916658141,-2.9047958598666432,0.0012333873091281665,-0.013658895935490942,0.01006441434282777
1702916824.1769185,11231.578,-0.1892374406945193,-2.681095649610738,-2.891065411510728,-0.0013145343683782442,-0.013220483635959865,0.011380120286124017
1702916824.1821868,11231.582,-0.20212903570483887,-2.704705835685626,-2.784867405615245,-0.0006172245476842556,-0.015078433342623265,0.00969663515508675
1702916824.1867123,11231.588,-0.18716689048126098,-2.618479694631495,-2.8789139352982502,-0.00018335250978137642,-0.016590579908168413,0.010778142258365833
1702916824.1914885,11231.591999999999,-0.16438217062984686,-2.6268242658659813,-2.7974879913444126,-0.0006967892701976391,-0.015780307752289818,0.009838683908269794
1702916824.1962674,11231.596,-0.11768069163330741,-2.5380885314807493,-2.742852668569908,0.0003652260760554069,-0.01560750405605122,0.009140564238783483
1702916824.200826,11231.601999999999,-0.2131956071284092,-2.5269020146142815,-2.6130134895402715,-0.0004588891616488221,-0.01398290200843015,0.00907097696819949
1702916824.205346,11231.606,-0.19388493565981124,-2.446174611364717,-2.6995947036585717,0.001067042931158171,-0.01428745125807057,0.009544971756899522
1702916824.2103856,11231.609999999999,-0.15708747023273,-2.342107022487906,-2.7250226979035213,0.003982282913934161,-0.012702211957541194,0.010180353913685066
1702916824.2151008,11231.616,-0.10053253275698491,-2.422984830747022,-2.715017704791571,-0.0002683421678181196,-0.0144130170352626,0.010298936142265328
1702916824.2404165,11231.64,-0.20889200489153614,-2.759950417458775,-2.9903213415985106,-0.000685671240547313,-0.012176756218617203,0.01211355057965803
1702916824.2451026,11231.645999999999,-0.2256661096356376,-2.8121040434879587,-2.9630644185036807,-0.0006864601159339305,-0.015431178123787173,0.011396497023603422
1702916824.2495391,11231.65,-0.36830081379456836,-2.8458050262886694,-2.8012109435952066,6.361037496493075e-05,-0.012758527221062143,0.011212970374495675
1702916824.2538493,11231.653999999999,-0.23039921857524623,-2.779706119551472,-2.8136802647592645,0.0024373918129170086,-0.01660210773421646,0.011228546178614641
1702916824.266157,11231.666,-0.36651168259531797,-2.764739243964275,-2.812900405163835,0.0005230319750386618,-0.0161874541360977,0.010396094764497054
1702916824.2707815,11231.671999999999,-0.3944675255541325,-2.6032628749849054,-2.9398230971752435,0.0026072949965312313,-0.01641321043945155,0.010952478355482104
1702916824.2751894,11231.676,-0.279440621817156,-2.5754412583462636,-2.866508811959817,-0.00032037064415017363,-0.017242623886968116,0.009562291234349367
1702916824.3067563,11231.707999999999,-0.07317742277991215,-1.8707275421471679,-3.1066506325332464,-0.0028179084376910527,-0.01565691993128656,0.007034706834664984
1702916824.3111124,11231.712,-0.08367671487266613,-1.806833145039808,-3.0201748028193642,-0.0031719196337421105,-0.015084097526231669,0.0063673932762221734
1702916824.3156624,11231.716,-0.14641114107167194,-1.6764302971201661,-2.839287173365011,-0.0036628831605940364,-0.010796162969715408,0.005988622299675782
1702916824.3200092,11231.72,-0.08828854529587231,-1.4785904613107828,-3.0866089989636785,0.000786771321705417,-0.015889851063779468,0.007183762031314221
1702916824.3249621,11231.725999999999,-0.05581187608681891,-1.3919380812419067,-3.296300569707925,-0.001976251046437985,-0.013540288733727174,0.004682793654256831
1702916824.3291187,11231.73,-0.018553499085130203,-1.2372690630205678,-3.1603325523107206,-0.0023360948290224574,-0.014847590414382068,0.005216706560674855
1702916824.33328,11231.734,0.006431278467372535,-1.0709213100754889,-3.2403534520717963,-0.0009551373369633303,-0.014695316739987549,0.005711033955426741
1702916824.337691,11231.738,0.023701140934398113,-1.0173236684868743,-3.410643107889245,-0.003659544209904581,-0.014064312411940437,0.004053513630979655
1702916824.3420541,11231.742,-0.0757327688516543,-0.9402064357203246,-3.38286187241743,-0.004422222970716423,-0.012601503814011079,0.004246382374691833
1702916824.375049,11231.776,0.08720947303505983,0.10393366918541493,-3.109984032611991,-0.007895364450922496,-0.01453623799933903,0.0014621362285635608
1702916824.3896453,11231.789999999999,0.1935321891394276,0.4007282820433657,-2.8839993760949074,-0.0071005600077500685,-0.01476504120084061,-0.00018490202530906395
1702916824.3941708,11231.794,0.06486474270300006,0.4331080842301562,-2.973701650751294,-0.004907289280253893,-0.012303760884634007,0.0005038905484175821
1702916824.3986702,11231.8,-0.059869737743420325,0.35332353216896983,-2.923416216880095,-0.007819513402732268,-0.011216222237342923,0.00013622648215743863
1702916824.4032018,11231.804,0.050492804869875736,0.26575462323028953,-2.902559831402277,-0.011199390639644417,-0.013343859352541015,0.0009186179053976568
1702916824.4075286,11231.807999999999,-0.008643278015780232,0.4666432224139722,-2.7418841072067455,-0.005845789809174929,-0.012532668650663444,0.0011627386875350666
1702916824.411624,11231.812,-0.05468204255278973,0.3534289371109927,-2.715991444423725,-0.00864862633264583,-0.012190319947274925,-0.0005301396050848118
1702916824.4360769,11231.836,0.22412963052646576,0.6385626365903602,-2.5872125050189085,-0.00657817705936284,-0.012026154008994748,0.0001834540476346896
1702916824.4409578,11231.841999999999,0.19392121853074948,0.6784512605703852,-2.5581830035429327,-0.005814164384806976,-0.010359280593947156,-0.0033013387559212236
1702916824.4451108,11231.846,0.20420031016259627,0.7073942651308472,-2.4653706075089987,-0.006418613191806703,-0.007940946285641945,-0.0033847349372372265
1702916824.4494956,11231.85,0.3087674022192191,0.8002331999604553,-2.492945740865929,-0.006302000315444169,-0.009509631879957665,-0.0030381036996503666
1702916824.4536974,11231.854,0.468588045626082,0.8001485757489809,-2.4077904350177417,-0.009181269247522456,-0.006417812743004533,-0.003490340659129255
1702916824.4579546,11231.858,0.48949001194604636,0.8365567635832007,-2.3641635776495677,-0.007164648087410739,-0.008217383650141942,-0.004859528851381271
1702916824.4622304,11231.862,0.5594847320116935,0.6830493573183899,-2.480513881856221,-0.006654841953216073,-0.009647436806858206,-0.004065799715734571
1702916824.4667494,11231.868,0.60294911089245,0.9114209595011941,-2.2732037364687785,-0.004966777018384545,-0.006117727867244098,-0.004657807673838328
1702916824.47124,11231.872,0.6446809805972261,0.8868690184637853,-2.089927626374039,-0.009211499698680946,-0.004456484559043604,-0.005792901197037913
1702916824.4758105,11231.876,0.7893653239941806,1.0449631504868073,-2.0781304342601707,-0.004142314182125821,-0.005093419756300354,-0.0062306943977121785
1702916824.5051584,11231.905999999999,0.408440563920231,0.758582405776932,-1.8662333754019553,-0.00824913044773446,-0.007887206542650857,-0.002540763459015305
1702916824.5189922,11231.92,0.0019183524678104413,0.5897095101738223,-2.3056355911201445,-0.008196691507412203,-0.01003234177317102,-0.0017845111714768435
1702916824.5244267,11231.923999999999,-0.1200149662179269,0.6087416332516882,-2.197729897075463,-0.008247563790869617,-0.011529694077618956,0.001165904290723355
1702916824.5298393,11231.93,-0.12058869201224076,0.7503161572250574,-2.3091195721074165,-0.004435388834684738,-0.008695362075674869,-0.00021342398286414304
1702916824.5348842,11231.936,-0.16614663958977602,0.7343747672673017,-2.251622103878454,-0.007871928086344598,-0.009029916402335561,-0.0012780913733711607
1702916824.5391693,11231.939999999999,-0.29845393280848903,0.8509550619767099,-2.401224727242122,-0.0052805525242974275,-0.009478400958131019,0.0008402443680339878
1702916824.5639632,11231.964,-0.7849735767839682,0.9269372156933963,-2.1510874853896738,-0.004180579195559454,-0.012045745995016482,0.0023600143275462624
1702916824.568483,11231.967999999999,-0.6928788493706864,0.9296751287123596,-2.3992540938745672,-0.006487273880951296,-0.01635848490382396,0.0026190269787824782
1702916824.5731337,11231.974,-0.8248670518868991,0.8961566384665561,-2.383350185499552,-0.0064970587113197045,-0.016288402861177612,0.002558548492210135
1702916824.5776765,11231.978,-0.8883019959342909,1.0503582339070519,-2.215348039887419,-0.0030542339372284827,-0.015527104572516413,0.002095047241291002
1702916824.5820632,11231.982,-0.984558936553063,0.9189434058574742,-2.3328918765403617,-0.007122200242913077,-0.017169878956905738,0.001954395017945501
1702916824.5867395,11231.988,-0.9494089760011657,0.7920892482953293,-2.425311063769086,-0.00841878177266022,-0.017010582798955353,0.0022904742080978443
1702916824.5911112,11231.992,-0.9998382395383679,0.8207108284599178,-2.46202491721554,-0.00448800109323171,-0.015053569205994929,0.002702339924428597
1702916824.6005428,11232.0,-1.1060657819843986,0.6590030004552594,-2.288464937519941,-0.004788618405645646,-0.015587075699945935,0.00390692858470409
1702916824.6050403,11232.006,-1.0765717391133685,0.554558290788716,-2.462337611330336,-0.003233170839324642,-0.016908104996910946,0.003993850562928055
1702916824.646257,11232.046,-1.3845979019178052,0.0834655716948773,-2.530341256913034,-0.00602892212660306,-0.020285085587026668,0.008664739899002585
1702916824.6591861,11232.06,-1.4056619945413957,0.11833382894919238,-2.638077468194505,-0.005693340196160982,-0.025025343422044696,0.008116669466295664
1702916824.6641953,11232.064,-1.467084239012365,0.15191988843127824,-2.7278407632845236,-0.0040486614701353025,-0.021136533727932397,0.007699946231803387
1702916824.6686618,11232.07,-1.4164831758905305,0.19300137294516095,-2.527968855479352,-0.0038433818789443846,-0.022441877332196825,0.0060657692226999405
1702916824.6731148,11232.073999999999,-1.4168247310932762,0.26233962405358596,-2.6716786665862924,-0.0031139634622941066,-0.02164866642781435,0.006829504173274445
1702916824.677553,11232.078,-1.398079919189581,0.29342724986621294,-2.6589341627451346,-0.0012507237872116078,-0.021899860953003725,0.00565350488123055
1702916824.6819375,11232.082,-1.1813789911330674,0.19505792182120393,-2.5149443197614354,-0.004415489381209103,-0.024855678689386977,0.006823497516104144
1702916824.7296634,11232.13,-1.903825547095107,-0.21670858667742707,-2.446226960606747,-0.0013991738918567827,-0.024138027826506973,0.012866241446419468
1702916824.7342196,11232.134,-1.9360684732455964,-0.18498683921615583,-2.7039133140432123,-0.005716901886473742,-0.027148912499790165,0.011633625886487219
1702916824.7385619,11232.137999999999,-1.9978521973329997,-0.023449530225641897,-2.491428476646635,-0.0017876362316617685,-0.02353872912651923,0.011310014035138389
1702916824.7427962,11232.144,-1.8858023761839533,0.15095094596543157,-2.5099562716005197,-0.0024609808885684473,-0.028080577178779268,0.011197354982729798
1702916824.7472007,11232.148,-1.8691261272902444,0.2240310285565466,-2.6509824812941227,-0.0028277606797679766,-0.025034583786069476,0.010273686693718372
1702916824.751883,11232.152,-1.877915495733932,0.32103128231452277,-2.6301368108830716,-0.002509116598614568,-0.02516373446864505,0.010749425506927432
1702916824.756272,11232.155999999999,-1.8450374828721459,0.37444911784040574,-2.7974082102489723,-0.0020012072407705078,-0.025182369905126113,0.008050660498685566
1702916824.7604194,11232.16,-1.8179681696107066,0.34219466625183836,-2.549512251418372,-0.006796791719331623,-0.025676912133504936,0.009583411175396399
1702916824.7649698,11232.166,-1.7437635018830777,0.2784119603981652,-2.6129407358581314,-0.007088081506694143,-0.025313187184798962,0.01050635216910563
1702916824.7691963,11232.17,-1.7661007512147353,0.29892267684716994,-2.574419469754634,-0.003389519444737293,-0.024507392738946743,0.009598953505765406
1702916824.8081133,11232.207999999999,-1.7020546435274497,-0.08292132637349006,-2.589553653636868,-0.004058968605515644,-0.023863462552310515,0.01116594159492829
1702916824.8124368,11232.212,-1.7673867321545575,-0.11655365863858161,-2.63182493432793,-0.005214335040476432,-0.023339849180832643,0.009778726068304882
1702916824.8169537,11232.217999999999,-1.6681645653091335,-0.04088922516347124,-2.640735114368406,-0.0027459870980221317,-0.023761283081808526,0.01043339748145884
1702916824.8274384,11232.228,-1.6514874107351003,-0.05472868719493277,-2.48339279087696,-0.0010982518823765522,-0.02278527285894459,0.009733437470452197
1702916824.831812,11232.232,-1.6802759246390992,-0.16315578879038198,-2.6626243432663155,-0.002925507472170434,-0.02295137507000617,0.009553031878413767
1702916824.8363125,11232.235999999999,-1.512299117962481,-0.0915108280999301,-2.6109427471982616,-0.0016854061834814386,-0.02462344777754171,0.009629187275772205
1702916824.840963,11232.242,-1.4551351483978825,-0.09111196875712503,-2.473115264593499,-0.0021154183666664303,-0.022528773494625905,0.010158861637469116
1702916824.8457246,11232.246,-1.3731667223913278,-0.23448485657253543,-2.5536868263019654,-0.005221394740262824,-0.022656942933476896,0.010249219847301665
