t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925167.691734,19575.172,-0.8857365575971281,2.9822981292441,-1.9205157131514252,-0.020484544677246575,-0.0014635857426848536,0.011218687678046173
1702925167.7110775,19575.192,-0.34733477377306343,3.242793509824425,-2.3119529639205987,-0.01853030222786881,-0.0008532973864714016,0.00991077877105892
1702925167.7147222,19575.196,-0.3073331908674992,3.1995170966637847,-2.2855692238119567,-0.019915029877649208,0.0023447332617852782,0.00882255976137523
1702925167.7182562,19575.2,-0.11414544795638744,3.35727824412016,-2.244193005235492,-0.01770409556647544,0.00042477710068302717,0.011238951550968369
1702925167.7217271,19575.201999999997,-0.23500521067570979,3.3867676939719926,-2.302039361401675,-0.01655756951313727,0.0029208146906371103,0.009630396535978986
1702925167.7251935,19575.206,-0.07810140145613906,3.1915543224704708,-2.5704880922442936,-0.02368423887463223,0.0002621168897497524,0.010497006554226427
1702925167.7286777,19575.21,0.020095872422027126,3.352080727533349,-2.46174645416811,-0.019248756873149142,0.0027267154874831,0.009072563540280269
1702925167.7321815,19575.214,0.03589393894304361,3.3841205736531452,-2.3172165766210906,-0.0221374864674439,0.004218060599052667,0.008570017120202621
1702925167.735678,19575.216,0.15582569200749938,3.311022967738615,-2.3523735736099085,-0.024468915426151452,0.0022775062627605498,0.007179636286038352
1702925167.7390985,19575.219999999998,0.16481951048625423,3.4028320584620135,-2.450946504848942,-0.023057601438100227,0.00303069534150755,0.009516439604385555
1702925167.7424648,19575.224,0.125163255465193,3.354032696816699,-2.6146771630559633,-0.021987820328702355,0.006328210025347916,0.009142247380309502
1702925167.745976,19575.226,0.21144881942616534,3.3432015204597914,-2.485436478292535,-0.02357010241577245,0.0064961309736516655,0.010145411157082975
1702925167.7650464,19575.246,0.35447818777314904,3.351372247305355,-2.6161608839044015,-0.021724945789813155,0.005564219450927027,0.007798338397806457
1702925167.7685838,19575.25,0.33850078772982983,3.1725974913322785,-2.6111766127314446,-0.024738908051287783,0.007275088939399158,0.008097420370478678
1702925167.772395,19575.254,0.33662889817426705,3.2489309250645833,-2.6357333865340804,-0.021530466428477998,0.00913379372735824,0.00559561970196215
1702925167.7758906,19575.255999999998,0.3427620275501488,3.189699082624575,-2.6969642388947888,-0.022923587713052192,0.006762587870643951,0.0072886535632168134
1702925167.779287,19575.26,0.47008542117042196,3.1606040359868146,-2.6289027055465786,-0.02080602111959417,0.0068956868156949975,0.005789716933054506
1702925167.7826371,19575.264,0.5241150300477638,3.082766241280749,-2.6843113847951283,-0.021936233155140844,0.008848805523772528,0.007304096308288728
1702925167.787463,19575.268,0.6861703798392121,3.1299837710347456,-2.672854678650611,-0.022473684946854085,0.006133568309298947,0.004431771346160807
1702925167.8114593,19575.291999999998,1.2407425387031892,2.9351805957606447,-2.661386458994704,-0.020951866392431944,0.012118127387778222,0.002260670311794723
1702925167.8150594,19575.296,1.3061535296363693,2.8096795871218507,-2.765969772553238,-0.02251944379700241,0.01911493214734042,0.001615856329897291
1702925167.8185892,19575.3,1.4276990589173122,2.7759204682698044,-2.79446286060306,-0.02020249170493383,0.01722967949948122,0.0019137756604024711
1702925167.8220167,19575.302,1.4336346534944957,2.821822780905238,-2.7597005379329462,-0.021574443577630997,0.017623922480348886,-0.000404639608635599
1702925167.8255458,19575.306,1.6317839964668663,2.687970159863466,-2.9343097486726992,-0.021929362003305173,0.018505380787317505,-0.0008874284671134399
1702925167.8290915,19575.309999999998,1.7601125577821302,2.678753630953495,-2.8486144699666114,-0.022062522892536195,0.015062657467260463,-0.0002606612633100416
1702925167.83267,19575.314,1.6535192303906137,2.62314601610496,-3.0820826136205244,-0.021246690566350087,0.02081102084535772,-0.0010472153768582946
1702925167.8363233,19575.318,1.8627173491061537,2.5870296865215012,-2.9555684576909904,-0.023657845306288,0.02108062246415355,0.0010171540700023233
1702925167.84017,19575.322,1.9025721188358877,2.5778390870304704,-3.0956432258211555,-0.02437926407653375,0.01868934508982993,-0.0021559672449664572
1702925167.8436928,19575.324,1.9942345006128068,2.5858195973232077,-3.3042514517387023,-0.02525690450075703,0.018646440353066406,-0.0007596160976119273
1702925167.8471673,19575.327999999998,1.9116062073148983,2.577294408608451,-2.9903737579012453,-0.024978086188262263,0.021308348026821314,-0.0018841829394065524
1702925167.8658535,19575.345999999998,2.122269367604523,2.7091742906806533,-3.15112173001793,-0.020685755240526304,0.02322613605660914,-0.0024001123237414696
1702925167.8696413,19575.35,2.171959551431118,2.559987221184108,-3.210907227651032,-0.02269917606717407,0.02291983465415148,-0.004242584696324891
1702925167.8732736,19575.354,2.1279812663927,2.5280547406468097,-2.9519249086352786,-0.022803664391308993,0.025621567483473166,-0.0032724443842186124
1702925167.8766904,19575.358,2.1867704720532086,2.5346684742870766,-3.08064547975121,-0.020389568105079553,0.022646123116334346,-0.0026096462761462077
1702925167.883198,19575.363999999998,2.2205930852511835,2.3635743760184384,-3.049367168992566,-0.02136044589332256,0.026434166427332397,-0.003552379985114749
1702925167.88664,19575.368,2.240953458474636,2.27416687047968,-2.997212701029538,-0.02204059221512677,0.025274336532970572,-0.005078305532004732
1702925167.890129,19575.372,2.3019662966661194,2.132057542378031,-3.01775671788251,-0.024298765567294017,0.021953839062915818,-0.006326088503062894
1702925167.8978431,19575.378,2.3376022600923885,2.0265947390232824,-3.0119218953793547,-0.020299523913000488,0.02568959460445241,-0.004775750716212802
1702925167.9013517,19575.381999999998,2.5388471677929974,1.9633435966768027,-3.1327455960804933,-0.021271899984353863,0.023591534783840122,-0.005887850637790971
1702925167.904881,19575.386,2.5214096072644145,1.8215572867056335,-3.076517787435891,-0.0216164534603857,0.025804796818299166,-0.006465080242889958
1702925167.9222057,19575.404,2.683768425323525,1.6340900113054089,-3.371162251036191,-0.020689314389513005,0.02868696008073155,-0.007981603965665433
1702925167.9257433,19575.406,2.8131437032261193,1.5281422563140978,-3.365228174915462,-0.022003589717407443,0.029119949147866492,-0.008109171433933547
1702925167.929171,19575.41,2.762184553481046,1.553208417621677,-3.416707851178421,-0.02157153461334387,0.031055282824043025,-0.00934280510495285
1702925167.932585,19575.414,2.7777474389679604,1.5262187732552055,-3.4521970574094554,-0.02313065412407439,0.028569743518102774,-0.009091356936512272
1702925167.9360018,19575.415999999997,2.812091524755943,1.572342534965177,-3.449478134238594,-0.01810164436316432,0.030120529695492938,-0.008553299983035384
1702925167.9393651,19575.42,2.7841321117235887,1.575079557792592,-3.402837723474789,-0.018409985541475136,0.03096532524186427,-0.009413484241927087
1702925167.9426904,19575.424,2.7643607680022533,1.4757382736966913,-3.1507159518487744,-0.01868917210787918,0.029030590845670487,-0.009827975921492238
1702925167.9460514,19575.426,2.7449564379615197,1.4784103596899416,-3.1995175735758234,-0.02032433863411227,0.03071372759929155,-0.008757372818521214
1702925167.9495623,19575.43,2.828905644588087,1.454182343465648,-3.155602446355622,-0.020669839219052206,0.026078545111622567,-0.010618842854979936
1702925167.9530022,19575.433999999997,2.809195242107001,1.4213529079397704,-2.992978409750721,-0.02052572755352051,0.026774886926576504,-0.008761407957145641
1702925167.956412,19575.438,2.826768932052964,1.4264299496637811,-3.0922061177188045,-0.017100019966956963,0.02756160741796943,-0.010284334783308579
1702925167.959814,19575.44,2.8672997045369546,1.40599182931957,-3.109465595653405,-0.01813060273979021,0.027252411876822268,-0.00881243224916
1702925167.977901,19575.458,2.922105856159706,0.9264445706744707,-3.1155175298211577,-0.0195098158417956,0.02800473370399321,-0.01163034869209145
1702925167.9838958,19575.464,2.8835057438725737,0.8801661281729396,-3.129328109576699,-0.016305221931065938,0.030588977600043546,-0.011576379660683452
1702925167.98734,19575.468,2.8945805732374548,0.5901206057583324,-3.0834992244966433,-0.02172781875182897,0.028895228997109248,-0.012270252102878697
1702925167.990843,19575.471999999998,2.9336821676800047,0.5743528167103815,-3.1978627028692097,-0.018525669573494864,0.030454543169882848,-0.014054831954349525
1702925167.994486,19575.476,2.8489836203173415,0.47447164600436625,-3.2226150716871684,-0.017850898995126065,0.02800581274627537,-0.013730168248516375
1702925167.9979706,19575.478,2.8464675135693147,0.3531323548989426,-3.268787465358941,-0.018482325201812543,0.029569347543223608,-0.012742183937987917
1702925168.0071657,19575.487999999998,2.9734625611481444,0.07722619781198209,-3.4567825656165962,-0.018438385679037956,0.028947507722175202,-0.014605756640585115
1702925168.0107675,19575.492,2.9803694177980344,-0.150618810815115,-3.5294366608845587,-0.020508770040626654,0.02748572113971783,-0.015130341227879323
1702925168.014291,19575.496,2.9590027997588164,-0.23755943806218502,-3.407403983281302,-0.02113273725817599,0.030815958493930772,-0.01524863207474391
1702925168.033514,19575.514,3.0238223707915926,-0.7537236816723242,-3.4364446576852132,-0.021602614423505945,0.031214272856652462,-0.015397724014358145
1702925168.0371723,19575.518,2.9934430008690436,-0.6974234899031074,-3.4746040677384995,-0.016125225335604895,0.028481871657748528,-0.015955044946491487
1702925168.0409548,19575.522,3.0206868767921105,-0.8287892587834005,-3.489527951932827,-0.017282627783373177,0.026723093507687572,-0.015816771878504325
1702925168.0445912,19575.525999999998,3.0883382830826287,-0.890832586558009,-3.400662301197924,-0.015069212643370787,0.03021765668148312,-0.017332243845948885
1702925168.0481377,19575.528,3.0343613882768796,-0.8441272555288559,-3.368149278192225,-0.014154437344377402,0.030428361793725857,-0.016607561771781736
1702925168.0520122,19575.532,3.0241105399552235,-0.9437028330560684,-3.4002470426480933,-0.01554575938015952,0.028905667078223556,-0.017072759972365917
1702925168.0554824,19575.536,3.1368013353949715,-1.0715748418802917,-3.257929220802454,-0.01586776746228525,0.027347210651590022,-0.01697501292801809
1702925168.0589662,19575.54,3.1519590943387867,-1.2281442718434246,-3.222398976621408,-0.018082677661789223,0.028456013922295006,-0.016473417511652568
1702925168.062552,19575.543999999998,3.0217279639703736,-1.2343983033699413,-3.2607272268233705,-0.017675323204798976,0.02937037162962625,-0.018561522899557432
1702925168.0660534,19575.546,3.047999822234266,-1.3162977115892591,-3.2415570106279845,-0.0172553665529415,0.02925417031071812,-0.019132129511683794
1702925168.0695446,19575.55,3.0825215803209307,-1.192224469657072,-3.1811212795054518,-0.012278926633070099,0.027843528460445084,-0.01848803143057775
1702925168.0730414,19575.554,3.0594072935044485,-1.3216574733798152,-3.356896395333675,-0.017966467583148637,0.028133394554166597,-0.018384174772220967
1702925168.0931647,19575.574,2.848628807939203,-1.7875820667364026,-3.264622166348568,-0.014186533580423146,0.02902446484326071,-0.01901685111051512
1702925168.0969474,19575.577999999998,2.8661143091285375,-1.7841994936455974,-3.3435796120041803,-0.012824162814093253,0.02894029897584997,-0.018313318624430815
1702925168.100539,19575.582,2.7987392780614595,-1.9242013066768944,-3.13446729803727,-0.013607546599754427,0.029279926395358515,-0.01930280544568536
1702925168.1040108,19575.584,2.809600474126282,-1.918395327971167,-3.2967708014560837,-0.013636154981366517,0.027245946434183335,-0.019042962389350795
1702925168.1075659,19575.588,2.777943165499903,-2.0213134722407995,-3.226674750454286,-0.013885335682381726,0.027219217795906345,-0.01838723062706022
1702925168.1110795,19575.592,2.870065395756946,-2.19110525523685,-3.335907679509549,-0.012685855147848478,0.02820237833172785,-0.01940014858195883
1702925168.119887,19575.6,2.742038343944237,-2.2344483260816608,-3.0914154107133487,-0.009838980461747884,0.030993859558947706,-0.020635859661080135
1702925168.12347,19575.604,2.8435370056492086,-2.354898644590357,-3.19664397188472,-0.011913065971319824,0.026737965982973764,-0.019117777032253785
1702925168.1269786,19575.608,2.7871826667238553,-2.4045428846123054,-3.161627918253206,-0.01044477644062851,0.027346048264178444,-0.02047104549243206
1702925168.1306593,19575.611999999997,2.77377798247362,-2.4530804123872065,-3.1071460484374906,-0.011634505010506255,0.026209111960360472,-0.01965039206392315
1702925168.1485403,19575.629999999997,2.5480258481861213,-2.4509851962883857,-3.1746766436701583,-0.009649891912997125,0.02467242506255495,-0.01878301478809059
1702925168.1522627,19575.634,2.5656158639011757,-2.4984863146954592,-3.041525525550435,-0.010134455944535572,0.023193806957140455,-0.017906826578533215
1702925168.1558173,19575.636,2.467378001447224,-2.5676823701778986,-2.9730383910701,-0.015448218812363065,0.02585772444753907,-0.019317070693816725
1702925168.1592789,19575.64,2.336164530918623,-2.49867638955114,-3.126509722582393,-0.008725105405763846,0.02565813500633512,-0.017291827361707587
1702925168.1627972,19575.644,2.3944518153470695,-2.5111729668118596,-2.9565030457987103,-0.007486590680923191,0.025184421037575313,-0.016855471410364607
1702925168.166305,19575.647999999997,2.3347060795000942,-2.5802429113853487,-3.0704518473421336,-0.007616686942272933,0.02410504372694622,-0.01644542611458933
1702925168.1697927,19575.649999999998,2.300954345054388,-2.595670650915984,-3.040521090348744,-0.008757402758213817,0.02346428416189896,-0.017928079824625198
1702925168.173362,19575.654,2.2170336908196484,-2.7629949765830366,-2.9482993906598334,-0.011180358400839335,0.02447766069740069,-0.018152816353379814
1702925168.1768963,19575.658,2.148590257574648,-2.708169864661647,-2.8762029038294807,-0.009478304256890781,0.02260151025889876,-0.01697701202725258
1702925168.18058,19575.662,2.097820536058555,-2.831989850758875,-2.9378035780763674,-0.009237334583661001,0.023445970422561118,-0.01633558826235903
1702925168.1840112,19575.664,2.0567963567523284,-2.7485545883848244,-3.0142694487604764,-0.007757267993015716,0.0211553215071129,-0.01674626656261024
1702925168.2044306,19575.685999999998,1.8327616979274814,-2.9968167847956417,-3.021850924743297,-0.004735157664395407,0.02011053256797026,-0.016505668868923698
1702925168.208085,19575.688,1.7774693698515298,-3.04016579923166,-3.0019435647390984,-0.00396066359692653,0.02139552655366961,-0.0174468943032585
1702925168.2114894,19575.692,1.7698165919353677,-3.122797819216035,-2.9539264624655264,-0.008560554207388922,0.01778999274688623,-0.015911303205942234
1702925168.2149491,19575.696,1.6641468801078025,-3.174468559531934,-2.9628625171431264,-0.008735773214003479,0.02389920483887215,-0.015795671284374466
1702925168.2184894,19575.7,1.6398626424621194,-3.1471131379038937,-2.962656635384556,-0.005611522876635761,0.022661813166050867,-0.016049857925196566
1702925168.2219296,19575.701999999997,1.6756421808783604,-3.131906442490414,-2.941028455939853,-0.00564371308086089,0.02051009307276988,-0.016389818061762547
1702925168.2254472,19575.706,1.6712752419509835,-3.18901776662808,-2.904864043958882,-0.004108935316730008,0.01960236491873351,-0.016292059958218846
1702925168.2290413,19575.71,1.6250973219104226,-3.273082830906822,-2.7682528856535678,-0.006188195541641162,0.02057818235409478,-0.01594380553934751
1702925168.2326484,19575.714,1.6186332064115698,-3.3994788808425147,-2.693270340074733,-0.00829519016860496,0.017725199595839333,-0.016265648909868213
1702925168.236158,19575.718,1.6191624323122131,-3.3857163770881726,-2.7489643051704786,-0.0054640048083531055,0.019339701300573893,-0.01591338294078315
1702925168.2608526,19575.742,1.2770322287762137,-3.3479771396696147,-2.8472117707064557,-0.0043048145317323636,0.01493091756107525,-0.013914096926169853
1702925168.2646995,19575.746,1.1761266302208824,-3.3269835944040436,-2.877758933879061,-0.003724603908825352,0.015077822716369847,-0.012696422093852832
1702925168.2682092,19575.75,1.1731728244994657,-3.3993477238448,-2.8451335359944654,-0.003199957705393509,0.01531655942670917,-0.012900519733427486
1702925168.2715836,19575.752,1.0635661809208656,-3.3185798146421406,-2.859446171040985,-0.002205939218834937,0.01732458277861146,-0.013319957587871219
1702925168.274972,19575.755999999998,0.9912216923324114,-3.383250621411559,-2.881977874638498,-0.004736793004210407,0.01567732633606555,-0.013713297617781029
1702925168.2784214,19575.76,1.032917333118491,-3.3817385537561075,-3.04276771955364,-0.004869545601812986,0.015363712407590852,-0.013671266038741022
1702925168.2841663,19575.766,0.8523216437396736,-3.3393345940298076,-2.9882007589287047,-0.00047039510300637407,0.01648640346240721,-0.01269972242132574
1702925168.2875607,19575.768,0.7854662206547054,-3.334628665654353,-2.9369343802409995,-0.0020383931760417726,0.01445529905114858,-0.014454705304175482
1702925168.2909722,19575.772,0.6589291060227098,-3.4913074506045305,-3.0737221197773477,-0.005260264561725432,0.014075831978507746,-0.011838401805554606
1702925168.294334,19575.775999999998,0.6617174935329867,-3.4171568075027317,-2.9497065533466595,-0.005323040805074301,0.012452701995373846,-0.012597492735691046
1702925168.297772,19575.778,0.6019626571143073,-3.2798608504910063,-2.920948985025031,-0.00021622738895978432,0.011741924131207492,-0.010524969693091697
1702925168.315263,19575.796,0.2620845051432646,-3.1572536738987296,-2.811296750228733,-0.0006439044170620408,0.008487187363492528,-0.010532891755219858
1702925168.3187382,19575.8,0.22100565024215219,-3.069953040196142,-2.745416906853516,0.0007254663641623894,0.008628508664351752,-0.007856215957089728
1702925168.322172,19575.804,0.11948315777594912,-3.10890655194303,-2.6086427515377726,-0.0001825320936315864,0.006542723170064976,-0.007182757395818751
1702925168.3257718,19575.806,0.09999896830738723,-3.109414697513276,-2.652250836895343,-0.0005328533636502362,0.010820969434191592,-0.0088829787111725
1702925168.3291676,19575.809999999998,-0.07314559946038628,-3.132059240263861,-2.483386472656678,-0.0027196476802835664,0.010993506666205879,-0.007842170321654882
1702925168.3326404,19575.814,-0.05916642974074629,-3.130849922831652,-2.6286514008250186,-0.001679169969923733,0.006743978054809756,-0.006799828780222412
1702925168.3360643,19575.818,0.050436342569754676,-3.180033154054718,-2.678596464174318,-0.0028725278110435857,0.00458569858583721,-0.007313038228093911
1702925168.3394094,19575.82,-0.17711053434386873,-3.093292419764941,-2.622234375823701,2.5507325514167312e-05,0.007048112344312377,-0.0071331448657978
1702925168.342739,19575.824,-0.19498100763284748,-3.104180910369002,-2.5687500565822488,-0.0013359961730307545,0.0069259802840732285,-0.008165770203133443
1702925168.3461308,19575.827999999998,-0.27149439499052813,-3.0584379542750195,-2.597578739098544,-0.0024916907608173917,0.006790332938340002,-0.005961114799098425
1702925168.3495226,19575.829999999998,-0.24981675727592786,-3.020711561713307,-2.6760917078036095,-0.002184690963165692,0.004228763670226911,-0.004668901819132209
1702925168.3721497,19575.854,-0.7683445789375924,-2.6701583181730313,-2.573942346090189,0.0007745654957391252,0.0005988202064810325,-0.003194196493492774
1702925168.3756132,19575.856,-0.757412865919581,-2.7379685724441942,-2.4141056867975164,-0.002795002820270374,0.0010510069658285067,-0.0018615795754775444
1702925168.379335,19575.86,-0.9312998077558952,-2.6932144405453884,-2.7414324731490294,-0.0022644385431361885,0.00040271279386373506,-0.0031293968799502693
1702925168.3833597,19575.863999999998,-0.8826182583068983,-2.5756110507360046,-2.670924937204657,-3.5397908566960586e-05,0.0013157682106213072,-9.457101372725628e-05
1702925168.3868802,19575.868,-1.087030090388869,-2.570090197813976,-2.6507406468708483,-0.0013617908564550114,0.000665885905865636,-0.0006018339407876034
1702925168.3908007,19575.872,-1.1301575549708949,-2.5158146189861927,-2.6610525536301717,-0.002129067209162076,-0.0010232845085404927,0.0006720486208124435
1702925168.394311,19575.876,-1.2515471244958374,-2.420980498489385,-2.49074426063519,-0.0018232326656253892,0.0014253289415182481,-0.002291197537738183
1702925168.3977995,19575.878,-1.0915265572358313,-2.408454375986628,-2.551921491634613,-0.0021004489270878357,-0.0014425704632802991,0.0015915229147294536
1702925168.4013405,19575.881999999998,-1.3005475403341709,-2.3280553683461958,-2.6844365329569633,-0.0015679945099399445,-0.00022868879803005955,0.0014934120054718911
1702925168.4048958,19575.886,-1.284301866784169,-2.206725633256889,-2.5982345488518908,0.0021543513452058796,-0.0025588309637614008,0.0012623729217696507
1702925168.4085107,19575.89,-1.3833593459787497,-2.2024717435096917,-2.4758338690139303,0.00018652251329489249,-5.054822881276967e-05,0.0018272851255554169
1702925168.412057,19575.894,-1.3386461243284964,-2.17590119270937,-2.5748854112422612,0.0002390200432873413,-0.004418047841321962,0.001185819949393067
1702925168.4306655,19575.912,-1.470894591972972,-2.1042039176741394,-2.2716024713918057,-0.00118084721704324,-0.0058663984380027305,0.001341089383663189
1702925168.4343903,19575.915999999997,-1.5481048906259307,-2.0121890679976526,-2.4759814208452937,0.000418094047814633,-0.0020572394101399934,0.0019724579472683375
1702925168.4378245,19575.917999999998,-1.4850105172293384,-2.0205319665888584,-2.2518772535778337,-0.0031400622570970245,-0.008348712587456295,0.0024232276824731323
1702925168.4411306,19575.922,-1.6372667280291253,-1.9380138157549838,-2.185126752171142,-0.0004163817937115938,-0.006931653034462763,0.004228422023876889
1702925168.4445834,19575.926,-1.7487601093133764,-1.7585379598210082,-2.339937234928152,0.0008043309492639833,-0.003864588223336746,0.004268280805234784
1702925168.4480534,19575.928,-1.7301745701923914,-1.7453806885567718,-2.256977142269668,-0.0006650117282556163,-0.006875019605044883,0.005637346399348552
1702925168.4516895,19575.932,-1.7279329973811168,-1.6785266329473396,-2.362198526845303,-0.001927682941321473,-0.008348351745298403,0.003531572680619569
1702925168.4550316,19575.935999999998,-1.7908638553171055,-1.6273794978954312,-2.224525539595659,-0.001453965771704465,-0.009129765344608031,0.004867424848260832
1702925168.4584074,19575.94,-1.8987144626050723,-1.5260610720096177,-2.2253670907102268,-0.0006010443684721547,-0.005657878839758239,0.0065693949628615415
1702925168.4675624,19575.948,-1.997479157806197,-1.367257119442777,-2.3193801403064693,-0.00015024758580537163,-0.006864369210466329,0.007570693482646659
1702925168.48922,19575.969999999998,-2.2530255278181226,-0.8660747242962955,-2.3255153473442918,-0.0007451824779161864,-0.011997623350282684,0.009522540625281125
1702925168.4928663,19575.974,-2.3181446310490945,-0.876295521333459,-2.5101582101109035,-0.005146523255121765,-0.009733058304129724,0.010441932367278266
1702925168.4962611,19575.978,-2.427484418227628,-0.7792188090209037,-2.551250016658151,-0.001782709044211113,-0.010749765037062466,0.010919188764617152
1702925168.4996848,19575.98,-2.465624278488834,-0.8551992457316313,-2.511106585849002,-0.006834860048835143,-0.013125909559645514,0.0101148242511542
1702925168.5030944,19575.984,-2.5605383864101827,-0.728011588877039,-2.482558891198131,-0.0004672653681925698,-0.010637113538051742,0.011690218000600307
1702925168.506425,19575.987999999998,-2.638982121422415,-0.6807161127761793,-2.536950524298411,-0.00407364362660908,-0.011537805596196844,0.013855944919463743
1702925168.5097413,19575.989999999998,-2.588828837194417,-0.691105866418618,-2.3639048929032476,-0.0031914373085037326,-0.014938966530176415,0.012994461741333417
1702925168.5132098,19575.994,-2.7813384322621304,-0.6171656640095402,-2.3714193717144405,-0.0020281812364654596,-0.012138154065828797,0.013993391099360805
1702925168.5165527,19575.998,-2.7592458263739394,-0.5176059069039894,-2.4019696952472787,-0.0009937061187520499,-0.01367468651186687,0.014203332731160341
1702925168.5201547,19576.002,-2.765949968815495,-0.45638965814979116,-2.3454319650891096,-0.0021553739738020376,-0.0134134989258975,0.01458576417892145
1702925168.5235581,19576.004,-2.7940272790616647,-0.5074867207221272,-2.189215557254122,-0.0056192187184309714,-0.015143455297985196,0.013422978558823967
1702925168.5268817,19576.007999999998,-2.8427858961466264,-0.35408277797628235,-2.0689070651484807,-0.002026241685702182,-0.015089671414036004,0.014213045522793668
1702925168.546429,19576.028,-2.949322222164339,0.2257972462957329,-1.9177980318058772,-0.00020237442299593508,-0.015004729321837926,0.014664047892396559
1702925168.549942,19576.03,-2.9197979504228244,0.17989871155448714,-1.9409471571706467,-0.0052599833859785314,-0.015205388898306027,0.014978970144163049
1702925168.5533378,19576.034,-2.8733938529191883,0.34974706094120556,-2.036840686438475,-0.002573014579026953,-0.015813525176317067,0.015777299772335617
1702925168.5568573,19576.038,-2.8671047056585617,0.4615121713984376,-1.9690015463746737,-0.00431814441780079,-0.015076716395889277,0.016178871173267648
1702925168.5603087,19576.041999999998,-3.004414679242705,0.42014215456936904,-2.1560634670103713,-0.008768511451673325,-0.01457164615632922,0.018220904399528576
1702925168.5636783,19576.043999999998,-2.911084978737001,0.6165914788969368,-1.9114634867586047,-0.002533907955360746,-0.014551616962466216,0.015463434242415539
1702925168.5670502,19576.048,-2.949677239862777,0.5308953711649068,-2.0689017992414667,-0.009923404937122762,-0.015676940796408245,0.018458891944857773
1702925168.5704606,19576.052,-3.0024575328350562,0.7085357430004366,-2.0360040344659787,-0.007675749392727088,-0.012592446008469716,0.01744983582925475
1702925168.5738137,19576.054,-2.9946062883246123,0.6734176949005198,-2.1078046266547297,-0.009482574112465465,-0.01610341802346979,0.018333947963235377
1702925168.584297,19576.066,-3.0291989266258335,0.8812155904842603,-2.36362943256217,-0.007248931073928613,-0.01460653303237479,0.017536843787126315
1702925168.6025667,19576.084,-3.045048456702115,0.7735964096350105,-2.2578144333970642,-0.00700850885489808,-0.015052721422990079,0.017599943157499753
1702925168.6060538,19576.088,-3.0923832131478375,0.8672043876071044,-2.2810203639842452,-0.0066545857456984416,-0.016152154979075496,0.01579568209029902
1702925168.6094275,19576.09,-3.0885242129643005,0.8026480404481441,-2.2696094256944495,-0.006312756600112257,-0.016143976843325043,0.016735429045419085
1702925168.6128445,19576.093999999997,-3.1523777125666643,0.8690758138052765,-2.1403776974413047,-0.004401097145560406,-0.01458384258843695,0.01990060189292614
1702925168.616277,19576.097999999998,-3.045883870125815,0.9167295526182437,-2.3825300927171154,-0.004571073052213601,-0.017010363512524673,0.017908533064735544
1702925168.6196408,19576.1,-3.1340766441306434,0.83907742067924,-2.370848011628881,-0.0073717247037126754,-0.015995113304967078,0.018625782888999527
1702925168.6230328,19576.104,-3.107657872744573,0.8518438475331372,-2.354254662025125,-0.00922962912847551,-0.017211516591108804,0.020250098282259307
1702925168.6264808,19576.108,-3.1911910396241976,0.9885183754325111,-2.40511599479862,-0.0048716520147127265,-0.013209334856452834,0.019291627724663654
1702925168.629848,19576.11,-3.1239980604861763,0.911361837326619,-2.361373194052894,-0.009732206664155932,-0.015558825716482509,0.01749095242839771
1702925168.6332014,19576.113999999998,-3.1713556083414054,1.0148063835655772,-2.511223201201679,-0.005128628152659069,-0.015270400318858748,0.018742049436134375
1702925168.6366472,19576.118,-3.1544812276485947,1.0570780543744374,-2.3881141347700914,-0.007648119165973027,-0.016571651452405592,0.01863052416816768
1702925168.6400158,19576.12,-3.2643899825707736,1.0691919233239773,-2.5783653570889746,-0.007566530734538888,-0.016086004821020947,0.01867173087496684
1702925168.659175,19576.14,-3.4119209438225053,1.1366235407997836,-2.4743313591255847,-0.006097180270363081,-0.01712896472366114,0.02135648888576465
1702925168.662978,19576.144,-3.400377631953279,1.1621552805217517,-2.570469429070491,-0.007346518552394547,-0.014714384413920447,0.02147506328851639
1702925168.6663568,19576.147999999997,-3.371577735940679,1.191751523005234,-2.5693403028673836,-0.006185642202945553,-0.01609716424667876,0.01996528703010551
1702925168.6698956,19576.149999999998,-3.3954867345108672,1.134345955135038,-2.72545066197793,-0.0070397864371896,-0.017170316546050248,0.0198262759825525
1702925168.673312,19576.154,-3.4456371787643656,1.1620113431334074,-2.5812496410095984,-0.008328527917966528,-0.01748250730718195,0.021200738796490294
1702925168.6766875,19576.158,-3.4723452306547964,1.2286123504985336,-2.7854406445104374,-0.008718473532912375,-0.020949237502634388,0.02216764881491587
1702925168.6889305,19576.17,-3.623742220011235,1.2328852742794736,-3.1522968547644727,-0.008698183187876754,-0.01931285120221694,0.021218585274275014
1702925168.6924732,19576.174,-3.7327436436871397,1.321800002643267,-2.927707021723844,-0.00965768830073685,-0.01865190040137883,0.021874476222621227
1702925168.6958737,19576.176,-3.7187704037866367,1.3669634826888024,-2.9758933897316595,-0.008218387004288608,-0.02012737344775989,0.022662175154058183
1702925168.7149138,19576.196,-3.7970035365094525,1.27711423004254,-2.7043699676171022,-0.006544835713052492,-0.02049240662980479,0.02500164264446373
1702925168.718397,19576.2,-3.7967586206422697,1.242966130995529,-2.6628129707007786,-0.009682499295170713,-0.020738197840862702,0.023074093169194978
1702925168.7218134,19576.201999999997,-3.781988486252824,1.2146681818596972,-2.791068004330861,-0.01008763728299859,-0.025063104658924102,0.0238514377625339
