t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925461.7672184,19869.25,-0.5429754965967715,-1.1680002099749942,-2.0132955764550764,0.005915645734504198,-0.012077363856378445,0.0013165332799569061
1702925461.7709634,19869.254,-0.6371790632088351,-0.963525635345377,-2.099975555519341,0.014239912839868087,-0.004432670784754423,-0.001253097888111795
1702925461.7926843,19869.275999999998,-0.5489743767260139,-0.985300060263722,-2.1436364244729047,0.00874905884845589,-0.011977612291729292,-0.00025046137313407203
1702925461.796445,19869.28,-0.6350996671079493,-0.9918438147524248,-2.0813959812965654,0.00942248079911896,-0.0089203126234491,-0.0007794163744408708
1702925461.8023922,19869.286,-0.6307222739956955,-0.9545371146403561,-2.2545334488582354,0.007827922879120257,-0.010621485983534813,-0.0015045937950563285
1702925461.8060114,19869.29,-0.7754274685309913,-0.9644422762741375,-2.251820641732047,0.007794033169138862,-0.011160698275875094,-0.00027870055315982475
1702925461.8096735,19869.293999999998,-0.7221234881314368,-0.9610169306785791,-2.142614416131813,0.004738961037852759,-0.009199228951135625,-0.0011835372372735692
1702925461.8133583,19869.296,-0.7575945996408721,-0.8715247779172104,-2.2627729175081672,0.009604999510471867,-0.010124566384434305,-0.0007948773112366583
1702925461.8169887,19869.3,-0.8017835434704423,-0.7212894177601213,-2.1966088791396743,0.011564419968374293,-0.01001168777968922,-0.0014081066064059332
1702925461.8206308,19869.304,-0.8414984033741311,-0.7309727369780606,-2.361130443146981,0.012660650648800089,-0.011740157857544963,-0.0017434262116774965
1702925461.8242137,19869.308,-0.7157526209966965,-0.7559406651856168,-2.1947777033313236,0.010957160945444884,-0.007790565074533602,-0.0015108658616392635
1702925461.8278568,19869.311999999998,-0.8046143535261568,-0.6934212237744715,-2.2639377403364263,0.0103207072751077,-0.013849052112954436,-0.0011271454089418374
1702925461.8501213,19869.334,-0.795505930968821,-0.47663693792155876,-2.2550055794239796,0.010815862015492448,-0.012985521361912925,-0.001455550455707263
1702925461.8537588,19869.338,-0.9252517422870677,-0.5200508246197191,-2.3081921763361626,0.011332669499545867,-0.011098723960642109,-0.0014609106274558142
1702925461.857231,19869.34,-0.9377118934541003,-0.44810095493539726,-2.3145907131439483,0.010625538816921465,-0.010825290133718983,-0.0017922340216285997
1702925461.860794,19869.343999999997,-0.8781337363737826,-0.48703317329257834,-2.1467492283721055,0.007928894993650328,-0.01321883903862073,-0.001999482905031119
1702925461.8643172,19869.347999999998,-0.9768869455015281,-0.4402948771090473,-2.315896741334322,0.009475793989346731,-0.009277317222578322,-0.0009435293054086362
1702925461.8677723,19869.352,-0.9199761379735946,-0.3644120309869588,-2.3574033929082896,0.010140884680407433,-0.009320396185676393,-0.0021644979042239345
1702925461.871169,19869.354,-0.9338939245490121,-0.3616180092072081,-2.0722045322296103,0.010490594360281031,-0.010610680955563787,1.6407302642170155e-05
1702925461.8746855,19869.358,-0.9217508565766528,-0.2424846714834747,-2.3052626304018156,0.0132408016194488,-0.011249849712642956,-0.0015056878918793737
1702925461.8782656,19869.361999999997,-1.004184844794847,-0.337431667628562,-2.241995826929027,0.008713787946533696,-0.00775594322522558,-0.002307036477817079
1702925461.8863711,19869.37,-0.839225698474172,-0.17788642768892407,-2.0581277933141777,0.01127614383328076,-0.011084969962690722,-0.0026243569775967245
1702925461.910928,19869.394,-0.7861534623166837,-0.027666560109870536,-2.145232635553229,0.01104371437898951,-0.011814080393927373,-0.0029904726354237376
1702925461.9145164,19869.397999999997,-0.6563307268421193,0.01219044546558735,-2.156324360702733,0.010488304828388986,-0.011709768545788467,-0.001658639627996742
1702925461.9179776,19869.402,-0.7263258941434622,0.018518084801436286,-2.0150288551081803,0.00895309402288263,-0.010913882368778619,-0.0030493704754892834
1702925461.9216707,19869.406,-0.8347155895045199,0.021870589401976476,-2.1540592054233607,0.007437302595374268,-0.010531538234296714,-0.0029561194091766926
1702925461.9251966,19869.408,-0.7065674553251846,0.07965340263133884,-2.1000092045044068,0.010234792900782603,-0.010341373733519274,-0.00294117525646909
1702925461.9290907,19869.412,-0.7128890893922156,0.12543897271820809,-2.4017676938459482,0.01086753349269522,-0.011949782158485335,-0.003553076880332972
1702925461.9325452,19869.415999999997,-0.7216074732145741,0.05707212359308419,-2.1897688721374116,0.006289298113999551,-0.012701347702175372,-0.0012091351030736068
1702925461.9360082,19869.42,-0.7683666823834837,0.11582088885542889,-2.182892033871105,0.009291840626063586,-0.011151263267695487,-0.0031671128597736075
1702925461.939567,19869.424,-0.6819632313475383,0.15250977050090236,-2.1912660901043504,0.005582722460085024,-0.012256151503126476,-0.003026497748379586
1702925461.943234,19869.426,-0.8069392125115551,0.26406847308279613,-2.145158488978463,0.011607947373117053,-0.010025194995337992,-0.0039725905071273234
1702925461.9466503,19869.43,-0.7149096241965947,0.22064048108105264,-2.16770572821347,0.012193930814676833,-0.009729411516841122,-0.0018733764942227863
1702925461.96879,19869.451999999997,-0.7137256149712058,0.3468825375647023,-2.1759375169386503,0.00804963339072731,-0.010620558796758564,-0.004102378722567393
1702925461.9727302,19869.456,-0.7352540683912658,0.3094022078829123,-2.0479467006711563,0.005164443373691147,-0.00891200986484436,-0.003787357371321858
1702925461.976699,19869.46,-0.6462607549750458,0.4598492811233493,-2.0049268026736504,0.009597504582278262,-0.009876215395537109,-0.004982186460449721
1702925461.9802897,19869.464,-0.6889370899740107,0.37729716005642194,-1.937178856061966,0.005128893761967321,-0.009808207184432734,-0.00410907804986377
1702925461.983949,19869.468,-0.6642524631389439,0.3921456543352261,-2.2428566934516407,0.004460980203755518,-0.007551166278807513,-0.003248122291816189
1702925461.9936087,19869.478,-0.6213751680160506,0.581074771938683,-1.9014131811215733,0.009651085936473222,-0.00622843260331732,-0.005214084114718381
1702925461.9976518,19869.482,-0.6295115276536,0.6727075291697233,-2.103586400289138,0.01050574375627243,-0.010459398181820026,-0.004472322335183412
1702925462.0011358,19869.484,-0.5644699357086088,0.5895673079618351,-2.1613436086880844,0.008851568112038351,-0.009578516341472689,-0.0036533646409021943
1702925462.0071385,19869.489999999998,-0.6262566083485789,0.6939359176600607,-2.110703078258624,0.009066593711015782,-0.009859426285495389,-0.0027861572056820257
1702925462.0286717,19869.512,-0.5912146456757784,0.8021879320827651,-2.2149302142393097,0.009135623208021706,-0.011333073759610063,-0.0034785350778892424
1702925462.0328562,19869.516,-0.5931930681804471,0.8187615619807342,-2.166153875583977,0.0075294496681811264,-0.009381905278440784,-0.003585685536711976
1702925462.0364604,19869.52,-0.580972334533417,0.8829608957987198,-2.161029231162659,0.010186092202832338,-0.008769597434742206,-0.005326684694890353
1702925462.0399928,19869.523999999998,-0.4688392504566792,0.805751570758266,-2.1101835348887383,0.005881036618511813,-0.011920485032468106,-0.004783737236890601
1702925462.04407,19869.528,-0.5646138776161611,0.8988709277639602,-1.9644003482919974,0.0065545065109269725,-0.009273893535333498,-0.004760887193141336
1702925462.0475695,19869.532,-0.5375980284361643,0.9100710105173253,-2.1311547889475975,0.006962848684616217,-0.009134392475180938,-0.003515985510420822
1702925462.0510812,19869.534,-0.6133079549346758,0.8564643800005397,-2.0174004266569616,0.003800830871679686,-0.008484767830968966,-0.0053457712829599584
1702925462.0550063,19869.538,-0.5566382366396312,0.8422714806126048,-1.9704017551686783,0.002188674809606572,-0.010643655043992898,-0.0051206775680725835
1702925462.0585063,19869.541999999998,-0.584721266397344,1.0240605108637424,-2.0718699442069872,0.0069202711953735155,-0.008528977828916635,-0.0046856598229656765
1702925462.062375,19869.546,-0.5120996599156662,0.9771752575455339,-2.108009625187048,0.007648812211330258,-0.010405261403946922,-0.004158208277530974
1702925462.0663333,19869.55,-0.5144682219838884,0.9591569721418245,-2.05848935661917,0.003211696142122391,-0.012263511409987937,-0.006044612296773265
1702925462.0885696,19869.572,-0.3697462157628063,1.088388876057746,-2.153220232222412,0.005147720231814369,-0.011790118091113936,-0.0039054441392698345
1702925462.0926282,19869.575999999997,-0.5827056004884887,1.20589147062164,-1.9782459982753555,0.00833507396181037,-0.007809764879600396,-0.005395448782019155
1702925462.0962825,19869.579999999998,-0.5688056545296664,1.1745602350692979,-2.0832130421509447,0.00791824105134765,-0.006089783604440445,-0.004668024440633857
1702925462.1027563,19869.586,-0.48805804559969673,1.1497347214435671,-2.0783527085342,0.006001504591000491,-0.008055616469076191,-0.006590551685116174
1702925462.1142335,19869.597999999998,-0.46331574639948014,1.2215810332933608,-2.04490044149072,0.006779152918974896,-0.010522697995038164,-0.0052790600235025
1702925462.1177707,19869.602,-0.42010172728729994,1.188442893736375,-1.960976200246872,0.0057627211057029795,-0.009758202505248822,-0.0035966420278023786
1702925462.1213784,19869.606,-0.38085968678790283,1.204338964788891,-1.8900310650356786,0.0052205379579105945,-0.008919978740742296,-0.005837624257446897
1702925462.1251507,19869.608,-0.48459972673624474,1.234814497813835,-1.9780408338097326,0.00696145379750137,-0.008327152716587889,-0.005503999188367422
1702925462.1287632,19869.611999999997,-0.4054547517029142,1.2635575946070443,-1.9825695366886131,0.004583220960632726,-0.009001509533027653,-0.005110059041409446
1702925462.1489007,19869.631999999998,-0.38132196322718653,1.2539549032570962,-1.9977188007965796,0.003766273933303326,-0.008242582544736268,-0.004471378081953344
1702925462.1527662,19869.636,-0.3670031575983617,1.3490469075883473,-1.983258650675965,0.005096209781447126,-0.006799999437270898,-0.005744308868138922
1702925462.1569517,19869.64,-0.278659864867157,1.3416662679352662,-1.9726914390409325,0.003794464042321034,-0.008613146614822521,-0.005728069577132649
1702925462.160615,19869.644,-0.3339397209093642,1.3486068988564017,-2.010535227681178,0.00471679686530742,-0.009120298061922475,-0.004715083124245983
1702925462.1641796,19869.647999999997,-0.36083846394732927,1.3493455972130672,-2.0356790029487466,0.005662835620342319,-0.0055468110585916025,-0.005770431276632861
1702925462.1678944,19869.652,-0.31638339614851835,1.3273576255296995,-1.9877212676218203,0.00401878871634583,-0.006162128742779052,-0.005810848045439971
1702925462.1713731,19869.656,-0.313831494059911,1.3713510431926854,-1.8706078624947295,0.006836556053760389,-0.008005654953235268,-0.005780620689021086
1702925462.174806,19869.658,-0.31395208923217494,1.3365302847799456,-1.9483284109911703,0.003626633831636174,-0.006771556990020234,-0.003838226286518227
1702925462.178411,19869.662,-0.21727374459240464,1.40617717486294,-1.89817501673235,0.0044322918267913495,-0.00836690385674422,-0.003530025328329397
1702925462.1820874,19869.665999999997,-0.34467690228622183,1.407894434984177,-1.9912167152684626,0.004817159258514771,-0.00663434304906256,-0.006094951960867651
1702925462.185594,19869.67,-0.299285745752088,1.4649160251460152,-1.9563839898963848,0.005212839597840549,-0.006731752347216066,-0.0069438735723379675
1702925462.2098246,19869.694,-0.18130643073914854,1.3959700764100902,-1.871828023142626,0.0017961802309025255,-0.008918087357723769,-0.005348445717734247
1702925462.2140281,19869.698,-0.20904752163105433,1.370029943213988,-1.7396945119591654,0.00063546129847674,-0.003045571146251862,-0.0038928573891634463
1702925462.2175744,19869.701999999997,-0.1811852419671105,1.3468383658600966,-1.9424236571999804,0.001288322550307478,-0.006087562785872634,-0.005330504915958453
1702925462.2211146,19869.703999999998,-0.1981576198236021,1.463045671131592,-1.9672759925420191,0.003591367625296331,-0.006665204138924191,-0.006049620203050348
1702925462.225346,19869.708,-0.11149771708120697,1.4704726227482727,-2.0015760387956223,0.005090291656953948,-0.007925179376502712,-0.00524362523011824
1702925462.2289486,19869.712,-0.24882040642919376,1.4137677790184182,-2.0390492723918556,0.002880668116225475,-0.0019181541820272108,-0.004659041318876613
1702925462.2325583,19869.716,-0.1339188823241593,1.3799268350700553,-1.9181599867604786,0.0010687108765546052,-0.005531870906983399,-0.0027284371659480845
1702925462.2427926,19869.726,-0.11934364761386239,1.5209855169073694,-2.0345103238755216,0.004855154379671161,-0.005247031142445364,-0.005841899900873999
1702925462.246555,19869.73,-0.06163844007316425,1.483585253302084,-1.9874520303289598,0.004815039230816253,-0.0036943608922230574,-0.004169860772997268
1702925462.268331,19869.752,-0.05144297909192933,1.4228469426697667,-1.8403943555687337,-0.0007441815475202732,-0.002506473700219949,-0.0052268948704506085
1702925462.2725081,19869.755999999998,-0.02256081095857537,1.413921932106341,-2.0016117800326247,0.0016281078096599387,-0.0037091838408823217,-0.0040407498737462955
1702925462.2762468,19869.76,-0.0046342786826761,1.4522828261687286,-1.9488340115012226,0.0015656217327388777,-0.0055010552255418095,-0.004986537431386516
1702925462.2799373,19869.764,0.11957809796339589,1.4636060909306472,-1.855959572692892,0.002831785852829017,-0.0038650526378545117,-0.005431550064466704
1702925462.28391,19869.768,0.046541751440030796,1.4418706130661871,-1.8224874134693547,-0.00035508488646906154,-0.004199322020825173,-0.006045626133257386
1702925462.2873793,19869.772,0.13488162721598043,1.5054351025791837,-1.797467457235933,0.003575829101090221,-0.004232987811797532,-0.006019594552109019
1702925462.2908795,19869.773999999998,0.10889588856963564,1.5077973571904515,-1.7365072014437748,0.0037817363765447294,-0.0016236815284402456,-0.005787997664758469
1702925462.31378,19869.798,0.1521245420021012,1.50153683701382,-1.8612073975301615,0.0040387532587656495,-0.003484121412143192,-0.004927047580280237
1702925462.3183906,19869.802,0.17293614547597186,1.4886905190518016,-1.9260250983715679,0.0033873857283522957,-0.0017741833116516974,-0.0043292742461812535
1702925462.3219845,19869.806,0.17068008074429097,1.487910273545865,-1.835133336798576,0.002037765125937005,-0.00387628679045679,-0.0037621917531920537
1702925462.32557,19869.809999999998,0.2193060838162054,1.393250623620456,-1.8874885915397743,0.00014214304970541658,-0.004582899913977882,-0.004280872136067354
1702925462.329135,19869.811999999998,0.29635365718999424,1.4867094620373582,-1.8185557622696222,0.003003403857901223,-0.0034208635259416437,-0.004849545743978368
1702925462.3326917,19869.816,0.16266345124157372,1.5125132690811445,-1.7424945087812873,0.005361871252297229,-0.003963893692050904,-0.006332892520401788
1702925462.3362217,19869.82,0.20652153334811624,1.6285483953550883,-1.7885736323738306,0.00974257872526012,-0.0012805735130704216,-0.005160891889425489
1702925462.3397222,19869.824,0.2820130216964154,1.5117962854063194,-1.7789526021067674,0.004401458848078772,-0.004301670739054922,-0.004396311268212803
1702925462.3432863,19869.825999999997,0.31354422324896186,1.4597398408210218,-1.7593002718462087,0.004314348502016884,-0.002547076829767779,-0.005272108282912186
1702925462.3467658,19869.829999999998,0.2713708800273119,1.4626218372684485,-1.8509192326086017,0.002619362496207639,-0.002154691918893527,-0.006381295515587463
1702925462.3502545,19869.834,0.18811480651320875,1.399565215533159,-1.7680974719504283,0.0008881756605132531,0.0008648802499787796,-0.0031776338228289907
1702925462.372672,19869.856,0.3908968159120038,1.4041734525081488,-1.6969531086212613,0.0030877352935140797,6.908586172957263e-05,-0.005188019985945759
1702925462.3797717,19869.863999999998,0.3946041201144944,1.2927979912394365,-1.7846689973673948,0.0015926397414594542,0.0009731554609845838,-0.003256445624635467
1702925462.3833163,19869.868,0.5323404319288799,1.43641697857679,-1.6510709687022191,0.0037741834206463554,-0.0005000848378630019,-0.002851519219756274
1702925462.3870468,19869.87,0.4875841288139648,1.3017330754410483,-1.6585340184531268,0.001432949392221414,-0.0008555063777702714,-0.002528689666201135
1702925462.3905675,19869.874,0.5750577496462022,1.3601966741162688,-1.7881827602323774,0.003922622811716226,-0.003961521314229621,-0.0031618929452197535
1702925462.39412,19869.878,0.5681318062884263,1.3322108737898386,-1.6220245223442251,0.0031205330824787374,-0.0006647236332387126,-0.005028843018491778
1702925462.397605,19869.881999999998,0.5042838224299605,1.249972313758157,-1.6914117632504004,0.0010860568496940442,0.0008548078518205722,-0.0036651913072313575
1702925462.4010835,19869.884,0.4898265326213245,1.3685976673951632,-1.668287175872633,0.0039589094025448334,0.0026870065690489837,-0.0050805817902008655
1702925462.4080768,19869.892,0.5348134806339224,1.3086897822014645,-1.751312965158186,0.0037141205208336718,0.001535651044216008,-0.003532621932365319
1702925462.4117339,19869.896,0.5454849393817623,1.1907231715970938,-1.6984684052189252,0.0012867815592464357,0.0006403147669726747,-0.002621226768931367
1702925462.4325678,19869.915999999997,0.7510273975516827,1.156219647209666,-1.7637202705275579,0.0022518167016373487,0.0006874870186996226,-0.003114087485443267
1702925462.4362261,19869.92,0.710441432213272,1.19430938108469,-1.6921239005364812,0.004741271668330635,0.002197735750450599,-0.001772418817366604
1702925462.4396932,19869.924,0.7705530142834226,1.1555804144941746,-1.7005230706664434,0.0035281714230322734,0.0006466987169767691,-0.0035818757164103117
1702925462.443265,19869.926,0.6974392731119354,1.105070300992406,-1.718590399065136,0.002263997317325072,0.00020446070515086977,-0.0009838512853301423
1702925462.446782,19869.93,0.6617572286494191,1.047775789002758,-1.6250782943685653,0.0012778387706187957,0.004762411497150569,-0.0022224126895165988
1702925462.4502,19869.933999999997,0.6650648854863496,1.0687760595924674,-1.6487283980993117,0.0013328782078005786,0.0023012197727372333,-0.0021298601082663285
1702925462.4541118,19869.938,0.7382072472344589,0.9970964450896875,-1.7491034116497381,-3.889161938735519e-05,-0.00010211040436339048,-0.0029613891311055275
1702925462.4576254,19869.942,0.7891035731572822,1.1706074519813712,-1.7461844720245387,0.006725548251349721,0.0027571503728788826,-0.0036869101734967524
1702925462.4610314,19869.944,0.8122034899081303,0.9797807576442289,-1.7299256661960618,0.00019553307703454653,2.946620441511382e-05,-0.002726398402665178
1702925462.4645972,19869.948,0.697152956788783,1.0373302380166334,-1.859883526397784,0.0035621629307139597,0.0023202451758551324,-0.0033578024785277044
1702925462.4680362,19869.951999999997,0.8144190117839818,0.966354428535594,-1.8337256687220398,0.0014378231338131582,0.0007960586958032942,-0.001813196784490245
1702925462.4714184,19869.956,0.7745597616911883,1.0216093960080175,-1.7201956608269082,0.004384217623368231,0.0002602735475014136,-0.0027801703266750596
1702925462.492202,19869.976,0.8987523769911959,0.8846097052539197,-1.787037010261674,0.0013644428699489176,-0.0009549844426938999,-0.002562361858741943
1702925462.495885,19869.98,0.8573168079682444,0.8487468770044524,-1.8846028259265544,0.00526178326816233,0.004765618958503981,-0.0012552799282094594
1702925462.5026994,19869.986,0.8638213987079206,0.9122948551368254,-1.855125452358576,0.005533481609002651,0.0021393643627380344,-0.0016558793322386163
1702925462.5063035,19869.989999999998,1.0134650604092021,0.8724936540365644,-1.8106391014799808,0.005263548918751612,-0.0015373171057382925,-0.0030539021734567757
1702925462.5164964,19870.0,0.8658861264124652,0.8328941262148922,-1.8175119438678795,0.004414564766809931,0.004802557262947455,-0.0010521694356674955
1702925462.5201566,19870.004,0.9745658684501968,0.8239798104282925,-1.894674663294158,0.004393840808655262,0.0015437953031770348,-0.0012480336877798174
1702925462.5237074,19870.007999999998,0.9592733551044379,0.8297778710181675,-1.8577629069551074,0.001581141527414064,0.0017442981260933322,-0.0020127248643581467
1702925462.527544,19870.012,0.9518121973644295,0.7687784391705025,-1.9371167810248484,0.0007320900764950668,0.002842930006066523,-0.0018347586298692333
1702925462.5311239,19870.014,0.9791724738583564,0.8028563618496446,-1.824280383316587,0.004286315900905114,0.0006437405724586344,-0.0016782966649252064
1702925462.5505586,19870.034,0.9775621549268593,0.8333242805856965,-1.9504168268657924,0.00426944332067043,0.001772598800632095,-0.0017207251045511034
1702925462.5544958,19870.038,1.0285511180333768,0.8287184507190102,-1.9086057617251675,0.004158641567338618,0.002098031483546734,-0.00015772547010347766
1702925462.558014,19870.041999999998,1.017761234148902,0.8029547960003571,-1.9081630575911241,0.0037402650501716806,0.006020975655211896,-0.001225858072753968
1702925462.5615637,19870.046,1.0475836212130865,0.7083659171319617,-1.8371749349635083,-0.0005008106316695013,0.0010574544035387345,-0.000805188653319493
1702925462.5651133,19870.048,0.9667844106970637,0.7806395555772645,-1.7016776040256056,0.00347474086322692,0.003654549656765251,-0.0001444849412642791
1702925462.5686643,19870.052,1.0269774829537621,0.8039925861602218,-1.791017868482755,0.004646098653877276,0.004750643975467623,-0.0007181492076046661
1702925462.572244,19870.056,1.0753510952142984,0.819665601478469,-1.8939461482076603,0.005320406659313436,0.0031231424151266086,-0.0006605902643127731
1702925462.5758176,19870.059999999998,1.1108708623680519,0.7808025833184147,-1.7607168201094778,0.0017919395366542334,0.0034000909998339974,-0.001245289927188639
1702925462.579391,19870.064,1.035159740741147,0.8791551681659105,-1.7797885377836755,0.006672514743558825,0.004927402288944005,-0.0019727225215734395
1702925462.5831425,19870.066,1.214410101912637,0.7300098884204375,-1.8555689720313342,0.0032633374138851578,0.001655261130177097,-0.0021832182442248016
1702925462.5866299,19870.07,1.1759442129964708,0.7793696238891469,-1.8027811077373972,0.003787888551202312,0.002973019380088217,-0.0017893550851739823
1702925462.6164234,19870.1,1.2365130000679898,0.732593384665222,-1.6404098569113021,0.003599712365200455,0.003518830007857209,-0.00048639542206900034
1702925462.6201205,19870.104,1.2990416468137693,0.8034212273456833,-1.8340000032043915,0.005178265857129402,0.0063530962862522735,-0.001033473321698867
1702925462.6236753,19870.108,1.2736540039073456,0.6930098346366141,-1.93655162071124,0.002388850891284985,0.006216216803271466,-0.0003888278500223458
1702925462.6272678,19870.11,1.350501428365769,0.7232424498328404,-1.840585422869908,0.0038138426517132,0.00448935168274795,-0.00035914885856263743
1702925462.6308558,19870.113999999998,1.3258679281271617,0.7350450993623198,-1.8625410437775733,0.003045102377000006,0.004808090401069612,-0.0006999109248729308
1702925462.6345735,19870.118,1.3288764709377816,0.7169468454763487,-2.0116255878307063,0.005323304068868149,0.003758572146720523,3.8857207076892584e-05
1702925462.6457372,19870.129999999997,1.3947792830722188,0.6700754017047943,-1.8930211124866996,0.003580814418134974,0.0025473072870164596,-0.0012397722373017465
1702925462.6494586,19870.134,1.4340327588452022,0.5959642542994933,-1.8917555676195892,0.002821777865716027,0.0019406613927779419,0.0005050365695697929
1702925462.653089,19870.136,1.3294279968403355,0.6454780348118364,-1.8606285137656091,0.004294538863925076,0.008400750103298322,-0.0002671015742513996
1702925462.6566951,19870.14,1.424693976711374,0.628412686395654,-1.8508633012375297,0.00519668243352156,0.004576996774127551,-0.00044172014183859246
1702925462.6767426,19870.16,1.4463531219174606,0.6229321167128652,-1.9105635332196989,0.005266952847398908,0.0037334685240502136,-0.0004713600371867704
1702925462.6805878,19870.164,1.4465348414711823,0.5140438600525626,-1.9852732436133134,0.002334495288740537,0.005489067711944521,-0.001575891578279697
1702925462.6842012,19870.167999999998,1.4639545747874239,0.602580038716698,-1.9805448916354766,0.0024429558699853348,0.006794349438542909,-0.0003432269657977068
1702925462.6880248,19870.172,1.514951818308568,0.584446615265894,-2.0685249014162497,0.0050696435742098485,0.005370130342636907,0.001226871749424368
1702925462.6916494,19870.176,1.5028242266728853,0.5611313550418121,-2.0451650272783866,0.004939228431580748,0.0038333777811506036,0.0003800846560215158
1702925462.6953416,19870.178,1.4052422154882183,0.5086146333084272,-2.064977618011246,0.0036045717048637732,0.0041773912459252445,0.00029652119518116453
1702925462.69888,19870.182,1.502794207045353,0.5744769384181289,-1.842722686643821,0.004826618285400548,0.004657682568591842,-0.0010673516932508727
1702925462.721741,19870.206,1.4969581778658165,0.5589018203903522,-2.128641147579007,0.005608530749211905,0.005741398656653975,-6.984833986466126e-05
1702925462.7253225,19870.208,1.5292932472646021,0.5388774786331234,-1.982468619655176,0.008397879369669823,0.005410090519605789,0.00013864639842753933
1702925462.7287781,19870.212,1.5421075271427729,0.504006356244294,-2.079912470611878,0.005849442119956097,0.006371179408069437,0.00030533318851237815
1702925462.7322226,19870.216,1.5511638312479261,0.472222079290337,-2.0696938197843084,0.005619949293144882,0.004041402603929776,-0.0006319321836701434
1702925462.73566,19870.219999999998,1.4994424466830656,0.4006875475275514,-2.1044087800465636,0.005392471775251766,0.008585489926126151,3.908461308139366e-05
1702925462.7391417,19870.221999999998,1.5229678476686594,0.4104137160275242,-2.007150015032005,0.004804599488875187,0.007958073094802105,-0.0004435372062524008
1702925462.7426534,19870.226,1.4570233948701938,0.40272635490470327,-1.9531586911433387,0.0038877253608161507,0.00828136985607965,0.00014451317751102655
1702925462.7463448,19870.23,1.4655825766808492,0.38547183381944655,-2.043943805370306,0.0044451957282260895,0.007885270224185798,-0.00016204579325963415
1702925462.7498527,19870.234,1.5345148576610208,0.4378437375450846,-2.0761387686266297,0.005796921839685487,0.007296696151763471,0.0006596171116613166
1702925462.7536135,19870.237999999998,1.583581872358494,0.34135789265348826,-2.022763855902961,0.002075705683448161,0.00517270718663882,0.0004233022051244965
1702925462.7570922,19870.239999999998,1.4696311682756544,0.3720598723975704,-2.039969686538174,0.004712849432572251,0.006756983805127686,0.00041088074022649975
1702925462.7606812,19870.244,1.393325949856982,0.4285199744477434,-2.0662053809859815,0.00707888753992583,0.008469239188951093,0.001198932289554348
1702925462.7873409,19870.27,1.5624173632497422,0.36267303132388423,-2.013094672692016,0.004138809401514575,0.005829249222281352,9.584736089296886e-05
1702925462.790987,19870.273999999998,1.4867402627326411,0.3852353396438444,-1.9538217835227891,0.00575854553894226,0.007859334290020286,0.0006188212091148052
1702925462.794715,19870.278,1.520926875142788,0.3812723401024038,-2.115572271656229,0.005466773400724326,0.004692682960817492,0.00011044964326014288
1702925462.7983015,19870.282,1.3481265876034074,0.31408722064753314,-2.057276745760803,0.004577499049958507,0.006546317354525583,0.0007242226117708579
1702925462.8019612,19870.286,1.3753743787946504,0.4757051327995329,-2.0371212195102606,0.011357388939289236,0.009048710625921911,-0.0005681861057683334
1702925462.80547,19870.29,1.413231589047287,0.2932045430923179,-2.063423201295468,0.0034954780548935144,0.006649661799057997,0.0002474742166291146
1702925462.808951,19870.291999999998,1.4570331242921637,0.39456660537788013,-2.180712169042791,0.005101594366746475,0.005494908700621409,9.812861932290437e-05
1702925462.8156765,19870.3,1.4036813361165517,0.376880963309878,-2.0981947419634936,0.00767555433390982,0.006849741895668768,-0.000454252550867663
1702925462.819366,19870.304,1.380142036055258,0.32858294044643344,-2.165395370971638,0.006519437037289005,0.006545413829313757,0.0021248760701121716
1702925462.8228967,19870.306,1.4370027731548498,0.2650147348936564,-2.0801591339089143,0.003662511342154351,0.005339820615228214,-0.00025170332760949415
1702925462.844842,19870.327999999998,1.358446623124101,0.1950900664982567,-2.0587042308145342,0.004460987062176565,0.0048963083920422765,1.2922566587730168e-05
1702925462.8486464,19870.332,1.370723789067992,0.171309939554125,-2.0605317611340563,0.005506737398927014,0.0029700513111586492,-0.00020951798148780506
1702925462.852234,19870.336,1.4674863316289284,0.22123146427701199,-2.002408751782336,0.0045635210132437464,0.00269543265749137,-8.901122409513296e-05
1702925462.8556726,19870.34,1.329898032188296,0.2107989811793803,-2.0006978266371664,0.004028365147582815,0.0068683517550640815,-0.0014786593488783895
1702925462.8590813,19870.342,1.3209325440059978,0.18034097593746806,-2.1164851515839884,0.005984320458881485,0.007286598649526797,-0.0003639956594377845
1702925462.8625612,19870.345999999998,1.2876220820208975,0.17947207161589837,-1.9799965988514614,0.005273983192729774,0.008527719146293578,-0.00015217248362984785
1702925462.8659773,19870.35,1.3442926642822899,0.055041580065487296,-1.9672677984873377,0.00281915582657934,0.0028319075862596704,0.0009877866133792767
1702925462.8693902,19870.354,1.3149611361369564,0.09008790980572083,-2.0322722571238736,0.004231226642669127,0.005855187038897072,0.0016548110631835079
1702925462.8728685,19870.356,1.247860011339704,0.09649291809171263,-1.8680919045852469,0.004076073334455329,0.006580449734536612,-0.0006677212923163529
1702925462.8763623,19870.36,1.2710095911916994,0.07842921351772558,-1.9401145867997944,0.004659312498201728,0.005153391686697264,0.00014042836202732007
1702925462.8799133,19870.363999999998,1.350680801374001,0.0440844486580578,-2.0404469088638106,0.0038039244898528174,0.00511314367283405,0.0006185279186679927
1702925462.9006135,19870.384,1.314734874689353,-0.06613141849584246,-1.7644509084202964,0.0040112326212329704,0.00398046396414465,0.0006280130621603926
