t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702921807.0128336,16214.462,0.09965281096603402,0.11326493761888098,0.2044174462917546,0.0033335945230749784,-0.0006828032832712418,-0.0016347904186241964
1702921807.016378,16214.465999999999,0.031219587308249704,-0.05663648377317387,0.08368054259402971,-0.0010639649071244575,0.0009101333197648471,7.315732929666499e-05
1702921807.0198855,16214.47,0.11057383725961382,0.02316426612352429,-0.012621263578290229,0.0008800212250688239,0.0025769940644428837,0.0008306172810621679
1702921807.0233219,16214.474,0.14361317084927694,0.05311220253907462,-0.037981291631359874,0.0026714995424550725,-0.0006954764576241587,-0.0026049824172707787
1702921807.026837,16214.475999999999,0.06611985554106965,0.004506119837670919,-0.0447450987102186,0.001694260014054392,0.0007284058109686887,-0.001027601546911211
1702921807.0302966,16214.48,0.07142065255363787,-0.0029178761225624574,0.030489659064919527,-0.0007280725825212555,0.000652425293687544,-0.000557278713014594
1702921807.0338469,16214.483999999999,0.03786135175389555,-0.005834169384941347,-0.05053733849085908,-8.024508524152701e-05,0.002221974141132382,-0.0006430826741102636
1702921807.0373461,16214.488,0.05419791870797079,0.015617860619639583,0.010260632532833653,-0.0009850233455081074,0.0005120341245030412,-0.0006955893446671907
1702921807.0408323,16214.49,0.18326826851661165,0.008799920354252689,-0.07378101602882843,-0.00028609199385031214,-0.0009910285426423192,-0.0017187715478018581
1702921807.0588593,16214.508,0.09313991794775134,-0.013534989134298622,-0.020475882942453182,0.00019230726222190994,0.0029856971510307485,-0.0012822919261124245
1702921807.0623612,16214.511999999999,0.12156230597476599,0.032914155034174934,0.08346476139993352,0.0022305369231288537,0.003017979529256974,-0.002287476553542337
1702921807.0657556,16214.516,0.07146364376661117,0.025632753567824774,0.05862104911209149,-0.0012652425637183393,0.002389850021038808,-0.0029628124768443674
1702921807.0692337,16214.519999999999,0.07399441997951146,0.0945726532242522,0.06554069236307364,0.00292325072329184,0.00010112683369404078,-0.0023013825492061778
1702921807.0727308,16214.521999999999,0.1275058817988761,0.0953032439453959,0.02772461237141637,0.0011590959597240732,0.0006829290355333057,-0.0016826753823705493
1702921807.0762684,16214.526,0.014873243391031632,0.01988087081185377,-0.015892063470647116,0.0005726591988082806,-0.00022630217788025792,-0.001269131596928661
1702921807.0876997,16214.537999999999,0.0939775222146778,-0.02828965310950787,0.12000961320164728,-0.0017935181538055235,0.000855761894549683,-0.0007817157413295225
1702921807.091202,16214.542,0.07258298750886046,-0.026527314021169278,0.08222548587416069,-0.0016684432809523024,0.002097090761171665,-0.0014064017048371548
1702921807.094589,16214.544,0.04099513395960174,0.08093831757719276,0.08643566598584426,0.001200621302293043,0.0002352217583797659,-0.000964077599927317
1702921807.1140697,16214.563999999998,0.07923569909323402,0.07287133500367597,0.11771409206153553,0.0032208630438727414,0.0003469293741300165,-0.0017618400585927005
1702921807.117555,16214.568,0.014022890204851876,0.012199169519094678,0.1042829766427475,0.0012105327016840312,0.004021019313277269,-0.0013262874029942356
1702921807.1209521,16214.57,0.11249695136478584,-0.030712927802386356,-0.14728741846041765,-0.002356993731687148,-0.0003396268061634838,-0.002103218411961083
1702921807.12435,16214.573999999999,0.1132143977951005,0.12518429676553264,0.0550098059760127,0.00200657357091839,0.00032302116853747537,-0.0021583757428731603
1702921807.1279933,16214.578,0.14135952559302076,0.01779971548414662,-0.10699207363682658,-0.0005232389659166784,-0.0014631643255408385,-0.0022255556292128647
1702921807.1313756,16214.581999999999,0.11142651680993872,0.03872790775678281,-0.04586733365654198,0.0015491591300342807,-0.0013724467837219743,-0.001590522721406466
1702921807.134778,16214.583999999999,0.09722514332090613,0.04763202116878781,0.061524325751516784,0.0008669464362202817,-0.00021767075638746947,-0.002454494256135197
1702921807.138123,16214.588,-0.023359303202076052,0.10094990077955866,-0.014404554060946005,0.0024222247764282443,0.0019537974033485375,-0.0014624379271501765
1702921807.1414676,16214.591999999999,0.06548460687068865,0.06197876021001555,-0.07694769365318054,0.004423976383807627,-0.00021131621913545568,-0.0014898629788094148
1702921807.144864,16214.594,-0.012999382754493315,-0.0550861766715911,-0.015246598484550553,-0.0014356524193207434,0.0005834890345384212,-0.0020580868353622184
1702921807.1481798,16214.598,0.09116662012300392,0.11789147434539216,0.0813610231537845,0.003850894261838086,0.0010001415076975513,-0.002110028305475697
1702921807.151491,16214.601999999999,0.08806490326342407,-0.020243241379375426,0.17704199772866946,-0.0015231499275590958,-0.000825317966775621,-0.002121403133705753
1702921807.1696372,16214.619999999999,0.07573178077672979,-0.08167814336360608,0.006398911468384343,-0.0024301700923098583,0.0002116437552095146,-0.002046912197432465
1702921807.1731215,16214.624,0.05973499657935568,-0.0317899354508888,-0.10056704906866477,0.0012205079473060533,0.0010940080366422693,-0.00191942768746931
1702921807.1765943,16214.625999999998,0.1643718577430841,0.024227029210626902,0.060407703530234835,-0.0005630058932065064,-0.0007351980811347966,-0.0021955001490359086
1702921807.1830614,16214.632,0.09863423494314795,0.038858165043263365,0.039952027919260336,0.0008884923174830106,-0.0007897327601983971,-0.0033431961658982887
1702921807.1864386,16214.635999999999,0.029509489064360538,0.016704249165485255,-0.06345380363470227,-0.00012184534039145738,0.0012313025125795438,-0.001956583514549174
1702921807.19013,16214.64,0.04176581606699472,-0.002125939428021422,0.01041549175856853,-0.0008251347297204782,0.00011762102522359192,-0.002305883071547556
1702921807.1984406,16214.648,0.12130373420790876,0.04660066158606562,-0.14046262335917448,0.001745937537583664,-0.0006020843676626107,-0.002963926636344854
1702921807.2018719,16214.652,0.09098719776941828,0.07058216540152765,-0.033648417051913314,0.0007080030999283108,-0.0003411376574782922,-0.0016090086611685076
1702921807.2052343,16214.655999999999,0.08266427370676845,0.005732325468770184,-0.08878928384897491,-0.0011435195113718255,0.0010046449764271681,-0.0006283133452430002
1702921807.208575,16214.658,0.01778603534746918,0.060058024379228574,-0.08560269351853926,0.003125515236717362,0.0018126339798005817,-0.0028365692332914436
1702921807.2259223,16214.676,0.07482547067898791,-0.057964066143360624,-0.08280574148709352,-0.001908887572173517,0.00013055399643110605,-0.0015833431360782748
1702921807.2293856,16214.679999999998,0.03043821037222139,-0.05736436214132199,-0.24972814527471832,-0.0012085255228849708,-0.00010319102979550316,-0.0021401700612941436
1702921807.2327187,16214.681999999999,0.048180963509559964,0.006114082630176473,-0.177740225835473,-0.0012221217974437552,-0.0005369886453278302,-0.001821994759015305
1702921807.2360275,16214.686,0.14504030058344147,0.011236816446826845,0.05102929183520252,-0.0005050216587097971,0.00011079834301947959,-0.0010647916482402027
1702921807.2393324,16214.689999999999,0.1710138272395329,-0.018652452432755567,-0.16929794994214506,-0.002437780834556561,-0.0034216111653164105,-0.0009696137891787896
1702921807.2426307,16214.692,0.07196531935030093,0.04645828509519403,-0.35599170538313146,0.002319216713742169,0.0013506292640103428,0.0003139767420419343
1702921807.2459676,16214.696,0.22629359977140848,0.02278560575559937,-0.2553223390940673,-0.0007893875421293799,-0.003757653410207743,-0.00253241692057333
1702921807.2492387,16214.699999999999,0.15448677459842494,0.049412968447351144,-0.2097577511519276,0.0015474294359180375,-0.0006822407982405111,-0.0005893405133848946
1702921807.252829,16214.702,0.10301104563160503,0.05172975854303104,-0.37449488276970605,0.0014023981145634056,-0.0008182601186232661,-0.002654333282908123
1702921807.2562222,16214.706,0.15135450502403258,0.04224790635593469,-0.05353697445767281,0.0008498218789787948,-0.0016818518922178376,-0.0014866202830741255
1702921807.2595363,16214.71,0.12228023911020422,0.002517988592603766,-0.29935703743303427,-0.00029079107797545166,-0.00275714940863786,-0.0026174533831194754
1702921807.26284,16214.712,0.0006909877935401695,-0.030802007176899036,-0.18426405586109637,-0.0009498043388072106,0.002591751748907632,-0.0019507254885097363
1702921807.2842405,16214.733999999999,0.08463273196049517,-0.0119821184521432,-0.10276009894830067,-0.0018873442437140912,-0.0005071169908987516,-0.000751391278405067
1702921807.2878394,16214.738,0.07098589278755268,0.02270287773883992,-0.03591540696035345,0.000832802459669561,0.0016480275246985442,0.0005176502186817975
1702921807.2912936,16214.741999999998,0.049844685726414574,-0.04273103949050416,-0.06382531330240744,-0.001129815318737061,0.0021159797457465834,-0.001301947287762566
1702921807.2946446,16214.743999999999,0.10444976087956222,0.054634392807194836,-0.23389275788384806,-0.00033935045852593834,0.001087296802610327,-0.002098321484322509
1702921807.2980645,16214.748,0.11688210072186993,0.011158994587754602,-0.047570466152561074,0.0014234848445635992,0.0016572747613732587,-0.001370033895614925
1702921807.3015318,16214.751999999999,0.09114320034867004,0.07802579227133741,-0.14445738625894847,0.0026201714100521933,-0.0008095050693175792,-0.001296225752243676
1702921807.3049176,16214.753999999999,0.10813036025368472,0.03205185919504248,-0.054542357597192885,0.0014274741595446327,3.545616559896865e-05,-0.0014484293882562659
1702921807.3119738,16214.761999999999,0.07363356732281451,-0.002979667737861265,0.0459194876710369,-0.0023497515984559907,-0.002349913658342953,-0.0020877166788435095
1702921807.3154042,16214.766,0.04598890993823,0.004153301026148142,-0.0027744371022045636,0.00023651696754804544,-0.0016950881955649897,-0.0027772362116992902
1702921807.3190498,16214.768,0.09187030656493038,0.0031811931642186588,-0.04356554445344625,0.0004158016364830187,-0.0012830395208304596,-0.00018484705300782822
1702921807.3225083,16214.771999999999,0.06558166455133682,-0.019217530287415168,-0.05608111523006552,0.00033416011405317555,0.00011046071482114871,-0.0016731527977219185
1702921807.3412986,16214.792,0.03369486483534266,-0.017860085399911085,0.12537835173991502,-0.0008642953501321598,0.001985989571428123,-0.0007331303984675216
1702921807.3448484,16214.794,0.138167854383519,0.030489508303010122,-0.012857882703805586,0.0011477430792912098,-0.0009130123987720568,-0.0009702707252650282
1702921807.3482795,16214.797999999999,0.05015832079519438,0.03437601834812173,0.04141484467540203,0.0015275297859973112,0.0014748831003654483,-0.0023541088501623708
1702921807.3515837,16214.802,0.16279705865272098,-0.0680725631741901,0.09884178189910921,-0.0027485321204403826,-0.0019978784143594953,-0.001605060582185673
1702921807.3548546,16214.804,0.03437462833009653,0.03508491325514037,0.10039751294408361,0.001408384239038656,0.0019509114113241961,-0.0013658932780517277
1702921807.3582952,16214.807999999999,0.1330202197012419,0.027774091639097016,0.050858015668406885,0.00012805848894330217,-0.00041610844196401535,-0.0010760811778798003
1702921807.361593,16214.812,0.09701244529589717,-0.01890889856975292,-0.028055264330889042,-0.00019872240121206043,0.00046422480827125077,0.00017954154247508815
1702921807.3649871,16214.813999999998,0.11433098392194349,0.07687721927674773,0.0860816050642325,0.0030504028929117487,0.0003694815277999392,0.000450475537945215
1702921807.3684757,16214.818,0.07931177827562104,0.12439493714621436,0.09144683154318226,0.0037652238338362664,0.002241001074609482,-0.0012406571639881406
1702921807.3718505,16214.822,0.06964148240211225,-0.001161640254328274,0.04643215194962237,-0.002016210708163123,0.002261250808765762,-0.001255078723178563
1702921807.3751538,16214.823999999999,0.041372352913392654,0.039023577923581396,-0.02925797699662887,0.0010100469133322622,0.0005424859788123234,-0.0006847111904129248
1702921807.3787172,16214.828,0.13203460877639886,0.004178798361255872,0.025656107120206596,0.0001652290354366793,-0.0005597432390880857,-0.0024207916948931025
1702921807.39705,16214.846,0.13596144110070507,0.08753281164891082,0.07558745311080409,0.002985803984244921,-0.0005083057760745699,0.0001047251972732445
1702921807.4005976,16214.849999999999,0.07572622362924367,0.015861016596293773,0.03320429647770603,0.0013332868594357744,0.001746667191039552,-0.0017679359060251531
1702921807.40405,16214.854,0.09663164846590591,0.0017817786108621358,-0.06290908302671991,0.0010684489610496414,0.002753235269617035,-0.0009492057711702368
1702921807.4073613,16214.858,0.0962307509925116,0.07129193496564856,-0.0030231682726502835,0.0016107447055109107,0.001287918210095255,-0.0009604214383893038
1702921807.4107356,16214.859999999999,0.090169269050804,0.04772863637190821,-0.024344202369434895,0.0006605749372654775,0.0010656132260036162,-0.001679070053906138
1702921807.4141278,16214.864,0.027528666007704216,0.024364420943393816,-0.14668020401155427,0.00133011641567405,0.0022001344684400427,-0.0024962408573419915
1702921807.417417,16214.867999999999,0.04212786855459107,-0.007585456845910227,-0.12012930273325075,0.0010234650891071857,0.0007987835416162771,-0.0020579731608694227
1702921807.4261208,16214.875999999998,0.11934978707784136,-0.01760221031527681,-0.03372853395203112,-0.0009959751658049402,-0.0013150174663243194,-0.001308058700443433
1702921807.4295752,16214.88,0.12118707790990813,0.025310931873492794,-0.08245677995810709,0.001136643547649333,-0.0009576075214850542,-0.0011712189694149163
1702921807.4329078,16214.882,0.12614918946253822,0.007324978595348844,0.08738258149810824,-0.0006254059344566586,-0.00029343756584804227,-0.0016223623769477235
1702921807.464226,16214.913999999999,-0.009354920626129066,-0.004182108348355428,0.06600308379466129,0.00022524231501250874,0.0013419308936222477,-0.0018096170294792503
1702921807.467776,16214.918,0.14585839496101674,0.03222975892202764,-0.026953434433323667,0.0010279046737387667,-0.001033307662974708,-0.0016123806242548946
1702921807.471551,16214.921999999999,0.07641996268031816,0.07142515883021641,-0.016376942103210147,0.0034885982819843693,4.580098270632671e-07,-0.0023097044336734124
1702921807.474905,16214.923999999999,0.03126188235095307,-0.04776232522720045,0.011905318185410704,-0.0015033257285839636,0.0016782169133813525,-0.0007980839264502489
1702921807.4782536,16214.928,0.028792065653929586,0.01912012322784418,-0.06349814562177726,0.002389871999109306,0.001502050516492177,0.0016813834433530002
1702921807.4829803,16214.931999999999,0.043593764941059376,0.02248493017494833,-0.09125051296909874,0.0021980801167488092,0.00042088974194815046,-0.001111205124639803
1702921807.4863586,16214.936,0.12882304217957266,-0.023761871384660117,-0.09071494529360144,-0.0019807678427611955,0.000392879036581444,-0.0017012732188837
1702921807.4897313,16214.939999999999,0.06890239434626624,0.04941493515604923,0.036402349991241124,0.0022628504158754164,0.0001001353992718845,-0.0032066995131687648
1702921807.4931262,16214.944,0.14314169781492114,0.05145593608475616,-0.06591369699481098,0.0009631251340888223,0.0003397821239175029,-0.0020559867979528697
1702921807.4964592,16214.946,0.06374182632559659,-0.04556231343243555,0.0024174408792286195,-0.001958268284962838,0.0002814110664957551,-0.0020204320922815925
1702921807.499817,16214.949999999999,0.06195590620993458,0.04739169857437314,-0.094883485348094,0.001976732882618755,0.003939487667156117,-0.0015150256537475094
1702921807.5032141,16214.954,0.06639320658427332,-0.05971432628865153,-0.04795455419922572,-0.0010645576336750567,0.002837214063832643,-0.0002999138753585534
1702921807.5316098,16214.982,0.1226667088207833,-0.031613353346469586,0.053556383643257065,0.00027881047986577667,9.437735678369885e-05,-0.001919451290513122
1702921807.5350978,16214.983999999999,0.06818797588432583,0.00508426709936891,-0.0787148591731461,-1.2660315119306306e-05,0.0032314989162010054,-0.002366019054413244
1702921807.5386262,16214.988,0.0783458893798514,0.03481793783510892,-0.044116278323665145,-0.0013261112417648079,-6.022093208721596e-05,-0.0024786382830282823
1702921807.5472748,16214.998,0.01863860143978115,0.10125320381687779,-0.044990173567289925,0.0019800477066701195,-0.0010379431063491083,-0.001014561562886199
1702921807.5507367,16215.0,0.07461015203613379,-0.05374462742935591,-0.04668932613495914,-2.982534516175429e-05,0.000647092001129571,-4.6261787052098106e-05
1702921807.5541344,16215.003999999999,0.019530293525169145,-0.07725806790483497,-0.1268283298936544,-0.0025443486417149053,0.0025484259193230214,-0.0009161892962717631
1702921807.5575469,16215.008,0.05951832123729856,-0.004793704826710728,-0.171343174891815,-0.00013368139186876053,0.002244245172670891,-0.0016691094621999985
1702921807.5609443,16215.009999999998,0.13565883903979245,-0.04495235388133113,-0.0630271806299953,-0.0014886445184202682,0.0004719453190087741,-0.0032122809447588784
1702921807.5642695,16215.014,-0.006644906084078539,-0.06433821546756623,-0.15194652321949154,-0.0007149604492526109,0.0017822310310080698,0.0001271110346088243
1702921807.567575,16215.018,0.04977508222960464,0.0834036980703677,-0.10602251584987753,0.0047334308449046075,0.0004190195383650945,-0.0019458720544080468
1702921807.5708861,16215.019999999999,0.08934431593498245,-0.018796107661273112,-0.027151787007165158,-0.00016362710201277012,-0.0008902752576504644,-0.0020414502738494533
1702921807.603617,16215.054,0.11484189128886439,-0.024025307311508017,-0.10931539104222678,0.0002930639228685062,0.0015120178672879462,-0.00022120894970925056
1702921807.6073136,16215.057999999999,0.08247017435102774,0.027476907862630393,0.05361989829867744,0.000706711614860285,0.0005042500940684374,-0.0019691955361855295
1702921807.610714,16215.06,0.071733450996537,0.06022490633547918,-0.1833931060638138,0.0023309037466045244,0.0015182588458816002,-0.0023190603073826705
1702921807.6141095,16215.063999999998,0.1406408328709924,0.0597338207026682,-0.08014311934743377,0.00310416250183799,0.001848898901248751,-0.00042506233779655833
1702921807.6176052,16215.068,0.03451317048035089,-0.04955854736690195,0.019477940018941205,-0.0005238328505666363,0.0013792363005184379,-0.0009374296388438612
1702921807.6213446,16215.072,0.1062323449659277,0.008773824071310679,0.08192816193623582,0.0008184536202639519,0.0007292929762502721,0.000228765104385783
1702921807.6247878,16215.073999999999,0.13162594309462788,0.01641599110479079,-0.054885516145417555,-0.001453434212481138,0.0008410245428447535,-0.00031610910610387023
1702921807.6282592,16215.078,0.08930658409296605,-0.12308480721216401,-0.02405545033473625,-0.0025876296148407323,-0.002395055563943036,-0.0009876009212181904
1702921807.6316934,16215.081999999999,0.01864061069144952,0.044316459391417796,-0.09021084291814412,0.002756431272334877,0.0009831334395953972,-0.001385712277430604
1702921807.6351063,16215.083999999999,0.07178947735670053,0.06361904057965893,-0.13475286569584044,0.0006452768832047912,0.0015502605582530633,-0.002063633038985928
1702921807.6385164,16215.088,0.08092703520248444,-0.012249321668828217,-0.09412622527088849,-0.0016192034743513324,-0.002084756263259018,-0.0011689831166746365
1702921807.6419406,16215.091999999999,0.0728807617119628,0.03896632281724501,-0.015200543190105463,-0.00032561376941972204,0.0010651097246735367,0.0008401765672858748
1702921807.6604006,16215.109999999999,0.06105355112950279,0.02456912801521989,-0.134959239056991,-0.00034921726034341206,0.0003499303904628915,-0.0015620339391292063
1702921807.6640358,16215.114,0.03347303653475573,0.06933622207123759,-0.09486686393039082,0.0014682668720667788,0.0008418080204133777,-0.0024292896846590966
1702921807.6675248,16215.117999999999,0.1377526178880816,-0.010963501328563973,-0.15000259067220975,-0.000538032355921461,-0.0024444445942729356,-0.0006003923691406891
1702921807.6709476,16215.119999999999,0.08711521470976201,0.06349799085896403,-0.13568067082571716,0.0002659703371676959,0.0020479006406540247,-0.001061591964159894
1702921807.6744225,16215.124,0.09940020955080446,0.05594221056837452,-0.1426709276864883,0.0007909710950999638,-0.000524478689721979,-0.0003746526394551983
1702921807.6778383,16215.127999999999,0.11366224855256965,0.019601909055664966,0.01214928230099983,0.001224099621610021,-0.0002568633690814137,-0.0027613938759619328
1702921807.685992,16215.135999999999,0.06217423377027582,0.0962192703898674,-0.02242466275496824,0.005192911376952179,-0.0030263029618131654,-0.0018369724678912376
1702921807.6894135,16215.14,0.07072277202629958,-0.020967305716398946,-0.1884480470450287,0.0013535472729626278,-0.00012250163181572806,-0.001860684797679748
1702921807.6928246,16215.142,0.06559461541614135,0.014420154658282145,0.028329450088006726,0.0014301816985080682,-0.001250964247932915,-0.0021886164062585485
1702921807.6992433,16215.15,0.04716602605648585,0.06082883257922068,0.0062947057169338025,0.003333200045315259,-0.0009330629450216851,-0.0027006746206986953
1702921807.71557,16215.166,0.05931239808581083,0.0008569069565864513,0.014743975416728975,0.0011708097716363664,-0.0010799747192213613,-0.0023378894743110255
1702921807.719227,16215.17,0.05985359745619897,0.09909253366796611,-0.06922194793478473,0.00310902114895741,-0.0012175560927455665,-0.002132055111130946
1702921807.7227697,16215.171999999999,0.023089484739027184,0.02007556981901663,-0.041665361855104895,0.0013240077246630133,0.0016971807746287118,-0.002240332646100072
1702921807.7262688,16215.176,0.03899949230724434,0.05009642301539166,-0.10516242450400451,0.0026166137053449676,0.0005388479547999689,-0.0008136998629291443
1702921807.7297237,16215.179999999998,0.044061838322104516,0.0761004708764043,0.048937263687427277,0.0027227994876999695,0.0013500630379537457,-0.0009711355948320147
1702921807.7331045,16215.184,0.021274927520300062,0.020049532903764242,0.011875284892924366,0.0007322733774870337,0.0004029387369297911,-0.001106632340124398
1702921807.7364862,16215.186,0.16118276397113307,-0.015053977042076404,0.026626811633101977,-0.0010095285408393932,-0.0011923069404847497,-0.002214376556150287
1702921807.7399745,16215.189999999999,0.08189154105942525,0.10919316942715591,0.01051571877241572,0.0015293268064069541,-0.0007392130669630266,-0.002317915040814641
1702921807.7434247,16215.194,0.11782145132905388,0.04684764663749605,-0.01793290128030519,-0.0003121807396369077,-0.0019704991398145524,-0.0017965864897142832
1702921807.7471266,16215.197999999999,0.20981857696719772,0.08026967579454554,-0.16328388094531296,0.002668235756669854,-0.0032682688252786423,-0.0010094647223602034
1702921807.7505212,16215.199999999999,-0.027174173143051948,0.0382796507625655,-0.21458298064573844,0.0010729956568600004,0.0014039620915021894,-0.0015449658649678826
1702921807.7689614,16215.217999999999,-0.049810995406848024,0.009305592250857864,-0.2790389251121795,0.0004111023610723102,0.004775271610190767,-0.003552970308967356
1702921807.7724802,16215.222,0.2013066600779007,0.00012686923102557236,-0.1885226521855428,-0.0005214887384218964,-0.001815581640032252,-0.0030211655232515924
1702921807.776004,16215.225999999999,0.03195155154266535,0.06330700188268847,-0.01729728796621561,0.0023765438798424555,0.0019881120694504343,-0.0007227219575878024
1702921807.779404,16215.23,0.06462769207222124,-0.005526635319547788,-0.31716634614114464,-0.0012780089439643626,0.00023254713730967317,-0.0017632817722280382
1702921807.7827559,16215.232,0.023553363690619677,-0.0438706030989591,-0.21156965194795085,-0.0014814469468698887,0.00023754664156345323,-0.001806816400788884
1702921807.7861433,16215.235999999999,0.060345801014155154,0.016611500483327168,-0.36315839209798223,0.0035781643279170455,0.0006517511181919464,0.00035092904913373575
1702921807.7895074,16215.24,0.038320960320234396,0.04970871759024157,-0.1230275786436843,3.513781227365269e-05,0.0013179128366660555,-0.0014738772848002096
1702921807.7942333,16215.243999999999,0.047190536008074685,0.014918431637928008,-0.293810961201156,0.00019755514869182077,-7.182429057204155e-05,-0.002091791664189586
1702921807.8002048,16215.25,0.03393188650390364,0.07424268149090021,-0.19039023122459348,0.0033242450386083222,0.0027875987975534817,-0.0024460312128849904
1702921807.8036342,16215.253999999999,0.10346657757220708,0.030384703715535016,-0.2017169290387822,0.0031950710567730163,0.002654511261233928,-0.00233679288472758
1702921807.807039,16215.256,0.015424437835358134,-0.07959949082687424,-0.18778681318923027,-0.0023678775984642196,0.002293337252693386,-0.0020900862357777976
1702921807.8258662,16215.276,0.11723861485332773,0.02329195019306818,-0.07802855633693745,0.0023420886056842905,-0.0013988270609172123,-0.0033460375148889067
1702921807.8294523,16215.279999999999,0.15482680370404397,-0.03214707912210093,-0.2090028418250862,-0.0006824772022727369,-0.0028175378646637323,-0.00019342564550976928
1702921807.832958,16215.282,0.059551907041828424,0.06522505195217523,0.0057764470016765275,0.0025556721991740684,0.0021304672582338623,-0.0023370231767780047
1702921807.8363824,16215.286,0.03903889107597726,0.03566525782807972,0.027785613675240076,0.001822979729708047,0.002957295662785507,-0.0001473138075963474
1702921807.8398483,16215.289999999999,0.08819520568987177,0.0017583547836963627,-0.0964400847606321,0.0010151239604404946,0.001038652151706955,-0.0005712997964284411
1702921807.8434038,16215.294,-0.009988335769870358,0.10320049257123108,-0.07793421151825354,0.0019741361806814156,0.0014700517834699716,-0.0026325629799763745
1702921807.8467865,16215.295999999998,0.09208910556208146,-0.007424991634304872,-0.007486997317589146,-0.0019258125698976114,0.0002392842877557035,-0.0008811389075507667
1702921807.8501847,16215.3,0.18376704253737858,0.05547435507767896,-0.08948307701811811,0.002033557231407529,-0.0024014887712666437,1.8747614218569755e-05
1702921807.8536441,16215.304,0.10775705870275376,0.07298497754438514,-0.2158173813057889,0.002011122663638642,2.9298895773033084e-06,-0.0009776546777581425
1702921807.8571198,16215.307999999999,0.07159763280716443,0.05566727195656501,-0.05205260519681352,0.0017540784816866114,-0.001716145205104392,-0.0015473090591334587
1702921807.8604822,16215.31,0.06994177900106457,-0.002888479832435477,-0.13102334191764992,0.0012872962169572593,0.001408166691996478,-0.0012086865258797823
1702921807.8638377,16215.313999999998,0.04299306004700992,0.03317310084874989,-0.23735557161202292,0.002699843859721575,0.0013395375415272263,-0.003349723961145344
1702921807.881633,16215.331999999999,0.06938070950746486,0.0009511397576651568,-0.15662784051302744,0.0004557289887860109,-0.00014992176005259206,-0.0014083569651428792
1702921807.8885467,16215.338,0.08579783555411091,0.1442002057693625,-0.13303157028828153,0.005486494570898463,-0.0014943176460450165,-0.0014776331145433465
1702921807.8920183,16215.341999999999,0.08325083283733496,0.1276671073203644,-0.10898915888715874,0.006276199388795038,-0.0013068408455697562,-0.0010540661283398032
1702921807.8954563,16215.346,0.19005894941383386,0.005307447635716618,-0.1958617494484646,0.0012573218497962094,-0.0027112726687973433,-0.0015742154245654597
1702921807.898855,16215.348,0.11458352359081206,0.036994931879168705,-0.16274360842815616,0.001696419629692084,-0.0012135165888924053,-0.0026163857214608075
1702921807.9022293,16215.351999999999,0.2587377582261521,0.02391519656423907,-0.08212473082534508,0.001116840317618432,-0.0030680522273152286,-0.0010414665251483888
1702921807.9107726,16215.359999999999,0.030826768653872398,-0.0051618211097977035,-0.13178951487844215,0.0015452598236055444,-9.513768623118827e-06,-0.0005594638356561283
1702921807.9142065,16215.364,0.021560401204080253,-0.0006788282030846779,-0.033466938984755175,0.001406343558729961,0.002045837511204225,-0.0017838214453676428
1702921807.9175715,16215.367999999999,0.09693193197671797,0.028803065127362,-0.05001092175207914,5.6365097626359226e-05,0.0009415736053815607,-0.00033832857351395805
1702921807.92093,16215.369999999999,0.05866052196445609,0.0406588487912517,-0.04534464848710341,0.0018640275773283833,0.002209331269137387,-0.0015635070218392995
1702921807.9380221,16215.387999999999,0.10589731067108761,0.055954067183919765,-0.2158579097452336,0.0008210527807391712,-0.00045364241936209245,-0.0018871427666225995
1702921807.9416022,16215.392,0.16899649665304659,0.016117073452496945,-0.35167146889625905,0.0001260931071357532,-0.0015218613082858658,-0.0025821617488111445
1702921807.9450963,16215.393999999998,0.08779475522445349,-0.05915176235326348,-0.22263934091579612,-0.0017875703480170065,0.0013587364457428631,-0.0011615101712020707
1702921807.9485867,16215.398,0.032892443769155594,0.027046962018853902,-0.2837800954596326,0.0013617567538736469,0.0009032152558842742,-0.001872115935923278
1702921807.952355,16215.402,0.16703147676921473,0.09273986785442245,-0.2069547683059679,0.0040951010496313445,-0.00031053258621772337,-0.0011159641810081764
1702921807.955846,16215.405999999999,0.04673662336213227,0.0772831821053467,-0.27341995684991127,0.00395452178894918,0.0004543185741145428,-0.0018797148869356898
1702921807.959263,16215.41,0.14285816469421464,0.018046355371850335,-0.3235637120143087,0.0017564523232572547,-0.0017478260312133748,-0.0015977550162403588
1702921807.9626625,16215.411999999998,0.08149660622137991,0.008314270904677384,-0.24079233489970353,0.0008849285307721275,-2.7472124266403354e-05,-0.0016980423891086547
1702921807.9660847,16215.416,0.01769540728307653,0.13861052613053798,-0.17813402107166676,0.0037427130084976613,-0.0008577079429941086,-0.0024790723718194243
1702921807.9695346,16215.42,0.06894897484968339,0.06940670151727164,0.010165780020362484,0.0037256279860383144,0.00084062434234048,-0.0011797571290873444
1702921807.9729488,16215.421999999999,0.07111397933742794,0.03298002815876295,-0.077723419927619,0.0005727162982701661,-0.0005826707521414278,-0.0029039127745951426
1702921807.976403,16215.426,0.059869088903580385,0.004897673826813853,-0.18838867291063857,0.0012795499674449053,-0.0008568497051699962,-0.001887044611363325
1702921807.9964147,16215.446,0.12061191926309885,-0.053849284201169266,-0.04029667607397932,-0.0023503374164469577,-0.0018012242287901794,-0.004024906772769705
