t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925125.8531852,19533.334,1.6991973275173973,2.757260425777489,-4.821447533578217,0.004182140582399209,0.028168423638536007,0.011838783768122307
1702925125.8575,19533.338,1.7995474603146253,2.7825612385107457,-4.695843178647477,0.00583373617328071,0.026957077156119336,0.010236426859791684
1702925125.872953,19533.354,1.9814940056085355,2.3795348967858443,-4.73260246307201,0.009354002685052439,0.02858627199570668,0.008852052606458057
1702925125.8764417,19533.356,2.1048437377616156,2.186158601724599,-4.757502810576902,0.006147781996997939,0.026463172458824093,0.008793098182488013
1702925125.8830082,19533.363999999998,2.3884725721874576,1.8939305659697618,-4.58564985603407,0.005584493900230095,0.027002254147104325,0.00851071084146515
1702925125.8865323,19533.368,2.346571993296594,1.7697486079880747,-4.606025773115659,0.007636009782905132,0.02890876858871099,0.006317981523922539
1702925125.890049,19533.37,2.4149841276580237,1.5221415083083312,-4.4868756409126025,0.0003579587958319044,0.030585273603688682,0.006750520926079564
1702925125.8934503,19533.374,2.551339834532414,1.4588073233368244,-4.501143660040696,0.0059334620905078265,0.031872003347513514,0.007387441278619148
1702925125.8968391,19533.378,2.7424136125317435,1.298531623327471,-4.484931195664767,0.008312402328647764,0.03316494839749316,0.00690873237671017
1702925125.9044018,19533.384,2.8770186230743873,0.9599416058857613,-4.446155052994899,0.009699291296223607,0.03398646967734049,0.006340310610797583
1702925125.9079175,19533.388,2.9436463324280253,0.680607418082467,-4.569947030898099,0.006147031299403786,0.03847423752436558,0.00534685386151537
1702925125.9114847,19533.392,3.2084260623059415,0.5942417068617754,-4.648286775794259,0.009533325395501765,0.0353716728291278,0.0062565524206633135
1702925125.930156,19533.41,3.61302902351995,-0.05676716808480062,-4.7242654478151,0.01105423605023861,0.0385531801497697,0.0032035738916425605
1702925125.933907,19533.414,3.609666456714671,-0.16682774355379124,-4.774417108971194,0.013143735576101098,0.04159859650521409,0.003808840003651716
1702925125.9376695,19533.417999999998,3.756187131414796,-0.3783723292723532,-4.781863025108093,0.006875958337547983,0.04023908857175825,0.0033058218972138453
1702925125.9411032,19533.422,3.7282281719798194,-0.48439460444479165,-4.8975490141379625,0.010086454332248286,0.041183357111130366,0.0031108714163747535
1702925125.9446635,19533.426,3.7845360979697427,-0.6310000832804067,-4.679488099585621,0.010970741433074749,0.042399712435918384,0.002790220917166394
1702925125.948188,19533.428,3.8510651366701265,-0.6119792972634294,-4.680519648309469,0.012977181764410388,0.04387258183794348,0.002777138980913597
1702925125.9516282,19533.432,3.9349290220093796,-0.7824957022380322,-4.787203289149756,0.013867463117196535,0.04349200257990047,0.0036140739369150444
1702925125.955014,19533.435999999998,3.981091589153532,-0.9181508244672881,-4.755036581051021,0.011194400717015498,0.040845079229782436,0.003171725882172704
1702925125.9585285,19533.438,3.881624595533061,-1.0052830731981648,-4.801198226348519,0.012619484852406453,0.04267231152623285,0.0017409577743226668
1702925125.961958,19533.442,3.8544657938738385,-1.0474907705020355,-4.691840609011113,0.012624572715980118,0.043577759506242715,0.0016763093354568615
1702925125.9653978,19533.446,3.794371707703962,-1.1272931389650436,-4.641161234158256,0.013797003553728057,0.043073761346510954,0.0012709361688642954
1702925125.9688768,19533.45,3.8737948891026903,-1.367678386458423,-4.659549970195733,0.011131561841615522,0.03928453220250022,0.00034365646884424594
1702925125.9895883,19533.469999999998,3.709564739379196,-1.5673918437970469,-4.1848716253262515,0.014610325960068166,0.04184252157895531,0.002268417066131616
1702925125.9933834,19533.474,3.630114112506317,-1.4759140199823753,-4.111777442316285,0.016247846041221644,0.03941402407722076,0.0024077974501666728
1702925125.9969885,19533.478,3.658294901763483,-1.5695890743554404,-4.265896153001875,0.014817889923853167,0.039814639902690165,0.0007971921835238537
1702925126.0008237,19533.482,3.4700147078144052,-1.4931724671662703,-4.260107090754095,0.015261289805273066,0.04434956486408007,0.0015523713768422936
1702925126.004423,19533.484,3.4804872741821824,-1.648921213845381,-4.231807400778589,0.012407404486583446,0.0414683253446763,0.0015062788928195579
1702925126.007978,19533.487999999998,3.482746445676584,-1.5776949586658038,-4.362329592563905,0.014318456068935654,0.039823305451768015,0.0004076757743898058
1702925126.0167842,19533.498,3.2577050247393724,-1.5276031925313625,-4.066355884791496,0.014113195696234681,0.03866098181741331,-0.0007395036444790967
1702925126.0202906,19533.5,3.2084554259943547,-1.564357852049733,-4.059865459808298,0.016310143991463178,0.03927016503214775,0.00036267004137856246
1702925126.0237176,19533.504,3.0861133787749178,-1.5897613154298482,-3.978960866428115,0.014164050154188021,0.039576740865218014,-0.0014525298693940682
1702925126.0272064,19533.507999999998,2.9568025636789543,-1.4718411722586802,-3.9107107260900493,0.017751112785440348,0.0370120579389474,-0.0001539392624225786
1702925126.04623,19533.525999999998,2.55069640023161,-1.6910102226078771,-3.6539899227125465,0.01564445995160854,0.03203847986370071,-0.00042307438535126707
1702925126.0499728,19533.53,2.352277049192881,-1.7776524164702474,-3.566970867729402,0.013590464193340892,0.035552061529621294,-0.0013119285375246426
1702925126.0534365,19533.534,2.207115136586359,-1.6494252641458655,-3.710416130022877,0.02030075244416594,0.03214402736799197,-0.0013477213707663786
1702925126.057023,19533.538,2.1945050940838002,-1.675038418744163,-3.5068265534339385,0.01669700554813394,0.028271331718336568,-0.0016818699549120072
1702925126.0605924,19533.541999999998,2.0794769323655893,-1.6604994810124163,-3.5205858043328706,0.020702521695782405,0.02999459004728664,-0.00014459735414927682
1702925126.0641155,19533.543999999998,2.037639473542867,-1.7568919279546753,-3.6264271481692845,0.014592559622891488,0.02884991809339602,0.00013619021196290023
1702925126.0679328,19533.548,2.0305827619785717,-1.7313004339664573,-3.5035727955717544,0.017170997616967897,0.02550399634338347,-0.0005075308449037707
1702925126.0714116,19533.552,1.7845254997453097,-1.7503808956837157,-3.527846501985449,0.01674506207606098,0.02654657552080014,-0.001554859545034116
1702925126.074786,19533.556,1.6773835235653718,-1.811365806866012,-3.556438596807013,0.01588243571886048,0.027158523257578695,-0.001187192512544799
1702925126.0782976,19533.558,1.6388509964461893,-1.841269544139075,-3.452297825964734,0.014916492638944083,0.027506306212585343,-0.001420229113109907
1702925126.0849557,19533.566,1.4919797283946479,-2.037501040916296,-3.5216585916038854,0.01813879674659349,0.024115964495951495,-0.0022046174198465675
1702925126.1026201,19533.584,1.106206968590264,-2.5138456134405534,-3.6897234651813395,0.01614215625156913,0.020878381341642962,-0.00395019464486195
1702925126.106255,19533.586,1.107354029069493,-2.4717720194771124,-3.5065874691394145,0.018908961939919904,0.02229290558904238,-0.004287185468636327
1702925126.1097245,19533.59,0.9841710513367169,-2.614879294129072,-3.617665677065038,0.019841118677644033,0.024911925983348553,-0.00460053870518993
1702925126.113316,19533.593999999997,0.9903679029810065,-2.7215328223172293,-3.7452473372254196,0.01959503182793164,0.02147302094864647,-0.005994420431599478
1702925126.1168888,19533.597999999998,0.9639353347894261,-2.764146924401487,-3.7036333242141937,0.019081336125212688,0.01821376744952528,-0.006311013754510073
1702925126.1204123,19533.6,0.8985881342680884,-2.889285996120248,-3.765374753188613,0.017054987995084623,0.020760953698213947,-0.006010108645202466
1702925126.1239722,19533.604,0.8374609336043278,-2.919191390019667,-3.7312679873192374,0.018973152816609145,0.01964100314365346,-0.004639279634354532
1702925126.127497,19533.608,0.7806900256233678,-2.960529259413321,-3.77549992661522,0.01740919184078506,0.018700051573171575,-0.00517069294989478
1702925126.1312504,19533.611999999997,0.7150626580275296,-2.9861271920346684,-3.775129856371297,0.01864168053705647,0.018175198070636,-0.005838526331576127
1702925126.1347227,19533.615999999998,0.6040343065013392,-2.9298702780277637,-3.718492976241791,0.01932541953198192,0.017665164386025677,-0.006262428174492163
1702925126.158785,19533.64,0.03393338247064225,-2.6180944707214655,-3.733604071527442,0.022082613243946794,0.012609372783583893,-0.006429835625261988
1702925126.1623876,19533.642,-0.06014052133775355,-2.6862709901105823,-3.7418327610511737,0.020108458471304755,0.01371867398412017,-0.008076657554712471
1702925126.1659667,19533.646,-0.24176923790956595,-2.5709193306580773,-3.9092478249718248,0.02165986173722203,0.016441288662628,-0.006357513065728412
1702925126.169547,19533.649999999998,-0.2934673640888816,-2.517712464068002,-3.770744926619891,0.01990354034702589,0.012690520412373903,-0.007007469948680567
1702925126.1731298,19533.654,-0.504790291645153,-2.471009731691329,-3.7461114637555366,0.022980385344594078,0.013024042679985085,-0.0058046913383635115
1702925126.1767697,19533.658,-0.5401789609210618,-2.409230927339419,-3.6997809713059704,0.022564989792916778,0.008820908713507745,-0.005454700649464281
1702925126.1834548,19533.664,-0.7173300017871566,-2.261085446930582,-3.5151530907224613,0.024234942544888973,0.007625597809038077,-0.007245624201829076
1702925126.1870687,19533.667999999998,-0.8150157061371386,-2.3701367648698812,-3.5236483053420335,0.018363907577197622,0.007974571561697466,-0.006410894797534821
1702925126.190622,19533.672,-0.8927661996259882,-2.344502925373081,-3.6006682849876084,0.018495338582574947,0.009688307581254715,-0.00650382174533303
1702925126.1941955,19533.674,-0.9958804642390973,-2.3100334508660163,-3.3888133170058268,0.020310386314773696,0.010412837701827719,-0.007174396639878883
1702925126.2138143,19533.694,-1.6861308549891216,-2.164957953888986,-3.5966932352761205,0.01937645237078837,0.008018940219590657,-0.008465972492702851
1702925126.217744,19533.698,-1.652296925605514,-2.1017811681177028,-3.626365386005511,0.018889756237291885,0.00252538749678641,-0.006040094613708086
1702925126.2213929,19533.701999999997,-1.774723873052339,-2.0317292876622424,-3.4694446719072163,0.01936556264673969,0.004779754362793193,-0.006960311555663851
1702925126.2249777,19533.706,-1.782802517073879,-1.9465924700375266,-3.4045181936968856,0.02133494465250775,0.000544460000330739,-0.006542836377420711
1702925126.2285948,19533.71,-1.9151347459577448,-1.8968771511454248,-3.350025583107109,0.020768149328315357,0.002150623927619302,-0.006613234296881323
1702925126.2322168,19533.712,-1.9566509981877203,-1.8416847970068888,-3.4026108747676203,0.022410127674236974,0.003184110099308712,-0.007007410152266438
1702925126.2357373,19533.716,-1.9554231687234858,-1.8443625418267204,-3.5576811301592897,0.021417456192757235,9.093585038460787e-05,-0.00659650259454753
1702925126.2392468,19533.719999999998,-2.1041779256579236,-1.8351136763706437,-3.40789241017458,0.01848385220981049,0.000607997890264129,-0.007621374795958203
1702925126.2428217,19533.724,-2.159646415119315,-1.8086324655869928,-3.3733333022847423,0.021815414126306897,0.0008929845040154996,-0.007028029103807255
1702925126.2463908,19533.726,-2.1234306354525168,-1.8336122935154566,-3.4463751468424633,0.01915570360848421,-0.0014101089196045884,-0.007111468116776745
1702925126.2701097,19533.75,-2.4051857440412934,-1.5401746067187294,-3.649638614435756,0.020067544926618653,-0.0026672584312787176,-0.006722924182886142
1702925126.2737603,19533.754,-2.3839972163444014,-1.3699281754753043,-3.8220347370157834,0.023899614385987197,-0.0022782410773866625,-0.006053429995589229
1702925126.2773635,19533.757999999998,-2.5236462926512746,-1.2961421077308926,-3.705207579120597,0.02220451878296683,-0.0013553727201666501,-0.006552439281701418
1702925126.283811,19533.764,-2.592562787943315,-1.1802289427287322,-3.607996479458205,0.018923877390927858,-0.003861186573602934,-0.007714870832979775
1702925126.2876377,19533.768,-2.6518195099607396,-1.0318658492369157,-3.848672892467729,0.023903057042580285,-0.004111752907434309,-0.006815595080140359
1702925126.2911537,19533.772,-2.695462480553793,-0.9818933081548301,-3.7209689996956343,0.02218087448871615,-0.0016810574868900668,-0.005371784396492665
1702925126.294695,19533.775999999998,-2.750767710260427,-1.004220499986466,-3.733363766515015,0.01982143307851777,-0.0044555905661625254,-0.006332730555549003
1702925126.298281,19533.778,-2.802335069322544,-0.8675344023834981,-3.8404938216462368,0.02235685208028278,-0.0012448912266315047,-0.005387155052842178
1702925126.3018985,19533.782,-2.8515665422627707,-0.8270963241564856,-3.6579871913446222,0.021128178169960564,-0.00477013809058254,-0.0049035184337991936
1702925126.3053591,19533.786,-2.900226342926922,-0.7597777984184004,-3.9334601961056204,0.018989258769535968,-0.003746558836618664,-0.00452910286634768
1702925126.3090231,19533.79,-2.9166998108600115,-0.6799914532963761,-3.8510592255543243,0.016839450852008078,-0.0027214187870308526,-0.004640306143064727
1702925126.326278,19533.806,-2.973933979403615,-0.401701431599541,-3.6442821655252504,0.0184380996195008,-0.006803572377190097,-0.005521195066023813
1702925126.3299115,19533.809999999998,-3.0559976893303356,-0.2826865080951074,-3.8375871263967962,0.02027902330295082,-0.005668030543662857,-0.004158016153536823
1702925126.3335114,19533.814,-3.0281362497006694,-0.06402600845039083,-3.7225673422964496,0.023585275312253972,-0.003924163469039101,-0.003315295720178866
1702925126.3370686,19533.818,-3.138135865838214,-0.030779742994373752,-3.584102968019323,0.01917593065574712,-0.003049386314152274,-0.005025639612623345
1702925126.3405917,19533.822,-3.196047147926921,-6.219375226662366e-07,-3.7022703389614238,0.016502714020012618,-0.005369354474916731,-0.0029853956305409017
1702925126.3441675,19533.824,-3.213921260612074,0.08392327619806296,-3.7768179144671774,0.019166592685414333,-0.006422636064723318,-0.0020577748863329667
1702925126.3480144,19533.827999999998,-3.167898105315279,0.10932244452568589,-3.897306083763417,0.01796117820431298,-0.008705366834247044,-0.0036092818548696254
1702925126.3514373,19533.832,-3.220433848571793,0.3456364941171387,-3.8452163228317224,0.021451762389578008,-0.008417492480283747,-0.0033529024971010496
1702925126.3548129,19533.836,-3.4076494852687516,0.31192159600112374,-3.8322969042327335,0.01953010055185871,-0.00814815465355768,-0.0021863863291911334
1702925126.3582616,19533.838,-3.4753208936199345,0.436473621935113,-3.752299713286431,0.019263921762389398,-0.00917909486445371,-0.0012136148066659409
1702925126.390107,19533.87,-3.916656519046302,1.176338720087117,-4.04193218222698,0.025041625821889665,-0.00966648686974086,-0.0013216419954773292
1702925126.3937268,19533.874,-3.9853257208692874,1.1808487986160963,-3.9544155058205193,0.020710563878832088,-0.008638190915134791,-0.0014455761147609768
1702925126.3972023,19533.878,-4.0258479053594645,1.2120034557280976,-4.019445697857074,0.019627966900249427,-0.010371745230066854,-0.003185980652951957
1702925126.4006536,19533.881999999998,-3.9636108670121053,1.1849154178172445,-3.9462905743049106,0.017223751031889653,-0.009480686423425587,-0.0015714069614873195
1702925126.4040859,19533.884,-4.07298751867466,1.3067243922566973,-3.934919684760329,0.020085395888299953,-0.012046122689545108,-0.0010553623464990523
1702925126.4075336,19533.888,-4.034858586815499,1.414452480275057,-4.071400675715149,0.02091056452572685,-0.010830533838932377,-0.0011881901210156751
1702925126.4109945,19533.892,-4.0483274706958605,1.3583928488515205,-3.936924983412463,0.020062066247545564,-0.011549544382061863,0.0005470236640695489
1702925126.4147716,19533.896,-4.035993715237374,1.4268057783654176,-3.973394128047384,0.018573574537578016,-0.013056146588440917,-0.0022325554763883825
1702925126.4184003,19533.897999999997,-3.9850156208809135,1.4964515721640457,-3.9546985544357782,0.017565602319976774,-0.013175959587277703,-0.0008968772623316035
1702925126.4222605,19533.902,-4.033342846504625,1.521017408061036,-3.84221191743309,0.019567981542645732,-0.012585284342596155,0.0008322426951465455
1702925126.4259274,19533.906,-4.011830574411852,1.6561687581176578,-3.815098564223229,0.016906386788894542,-0.01213889550309944,-0.0011713626391320956
1702925126.445357,19533.926,-4.101719825961769,2.1371747647181856,-4.161204361400354,0.016751195173738274,-0.010483347418900484,0.0016625756446752586
1702925126.4492378,19533.93,-4.113678327240083,2.2055346170724097,-4.16791036504327,0.018700236371647336,-0.010982509941806958,0.0011635931478103498
1702925126.4528747,19533.933999999997,-4.087481112347954,2.3113166421063256,-4.027935615414434,0.018271410418276367,-0.012782368685944397,-0.0001953487836316543
1702925126.4564955,19533.938,-4.1060615013692585,2.3375057627940605,-4.180484433395276,0.018223916241903584,-0.011505952084841373,0.0013245054364012937
1702925126.4600809,19533.94,-3.951376378469652,2.3788569468740426,-4.096909507628748,0.019608726789784245,-0.012534215694856146,0.00026233062162477907
1702925126.4636486,19533.944,-4.120304051651494,2.3139310581338273,-4.1209352307878095,0.016740764532159613,-0.012416860740391078,0.00200701295392963
1702925126.4672709,19533.948,-4.023143574104034,2.301003216729923,-4.063279176106261,0.016436770446899014,-0.012610730581733223,0.0004572018043383778
1702925126.4708664,19533.951999999997,-4.09642293287396,2.3273717733331383,-4.210256527241365,0.01696731779577497,-0.013166997949828115,0.0007263354643644647
1702925126.497247,19533.978,-4.643652721357231,2.702582661193246,-4.454516686719698,0.014785457062047747,-0.016719212971150994,0.0017997359802356888
1702925126.5009584,19533.982,-4.779000837062462,2.897344761256999,-4.339449755281567,0.01954799657745449,-0.015631540296499914,0.0011519269341620471
1702925126.504562,19533.986,-5.013532047989,3.0381533599244555,-4.425461579181543,0.01563839706510091,-0.013706074749787725,-0.0001901705116917332
1702925126.5084777,19533.989999999998,-5.029906692675488,3.1161783731598502,-4.389826849643674,0.015007689771312002,-0.016854180095954,0.0023190048018676204
1702925126.512022,19533.992,-4.984210711255098,3.2680286681015933,-4.334442339184528,0.019039783932801174,-0.017600952665093473,-0.0002454859035884642
1702925126.5156212,19533.996,-5.003706640772189,3.3067733555565826,-4.281837716530641,0.0143026013086052,-0.016142894949473366,0.003261930499718534
1702925126.5192025,19534.0,-4.9334049058202964,3.6362700980228526,-4.248780934196976,0.020408713428768537,-0.0183205975444148,0.000870902450814203
1702925126.5228019,19534.004,-5.066084375516854,3.5972750206475066,-4.246861163241792,0.019240816510189506,-0.016707678412930346,0.0032614104943032005
1702925126.5263922,19534.005999999998,-4.888989596487539,3.6774822147594413,-4.246563823346357,0.0171840857180877,-0.01811504133610671,0.001472126454836223
1702925126.5299578,19534.01,-4.844896956610779,3.7256537401016288,-4.064304831760605,0.016855102592739913,-0.017514680620365857,0.003129688582523797
1702925126.5335248,19534.014,-4.708399623799283,3.6866724827673334,-4.1335672571258515,0.014189349073592287,-0.01711506892986304,0.004441041594099036
1702925126.5530627,19534.034,-3.95454804164683,3.593806993007814,-4.072019730395634,0.01569256534701783,-0.012193628776395696,0.0036300508088453723
1702925126.5568063,19534.038,-3.8724515632381933,3.5918785950237337,-4.094733845926111,0.013555539685491804,-0.012497000113428533,0.0058061081385218745
1702925126.5604918,19534.041999999998,-3.6649870127862125,3.5608695018424066,-4.097354831278389,0.011564658509283447,-0.010174849534290126,0.005951531416260679
1702925126.56407,19534.043999999998,-3.6104394628315197,3.6235619949236035,-4.098716165410272,0.010962903270430738,-0.01234305351427668,0.005534126614774224
1702925126.5676079,19534.048,-3.7220002353316897,3.858149529701249,-4.260799654361159,0.014929003231974772,-0.009018428467280647,0.005950041067890097
1702925126.5714471,19534.052,-3.6367881594349236,4.028432484805493,-4.322377768918796,0.016499112183224016,-0.006629931429952673,0.008234839810114414
1702925126.5750828,19534.056,-3.642977792344302,4.100264878405273,-4.333138326535917,0.01012915331516263,-0.008817689790566628,0.009472870965674111
1702925126.578685,19534.059999999998,-3.672123895055753,4.440579519360577,-4.357258151191734,0.017363763706742058,-0.010459978237453442,0.006426874577000497
1702925126.586576,19534.068,-3.955276899819191,4.8135856518593805,-4.267150172890506,0.015544116931542295,-0.007477624099383898,0.006748555060591524
1702925126.6089532,19534.09,-3.9605565087959747,5.921257959690252,-4.165440213921123,0.01735129721066792,-0.011744285601471767,0.005977134047178342
1702925126.6126695,19534.093999999997,-3.700150219711505,6.026432203096852,-4.054931663410272,0.01586372530388845,-0.016404104452286936,0.005232534489553729
1702925126.616258,19534.095999999998,-3.8517517773318883,5.947616184046093,-4.063398441361548,0.013894023220098327,-0.01007308961799803,0.008117561024809256
1702925126.6199749,19534.1,-3.9093063774522174,5.8760560523443885,-3.9187497254229906,0.0076066260746988044,-0.009468473283623432,0.010188583333994491
1702925126.6235783,19534.104,-4.126184451869478,6.549658072652393,-3.777613496974822,0.02027104115399456,-0.0010068176017869867,0.001938650312811531
1702925126.6272347,19534.108,-3.638524019403663,6.11115329756374,-3.6680369720099963,0.008027380424903587,-0.009877964420510962,0.01297974145570452
1702925126.6309915,19534.111999999997,-3.968822852168541,6.816232673240884,-3.779101019143331,0.022802789991405732,0.002178755081937292,0.0011290160834899123
1702925126.6346993,19534.115999999998,-3.8596266880772974,6.743625534574054,-3.7062452013082123,0.015834854276694482,0.004220398702509598,0.0011679086909475664
1702925126.6383595,19534.118,-3.6900290825662054,6.848418075241992,-3.760653008210942,0.022490426006832896,0.0005673565828100463,0.0019331996327816312
1702925126.6424184,19534.122,-3.506038936341037,6.757371549850615,-3.6416522633305064,0.017604564220442133,0.0058418174618465575,0.0006579405336305253
1702925126.6460392,19534.126,-3.386018358987598,6.779202356888895,-3.6710177659785512,0.019320549438401804,0.008112090493475155,0.00045110400763232465
1702925126.666198,19534.146,-1.8002030973817797,5.824296579671324,-3.8028839257463583,0.010539863496980516,0.0033536228306526787,0.012385561420686695
1702925126.6699848,19534.149999999998,-1.7056293363420458,5.572952419213592,-3.8029225395699546,0.005095839973575357,0.0046677740508492315,0.013066784125218424
1702925126.6736374,19534.154,-1.3150969024693662,5.420091159449586,-3.767829844567761,0.006983209433871567,0.0034117689005697576,0.014276862870097712
1702925126.6771667,19534.158,-1.1536017216401715,5.270995719769105,-3.760713344904669,0.003987070085600516,0.0056763808468795,0.012383527038366666
1702925126.6807036,19534.162,-1.05620524919962,5.127737156968829,-3.768736194103108,0.00419584698685022,0.007653806152303243,0.012139796453843355
1702925126.6842458,19534.164,-0.773004050406986,5.135994157692193,-3.9117223126147134,0.004595686039242414,0.005955709841930085,0.011492328487526605
1702925126.6956706,19534.176,-0.5138316799390912,4.828455134940978,-3.9378227422248657,0.0034817233870248192,0.011266086564257163,0.0125424165282123
1702925126.6992345,19534.18,-0.36866727903686686,4.833955105576093,-3.859309813523513,0.005098853251777817,0.010218881005083079,0.01271940245695778
1702925126.7027915,19534.183999999997,-0.29958156822727877,4.875694082254816,-3.937100333826291,0.003196572775534422,0.010982087469075414,0.01173658478028745
1702925126.7235463,19534.203999999998,-0.060276789130018826,4.809336364875769,-3.8309084835186713,0.0034329878258386294,0.010641851451903413,0.010885619893985635
1702925126.7272048,19534.208,-0.22023368942853155,4.778696025120375,-3.7266496423117257,0.004113627518344678,0.010534918769132711,0.010861158116097246
1702925126.7309937,19534.212,-0.10761500534456882,4.503285026324653,-3.721664829053958,-0.0012714088013573098,0.008875251326088851,0.01067090956925429
1702925126.7345347,19534.216,-0.16273372720118123,4.614143788311804,-3.6505799502592944,0.0004227447229558139,0.0106866040914173,0.009001948705612254
1702925126.7380679,19534.218,-0.15743533065843807,4.515750301695047,-3.6016379134908405,-0.0008554981528707958,0.008581039850552917,0.007873001164766717
1702925126.7415917,19534.221999999998,-0.11268079411357554,4.4722956107029,-3.4761843631760545,-0.00044958964330077487,0.010372090230854527,0.008359140125706677
1702925126.7450736,19534.226,0.029619280090824228,4.408834539938044,-3.4825148843098086,-0.002173739207698547,0.011336111275498759,0.008502721660770174
1702925126.7485244,19534.23,0.09621047879894787,4.368976640249771,-3.433176333482801,-0.00036655705016498685,0.01581670139184088,0.005905615990346155
1702925126.7519755,19534.232,0.1616969286631533,4.407389541886428,-3.558412677993706,0.0016264396815592204,0.014728073482046094,0.008118189161059055
1702925126.755333,19534.236,0.3979523848587341,4.222589449729287,-3.4524339572789624,0.0003926940510254418,0.014358956484645613,0.00633222559223197
1702925126.75877,19534.239999999998,0.6102701866149998,4.118542548567579,-3.4302242513678745,0.0007080027889452415,0.01415125660881321,0.006919118832301709
1702925126.7622733,19534.242,0.588694860828939,3.9420536558648647,-3.6446058182221375,-0.0036068643159759056,0.019080662870375,0.00883577824310485
1702925126.7846694,19534.266,1.4752381963421612,2.676070216517835,-3.810017085398336,0.0003370041464112636,0.021040579875252343,0.00555094045110628
1702925126.7883987,19534.268,1.4960248831584364,2.581887559029179,-3.597778163457213,-0.0011315278776078013,0.02119733660545609,0.005797046293078147
1702925126.7919693,19534.272,1.6045275387057327,2.41241558108984,-3.641308323576721,0.0004127936584587353,0.01939266326632105,0.004199298692468686
1702925126.7958198,19534.275999999998,1.5848081587236165,2.238918168866448,-3.8069343843194816,-0.00027211435391955106,0.022395962084964742,0.004424599011228013
1702925126.799338,19534.28,1.6860069138508633,2.0488507349935987,-3.800137758428783,0.0005412222054939923,0.01973026721375535,0.004954211171956319
1702925126.808143,19534.288,1.7286804694677436,1.7859698750629656,-4.179123391454377,0.0023717511165634343,0.024013230265062094,0.004099372202632455
1702925126.8117979,19534.291999999998,1.730286139098817,1.606822284331747,-4.159301733295855,0.0032455307315711075,0.02297900646155932,0.0038007386798124326
1702925126.8152642,19534.296,1.8082267935321479,1.4789227693304516,-4.206544773286475,0.0026337436891149656,0.022739042340432367,0.0031300647291884016
1702925126.8187108,19534.3,1.7078971858897485,1.3137831263732387,-4.233488903486257,0.0030413238135747773,0.024490918711415975,0.0033237837120130976
1702925126.8222673,19534.302,1.7316637798795136,1.2795881727660692,-4.215021518872154,0.003556005401439393,0.02459040066929465,0.0032103610878749743
1702925126.8425317,19534.324,1.6043072568860823,0.38107506554505427,-3.9453771725252063,0.007546793871317846,0.022371107894162932,0.0010660937906340816
1702925126.84622,19534.326,1.4862194452470927,0.31515921120201695,-3.8287588963039862,0.004015536640726985,0.021338497918919206,0.0004621436024706007
1702925126.8497963,19534.329999999998,1.571207382228324,0.08097308162847329,-3.7351076197435322,0.003628416898558039,0.021946672922054804,0.0013220358250183696
1702925126.853283,19534.334,1.5668544997075484,-0.12280453588951938,-3.713208527056021,0.0037416323326276775,0.018364311952924327,0.0010781172638619338
1702925126.8568218,19534.338,1.4600564620070284,-0.05760171980095956,-3.6171668633180527,0.008245840217479903,0.01981138658937622,0.0015340374558004634
1702925126.8603783,19534.34,1.491354199455109,-0.18321894630698735,-3.5864975646546937,0.008340235915133677,0.017777115636416294,0.0016205005505113082
1702925126.8641422,19534.343999999997,1.3739228756388366,-0.41815164716269526,-3.5556396259152807,0.00782630905662441,0.022912151749548703,-0.00017266902888397068
1702925126.867697,19534.347999999998,1.4295812766044687,-0.5860918288784859,-3.5345626687769576,0.007769943940836835,0.01760742329798069,0.0001263184728895462
1702925126.8711903,19534.352,1.3659522997139668,-0.5831886042279115,-3.467535145646552,0.012906496698468098,0.019870091609350684,0.0015523801843499818
1702925126.8746662,19534.356,1.3513497733859705,-0.755705399821079,-3.537367212986747,0.009579053710075893,0.019706514306086564,-0.00021929547956109048
1702925126.8781786,19534.358,1.3913173060200024,-0.7758290617645067,-3.503502502220256,0.010155926139087923,0.020238272035090175,0.0004635720842686374
1702925126.900375,19534.379999999997,1.690776058137756,-1.3247291807509283,-3.5279853138109045,0.011657881208789819,0.024190425509839117,-0.0014650424010843562
1702925126.9040701,19534.384,1.883024682014561,-1.529631196355136,-3.6668691103205537,0.011036937287881125,0.02433956840991937,-0.0027172426193442884
1702925126.9076426,19534.388,1.8872635435272385,-1.5202545235079528,-3.6259395590809707,0.014939354463383198,0.024812722443430482,-0.0019412843549975502
1702925126.9111526,19534.392,1.872053384674511,-1.7335205918906549,-3.6971759655892003,0.014605045116700856,0.029262448701057767,-0.0023857289930586966
1702925126.9147797,19534.396,1.887779477333146,-1.9599813268368658,-3.96182911927835,0.01472302052682061,0.02734935774622786,-0.002452434145532287
1702925126.918301,19534.397999999997,1.9713397712890355,-2.0507912962821693,-4.010556715827505,0.015636966582517033,0.023511181987217095,-0.004137711883926282
1702925126.9276533,19534.408,2.0384989310640487,-2.4062436593112495,-4.107226466399175,0.01779454928218912,0.024044191534608437,-0.005005962793961822
1702925126.9313161,19534.412,1.896842560180693,-2.5289847852964353,-4.147414267232713,0.0207486742898656,0.028205179219264926,-0.00548484148138584
1702925126.9351037,19534.415999999997,1.8257372638026172,-2.7514991069790815,-4.299895097357907,0.01720681641846897,0.02325871694787356,-0.005364509904011726
