t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702919610.97432,14018.402,0.01832168826895447,-0.056810072798661584,-0.13948045162051856,-0.0030487828992006583,0.0013111891915225076,-0.0007467559377279188
1702919610.9775357,14018.405999999999,-0.01432772464989924,-0.06399232319714133,-0.1132104775232292,-0.004218573476963779,-0.00021168874731012337,-0.0005087827274230071
1702919610.980785,14018.41,0.08000415500820572,-0.033125934568197075,-0.03400729436123757,-0.0022385939677722583,-0.003485710929334694,0.0010425672853406423
1702919610.9840124,14018.412,0.09957650079296018,0.06429754026356085,-0.13495795509464112,-0.0007259420632134108,0.00031987572652018105,-0.0015924654254028535
1702919610.9871178,14018.416,0.09978846964023831,0.014754518916618097,-0.028939531450326215,-0.0012417568144262772,-0.0016323478666090594,-0.0008944872312711931
1702919610.9902701,14018.418,0.06709584195883589,-0.08853720333378527,-0.0233264468193401,-0.001971556593528192,-0.002314420921557531,0.00025496951055090994
1702919610.993357,14018.421999999999,0.05654775094539731,-0.052834030884553504,-0.10603523805309832,-0.0024027360015901234,-0.00046980993608531334,0.00032266606032350936
1702919610.9965506,14018.423999999999,0.07875114142593254,0.07363414597821988,0.09200991535445983,0.002895228953972917,-0.0026623771972757605,-0.000714529205629258
1702919610.999996,14018.428,0.031208530111282023,-0.008340957193150792,-0.18086215236275976,-0.0012742277246688908,-0.0025488284509140205,-0.0002488157078619764
1702919611.0059593,14018.434,0.08829321928104043,-0.02632794121770246,-0.08181697343042232,-0.002369766566091989,-0.0038330542769302403,-0.0002130091610314929
1702919611.0492527,14018.478,0.034229512000395826,-0.11177494620943394,-0.19157047207250277,-0.007073377427495687,-0.0015687646804447752,-0.0004563815864362917
1702919611.1089563,14018.537999999999,-0.02393316286534213,-0.025810890113195567,-0.15814406117702906,-0.0014897947710703241,0.001656019584228008,-0.000920810683349272
1702919611.1150749,14018.544,0.05863416256850995,-0.05200620560595216,0.003013599349633984,-0.0028613561898983516,-0.003583540379708869,-0.0001645982829241101
1702919611.1192896,14018.547999999999,0.24748606325276526,-0.04094060058427763,-0.05278824971333958,-0.002872346376299163,-0.004081925009681377,0.0006594018245029994
1702919611.122558,14018.55,0.06827527232652034,0.06543355338902875,-0.015912674233661123,-0.0005969823207187582,-0.001541614812131784,-0.001732607346047066
1702919611.1256354,14018.554,0.0395207120794488,-0.03147377946537227,-0.03957364147779033,-0.0030535965096747694,-0.0011740956689181962,-0.0019199510010214497
1702919611.1286693,14018.555999999999,0.09423706499764072,-0.015215506979431618,0.017598213118573184,-0.0009969583529401925,-0.003425042034851225,-0.00023399271417064193
1702919611.131788,14018.56,-0.015456300979959581,-0.11048570310512144,0.08415823012247006,-0.004785374956949801,0.0009567132645593916,-0.0014699677194458403
1702919611.1349132,14018.563999999998,0.03467445351663018,-0.036671455531977114,-0.11523339761992839,-0.002072409699311796,0.0002833822059444651,-0.002387413344715644
1702919611.1380258,14018.565999999999,0.10770783655920645,0.052958228029350574,-0.17516038069549553,0.0008828340872162571,-0.000590773090474369,-0.0008239601084488898
1702919611.141173,14018.57,0.10368908889771536,-0.00522264887259648,-0.03473635211238406,-0.00282905898333976,-0.003319108548109628,-0.0001805216690026692
1702919611.1443768,14018.572,0.11151664971493831,0.0076853940556884,-0.09066422405392444,-0.0015835837694904153,-0.004612423984747544,-0.002058998117071681
1702919611.1629984,14018.591999999999,0.04412194263096522,-0.03518982000265518,-0.14274588048681977,-0.0024882716459218713,5.3114239772991657e-05,-0.0006017471327456225
1702919611.1662617,14018.594,0.06753883078503577,-0.005563966334304441,-0.08272482287295721,-0.0008988330228780358,-0.00441852131472695,-0.001200579190017887
1702919611.169379,14018.598,0.09601227873571057,0.0009319574531137467,-0.15966854354180438,-0.0016955197570990826,-0.002331487364495158,-0.0011679802762654709
1702919611.172446,14018.599999999999,0.0186935454200998,-0.06317739514955616,-0.2730129104576194,-0.003009661854652553,-0.0012962539118786748,5.485436083455431e-05
1702919611.1755784,14018.604,0.07739519320818904,-0.061197732660144076,-0.14133884962223012,-0.003368547344556089,-0.0026311005629989976,-0.0017876398156723163
1702919611.1786735,14018.608,0.040007181621260254,-0.019538655348214428,-0.15824250036463103,-0.00017949662457358194,-0.000436578467225661,-0.0006911047190495585
1702919611.184714,14018.614,0.02882788768493902,-0.07181348553542118,0.008410102792108708,-0.0034189748672787804,-0.000142540552314559,-9.841923904609398e-05
1702919611.1878586,14018.616,0.11446117828709959,-0.08266004272112831,-0.1155035033843155,-0.004747561090156264,-0.003849471388904484,-0.0014336207698234654
1702919611.191083,14018.619999999999,0.0657609030904285,-0.016403785622394185,-0.17901356631353815,-0.00042646877532933036,-0.002892552746888248,-0.0012158570880574533
1702919611.1943424,14018.622,0.04889488796624113,-0.017505828859311096,-0.378993553073622,-0.0005220119103353468,-0.0014122874897941847,0.000577249585690208
1702919611.1975987,14018.626,0.010228632339821115,-0.04832840059822926,-0.11006157063651303,-0.0026792553962163763,0.0010785853731020113,-0.0022224576744769337
1702919611.2009559,14018.63,0.0905222977743928,-0.1128659204232366,-0.3352721889433624,-0.003191099257518903,0.0002691436811207266,-0.001842611286662642
1702919611.2262013,14018.653999999999,0.044250728126442714,0.026650683171184856,-0.14917624026569842,-0.0005751339538112505,-0.0020239070370776336,-0.0027491290543757894
1702919611.2297173,14018.658,0.027375462036091258,-0.019545722193545174,-0.14561206864351584,-0.002015414458689408,-0.0018212848085668249,-0.0010050753556731992
1702919611.2329898,14018.662,0.08737769159922598,0.00935600436859217,-0.39208024300712785,-0.0005612166582542759,-0.0016977814217244047,-0.00016288114170191466
1702919611.2615628,14018.689999999999,0.0880952851339598,0.019379986701994922,-0.28909100727399484,0.0011472355845206239,-0.002583782537847982,0.000622657999593509
1702919611.2648206,14018.694,0.08775000878141458,-0.026916930506733595,-0.19976480735222255,-0.0010524127023505867,-0.0021189321917604023,-0.0006289138694415554
1702919611.2849371,14018.714,0.1339256868043491,-0.09000499641524463,-0.2301166545144706,-0.0029647297529020373,-0.0026043375042656284,-0.0005179575791297194
1702919611.2881672,14018.715999999999,0.16297623640018052,-0.011025988394152204,-0.12671722197783006,-0.002452930105619335,-0.0025641225708200885,-0.0016889974753025306
1702919611.2913084,14018.72,0.040277734337342934,-0.017658280797274568,-0.22177518447145056,-0.002714719620586328,-0.0022926112993533502,-0.0007815293324530976
1702919611.2944849,14018.722,0.09653151570755407,-0.1340821558275071,-0.18791125650149737,-0.004428456331560814,-0.0037815397295069804,-0.0019002873370159727
1702919611.303343,14018.732,0.13725019012856718,-0.1227170928402312,-0.11543100463820678,-0.00474184227877632,-0.005053175909389593,-0.0021302215943317044
1702919611.3067963,14018.735999999999,0.14387060693367296,-0.032825241090943265,-0.3954028012838989,-0.0038886936659049422,-0.0008885338171931424,-0.0022151327239365286
1702919611.3100672,14018.738,0.06168394996963035,-0.001824151171368482,-0.08293936048723473,4.9757354363834566e-05,0.0006801910333975678,-0.0009452443585315848
1702919611.3133194,14018.742,0.006440433158642886,-0.055647467568995336,-0.13687877896023398,-0.003995448357827567,-0.0012014735520091495,0.00045309817685974135
1702919611.316374,14018.743999999999,0.09569361617569774,0.03212884011726938,-0.07613603420313085,-0.00016860419799706624,-0.003003607980565256,-0.0007815286485165162
1702919611.3248615,14018.753999999999,0.045872153586960805,0.03223010188357902,-0.17044831011800748,-0.00016046933852345907,0.001849411322065151,-0.000489227693204568
1702919611.3395898,14018.768,0.07048272545386962,-0.13278198936348662,-0.21643072736299745,-0.005623247665618661,-0.0030214506453760826,0.0009856834986328995
1702919611.3428378,14018.771999999999,0.010079110645328668,-0.03241401592682659,-0.055630196399151656,-0.0008965854975815833,-0.0005600146332499123,-0.0005519616762258199
1702919611.346101,14018.774,0.0632067375056696,-0.094247878288193,-0.14318761112557885,-0.0031089458436059578,-0.002740663735310269,-0.0009643445547934886
1702919611.3492286,14018.778,0.03379598824374309,0.0023923429515561936,-0.14670868262503942,0.0003909094033697708,-0.0023572122235140575,-0.0013158418782165198
1702919611.352357,14018.779999999999,0.07295527876468966,-0.06979279043642578,-0.26646856402753266,-0.0013665337030761438,-0.00245135099518887,-0.0020298703321218227
1702919611.3555346,14018.784,0.07192766051407967,0.04178141849214732,-0.23247593988997656,9.03283751390239e-05,-0.0027912062906708585,-0.0013132965493607965
1702919611.3586812,14018.787999999999,0.12059350390992782,-0.0380752498238838,-0.23109909238687185,-0.0030772587108305795,-0.0035815461943026223,-0.0003389144043261695
1702919611.3617554,14018.789999999999,0.03563418114339106,-0.06468943985453116,-0.22304714172557297,-0.0027547453128211703,-0.002421851738246386,-0.0007133011912737112
1702919611.3648832,14018.794,0.0004450814675968815,-0.09608871564136418,-0.10903675746785639,-0.0048761969128857325,-0.002371662390515261,0.0013986302369885391
1702919611.3686342,14018.797999999999,0.05838706825575368,-0.05713455220526365,0.00045011460750620446,-0.006072339149593927,-0.0029854842195188784,-5.433139335633268e-05
1702919611.3720722,14018.8,0.005867915475876754,-0.03185392907769504,-0.13186634106599543,-0.0015565473247678584,-0.000998573937395865,-0.0015254207434877646
1702919611.375413,14018.804,0.08951519165889948,-0.07389463516526443,-0.04898879316664834,-0.0024410057576534196,-0.0008827076722513722,0.00031126389033183434
1702919611.3785608,14018.805999999999,0.010422670536370289,-0.1325671214440747,0.014765537986262517,-0.0036117308742054997,0.00012678883388889274,-0.0021199249624506904
1702919611.3924367,14018.82,0.0840806470965491,-0.04263182277445529,-0.07031198769481391,-0.0020006916216767953,-0.00311659342604137,-0.0018869948262585639
1702919611.3956728,14018.823999999999,0.033599517331384346,-0.023978275253909536,0.037030169820083385,-0.003399410344888862,-0.0023308439076174625,-0.0010444925239249702
1702919611.398737,14018.828,0.0918640382742435,-0.011534861545206073,-0.07237257911018728,-0.001160326643674643,-0.0044699290940761255,0.001360132674130369
1702919611.4018764,14018.83,0.0776690776595584,0.0396485003863764,-0.1830054894846635,0.000505320887431806,-0.0014438872224272392,-0.002345861413935448
1702919611.4049876,14018.833999999999,0.12158015454736677,-0.057376496705933325,-0.08629378884210633,-0.003020989325532199,-0.004556824696454957,-0.0007012099668923544
1702919611.4080646,14018.836,0.06192371646064098,0.007359694705303772,-0.07667917719270315,-4.9157842882634644e-05,-0.0028674873721719228,-0.002398968319396411
1702919611.411182,14018.84,-0.006549168730779351,-0.12039093921017134,-0.20563311525926875,-0.006678522246413208,-0.001609103074316854,-0.0032129499680821935
1702919611.4169865,14018.846,0.05799581447320878,-0.0936348626341687,-0.14613560344403792,-0.004115153787995146,-0.0009208011897527722,-0.0007499801339217618
1702919611.4201362,14018.848,0.05033288838774718,-0.05317138042394234,-0.1667026704894748,-0.003189615172583284,-0.0010415489919406871,-0.002011891049013826
1702919611.4267626,14018.856,-0.016287879944439653,-0.041163657503498874,-0.15082018272304676,-0.0023149321907915076,-0.000934139137152473,-0.0013585876633724883
1702919611.429875,14018.858,-0.03715121714241606,-0.04360995003842858,-0.24375028809381383,-0.00025532262290298537,0.0018342573471441443,0.0004657802956758299
1702919611.4468963,14018.876,0.0946528189638673,-0.054831651948673954,-0.3021866279671319,-0.0012947866960004379,-0.0014244603517199021,0.00035033208659967293
1702919611.4506702,14018.877999999999,0.018475912739542324,-0.03242490207714426,-0.26566592191096206,-0.0007350173158704554,-0.0014855928038381722,-0.001576772075189902
1702919611.4543736,14018.882,0.044866845052481154,0.007639532492803798,-0.2997524646366501,-0.000617688498492135,-0.0008601533891497766,-0.0008655164644648186
1702919611.4582043,14018.885999999999,0.08008559546755589,0.006743654067184395,-0.11573837902170592,0.0023923634375922387,-0.0017176615368283837,-0.001478773125439322
1702919611.4616182,14018.89,0.105153611215171,0.01882764422127253,-0.1683809096607933,-0.0004608936271575445,-0.005519726228086147,-0.0018463126278742904
1702919611.4657123,14018.894,0.058364290315754845,-0.039145484209096255,-0.16178909019513033,-0.00367192611586941,-0.0016735124988178952,-0.0011659749732630112
1702919611.469675,14018.898,0.11803057191220716,-0.031248397426557658,0.041636112519371486,-0.0013413486400626895,-0.00381430945726193,-0.0012245307370744325
1702919611.4731023,14018.902,-0.008975314666778244,-0.028753895959073544,-0.020864316930078498,-0.00030636440762932103,-0.0008245483056797038,5.1727891801441486e-05
1702919611.4765043,14018.903999999999,0.007471606736924213,-0.012803483846172999,0.04101656519779951,-0.0009494634483802466,-0.0024348255908154433,-0.0016448915391342658
1702919611.4797487,14018.908,0.11594971260570217,0.014137138370611493,-0.029597787209240396,-0.0010186537297062694,-0.006420730276196414,-0.00028228212429284757
1702919611.482848,14018.912,0.13111338482437165,0.04461976223001078,-0.0029407565919129797,-0.0007164572240692191,-0.0037412043572410286,0.0010002958148624221
1702919611.498801,14018.928,-0.05729441747377255,-0.06615122316573635,-0.1842612179695833,-0.0015057637071744293,0.0012195426825103114,-0.0010119747214327975
1702919611.5021267,14018.929999999998,0.02920712938928411,-0.0802721603732396,-0.018476034878202225,-0.0022636549714002176,-0.0014971022006157342,0.00014950086267630547
1702919611.5055456,14018.934,0.05774902232195525,-0.005718256168110036,-0.08128734964600003,0.0008034840789351771,-0.0026909554696870792,-0.0007813577816410184
1702919611.5087602,14018.938,0.07171198572671643,0.0775774782821563,-0.10007764596856307,0.0007629719320831713,-3.259468527057435e-05,-0.0006100569691014622
1702919611.512991,14018.942,0.014923219000534766,-0.06259332568489609,-0.08298028304247165,-0.0014173937365397913,-0.0021204682636511516,-0.0011108004121396695
1702919611.516129,14018.944,0.03784290427172257,-0.004170347423233079,0.016840703991180657,-0.00017145141354509388,-0.002439628655069535,8.326124629947107e-05
1702919611.5193224,14018.947999999999,0.08603970544724539,-0.1099988904140975,-0.02691086684834853,-0.004044846521174335,-0.0024582186291744945,0.0003467745134389104
1702919611.5225751,14018.949999999999,0.12167004552701421,0.018923303555395486,-0.13828354239431087,0.000296628500523918,-0.0014046318216934394,-0.0009175097689964654
1702919611.5259643,14018.954,0.09090032179919617,-0.0715566122364658,-0.1408101166727567,-0.003805236239125877,-5.2443274151835666e-05,-0.0007819577034167971
1702919611.5293422,14018.957999999999,0.024371740920562657,-0.0763857137207317,0.024895735791354904,-0.002515085662443626,0.001219185635008867,-0.0011310938162635913
1702919611.5325785,14018.96,0.07093683510315757,-0.022379619732355673,-0.11944046618132448,-0.002885680740055575,-0.0017330807406878664,-0.0011407294085901878
1702919611.5358787,14018.964,0.02735481128603686,0.02682043288256522,-0.07976060932386454,0.001457923843141152,-0.002817920714218852,-0.0010443794833584078
1702919611.559518,14018.988,0.059272779010401344,-0.10879247235390671,-0.04844987844683263,-0.003935631741052676,-0.0016006320071234837,-0.002426644256941241
1702919611.5627303,14018.992,-0.048652390865816804,0.0034961899622207747,0.004099742556091874,0.0014691112639363365,0.002455028412947061,-0.0006108244321402508
1702919611.5662723,14018.993999999999,0.0659197330739464,0.034390629929584006,-0.01034579130537569,-1.617696967069972e-05,-0.003029289220599666,-0.0015273303761475928
1702919611.5693896,14018.998,0.10193589100274214,-0.14341480125204384,-0.20736570453720302,-0.0059009671340000056,-0.0016041758093612365,-0.0022184054595279184
1702919611.5724564,14019.0,0.10805282278462205,-0.03933741407658764,-0.06267593013523332,-0.001316471700130258,-0.0015631736307350889,0.00028366955461941757
1702919611.575511,14019.003999999999,0.05291143060855166,-0.09497084775936711,-0.04943043586654736,-0.0020350943668899536,-0.0017224578094290404,-0.00140963051641197
1702919611.5785499,14019.006,0.12552052525625787,-0.024561870743844073,-0.14256643685368525,-0.001403797632929144,-0.0023724651266124118,-0.001363867538841248
1702919611.5816202,14019.01,0.016577158777080245,-0.0876179939626111,-0.1677864905157418,-0.0032435061681415174,-0.00030650966241628236,-0.001168118077185216
1702919611.5847173,14019.014,0.050694718061387145,-0.037271053174808916,0.018792972601356824,-0.0018099839750206294,-0.004164584535887668,-0.001349562081285084
1702919611.5879126,14019.016,0.03888488916322051,-0.09289503503700704,-0.21238747312774914,-0.003590426097704126,0.0002785807014629779,-0.0007592080069934506
1702919611.5910642,14019.019999999999,0.0679481413264013,-0.14775295651198167,-0.089976128938339,-0.006093976038300912,-0.0012567319784090572,-0.001227461537116591
1702919611.594196,14019.021999999999,0.09657972236917975,-0.03907657579312864,-0.07238076128276844,-0.0006610509304960534,-0.0022348161915653926,0.0005101776499828782
1702919611.5973415,14019.026,0.012486634018488853,-0.05935279612394065,-0.06344900641057509,-0.0034346209520423263,0.000699835187395023,-0.001537514266945436
1702919611.6148434,14019.044,0.10672521680090905,0.05941439059807483,-0.15071726827784657,-7.996645658678505e-05,-0.0048843674169415565,-0.0008528587719033702
1702919611.6186106,14019.047999999999,-0.007664726148758044,-0.03965241892688038,-0.23145061694726704,-0.002687229104003831,-0.0021509357107109307,-0.0022850013995217517
1702919611.6219516,14019.05,0.013736646148831301,0.02907023580792549,-0.1504325522292667,-0.0005090146397219594,-0.0024067841482318763,-0.0004297757540125835
1702919611.6251767,14019.054,-0.009584111454368304,0.009875699871478115,-0.06777113215577715,-0.0013167324240292472,-0.0005274617252055643,-0.0007813440754544466
1702919611.6283429,14019.055999999999,0.023414053619891156,-0.0026225524922110508,-0.006521955190608622,-0.000556134658775665,-0.0011910010890140762,0.0006018850219437944
1702919611.631554,14019.06,0.022186461740980247,-0.01836479200530811,-0.20150067633768723,0.0006550525529763042,0.00015701269942766053,-0.0008795579252320245
1702919611.6346972,14019.063999999998,0.001975892098874007,-0.01761492504129759,-0.249427082248105,-0.0010238807599825773,-0.0005033314492095043,5.178184973312138e-05
1702919611.6378298,14019.065999999999,-0.014552834494289124,-0.007879997837007827,0.007673413479118663,-0.001167674978154946,-0.0018116612134079697,-0.0011787215211120623
1702919611.6409526,14019.07,0.2099284463840065,0.041203821364208734,-0.11756445601338678,0.0008455208987211506,-0.002697305246438657,-0.0007289638399472143
1702919611.644066,14019.072,-0.010628449999917425,0.03177903062602122,-0.15242843905321565,0.0011942260212528882,-0.0009031883206397714,-0.0006412006513704952
1702919611.6513808,14019.08,0.018121015906474684,0.01117415779757207,-0.13082318767372167,-0.0006360272565546408,-0.0033617445533952995,-0.0021238200509786
1702919611.6655462,14019.094,0.02587453922622929,-0.015344002424140772,0.19772507500493108,-0.0012104089382346912,-0.0019920269430093577,-0.0011132039683188232
1702919611.6688802,14019.098,0.005012598427911508,-0.031997496065929096,-0.05020384923032153,-0.0022809367086196056,-0.001341546860126035,-0.0005129756043037976
1702919611.6721501,14019.099999999999,0.04735304579574949,0.003926231589699336,0.022350929654197108,-0.001668589345463118,-0.001461750546262476,-0.0002366400742768232
1702919611.675331,14019.104,0.14736794940413273,0.016274932364632715,-0.03792964254697753,-0.00010110527480182033,-0.0024074240067130295,-0.000705811353844984
1702919611.678663,14019.108,0.017675544941700046,-0.0658850513405745,-0.1002709989958292,-0.003614272648900444,-0.0013316815401416202,-0.0009535367826402002
1702919611.6819704,14019.109999999999,-0.004379046145641882,-0.009728534194795939,0.05899234391307571,-0.002310462264579369,-0.0015072141974876874,-0.001065167370539986
1702919611.6854715,14019.114,0.08841203396408213,0.041029544113619164,0.15860940524842682,-0.0005181688545077242,-0.0023763903659438897,-0.0010199750013792635
1702919611.688956,14019.117999999999,0.10479918259144491,-0.04479346955684328,0.12436021601211245,-0.00242946689604319,-0.0016075651884152609,-8.341920920369195e-05
1702919611.6924257,14019.119999999999,0.09810227039532052,0.028594641121464894,-0.04772725543945926,0.00017375812595932816,-0.0008830015782184802,-0.0013225809675500072
1702919611.6958876,14019.124,-0.004913528263427156,0.07946868004578732,-0.06708616453280382,0.00034069268766285236,0.0005499019184500977,-0.0011215256284715256
1702919611.6992373,14019.127999999999,0.09846682946627927,0.059223369190784275,0.07822619529845416,-0.0003243354698814531,-0.003882027169568745,-0.001740632917783487
1702919611.7027643,14019.132,0.035578231716500715,-0.003628106363223651,-0.0059577486340687226,-0.0029996057687358703,-0.0019914964566668603,-0.001492375501426925
1702919611.7359476,14019.163999999999,0.06926395617218362,0.042836222229229434,-0.12545400870257092,0.0016578195951796623,-0.0009519708012732587,-0.0020199167224913108
1702919611.7391837,14019.168,0.0634462526722492,0.04154451214465312,-0.020557342198844784,0.00032670762642662506,-0.0007305723489016167,-0.0018705833950099235
1702919611.7423568,14019.17,0.11950158721875534,-0.03936000837905743,-0.041306995689354205,-0.0019836656135428033,-0.002870361969488997,0.00035239394851269335
1702919611.7454922,14019.173999999999,0.18383074815880893,-0.06320729628107058,-0.1308742643954079,-0.0034555208505051963,-0.0036671439793779736,-0.00161528627895808
1702919611.7487612,14019.178,0.02721126763429637,-0.03550548029008623,0.006830908689151415,-0.002043177380488124,-0.0020182289982563183,-0.0013446853856576963
1702919611.7521203,14019.179999999998,0.03576016209804808,-0.059139559937881024,-0.05291286050789463,-0.0034227241975683426,-0.0023514287777599238,-0.0019014290217177821
1702919611.755524,14019.184,0.06967821106860893,0.017261733299349553,-0.0292022474590187,-0.001209665321162623,-0.0019158732223589724,0.0006204853335346636
1702919611.7638652,14019.192,0.08691807228676175,-0.016674928994489677,0.08837932824311678,2.2934560849656967e-05,-0.0032836763122536445,-0.001280716671473165
1702919611.7672393,14019.196,0.03739867061607465,0.0017819493003328152,-0.11135189722796685,-0.0020749771984942852,-0.0022049117603242527,-0.0016223771539024823
1702919611.7703743,14019.197999999999,0.052933271601303865,-0.06968286702370732,-0.15301217754534,-0.004963778002040724,-0.0010219028860848072,-0.0013447468386524708
1702919611.7736096,14019.202,0.059619893342699175,-0.04783624134916614,-0.17512081710730062,-0.002161190285374269,-0.0009216096609699283,-0.0004450427127781377
1702919611.7769487,14019.206,0.0564821639709719,-0.06703029258371791,-0.09392748521718805,-0.0034192451434060514,-0.0026959582072149406,-0.0005048016521371208
1702919611.7923024,14019.22,0.050416251646122526,-0.04017747137042713,-0.012415599849334267,-0.0027517236004709644,-0.0018141796519904796,-0.001607783115960385
1702919611.795837,14019.224,-0.02512149682992394,0.007460295463533569,-0.1354956412779184,-0.0001300237453613696,-0.0021649819533516154,-0.001873146192585202
1702919611.7992215,14019.228,0.04905263261095377,-0.030351596732965613,-0.04522539075505722,-0.002112093941896719,-0.0016132174227761057,-0.001333892671344683
1702919611.8027294,14019.232,-0.007947496928062504,0.003796733989923697,-0.14096507972840713,-0.001093380463007393,-0.0026359834543694194,-0.0015378221022744037
1702919611.8060343,14019.233999999999,0.09437071162039863,-0.030936216549001676,-0.1912861296052198,-0.0021369807628126617,-0.0028744172025253452,-0.0020502251959298072
1702919611.8092587,14019.238,0.12683723479414566,-0.0323105472334959,0.051933638623340446,-0.00277606913297906,-0.003884523209382874,-0.0011477020631781546
1702919611.8126638,14019.242,-0.0009026665749999492,-0.010083463623159707,-0.14871096742215056,-0.0008961729600281224,0.00043815065544360813,-0.0015400108329480793
1702919611.815824,14019.243999999999,0.07730839994229331,-0.10905251964371293,-0.05986233371702315,-0.0052110736039163935,-0.0031526395629203788,-0.0018960266636027195
1702919611.8189125,14019.248,0.08845546195514108,-0.04549909778081574,0.009454156759708822,-0.0032564686357352585,-0.0020865762904609575,-0.0013679301918059826
1702919611.8219662,14019.25,0.052902552776505525,-0.07948605918091498,-0.1841538111021869,-0.0029004881607481658,-0.002417996642822072,-0.0006191950568296679
1702919611.8250182,14019.253999999999,0.13995943444466405,-0.09502688799318494,-0.14040832111516466,-0.0031100709168099933,-0.004766556818943923,0.0009257397062317423
1702919611.8280745,14019.256,0.06804685222470801,-0.028378173401621614,-0.1052397263792773,0.000150148451052845,-0.00336664277411572,-0.002455187943568402
1702919611.831176,14019.26,0.03450723635048067,0.010554114031338529,-0.15675925198802615,0.0009976870122716816,-0.0030434659856559986,-0.000891335616244262
1702919611.84778,14019.276,0.008977887132201143,-0.07043265211032114,-0.0928864553364445,-0.002857770206276943,-0.0018939128797099774,-0.0012286335053444909
1702919611.8510287,14019.279999999999,0.08567817941498844,-0.03625812730883316,0.10120329064370008,-0.002473534349200487,-0.0012027560901321634,-0.00017935504475599442
1702919611.854219,14019.282,0.17801978486706435,-0.010800774592421066,-0.10621069894432085,-0.0015193890305247588,-0.0025257923210814334,-0.0008388815354950236
1702919611.8574045,14019.286,0.12710591797273094,0.0018159657907620929,-0.049974137688823715,-0.0012299374635630755,-0.004228829639993788,-0.00034195957174219376
1702919611.8606634,14019.289999999999,0.17865007829568913,-0.08149214729195939,-0.06500893132307393,-0.004370603749340486,-0.0020667328471261443,-0.001021151216017725
1702919611.8638425,14019.292,0.040494231847811576,-0.10747858140983056,-0.015274466575039726,-0.0024032767455578648,-0.0009906566038379136,-0.0010819293291375839
1702919611.867677,14019.295999999998,0.05525027048022879,-0.05192449249203617,-0.1183282611972933,-0.002962866196187335,-0.001836080400565096,-0.0007432221790151581
1702919611.8712797,14019.3,0.10026922800999186,0.050162734316372276,-0.020821072899316725,0.0002151878622831846,-0.0055161902600872875,-0.0030171705212295114
1702919611.874426,14019.302,0.0340272430196529,-0.04498815609100309,0.0459999443252571,-0.0028277045054841345,-0.002303770474308148,0.001148686807184683
1702919611.8776278,14019.305999999999,-0.0047320344710598235,-0.10248256368560324,-0.02719864638747844,-0.0033295131731158425,-0.0016145904075955783,-0.0008232681470117113
1702919611.8859563,14019.313999999998,0.04589275284766975,-0.023773789588935078,-0.018253608350333256,0.0006133698682236008,-0.0007681811126466875,-0.00020268827862282232
1702919611.9036505,14019.331999999999,0.06300837178794906,-0.02637453898521426,-0.036594313720775366,-0.001694532201660238,-0.004207816530777826,-0.00030456904786281184
1702919611.9069257,14019.336,0.07260273641692035,0.03391680871006614,0.019159235746245475,-0.0008097170367699872,-0.0007962173109476291,0.0007996285678444982
1702919611.9100766,14019.338,0.04362053350490854,-0.08739930366330159,-0.021549758219914904,-0.004263586822892926,-0.0017823314888521192,-0.00209876594630374
1702919611.9131744,14019.341999999999,0.07236000124116988,-0.012105623303894229,0.09263277942676185,-0.002699282962244057,-0.0014387697183693225,-0.0008558422623400366
1702919611.9162998,14019.344,0.1333241820150702,-0.008732092773536267,0.08793670058007107,-0.0023769883443097374,-0.0036999283587596174,-0.0011396610729400138
1702919611.9194868,14019.348,0.11228117879367196,-0.04102125404225944,0.19466790188380673,-0.0026639137064681934,-0.004127100483024633,0.0007697300989108573
1702919611.9226122,14019.351999999999,-4.098189768474836e-05,-0.015777465931573947,0.04822582082315513,-0.0005918281005899682,-0.001630261597120042,-0.0002970316806693107
1702919611.9257576,14019.354,0.09737519351517639,-0.06440973150131929,0.08070119323614665,-0.0020812984448633958,-0.003975474706471178,0.0009850127407195004
1702919611.9291422,14019.358,0.07043620659258487,-0.0608304046660171,-0.009657505782253032,-0.003122031788704532,-0.002241964984809318,-0.001129258991131654
1702919611.932343,14019.359999999999,0.08684193044104742,-0.01306068212079588,0.03582291991630388,-0.0019020874046124284,-0.005060627263844158,-0.001022910091800465
1702919611.9354415,14019.364,0.10146024763014795,-0.005098385499613008,0.05818774467996484,-0.001275932866361884,-0.0030362743452649645,-0.0011387320248557103
1702919611.9386222,14019.367999999999,0.005944951724280272,-0.02898719851417203,0.10601686688332053,-0.001359545467852403,-0.0025694099679693812,-0.0022389444749187637
1702919611.9422283,14019.369999999999,0.006640980782219901,-0.0525274221034526,0.05992101160741641,-0.000718132664675534,-0.0013804855230190951,-0.00036228641551792483
1702919611.968832,14019.398,0.057572243561839063,0.016734145186790082,0.07763808744103326,-0.0008031738074786339,-0.004024572189387006,-0.0013435459114665921
1702919611.9726071,14019.4,-0.014189161021579983,0.003121829205395756,0.15785235296858838,-0.00017569880711071231,-0.001387149237322284,-0.0006069807883623317
1702919611.976774,14019.405999999999,0.18201012734717037,-0.07676859793623828,-0.00827287469141094,-0.0037723883356389353,-0.004094325196436512,0.00011140256680634428
1702919611.9805276,14019.408,0.019517008312104372,0.05255462257651812,0.01858758161438821,0.0016953204008945837,-0.001829581912536327,-0.00018985062592259813
