t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702911704.2769184,6111.621999999999,0.0906481635287828,-0.057499950296605803,-0.9755917768651142,-0.004111928655562729,-0.007891441501275579,0.0033069977490494656
1702911704.279995,6111.625999999999,-0.03511225423411474,-0.06867678577830613,-1.1158782311717936,-0.0037869427427825422,-0.004326628197383941,0.0022071859926633304
1702911704.2831163,6111.628,-0.04788450339828571,0.09253309611898665,-1.1429545660634381,-0.0004008182503836585,-0.00610609816340576,-9.53326076482516e-05
1702911704.286159,6111.632,-0.16394643209722212,-0.0026302826630758853,-1.4073617631908815,-0.0019863368724169867,-0.0035015405779936656,0.0034171909781391886
1702911704.2911541,6111.6359999999995,-0.058305419192430645,-0.08263631678460835,-1.1003442657308549,-0.004943779319084231,-0.006004708298732599,0.0027920559964686865
1702911704.294256,6111.639999999999,-0.0687760202605477,-0.0201196733283649,-1.3264321785306314,-0.0006841177323705108,-0.0020592871211711473,0.002755115057868782
1702911704.297374,6111.643999999999,-0.09508743300411995,0.011545879794890274,-1.3939569309076012,-0.0003927820540105568,-0.004525780802303616,0.0024253397168324847
1702911704.3005602,6111.646,0.01101584994658839,-0.09990115977990409,-1.3428914540254449,-0.004235137022975758,-0.005314523465022127,0.0019013539039576712
1702911704.3137963,6111.66,-0.05089358121702794,-0.061521465089270866,-1.525094509473023,-0.0033405618091166263,-0.006183307583697717,0.0028335242190272534
1702911704.317111,6111.661999999999,-0.04697689625345993,0.04592592330825644,-1.747935538740332,-0.00025858013077259724,-0.0067969954868977505,0.0006925185738914953
1702911704.32023,6111.666,-0.022392316684900763,0.07906177568683609,-1.6763378664930533,0.001290968458640103,-0.0051672117710549435,0.0022089916061449576
1702911704.3234415,6111.67,0.0015322501370916709,0.023607779325551147,-1.6375190574649772,-0.0005583624292554471,-0.006272193437399142,0.001056899119649101
1702911704.3264472,6111.672,0.12374487484925831,0.11023366858816841,-1.4105583956107917,-0.0006039539980203508,-0.007193314891042061,0.0012275326047969943
1702911704.3294723,6111.6759999999995,0.21427775108734692,0.06152888061502599,-1.0745305721118865,-0.0013228189063393479,-0.003907874342377329,0.0009324348377753955
1702911704.3324988,6111.678,0.3048660416632807,0.4355152010572544,-0.4715677263536354,0.0026123365050794278,0.0017750862709719414,-0.0014108049461949137
1702911704.3355074,6111.682,0.08097414882013332,0.4284146899584574,-1.3737674420320158,-0.0016954520062862893,-0.0028277873512695165,-0.000501401458702282
1702911704.3385732,6111.683999999999,0.23601956940199914,0.29737037902046687,-1.8805523422042782,-0.003727980325465161,-0.00460488392635987,0.00013121495314105935
1702911704.3415792,6111.688,0.04030862756166491,0.23270434764173795,-1.60710797619433,-0.005450429568902388,-0.003152095663576717,0.00019216964232687516
1702911704.344581,6111.69,0.14530940789386357,0.17143786301176006,-1.739180693653912,-0.0030948189008012505,-0.0033480700980140134,-0.0003843299438781968
1702911704.3475976,6111.6939999999995,0.12942703011098652,0.26658593165113165,-1.9491350846196742,-0.00044260214020171255,-0.002137076799080181,0.0005956118851944585
1702911704.3507435,6111.696,0.3098221695063642,0.14931556794732398,-1.9775516609458954,-0.00583144559489232,-0.006710733227051063,0.000492970903051971
1702911704.365387,6111.7119999999995,0.17776572803493149,0.1142805684126725,-2.0606544518589636,-0.0028485383835782896,-0.0030888943152109724,-7.822631121130323e-05
1702911704.368596,6111.714,0.20922401008289804,0.11920001637086106,-2.0043592616628847,-0.005785624975205739,-0.0035941239161149793,-0.00019696968199190858
1702911704.3717384,6111.718,0.16118480287479361,0.15118826553042294,-1.9824659578277777,-0.000465369798838992,-0.003092382026843184,-0.0008075586734194812
1702911704.375048,6111.719999999999,0.14636987170188065,0.06789824089049376,-2.041116732474847,-0.0036805374344856,-0.005760231652995884,-0.0013229874890837378
1702911704.3780637,6111.724,0.16597336737903304,0.18676900387247683,-2.090073752593997,0.00011788730834777425,-0.008316552450773495,-0.00010058140151146731
1702911704.3811593,6111.726,0.26665431921133315,0.0893852285058695,-2.009267923353635,-0.003408535026245491,-0.008546261227203734,-0.0006741006421099766
1702911704.386316,6111.732,0.07729827479193038,0.22354984150248025,-1.896942004345256,0.0013040544604515825,-0.0036837264193482076,-0.00033159318779273257
1702911704.3896198,6111.736,0.17541724086567573,0.13386890371940885,-1.927789804954518,-0.0024627714861763608,-0.0066942706637472295,0.0012366429298721175
1702911704.3929744,6111.737999999999,0.16710077965766532,0.16087777826275926,-1.952931709455812,-0.0022560023977016654,-0.005051622670491038,0.00017762931493400474
1702911704.4034991,6111.75,0.19803406597650058,0.052133264260281656,-1.9042892150834325,-0.0031523687415431316,-0.0014628372109941356,-0.0008195228352696191
1702911704.4231129,6111.768,0.330169582170616,0.16947821994476153,-1.7749222578956243,-0.002640753581937807,-0.0019153690085106964,-0.0005900414406490756
1702911704.4269302,6111.772,0.231320047535951,0.13290930849487406,-1.7986351927252258,-0.0017999959515710116,-0.0027218925701702045,0.0005208040846177087
1702911704.4305756,6111.776,0.3031803452442523,0.07047827359444096,-1.9853806933588107,-0.0043883029972338165,-0.006391195770838964,-0.0011322879470101789
1702911704.4340692,6111.78,0.3198563158151641,0.14179354425916268,-1.8530327246639924,-0.00047019127266424607,-0.003658342196702134,-0.0009140110954719703
1702911704.4376116,6111.784,0.2783804481054119,-0.010397668571775704,-1.9558004245893377,-0.003334565130737121,-0.007132847835222133,0.0005733683336325277
1702911704.4411623,6111.786,0.2907697515737912,0.05701108542509149,-1.9439212266909722,-0.0031059691170309536,-0.005444968068465736,-0.0008595267639706075
1702911704.444578,6111.79,0.25606333664825254,-0.018102192434382203,-2.2577670949312054,-0.0051598013581828014,-0.005283429304052251,0.0006784995939060245
1702911704.447826,6111.794,0.31104026385214517,0.07857645284736323,-2.224376474950386,-0.0006576500628617124,-0.004773910190878942,-0.00025179249125063905
1702911704.4509676,6111.795999999999,0.25622026485037486,-0.006327287963751226,-2.2288851397654588,-0.004749526886693827,-0.0068123323239929175,0.0022881142513747816
1702911704.4541352,6111.799999999999,0.17489725377034723,0.12745586537846998,-2.4621194886083146,0.0007935540741649362,-0.006282074912223033,0.0005459649882005195
1702911704.4572723,6111.804,0.16049236442496104,0.022101696677220683,-2.5062079758634637,-0.004428601605778276,-0.008258500561347434,-0.0011722030160420168
1702911704.4604332,6111.806,0.02058665108479874,0.05298541210755161,-2.6210624501693056,-0.004179593238217061,-0.005799852404047954,0.00032821939337669296
1702911704.486729,6111.831999999999,0.09297299886812087,0.06849170483291671,-2.9231510330675152,-0.005026594712357461,-0.010770293172978142,0.001605590237820301
1702911704.4902143,6111.835999999999,0.052121414138104054,0.14005429897715088,-2.995984026492731,-0.003824181205807348,-0.009609329300713714,-0.0014424637019628383
1702911704.493501,6111.84,0.07346888308957565,0.07474027460271825,-3.003346294378894,-0.00615233536347264,-0.007975365848209402,0.0009757128613566025
1702911704.4967508,6111.842,0.11513074726567091,0.05378427664717404,-2.986287457554917,-0.006523244019082127,-0.012565911206736396,0.0005422758379165799
1702911704.4999926,6111.846,0.05243239052977198,0.06703930042358974,-2.9791405637647763,-0.00838685530230637,-0.009073162542199843,0.0007558660798046986
1702911704.5060742,6111.852,0.026523315391654662,0.1594188615309129,-3.0172426597067705,-0.006088184131192888,-0.013354458118571189,-0.00022656778843494843
1702911704.5094101,6111.856,0.0005978535721655944,0.18615467441209563,-2.90272158208063,-0.0018817414627981565,-0.010468488936849296,0.0013555177004035775
1702911704.512839,6111.858,0.1232651279231242,0.21479354001364437,-3.040256933865979,-0.0025408414798461657,-0.013519492312187733,0.00029279819948262463
1702911704.5162587,6111.862,-0.02846473598745808,0.12902343912642378,-3.062578365437787,-0.006727409050273606,-0.010101686368418643,0.00325122865096594
1702911704.520143,6111.866,0.0019808352810634917,0.139320306965562,-3.238755633849388,-0.008841755372577966,-0.010616417454142414,0.001837738432611071
1702911704.5236595,6111.87,-0.06981477651071195,0.20171289180642082,-3.2197459238403625,-0.005379239816986596,-0.012534031222568258,0.001161101017109296
1702911704.5447898,6111.889999999999,-0.02261874566846207,0.24902662573482662,-3.165691453904948,-0.0035300787967399183,-0.011189378578556192,0.001265635376850835
1702911704.5481894,6111.893999999999,-0.0689783514022723,0.2261726122010391,-3.057508116664223,-0.0035005990140675827,-0.014250014953359433,0.0017883355161998494
1702911704.5512784,6111.896,-0.09466491316872373,0.17723302121255802,-3.1903268562045795,-0.007016282826636179,-0.012676534049012575,0.0019096927087036235
1702911704.5542912,6111.9,-0.010021977350584504,0.2786770190790879,-3.0505577392194363,-0.0018248399574575403,-0.010922628635660488,0.0023906187309247384
1702911704.557386,6111.9039999999995,-0.10058938333791169,0.08831440071874622,-3.1993857895543223,-0.009666483351772124,-0.0094960660646638,0.0008596741420290906
1702911704.5603857,6111.906,0.020409290007890428,0.16337575659101622,-3.122422748918092,-0.006418963631776604,-0.012420147024099593,0.0006979843965378196
1702911704.5633829,6111.91,-0.00806492384922823,0.2010089676319757,-3.211164710846017,-0.004928575049208585,-0.00936018548345031,0.002504232843142086
1702911704.566404,6111.911999999999,-0.003364620873013736,0.14984132194555844,-3.1943155623595083,-0.008408403407798455,-0.011046165610455114,0.00010330911420434888
1702911704.5695004,6111.916,0.15015471411684905,0.14315370280719528,-3.2883618441985663,-0.006429539975074354,-0.011934117818525727,1.0179819432808492e-05
1702911704.572692,6111.918,0.09177080573247653,0.18531093123029269,-3.488788071428627,-0.002765384334689459,-0.009337854264773328,0.00020154353560824064
1702911704.592138,6111.938,0.2677768695234823,0.050237570658950605,-3.9369187140233697,-0.00615871247355891,-0.010608596497735826,0.0009387441546603811
1702911704.5952792,6111.942,0.31779312292169365,-0.0023571863844013678,-3.9493175052120977,-0.008607626109496728,-0.013220799280904695,0.00045985094223700964
1702911704.5984492,6111.9439999999995,0.3122443158789422,0.01224277725547156,-4.022018856886583,-0.0036195395019965044,-0.010900279405352032,0.000998980864017934
1702911704.6015801,6111.947999999999,0.24868823676103483,-0.07521835837806641,-3.9575222792210463,-0.008646378261830259,-0.013379653957061362,0.0008600019504885495
1702911704.6046746,6111.95,0.39364372833764244,0.00674304901092902,-4.158530052531582,-0.0029242260686680897,-0.01197752330171057,0.0013728337924162955
1702911704.6076958,6111.954,0.3565355312942033,0.023215543205709975,-4.007435063803481,-0.004325082869957855,-0.013531390137264574,0.0004274697229533508
1702911704.6106973,6111.956,0.2952291394444939,-0.047587417917367654,-4.032288012785526,-0.004811682585025867,-0.011502858227745124,0.001125305660236792
1702911704.6138206,6111.96,0.30822026190374324,0.02617830636743609,-4.077871296061294,-0.0016054077167278523,-0.01157012182047676,-0.0003589153426116873
1702911704.6169112,6111.9619999999995,0.2801618812081024,-0.07032286274776413,-4.1548620626553765,-0.00793774177300779,-0.015482282375380628,0.0022070850970536647
1702911704.6199348,6111.965999999999,0.319698421417389,-0.07890561666469771,-4.279823006649658,-0.005804934925985768,-0.014166050080800128,0.0024239404552015226
1702911704.6257522,6111.972,0.23323378693853092,-0.008247440760860675,-4.283022553233964,-0.009809025878404347,-0.012892961541225408,-0.0009342628218205486
1702911704.6288369,6111.974,0.2152680745050345,0.036212199702443645,-4.358348415793284,-0.006303335914546294,-0.013219087246077408,0.00015258741311564524
1702911704.6522627,6111.998,0.3416574715819186,0.4158842224794177,-4.781290021341656,-0.006148587822232603,-0.016777068517170597,-0.0007367655271388339
1702911704.6560633,6112.0019999999995,0.26059207455362926,0.3238391024688529,-4.785842142175091,-0.011483837282897903,-0.014829912602243095,0.0003151985247362193
1702911704.6597283,6112.005999999999,0.3924338241321161,0.3524855505952188,-4.8447444702967175,-0.011239120135666181,-0.017417333585661186,-0.00027005810891030113
1702911704.6634192,6112.009999999999,0.2914113050718966,0.4474134069346379,-4.907329234764827,-0.010198730506135787,-0.015240201064848663,-0.0005282522459843566
1702911704.6669667,6112.012,0.4137130585847471,0.4478206855224558,-5.056640863296999,-0.01002389203313616,-0.017476974899325558,-0.0003195022214982164
1702911704.670568,6112.016,0.30720866893848503,0.5015850941882406,-5.055932219359791,-0.009253090054161368,-0.01741454786132128,1.8115118730376352e-05
1702911704.6743908,6112.0199999999995,0.3145054349164539,0.42130007387676366,-5.064212011440532,-0.008828384584744409,-0.016266572552617774,-0.0011899311721400227
1702911704.6781683,6112.023999999999,0.31585659225912593,0.4289867365580147,-4.952629245367344,-0.009040932062877217,-0.016185515794168655,-0.0005014950131993608
1702911704.6814888,6112.027999999999,0.3693725234456062,0.36856313133193497,-5.201174992678714,-0.014209486286121415,-0.019004431936222088,0.0007222588780443608
1702911704.6889534,6112.034,0.25509084766765683,0.28628312433529524,-5.335017168988171,-0.01122174198175065,-0.017111055163516683,-0.0013570408325967516
1702911704.7050006,6112.049999999999,0.2120663856373237,0.17971130654929923,-5.430700434602204,-0.01017244867786798,-0.01665723997281545,-0.00023903119415493273
1702911704.708301,6112.054,0.2806601840523245,0.0387308030875402,-5.545143029270615,-0.012547600620858775,-0.020085720439412782,-0.0007323249749256579
1702911704.7114282,6112.058,0.2716965822682702,0.12325741914414909,-5.298818955482335,-0.008910623556962493,-0.018491880260322755,0.0013773769757617635
1702911704.7149608,6112.0599999999995,0.24965908985973093,0.07712118948655768,-5.429052871643961,-0.010389143251791,-0.01773705345769122,0.0022164088673152843
1702911704.7182174,6112.063999999999,0.21933664426448907,0.07105527231540344,-5.559633434650802,-0.008484585159325386,-0.019451917472789033,0.0016157073328902085
1702911704.7214563,6112.067999999999,0.17715997348095516,0.045357240345251335,-5.5699896333700245,-0.008434959988063623,-0.01879313936969158,0.00014245377310181636
1702911704.7246583,6112.07,0.24663404755795634,0.017550541684666073,-5.609861617117147,-0.010670756117828719,-0.019164137824592045,0.000470675421531055
1702911704.7277787,6112.074,0.18768597020859085,0.06973988228682483,-5.555898498302429,-0.01049371590924787,-0.019082848119585404,0.001320417250507782
1702911704.7309194,6112.076,0.13850061987401846,0.04535365367027646,-5.510510856271281,-0.008505055882799288,-0.018157783166284698,0.00151719739507536
1702911704.7342715,6112.08,0.2593507843388516,0.08194282967392454,-5.58186179911989,-0.007985486355680508,-0.02231154194093982,0.001821262776312449
1702911704.742183,6112.088,0.20734476821888406,-0.0838049694837534,-6.022976273596255,-0.011145785851305039,-0.02096542035169366,-6.15514362892388e-05
1702911704.7566555,6112.102,0.32180434464016144,-0.17822348661664603,-6.227476621891061,-0.010278674913046243,-0.021834671257221824,0.00016014582356890016
1702911704.7599266,6112.106,0.2714025811463994,-0.20325143799281253,-6.192723293669803,-0.008453220883701148,-0.023219742328875137,0.0029707326641058847
1702911704.7630951,6112.108,0.32060374433624084,-0.24205709668519304,-6.171087458438416,-0.009957180073705649,-0.022019638308328218,0.0015782406788757205
1702911704.7666035,6112.112,0.2662830851343625,-0.2590623852285165,-6.188694500460461,-0.008024710400397343,-0.018550081752795232,0.0018432681667529488
1702911704.7705567,6112.116,0.31839368313260674,-0.31768987518614544,-6.279247682568902,-0.010544123563732116,-0.021237065341247835,0.0005640634210902303
1702911704.774134,6112.12,0.3946685619480519,-0.22980888019382678,-6.310306463670707,-0.00528684181463265,-0.02175200128711133,0.002270533998151104
1702911704.777281,6112.124,0.3087977892010202,-0.2653829459901697,-6.237047809361908,-0.00903742085999643,-0.020689197917016244,0.0015673036709205506
1702911704.7825847,6112.128,0.4916170191324952,-0.32879891615990087,-6.364897934943115,-0.00934111065162768,-0.024525434582483675,0.0010348824116892575
1702911704.785774,6112.132,0.3951698647313266,-0.3360413777610052,-6.290610610836947,-0.00892456286568858,-0.022283996477045622,0.0016613011081069405
1702911704.7889946,6112.134,0.380307476817947,-0.30370708747920855,-6.340467367292202,-0.011415379972042755,-0.02278377427969186,0.000506618955693337
1702911704.7920938,6112.138,0.32796724673611505,-0.27029524664090543,-6.382799728487293,-0.007767450914064235,-0.021701311209474685,0.0026844778152812633
1702911704.808004,6112.1539999999995,0.37406630164532756,-0.16747544830489525,-6.2159413054516595,-0.007516175902363437,-0.021997481647721934,-0.000320906673210953
1702911704.81131,6112.157999999999,0.4051156216118895,-0.14457265440370276,-6.269286295671961,-0.008699535085245798,-0.02215285361904782,0.000472884903328032
1702911704.8144588,6112.16,0.3896702749871652,-0.14119770873018028,-6.241829474514066,-0.010273120635671052,-0.022086425930010513,0.0014522979828634362
1702911704.8175645,6112.164,0.4088600527510569,-0.2735837543723156,-6.240466873522511,-0.01539541008556755,-0.02267079157164976,0.002538818080793991
1702911704.820582,6112.166,0.3589542046764448,-0.08761708259076438,-6.202366224132628,-0.010726589264836769,-0.021832078899321414,0.000937232092607629
1702911704.8236756,6112.17,0.3123432892393029,-0.07260760313639132,-6.255776367130599,-0.009287804153769,-0.02132700622828606,0.00010051310228804922
1702911704.8266642,6112.172,0.2673764933127065,-0.04880729400300172,-6.375192124596266,-0.009664489403524698,-0.017870661720480043,-0.0005159493072862173
1702911704.829863,6112.1759999999995,0.3739290017078058,0.007606041406711573,-6.41074091735446,-0.009873136670535337,-0.02327727091371441,-5.167382396112821e-06
1702911704.8329093,6112.178,0.41645777290567537,-0.04288143702816532,-6.38153789148822,-0.011898827967849971,-0.022738690076051456,-0.000614347213369057
1702911704.854545,6112.2,0.5173081848686629,0.127001801683587,-6.442205930695143,-0.011217363460800883,-0.022596081349337688,-0.000676407106163706
1702911704.857821,6112.204,0.45980488144251447,0.022872934563426938,-6.575190186615764,-0.013179839453134135,-0.020206036358134047,-0.0006691892856575741
1702911704.8608687,6112.206,0.42010947533558085,0.03214446625725115,-6.735170974958657,-0.014827301702729606,-0.01956111185639856,0.0007650857770426069
1702911704.8639207,6112.21,0.4862561714776656,0.06185709255600923,-6.536317049658347,-0.008841601823472945,-0.02290780788381952,0.00010026380798783312
1702911704.867009,6112.2119999999995,0.43874703745244253,0.030023169231531296,-6.448358349192302,-0.009704904959813883,-0.017651434753838187,-0.0009791702892197097
1702911704.8701787,6112.215999999999,0.5502169441257776,-0.024220856018288314,-6.646170778610062,-0.014252897057665853,-0.022596914708855855,-0.001240808076918502
1702911704.8732574,6112.219999999999,0.5250532771274558,0.008828225994178464,-6.392521500743331,-0.01051516056182273,-0.021920063731090116,0.001093480856285236
1702911704.8762994,6112.222,0.5140554158856363,0.026755665678051405,-6.46048903058673,-0.0093012244058793,-0.01999969600778849,-6.330186565703658e-07
1702911704.8820477,6112.228,0.6897773707847278,-0.06143281859528866,-6.514372260220144,-0.009719713930555153,-0.0225627865217796,-0.0002809601368925799
1702911704.8851562,6112.23,0.5957565356966531,-0.06437494100062656,-6.482240583579116,-0.011004406437825832,-0.020901039665840376,0.0007756846312270397
1702911704.8888228,6112.2339999999995,0.5464692171283563,-0.15698168626990883,-6.352684939606839,-0.014318388276430978,-0.01773328546187389,-0.0004927184228392139
1702911704.893183,6112.237999999999,0.5653433252031379,-0.07402715634344463,-6.370998667658159,-0.012334317236348437,-0.01890429103715695,1.6960469076960997e-05
1702911704.9084768,6112.254,0.7190736220014615,-0.08445320412912559,-6.446695491130225,-0.01369080723532452,-0.02008857214962374,-0.0014996917810291433
1702911704.9117677,6112.258,0.5672256801204125,0.048106629067204955,-6.540786399794238,-0.008845694080523575,-0.021052434555529343,-0.0005126218513582567
1702911704.9151907,6112.259999999999,0.6436384974798911,-0.10787894048950233,-6.578749744695911,-0.013542683374019641,-0.020695359044971367,-0.00020700872618145734
1702911704.9189594,6112.264,0.5322640753686119,0.029956042273492606,-6.6145153568966935,-0.01158277920254072,-0.022428028407872953,-0.0005256035942702379
1702911704.9228349,6112.268,0.5812564358811846,-0.08554119333685603,-6.602085190139703,-0.014712511450312514,-0.019908557719710035,0.0003117780697827544
1702911704.9268878,6112.272,0.5926577203422725,-0.017419064831764666,-6.760606950275176,-0.011613845099962942,-0.021588623237476307,0.0010051427104687343
1702911704.9300284,6112.276,0.6391766148046404,-0.03193281674688217,-6.754452383891472,-0.01204077840348896,-0.023810205308007166,-0.0014314689408980086
1702911704.9332492,6112.277999999999,0.6202779899787954,-0.13476834277404956,-6.960279691758523,-0.016054620213445288,-0.02068123233548165,0.00019223782807993096
1702911704.936456,6112.282,0.59141895039406,-0.0622944035192817,-6.894831806792006,-0.012045587309133908,-0.022286678017612735,-0.0005473946164740167
1702911704.9396436,6112.286,0.5541306185938812,-0.06636331156296149,-6.938348334846317,-0.011859937691877152,-0.02293398353897617,-0.00047671820944224317
1702911704.9427688,6112.288,0.5211108491936989,0.010725432530147643,-6.788180446374235,-0.010014033367449238,-0.02349793172458214,0.0007736746470125701
1702911704.9461708,6112.2919999999995,0.5363363871774517,-0.08885106639087983,-6.700186777016904,-0.012140443036656963,-0.021927223497570113,0.0011109271899120805
1702911704.960949,6112.306,0.5055553664750453,-0.2350816979422327,-6.76630850816645,-0.011780550058839991,-0.021936318987413737,0.0007279998161290476
1702911704.964599,6112.3099999999995,0.38987867711734,-0.17871924045423018,-6.7730190507148755,-0.011266676750997403,-0.018971362029689093,-0.0003203894609567721
1702911704.9679954,6112.313999999999,0.5751547553755183,-0.239838693134771,-6.669664299096006,-0.0117816320116639,-0.020582885836167766,0.0005994808858835404
1702911704.9712133,6112.316,0.5223572082682693,-0.23315756809350763,-6.642690958075734,-0.012894645383404086,-0.022785668440634243,6.03970757858722e-05
1702911704.9745107,6112.32,0.47229375982560645,-0.2742983944963046,-6.670585607495258,-0.011101369130255986,-0.018974825341871462,0.0015259355685498263
1702911704.9775743,6112.324,0.4872465251825301,-0.22690424251354813,-6.525769694756215,-0.010662250460910442,-0.022193498044752968,0.0010764607956917642
1702911704.9844139,6112.33,0.3972695363367755,-0.32490190855167095,-6.372832956490046,-0.011670965916646915,-0.01846384695626406,0.002044512139549622
1702911704.9881837,6112.334,0.45946198842975666,-0.3132708436763781,-6.473917606120751,-0.012709611094676408,-0.019735015514221202,0.0003859478844985798
1702911704.9950347,6112.34,0.5066669407030859,-0.26197646230516813,-6.280005482185614,-0.009240501278104265,-0.021208108046841638,0.0009491909522419556
1702911704.998208,6112.344,0.4219014034510802,-0.3093329998162964,-6.196821211552378,-0.009660671798494329,-0.018449922683322094,0.0006685897451787332
1702911705.0146182,6112.36,0.4683359166339132,-0.41179796451117573,-5.7539489446974,-0.00852004444439359,-0.01725996603489442,0.00329853221696065
1702911705.0180619,6112.364,0.40213715018010615,-0.43544882663289386,-5.535529640322314,-0.010470726654308374,-0.015660172268868316,0.0008506387570021511
1702911705.0220356,6112.3679999999995,0.43661428064920854,-0.40712282684155177,-5.553556524672269,-0.0063755136790834095,-0.019462177659662492,0.0009868559798030777
1702911705.0255113,6112.371999999999,0.5081321403930806,-0.4002297449070823,-5.445027940801608,-0.00902814928593417,-0.016810101948062907,0.0008448702656915347
1702911705.0286326,6112.374,0.5519186090247782,-0.47537374726664017,-5.405395169718286,-0.010772901794817243,-0.017175174828501064,0.0008798570618269307
1702911705.0319219,6112.378,0.5578695276464546,-0.45772633170829524,-5.368627318139696,-0.011679985998740084,-0.015182309774474047,0.0012151195934929442
1702911705.035007,6112.38,0.485557780728489,-0.3321353833787514,-5.443196436858872,-0.005969241053899795,-0.014104841638894852,-0.0021599023750822448
1702911705.0380683,6112.384,0.491755742043126,-0.32056875009990116,-5.173543164460953,-0.00686701003109125,-0.014070040542002813,-0.0003582518474292318
1702911705.0411909,6112.3859999999995,0.5104951789602982,-0.35585529247181785,-5.053568716337469,-0.008595220492514167,-0.013415850334087534,0.0015050855553314629
1702911705.045149,6112.389999999999,0.512637025861788,-0.3505466532694856,-4.94283564225241,-0.008596730982052317,-0.012531593078651895,0.0007452073011990946
1702911705.0490685,6112.393999999999,0.5222569475110911,-0.30994101508969835,-4.910729431339934,-0.007985065175268655,-0.011776850241662895,-4.556938079016008e-05
1702911705.052361,6112.398,0.5425062960123638,-0.30028622872347727,-4.854892221635181,-0.00864856100299176,-0.012665272000031903,0.002051930131877514
1702911705.0653021,6112.411999999999,0.5504714407991022,-0.18339126548304438,-4.373122642264059,-0.006040806858422734,-0.012048514461806544,0.0006288530723042026
1702911705.068523,6112.414,0.4947232867622366,-0.17023704668958936,-4.259693151318977,-0.007917011741141197,-0.010402212239107932,-0.0006714451772905633
1702911705.0716548,6112.418,0.4539681704213909,-0.21731074527524405,-4.090981890450861,-0.009769253111001538,-0.011754495464283485,0.0004604018811782127
1702911705.0747175,6112.42,0.4859954767181904,-0.09249693154969373,-4.037193691062181,-0.005121965101592367,-0.010068773643927565,-0.00044163055051823694
1702911705.0780542,6112.424,0.49854377728435834,-0.11815635109213168,-3.6426167900331405,-0.008377847405979784,-0.011157065880896256,0.0006833030047900233
1702911705.0822556,6112.428,0.458622482722177,-0.13870908812884572,-3.5611436868100244,-0.007871369004357691,-0.010283208903514031,-0.0005617056212780882
1702911705.085375,6112.432,0.4254675550615771,-0.0688175805414889,-3.5614359003448697,-0.00848197087307485,-0.011415278596759023,-0.0004109124771987478
1702911705.0885189,6112.433999999999,0.342009616992907,-0.09993666939145053,-3.359847811648194,-0.006615624055619045,-0.007026322287476637,0.00017327771982053426
1702911705.0916243,6112.438,0.3051990336808016,-0.028953983100624137,-3.2055441350879295,-0.003948712644048038,-0.008386375623746315,0.0008628964447864472
1702911705.0992188,6112.4439999999995,0.24353510865342687,0.006387342009033848,-3.07132350262524,-0.00520353613189936,-0.008172400936174126,0.0001403253058103412
1702911705.10245,6112.447999999999,0.3708003785795556,-0.006357521029000597,-2.8810232871027672,-0.004043476129877961,-0.009746442843395438,-0.0011327995729082207
1702911705.1254878,6112.472,0.2532245487282592,-0.07260472030895962,-2.102093705314585,0.0011537801692014138,-0.004338225886570176,0.001546860095987159
1702911705.1287646,6112.474,0.2357606753767228,-0.22972241088275927,-1.983021065301009,-0.005180034987607796,-0.005561798779017244,0.001918882592412636
1702911705.1320746,6112.478,0.23032658373244735,-0.16793502547647052,-1.9093766919037183,-0.0014500300794189624,-0.004018091652835197,0.0008309541113423946
1702911705.1352215,6112.48,0.15233073611924006,-0.16706591118656478,-1.8306069929672069,-0.0003666879942314047,-0.0023497558348698692,0.0003712402836892521
1702911705.1384141,6112.4839999999995,0.23211727639132157,-0.12886808200365224,-1.8829322180553145,0.0019316990144209994,-0.006366541924611466,0.001198215173996465
1702911705.1420877,6112.487999999999,0.14523171229906567,-0.20644010833178206,-1.805188365430092,-0.0023418482978905713,-0.0047269648693730815,0.0011719285277509673
1702911705.1458132,6112.491999999999,0.20008194266275392,-0.1776393946641466,-1.707163794054243,-0.0019485404056421498,-0.002389202971963285,0.0007672025223620969
1702911705.1495879,6112.496,0.16501091361402873,-0.1301614147083963,-1.593417177789976,-0.00029451570940365086,-0.00562207815715278,0.00010636199394764899
1702911705.1534238,6112.5,0.16671553222015598,-0.22056688480025308,-1.4212736141474525,-0.0015683760196816842,-0.002285910532528058,0.0009674724851864949
1702911705.15728,6112.504,0.2713766346905676,-0.2674852872195968,-1.5085176286392739,-0.003957483573099635,-0.005394987522358071,0.0012669015056577249
1702911705.1605432,6112.505999999999,0.17004769623471272,-0.2176063014819714,-1.4717385076143896,-0.0028253902280377108,-0.004496267692214507,0.0014323794686009737
1702911705.1636627,6112.509999999999,0.1746913508580718,-0.25597726728678305,-1.4924939013500842,-0.0014793059035989877,-0.003203353271060636,0.0012261564554923755
1702911705.1928768,6112.538,0.2198192577674035,-0.13772013848767198,-1.3432210295591733,-0.0019164449753150947,-4.117110674965482e-05,0.00019640156154819097
1702911705.1960506,6112.5419999999995,0.16625849036500462,-0.1493496968510372,-1.3584057218897836,-0.002786152452624808,-0.001811319445430911,0.0014158899774304402
1702911705.1991382,6112.544,0.17749437304055224,-0.10208468752636357,-1.0801169437233016,-0.0008407410163777719,-0.0017754064920615935,0.0013056789014300593
1702911705.20602,6112.552,0.4052630794335807,-0.12318366263397493,-1.0488697063240895,-0.002778102480818472,-0.005221878566010349,0.0022117455289068807
