t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702917132.0598426,11539.464,3.9496255526034143,0.9592614244322645,-6.1222705383741225,-0.029771877985953297,0.03761305032824639,-0.017948539671992076
1702917132.0648985,11539.467999999999,3.889082351235184,0.9550516433745123,-6.144903572738581,-0.032477583882554714,0.040249483470482995,-0.017760756669442337
1702917132.0697954,11539.474,3.9409066350660296,1.057680454531291,-6.106157537529914,-0.027101288436874132,0.039864134290329,-0.018440015750016695
1702917132.0876565,11539.492,3.933110277475844,1.0354855932652203,-6.31509371797845,-0.02839501385058267,0.04064870034617888,-0.020560860941594625
1702917132.1146343,11539.518,4.070611435804173,0.7922397262699866,-6.433813346602111,-0.029064305613461607,0.04098456285372959,-0.01989527021785103
1702917132.1198392,11539.524,4.120922238413439,0.6961504153629617,-6.375291092178389,-0.03146737762999818,0.040359757722438265,-0.020139821218074967
1702917132.1251028,11539.528,4.039887253890346,0.7247027486992936,-6.382448906916848,-0.029942042233958868,0.04151833284874951,-0.019479017832099255
1702917132.1301792,11539.534,4.066847895107212,0.624182954840501,-6.439920498700197,-0.034549204434395714,0.04318244324191621,-0.019973085880464404
1702917132.1345408,11539.537999999999,4.065921472990962,0.6937021922211295,-6.487234108946557,-0.02987513617239825,0.044388988023316284,-0.018210646891287343
1702917132.1388216,11539.542,3.9381707288219996,0.6161734344974719,-6.58153641524517,-0.030712680947100654,0.04662994764875698,-0.0175733196396493
1702917132.143005,11539.546,3.948807228284002,0.6141888615267923,-6.365869736544524,-0.031398931677138586,0.04519184654769409,-0.01941151472422232
1702917132.1473203,11539.55,4.059404004346054,0.6530714709452163,-6.331607119068076,-0.028549103508960214,0.042441770260654814,-0.019257223508425087
1702917132.151533,11539.555999999999,3.9487688644352033,0.5880669587126227,-6.397344006477322,-0.030227853545893427,0.04281093275177452,-0.021352056859981754
1702917132.1957016,11539.6,3.469283820274649,0.8008439239038109,-5.853332261084337,-0.024650224141737308,0.039935077962196426,-0.015394230328654385
1702917132.2001672,11539.604,3.3262809283853456,0.7756093338426713,-5.838226431363656,-0.031425383831566595,0.044075626065863176,-0.013922062796577787
1702917132.204683,11539.608,3.338882021376657,0.8702906206853045,-5.768732600628624,-0.028387976470032914,0.03630859078673148,-0.01266880598152203
1702917132.2091315,11539.612,3.264020319728805,1.0175245269450943,-5.6516322824241945,-0.024886823328097146,0.03879445816222164,-0.013144709523041597
1702917132.214089,11539.617999999999,3.0457782289207933,0.9714784081616402,-5.78834890242295,-0.02545894095773717,0.03533714219733507,-0.012322023994811799
1702917132.2183528,11539.622,2.8061363657829683,0.9490005329844116,-5.782724467898934,-0.022910628991355226,0.03736347211872505,-0.010239481648294503
1702917132.22255,11539.626,2.8220860392732945,0.8805428642500699,-5.649710369160211,-0.027972194855582957,0.034649725994606057,-0.009360758637808539
1702917132.226816,11539.63,2.5416809924676698,0.8962152105174779,-5.5065634488149735,-0.026491841371728785,0.03609157569492284,-0.00770001856297887
1702917132.2309113,11539.634,2.467190233932829,0.9091829214998062,-5.582129271519194,-0.02654543185341966,0.03334514632615007,-0.006172169104480617
1702917132.2349741,11539.637999999999,2.368454844735267,0.9981601163295132,-5.512727975864122,-0.021168955211368738,0.029782479680547303,-0.003879185009422144
1702917132.2614272,11539.666,1.631326234946356,1.0913707403065707,-5.329390274692716,-0.02515706362708974,0.026980655768988327,0.00016560639395649763
1702917132.2657874,11539.67,1.5136745337206556,1.1523045412565163,-5.14612452778563,-0.022480664940800713,0.025446046213096176,-0.0007458583316775108
1702917132.2700138,11539.673999999999,1.5022634392881307,1.1756035883181126,-5.156086516665634,-0.02372609247274878,0.025594075401628547,0.001952886350758601
1702917132.2743556,11539.678,1.4185321957291412,1.215781111704171,-5.115426897177664,-0.022581692964935642,0.025915845841214008,-0.00103190914553972
1702917132.2784927,11539.681999999999,1.3743609224932247,1.167614401550445,-5.2574697230319645,-0.0238416426491446,0.024380541872346385,0.002851886131427094
1702917132.285936,11539.689999999999,1.257596133828004,1.2529686797321342,-5.2099562762898035,-0.022928015867872298,0.026116988534893377,0.0013213117839696187
1702917132.2902653,11539.694,1.2319680086006926,1.2614099722898136,-5.1200737428014165,-0.021660185969189366,0.02374468864485842,0.0011865132642681602
1702917132.2948654,11539.698,1.186278828887282,1.1849227172814472,-5.136780746686866,-0.025221211471216864,0.019830053810481085,0.0010781804168139674
1702917132.2991211,11539.702,1.0321276862093636,1.1919134529630764,-5.195886261588937,-0.026545770623781596,0.024018619750513365,0.00342903421525813
1702917132.330467,11539.734,0.559987942590132,1.2346581643206058,-4.89793015098485,-0.0232623425873285,0.019912823522954856,0.002184370312059566
1702917132.3353097,11539.738,0.5492702633181952,1.2633864245918587,-4.797958422547604,-0.022295150203701198,0.01865912078554003,0.0025406355312876452
1702917132.3400464,11539.743999999999,0.5224398509450712,1.1721545805585494,-4.634527016852331,-0.02066285990494934,0.015555159780720185,0.0044513967204970585
1702917132.3515913,11539.756,0.5386403470186817,1.0866280707655853,-4.694225930177617,-0.02129881021263022,0.01486009118468637,0.0029098317861226616
1702917132.3568902,11539.76,0.3673301301715002,1.1031714344914478,-4.67627865323088,-0.018589805936663123,0.0181135074325913,0.00280269826941189
1702917132.3620586,11539.766,0.4243864584409341,1.047024470614445,-4.634740253627028,-0.01911834064916066,0.01566171811267892,0.0022943331001464163
1702917132.3671813,11539.769999999999,0.39744348056696904,1.0504694017452916,-4.78011166180874,-0.018780803360814287,0.016849914431462627,0.0028661598474583458
1702917132.396444,11539.8,-0.036504548675066785,1.1588943325426564,-4.552005140718042,-0.019507442854331324,0.015496218638246928,0.004428551397179416
1702917132.4008422,11539.804,-0.1468874663993531,1.169398084797032,-4.5919399611294605,-0.020731161543264744,0.014725785470849177,0.0048465827809126
1702917132.4052207,11539.807999999999,-0.2664193148128647,1.1719969867816453,-4.682618656269103,-0.02085035284398467,0.013177410563724543,0.004307551851973242
1702917132.4103177,11539.814,-0.41098405851934333,1.3274817777976542,-4.540893981427619,-0.01633037244622859,0.010523044451788937,0.003818020714331667
1702917132.4153512,11539.818,-0.569341397588941,1.3229140602096798,-4.556637668796141,-0.01621623522350987,0.01097644283108983,0.006634733359360837
1702917132.4203613,11539.823999999999,-0.6559386087167609,1.3026742391736394,-4.561658961098776,-0.019253330882129834,0.010671593375718418,0.006397999229631204
1702917132.4247756,11539.828,-0.6975208939835785,1.437978414969638,-4.50121995455579,-0.014763946971119393,0.010541004042853484,0.006746978005100611
1702917132.4296002,11539.833999999999,-0.7491189825766811,1.2604081816753334,-4.37975675840021,-0.018429387418125682,0.007897226064780218,0.007113782341892573
1702917132.4339693,11539.838,-0.7496699525520791,1.2648375699135097,-4.297650635242802,-0.017709239225683144,0.008157390717761897,0.006587839881790675
1702917132.4651513,11539.867999999999,-0.9006550504359042,0.8943273185923278,-4.3762186119721616,-0.01922904360325501,0.004887339443238793,0.005537177316529685
1702917132.4695508,11539.874,-0.9702858503768251,0.9968207274541347,-4.439264378811358,-0.01744650982214107,0.0043873009183896,0.0053045743123472985
1702917132.473815,11539.877999999999,-0.9938903391786481,1.077459591066661,-4.544614315885839,-0.01627218065694156,0.008627311951636905,0.0055670199947638705
1702917132.4849558,11539.887999999999,-1.0489595379041157,1.1289446535356142,-4.705752462123907,-0.01646200105554234,0.00459653613212743,0.00685374516733263
1702917132.4928842,11539.895999999999,-1.09650369214281,1.0268493809711148,-4.53588948536401,-0.020119479454466474,0.002708753606060104,0.007683379511571359
1702917132.4971266,11539.9,-1.265752202700535,0.920468135672704,-4.515704437693963,-0.0212525577879524,0.006317076070234466,0.006692312754265466
1702917132.5014186,11539.905999999999,-1.2788769578625978,1.0139094322567608,-4.491260443636833,-0.01684674635694831,0.0036361449165370424,0.008238367047934092
1702917132.525632,11539.93,-1.3860643929001693,0.8216262037129466,-4.449459412248011,-0.015128529728546046,0.0005241192388034492,0.008748391954788656
1702917132.5303345,11539.934,-1.3431152841170944,0.7453657923405085,-4.412539360244627,-0.01860042229125054,0.0025331051319254063,0.00787441633619599
1702917132.534445,11539.938,-1.4229449243865222,0.7352720839605886,-4.509052475374241,-0.014503715978421658,0.0034984709025427303,0.008090889483680693
1702917132.5388136,11539.942,-1.450007981066333,0.7838809993151801,-4.381398719515944,-0.013833796300091366,0.003281774463334129,0.009153070274495098
1702917132.543272,11539.946,-1.3795531985399745,0.643439368806536,-4.390659343307097,-0.019752434570296868,0.0028554714692645136,0.00785513157202925
1702917132.5689793,11539.972,-1.5009904198502912,0.8047282827494968,-4.531135833774188,-0.017422557232282254,-0.0005752298957934217,0.007498142146744617
1702917132.5744364,11539.978,-1.5182627250364122,0.8815346551619462,-4.677491353219925,-0.017006457701472986,0.0007826816980215115,0.00850608199136099
1702917132.5797322,11539.984,-1.713659800539587,0.8656896536629178,-4.813713515522862,-0.019139764653469934,0.0016835738757149962,0.00854740284508191
1702917132.5891979,11539.992,-1.7108445704485955,1.0009213549063491,-4.744412537122756,-0.01634114838502868,0.0010797011308559237,0.011419045219521336
1702917132.5944743,11539.998,-1.8167631850536956,0.9474210110699975,-4.737714629911047,-0.018036378219548926,0.00018555627582209742,0.009871270076674916
1702917132.5997672,11540.003999999999,-1.8867743795206322,0.9494693493443978,-4.679731185023662,-0.016082675387803832,-0.00267135817538493,0.01144437150056409
1702917132.636995,11540.039999999999,-2.0146033825145016,1.1756246488694224,-4.493195841624018,-0.014520857751014998,-0.0033533163560106652,0.013080205884603336
1702917132.6413682,11540.046,-2.1278830332718774,1.0648217550605992,-4.6381353349811025,-0.016912170107841837,-0.0024738075047315232,0.011924136277534329
1702917132.6456294,11540.05,-2.060210776857,1.1036550148282085,-4.608214168433923,-0.015269663112570905,-0.003249162274468464,0.013290716269094983
1702917132.650139,11540.054,-2.0460359756000503,1.1003703989934654,-4.673799998794531,-0.0132587552839804,-0.0012755765942677737,0.012357152516107082
1702917132.654387,11540.057999999999,-2.0114575544405655,1.0342106030702323,-4.6778815526443545,-0.01868627698522656,-0.004635466147378383,0.012405317859544343
1702917132.658952,11540.062,-2.0792342830371795,1.0223400069754651,-4.777554294287041,-0.01814433870249867,-0.004416099541734254,0.013037636174877507
1702917132.663114,11540.065999999999,-2.155562260699364,1.0866959428649805,-4.696776290453064,-0.015433437490602024,-0.004482822799912868,0.012654457910054259
1702917132.6674004,11540.07,-2.1861614463379424,1.0846776074613704,-4.833705077562192,-0.014086106988676747,-0.006191993225781985,0.012818138231814389
1702917132.6724472,11540.076,-2.364438578977099,0.9965859184235922,-4.947723996449007,-0.01791952677181916,-0.001989362186529973,0.013542666056301821
1702917132.6773658,11540.082,-2.281601893888189,1.0645617459781238,-5.015039665288358,-0.015146026788707743,-0.006074297132809232,0.015532997762489299
1702917132.7072656,11540.109999999999,-2.176827930193398,0.4338006360961863,-5.059555618279452,-0.015647166018071743,-0.0026327637907858433,0.010337414811110559
1702917132.7235415,11540.127999999999,-1.914863890077455,0.301341194270176,-5.091940801952332,-0.01220245614281246,-0.002870308325247613,0.009313826918914954
1702917132.7279067,11540.132,-2.0376619567671153,0.13611440026282026,-5.108831307924365,-0.014275639965609085,0.0015777134370924424,0.010319495382590515
1702917132.7322423,11540.135999999999,-1.9860440679728477,0.09417630857498094,-5.065102025733359,-0.01512850987861748,0.002203265296682515,0.009640220239362063
1702917132.7364998,11540.14,-1.977536526278121,0.09981762160329356,-5.008130351130644,-0.014869663500307294,-0.0018137373070361595,0.009969013295396005
1702917132.7407348,11540.144,-1.9500654089133942,0.13085431062121106,-4.947420451364451,-0.01468576494377021,-0.0017458133493785826,0.01046351345747994
1702917132.7452884,11540.15,-1.8859951451219346,0.19182171373993348,-5.113254257065724,-0.0137403533131832,-0.004133319671579714,0.009213751906751493
1702917132.767143,11540.17,-2.0973504754394994,0.3362987328449461,-5.313630985179316,-0.01665609139150931,-0.0040413574990888655,0.012002829341778848
1702917132.771627,11540.176,-2.057480294248866,0.250368978811491,-5.2247521388003735,-0.01718154860498606,-0.003930801777375439,0.010723122935602269
1702917132.7760205,11540.18,-2.1098786637430655,0.33468261891534734,-5.2929442653686305,-0.012153905622915039,-0.0011576750820869862,0.01065627416202944
1702917132.7804155,11540.184,-2.110151113138898,0.3586992513545853,-5.26971757975716,-0.013190087521403425,-0.0057297181955230795,0.010637443723002498
1702917132.7849662,11540.188,-2.214785068409811,0.2831178031112951,-5.161938322132229,-0.012683984153338476,-0.0007674030595204742,0.012020839449773167
1702917132.7904058,11540.194,-2.2205123407261564,0.32076960696426104,-5.254569136847001,-0.015232322464954543,-0.005667760365320149,0.012604740975089412
1702917132.7955892,11540.199999999999,-2.3125238930607734,0.376175752392259,-5.203655451035211,-0.012610182543280012,-0.004218320596771789,0.013259171651767597
1702917132.8044431,11540.207999999999,-2.4147788234715444,0.4819767074274049,-5.112572687494879,-0.013743275107993497,-0.005821989111405927,0.011677121433038852
1702917132.835462,11540.238,-2.3275407870610914,0.884972985205076,-4.904082900704795,-0.012825914227775086,-0.0055890779722424936,0.013991502396531977
1702917132.8402302,11540.243999999999,-2.3885147912290425,0.9734522929020478,-4.995030458813653,-0.015288005829641838,-0.007320003408802706,0.01446833406828906
1702917132.8457332,11540.25,-2.427430859966465,1.1084618053869868,-4.873953650566485,-0.014846699329463512,-0.00566721290519433,0.014921551843156211
1702917132.8507237,11540.253999999999,-2.2760406576307575,1.2077438707724102,-5.022000746891041,-0.014459092746623067,-0.009995798028668729,0.016631769266788707
1702917132.8658383,11540.269999999999,-2.1862190138030173,1.2513203369391268,-5.106736064824027,-0.01477051351357735,-0.006629522681488635,0.013056009848167493
1702917132.8711462,11540.274,-2.2109440681221413,1.2312596055851854,-5.057489523050805,-0.01621575330824839,-0.003201505264737969,0.012114950522295715
1702917132.9076133,11540.312,-0.9482638311281385,0.45373240361910205,-4.67258443499553,-0.014505743316931571,0.0051058234998778585,0.004845490074334673
1702917132.9123669,11540.315999999999,-0.8783515147505028,0.3501979338905893,-4.713729167220825,-0.014810001894897638,0.002504559693825317,0.0021808820251839646
1702917132.9169598,11540.32,-0.8940477010447824,0.44357879399437516,-4.628465292670519,-0.012032558173532527,0.006740562487938472,0.004138126804202273
1702917132.9219723,11540.326,-0.681218885228777,0.26584181670662843,-4.942478687359662,-0.016535807808096704,0.0018178852716058307,0.0028646627197653506
1702917132.9269793,11540.33,-0.6750626183000789,0.23827600884146377,-4.83440975082238,-0.016879097585792768,0.004270683927780644,0.0058853110947308905
1702917132.9323313,11540.336,-0.6316377009904935,0.3231599896615586,-4.9569155165746634,-0.016526461874014183,0.003674906821671867,0.003521905960707688
1702917132.937912,11540.341999999999,-0.5533052598434665,0.45204746556296466,-5.09867867651213,-0.01355418942456755,0.004250517269415636,0.004439694866699225
1702917132.943382,11540.348,-0.5702590434859997,0.4448384310039379,-4.89092494091789,-0.019040507360667223,0.004919558263444255,0.0057767266907141936
1702917132.9725258,11540.376,-0.24091272271661437,1.1122108899186638,-4.667670968145253,-0.015716921186262316,0.0043666773807962776,0.0051494612209270875
1702917132.9769595,11540.38,-0.257111459729022,1.14187409027924,-4.436783993392501,-0.015142448851008058,0.006805342056917822,0.003129050290532999
1702917132.9887996,11540.392,0.10306580874224676,1.0000416676988588,-4.4080138418314405,-0.01827330209922081,0.008813737231437956,0.0020621521527389663
1702917132.9934015,11540.398,0.2517034504693438,0.9972912834267075,-4.362011792943781,-0.017286943239738017,0.009645713404298772,0.0009517802082622104
1702917133.0020502,11540.405999999999,0.37879252447515693,0.7682064338215758,-4.4694936189489365,-0.018819615852503795,0.012602588007377845,0.0005464397623462897
1702917133.0062952,11540.41,0.5112249537400526,0.6380409396446868,-4.314488721356596,-0.01766223840154302,0.014705122724516875,-0.0016402409907057666
1702917133.0107894,11540.413999999999,0.628800926806399,0.6434864064444532,-4.427196704207695,-0.01512573933900387,0.011909589031615993,-0.0009238430646379832
1702917133.035688,11540.439999999999,1.033561333709678,0.4198412879803129,-4.594787508148127,-0.0221503325108447,0.012036897353272706,-0.0036603108939391783
1702917133.0400918,11540.444,1.0233495085100317,0.5085617638719101,-4.390350072724057,-0.01977238314664072,0.013866537774569563,-0.005458364935808824
1702917133.044626,11540.448,1.1196977431206059,0.6284858281533972,-4.437701222768734,-0.019533948599644274,0.015294842637649641,-0.004816625693134878
1702917133.0494955,11540.454,1.119359297959495,0.7059358600722786,-4.374701366244643,-0.02128238426968736,0.018751182975438683,-0.004152664620443475
1702917133.053842,11540.457999999999,1.1729937983656893,0.8248604760405822,-4.368901258004202,-0.018040622903869017,0.018740418785086425,-0.003731168935937802
1702917133.0580056,11540.462,1.3044751926279803,0.7800104250711993,-4.415244784954545,-0.021066995006947135,0.01940364642418364,-0.002967477469402198
1702917133.0623157,11540.466,1.4513378125547938,0.8638858598167009,-4.35632380777941,-0.021974395304383495,0.015204207008961626,-0.004391992757015111
1702917133.0676093,11540.472,1.4290535185755595,0.8986510684571064,-4.421253277710164,-0.02130962552123636,0.01968243987282711,-0.0065545529609983685
1702917133.07271,11540.475999999999,1.4424493191878753,0.9485106277396356,-4.48709141272083,-0.01829891583738146,0.01821852609855262,-0.005819809813294227
1702917133.109593,11540.514,1.928765958144409,0.501995693666571,-4.4308239699397385,-0.019200891646523017,0.02164663967070604,-0.006524474675052683
1702917133.1452138,11540.547999999999,2.3731936859939244,0.5412222544077239,-4.8797598177691395,-0.0184938268193814,0.027616571689833776,-0.010433217816559736
1702917133.1497405,11540.554,2.3817248194378804,0.5931428734975893,-4.828721872237847,-0.02075273346740208,0.026130865396548505,-0.012070646537698152
1702917133.1541944,11540.557999999999,2.451729459920995,0.6563650866117984,-4.892745726986931,-0.022653936105323014,0.026253620010402746,-0.010365818511859092
1702917133.1584778,11540.562,2.4275939670873905,0.6427552200218953,-4.8815714408107205,-0.02206956670503091,0.02865512712427387,-0.012526027488229344
1702917133.1626022,11540.565999999999,2.463485429261248,0.6833866501432961,-4.93657770775746,-0.019773179216801443,0.027209782119412516,-0.010538775523548113
1702917133.1982186,11540.601999999999,3.1525693331269147,0.46180030764567065,-4.817813950009269,-0.022755934580900247,0.032201332732168915,-0.015538042543093647
1702917133.20281,11540.606,3.076457280382265,0.40618061076697226,-4.911833295200959,-0.02196874870781731,0.03728967156883637,-0.016469030032447193
1702917133.2114017,11540.614,3.402906482624996,0.4284605035856156,-4.762562448201239,-0.022054133887087202,0.03150687513303786,-0.016827042647497476
1702917133.2157614,11540.619999999999,3.305614720314479,0.3637249482531282,-4.847360519117626,-0.022735892261816118,0.034916936437485016,-0.016931034636008768
1702917133.2267554,11540.63,3.3492261097989133,0.36032046878993246,-4.9107730336289865,-0.025951605596734487,0.03606897744560112,-0.016722675015693984
1702917133.2311125,11540.634,3.3283655595051305,0.5379445994216084,-4.8174414584320715,-0.02197232427103305,0.03593399434860382,-0.014420211859966753
1702917133.2353284,11540.637999999999,3.3914634356688014,0.49126219933287885,-4.898469902868392,-0.02566840014725591,0.03266279451693607,-0.015621803909664429
1702917133.2594342,11540.663999999999,3.3723379510644924,0.7376501548149753,-5.102996640367945,-0.022574779558067998,0.035013086761701805,-0.017315610103026423
1702917133.2638047,11540.668,3.2627919635168827,0.7800616318457,-4.911083792807083,-0.024017346128241905,0.03707971184268088,-0.017115930867092854
1702917133.2679746,11540.671999999999,3.191143361490437,0.8974530465197003,-5.060064469174588,-0.021633765588609206,0.03860514402630214,-0.015648246610494892
1702917133.2725093,11540.676,3.3127101584737186,0.9689795038543537,-4.962605737938861,-0.020848086742458558,0.036333652818463485,-0.012856865208284936
1702917133.2766817,11540.68,3.38100752062491,1.0217739732682305,-4.924759067666105,-0.021466623673819785,0.03225227664471116,-0.014879954061342248
1702917133.2808537,11540.684,3.295130940768623,0.8481342476308038,-5.097130012054263,-0.027008354882589947,0.03487166577379826,-0.01577063281476765
1702917133.2851617,11540.688,3.3823178180282896,0.8527294599130435,-4.723221253946322,-0.023165077828475544,0.0329280834456357,-0.015347096252691417
1702917133.2902722,11540.694,3.270698194560612,0.7888422553994415,-4.7652736785249035,-0.021829415731008415,0.03545543950327988,-0.016814868611944853
1702917133.295453,11540.699999999999,3.4727180629162637,0.7081238513726384,-4.728927338589091,-0.023920169504370592,0.03291177025313172,-0.017485791955445855
1702917133.32793,11540.732,3.6199621372992925,0.5418356514788957,-4.901782556355373,-0.02441435593757052,0.04046211238164096,-0.017103878482291123
1702917133.332601,11540.735999999999,3.622458954308014,0.5353094727091313,-5.019470406648755,-0.022709790777259587,0.03874572595816856,-0.018964708295418315
1702917133.3378649,11540.742,3.69630909970367,0.4628780897953923,-5.038357372906618,-0.026096896588037266,0.037062855532634165,-0.017670650814386693
1702917133.3783643,11540.782,3.880022091085752,0.31404901610890307,-4.935051720563223,-0.023500207952028406,0.03994088757285362,-0.019188353911613065
1702917133.38312,11540.786,3.809275482822721,0.23681502447705563,-5.013932006142835,-0.024782007289569183,0.0412203161768553,-0.0187375583066143
1702917133.387159,11540.789999999999,3.748890796284682,0.247554066401279,-4.966631922913887,-0.024402860508932842,0.041051388407373074,-0.01916377884388794
1702917133.3912587,11540.794,3.752824603777356,0.2156865358638375,-5.186512361831722,-0.02289842755719628,0.041773646511048194,-0.01903229424042493
1702917133.3953693,11540.8,3.628381680650894,0.1781948304557095,-5.213427539216926,-0.024765953289774822,0.04190243748589419,-0.018089667767807554
1702917133.399727,11540.804,3.621433174571146,0.1658861382575065,-5.227195044504231,-0.02351573774531057,0.04000621990112325,-0.01819163714855041
1702917133.4038517,11540.807999999999,3.696201430182792,0.10613724742293336,-5.226935280390275,-0.025023613207140413,0.03728142613887182,-0.017491326623950035
1702917133.4080212,11540.812,3.630323451286533,0.06103749035002858,-5.334799158891948,-0.0268409706066481,0.03849608376648636,-0.0187721053015024
1702917133.412102,11540.815999999999,3.501270463693129,0.10963196255352449,-5.225520223013992,-0.024555308408650126,0.04139536515923067,-0.01861949969446976
1702917133.4406424,11540.844,3.1769913470136824,0.38661365335626846,-5.325574622613554,-0.023183612142998248,0.03675330588704123,-0.013824723504816836
1702917133.4451299,11540.848,3.031084726074692,0.47241541535904824,-5.21754794384677,-0.022019867069603065,0.036210704118195804,-0.01363949667206552
1702917133.449798,11540.854,2.9158111614162703,0.5191424819179261,-5.260405097466191,-0.023362752304733253,0.03644374877751122,-0.013931226854014253
1702917133.4544108,11540.858,2.7550524225287,0.6768687049352192,-5.263947917127416,-0.02037869257651621,0.03879467167733682,-0.011411213570535152
1702917133.4587183,11540.862,2.6685947736484947,0.6733890256747197,-5.288579094952587,-0.022620946344813837,0.03541477102762743,-0.010813729961431479
1702917133.463266,11540.867999999999,2.500968550820155,0.7773728898778401,-5.38086088731336,-0.02207299889800616,0.0337144235542237,-0.009275272949985635
1702917133.4673316,11540.872,2.3844910059972455,0.7586099394858665,-5.192744468145671,-0.024798107393435943,0.03464008720057946,-0.010131058193377377
1702917133.4714303,11540.876,2.4414263031943495,0.7781999070217183,-5.219778728876054,-0.023981170561616527,0.030827267405448076,-0.008728288771251494
1702917133.475828,11540.88,2.212794899375663,0.7380360966038036,-5.212194917219473,-0.022414318413962315,0.030607922234195943,-0.00860051500385464
1702917133.5006964,11540.903999999999,1.8327161679574255,0.7020597777039037,-5.057836470375032,-0.019865347787961243,0.02769432448670905,-0.00427971101327375
1702917133.505026,11540.908,1.721071926546044,0.5960661231989588,-5.023407447329425,-0.02201313265370005,0.027640739874089864,-0.005523904500076858
1702917133.5092,11540.912,1.550724285222576,0.5915000637090386,-4.916616830394724,-0.022418197320285244,0.027812936950021294,-0.004224529378881735
1702917133.5241146,11540.928,1.2931895139297784,0.5720753152906419,-4.728428998903067,-0.01905791519844768,0.024986208894334394,-0.0018319233978885394
1702917133.5283499,11540.931999999999,1.2298878039966146,0.6595409270761884,-4.613954413056982,-0.0155470039059537,0.023335366031247955,-0.002329076282789134
1702917133.532467,11540.936,1.2123605893454183,0.5607951218127777,-4.6160236204835785,-0.019236492699818794,0.02359322224423464,-0.0015410700332913108
1702917133.536712,11540.939999999999,0.9728768708358083,0.5635032092985458,-4.621850629881307,-0.018649524931534326,0.020445303662060044,-0.003137672858296409
1702917133.5617342,11540.966,0.5979457618134028,0.4372787048302821,-4.858420987567415,-0.017279064201929564,0.020244208158338828,0.0005627189731303034
1702917133.566879,11540.97,0.5021165984401145,0.39651999891224354,-4.714886027489655,-0.016584700044377097,0.01953591682142303,-0.0002788415551584277
1702917133.5721297,11540.975999999999,0.393317816857475,0.3011368045784299,-4.746759785365164,-0.018760619493678517,0.021742141310223156,-5.1734442383167916e-05
1702917133.5774963,11540.982,0.40760902677918676,0.28952548762772407,-4.743880824160824,-0.015086480519544376,0.016849224869099084,-9.369095177910932e-05
1702917133.5822246,11540.985999999999,0.32794504427358245,0.13906457769987596,-4.747758129375147,-0.01801117917620836,0.018473413087455398,0.0007184660968025343
1702917133.5865092,11540.99,0.30905148971283747,0.2703477520949117,-4.6002444815724415,-0.012538213004711595,0.020818693609908654,0.0004709490222598298
1702917133.5908368,11540.993999999999,0.2534418156879513,0.16828873921744444,-4.598630740563895,-0.01527764863887314,0.01633280541116062,0.0009865577760087185
1702917133.5949922,11540.998,0.09926608261331467,0.08195677754421342,-4.626041893405575,-0.016876030174928957,0.017401811924140885,0.0014794157640113598
1702917133.5991962,11541.001999999999,0.2348362865680825,0.19935448373901002,-4.648944896419456,-0.015428479747554284,0.014580397700835683,0.0006420963039417347
1702917133.6341937,11541.037999999999,-0.440047216314924,0.2861309184298056,-4.648518770784033,-0.016115794253231317,0.00957296860809542,0.0033872966778548414
1702917133.638458,11541.042,-0.5566230496547335,0.34283342941623063,-4.5861930647202565,-0.015441410909667606,0.011677557626858126,0.0038304174929537312
1702917133.6429238,11541.046,-0.5872959356897713,0.40054648807220417,-4.416867513158685,-0.0156625033008636,0.007149421144554365,0.004541319837143567
1702917133.6543164,11541.057999999999,-0.7664197312402979,0.35823105320433396,-4.572518790191367,-0.015931640304490863,0.0068672185535658655,0.005733304725398073
1702917133.658741,11541.062,-0.8665199993101257,0.44793209932901756,-4.619777271340077,-0.01431341662551692,0.007685865009539022,0.003913227598086094
1702917133.6628187,11541.065999999999,-0.971911412760892,0.44829893242211244,-4.646908327986153,-0.014992492916279247,0.008057873367396794,0.00687215412258597
1702917133.6677501,11541.072,-1.062880913245629,0.48831608721615644,-4.696071678633403,-0.016397552596685832,0.006375281376975676,0.007108982569225398
1702917133.6725292,11541.076,-1.112493026374546,0.5354523321557153,-4.620986262154128,-0.016077243667089586,0.005551521583018453,0.007952347942210291
1702917133.6960523,11541.1,-1.5084062512677636,0.5805381723965336,-4.650055406326321,-0.011811445335441444,0.0008159157262522598,0.010728998757831024
1702917133.7015967,11541.106,-1.5509600641442105,0.47210787797274717,-4.682427890922302,-0.015584502972624422,0.003894797481828749,0.009959320194212824
1702917133.7067482,11541.109999999999,-1.6085871290202738,0.3953139189285518,-4.77598232457172,-0.016299978798446742,0.0023097567668400876,0.010470605033587535
1702917133.7108629,11541.114,-1.6660277639723695,0.47756351948531267,-4.680545590539396,-0.013697190808889167,0.002247787489311049,0.009424636205017194
1702917133.7149587,11541.117999999999,-1.6287016398625542,0.37289496080416923,-4.706462763952079,-0.017327205676533997,4.8916746846359695e-06,0.010400467410715052
1702917133.719299,11541.122,-1.6661681475405792,0.48759146139362664,-4.693032986748114,-0.013976363680839895,0.0006235089601097302,0.011304403066561447
1702917133.72331,11541.126,-1.7164137719971027,0.5300388320673431,-4.6170211401866865,-0.01311401994960366,0.0037473060059385584,0.01155773276320001
1702917133.7298641,11541.134,-1.6949220751826777,0.40522628087719326,-4.767005317121048,-0.014015365094266263,0.00010999199725141327,0.008640428736007524
