t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702917244.586103,11651.99,-0.27781707683325924,0.6273906256911301,-3.0340814864145425,0.009915037276738035,0.008441852351850352,-0.0011228370948571345
1702917244.59622,11652.001999999999,-0.29873570769564556,0.5192870155763573,-2.942625475496003,0.012424885857303105,0.007373131891006366,-0.0026320131280725837
1702917244.6420135,11652.046,-1.2875976549225283,0.7755997732172789,-3.2287499571544296,0.015606959678658461,0.0028580829950404403,-0.002710141782217407
1702917244.6463606,11652.052,-1.3186104825195872,0.8473192178741089,-3.0552629215979255,0.016323168935349974,-0.00028668878741883543,-0.0029079823534112225
1702917244.6505697,11652.055999999999,-1.5115113329734864,0.8635193729642406,-2.9711241636586423,0.015102971316883288,0.0006234443244917005,-0.00397052897883003
1702917244.6545064,11652.06,-1.5570678996280203,0.8437865260325221,-2.9066613459105235,0.011377189295550493,-0.0010210764940344545,-0.0038926174203370812
1702917244.6584136,11652.064,-1.5233763890925294,0.8254045843448429,-2.840108724623705,0.013547671906040136,-0.0001302124662059051,-0.003633074132124301
1702917244.6626236,11652.068,-1.5767650331544463,0.7502817930593528,-2.8037564603890606,0.012139020365660707,0.0009024640202073526,-0.004011382111106236
1702917244.6667397,11652.072,-1.4253465343070268,0.7445726212819993,-2.823627050654383,0.01350152001314935,-0.0007374315171016397,-0.0031824282080303097
1702917244.6707077,11652.076,-1.4502108496472317,0.6956891551791025,-2.6351531478883805,0.01302477910140877,-0.0004155698001890029,-0.0024243930397700388
1702917244.675126,11652.08,-1.417713990829885,0.5265530865454121,-2.582363542538269,0.010235424517080444,0.002942703435526275,-0.0022306044436198854
1702917244.6792908,11652.083999999999,-1.3023613918893113,0.47085369784249254,-2.7303281826958776,0.010525350288709535,0.0023200666913085143,-0.003549918596528513
1702917244.7195165,11652.124,-1.0638684001719456,-0.14614834847226293,-3.328239424950239,0.015542584638089047,0.0011068824462436525,-0.0064724058685437045
1702917244.7247164,11652.13,-1.181622076077721,-0.09590409087237281,-3.384293612492889,0.015826025952159675,0.00040741971303110243,-0.0064280395884142175
1702917244.7294369,11652.134,-1.2471277966185066,-0.04297526301034064,-3.443815365251375,0.016286846741058056,-0.0010796200111139308,-0.004290363908909584
1702917244.7335682,11652.137999999999,-1.1848386314295798,0.05199141999747559,-3.3899196848003115,0.015946203513143808,-0.003212321636870913,-0.0028332669029152904
1702917244.7375674,11652.142,-1.3472361832470385,0.16563531293622966,-3.2739757180325144,0.017506242349929552,-0.0018354756611491988,-0.0045514052316792805
1702917244.7415888,11652.145999999999,-1.4745178061350037,0.24025818903376875,-3.171184848074124,0.016290703165121337,-0.002605833659261956,-0.005228293329155935
1702917244.7455506,11652.15,-1.7260132934268866,0.2969333676238174,-3.2084377632944676,0.01553612418807028,-0.0013508232767469879,-0.005826278673597009
1702917244.749725,11652.153999999999,-1.7815791786239292,0.3429386622102298,-3.2029023039535685,0.01577331071909357,-0.0034755806737227827,-0.004118687938591889
1702917244.7540665,11652.158,-1.8729275794266023,0.5186930140669831,-3.0173815480057344,0.016304646802412438,-0.00580561979384866,-0.005342981031752204
1702917244.78313,11652.188,-2.261534582741677,0.6910531671322543,-2.964029595981089,0.017655843931931006,-0.005581354748813645,-0.006708829044159124
1702917244.7875447,11652.192,-2.2876073352498727,0.6756971768758675,-2.816840352664525,0.015034441146142864,-0.006878121355781512,-0.005601585378782369
1702917244.7922904,11652.198,-2.211815500424017,0.6127012844718427,-2.8107540229850754,0.011885863890645795,-0.0067143059618022605,-0.0033787116270733355
1702917244.796612,11652.202,-2.1325950975787205,0.708398269523238,-2.8480281630291664,0.01525345547261905,-0.00691884485062823,-0.004337197512182292
1702917244.8007922,11652.206,-2.0680424470117282,0.7226023922854211,-2.9935544787790054,0.013873880826164676,-0.006232889607000854,-0.005427278230713482
1702917244.8092396,11652.214,-2.1202451426214535,0.7688505047163753,-3.1309993442591457,0.015334794464711412,-0.009420018177105447,-0.003870060191632548
1702917244.8136346,11652.217999999999,-2.0922245935109456,0.6873440832249998,-3.0899945926983983,0.014680136024335388,-0.010781054178338328,-0.005273176810274647
1702917244.8179832,11652.222,-2.2471807056977764,0.8320575084426319,-3.24116176933912,0.016799178654737734,-0.0057743650438937776,-0.005380304834746495
1702917244.8412404,11652.246,-2.2516407552920206,0.672578501600175,-3.058302437597478,0.01743082464778546,-0.005362638677129108,-0.004534164736379146
1702917244.8453882,11652.25,-2.2279819066163227,0.5538503106851147,-3.0160230834193267,0.015818560242198933,-0.002957815596721101,-0.005825767135608563
1702917244.8496146,11652.253999999999,-2.08902347625835,0.4152804851959014,-3.0078878648062464,0.014124809394247364,-0.006483471068719496,-0.006667040374584888
1702917244.855058,11652.26,-1.9133220996130311,0.3116997078400673,-2.9461824703813315,0.014495347860685199,-0.010538164913618807,-0.006296759977806172
1702917244.8594153,11652.264,-2.0021645881353556,0.11178342389622514,-3.027230155718964,0.012594261085808163,-0.0048023534207379676,-0.005878826848416852
1702917244.8727908,11652.278,-2.1242695457404985,0.011231513691466,-3.2856569220996636,0.01669317014670024,-0.005488628538259365,-0.007829682202607479
1702917244.8772628,11652.282,-2.127656017465203,0.01606959086209765,-3.3352020070980153,0.01758400543903559,-0.005726018863855392,-0.006080745256455053
1702917244.9048557,11652.31,-2.840114087394214,0.5348716527868419,-3.693191766002532,0.018871194064792814,-0.009945297565864776,-0.006554455141866767
1702917244.9094539,11652.314,-2.858963325384075,0.5476470842495846,-3.6015209118897658,0.015991719380912393,-0.010263550363421834,-0.005051525316374271
1702917244.9136226,11652.318,-2.9035360077142482,0.654918927513823,-3.5329569969113925,0.01742458511798921,-0.009194271345672467,-0.006260248365382703
1702917244.9177248,11652.322,-2.8190344642822254,0.7436436224214079,-3.505358011105942,0.019442341794448027,-0.012879863080433745,-0.006364864836716545
1702917244.9223926,11652.328,-2.7962051634414764,0.7449280865673156,-3.345000374151853,0.017770609037073743,-0.00951354860133932,-0.007478336629163738
1702917244.9263966,11652.332,-2.715475044353287,0.670045189731264,-3.4431037469600865,0.017571063907661187,-0.010554377264190565,-0.00619793990809582
1702917244.930532,11652.336,-2.613077308101304,0.5310540885422242,-3.514176276848783,0.013940333706651013,-0.010334486709259214,-0.005744255123871811
1702917244.9348211,11652.34,-2.4605949913533833,0.4362616969054398,-3.277799257833529,0.015111868158385283,-0.010654803470971402,-0.005807800723301648
1702917244.93887,11652.344,-2.409431463177999,0.3077799886409411,-3.322012863212299,0.014920344563257618,-0.0106854131088214,-0.005463341712501488
1702917244.9431589,11652.348,-2.29374282009012,0.15843564537307125,-3.3531879705119767,0.016237777181733026,-0.012583355044879615,-0.005638955426676047
1702917244.9642022,11652.369999999999,-2.393847726749551,-0.4334791091647573,-3.7117300004841174,0.019645931535907653,-0.01015835606746127,-0.006904951646931917
1702917244.9684818,11652.374,-2.4581246699401302,-0.4444635491829075,-3.6105624693401603,0.020662319316743446,-0.01164825946435402,-0.006147136235844871
1702917244.972656,11652.377999999999,-2.618011617450986,-0.4090483454674223,-3.4886708754047078,0.02154057958257075,-0.009479315433097445,-0.008626409676727157
1702917244.9770432,11652.382,-2.6455985104429587,-0.34496738964336104,-3.544437600760659,0.017411975325846797,-0.011903897100362503,-0.008205099187956455
1702917244.9883227,11652.394,-2.7458488556816874,-0.08763039044378804,-3.8382901886400846,0.018462675141073966,-0.012369909199693666,-0.0070509121256035045
1702917244.9927695,11652.398,-2.699991473952992,0.02031956713030207,-3.8131622439899457,0.019803424866812462,-0.011119046565186318,-0.007889966761023591
1702917245.00056,11652.405999999999,-2.5536595655281107,-0.006653748427279655,-3.8394671345185123,0.017779834604972542,-0.010875814929339896,-0.007306521698570016
1702917245.0250564,11652.43,-2.265932778538402,0.022086568072549797,-3.7041852235644286,0.015494969474042273,-0.00918805020933985,-0.007752936717352111
1702917245.029418,11652.434,-2.1761453289282855,0.03994017711607569,-3.619348893373694,0.01751847564311578,-0.00788207312440749,-0.006644211080718996
1702917245.0339649,11652.438,-2.1943189786171806,-0.09020911653240919,-3.660846350548332,0.015391913225039112,-0.007936556488100674,-0.00810043645933963
1702917245.0383115,11652.444,-2.0346177031665125,-0.18548877212267892,-3.493611990845733,0.014879314088520898,-0.008618029502147804,-0.0074914256625590045
1702917245.0426788,11652.448,-1.9913149152630436,-0.3544241216215044,-3.460117901009166,0.014980107457519964,-0.006258983937662708,-0.0070436313600973745
1702917245.0470471,11652.452,-1.9486573784817856,-0.30550841600854955,-3.4766156285676995,0.0173968270434828,-0.005543248412444695,-0.00827797771132145
1702917245.051361,11652.456,-1.8798470917850179,-0.233462044489112,-3.6768278893226336,0.020975004261955317,-0.009420240300293852,-0.00827976106390349
1702917245.0557442,11652.46,-1.8338937008148153,-0.3672001062113743,-3.6093526179081032,0.015730431266644165,-0.006033662902183597,-0.007656251662513233
1702917245.0600505,11652.464,-1.7290225918508713,-0.4468750239595051,-3.552425027540401,0.01456897279405642,-0.008445157754506615,-0.007188004942521762
1702917245.0649714,11652.47,-1.5684216950796013,-0.44541801287556204,-3.6299169783965155,0.015429614564453804,-0.0068920950478709615,-0.007987127653698668
1702917245.0874307,11652.492,-1.1955504331218048,-0.5445157834686847,-3.6970671105071706,0.014986148536345783,-0.0033565174393945605,-0.006010458903347116
1702917245.0966907,11652.501999999999,-1.0785006193453999,-0.2980368277064847,-3.7656508980632197,0.021871712049375568,-0.0020120071284016965,-0.0043690192703146865
1702917245.1106389,11652.516,-0.9694878641130178,-0.25531047993692596,-3.842215526279687,0.017651449007255248,-0.00039431078445181485,-0.004606666253490804
1702917245.115143,11652.519999999999,-0.7605550606108561,-0.174540562304892,-3.744542227007789,0.01597955523142311,-0.0012518586497522431,-0.003802771229397205
1702917245.1198826,11652.524,-0.7158369956324421,-0.08874451502093701,-3.6178368740676268,0.020257933762036155,-0.0008248584759880871,-0.004326329218964407
1702917245.1244526,11652.529999999999,-0.6857443772869378,-0.11935898410034573,-3.533764640631662,0.015889675975064493,0.0014014021773614024,-0.002404312369064919
1702917245.1465569,11652.552,-0.2791673638609397,0.0898778812927363,-3.371523274653598,0.017019358572874153,0.004018059638217062,-0.003370091604973116
1702917245.1507008,11652.555999999999,-0.22416651275794516,0.05681732811641894,-3.331122239516521,0.015305889324410302,0.0036244589852632014,-0.002525928992661213
1702917245.1547086,11652.56,-0.1112249219979333,-0.01003791178773556,-3.1448364940080036,0.011615051713210612,0.001985938208209031,-0.002765592355392063
1702917245.158758,11652.564,-0.10251569796008835,0.10756106271345665,-3.244104201377252,0.016811786840133788,0.008208473528899847,-0.0036678542122908823
1702917245.1626806,11652.568,0.008240375010181107,0.03919249730410212,-3.276208964509306,0.013680766042312671,0.005399221399440281,-0.0030039791724168386
1702917245.1665943,11652.572,0.10066784498821951,0.033268975883562917,-3.0287242779891757,0.014747866283559953,0.005898226672896342,-0.002254075171393446
1702917245.1709864,11652.576,0.21257300193475306,0.007086225618460498,-3.1522402085032337,0.014507540443523547,0.0068274538361748896,-0.002825296838935088
1702917245.1748896,11652.58,0.37660545788285016,0.029644705051081223,-3.2358489779696784,0.017930182303855922,0.006891543273322611,-0.002258326796164254
1702917245.178829,11652.583999999999,0.43938338558991785,-0.039576083653707655,-3.101809321101974,0.013913645455630638,0.008157712954884226,-0.0018842775622424242
1702917245.1828282,11652.588,0.42736327519237965,-0.0875159469115286,-3.2115637497895606,0.01270314520242745,0.008105883538792866,-0.0021131256857779817
1702917245.2098634,11652.614,0.5915137284073928,0.2165289610082924,-3.07925941665896,0.011661559919236762,0.011085862106180204,-0.0015496537337837382
1702917245.2141714,11652.619999999999,0.6659920074943856,0.2806144798605643,-3.106617655725504,0.012625926953432344,0.010462086718017903,-0.0004161979838191063
1702917245.2181923,11652.622,0.6937092807608188,0.3487402648427284,-3.2282947258853314,0.014984456214387697,0.012011037411084781,-0.00038729679363395
1702917245.230008,11652.634,0.8489914142770316,0.3743310757597016,-3.3107089774059015,0.0157850135852282,0.012110830445096928,0.00012829523825749715
1702917245.2342725,11652.64,0.8202009186577938,0.20951730963296056,-3.431657863901158,0.013150079053810436,0.015187711552746702,0.0006445367416890471
1702917245.2383964,11652.644,1.040935513050362,0.1203150713782878,-3.403885095135484,0.012794277586073368,0.013019326599322232,-0.00015097830477130673
1702917245.2426364,11652.648,1.2529716799984,0.027127882466148286,-3.3110478841541577,0.012787557658248194,0.010087602503826338,-0.0009662051326032212
1702917245.2469082,11652.652,1.3683582271857708,-0.04563373007308521,-3.293839729288933,0.013105280724036253,0.013885758451106438,-0.0008693719970003567
1702917245.2746596,11652.68,2.0661169468996596,-0.1588665743788928,-3.5241232379716543,0.01780424120185129,0.01892200843423579,-0.0001961131252805449
1702917245.279773,11652.684,2.245020086177823,-0.22302689952330038,-3.417485658836732,0.013431660031815593,0.018550207315774576,0.001657305142598952
1702917245.2840068,11652.688,2.2802705295668506,-0.09388440285219125,-3.5911199012460235,0.013473265687366166,0.018925990588809047,-0.000849455065507578
1702917245.288282,11652.694,2.2896636200285374,0.051717638868432426,-3.5670007463683318,0.017655970227184983,0.020854500698476622,0.001275978388113917
1702917245.2926245,11652.698,2.3717988130631142,0.04955328144791451,-3.515069773529073,0.014040339687306615,0.020801697761763615,0.0011529811646499048
1702917245.2980225,11652.702,2.376552959084319,0.08989715894934176,-3.465468231602198,0.012438015534341632,0.021903898737779866,0.0019967713427944955
1702917245.3088896,11652.714,2.4766269617318963,0.1599050032762016,-3.49332450643204,0.01427975308430903,0.023576346795505798,0.001962610799044196
1702917245.3399167,11652.743999999999,2.849494482777763,0.14010827147237814,-3.4728077607600425,0.013659647521739711,0.02628604832244849,0.0023920501047036287
1702917245.3446815,11652.75,2.9102498999943975,0.1621926298021911,-3.6366683250567053,0.01538023024115022,0.02554953596021004,0.002233271472317378
1702917245.349244,11652.753999999999,2.9266804612638073,0.07253141370622411,-3.6920044277323885,0.012927940175832191,0.02633648614032665,0.003843062990774275
1702917245.3539722,11652.758,2.8298440439807626,0.10725802945570517,-3.6201843160225655,0.014274118819518586,0.030154579989566097,0.00215079505605497
1702917245.390438,11652.796,2.936081411655962,0.6374086492945304,-3.5064265588452956,0.013552289031484525,0.028358042687198853,0.003397252708437645
1702917245.39563,11652.8,3.039234489608846,0.6621965070891985,-3.534563306307516,0.011371777560091707,0.0272536569660424,0.0041036757672236945
1702917245.40455,11652.81,3.1396586989399924,0.711693862959005,-3.598320431443854,0.013316918857565342,0.028505483978990873,0.006314908383246737
1702917245.409765,11652.814,3.118742559500335,0.7208700446081496,-3.6882391184607903,0.013486271011971125,0.031560115881872707,0.004204964413497257
1702917245.4138927,11652.818,3.192916997217235,0.6767288175440392,-3.5243221188113583,0.012186535064261926,0.0326933984573947,0.00420647265756785
1702917245.4182577,11652.823999999999,3.221559098354489,0.8237673493253207,-3.502949354003295,0.01437053755801149,0.028842818603159567,0.0060076986170755735
1702917245.4225583,11652.828,3.1848385876596357,0.7654926658900222,-3.7853954858241536,0.012799299719923534,0.032710358373787544,0.004542033520951136
1702917245.4267085,11652.832,3.2635105770486814,0.8474159727921189,-3.8017179373346393,0.0138551711085846,0.029760288664325892,0.004696024727861949
1702917245.4497943,11652.854,3.2932688361589717,0.5476140292122077,-4.0937431446069255,0.013092020712986846,0.037179359558372885,0.005235491037823788
1702917245.4541614,11652.859999999999,3.4805737855428838,0.5563849865995298,-4.131260935433808,0.012540328434190564,0.03240081146414318,0.00608428223164693
1702917245.4583828,11652.864,3.342091719895475,0.513809096639415,-4.153451993584291,0.012403916774876577,0.03498406484428504,0.003924389623205117
1702917245.46261,11652.867999999999,3.385151644627275,0.49494988860289035,-4.068158698359406,0.01228815543833526,0.03560245563265184,0.005776475557254658
1702917245.4665926,11652.872,3.4583492514072836,0.6416684031017453,-4.241505222473479,0.017938799518594846,0.03470645188039858,0.006727704079014289
1702917245.4782434,11652.884,3.5770831970306536,0.6927261737280469,-4.065073512603459,0.014908407594356717,0.03300912785010067,0.006364142675052036
1702917245.4824805,11652.887999999999,3.496561181641223,0.6895700789112508,-4.0011211095952355,0.015096744014700049,0.035656103306213785,0.00607464912913687
1702917245.4866576,11652.892,3.6152462186984975,0.6148854816930343,-3.998037304879594,0.011690114806806986,0.03752011978035239,0.007225052704703931
1702917245.5148633,11652.92,3.7957675205668586,0.983809635586543,-4.010639919610367,0.012188745552759932,0.0381853291338578,0.007441189374990694
1702917245.5192196,11652.923999999999,3.8761439249664664,0.9539276289749131,-4.02382073953573,0.007769140581672484,0.034406810465070194,0.007759440839825882
1702917245.5236838,11652.928,3.778655160648166,1.009988090387488,-3.9996340257981706,0.009996008022076857,0.03566818825437698,0.008104336373465493
1702917245.5282648,11652.934,3.797928042249532,1.0643201465280514,-4.168152402299655,0.010383901439543559,0.03548594695012257,0.007269040501882627
1702917245.5324097,11652.938,3.8189985495641436,1.0964767096123063,-4.187523933844522,0.011703360350704425,0.035581360943074784,0.008704323404428999
1702917245.536505,11652.942,3.720561022234925,1.1371396888721643,-3.968954962034275,0.012553321239926583,0.038254140411220015,0.00830056933957765
1702917245.5405178,11652.946,3.754336726766328,1.094490619561465,-3.9454012225988304,0.010469813896257885,0.0356748191308722,0.008135314880398474
1702917245.544551,11652.949999999999,3.693761112692314,0.9986907605398732,-4.056834563774798,0.006328064270980571,0.036553459586094975,0.008627083580125473
1702917245.548643,11652.954,3.6869300787632264,1.1255541208969764,-3.9988852243601913,0.013463398108864301,0.03300632838240461,0.009279097482094765
1702917245.5528836,11652.957999999999,3.5444516544507603,1.1324358617495358,-3.918421447739591,0.012783966791141715,0.035206516171378724,0.007078897965191013
1702917245.576897,11652.982,3.2687710605771345,1.1750344529091203,-4.0089972713648985,0.01575573980066549,0.034797368391498266,0.0071816007314382205
1702917245.5814774,11652.985999999999,3.239459718593444,1.2301650737071923,-3.9262975350927825,0.01603880462881059,0.03608443584256423,0.008186870970628276
1702917245.5932996,11652.998,3.286460728606018,1.3343471382649126,-4.120442930501469,0.01513306483402996,0.03321800967412681,0.007726351918493653
1702917245.5983186,11653.003999999999,3.390019456267906,1.3320168759776136,-3.9853979290424486,0.01364111334352311,0.03217373581093424,0.008921885876241712
1702917245.6026626,11653.008,3.4880428342462593,1.359627207269134,-3.8782010883664744,0.01297657393607871,0.034533764368127745,0.009140911348066062
1702917245.6105268,11653.016,3.5333387206726936,1.3099012141728401,-3.7715401367863977,0.010730373486673994,0.0372070069127198,0.00792892644441784
1702917245.6148627,11653.019999999999,3.5823260525663607,1.3783936661313019,-3.849926210827145,0.012157185952570678,0.03761330485049445,0.00905907294573282
1702917245.6558294,11653.06,3.4870990444781675,1.1988024872553502,-4.178565256772649,0.014232070710321622,0.034353494438815996,0.008858084134325013
1702917245.6602547,11653.065999999999,3.4590764690816354,1.0122373286613866,-4.199639428361919,0.01030755507000568,0.03672695330561453,0.00709421977610733
1702917245.6644857,11653.07,3.475396394822332,1.058229684225794,-4.123860998090005,0.01405151321806403,0.03551676017368144,0.0071488220023824016
1702917245.668733,11653.073999999999,3.366467686289698,1.0590058928386668,-4.031713686340783,0.013992761944302006,0.03497380298393078,0.0065420158848360985
1702917245.6727328,11653.078,3.2936821056074526,0.957488379113775,-3.9714132907039676,0.010865772014214854,0.0355548580213629,0.005923409581653861
1702917245.676711,11653.082,3.3035800446497907,0.9341987976761249,-4.144156495375493,0.012829455150276926,0.03591785833204483,0.006980598532853998
1702917245.6808758,11653.086,3.257574265596472,1.0133058144159224,-4.087692041616428,0.016168844390572402,0.03713708020608126,0.006439763175895796
1702917245.6848423,11653.09,3.2425642230986096,1.03946957188221,-4.0341137401487694,0.015212623200534183,0.035040738467946,0.008240955613263802
1702917245.6887667,11653.094,3.2938016632140363,1.0158462433891837,-4.210515252018813,0.012900533527550738,0.03375587287276117,0.007296131401331264
1702917245.6932833,11653.098,3.286451169938091,1.0346264606584488,-4.01209157837322,0.014282028022207124,0.03276669687640906,0.007113469901955914
1702917245.7410777,11653.145999999999,2.26890787027832,1.303178238040723,-3.9451882621229837,0.014974605742231546,0.03085886531420979,0.006349635660243121
1702917245.7453532,11653.15,2.100445249431624,1.215278456769132,-3.9656465032134554,0.012520860435151573,0.02919036770367074,0.005416832852213742
1702917245.7497208,11653.153999999999,2.1132779458730733,1.1786317983410681,-3.897330125743526,0.011246787416999627,0.025901850888807088,0.005049359016511233
1702917245.7538962,11653.158,2.056616975314716,1.214816017328863,-3.8536891640569046,0.014573493643566157,0.026300721113969777,0.005752989781554499
1702917245.7581499,11653.163999999999,1.8495568577839863,1.1965883627971943,-3.9134060878432426,0.013403435236365049,0.024909688946832192,0.005522743399447383
1702917245.7623787,11653.168,1.7677887123130096,1.1340278615469759,-3.9160999381107358,0.012981166873903237,0.024040711156462922,0.0047688003714174455
1702917245.766532,11653.171999999999,1.6862797051571339,1.1205119420341645,-3.978417435307171,0.010430547356130627,0.023135698234352138,0.004433397277449394
1702917245.7708347,11653.176,1.4623765049402633,1.1154461621588492,-4.07445532277981,0.012180854274384001,0.026732929250145487,0.0030096292366562642
1702917245.7751756,11653.18,1.4043749948331246,1.1291442394769935,-3.8621104284244563,0.011449167338699301,0.025182884734167302,0.004579312512905309
1702917245.7793782,11653.184,1.3338529906295689,1.1587002137676405,-3.8342900625998464,0.011325275199417483,0.02131326243208784,0.0036574631880528594
1702917245.8016489,11653.206,0.9240245095480267,1.3358341306081454,-3.755269153807884,0.013034284909098718,0.017930765219922904,0.0030770764223207346
1702917245.8065283,11653.212,0.8631404152418869,1.296258516321933,-3.5485270974126952,0.012823642297750449,0.02013192566507236,0.0030262408435314226
1702917245.8112597,11653.216,0.8620206424394561,1.161358731271751,-3.5763989149098134,0.010683879673819093,0.017872989474508223,0.0027517975047989976
1702917245.8158236,11653.22,0.9565270985500093,1.0278309639878036,-3.6927028270381066,0.00949302408428143,0.017591363605357433,0.0025792949238553514
1702917245.8200223,11653.224,0.9076463709397358,1.0707917823041104,-3.4742333918486645,0.01336458332692743,0.01673956990685931,0.0028690824898411943
1702917245.8243663,11653.23,0.7867151077526912,0.9354788208640958,-3.501094554108371,0.012840485260018743,0.016286058921251303,0.0015871292458857305
1702917245.8286011,11653.234,0.6690342804310951,0.8645221604472608,-3.703994759216482,0.01677994597577844,0.015158766791526373,0.0008386214869610576
1702917245.8326554,11653.238,0.6685555485962363,0.7707438855225893,-3.7910331101126036,0.015809747451387184,0.013223725426187454,0.0025856523716001486
1702917245.8411891,11653.246,0.5600109267478077,0.6108767129043374,-3.846638378561489,0.015365642795470704,0.014935997543045497,0.0007408216163940458
1702917245.8638804,11653.268,0.02093119590858699,0.5726848293345952,-3.7729668748126497,0.017235264993745742,0.01432085083089303,-0.0018614016450657208
1702917245.869145,11653.274,0.048867730937149204,0.77395691467879,-3.631972260818854,0.019019980192217487,0.012007867330100608,0.0003976120711261723
1702917245.8736148,11653.278,-0.1358794743078974,0.7312722340397281,-3.6145042989971503,0.01515823483578765,0.009311679418848922,-0.001737259888789177
1702917245.8783252,11653.284,-0.13394258967537512,0.7336449303261044,-3.6987979188097344,0.016226502573543564,0.007263739404455767,-0.0010626776384437464
1702917245.892697,11653.297999999999,-0.3119647728167376,0.6217639266738525,-3.7144772479592216,0.015293560012098775,0.00776133554371762,0.0004372060187544801
1702917245.8973324,11653.302,-0.28273608489908564,0.6461057554415088,-3.734389175089859,0.01719903877278666,0.011393020043089702,-0.0015150945281020422
1702917245.9236343,11653.328,-0.801239590998256,0.620595188557873,-3.446177429786142,0.013905868141780995,0.004084325347484106,-0.0018263931141169337
1702917245.9277813,11653.332,-0.9066489226837018,0.7227201856858493,-3.4218707980482157,0.016495736191760233,0.002843956395681849,-0.0009896972689085357
1702917245.9318063,11653.336,-1.0169692987309242,0.6948956079566141,-3.3973198161470783,0.01683159656421105,0.002769404660343839,-0.00020926243199144459
1702917245.9357586,11653.34,-1.1399491375057713,0.7966643908691318,-3.4765607109950354,0.019195409951009927,0.002478913539083995,0.00043947917431699476
1702917245.939737,11653.344,-1.3440863053388212,0.7588903272518724,-3.4318483368412167,0.015170208684938508,0.0024239918413597587,-0.0014322076385731692
1702917245.9472034,11653.351999999999,-1.5413446217535711,0.8884953732618308,-3.4125545862829822,0.016389635249697394,0.00024352121787993487,-0.00021008265487902948
1702917245.9513328,11653.356,-1.5511557257406414,0.8730578974974104,-3.3806768665939146,0.013413476201948235,-0.002949253220878336,0.00016172930440358518
1702917245.9553924,11653.359999999999,-1.7357861306541893,0.9209549250039574,-3.39655213418817,0.013159050576512222,-0.005814211699029698,-0.00016998886548915288
1702917245.9594736,11653.364,-1.762709361418671,0.9803373787030139,-3.3359946219589833,0.013753581071366322,-0.005541951974955692,-0.00027622419627552837
1702917245.9635148,11653.367999999999,-1.895872093343383,1.0018106926053174,-3.3461522421017342,0.014414386726139502,-0.005008845573867378,0.0002831683312308235
1702917245.986299,11653.392,-2.1530821972437173,0.843866623627547,-3.210658390009897,0.012539216996257544,-0.009374877798755833,-0.00045316620350434707
1702917245.9909859,11653.395999999999,-2.0947407982713058,0.7632475252806826,-3.1136993631889913,0.011318228335385792,-0.009114282502485417,-0.0006012972319161135
1702917245.9954154,11653.4,-2.124395917959294,0.8154689182290598,-3.2088668187709466,0.012511719100606809,-0.007689469655668563,-0.0008556285219971916
1702917246.0054033,11653.41,-2.12008524377078,0.8832697373158216,-3.026281387998614,0.013109156781876295,-0.008329120700284376,-0.0017209224919315239
1702917246.0106316,11653.416,-2.1382203303026586,0.9141597954579143,-3.1732871653436217,0.010064760506721419,-0.010043597502761835,-0.002898041710733642
1702917246.0152843,11653.42,-2.0788308543429683,0.954237110905624,-3.232625792509932,0.01069328649752055,-0.00905629585829753,-0.003389987032420078
1702917246.0197866,11653.423999999999,-2.2570132543962833,1.0345049631676522,-3.240400077742908,0.012903689848662686,-0.0055242392330974825,-0.0034462781439330036
1702917246.0245504,11653.43,-2.1144872659627074,1.0122112195005328,-3.3739068055255315,0.012504436147615412,-0.010453755537083593,-0.005583279073169191
1702917246.0465224,11653.452,-2.021702209748056,0.593577466828954,-3.744508233218681,0.01770091132887375,-0.009527755437534473,-0.004886290550141879
1702917246.053128,11653.457999999999,-2.134195313007944,0.49122281878017343,-3.658421628981929,0.014435414200302591,-0.005370178844187877,-0.005857388032625383
1702917246.0573397,11653.462,-2.0894854484837535,0.4777527329880777,-3.8190801283441957,0.01575639803245528,-0.011023681804845399,-0.00485006538634396
1702917246.061763,11653.466,-2.2013771326206246,0.34629929861267855,-3.6811230076314847,0.013268843402308092,-0.008580305637900014,-0.006812232400476076
1702917246.066356,11653.472,-2.293196510850167,0.5031708946972996,-3.58946038958895,0.015847366951942336,-0.00798498067448183,-0.0060102895328614835
1702917246.0706854,11653.475999999999,-2.3426817136964346,0.5017301912166486,-3.6002827886367608,0.015342607815446361,-0.007952690473527308,-0.007836841885232244
1702917246.074941,11653.48,-2.3851140426289015,0.5387588301556905,-3.5178907746322228,0.014543236027540048,-0.008822288365369437,-0.00710409291077314
1702917246.0791876,11653.484,-2.3656598519342693,0.5329498381042241,-3.5217380688997637,0.015468140440085083,-0.00818180950758712,-0.008034695458602739
1702917246.0838034,11653.488,-2.284730918878992,0.515291859081718,-3.556726158346514,0.01481284467159345,-0.010582088625928432,-0.006591014734372674
1702917246.1071455,11653.511999999999,-2.6734408191722125,0.5684777850437591,-3.7414545139686455,0.015716713674555113,-0.012577354113527948,-0.005908635364492502
1702917246.1119123,11653.516,-2.8448238633347893,0.5388362885705587,-3.6929929835099067,0.011881001319180177,-0.01372380147305928,-0.005382294867154089
1702917246.1161926,11653.521999999999,-3.094046214959639,0.7865880013000732,-3.8461934596073455,0.01606889802418233,-0.015724481514149572,-0.004529724382942004
