t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702923061.6844478,17469.146,-0.026125165771361834,0.21321314121249305,0.25635601632220395,0.0030955106598680167,0.0018199867152390134,-0.0013048295140063748
1702923061.6881695,17469.149999999998,0.020028740452780285,0.14592668108286,0.20370865447885508,0.001840950077319197,-0.00023397773522767427,-0.001473448814635268
1702923061.6917942,17469.154,0.026210134185669517,0.15565530524037569,0.02400250723990271,0.0007377029356355976,0.00024352051467244076,-0.0005117056725090096
1702923061.6953006,17469.156,-0.09391574283744163,0.12948176201797787,0.0339037073349768,1.1334526723850407e-05,0.0013133898089566633,-0.0002659173588580802
1702923061.6991477,17469.16,0.0015524377682710683,0.15053913546774772,0.12941061461700495,0.0033451713755722405,-0.0010348212099040481,-0.0016284477322599487
1702923061.7027092,17469.164,-0.011762808230740227,0.018245866730519488,0.08448427264472318,-0.0024366355712636322,0.0009287732948273152,0.0004460912490584733
1702923061.7061272,17469.167999999998,-0.0486014192985688,0.09143571767501421,0.03060881069597246,0.0013708112419432079,0.0029171447908011563,0.000686851096444506
1702923061.7096496,17469.17,-0.15003115962778296,0.04995988093059927,-0.045163482431496225,-0.0014492374081787034,-4.563707069363002e-06,0.0011505534883251348
1702923061.713161,17469.174,-0.041138779035673534,0.07560653147641624,0.11825776795864648,0.0031706174052586423,0.0010755915465597956,-0.0012611476924259955
1702923061.7167287,17469.178,-0.008713708408020082,0.09094232365542829,0.050918001668843756,0.0009240569588665303,0.002607435326728018,4.3105255641909823e-05
1702923061.7202742,17469.182,-0.03221548573794746,0.15106649975829786,0.23398342729748714,0.00320642880824165,-0.00012973935803540585,0.0011942527658737041
1702923061.7237349,17469.185999999998,0.02692060124339441,0.145218709425121,0.1943854375627961,0.002876807446956564,-0.00045124882963521633,0.00041658397300522586
1702923061.7426858,17469.203999999998,-0.0684755957547352,0.08504653234043344,-0.15167759812988987,0.0024012355026047497,0.0025194429893215784,0.00026448480934441044
1702923061.7463522,17469.208,-0.14654802542839676,0.037574695243416494,-0.15902129255290204,0.0004972490318614202,0.0008733372355551973,-0.00027228850743053886
1702923061.7502966,17469.212,-0.008705379652186733,0.04721297466587928,-0.2345242099457109,0.0020040706451067386,0.002027413364136744,0.003147585352337005
1702923061.7538576,17469.216,-0.01911988677043064,0.04308733860431671,-0.06734024797603909,0.00023787652950469862,-0.0004913193946629384,0.0007993146858874132
1702923061.757394,17469.218,-0.06352450559567786,0.08445656173054705,-0.1526671367630489,0.0014723105582503154,0.0009393220913412359,4.925491420871549e-07
1702923061.7615442,17469.221999999998,0.028639323078309162,-0.055634604842373696,-0.09409228228478055,-0.0019387438558361586,-0.0009176127535297915,0.0008273058284149306
1702923061.7649498,17469.226,0.00468255806074439,0.0196047500166606,0.09700002093748616,-0.0012249165248226427,0.002351091593686563,-0.0007877122861981139
1702923061.7684562,17469.23,-0.011724959718420568,0.06052051569213983,-0.028900015635083556,-0.00028204869808232737,-9.526041809170914e-05,-0.00116836167561186
1702923061.7783823,17469.239999999998,-0.05767393428826772,-0.012163427554006899,-0.04504634126091948,-7.652214742569444e-05,0.00047000171433689666,-0.001661577552560812
1702923061.801987,17469.264,-0.07672225631472247,-0.016489545082133305,-0.10123845487523314,-0.000331477325828535,0.0029948236287224168,-0.0007998401856982012
1702923061.805909,17469.268,-0.023334593642463885,-0.0435975087491303,0.08680065254505198,-0.0027679828778111163,0.0010412972687910737,-0.0004260276398981226
1702923061.8093557,17469.27,-0.012405622656832755,0.08268528706591913,-0.018068843259892737,0.0009660870034495044,0.00020256359750327554,-0.00025076238655761304
1702923061.8129156,17469.273999999998,-0.14759560041792896,0.0402410979259929,-0.014954625838326905,0.001603812122034196,0.003924766299586053,0.0002896096129757888
1702923061.8164914,17469.278,-0.046772382200301985,0.035614495298490825,-0.12211402463921979,0.0004331274808670081,-0.0013324050246972883,-0.0014580813755146955
1702923061.8200119,17469.282,-0.1420266870664107,0.038767897488567904,0.011851810534042781,0.0011529810885675643,0.0018949107135365064,-0.0003088515621783385
1702923061.82349,17469.284,-0.0732428775845728,0.05128268649159111,-0.1641859260111655,0.002671427279678483,0.0006861214443367012,-0.00045118088477971995
1702923061.826962,17469.288,-0.06042164541703444,0.03799556851795634,0.006036199955110626,0.002869829435708355,-0.0007927968478242544,-0.0008956502643257823
1702923061.8305295,17469.291999999998,-0.07389407359713437,0.06069938257278779,0.05461173410686891,0.0030590452033427895,-0.0004956229438906036,0.0006359673544900594
1702923061.834384,17469.296,0.006604098119687509,0.013868968071595758,0.07110259747062858,-0.0011311891330964211,-0.0006327234620678293,0.00014834254870708163
1702923061.8379095,17469.3,-0.11900138775037021,0.03193300713268872,0.04828625131240944,0.0027351710693392633,0.0025803004731619265,-0.001271092063655527
1702923061.8579857,17469.32,-0.05086185409998814,0.04875876613450584,-0.07029194410087375,0.0023157021431717177,0.004051160219414702,-0.0008314193557659459
1702923061.8617404,17469.324,0.04293391909597289,0.025686894389788155,-0.06907778184719522,9.564479489590684e-06,-0.0021000403893841764,-0.00041238769371754294
1702923061.8653421,17469.326,-0.02714805197099676,0.014336866856577436,0.09927508768143063,0.0008642712985328383,0.0007245463029013201,0.0010673561558767828
1702923061.8688593,17469.329999999998,0.05526551009076119,0.015611955002096658,-0.010238238291486049,0.000604871618019131,-0.003320996344643494,-0.000276304100603331
1702923061.8723912,17469.334,0.012028276262161183,0.037496911181740894,0.07043310002475929,0.0032333469757145255,-0.000382776231326234,-0.0002196681184050996
1702923061.875941,17469.338,-0.009712286118461349,-0.0002993030153232936,-0.0590493418376739,-0.0014042201735650725,0.0016519715099322333,-0.0003823725084149094
1702923061.8855472,17469.345999999998,0.0027297670383203995,0.10213980354053322,0.014857112050631161,0.002401219761375014,-0.0002230799863413669,-0.0003159956512458371
1702923061.9066432,17469.368,0.04911421548624595,-0.012903677737763521,0.028664052015011102,-0.0017188638899068441,0.00042893628005241397,-0.0006116181176273933
1702923061.91063,17469.372,0.028824526903091546,0.08560002229074942,0.010372297574053285,0.003040879334622139,-0.002084936312653491,0.0020190785106452636
1702923061.914193,17469.376,-0.015080799516639796,0.050338930151731257,-0.12345479364286634,0.0013723740085125045,-0.0006582539202962552,0.00023738657283461302
1702923061.917785,17469.38,0.02696773268535523,0.020239143760768425,-0.11754877433845642,-0.0013340872663998376,-0.0014198362574982587,0.00016010740293633457
1702923061.921544,17469.381999999998,0.07829284812412222,0.1160814596077067,-0.18491390417726702,0.0027244982605858985,-0.0012584842257917133,-0.001231045195730016
1702923061.9251158,17469.386,0.009167302097217606,0.12246465904477198,-0.03892373544892521,0.0023097017663170813,0.001999567365111248,0.0005472509159879701
1702923061.9287848,17469.39,0.002043881091456194,0.03480263946549464,-0.018484527168296815,0.0007290190999211494,0.0018172588724998334,0.001498467516997205
1702923061.9324644,17469.394,-0.0707715496156412,0.11600443659640365,-0.07318504562484186,0.0014713042714959038,0.0024208515455012365,-0.00015062830070438274
1702923061.9360673,17469.397999999997,-0.08162418565713034,0.045758119921645746,-0.08595602661713121,-0.0017475573867056775,0.0008241798326282737,0.00024488602306608137
1702923061.9397564,17469.402,0.009154414427613774,0.11317031225296956,-0.10077583398090365,-0.0008274599503221295,0.0015019356533272465,-0.0007958239193455363
1702923061.9434323,17469.404,-0.05186829205141919,0.08098123746921158,-0.1279943084882628,-0.001191730663889739,0.0005880811555901156,0.00032862290718436185
1702923061.963859,17469.426,-0.0351005144228799,0.06504076676706305,-0.018949967584636684,0.0003349768310314412,0.0018792938378684601,2.796045372904665e-06
1702923061.9675202,17469.428,0.08740141869922594,0.17378561103831686,-0.0209813460427641,0.0026749426631951815,-0.0014252356016216945,-0.0002235720528252271
1702923061.970983,17469.432,0.07165514054224247,0.17881925191767423,-0.042524628221986174,0.0039050650867690747,-0.001491330502960557,-0.002611484187992865
1702923061.97453,17469.435999999998,0.01076343441000115,0.15967031538144402,-0.12675451463339332,-0.0001363365591179059,-0.00021560862719448382,-0.0013454382638080776
1702923061.9779484,17469.44,0.06449186084580079,0.22901814824424366,0.04261485059985172,0.005323338336778522,-0.0006701150908424208,-0.0008430382334831597
1702923061.9871154,17469.448,-0.037419390986376234,0.15625973335432153,0.09377317272743332,0.0012382157901321175,0.0015019044449007658,0.00048554295152980324
1702923061.9910662,17469.451999999997,-0.026728652413469018,0.10258981264608485,0.0049227164877112825,-0.0014631023509661066,0.001757824878278844,0.0002706332888143172
1702923061.99461,17469.456,0.030703291527277573,0.13515969328685387,-0.07267753092891013,0.001576370402099425,-0.00024268455044534199,0.0007959099969101066
1702923062.0012696,17469.462,-0.043936541568509895,0.241004642924602,0.07119879884562223,0.0027883768187512434,0.0014357400996636875,-0.000833968022964144
1702923062.020989,17469.482,-0.031682935981199645,0.2223569896716389,0.07670629020464335,0.00029806615276566946,0.00012169672262067136,-0.002596561429161553
1702923062.0247746,17469.486,-0.052207195677995054,0.2253710494987395,0.17189950975274826,0.0005665625570076364,0.0015663587747861683,-0.0020888346878620376
1702923062.0284238,17469.489999999998,0.017716350545492,0.1955446697393174,0.09169487336914497,-0.00030565655451598236,0.0023158416897393233,-0.0009159614887595712
1702923062.0319595,17469.494,-0.049192548903652863,0.27689522308611997,0.10549799160493252,0.004079560127394071,0.0022486489218707904,-0.001176882379043531
1702923062.035421,17469.496,-0.006773593276904036,0.1935352944005277,0.15059082862239365,0.0010087520798317442,4.476791864042948e-05,0.0009747521104455593
1702923062.0389037,17469.5,-0.06744749629803541,0.19196587212168525,0.10489004317347561,0.00014218231136470616,0.0005866855190279673,0.00037591259680010505
1702923062.0425036,17469.504,-0.031008295012232574,0.20450015944996872,0.005951029948933899,2.7553680768737062e-05,-0.00018125957748962607,0.0011715177523685598
1702923062.0459979,17469.507999999998,-0.023769004375115556,0.14116661374180026,0.010912438274421076,-0.00037963807372680663,0.00239803172139412,-0.0006797462489337081
1702923062.0496395,17469.512,-0.06414415329648877,0.06214672087873258,0.03336484479393275,-0.0012861813876426445,0.0017334003045719145,-0.00020138238580471953
1702923062.0531535,17469.514,-0.0530904214731167,0.23638139071605996,-0.08151315692105035,0.0041641968223750814,0.002953407752656453,-0.0005742761109259691
1702923062.0569453,17469.518,-0.010164221115755299,0.1581714552305054,-0.06729883539067416,0.0004642109414885258,0.0003584916323472768,-0.0012070068053733475
1702923062.0604908,17469.522,-0.007831470665513693,0.1441458859082191,0.03307844900798812,0.00011567360820670846,0.0013649330276379074,-0.00046423729038829186
1702923062.0787601,17469.54,-0.06126533469712969,0.10928844698641046,-0.155094276623226,-0.0007866163535771123,-0.00017990403213765527,-0.0008915922945368343
1702923062.0824304,17469.543999999998,-0.005447655128444917,0.15427629692112194,-0.06852937861533137,0.00017512420823689946,0.0003257976256496899,-0.00042072643030279964
1702923062.0860116,17469.548,-0.06704533827651073,0.14673912933305158,-0.18862426288133996,0.0005093289489273776,0.001216278879130797,-0.0019013533732940213
1702923062.0895462,17469.552,0.020761111985719047,0.23530273765443668,-0.023093107743200246,0.00256860018013994,-0.0010726108056139138,-9.980161954181592e-05
1702923062.0960445,17469.558,-0.14412963004613266,0.23709566595597295,0.045485999673396754,0.0027895992002206957,0.0032569235497416347,-0.00043190986325270317
1702923062.1050313,17469.566,-0.058570241575300115,0.1563356742027205,-0.07803761714387207,0.0016925904035109093,0.002330709433379162,-1.2765525774524947e-05
1702923062.108774,17469.57,0.01829013412705771,0.066069714413254,-0.0721797434837969,-0.00015683857663480744,-0.0007105814427511282,-0.0004149645489890737
1702923062.1125276,17469.574,0.018428597138319538,0.13265332610035815,-0.19614620110388367,0.000478750057959174,-0.0020098552321340815,4.665419537499922e-05
1702923062.1161695,17469.577999999998,-0.09609839531602732,0.11194399098708312,0.10881149993277082,-0.001162022936707416,0.0036939179159679266,0.0010984790956762767
1702923062.1347132,17469.595999999998,-0.09185370125408951,0.1731603286348821,-0.03580599761833438,0.0037174977865842168,0.0014792277474144023,5.9982433545513674e-05
1702923062.13852,17469.6,0.004773129525039234,0.2153963844060354,-0.002348802253179643,0.004169168399030028,0.00039130082020578916,0.00044858684656797794
1702923062.142477,17469.604,0.03363214207005382,0.17079565144110165,0.0295093597854816,0.0012637588983079092,4.773797884140681e-05,-0.00023368679755864178
1702923062.1460962,17469.608,0.04778917967135338,0.1768563514707318,0.07443234592339588,0.002164784850248948,-0.00012777500107708441,-8.875312570885101e-05
1702923062.1497054,17469.612,0.0013363697123870146,0.17642879404680217,0.016420722282330727,0.0016065986426965875,-0.0014851114013306277,-0.0009062101941454539
1702923062.1532948,17469.613999999998,-0.016880895932159055,0.06117535017158876,-0.02762086298157639,-0.001980230620935832,0.00023817073559626525,0.000221053820159185
1702923062.1569073,17469.618,-0.048355999274449106,0.12188107280245311,-0.09689801887710989,-0.0005958125099646839,-0.00045450295119096895,-0.00034009921117552017
1702923062.1605527,17469.622,-0.060889752462845864,0.16308296866238062,0.06560780277474822,0.004430414330302328,-0.0002687719660898736,0.0012731964165245385
1702923062.1641595,17469.626,-0.04541227882136853,0.08231872946209265,-0.04828892637442942,-0.000912000282058724,0.002784259799957505,-0.00031292670575956965
1702923062.167809,17469.63,0.004048600232475938,0.126355747326754,-0.01317992952156745,0.0005546813858882126,-0.0007373054493156455,-0.0011621978288428258
1702923062.1713092,17469.631999999998,0.010364247771188806,0.10563267448425132,0.13327331617421317,-8.53390758518307e-05,0.0018997217747541099,-0.00019372081475116872
1702923062.193842,17469.656,-0.04458022531958838,0.11554917117167855,0.07638398575799388,0.0024908330189444506,0.002235440090844637,-0.00043279208520642697
1702923062.1975405,17469.658,-0.059984418963934874,0.0748509083078776,0.12370413408293116,-0.0009273104958507744,0.0015550661457014304,-0.000778766100976638
1702923062.201274,17469.662,-0.011683704524613188,0.08503853231188886,-0.003954699100389079,0.00017064844610805026,0.003229439710328669,0.0014928017727196348
1702923062.204723,17469.665999999997,-0.05777659032709888,0.10900915694528585,0.055763726613282674,-0.0005469927334038567,0.0027823197658858223,-0.0008401450109283044
1702923062.208553,17469.67,-0.023775070720723802,0.18037397685418965,0.1935032732502981,0.0028142300435451384,0.002032183368517801,-0.0001536658291273128
1702923062.2120447,17469.674,-0.0025962320087397047,0.06673631042377283,0.07668451282392955,-0.000337979257469286,-0.00018550584666687477,-0.0021351244125634963
1702923062.219727,17469.682,-0.02083867675913045,0.08502894599984698,0.22447441678008037,-0.0012706693787178005,0.0021416355155159067,-0.0014745912896982072
1702923062.2233145,17469.683999999997,-0.1006848547206664,0.19349251427791506,0.14889617330748145,0.003918275655914414,0.001699241951285656,-0.0003617997826452947
1702923062.2269065,17469.688,-0.02176758862060717,0.07002853381411116,0.07607792470338157,-0.0025360139972464097,7.490683637083909e-05,0.0004095189230357784
1702923062.2305312,17469.692,0.019053809093287147,0.2404269368245861,0.017985708296110625,0.004253112182688839,0.0006279356629996988,-0.00013556675414623845
1702923062.2502584,17469.712,0.02834642812673242,0.19475051028748788,0.15651885586542202,0.0011242380716402689,-0.001288765695351011,-0.0008707509651959476
1702923062.2539852,17469.716,-0.1311785695459129,0.24053393320663363,0.2474428701169131,0.0023105535406698356,0.004261215120350475,-0.001007924554877742
1702923062.2579074,17469.719999999998,-0.006267233898899208,0.1264416192636293,0.2305854629770739,-0.0009304374451987653,-0.0006323270478938495,0.00029786880349979596
1702923062.2615101,17469.721999999998,-0.028359447439193067,0.13465847637367154,0.28586618822055254,0.0008758671382195405,-0.0008262603747278624,0.0009177352982532971
1702923062.265173,17469.726,-0.1020704237657186,0.1557521285802655,0.17562291714341377,-0.0006775381958136128,0.002431117649703844,-0.000832008852572357
1702923062.2687404,17469.73,-0.03323251907723993,0.17958752716723939,0.02378086719125891,0.0040344390907297014,-0.000614692685145042,0.0008460575537355917
1702923062.2723358,17469.734,-0.01917906239894304,0.1474037643639424,0.14248795016277074,0.0004368534337673123,0.0009846888853350523,-0.0009298413352276899
1702923062.276154,17469.737999999998,0.04536114649619274,0.25513968746648114,0.03060649136743241,0.0030599360232056263,0.0006087678477727251,0.0007274222612508667
1702923062.2797081,17469.742,0.06717654778138527,0.13927623832445982,-0.05130083215148988,0.001910679600144591,-0.00217818156788229,-0.0008471963876505043
1702923062.2832074,17469.744,-0.08776412357544325,0.1600148337089466,0.028226825019747197,0.0023793014808371105,0.0011138546365205221,-0.0008376133276569214
1702923062.288979,17469.75,-0.044062251830209745,0.16025656077515402,0.05485488125299299,0.0015088858731362486,-0.0002887460925518206,0.0005115502730680278
1702923062.3076155,17469.77,-0.09808802329809198,0.227153731525606,-0.10069626598983042,0.003782270988888233,0.0025610359013915254,-0.00044610235137496654
1702923062.311318,17469.772,-0.03877087068539363,0.10812747830073363,-0.16183015726958982,0.0009789000640219832,0.0017897650874977432,0.0006356646020440017
1702923062.3149078,17469.775999999998,-0.07426073603556776,0.12652698265195433,-0.10780401844540628,-0.0003284042199569963,-0.0008803223064906811,0.0008486412983968056
1702923062.318497,17469.78,-0.07581430105397813,0.13553282877532344,-0.028667378476463588,-3.656255333254726e-05,0.0008945082040750862,-0.00033661163702107197
1702923062.322081,17469.784,-0.06431247560970003,0.24426052872173454,0.018808100392695478,0.004191582705589473,0.0020374755003113782,-0.00042783414877282477
1702923062.3258057,17469.788,-0.021989635088634097,0.1625105282363842,0.014891637837891146,0.0013812272406555119,0.0014297841316524998,-0.0015072073965894533
1702923062.3294187,17469.79,-0.10233717804407876,0.050778895178938424,0.08793337414044616,-0.001341218939817118,-7.260007083022685e-05,-0.001577654577437187
1702923062.3330443,17469.793999999998,-0.07553255412249892,0.15352344484970598,0.0405719206175079,0.001691001202675928,0.003201492310230102,-0.000775186350300304
1702923062.336675,17469.798,0.0069350988561913685,0.10583751380357458,0.03589830668345673,0.0002566835063283947,-0.001840014895278621,0.00015360243221232292
1702923062.346292,17469.808,-0.013707974308293357,0.15566662030830994,0.026040192373881006,0.002131075934626459,-0.0011911715210551489,0.0014083876659197858
1702923062.36577,17469.827999999998,-0.1190274543792914,0.09656247255563265,-0.09350527465154568,0.0023777801323496255,0.002388774960857248,0.00015039220908199353
1702923062.3695803,17469.832,-0.07071772040796946,0.07264844992870996,-0.22970102700825407,0.00046326526580440646,0.001476690251955514,-0.0013999685323455161
1702923062.373219,17469.834,-0.08131801117340377,0.022318261147133728,-0.14982960272969417,0.0004181493617433125,0.0015907170500028542,-0.00023941390927320621
1702923062.376865,17469.838,-0.14103352223208823,0.06960084745141758,-0.11968345376056093,0.002145835717862421,0.0054664241232781855,-5.6293424959754255e-06
1702923062.3840914,17469.845999999998,-0.08382606485498975,0.09078692471253659,-0.012362336106310438,0.0010150630235148247,0.0012925841597337256,-0.000123325972747162
1702923062.3878472,17469.85,0.001721769002462124,0.022474684818912665,-0.05991377350137536,4.593305043292362e-05,-0.00034221250803720675,-0.0008756413710338001
1702923062.3915126,17469.852,-0.04979779236909346,0.04228330063535441,-0.12665202700870207,0.0007430266047851739,0.0017756590763566573,0.0010264826751993064
1702923062.3950953,17469.856,0.016677414930301327,0.0298958809009131,-0.08212735511831994,0.0011133551620514214,-0.00027580163574628434,-0.0003120423846273746
1702923062.3986704,17469.86,-0.041904979001623155,0.1036740296981348,-0.07884392013687103,0.0025269375296655522,8.39360965881506e-05,-0.000858577385133067
1702923062.4022763,17469.863999999998,-0.03740282711231916,0.11164576801385935,-0.09189040603291211,0.0037709205199080087,0.00012004290500429194,-0.0016058326481905578
1702923062.422261,17469.884,0.02003546502026845,0.046358331108298984,-0.12935812346021824,0.0009488078663543105,-0.00037327277935388336,6.924795640286508e-05
1702923062.4260423,17469.888,-0.030218268797891728,0.0298985852593202,-0.19646987527940096,0.00044993376208071073,0.0018101528367139006,-0.000637228210498774
1702923062.4299405,17469.892,-0.07478823296106442,-0.03393091246774128,-0.008418240855712935,-0.0007535703632662096,0.0005079945832571344,-0.00029120143870811323
1702923062.433487,17469.894,-0.02182627743058916,0.00880407580245247,-0.14892159176518244,0.001027148132271853,0.002361765868371924,-0.0009169067890273708
1702923062.4370348,17469.897999999997,0.03211236292395596,0.07741392668444322,-0.028147601212563066,0.003129180917532028,-0.00018987322319870324,-0.0005795022944735808
1702923062.4406068,17469.902,-0.07824525119837575,0.016394744397585575,-0.02810176448678795,0.001451973047561825,0.0029611790369091116,-9.566834971617805e-05
1702923062.444141,17469.906,-0.029146707027322274,-0.004484514959777497,0.01586199935297772,-0.0006338161456642969,0.0008151643228169635,0.0006235333806187135
1702923062.447619,17469.91,-5.718277182738766e-06,0.013452132229629543,0.077947983741601,3.5600490058149584e-06,-0.0002256362927199383,0.0005211100307286861
1702923062.451159,17469.912,0.00041938314311383855,-0.004739541244111988,0.13255079460181177,-0.002018715777262784,-0.0002564207406971045,0.00042995130357425935
1702923062.4601855,17469.922,-0.08630006129570586,0.10775169978119971,0.17501128500808477,0.0038378216478869983,0.0008259463433322356,-4.410115991389263e-05
1702923062.4791646,17469.94,-0.1028377808691774,-0.021477573371265397,0.10168368411022542,-0.0006360653052548417,-0.0011289331671084921,0.00036150421823636655
1702923062.4841182,17469.946,-0.06092403885316273,-0.02606515830744363,0.12552359115896286,0.0013162858424503492,0.002393698979203574,-0.00029759143029388775
1702923062.4877584,17469.95,-0.10143333185589531,0.07590628000344292,0.05243644512832555,0.0015636589059089456,0.0045148556435491505,0.0009870236423234473
1702923062.4912665,17469.951999999997,-0.10254432459641609,0.005547104705108375,0.07215532157349558,0.0026768640169587314,0.0019784569461106538,1.7885760364323387e-05
1702923062.4948711,17469.956,-0.12552275470275925,0.004786837402029277,0.14656691641422173,0.0014174296276055793,0.00209447268667531,-0.00011805765636290286
1702923062.4987323,17469.96,-0.017997364984456934,-0.012901371374548823,0.0445200208736599,-0.0011865413462386976,0.0005055445739108309,0.0005726538743625559
1702923062.5023093,17469.964,0.0586255486098213,0.11059235677542562,0.06966716473173702,0.004235620254291755,-0.00020410941265818145,0.0011273276045496586
1702923062.5058625,17469.968,-0.06891675603439075,0.028179675138617463,0.2660004064180155,0.0020483018885655703,0.00019357251910967417,-0.0007229169501537843
1702923062.5095053,17469.969999999998,-0.0370676538322541,-0.00919972779866638,0.07838108011235358,0.0007069757989096699,-0.002082204803975876,-0.0006950677378096564
1702923062.5130255,17469.974,-0.056147388890215644,0.04485746550799032,0.23196708446376899,0.001262190368250645,-0.00020962478843332814,0.00017550261033070933
1702923062.5166848,17469.978,-0.04896305788005081,-0.024754886182338707,0.13023823769525075,0.0018020838328281338,0.0009801609813867478,-0.0018312211929514361
1702923062.534495,17469.996,-0.09331170358387145,-0.02532097685458009,0.06845703986831783,0.00011714071183948397,0.001362280580606715,-0.00014678698785842057
1702923062.538145,17470.0,-0.07000631628366005,0.042808008351985595,0.012429601386465839,0.0024736145047429626,0.002375549874204963,-0.0007526995802288226
1702923062.5416114,17470.004,-0.04834422593290932,0.02081546174596757,0.02034148918540237,3.799241887645763e-05,0.000645418481970355,-0.0002757612762531431
1702923062.5450313,17470.005999999998,-0.13856642877828218,-0.025613150784979558,0.03623232047353062,0.002252334951155386,0.004510779484216483,-0.0009669034567981047
1702923062.5484252,17470.01,-0.018048023508770886,0.03526995248924608,-0.07439771132660923,0.0030775768897569377,-0.00021863088636102119,-0.001253375788404052
1702923062.551845,17470.014,0.018511503383610878,0.035550062844385825,-0.07064681115206113,0.003713311772069223,0.0011763588597574126,-0.0005358203507089179
1702923062.5552435,17470.016,-0.03187756943177451,-0.030183528455726933,-0.06625019780927312,0.0007143485936078178,-0.0010993790686474384,-0.0014004811306554605
1702923062.5589292,17470.02,0.03354142122719684,0.01839593123493276,0.12115411330698318,0.0008148556465810921,-0.0022683251743084,-0.00039636051889557967
1702923062.562494,17470.023999999998,-0.03921204825661722,0.027136834766951605,-0.026011741036514872,0.0013515129755085533,0.002525777511907911,0.0008142466168864697
1702923062.5659764,17470.028,0.010719190320847827,0.02625647999363668,0.16067326849823146,0.0028077335237356167,-0.0003558355980742349,0.0011025504102364074
1702923062.5943635,17470.056,-0.04449253349248656,0.11918469678808137,0.09299308797631706,0.0014449996558186452,0.000917642117222312,-0.0005604959861106739
1702923062.5979633,17470.059999999998,-0.06378987804183622,0.09873971873156279,0.11407887706988287,0.0022949685941794557,-0.00031272040579303335,-0.0010270554441270654
1702923062.6016777,17470.064,-0.10374484110616418,0.11727092595776625,0.1657619918897764,0.002551590115501042,0.003393765015357453,-0.00026277673164098065
1702923062.605117,17470.066,-0.050405858111100585,0.03977795242749361,-0.009459991530561906,-0.0006222777092164767,0.0007574390710184545,4.179750149137538e-05
1702923062.6087947,17470.07,0.013242860803830001,0.09401101642353302,-0.16232189507363406,0.0028525852999866123,-0.0001136359332016089,-0.0010844219140631116
1702923062.612206,17470.074,-0.06963210701066205,0.1613744307728146,0.1760283798410522,0.0040113144049869895,0.00045145889975184867,-0.0017177684146602403
1702923062.6159585,17470.077999999998,-0.09520191017840299,0.1258082441044006,0.16799823993064256,0.0021144949732847342,0.0019079221677156997,0.0004579393770834178
1702923062.619457,17470.079999999998,-0.023796774352147648,0.14782159655703284,0.04074564482418562,0.00172286933681702,1.727558698517411e-05,-0.0005220613089695977
1702923062.6230807,17470.084,-0.03922166565132208,0.15560379005342911,0.062323432583214315,0.002336442514596615,0.0014955799681636466,-9.288523832201194e-05
1702923062.626608,17470.088,-0.06326620707780362,0.17367692121779113,0.27692036977601275,0.0027753475982821895,0.0031728204642975546,-0.0023179174274950746
1702923062.6303806,17470.092,0.006001967519520348,0.19079522214839953,0.14499506661943812,0.003980594005063567,0.0007785429006169836,0.000366005780651662
1702923062.65048,17470.112,-0.003906121955899028,0.12864231733885018,0.15940410843773592,0.0015214025002397112,0.0011161474168545247,-0.0009699704308390344
1702923062.6543555,17470.115999999998,-0.09884196462289584,0.14775827381823858,0.20264000713575858,0.0016658706780117482,0.003853908810385833,0.000680158044381668
1702923062.658038,17470.12,-0.0495194112454381,0.13668735146715422,0.11178001802911788,0.0013155054740548878,0.003774318566469478,1.37581886125988e-06
1702923062.6615908,17470.124,-0.05200337203942217,0.1610852602890174,0.03523182018852376,0.001202699862280989,0.0020392565395774324,0.0005825517088511867
1702923062.6651242,17470.126,-0.03500682108994375,0.14211770214438604,0.15034636762686496,0.0011933130523560387,0.0011581975343513847,0.00038535840849810755
1702923062.6686864,17470.13,-0.08976573321553843,0.1339373416015783,-0.03081474415979369,0.0021463011820124504,0.0025929128300879395,-0.001000332594328323
1702923062.6722457,17470.134,0.013166668124578488,0.14115624752149905,0.14626268084206434,0.0008219907059786965,-0.0006169498335303237,0.0008183608510407954
1702923062.6757753,17470.138,-0.061898226308039206,0.12882813789964365,0.15686681179579967,-0.0005778913542849145,0.001915533378572301,0.000169416657602995
1702923062.6792984,17470.14,0.12723953878656616,0.21155064235077664,0.17839269290809842,0.0007694838375130898,-0.0014859425397416544,0.0003667347441293178
1702923062.7091575,17470.17,-0.1989864458165253,0.1890125081340665,0.10760475331370484,0.00014602675018933112,0.0026496743582093713,0.00018034430527125986
1702923062.7129881,17470.174,0.0075823842645893315,0.055783486442264996,0.03847083562123483,-0.0026172506285361175,-0.0006162597730863924,0.0007458831639648649
1702923062.7166085,17470.178,-0.11261830012966718,0.14340259962679186,0.11736238723441524,0.00034602434531175657,0.004215794794085031,-0.0006262929745699591
1702923062.7206037,17470.182,-0.11418035618164069,0.12215354495770012,-0.07839814402381787,-0.0008187632321915671,0.002054511074601884,-0.0006028274571403538
1702923062.7241309,17470.185999999998,-0.13581133510468324,0.22071355040549195,-0.0008999744953636977,0.0019441125500663857,0.0014194855776947111,8.379039330496354e-05
1702923062.7276213,17470.19,-0.14906844479297873,0.18120455796257148,0.0571054294809097,0.0017476347437086935,0.00010756412776497754,-0.0006771463345391005
