t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702918000.3427496,12407.756,-1.0378572119512433,-4.008240126682331,-2.5920167902991964,0.019540336950072762,-0.0011350666200662378,-0.012522360160665442
1702918000.3473923,12407.76,-0.9793866919314906,-3.97574168536805,-2.681241475899745,0.022927413020132015,0.0010502293504185518,-0.011145124513501137
1702918000.3519528,12407.764,-0.8930764212714587,-3.920000668980943,-2.710950402340259,0.025103371100487992,-0.002170178233777132,-0.014679972959156273
1702918000.3569114,12407.769999999999,-0.9308965301046304,-4.103374542361404,-2.82835174475619,0.02313482759040442,0.00021741611718390262,-0.013944674854992834
1702918000.3851998,12407.797999999999,-0.6083242071444332,-4.558865849625622,-2.965245950115507,0.02342664362387078,0.0005518637542731397,-0.013909922689709423
1702918000.394991,12407.807999999999,-0.620051518220917,-4.597100001079725,-3.099874792717463,0.022318662370589423,0.0009677186222398975,-0.01339501425232622
1702918000.3995183,12407.812,-0.660344020720409,-4.643598813676516,-3.0453769347787443,0.019295763735337007,0.0017577895719609283,-0.015269110006061319
1702918000.4038749,12407.815999999999,-0.6097136881924483,-4.533267378906352,-3.001930083180055,0.023588667472207062,-0.0019133847755812483,-0.014877598653573996
1702918000.4081552,12407.82,-0.6133242999656269,-4.601518775709226,-3.159158941998481,0.02055819582436498,0.002990003043516255,-0.014386834295146455
1702918000.4125934,12407.826,-0.5414697783239708,-4.482212331232797,-3.2057459467105818,0.02345439922189688,0.002598101630219514,-0.013783378952141741
1702918000.4216924,12407.833999999999,-0.4698552927360467,-4.633683118423477,-3.0449372879717345,0.021727458663662904,-0.00041698904496263647,-0.014994069135492883
1702918000.426488,12407.84,-0.4977086568845556,-4.641901528459828,-3.242337115044669,0.023772533550868568,-0.0004294017971599539,-0.0148325708882369
1702918000.4318762,12407.844,-0.48975742371632197,-4.808443285704437,-3.251779320598821,0.02188998645774232,0.001460084560921403,-0.014777092245275012
1702918000.462146,12407.874,-0.4398047848272759,-4.926933789151237,-3.338758336120758,0.02572370117979617,-0.0010905795246090903,-0.015193260001337274
1702918000.4665828,12407.88,-0.5254797928132067,-5.020438210946272,-3.242500918789121,0.026569434619310172,0.0008901195521544803,-0.01669459909530342
1702918000.470718,12407.884,-0.4606639153793736,-4.988016623254258,-3.209825907242543,0.024368495287388138,0.0017456249397755478,-0.013465847258411887
1702918000.4747307,12407.887999999999,-0.5911774280723048,-4.9102807379892335,-3.318352640460597,0.028122629169944048,-0.0007101521272565587,-0.015321967312532303
1702918000.478719,12407.892,-0.5941137833702193,-4.956285293706937,-3.374912110918239,0.025056820803843843,0.0009260559944522962,-0.015323789485319893
1702918000.4832704,12407.895999999999,-0.6741032351616377,-4.851471753169464,-3.4732205175012916,0.029479133039014702,0.00011199214931506062,-0.015540302189446225
1702918000.4873688,12407.9,-0.6146928107335972,-4.823644372309504,-3.2875081479790595,0.025687340288429644,0.0016202278243216104,-0.01324842290943616
1702918000.4918466,12407.903999999999,-0.6196950222955759,-4.742511916585157,-3.274519144846026,0.023241456280090087,-0.0015649046732910826,-0.013981599283771967
1702918000.4960768,12407.908,-0.6526413051620903,-4.761594173211198,-3.3552624439134986,0.02285973668408885,-0.0013744731805371362,-0.015141127069892938
1702918000.5004632,12407.913999999999,-0.5677431970929341,-4.582346995270194,-3.3027966849367085,0.02518785949103404,-0.005142805369929347,-0.014738839807107494
1702918000.5313096,12407.944,-0.8733526639343449,-4.438839534809252,-3.6946394781293828,0.021983446666303905,-0.005550191429186596,-0.014248609479424497
1702918000.5365627,12407.949999999999,-1.000947920010402,-4.328602146944295,-3.652294959626916,0.026152611009934854,-0.003966960117376044,-0.01614648873588278
1702918000.5496259,12407.962,-1.2316532162841607,-4.103504386540512,-3.584857556506898,0.025188409305975885,-0.004910365638282299,-0.013445370111580387
1702918000.5542557,12407.965999999999,-1.2334563420001505,-3.997128090888626,-3.337163157251933,0.025939872022193743,-0.0058809925353417464,-0.01482302455215722
1702918000.5590973,12407.972,-1.3567712835768138,-3.9385008587296935,-3.4379277462623192,0.024498022252997215,-0.0036846429081329227,-0.014660545801219713
1702918000.5636404,12407.975999999999,-1.3017451552195862,-3.819590556568638,-3.5795161189334985,0.026671829985679334,-0.006343354278851703,-0.014840360462371244
1702918000.569146,12407.982,-1.441509382263685,-3.694317294689079,-3.427211684564077,0.025752160067947776,-0.004896040383804689,-0.013351984776604065
1702918000.5962377,12408.008,-1.1282571124308705,-3.270907848979426,-3.2070403223916983,0.026723411398189876,-0.0056866279214909275,-0.011613431601090518
1702918000.601497,12408.014,-1.2013236546995611,-3.2661750607258737,-3.2602654968528104,0.02433797942506086,-0.001990974351108571,-0.011022127494685374
1702918000.6057618,12408.018,-1.0362223118915026,-3.2163603942999495,-3.2986468744013355,0.025927574419253783,-0.00034470179093898227,-0.011304312685559122
1702918000.6099634,12408.021999999999,-0.990144083698787,-3.158921027527938,-3.328534769978854,0.02445891661509509,-0.0028950608717535874,-0.010507626892686655
1702918000.6142175,12408.026,-1.0465934927568685,-3.113525296347442,-3.302719116012732,0.023146231529356597,-0.0024194400026792432,-0.008972877919578114
1702918000.6184661,12408.032,-1.1071250939454007,-2.8863603692006308,-3.3592211233948985,0.02593987953742268,-0.0027221839539540668,-0.010330697367448878
1702918000.6249626,12408.037999999999,-1.194699225143842,-2.7566002682806023,-3.479740822540998,0.025574029091837452,-0.0021334024000794222,-0.010285518937155638
1702918000.629319,12408.042,-1.1804348234461035,-2.541051407865279,-3.4797756864029585,0.02622222108260087,-0.004584375382098252,-0.007950034283657578
1702918000.633557,12408.046,-1.149436557325157,-2.366743059831141,-3.4713875523882805,0.02452072252813398,-0.00329013780081966,-0.008761780694014601
1702918000.689309,12408.101999999999,-1.1762763601045036,-1.1620862061485124,-3.188749424320694,0.02091667617263868,-0.0009378142805644722,-0.0047811064510039775
1702918000.6940668,12408.106,-1.1434144966623763,-1.0519228182120672,-3.186382396924095,0.021582450473701068,0.00014709841815972052,-0.006062953117476088
1702918000.6985297,12408.112,-1.0042238961856385,-0.8421249641633857,-3.0536881151947055,0.021780767442415656,-0.0007996380792041263,-0.003234105221635295
1702918000.702957,12408.116,-0.9642800791593799,-0.6951422072099349,-3.0393087179838236,0.020888375903304533,-0.0009016724783874054,-0.004723233762880284
1702918000.7073255,12408.119999999999,-0.9363374046333284,-0.6313448351279582,-3.209451974258278,0.020702095828356793,0.003324203621074496,-0.004448310410495928
1702918000.7118735,12408.124,-0.8287821455934118,-0.5695305424018423,-3.0409502952383707,0.0177354713293712,0.0007853738556768884,-0.0028612312259415533
1702918000.7210898,12408.134,-0.6795393092766826,-0.36198896477011416,-3.109269452769121,0.015675855790355697,0.0033277234297832588,-0.0029087708224599415
1702918000.7257066,12408.137999999999,-0.687591647695448,-0.16576188541154405,-3.207902125409392,0.018308422456175838,0.004353853447292162,-0.002423125020502202
1702918000.767207,12408.18,-0.40295101257093185,0.7359072549773115,-3.2729868764133494,0.014993227181165615,0.006780997373562043,0.0004198829360610348
1702918000.771707,12408.184,-0.28332591381407246,0.7865286797425052,-3.240911982257517,0.011949877129837062,0.0036780698521072957,0.0018239493187227921
1702918000.7762218,12408.188,-0.3623388043626211,0.8870245976167109,-3.030793668508479,0.016880127395760797,0.005356015147802827,-0.0007647294021118933
1702918000.7814367,12408.194,-0.3275288776498488,0.9868396504458509,-3.1225797198018084,0.014209587049200464,0.004512891164749331,0.0030225371116700357
1702918000.7863886,12408.198,-0.287588577158943,1.0774673024137886,-3.0290899056751326,0.013510096314428602,0.007116610728375181,0.0013531346024317024
1702918000.7913642,12408.204,-0.12997107324637983,1.0873204555498694,-3.0980790209728584,0.013576148094207563,0.005290597217366225,0.001875692225717616
1702918000.795784,12408.207999999999,-0.2151255916709444,1.0763521139182188,-3.266031577065523,0.012537206910609283,0.0041160109863795525,0.0038642570304879315
1702918000.800134,12408.212,-0.18695900509862348,1.077551796279638,-3.0592964203533874,0.011709920906757503,0.005145173859465306,0.002545538863161295
1702918000.8052893,12408.217999999999,-0.2128414802809661,1.1336836965293788,-3.119930714969201,0.01206994597960569,0.009006485525897095,0.0020481147823622264
1702918000.849487,12408.261999999999,-0.140957443152155,1.8616999814189021,-3.011863155628741,0.010486506693520331,0.005658430428816732,0.0044534254253283416
1702918000.8551736,12408.268,-0.07701806938254589,1.9514150392257616,-3.0732843212239014,0.010063398716711905,0.004988987055503764,0.006647777326600443
1702918000.860039,12408.271999999999,-0.3023671719877472,1.9234113118211025,-2.998664446732538,0.009536128623029065,0.007006404387122504,0.004954236521840085
1702918000.8646314,12408.278,-0.18603741316697966,2.0398938090441354,-3.273568888437547,0.008960026537039794,0.007100455721635206,0.0034284449499516344
1702918000.8687265,12408.282,-0.20598798040590222,2.160232580875167,-3.008514211351504,0.010099981716642498,0.004266864426851594,0.005120478954064871
1702918000.8729594,12408.286,-0.2265522844996585,2.2311194603572777,-3.1160051469410206,0.011197502161952227,0.005817060547820877,0.006512656405927319
1702918000.8776262,12408.289999999999,-0.13709351636737982,2.1767274871360174,-3.0174819167085416,0.00601056400939267,0.004693265921483624,0.00516907457049618
1702918000.8817024,12408.294,-0.3790038882888019,2.2785689930186455,-3.0348409928085736,0.010333514562196673,0.007091125121578866,0.006994122965742834
1702918000.8858643,12408.297999999999,-0.2901696533356329,2.3311688639734114,-2.964084861832587,0.010643746650646437,0.006712019397446256,0.0047003621992115505
1702918000.9092681,12408.322,-0.3291994217813697,2.489653936573413,-2.9761919813213358,0.008673161707646395,0.006581777571134077,0.0065880899439228905
1702918000.914073,12408.326,-0.32424796420066043,2.539005477496898,-3.0471792818648282,0.011984341389567957,0.007046320419934476,0.0051998476491640225
1702918000.9184391,12408.332,-0.3320600383060994,2.488430937557343,-3.2048449948777065,0.008175108619636695,0.006424533158656824,0.005911106397029971
1702918000.923305,12408.336,-0.48019709794284754,2.4581444495987763,-3.177202527154731,0.006584155970792338,0.00741921623279953,0.006330404474360936
1702918000.932691,12408.346,-0.43559978673698185,2.5753704001943856,-3.09826294587574,0.009204425554043919,0.006354145991188823,0.007350064927122708
1702918000.9378543,12408.349999999999,-0.45214202720182645,2.618708504841098,-3.044733115718392,0.00939307027394711,0.005154679317398072,0.005880330512189681
1702918000.9431496,12408.356,-0.48809364764108354,2.711899055771906,-3.152484673390519,0.010697233418369131,0.005734953077102126,0.006885962037341319
1702918000.969501,12408.382,-0.5386332384419493,2.7786580767172233,-3.146867355594492,0.007619014135516495,0.006314712309406128,0.006681192582776609
1702918000.9739254,12408.385999999999,-0.5866992747960202,2.789011589886379,-3.1200912748183978,0.007789911997593623,0.008364107053760382,0.007838673558155951
1702918000.978244,12408.39,-0.6001218643687374,2.832455350796809,-3.273082823711426,0.006172206624032059,0.006428668849873128,0.0065526138521812705
1702918000.9824026,12408.394,-0.6490565991836377,2.9898440549176826,-3.0690762467559423,0.008485156568649888,0.004462594197929741,0.0057573123763439375
1702918001.0145524,12408.428,-0.6454911619313258,3.1266949123491385,-2.9669267941886117,0.008303589628838056,0.0029255748785052974,0.007707021730670837
1702918001.019002,12408.431999999999,-0.6760660503836584,3.125032375256304,-3.003876102943792,0.006698292822743974,0.0068980497652146,0.007051148213109989
1702918001.0313377,12408.444,-0.5952129670053956,3.0745250089590757,-2.8261658582748264,0.0065503253592012955,0.0020909557067956045,0.006387273507658431
1702918001.036671,12408.449999999999,-0.708204886834103,3.111557130230198,-3.0540120311663124,0.0058493303132054674,0.004920236237380214,0.006403680017120881
1702918001.041399,12408.454,-0.6617486167131273,3.170916795376844,-3.131805490194337,0.006813345780824641,0.0021972773677668136,0.008031355122017025
1702918001.0464122,12408.46,-0.6833569184050442,3.2223700635794246,-3.0785018542552263,0.0064280805069493385,0.0015499608760214984,0.008203107461169385
1702918001.050848,12408.464,-0.6446323277141035,3.3111382460661334,-3.048691384743898,0.006946426278266779,0.002721261909613498,0.008323178301002649
1702918001.0958443,12408.508,-0.8109890047981374,3.5717520666225653,-2.974559967812541,0.006761133666324212,0.0013568424691766338,0.008096585300628093
1702918001.1006823,12408.514,-0.9580660414423475,3.5569276463797137,-2.875209915250399,0.006813812510798398,0.004683289908695568,0.006780003708128428
1702918001.1053393,12408.518,-0.97961942163864,3.500667751449524,-2.9089638759878578,0.00457673716102074,0.004296295920290039,0.009527011675645363
1702918001.1099443,12408.521999999999,-0.911268461180991,3.5743220115730283,-2.8576138230461305,0.008209506766032132,0.004466442155160009,0.006622969533241238
1702918001.1145804,12408.528,-0.9790357660576766,3.5106327460993145,-2.83574879683261,0.005373497145721918,0.00324777239686956,0.007876803690466573
1702918001.1190453,12408.532,-0.9762655036168478,3.4775554799488217,-2.773949921235888,0.0036509504335018746,0.0024364846281545024,0.00854005454885926
1702918001.126708,12408.539999999999,-0.866051531985355,3.493180781220993,-2.9413406068999963,0.005689955186899176,0.0001746887189389122,0.008535642576480814
1702918001.1524322,12408.565999999999,-0.959287707215279,3.539770798356955,-2.900113485590256,0.005171959193071027,0.0025067865031425094,0.007735386492909012
1702918001.157015,12408.57,-1.1273809647427213,3.467984406421819,-2.948056152267358,0.0016208230263151033,0.003423299519929691,0.00692798704514447
1702918001.1615784,12408.573999999999,-1.153047110632512,3.5577813644736733,-2.744066681595593,0.006805459570565759,0.0025644954030542375,0.008571526079813336
1702918001.165994,12408.578,-1.1154770017880669,3.671452313111062,-2.6445696612104315,0.006353176560532207,0.002894152529416301,0.007428690355561692
1702918001.1706753,12408.583999999999,-1.075388016560278,3.634984919913144,-2.754153270840761,0.0049073575977943975,0.002888408950794926,0.0056237859432642385
1702918001.1752303,12408.588,-0.9822193070193354,3.674421680210147,-2.7514991866268876,0.008188358026589453,0.0003387462280632622,0.009642821088983419
1702918001.1805217,12408.594,-1.0124135858829326,3.5880901890390957,-2.7321019508839655,0.003968075155830124,0.0005635527096385669,0.008736060112086433
1702918001.1849597,12408.598,-0.9817378955896428,3.672082400567099,-2.8751056426174157,0.0048737809239434386,0.003084852433312999,0.008409561536082558
1702918001.1894166,12408.601999999999,-0.9327065632252907,3.5767477645933434,-2.895655910851355,0.004712928930613261,0.0016617447440173416,0.009458802623784308
1702918001.2156618,12408.627999999999,-0.8888873141169151,3.487425901859489,-2.6757648768342217,0.0030836728926277915,0.003537413476071704,0.008032961080957553
1702918001.2220013,12408.634,-0.8717796810966092,3.522637790125016,-2.6658012919422314,0.0043388445746307186,0.002776729252969978,0.008243449689835364
1702918001.226556,12408.64,-0.8979021077244033,3.5183057938220808,-2.5710882176105003,0.0070445518646008376,0.0034609211378463403,0.009097717659474024
1702918001.2308586,12408.644,-0.8148279667480859,3.521765109048607,-2.605807327690811,0.006017896902498856,0.0006592188649243654,0.007880799795056109
1702918001.2352161,12408.648,-0.7235655822064195,3.368708330778685,-2.8089598139692877,0.0022768023289768046,2.3398590627683675e-06,0.007468560838882808
1702918001.2463248,12408.66,-0.8671065070219874,3.3330817306983116,-2.726571423250243,0.0008525307660721942,0.004436337142839821,0.008736088185554653
1702918001.2514224,12408.663999999999,-0.8308172940913592,3.3877973962129007,-2.74230847688005,0.004128999535726173,0.003363947217655791,0.0073068000257162
1702918001.2764773,12408.689999999999,-0.828066716855052,3.1154567723209383,-2.528923777022176,0.0029404916162864385,0.0017391588878560998,0.006450812367282507
1702918001.281354,12408.694,-0.7748053536693307,3.0445969396494874,-2.483906088399703,0.0007143368198032654,0.003628754337622748,0.007579163343470863
1702918001.2866695,12408.699999999999,-0.7894750169981225,2.900102493289401,-2.4042386486950638,0.001496835781608836,0.001613263860745365,0.007513295392441492
1702918001.2918274,12408.704,-0.718089053467266,2.8359783066811195,-2.569930165264698,0.0016455961946072917,0.0014783974053800414,0.00822286990728807
1702918001.2964733,12408.71,-0.713366673746981,2.804067793525215,-2.602506647282256,0.004647849411438972,0.001734247297874174,0.006787346250217989
1702918001.3008957,12408.714,-0.7401305472897606,2.8325124897623377,-2.7313223254357566,0.004147476206009251,0.0016505277042192647,0.006132484390593901
1702918001.3052115,12408.717999999999,-0.6844163456577969,2.7517584573957135,-2.4681658513528637,0.005700926300901594,0.0030850587066782458,0.0060627572043024216
1702918001.3094425,12408.722,-0.6628424714055295,2.6970624186004803,-2.5314782784874685,0.0046781914067199224,8.508097943089024e-05,0.006741174993993997
1702918001.345804,12408.758,-0.3672831581310164,2.2398259267424683,-2.523960846000064,0.006671952756115398,0.009506834014736463,0.006661869519160627
1702918001.3513625,12408.764,-0.40027721938474303,2.1049737218454547,-2.3984602529091994,0.001775788272775791,0.007238480659918617,0.006178858021672866
1702918001.355711,12408.768,-0.404085118854556,2.160991695123229,-2.4486299213333145,0.0029278879969444204,0.00489883534365043,0.007992937822454528
1702918001.3686576,12408.782,-0.38216255059719134,2.3691032653946866,-2.4452755257224816,0.006983491795356221,0.0032237231873289904,0.006530818830392868
1702918001.3738377,12408.786,-0.3839070071248611,2.3554552749188096,-2.4566590018090957,0.005050113620260641,0.002211861276311628,0.006793645656172598
1702918001.3781223,12408.789999999999,-0.3827624898317662,2.2967695665689836,-2.582917148588591,0.0038027022794163527,0.0016262460750410442,0.006021386006930836
1702918001.3826098,12408.796,-0.3744231753327103,2.300468095731166,-2.5072228664058076,0.0036957293560854155,0.0010627260209286897,0.006454389058302474
1702918001.4053698,12408.818,-0.4887998691762285,2.295380617606394,-2.529225997296889,0.004327264023650791,0.008099975990626243,0.005745583317954394
1702918001.4108772,12408.823999999999,-0.30081377645118773,2.1892681600110766,-2.56941874398474,0.0028660982848266294,0.0024275680109378662,0.007271947136737197
1702918001.417598,12408.83,-0.3020141721268812,2.185001381787183,-2.7287135047051336,0.005674863971059598,0.0029264713789391834,0.005353611085894567
1702918001.4222085,12408.833999999999,-0.3879060619880268,2.0417493082781,-2.5558181778101856,0.002952776987431361,0.005066316956271621,0.006660587518410174
1702918001.4264867,12408.84,-0.2850205457332333,2.0888306014274862,-2.6534316985836335,0.004585854537988367,0.004716725771299175,0.00633937379270188
1702918001.4314265,12408.844,-0.37829198528830926,2.068584836389982,-2.7020532527515213,0.0036722142934330084,0.0054248014518197135,0.005889125750658419
1702918001.435573,12408.848,-0.3239877702988414,2.1353190109800324,-2.7963556164445653,0.008072801421869433,0.005229891065499592,0.004637403516584024
1702918001.4398942,12408.851999999999,-0.3936721593160038,2.132252415573056,-2.834871716363575,0.0030913634139317103,0.006519381920363868,0.005516199279169815
1702918001.4639547,12408.876,-0.4013847967054062,2.4595418967850264,-2.4711595041904992,0.004655680472246612,0.00426103950346136,0.006650536122924788
1702918001.4685426,12408.882,-0.3787105872148202,2.585678131492968,-2.703901716400771,0.005752273136326515,0.0033590912746446215,0.00603432752535793
1702918001.4727044,12408.885999999999,-0.5012396943666916,2.546258394796497,-2.7198032455986296,0.004604913592351914,0.0052925242706573575,0.0070897320685687215
1702918001.4775085,12408.89,-0.574639448511429,2.54823871209153,-2.710932147251406,0.005514054905202276,0.006880912260948076,0.004761592484770045
1702918001.5128896,12408.926,-0.43064441078179877,2.6326861985894645,-2.4219738650132694,0.006121176807232025,0.0030307532594383573,0.006924199674219983
1702918001.517147,12408.93,-0.43336590308441136,2.5193726292922967,-2.448899540970917,0.003718328554021924,0.005019325324525531,0.005908200303235144
1702918001.5216517,12408.934,-0.43450808935425067,2.500258339039313,-2.3902056917446366,0.0058763585431083395,0.0024825551730878826,0.0062165173125081
1702918001.526869,12408.939999999999,-0.3152813483814121,2.5071086087733057,-2.471236911718452,0.0036835125214491173,0.0021128777652459447,0.0070670640717144855
1702918001.5325043,12408.946,-0.41718759335812144,2.4313437167471585,-2.5794957602447273,0.0026063034256696292,0.0037125101509399034,0.006684649906865785
1702918001.5369692,12408.949999999999,-0.343324753092319,2.450659289443675,-2.572079062348424,0.0014555670125148638,0.005820546566998198,0.006489320454136359
1702918001.5416892,12408.954,-0.31348156466336774,2.537092178153355,-2.523369780404827,0.0032746116622377054,0.0021044650917030126,0.008813463087756025
1702918001.5462167,12408.957999999999,-0.30417045870665266,2.4739070898941153,-2.647904332990488,0.0028565718112228567,0.004674363106164431,0.006254891642369121
1702918001.550335,12408.964,-0.3075306506336183,2.456862093907124,-2.680692935487628,0.005334294228068897,0.004573349196292684,0.006455328626079797
1702918001.5725965,12408.985999999999,-0.29939998362209136,2.141278652484422,-2.500114093303846,0.0022103662043253063,0.005626006284105419,0.0071347439975012325
1702918001.5772393,12408.99,-0.2054350297528068,2.1399485594776806,-2.6142975424563173,0.0061138097396379685,0.006407950639710209,0.006195752753130755
1702918001.5814502,12408.993999999999,-0.1788799930306129,1.95197133636322,-2.578620889966492,0.004578208303525836,0.0054425982647322065,0.00542799732237379
1702918001.5932858,12409.006,-0.07882453717608047,1.7074456601319652,-2.7214229340769425,0.006514574606630841,0.005729346745385724,0.004920899418020704
1702918001.5976732,12409.01,-0.09970989232336519,1.5706593458849378,-2.7165654492929203,0.005850322817045146,0.010196330729227314,0.006209405385850209
1702918001.6017888,12409.014,-0.044521599676291344,1.3987354177021503,-2.8810532546063627,0.006444320178498521,0.008066457511645383,0.005307387893840851
1702918001.609114,12409.021999999999,0.28682416470371475,1.1617666168430718,-2.5966239112492775,0.006456381613757706,0.004299992952412432,0.0034564164630349723
1702918001.6133265,12409.026,0.28676992976920607,1.0778375712584396,-2.5605183629954826,0.00843449640374488,0.005902866853332553,0.004996718948321028
1702918001.6517525,12409.064,0.7250725502622392,-0.5206125198143601,-2.643080945322681,0.0063425785165011255,0.007971893430273215,-0.0005493767215572483
1702918001.6563706,12409.07,0.5849753427647739,-0.5869530581766115,-2.6664307367074462,0.010286177424704668,0.00949005932833914,-0.001445653998386462
1702918001.6604495,12409.073999999999,0.5349229211201064,-0.7472196575334837,-2.744676902137933,0.005990006606842874,0.009422105577282734,-0.0005765555261014963
1702918001.6644871,12409.078,0.45719441601847033,-0.6747929487799512,-2.6175382332810804,0.008417092807259306,0.00902959709515876,-0.002485936989034802
1702918001.6685557,12409.082,0.46335500957653636,-0.7097100270070982,-2.523195603366607,0.00909739299239661,0.010031994633336254,-0.0020175261576279
1702918001.6726367,12409.086,0.4302466285935589,-0.9210007750069743,-2.524643467474399,0.007238967127862015,0.008480023470523543,-0.0014528089727723025
1702918001.676714,12409.09,0.39253286495003636,-0.9824336865668617,-2.3543562997371,0.008824339221552516,0.0076888135342724154,-0.0008058488524315936
1702918001.6809409,12409.094,0.46143697011381735,-1.128889298010726,-2.592784164290911,0.009885443922899903,0.008865257337753497,-0.002526450866739799
1702918001.6851726,12409.098,0.4900286900026402,-1.2484308683012362,-2.5746739717083367,0.008785064000707235,0.008213420038234347,-0.003534021226328703
1702918001.6894686,12409.101999999999,0.5322854703457433,-1.27270202035994,-2.7803282399371008,0.011122659221947233,0.006780902622817184,-0.0037956172358917795
1702918001.7368274,12409.15,1.3209591702423553,-2.546213063623754,-3.0623547492785086,0.00806386756057637,0.0099978725969454,-0.0011793324230828088
1702918001.7420204,12409.153999999999,1.3945603298312697,-2.677572493911067,-3.0712986962120983,0.006615745721808423,0.007501563595802499,-0.002804614221672324
1702918001.7470663,12409.16,1.4330502057301275,-2.7770468882537704,-3.0442391726264084,0.00657876234288764,0.007334725042634893,-0.002937479817268164
1702918001.7716608,12409.184,1.5243495397661977,-3.2569008217151127,-3.157488676501481,0.005974053140886465,-0.0007029488303775255,-0.0016237269694375435
1702918001.776894,12409.189999999999,1.4454830816082493,-3.395484525663225,-3.2830627443300173,0.0024739085025044603,0.0030895742735029463,-0.003142717351369511
1702918001.7822044,12409.194,1.3399673841309019,-3.372534095291748,-3.2507461728402274,0.005018857663705853,0.004077278214521109,-0.0031544680961663593
1702918001.7868152,12409.199999999999,1.3311171913193678,-3.569381160984169,-3.115815689705145,0.0025005397695605142,0.004180652169108236,-0.005267421729838737
1702918001.791359,12409.204,1.2244743667735398,-3.528003983186022,-2.941699071822852,0.006400160309952332,0.004520943529586982,-0.003758470316874966
1702918001.795572,12409.207999999999,1.3030259811634106,-3.6208171048899174,-3.1151018720742267,0.0059120087178052005,0.0019687669195996515,-0.004726295027595303
1702918001.7996423,12409.212,1.1355068791315457,-3.6439401488240377,-3.1455173335771462,0.005222723525804899,0.004300553313297963,-0.0027935868210698933
1702918001.804036,12409.215999999999,1.2265217895627316,-3.7036346988273774,-3.202399699983448,0.0047899295920220495,0.0022242494311639984,-0.004986484406469642
1702918001.8083873,12409.222,1.2484678715072886,-3.805703149488097,-3.2670860474797325,0.003839936627779208,0.0005813391728142678,-0.003708404402315528
1702918001.8380692,12409.25,1.4610713927733838,-4.195632926379645,-3.596977117122306,0.002379272500480946,-0.0014341245894949656,-0.005138039560862666
1702918001.843365,12409.256,1.3779442687513856,-4.249025149915337,-3.514373875485387,0.0024539209171371592,0.0005161664802367429,-0.006698350778434605
1702918001.8481133,12409.26,1.4227269831621487,-4.237840461798754,-3.6037213201307488,0.003979857793920398,-0.0031922383934552194,-0.006340460737188189
1702918001.8524292,12409.266,1.5254146781881421,-4.332134216336164,-3.593618898338779,0.0009904213870069137,-0.002822858178885994,-0.006997497200345362
1702918001.86229,12409.274,1.5330344014713957,-4.417371157478558,-3.686011463794401,0.00184341626394051,-0.001215854616212861,-0.007681271106748086
1702918001.8666365,12409.279999999999,1.5815719393069338,-4.489837195978292,-3.767340050030195,0.0004246247973075861,-0.004519899989954478,-0.007302696241127263
1702918001.870975,12409.284,1.6185175880263145,-4.575668903273197,-3.826007561385456,-0.0007051924905000238,-0.004194260140432597,-0.006745252864732096
1702918001.8751295,12409.287999999999,1.635745490196079,-4.52075673796797,-3.8930099647923537,0.004326241416094088,-0.00414084175984811,-0.005772006476619715
1702918001.899979,12409.312,1.7857553481578066,-5.069682071850793,-3.971467289993594,0.005384104242660451,0.0009273932240650795,-0.008291330247183822
1702918001.9046235,12409.318,1.7732137723635508,-5.276779122141791,-3.870524153465666,0.00557478348909362,0.003444020053558862,-0.01176627118514626
1702918001.908784,12409.322,1.7945365226955294,-5.375888855306,-3.836965998948438,0.004508681999445938,0.0033930816000327995,-0.011519858689421356
1702918001.912879,12409.326,1.806645899036762,-5.337478824925207,-3.863406333238207,0.008446567207203748,0.006075702300990344,-0.012214609620055964
1702918001.9169357,12409.33,1.9179926709201711,-5.356242706983319,-3.772923191777771,0.007119714217058397,-0.0009243789942042125,-0.010221204151937602
1702918001.921003,12409.333999999999,1.8165455142703766,-5.397988633845382,-3.875280323916467,0.007137127172201434,0.0036196305640925105,-0.010996992776876697
1702918001.9250793,12409.338,2.0226355971962233,-5.397945089086927,-3.7994436077028895,0.0077429015504635445,0.003151214408308638,-0.012809209326018763
1702918001.9293666,12409.341999999999,2.0141559279241608,-5.477754176071494,-3.8031514472997463,0.004039530388342655,0.002295024499225794,-0.01024263859526201
1702918001.933494,12409.346,2.074861210871161,-5.42018254316949,-3.6241901688520564,0.008298342109969678,0.0018133980989978986,-0.012386396071756843
1702918001.9375417,12409.349999999999,2.0094410725076326,-5.408479336045418,-3.596903078272733,0.009138747068074646,0.0034400204709986847,-0.011852004663229318
1702918001.9712424,12409.384,1.9509471030408772,-5.515806128377418,-3.680860579029998,0.009641557744568591,0.0030680311897217896,-0.011936948016991506
1702918001.9759197,12409.387999999999,1.9043564684841754,-5.570812384741072,-3.740125229766162,0.010940338836875079,0.004200075154553461,-0.01077653471103068
1702918001.989511,12409.402,1.7314009507799064,-5.64589387156979,-3.6632669227088486,0.009624689599026653,0.005086292867701625,-0.011481467571602596
1702918001.9942718,12409.405999999999,1.6979111280635961,-5.5289008034792175,-3.7328040262753954,0.01232062370249932,0.00357896626619454,-0.011159055141547152
1702918001.999369,12409.412,1.7031169490511122,-5.561910537383807,-3.8415434302430853,0.013106280386750598,0.008075372183587228,-0.01324753054912838
