t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926095.9860733,20503.476,-2.0186493399521566,0.21638851790507088,-3.875838732285646,0.00609997869950535,-0.021843178060006494,-0.002888560030132884
1702926095.989649,20503.48,-2.0450442712465393,0.26092855986114954,-3.777721443070678,0.004735254023694029,-0.019475737230730913,-0.004432086193199715
1702926095.9931376,20503.482,-1.9510949581598847,0.2726448073836143,-3.864905461055975,0.0055081941554153985,-0.022105147134691704,-0.004339103484025169
1702926095.996626,20503.486,-1.9008615754670635,0.2718312547462584,-3.974127865275305,0.00272833049780536,-0.02307991799312442,-0.002732706471614319
1702926096.0001044,20503.489999999998,-1.869843121535315,0.35774445530236954,-3.9288732663145303,0.0033768794642594032,-0.02307276389789629,-0.002603369359217305
1702926096.0035102,20503.494,-1.8795831437697876,0.4097680697154352,-3.9358247053956523,0.004550096582847143,-0.02420645834865015,-0.0031664866235382016
1702926096.024472,20503.514,-1.7341290073104412,0.7165070894513713,-3.9474906660152884,0.005311067747063702,-0.02016664239150598,-0.0035518347566095986
1702926096.0281713,20503.518,-1.687675800781233,0.7500668643222533,-4.124422834108439,0.003003319068512189,-0.02157520460061915,-0.0029191052811141575
1702926096.0316336,20503.522,-1.6750061900661843,0.8141235976785368,-3.962365984668522,0.001940808506996014,-0.018390770621462937,-0.005041414047355275
1702926096.0351038,20503.523999999998,-1.6631864814155009,0.9315615236895841,-3.9155810090043492,0.004741815683821151,-0.019303508001286336,-0.0035596854229228685
1702926096.0386128,20503.528,-1.552743728223321,0.811793815015367,-4.1889678678628615,-0.0032427564656593386,-0.021809512554925057,-0.003908496175054004
1702926096.0421755,20503.532,-1.5129730828475785,1.065137539593268,-4.10677597288487,0.0034228879342266005,-0.02047013909342906,-0.0028668487099022164
1702926096.0459802,20503.536,-1.6502464434315651,1.0366302103715366,-4.016804325174359,0.0020000938263181234,-0.016751219370473202,-0.002978374406112392
1702926096.0494814,20503.54,-1.461152630807288,1.1511993632250161,-4.082070697302551,0.0019597455421562124,-0.01964267380299256,-0.00519901408678787
