t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925072.449449,19479.93,-0.09012467157343915,0.07515424017416635,0.15200403435360324,0.002293121383982805,-0.002843850607797034,-0.0019281887204410026
1702925072.4529443,19479.932,-0.05473360701531639,0.021571148277691594,0.07154152906484648,0.0020307737532033903,-0.0038965497478566824,-0.0007371331473716449
1702925072.4564862,19479.935999999998,0.09561717447574998,0.022259918263890944,0.10834221746763152,0.000360189394672708,-0.005802892137853084,-0.0023997041405852395
1702925072.4603305,19479.94,0.07145117418909598,0.08880099179942473,0.07127917110882645,0.005459695187688731,-0.004141056714854231,0.00011592021740980945
1702925072.4638946,19479.944,-0.009084706170512068,0.10996956247708159,0.03637451205044074,0.002920904436505473,-0.00245563472102338,-0.0012226955813023613
1702925072.4674165,19479.948,-0.014718984022323222,0.12932841055580654,0.05336226918854109,0.006782577143120624,-0.0036839426087021607,-0.0014529414854960163
1702925072.470886,19479.95,0.023103298780473052,0.16195759925380634,0.2622982135181879,0.005603108246240054,-0.0029879208997037666,-0.0014441667764541403
1702925072.4929504,19479.971999999998,0.0118223401465276,0.12672739195628552,0.1046980204050397,0.006111485425134196,-0.0058751398453037885,-0.0006217118050972247
1702925072.496679,19479.976,-0.09048231739194244,0.03399674687614548,0.1049259649674431,0.0032922013536561675,0.000837414214804337,-0.0006808029993448415
1702925072.5002506,19479.98,-0.023264655801712303,0.10149752834351715,0.06818495200407097,0.0021160378670083127,-0.003794432428720204,-0.0022388416282437718
1702925072.5037484,19479.984,-0.0702395000491528,0.08668119455833641,0.15134623448830511,0.0045015565004168446,-0.0014848021109990443,-0.001915502175351422
1702925072.5072725,19479.987999999998,0.0953345627322712,0.0998219185822099,0.10045935875541157,0.0043888040559701465,-0.005042336529647328,0.0005181365633345341
1702925072.5108185,19479.989999999998,-0.03227428785630275,0.12302710298416497,0.12383317672448954,0.0076463499297144116,-0.00359833922623421,-0.00045143124292034597
1702925072.5142775,19479.994,-0.007425337732252673,0.009332090497246093,0.06051776116594186,0.00232720149425752,-0.004650573214727298,-0.0002939543178943137
1702925072.5177307,19479.998,-0.02154880583462523,0.1163509517557979,0.10807799129965391,0.005774873355067734,-0.0035864573357492443,-3.896038766242109e-05
1702925072.521172,19480.002,-0.043993567558074376,-0.04230850792501327,0.11088254344595369,0.0009126073506890254,-0.0035021933909224947,-0.0011713662055511072
1702925072.5248878,19480.004,0.04081853241411935,0.13066337889027793,0.140526413360345,0.005759729234185571,-0.0037269869995120337,-0.0006180376217424326
1702925072.5283146,19480.007999999998,0.08498444024627773,0.09184715167287824,0.17283437162559848,0.004385472107891237,-0.003109601702150946,-0.0015828013305949258
1702925072.553291,19480.034,-0.002716206525854484,0.04617397113500895,0.1934418493934327,0.00309412431329245,-0.0048242673797318746,-0.0007282428568571632
1702925072.5568354,19480.036,-0.09863756491128609,0.060037599910753726,0.2212570114547149,0.0017474529950071449,-0.0020206372214258556,-0.0011285901917953496
1702925072.560341,19480.04,-0.07083047362268496,-0.01229849608122391,0.20231959362763513,0.0014610651771664253,-0.0028582776595841193,-0.0002978122517570348
1702925072.5638466,19480.043999999998,-0.017157153577458766,0.03718790466346414,0.0777554379559745,0.004381995425328457,-0.0036550735667514444,-0.0022081954753022997
1702925072.567299,19480.048,0.05830660419996441,0.13985086835213406,0.1307332008531646,0.0043459726587860344,-0.0060987308125186905,0.0010742645442056225
1702925072.57073,19480.05,0.0020762583465616237,0.04249320248734254,0.095229932045994,0.0046276247602243656,-0.004731188154190327,-0.00030286197061191276
1702925072.5927148,19480.072,0.003862300687579042,0.04976444974060073,-0.01885775511111723,0.0017207488754979185,-0.004942825375991945,-0.0007523564459766135
1702925072.5963151,19480.076,-0.056568539576288344,0.005002448671439823,-0.03209837780814124,0.0023338644111911104,-0.004904806307382115,-0.0002223561402303256
1702925072.5997748,19480.079999999998,-0.07396495190860074,0.08177057762538884,-0.23702360314755097,0.005779506309661094,-0.0012117282752692555,8.230555081043918e-05
1702925072.603209,19480.084,-0.02871138902112711,0.15392700386843167,-0.1472005361436217,0.006427119821906984,-0.0014998476424257798,0.00047765627094660876
1702925072.6066833,19480.086,-0.07087032804722675,0.10158668422339512,-0.06053153700977279,0.007267333448196219,-0.0024063444813861006,-0.0005609174761068676
1702925072.6136944,19480.093999999997,-0.04837204722455516,-0.005415354482950142,0.026843675410769582,0.0010472317714045648,-0.002723547347561557,-0.002209072264146502
1702925072.6171513,19480.097999999998,-0.10783059053537392,0.1485500610842202,-0.011945723202023532,0.005675720987594804,-0.0022769932714229993,-0.0016605819329284803
1702925072.6205697,19480.1,-0.01734782414784377,0.04669063284458454,0.07004071120310865,0.0033533542965503006,-0.004557834809399533,8.232237200562704e-05
1702925072.6240084,19480.104,-0.011133828572931232,-0.062157681007005784,0.05034645054624219,-0.0002559495188570136,-0.005326192157850826,-0.00023489269838308872
1702925072.6274197,19480.108,-0.01625617277636764,0.028697984862346072,0.06043733255203474,0.0009890003055376872,-0.0034286852786362316,-0.000952137799493988
1702925072.6308239,19480.11,-0.0157927280032918,0.14953786164892285,-0.07125298743100132,0.0039560520745666634,-0.005256559748617938,-0.001347153904147131
1702925072.6488087,19480.128,0.00039566687983726915,0.10242073479891305,-0.1325106847903175,0.0037916693405800803,-0.003996413046117212,-0.0020299001782894946
1702925072.6525438,19480.131999999998,-0.0244666781168182,0.1433736730713455,-0.14492154194588125,0.005751524295229657,-0.0013708732580427982,-0.0007533379097615612
1702925072.6560957,19480.136,-0.03547576807587781,0.049361379952711205,-0.06408322188715353,0.002600767935533362,-0.0018339356006446034,-0.0012006962373823018
1702925072.6594923,19480.14,-0.035632660899076726,0.05511379297166888,-0.15272849549447853,0.006331096658902792,-0.0024096123094134968,-0.0019389373242147607
1702925072.6628578,19480.142,-0.13443591616425427,0.08034535980349856,-0.2690681044688902,0.007034270317089798,-0.0018742875286674424,0.00038650718244610674
1702925072.6662326,19480.146,-0.01769790371218588,0.1616380761239455,-0.02373691952037913,0.008073236189103276,-0.0016585765837872576,-0.0002600433181576038
1702925072.6696322,19480.149999999998,0.0016810941277079115,0.08836188491785713,-0.11887919233361685,0.006594132991234291,-0.0047833311667859445,0.0002677370013406005
1702925072.673009,19480.152,-0.07271597744353824,0.15282157948358785,-0.24938320285952123,0.004605218911988345,-0.0028716465343926042,-6.205345319287354e-05
1702925072.6764264,19480.156,0.07407682690287082,0.12614502510099762,-0.20537680694292185,0.0034184800505360044,-0.005598866841382957,-0.0011124226848337054
1702925072.6880171,19480.167999999998,0.01290345490376619,0.13038278913927315,-0.30518797542252585,0.005117668396675438,-0.002427587071525348,-0.0013627839226687177
1702925072.7038786,19480.183999999997,0.057002962971464774,0.14845359396973387,-0.24508930655130134,0.00415691617896223,-0.00668006392526043,-0.0012360781612525012
1702925072.7075107,19480.188,0.08918055675412577,0.08671894515336274,-0.2473937341490266,0.0024192699443496336,-0.006043578200792758,-0.0014550038374134867
1702925072.7111099,19480.192,0.05851422466285086,0.14946804591840188,-0.24954509600215563,0.003789519705669077,-0.0072995713955971726,0.0006539752987625774
1702925072.7148063,19480.194,0.003164881078727009,0.22186171962728327,-0.24262957163065713,0.006429573721183694,-0.0030736546002751637,-0.0016757566417287032
1702925072.718252,19480.198,0.08420862253232968,0.12992387919039788,-0.14551276314970896,0.0059821159159985475,-0.004181609885845311,-0.00038058623559802094
1702925072.7217753,19480.201999999997,-0.01764472933587372,0.1941477558218416,-0.10849746866830273,0.007193443733244078,-0.003317859239487134,9.778708661476463e-05
1702925072.7252834,19480.206,-0.010560472527938413,0.1369137317783197,-0.3332138458864853,0.0025735152968922553,-0.00239369063492054,-0.0012807317571100088
1702925072.7288435,19480.208,0.018182683324238853,0.1699155242321498,-0.28640535148047824,0.002082652453874435,-0.00315885226817045,-0.002064505727918675
1702925072.732416,19480.212,-0.06798532330235378,0.11329096277783693,-0.08391967373865143,0.0024319489689599533,-0.0025861162094893498,-0.0029292493530180875
1702925072.736131,19480.216,-0.05906362694655231,0.23118365019317544,-0.2046993731049417,0.005299712225730822,-0.002498487950630107,-0.0005102101512392236
1702925072.7397625,19480.219999999998,-0.002225279939477993,0.08882409482322516,-0.16640056911356368,0.00045389531373073156,-0.003806501892603048,-0.000379397629053132
1702925072.743226,19480.224,-0.05371560522561705,0.08181736119956345,-0.09724760281869467,0.0013475249626350241,-0.0028169330936722394,-0.0008420071161839164
1702925072.7602832,19480.239999999998,0.030357599501466718,0.26990539363945515,0.047695536373790356,0.003956137851275631,-0.002469305719044105,-0.0012382414652764447
1702925072.7641554,19480.244,-0.030112975516790524,0.21303434554619483,-0.006324689281378351,0.0013132735094854556,-0.0001308146969261774,-0.0017941031540684607
1702925072.7677069,19480.248,-0.0028138687939575032,0.1737236342961173,0.006772017606059957,0.0016623953071557942,-0.0016471870469000694,-2.6774670852795354e-05
1702925072.7714686,19480.252,0.05206454389631433,0.13388029025441558,0.028417672518898714,0.00047638916092623867,-0.0010090762416998813,0.0003223411481354721
1702925072.7749844,19480.255999999998,-0.015754254426477664,0.21116261508572687,0.048508272552005856,0.004505151367509211,-0.0027084732822763805,-0.001842989785498708
1702925072.7785316,19480.257999999998,0.055429137363088986,0.15033561262739759,-0.04218780948968453,0.003051738526177014,-0.0016674627532361228,-0.00031811551278908176
1702925072.7903354,19480.27,-0.054530400330705886,0.0490250072083551,-0.05203565784682997,0.00278073797678801,-0.0011316743739130319,9.387879830829174e-06
1702925072.7939527,19480.273999999998,0.08088832566918713,-0.020892605686735524,0.07245033460560164,0.00218814793858138,-0.007129299299350094,0.0009123098266864426
1702925072.797516,19480.278,-0.06143627808586878,0.03873224914410637,0.018287047679063986,0.006508328434865326,-0.00016560515139802325,-0.0009918865535805265
1702925072.8162344,19480.296,0.05649683589826273,-0.10793144982788805,-0.0018375853299052055,0.0038630781886356464,-0.005750754899445482,-0.0017362182351277494
1702925072.8200028,19480.3,-0.05336462231694724,-0.13775278937330449,-0.0844020013239671,0.0002107995922978889,-0.0039311985149955465,-0.0007602791584593906
1702925072.8234944,19480.304,-0.029133290247853254,0.03734671139964663,0.011112930864242643,0.0033347969359077026,-0.0023367015486512074,0.0007012952656446756
1702925072.8270636,19480.308,0.05621505428992212,0.06921515445283129,-0.012229826105700049,0.004932687792720659,-0.005195331472606712,-3.292774590984109e-05
1702925072.8305397,19480.309999999998,0.13011450300081284,0.06804393008458112,-0.11857844550952829,0.003942176510755742,-0.004497689645871056,-0.00014340501152317061
1702925072.8340728,19480.314,-0.07049010761113733,0.11975324199882886,-0.07281404938397167,0.0064249828326388495,-0.0020030612238599466,-0.0017799735337055223
1702925072.8377056,19480.318,-0.02526605144256317,0.14544095805828236,-0.06325428781834902,0.005601024976263393,-0.0022044819951727865,-0.0025253049213095663
1702925072.8414485,19480.322,0.0610678830422433,0.14701436213907748,-0.02547235835920368,0.0026316103862730872,-0.004387654473127288,-0.0013394827277092714
1702925072.8449864,19480.324,0.047250434020484657,0.1449055890462828,0.09984783061408466,0.0029252219171013397,-0.004076378752763119,-0.001992964743188291
1702925072.8485672,19480.327999999998,-0.010564177280485922,0.13286289333917597,0.22599564113778,0.0012601185748636963,-0.002174580772018733,-0.0009928466801696857
1702925072.8520808,19480.332,-0.06859135813516884,0.1439900603259829,0.0565405944581684,0.004596439885413893,-0.003784621324548824,-0.001997263989718552
1702925072.8555198,19480.336,-0.05712990989918459,0.17754414690299045,0.2031666728185594,0.0029383402271348264,-0.003616079338088868,-0.002057860624284709
1702925072.8736944,19480.354,-0.10977599320717196,0.204898843771466,0.12704368510565886,0.0053965477168486375,0.000141534518301784,-0.0025748410335927883
1702925072.8775897,19480.358,-0.011661113275469788,0.11327728088314384,0.002134586352667437,0.0019473874511572822,-0.002619029791492744,-0.0004597510672281437
1702925072.8838649,19480.363999999998,-0.14653523682065686,0.16215382150186422,-0.2760750011155595,0.005906762370992936,-0.0027588280934700404,-0.000849550721828235
1702925072.8874307,19480.368,-0.19673188971451483,0.14427754235797743,-0.4746886104656122,0.007027689152762716,-0.002909501495796573,-0.0014459910086050722
1702925072.890945,19480.37,-0.11568127307976984,-0.01098858372341775,-0.2755019671873782,0.00046955768505298786,-0.003097971809727949,-0.0007578298265170895
1702925072.8944468,19480.374,-0.02652746891997459,0.03579665756735063,-0.35082299766035113,0.0036232480136119335,-0.0018820711454704824,-0.001368444755192694
1702925072.9016573,19480.381999999998,-0.023704398129911958,0.0932371525277122,-0.2929835506038229,0.006463620201793777,-0.004065333594220543,-0.0011127555016618629
1702925072.9055707,19480.386,-0.05319694076403068,0.12868189245047348,-0.4266263499803806,0.005520186619863895,-0.00010576600779557966,-0.0014300115068583237
1702925072.9091537,19480.39,0.0979963366874977,0.1556596429005764,-0.24844380238238722,0.0037896995931867594,-0.004951681287783516,-0.0005875683574379754
1702925072.912735,19480.392,-0.006342833714693986,0.15171272513767417,-0.23591895095638638,0.0029869547429048947,-0.0029643918317116265,0.00033077901569290527
1702925072.9300196,19480.41,0.2704163465048648,0.1507517170799847,-0.23625525892650576,0.0020683015061282064,-0.0024827307281355174,0.0007377255131953854
1702925072.9337103,19480.414,0.22609562274344155,0.15676277068081307,-0.35615168067198844,0.006791230664791837,-0.0013058469402026428,-0.000832634299273507
1702925072.9373114,19480.417999999998,0.285883194301352,0.13811095747660787,-0.38017459077549964,0.004026578476798206,-0.0016191560365570816,0.00047700050137879617
1702925072.9407952,19480.42,0.3199254234644915,0.1763329928549956,-0.5863363514136869,0.005739935098143699,-0.0023424659373237405,5.286711770141295e-05
1702925072.9443715,19480.424,0.28247552355259187,0.17870146612343363,-0.5493976903053157,0.00621483568466819,-0.0006139913373983696,-0.001107511273903595
1702925072.9479234,19480.428,0.30745516425715425,0.0994076837079294,-0.622596825801277,0.004817647090443751,-0.0034653485713455803,-0.0005778801865916175
1702925072.95151,19480.432,0.282519722537826,0.1599499825133866,-0.8045952001016867,0.008951586575028238,-0.0006235212073222986,0.0011011884405970542
1702925072.9549022,19480.433999999997,0.2932697614508092,0.01987164744567255,-0.7260299624596179,0.006715207800918755,-0.000983712171414795,0.0008009441023905952
1702925072.958488,19480.438,0.44313494896029787,-0.059022488607288155,-0.7614584728542954,0.004224906514034743,-0.00379999200034406,0.0008799161694192002
1702925072.962315,19480.442,0.43210727084646716,-0.04907643473462856,-0.8020421835526091,0.004343922657726993,-0.0041157090486165495,0.000715731247077548
1702925072.965958,19480.446,0.4157727905543105,-0.024282294804396427,-0.8357209883461654,0.006570020468230681,-0.005130125152406833,0.000355533582113558
1702925072.9848747,19480.464,0.40909312815196763,-0.3914412692998193,-1.1530345394993884,0.006382365800736203,-0.004739547671821269,0.0006369180765227531
1702925072.9888363,19480.468,0.3746597847603505,-0.43020605164382236,-1.2168931800115417,0.010016156702201282,-0.006232854897520754,0.0007010743470940574
1702925072.992477,19480.471999999998,0.37806456109707004,-0.4019469815128973,-1.1428773514321144,0.010624505005964605,-0.004073960264328914,-6.600770328309464e-05
1702925072.9962993,19480.476,0.4110276600117968,-0.537834153802783,-1.2432409904162365,0.008823638630452286,-0.0036482594304874496,3.45454441995909e-05
1702925072.999682,19480.48,0.4061928552165328,-0.6190172127343222,-1.302699545640227,0.008005512674936655,-0.005542996562933362,0.001756709024862781
1702925073.003101,19480.484,0.3472043120929118,-0.7280693205568999,-1.2947525876644392,0.007058326711959803,-0.0024822510566526205,0.0012128129656945122
1702925073.0068724,19480.486,0.41082437337356914,-0.7001187890550413,-1.3218916118483977,0.011344105001912339,-0.0032363613403863976,0.002159541139616793
1702925073.0311341,19480.512,0.4064494316842781,-1.3456954713898932,-1.6851711354431667,0.011852125398795054,-0.008626864874634007,0.0033666683693409512
1702925073.0347502,19480.514,0.36444312853038774,-1.3421874436173957,-1.6222451210386541,0.01497361562479463,-0.005695893146336569,0.002833820981859879
1702925073.0383127,19480.518,0.3256152274023898,-1.440188902988726,-1.6383652305510528,0.014489115675675422,-0.006081873283680097,0.00351476782007119
1702925073.0420249,19480.522,0.34654921839583175,-1.6405480925327143,-1.777773203606537,0.010535677004788625,-0.0060980741510504345,0.004785966967026627
1702925073.0458305,19480.525999999998,0.3405536632506666,-1.675412098199779,-1.8525330433543836,0.011185354884147384,-0.007390262021396146,0.004360088313994
1702925073.049396,19480.53,0.31122811209556656,-1.686396195097232,-1.8098062998374382,0.01474812522610749,-0.007226157965511081,0.004750824198291083
1702925073.0532742,19480.534,0.3626003340976859,-1.8374598966890814,-1.7542791059184795,0.011161037395122399,-0.008005597971363661,0.003310692451565894
1702925073.0568378,19480.536,0.3653464166342958,-1.7785049450172044,-1.7046297473748204,0.016571031781776754,-0.00932195029579233,0.003997479845678809
1702925073.0603998,19480.54,0.23559024692466232,-1.9286049921334,-1.9994932014808107,0.01355635441328046,-0.0056213358421899106,0.00406536151218882
1702925073.064192,19480.543999999998,0.256662472746896,-2.004566875002168,-2.029006746379112,0.011249632484937749,-0.008545207337753014,0.0055930068107838665
1702925073.0676033,19480.548,0.17837810886300665,-2.0017257533488277,-1.9969931088670518,0.011072000097011472,-0.00507812111478402,0.003357891194640971
1702925073.088666,19480.568,-0.025197342251771955,-1.9923038102915762,-1.7910331138777302,0.016392403943109302,-0.0093430155081602,0.005137440462961718
1702925073.0922966,19480.572,-0.16040252550508313,-1.9874730432223306,-1.8252185141325952,0.01585303403978422,-0.012976241221582604,0.004149919497089139
1702925073.0959077,19480.576,-0.19832515382708923,-2.0658381854462124,-1.895832137197858,0.014355185373173684,-0.012144108264891562,0.00574018680352258
1702925073.0993752,19480.579999999998,-0.3889494235109927,-2.024726912376708,-1.754047717904569,0.016773628149950606,-0.011556549108789445,0.004983706345340637
1702925073.1027682,19480.582,-0.44108637500725817,-2.10667909792848,-1.7967555963967372,0.01753916624777897,-0.011742961252909493,0.00624225988086582
1702925073.1063316,19480.586,-0.5355263485479734,-2.126348824216712,-1.9514363277020657,0.01658831543408968,-0.010331482663281957,0.007578456195550715
1702925073.115945,19480.595999999998,-0.7267948592455327,-2.1116472931642507,-1.875306273932731,0.019129888863841572,-0.0100751731522783,0.004952072806842972
1702925073.1195958,19480.6,-0.697759341159219,-2.063304967558517,-1.8842221701463118,0.019577147582341536,-0.014983527847804098,0.0048899776416035795
1702925073.1230428,19480.604,-0.7501193062888991,-2.1562983716589335,-2.0343845798898275,0.01737369836471123,-0.014288590709777109,0.003976546594120429
1702925073.1266654,19480.606,-0.8681704088277762,-2.115730512474495,-1.8674764342624584,0.019737437331173373,-0.012917825830533986,0.003782850433439145
1702925073.1450531,19480.626,-0.9593271136329803,-1.910532592989344,-1.7731302112017033,0.018150010139543177,-0.01825374636807925,0.0029686413601010455
1702925073.1488552,19480.628,-1.03191285485415,-1.924654112239285,-1.5855730277532705,0.014735677679815274,-0.017410131966586848,0.0010334028993850995
1702925073.1523633,19480.631999999998,-1.103632223279356,-1.911986117111682,-1.545017177778235,0.014459538871851415,-0.016001306919141596,0.002493531434292293
1702925073.15589,19480.636,-1.182620906427472,-1.8663168252392952,-1.379592305030993,0.012578174851871106,-0.01574575413188411,-6.416318956426623e-06
1702925073.1593761,19480.64,-1.1883796706594818,-1.7692527479708022,-1.5176708501073297,0.013298559263075917,-0.017172171325023286,0.0019393025793011391
1702925073.162851,19480.642,-1.2523614536960743,-1.675620000465841,-1.5107811458668448,0.01672389877137924,-0.014574861969225961,0.0017633277226177834
1702925073.1664495,19480.646,-1.2685493514025974,-1.6555630572453115,-1.398478808777709,0.015201158587681785,-0.015090487877841395,0.001325259755346904
1702925073.1699722,19480.649999999998,-1.1201180791876797,-1.863927810274986,-1.6505741083321208,0.016404492477476176,-0.016960047701043562,0.0017213717017051681
1702925073.1735022,19480.654,-1.291007088461144,-1.6123961626059056,-1.5358658918247303,0.012214955002012775,-0.018472979107993188,0.000792607461018084
1702925073.177219,19480.658,-1.2969428214463268,-1.3096896633375268,-1.5055631376589982,0.017978418992864932,-0.021578831731030014,1.9855137164688735e-05
1702925073.1987057,19480.678,-1.5088362155253388,-0.8938914463732028,-1.5867871113345575,0.011628002265706823,-0.01938591978755693,-0.0010407467211944572
1702925073.2024462,19480.682,-1.5103000539380684,-0.7134133582099251,-1.614902183945707,0.014722814418052503,-0.02093083292729364,0.00010525497885483994
1702925073.2060974,19480.685999999998,-1.6548278306455035,-0.633667700365406,-1.6459114345106862,0.015802344276930655,-0.016637977769520532,-0.0004414620406509736
1702925073.2096183,19480.69,-1.6351310858651673,-0.6087230989420783,-1.6555739439245127,0.013099965506306863,-0.020111876402554883,-0.0020751912072128112
1702925073.2131436,19480.694,-1.5238041624067247,-0.47319171769779084,-1.709248829829562,0.014050234046756278,-0.020564262762969247,-0.00238950589357928
1702925073.2167141,19480.696,-1.5106710257369669,-0.5318118026987914,-1.7225454766482369,0.014434678914399769,-0.020092896206192312,-0.002307202673304781
1702925073.2203045,19480.7,-1.4328932665559337,-0.5727685849074736,-1.7256628856223526,0.011507734907763058,-0.020175646034541025,-0.0012555573244674482
1702925073.2239056,19480.703999999998,-1.52078594000217,-0.42743691728104016,-1.6609120362989322,0.013068214262979355,-0.020578303640537934,-0.0038142034127255776
1702925073.247456,19480.728,-1.3194439079551457,-0.1076032114825969,-1.790086573316831,0.013333015788022963,-0.016441968035904544,-0.0018125634383830854
1702925073.250982,19480.732,-1.3368057002666682,-0.13291817203358722,-1.6989990021034032,0.00937699244335304,-0.017296621234239196,-0.0006454063414579953
1702925073.2545013,19480.734,-1.2467414142078115,-0.04949640695857181,-1.6089197970043891,0.01112878230352898,-0.016118824725871093,-0.0032856239713590428
1702925073.258237,19480.737999999998,-1.2335681101368519,0.11154883963645922,-1.7856893751669083,0.01291593394845906,-0.016624312899788964,-0.0031541469624239366
1702925073.2617762,19480.742,-1.203677247323838,0.16275377661956184,-1.7136442185598262,0.009494581403765554,-0.019777211307085093,-0.003031054483965552
1702925073.2653725,19480.746,-1.1524630505224334,0.23335446659075998,-1.821631872738459,0.012576240874812392,-0.020349869938759497,-0.0024910476110678566
1702925073.268946,19480.748,-1.1864614664645303,0.2809430100075084,-1.8002192691650338,0.010612897908999164,-0.018564993076225715,-0.0034332130796814768
1702925073.2724552,19480.752,-1.2287409253074029,0.3109373742816591,-1.7175181578848577,0.011007245374597484,-0.017090511051965053,-0.0037954508504249797
1702925073.275965,19480.755999999998,-1.219264983051986,0.42614227253678416,-1.9079932467437055,0.013130048807954162,-0.02092960786363282,-0.0028907241770860354
1702925073.2828548,19480.762,-1.09938546535835,0.44542157148613704,-1.8161773165630732,0.009724775819748925,-0.022285109624431147,-0.0033667619095327688
1702925073.301943,19480.782,-1.028914678247065,0.6025115269668908,-1.6854004306986634,0.010931669104396885,-0.012934623013790062,-0.0036170819152387085
1702925073.3055623,19480.786,-0.8750926227824868,0.560641109596013,-1.6925066178871766,0.010162019449023046,-0.01575662944622162,-0.0017795158538104797
1702925073.308943,19480.788,-0.8412467590316489,0.5761829093158534,-1.7100528517102496,0.009879378162762183,-0.017336031987204,-0.003251252176636104
1702925073.3123097,19480.791999999998,-0.814221514506384,0.5521993447398453,-1.6659580623207606,0.010553810288394434,-0.016086795620421028,-0.0029736663857641587
1702925073.3156512,19480.796,-0.8190583303154336,0.5304843427465832,-1.7344128922418691,0.008293138068667966,-0.012942977910015694,-0.0032874002702749983
1702925073.3190048,19480.798,-0.758323343747994,0.6352783748958222,-1.720897909367622,0.011264133208582262,-0.014424937992940973,-0.0020481591395733563
1702925073.3226988,19480.802,-0.7360352940061807,0.6323145357847285,-1.7708847056042751,0.00637393287725697,-0.01884093923785776,-0.003840371390690613
1702925073.3260772,19480.806,-0.6494306782924834,0.7096067089833956,-1.7702436142532847,0.00817387482973907,-0.016801542175728414,-0.0031343037703298188
1702925073.3295062,19480.809999999998,-0.60927284802702,0.9257201131351361,-1.7705798729156081,0.011655022003634339,-0.01638815363580047,-0.002821465159731626
1702925073.3329077,19480.811999999998,-0.7075918372488487,0.9292843638784322,-1.8114635397676633,0.013114180789321568,-0.013689015327631808,-0.004020322925927515
1702925073.3363512,19480.816,-0.6967554141860449,0.9838109820423735,-2.042730769005557,0.01129221254525275,-0.013548208701592127,-0.004268866293619074
1702925073.3397846,19480.82,-0.6221816981398965,0.9764416057308328,-2.03553304673915,0.009246930297316344,-0.013167003203231055,-0.002531373162239743
1702925073.358396,19480.838,-0.40311217138834166,1.333654876006419,-1.9172333260468237,0.012480229661822294,-0.013779350624554418,-0.002552909071641702
1702925073.3619926,19480.842,-0.3491725942392383,1.3193487900205267,-1.7662235674048192,0.009504825132345794,-0.014234380160022991,-0.004174293367992566
1702925073.365471,19480.845999999998,-0.34794120160705533,1.4161538424656437,-1.6813384247330985,0.010715307364877696,-0.013842536564982065,-0.0036261761215597103
1702925073.3689508,19480.847999999998,-0.25599424275133253,1.3517485198706305,-1.7478025719957055,0.0066521551747677375,-0.01614245584081954,-0.004426473436153306
1702925073.3724017,19480.852,-0.19542421623995856,1.4908604937106706,-1.7861344431800845,0.010968897161021377,-0.010898605028046954,-0.005460252930966809
1702925073.375915,19480.856,-0.11913836132516299,1.5113492579270353,-1.8221648002838202,0.00887645377359179,-0.012700516773376252,-0.003674649467667417
1702925073.38266,19480.861999999997,-0.17793713655092083,1.4683339091343288,-1.7230252152049383,0.007318506047314728,-0.00922193211951376,-0.003747921151796589
1702925073.389163,19480.87,-0.14843927375412258,1.3630266641151083,-1.9482368146574134,0.00446012752751375,-0.009723884279775183,-0.005220192534514253
1702925073.3927214,19480.872,-0.037406080503937074,1.3832607752181074,-1.7892519459077159,0.0065781890367046375,-0.009974050781522123,-0.004602450219654446
1702925073.3962128,19480.876,0.013417447377650436,1.5515007215554077,-1.819445287867415,0.008712286726764036,-0.012513558149830436,-0.004879078080049844
1702925073.4150994,19480.896,0.2761437610506927,1.6125021856222508,-2.0476125992971235,0.009747374284177884,-0.009604106530115517,-0.004631377809050401
1702925073.418625,19480.897999999997,0.2745254909513079,1.6350361562579692,-2.0909308797898873,0.008722244757777886,-0.009402122868285952,-0.0038443206578764135
1702925073.422127,19480.902,0.38943130242358653,1.6198192746262954,-2.0478708760321505,0.00906222892324638,-0.0119196211249751,-0.004110897394739836
1702925073.4256144,19480.906,0.33313280625091723,1.6279282875198338,-2.1650436579443997,0.009744907242119316,-0.011480012439196136,-0.004851147885570243
1702925073.4290583,19480.91,0.3867604204149123,1.6053167083663369,-2.3313063405410723,0.009357624293767578,-0.013011039692208633,-0.0038256073469895555
1702925073.4325242,19480.912,0.34838327586226897,1.7247666069410266,-2.2006311302759407,0.011172663566607307,-0.011931029286427131,-0.004533715339847944
1702925073.4359596,19480.915999999997,0.3067372057052114,1.6076004840398268,-2.179442584494843,0.009612316286856935,-0.009305915126085482,-0.0038305006684844255
1702925073.4393377,19480.92,0.3089740792591387,1.5247850282764572,-2.250446092989724,0.007112853543984744,-0.009003165750545848,-0.004173036662517595
1702925073.4428074,19480.922,0.3889501117475087,1.606848693338073,-2.1432985612376654,0.009842109396458422,-0.011086417232721234,-0.0020277061104809636
1702925073.446269,19480.926,0.3441936255035635,1.455948479839622,-2.174042538382649,0.006206760098009415,-0.009452478027459866,-0.004302402717111494
1702925073.4500084,19480.93,0.4233791556185277,1.476430325806363,-2.1804378807349494,0.01042820835213475,-0.011940771586006522,-0.002455461885141028
1702925073.4810534,19480.962,0.549931812968102,0.9146431128423814,-2.3548371657033758,0.011797401664350449,-0.01095121932948198,-0.0020201475810453797
1702925073.4849608,19480.964,0.582834518936681,0.8447036634883998,-2.4012033286138372,0.010048799176356208,-0.011376420404882235,-0.00091696804348059
1702925073.4885085,19480.968,0.5629608963352679,0.7775010522917735,-2.446825384730408,0.013150187339485236,-0.007937205667493489,-0.002146920064847451
