t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925871.671836,20279.16,0.21288705276751513,-0.26649554189122965,-0.5975451871982168,-0.0033374821298787984,0.005204163668854887,0.0010547787962384325
1702925871.6753767,20279.162,0.25199932238698186,-0.2588668793094566,-0.6553261353852521,-0.003783162260345054,0.003404978306194007,0.0008378693185636973
1702925871.6789463,20279.165999999997,0.25650572925014237,-0.3242871116676675,-0.5628291622044429,-0.004304084235514565,0.005196299642341718,0.0008184585909427917
1702925871.6869838,20279.174,0.2733504888186336,-0.32375326155133843,-0.6342987026261995,-0.004862177090768113,0.0017402563619746771,0.0007296969737913592
1702925871.6907284,20279.178,0.24618230520649376,-0.371461555318552,-0.7189519261339702,-0.003492449773262899,0.00461969820589279,0.001454594008004922
1702925871.6943035,20279.182,0.17135821607674598,-0.30698497061444074,-0.7152326985948204,-0.0015540473212257615,0.007581152232063913,0.001177589832135958
1702925871.6978269,20279.185999999998,0.19305188413638225,-0.3668956665497037,-0.662885823721517,-0.0024238336452281875,0.006802960557939976,0.0009302303458165764
1702925871.7183003,20279.206,0.20572759033276253,-0.3375996204486518,-0.9052755642419219,-0.000592947993553158,0.0005253107119031182,0.002179881789212445
1702925871.7219558,20279.21,0.07632896390055614,-0.37877312073919944,-0.9150516284145839,-0.0016379481382726266,0.003918858893068543,-0.00033613092213035257
1702925871.7256413,20279.214,0.10956511176722565,-0.36640213587420417,-0.9322880484233874,-0.0001871581220043361,0.0020797674113065983,0.0014194217330911086
1702925871.7292316,20279.216,0.11992684315613204,-0.3545258645082614,-0.9093058801158708,-0.001161088403042702,0.0013270232396654243,-0.001539223453863234
1702925871.7328136,20279.219999999998,0.1155548657938883,-0.3235173306297522,-1.1293868109085041,-0.0008908631989758209,0.005117514453015034,-8.026650556407645e-05
1702925871.736629,20279.224,0.15417108254663076,-0.35446170314538566,-1.0508923438115803,-1.1230642540740625e-05,0.0030615216058395432,-0.0009747200576741557
1702925871.7402604,20279.228,0.09911291978385424,-0.3486443219676796,-1.1767412222693567,0.0007900513235975502,0.003950673532080275,0.00010632904054986519
1702925871.7438579,20279.232,0.13656486540919305,-0.2942457410555898,-1.2514248827234273,0.0033182018071593604,0.0015875256845468092,-0.0009027126340124353
1702925871.7473722,20279.234,0.1593710568611567,-0.4416721444299049,-1.2848388422265475,-0.0022117654013653365,0.002287311318930827,0.00037273044338832697
1702925871.750819,20279.237999999998,0.15424101331923665,-0.3882184355043232,-1.3246235580440828,0.0018192636074250252,0.002069444900346088,0.00022543616992676802
1702925871.7542653,20279.242,0.11732870645537401,-0.4655402710603522,-1.4891517350774859,-0.0011603112948629158,0.0008665550562579988,-0.0015675586817684181
1702925871.7760174,20279.264,0.09417326991902186,-0.3354240633351721,-2.571834567600016,0.0007966565050542838,-0.0036747429171344295,-0.0004522470395031394
1702925871.7835293,20279.272,0.0548032520298841,-0.18157721566669419,-3.1097833720128683,0.0017040725074233118,0.0007239309924110208,2.8309583823984785e-05
1702925871.7870908,20279.273999999998,0.0343778880232361,-0.0442823868844191,-3.239956855428602,0.005541817849579591,5.854365059464021e-05,-0.0015941278897447081
1702925871.7906163,20279.278,0.07615228201938792,-0.0006832389716443643,-3.4045109745543964,0.007157300222486515,0.0004944101699565799,-0.0014904137273374436
1702925871.7940137,20279.282,0.046266951612666404,-0.015992033464597263,-3.7729912348306796,0.0032670123797172634,-0.0006281208529873506,-0.0005492718019312154
1702925871.8027005,20279.29,0.022262443622333927,0.009203864775309434,-3.9858798394102273,0.002948163915870986,0.00044211009366849544,-0.001890980444475718
1702925871.806156,20279.293999999998,0.016758084711555935,0.18389313818136324,-4.255039784971722,0.0061931591966268296,-0.0005074821752463495,-0.0008509377869311963
1702925871.809871,20279.298,0.061990696053599866,0.09882029816155741,-4.463452284665284,0.0016739887804060555,0.0007100534040607924,-0.00145955099760673
1702925871.813376,20279.3,-0.054653304038316176,0.17371701101018702,-4.54487845143794,0.004820881072697252,0.003359153326203506,-0.0015284720977611435
1702925871.8168237,20279.304,0.130304635222458,0.3122572188861522,-4.768859164909749,0.006846216341589475,2.1469029578652194e-05,-0.0021834029442566105
1702925871.836424,20279.324,0.059120933366416245,0.2793133297216459,-5.851301656321797,0.0028466314620209897,0.0009988506895361776,-0.001235640376733934
1702925871.8400257,20279.327999999998,-0.019048164560557565,0.220294668953321,-6.152863088168347,0.0029623373640454385,-0.0002750629225450364,-0.0012859633252520165
1702925871.8434558,20279.329999999998,-0.11417401635401479,0.25846098476968443,-6.282187370679998,0.005469382907827382,0.003090709497470388,-0.0017758814315009478
1702925871.8469076,20279.334,-0.03145915152614614,0.26400903870494463,-6.392032024476125,0.003062944439214214,0.0015073047687080945,-0.002532552081699551
1702925871.8503618,20279.338,-0.037901309954376454,0.32215214306047635,-6.753449887771305,0.0054123113317012354,0.0018218518687284674,-0.00198844168012964
1702925871.853735,20279.342,-0.12475543868135723,0.24537601815255775,-6.951709801293669,0.003793255691133307,0.0030071070905208354,-0.0007676981886410549
1702925871.857194,20279.343999999997,0.04034652377300824,0.3210953915751976,-7.163486862670112,0.00390623125878131,-0.0033806022985187253,3.5124844246446547e-05
1702925871.8606393,20279.347999999998,-0.05478271336769393,0.3442705418398341,-7.3933356144514635,0.007233970293719976,-7.554524195177237e-05,-0.0029526507857598355
1702925871.8640194,20279.352,-0.18931063468558282,0.3383090232378611,-7.418111565324938,0.008229917541321977,-0.0006371003534689396,-0.002113883407954808
1702925871.8674045,20279.354,-0.16802661108996267,0.3250563100416248,-7.496932994622531,0.0073405565627238595,-0.0016260408313987543,-0.0017783505929797557
1702925871.8711596,20279.358,-0.10975824885119174,0.2787135952960758,-7.779424107249661,0.006310766045238345,-0.0040588969980176245,-0.0014787710176859172
1702925871.8745272,20279.361999999997,-0.18473223290146898,0.24823709860214516,-8.157576882056869,0.007860330297786605,-0.001805355413565368,-0.001768463016639901
1702925871.8987834,20279.386,-0.24507548624035289,0.2529076805260498,-9.133654610181134,0.011503244399686285,-0.00702508917166155,-0.0002968195681113352
1702925871.9023752,20279.39,-0.39244831066608954,0.1966297333566632,-9.311517592638642,0.008918053569697921,-0.009853730720029626,-0.002403704661527576
1702925871.905855,20279.394,-0.3692952146337498,0.07738710588953016,-9.663601717737262,0.008375214850391048,-0.007333877340175337,-0.001946744969354674
1702925871.9093297,20279.396,-0.3310145145092348,0.08295011429079156,-9.700363873421205,0.008417027093477827,-0.008825474525479108,-0.0017549707622430283
1702925871.9127133,20279.399999999998,-0.20804252968421877,0.1931858513562301,-9.978589308142029,0.011031451549772415,-0.009065289181670233,-0.0032547147266723097
1702925871.9215872,20279.41,-0.5544939919230567,-0.05621488180829882,-10.523729498182371,0.012824227790288545,-0.010220389337149595,-0.002430978705895667
1702925871.9251556,20279.412,-0.6633798328370228,-0.11745404452401162,-10.743102339541737,0.01238733573111294,-0.00878474516294019,-0.0016781981643374782
1702925871.9287395,20279.415999999997,-0.6690422938349682,-0.22669677625535373,-10.913304828896802,0.010583937639470867,-0.012997439863018025,-0.00200370016578934
1702925871.9322934,20279.42,-0.6854433580038559,-0.25687915522865346,-11.205848120752442,0.012667871582807267,-0.014849337029829306,-0.002477189027021142
1702925871.9358628,20279.424,-0.7721078704068065,-0.2839972786255338,-11.249509282157316,0.014848742174923907,-0.012757585716185984,-0.00409748186592786
1702925871.9568985,20279.444,-0.5780246691363177,-0.6409656411959667,-11.710335205377666,0.00996841258867447,-0.013500576255134919,-0.0028026144431300237
1702925871.9608288,20279.448,-0.6598163002706097,-0.6376431109846613,-11.967084461458056,0.013480676132765322,-0.012179184479098893,-0.003485074804635905
1702925871.9643693,20279.451999999997,-0.6468522765908107,-0.5700006797300216,-11.768928792632613,0.016112767682523683,-0.011010467922277643,-0.0025434949376290624
1702925871.967866,20279.456,-0.6016801566887063,-0.5517361519261368,-11.935262284606184,0.016310312150568825,-0.00853089534257426,-0.004584832565271368
1702925871.9713218,20279.458,-0.7156622759455882,-0.5178799450250857,-11.867904929187057,0.015640269404125308,-0.007921209090573084,-0.0033003136699595657
1702925871.9748926,20279.462,-0.5992751923370675,-0.6098554470475477,-11.994619089168571,0.014579524209314793,-0.010302537365936166,-0.002920903120706759
1702925871.978336,20279.466,-0.5672800886810414,-0.5716151745373426,-11.876490815519897,0.014111946242673064,-0.008727447541266111,-0.003246584857302626
1702925871.9818277,20279.469999999998,-0.495451263739861,-0.6308215026087941,-11.936717897460307,0.014831587643523693,-0.0064915599117387635,-0.004621271571570758
1702925871.985301,20279.471999999998,-0.4410240788397384,-0.5934903206505627,-11.919155147284505,0.015235259916275785,-0.006818672639920213,-0.0029139890149823804
1702925871.9887316,20279.476,-0.3387726463775854,-0.5228224243507354,-11.738855219710448,0.014832029774254851,-0.007588842724214688,-0.0035457699125780694
1702925871.9945076,20279.482,-0.2805380517348359,-0.5033210390630058,-12.086651369395941,0.015265731859750496,-0.006484252531715631,-0.003545214225701412
1702925872.0141792,20279.502,0.09151891898926702,-0.276478490112882,-12.117214327607993,0.012423657256080294,-0.0033475447157965254,-0.005323145364444097
1702925872.0178063,20279.505999999998,0.07787006181660586,-0.2154094779740832,-11.840351130918082,0.013283805564846872,-0.0023897796342766914,-0.003074645875592263
1702925872.021339,20279.507999999998,0.035941874927843405,-0.2207426447370173,-11.875742250644338,0.011697239437205463,-0.001962918953267979,-0.004874346873556102
1702925872.0251284,20279.512,0.009558572937537488,-0.2424305854471619,-11.717920067311912,0.00907600246025629,-0.0023038647238196484,-0.0036622384140124063
1702925872.0286212,20279.516,0.056262802309261485,-0.08566975931823505,-11.512065998775856,0.014099358078185057,-0.002458299634511248,-0.004939700641297186
1702925872.0321822,20279.52,0.1878937421404895,-0.06219516458739356,-11.285645846618923,0.012710335603721729,-0.005415276917060401,-0.0031158611347449914
1702925872.035616,20279.523999999998,0.13671638316905446,-0.03774752186316086,-11.14503162920667,0.011365539329461497,-0.0033521825640898915,-0.0039685097876887105
1702925872.0390358,20279.525999999998,0.05995890043476281,-0.06276457232952146,-10.97076507793818,0.009815924901679688,0.0002551932722504852,-0.00381224034510248
1702925872.0425353,20279.53,0.12882767660703617,-0.0013611472620658899,-10.857213035067984,0.010181361780519685,-0.002112282098654993,-0.003945225085296762
1702925872.050608,20279.538,0.1736029168180512,0.10093781386277624,-10.498924144419126,0.012038091940797978,-0.0024158738567924233,-0.004541174042464405
1702925872.0720427,20279.559999999998,-0.09345092387159411,-0.21948769992623268,-8.964152072690847,0.004568441296014093,0.003367652722270623,-0.0038712139484236114
1702925872.075643,20279.564,-0.14579750171390063,-0.23251839316959902,-8.884338098419443,0.004562276494211232,0.004543518901856006,-0.003399525352959511
1702925872.0791316,20279.566,-0.16536889219196307,-0.19808525031196628,-8.59798646503848,0.006501919858823941,0.002297419595232068,-0.00279208442229835
1702925872.0826309,20279.57,-0.244142172342462,-0.25850976134112164,-8.353005003182632,0.006834002066851489,0.002452080128930876,-0.003380859370067387
1702925872.0861166,20279.574,-0.2955372835745583,-0.30903065180134165,-7.821573870964359,0.006929346010860452,0.003663989408108409,-0.0034495026422923752
1702925872.0915682,20279.579999999998,-0.401849141704545,-0.35323640264837963,-7.333150827039708,0.007846492042720485,0.004428067706224882,-0.0030274606939107965
1702925872.0955405,20279.584,-0.5016532224628253,-0.43615514840198294,-7.120486865959979,0.005575844488577486,0.0023881780433507916,-0.003745538122425678
1702925872.0992968,20279.586,-0.623152097729471,-0.563786557042693,-6.948468157017968,0.002710412174497526,0.007436636073019001,-0.0037914300067929383
1702925872.1029584,20279.59,-0.5195959823544023,-0.616220017680997,-6.6159630650587005,0.00035821152623844306,0.004720774096716345,-0.0032424377281971297
1702925872.1065993,20279.593999999997,-0.607549270508155,-0.5619118975501389,-6.348652352722803,0.0036800071242598757,0.005720190948257224,-0.0020453053714560043
1702925872.1102233,20279.597999999998,-0.6420681605442089,-0.546037833613854,-6.092564411490573,0.0014880414394293413,0.00660199124561052,-0.0043710171651615785
1702925872.131627,20279.62,-0.4315870825186302,-0.34047771657847214,-4.668475676997746,0.0033827681908215183,-0.0016667507023969475,-0.0010970682797468714
1702925872.1355312,20279.624,-0.5635020225199541,-0.27656853362548767,-4.468948900242289,0.003167309188538427,0.00048464762809540755,-0.001219439238235704
1702925872.139194,20279.626,-0.5072413882877506,-0.31988829338574193,-4.425065580532832,0.0010612854284000413,0.0009949433528410512,-0.0011177276156005501
1702925872.1428008,20279.629999999997,-0.5481050300500893,-0.25880119138540253,-4.209448794441799,0.005049915962896882,0.001637147485165744,-0.0014976159112965375
1702925872.1464791,20279.634,-0.5312295086425716,-0.2854928660089657,-3.8784995863841116,0.005042731118799214,0.0003643557913405479,-0.0005916477754694879
1702925872.1500304,20279.638,-0.46266963689484014,-0.29012582679747073,-3.6721936453811264,0.0018591916608892672,-0.0031880169681580625,0.0013792635017583967
1702925872.153575,20279.64,-0.3983261934893752,-0.19938040985973374,-3.6043900831827638,0.0035607074072160822,-0.004203081230411079,-0.00019355615004031302
1702925872.1573052,20279.644,-0.5354749869708749,-0.281259216270816,-3.41471133283126,0.002699045983091728,-0.00030993004092595586,-0.00018688240801787134
1702925872.166537,20279.654,-0.342769967894798,-0.1829026887590355,-2.847073725613398,0.0034480784689092173,-0.003397578683277594,0.001604359132647504
1702925872.1702306,20279.658,-0.20711576153865263,-0.17199154011756318,-2.7515482810121084,0.0029502172838926023,-0.003921636858490824,-0.0022483424021048776
1702925872.1943197,20279.682,-0.09849570622597316,-0.08220404708064684,-1.8536174163646504,-0.0014240442420616487,-0.0017407364144053279,-0.001149100379941043
1702925872.1982317,20279.685999999998,-0.014122116391034067,-0.10820124214540423,-1.6587783291036104,-0.00256684661254816,-0.0012356881581803778,-0.0002676370761218171
1702925872.2019026,20279.69,-0.005092948694710902,-0.0361309000928381,-1.385992768974798,-0.0011179051957489932,-0.003977824133073638,-0.0011140890275569985
1702925872.205517,20279.694,-0.13218751061793801,0.04065860052569205,-1.4579151084330975,0.0005239632834494322,0.0036090531864815287,-0.0007570764553677433
1702925872.20911,20279.696,0.051286641742862085,0.119349146098455,-1.3288176937216833,-0.0009659636944161337,0.0008934471465193695,-0.0013422558429893251
1702925872.2127056,20279.7,0.08970271502336734,0.005767846268361033,-1.2993129999856665,-0.0028468502272763546,0.0009713600327709118,-0.0005145974947478757
1702925872.2163491,20279.703999999998,0.06429385184472079,0.15308427303981184,-1.3059125505437859,-0.00023599097981732612,0.0013069630673728024,-0.0009210438619274863
1702925872.2198958,20279.708,0.21302720157914437,0.109640851842396,-1.2507918263907367,-0.0035876902493948266,-0.004054577888115166,-0.0008434160997444139
1702925872.223396,20279.71,0.07906656340303299,0.17540437775228274,-1.0126392811450646,-0.0011250786210967756,0.0012795330567362002,-0.0011748127582729
1702925872.2268248,20279.714,-0.005983314442719342,0.10866938109794612,-0.8445391969340801,-0.0052150932286532505,0.005083104944458591,-0.0017655397140682995
1702925872.2304313,20279.718,0.1729793578490345,0.183237851782657,-0.9309006745148903,-0.0027885227200290467,0.0002877145321754982,-0.0009341946755090692
1702925872.2519813,20279.739999999998,0.12805926319768862,0.23332423648661163,-0.6872150341529396,-0.004146300230945688,0.0036634126857325337,-0.000472169148208966
1702925872.255725,20279.744,0.2848407316424553,0.2116925509579381,-0.7344762644317855,-0.004665062051412721,0.0017523382537241252,-0.0008629959492463842
1702925872.2594283,20279.746,0.23662310805539719,0.25516742581888496,-0.6374371567620031,-0.003971348670228641,0.0032470384709266747,-0.0016867346781982543
1702925872.2630665,20279.75,0.18780099106532872,0.3020639389520276,-0.6630168508913791,-0.0012174707835036584,0.0046068222132821055,-0.001987621560395416
1702925872.2667,20279.754,0.3058683095944331,0.16056898611766804,-0.8043323042785278,-0.0016511625093803628,0.003970039480843133,-0.0009554238274840572
1702925872.2703497,20279.757999999998,0.1897640751812068,0.2462433540490061,-0.6905700924041467,0.0005970028835729029,0.0029278850040294823,-0.0022133463699774113
1702925872.27393,20279.762,0.2449572232485353,0.1675752821099127,-0.7997267280496378,-0.0006506500589579668,0.0026732030683265075,-0.003130236325889597
1702925872.2775366,20279.766,0.2972121098940926,0.05445123355292916,-0.8210907434927461,-0.0035219934199884127,0.003416434669064572,-0.0006079949948601059
1702925872.2906024,20279.778,0.18007150132348135,-0.05277351028468005,-0.8759360232996928,-0.003065250995540704,0.004426902524463635,-0.001140407236458781
1702925872.3102348,20279.798,0.11332988077546709,-0.2558458573317865,-1.3441638561367237,0.00025729868540358213,-0.000551989667304767,0.0012180247502890183
1702925872.3139887,20279.802,0.018942946388388716,-0.3936688183781727,-1.4139384489224411,-0.00021608111106458138,0.002411876984187465,-0.0003610571619766809
1702925872.3176603,20279.806,-0.08567144311099713,-0.5073157488695074,-1.3981358241519852,-0.002262837627555312,0.00225469903450905,0.00011383599481350524
1702925872.321264,20279.807999999997,0.034404166634369654,-0.4752764569262241,-1.6171862961340242,-0.0007925605424947368,-0.0006305721654735779,-0.001566920408935098
1702925872.325138,20279.811999999998,0.0011588699060709,-0.5625888798004709,-1.5589317515406562,-0.0013449638308293715,-0.00038664630926233057,-0.0005719940022312696
1702925872.32882,20279.816,-0.1340461589656235,-0.5779783874847826,-1.8706031362986626,-0.0021764499438539277,-0.0024522788103281345,0.0008924470240526299
1702925872.3324444,20279.82,-0.029885584720234074,-0.6642339825952938,-1.8409518357997148,-0.0011246441607078775,-0.00175035656294883,0.0002077033478044553
1702925872.3359814,20279.824,-0.12669113975078106,-0.6093258891783105,-1.9650209553291267,-0.0005311303481214674,-0.0012535941336561595,-0.0025633210560312716
1702925872.3396785,20279.827999999998,-0.1701719023557019,-0.6261947377812157,-1.9556799979723716,0.0012247653785459635,-0.0033171968664765707,-0.00020257189068837993
1702925872.343323,20279.829999999998,-0.17117334522275263,-0.5621026731443999,-1.988950033363238,0.0015962523165516523,-0.0030871125519701214,-0.001501092847318228
1702925872.3469305,20279.834,-0.22483792327294427,-0.5723206161740354,-2.020552293014644,0.0021561313086146975,-0.004694783419001164,-0.0008246900431447217
1702925872.368315,20279.856,-0.3529724978400382,-0.5552464164383092,-2.6997684942750273,0.003709672085799063,-0.004931313569676469,0.00015783240454337563
1702925872.3721206,20279.86,-0.45487211557221585,-0.680158988414059,-2.7115563230569117,0.00261663955204745,-0.0050630042919818825,-0.00035305985983975595
1702925872.3757806,20279.863999999998,-0.4575575136953397,-0.6623532343896459,-2.8804530558895696,0.0020656931741823877,-0.009516307640802862,-0.0013883377162676634
1702925872.379391,20279.865999999998,-0.44263483016696586,-0.5769501852230176,-3.0065838894180015,0.006277043382398178,-0.006127774813772414,0.0012548782737042627
1702925872.3860106,20279.874,-0.4258658369244393,-0.5237959403169776,-3.327300216155932,0.006504694708871978,-0.007867674628755211,-0.0001699670450472546
1702925872.3967195,20279.884,-0.3829714809620142,-0.5475657271107539,-3.960605785378898,0.005775792458918914,-0.008610800741104579,-0.0006945769558259306
1702925872.4007702,20279.888,-0.4334218320072246,-0.4867093461718115,-4.107924904930762,0.004545577182458581,-0.008866280851699132,-0.000931841384300421
1702925872.4044623,20279.892,-0.409797397756834,-0.4569365973407538,-4.214732762743223,0.0063385811814359126,-0.012390364019532288,-0.0005205975329477675
1702925872.4082496,20279.896,-0.3383449293600002,-0.4875546793665914,-4.488138406453769,0.004808047661708012,-0.010964318363502626,-0.0005056799115914713
1702925872.4281836,20279.915999999997,-0.5412997085299036,-0.18301335696891718,-5.846218652988482,0.007153010448922827,-0.012052104033706558,-0.0005247144221140151
1702925872.4319634,20279.92,-0.4254168310181694,-0.12047756178330098,-6.208427406413946,0.00659597480179401,-0.015212919214418126,-0.0027089738934543985
1702925872.435593,20279.924,-0.4860037228975719,-0.13916018265966854,-6.618185357229482,0.005039023083041961,-0.01427432210321019,-0.0013006581156240603
1702925872.43921,20279.926,-0.46346841088861185,0.04118482319760749,-6.522185379075359,0.009738019884435295,-0.013249761575130681,-0.0019185562698460124
1702925872.4429307,20279.93,-0.31278579814912777,0.02016895393047373,-7.1705302624034974,0.008558106337085258,-0.015499024183880708,-0.0013941758437183286
1702925872.4465556,20279.933999999997,-0.4336833724411097,-0.029964374388622934,-7.233691966863726,0.005259570229256943,-0.01653354218226579,-0.0030404824550861608
1702925872.450191,20279.938,-0.49993146338259364,0.07780939598461342,-7.687822117676653,0.009387002402086026,-0.013532103183199293,0.0006618160917510071
1702925872.4537022,20279.942,-0.44421260206190977,0.03845401862855309,-7.989710911888718,0.008323954511817524,-0.015447667056579555,-0.0013302695191096977
1702925872.4572039,20279.944,-0.5348239210572907,-0.027941752845227125,-8.020433629141529,0.0052634916989132636,-0.016528888003723555,-0.003362294499642444
1702925872.460822,20279.948,-0.5773582389316573,0.015296649642011917,-8.537169812953929,0.008412507824637195,-0.01792110547264697,-0.0019809853787154065
1702925872.4648516,20279.951999999997,-0.5458600107475389,-0.003475667727803068,-8.84832211709072,0.007484877796083945,-0.01828079499472083,-0.0025227167531853374
1702925872.4684377,20279.956,-0.5660231072600839,0.1526906066663386,-9.049107271018102,0.010809592229962852,-0.019079048295696507,-0.0027607974686038096
1702925872.4911728,20279.978,-0.8412877222260472,-0.2507920950253458,-10.329757075926267,0.008307098353452898,-0.02339454664551068,-0.0009015825776747562
1702925872.4949791,20279.982,-0.8426399023435895,-0.16043262733700792,-10.671634662085228,0.016464470270914605,-0.02435231735211865,-0.002682061470766577
1702925872.4986677,20279.986,-0.847980046287858,-0.1540289935951803,-10.761267538446107,0.013917715311440178,-0.020810536378832144,-0.0017858235867559793
1702925872.5023036,20279.989999999998,-0.997480981411185,-0.3471031515037693,-11.021902714673654,0.013377944170465629,-0.024930118482841386,-0.0017202246096093543
1702925872.512396,20280.0,-1.102450129191502,-0.5014999741111279,-11.37784326369154,0.01270837808525756,-0.025598525119968782,-0.00239020845501718
1702925872.5161543,20280.004,-1.1288591566291422,-0.5039623779850586,-11.51719008072404,0.013963871008153321,-0.02696792589535101,-0.0023562566093470708
1702925872.5197582,20280.007999999998,-1.2598709037238558,-0.6151388754619342,-11.596589083424075,0.012747706882191623,-0.027123153206326932,-0.002900321135088341
1702925872.5234249,20280.012,-1.2573791671070083,-0.5393831260697194,-11.679710893490567,0.018571882935775896,-0.026724454201755496,-0.0031762051231830676
1702925872.527075,20280.014,-1.230057616165036,-0.505283849897928,-11.734042116651416,0.017365108205262093,-0.028536868249401364,-0.002628885233989525
1702925872.5485568,20280.036,-1.3469752884147597,-0.5891672272806832,-12.452030421326612,0.021122543681859153,-0.026571785651626777,-0.002824758572254267
1702925872.5523074,20280.04,-1.2505395561567076,-0.7370163837439137,-12.321766807222085,0.01682262552749496,-0.027471123334977064,-0.0006886154983385273
1702925872.55624,20280.043999999998,-1.2332850730825462,-0.7476597895616522,-12.4494194775738,0.015556313230630892,-0.027159216620710618,-0.0019719077786935035
1702925872.5598497,20280.048,-1.1747273181880267,-0.7438091052988794,-12.497224545382098,0.01440865490378435,-0.03310142828645416,-0.0031884719873657317
1702925872.5634625,20280.05,-1.357776705476473,-0.7271896715812823,-12.17551884604789,0.017003532951004482,-0.028153953310591024,-0.0010969622857838165
1702925872.5671277,20280.054,-1.2567270326862616,-0.7023832798412143,-12.465714371375698,0.017755468938459754,-0.029178533723740515,-0.001491323171232018
1702925872.5707977,20280.057999999997,-1.1521888186284708,-0.706417216643704,-12.493648098974187,0.018427197536153718,-0.027873462393232473,-0.001216237276215864
1702925872.5744715,20280.061999999998,-1.2167731276526896,-0.6288729220788426,-12.369792683912046,0.019710712580859588,-0.028540721336117045,-0.0021792296916474606
1702925872.5781028,20280.066,-1.2431936224520925,-0.5708380197320182,-12.405573142130073,0.02087299850238778,-0.025605841099270717,-0.001462223894721101
1702925872.581742,20280.07,-1.1771243410645729,-0.6616722622825372,-12.354952708877347,0.017158591949121536,-0.025340085744266196,-0.0006499790371757732
1702925872.5869129,20280.074,-1.171779585959371,-0.6369828531485767,-12.25599946054404,0.019569785343235065,-0.026957573243426094,-0.0024964847867594703
1702925872.6066327,20280.093999999997,-1.08026071556188,-0.6229693767126853,-11.673205110124616,0.01791754889560723,-0.02228159312389028,-0.0017930117825137718
1702925872.610409,20280.097999999998,-0.9753101691598172,-0.6510686209067279,-11.614172185108506,0.017931041717369145,-0.026745338722948285,-0.003800062290757554
1702925872.6142828,20280.102,-0.9608095520518386,-0.6234451414733037,-11.5030217384806,0.017756033388745155,-0.027218076920107633,-0.0030924554837630474
1702925872.6179564,20280.106,-0.8782261430993521,-0.6876637849116713,-11.260313743496468,0.012224251864362474,-0.025516931770585737,-0.0017871018748046284
1702925872.6218286,20280.11,-0.9170991729182804,-0.65787956207211,-11.103800334183205,0.015295962256074238,-0.022235265383230916,-0.0005281605688000974
1702925872.6255162,20280.111999999997,-0.8560342203433153,-0.5925855832497948,-10.995140340098187,0.01668239746434932,-0.022460900933066453,-0.003650682434041579
1702925872.6291358,20280.115999999998,-0.8541841851437392,-0.7084851858144415,-10.776047821198425,0.013221087567959923,-0.021692015915410166,-0.0024387452899647926
1702925872.6327803,20280.12,-0.8538823934388386,-0.5754068227024168,-10.69934032332862,0.014955765113966683,-0.01933771131058864,-0.001686290791206621
1702925872.6427128,20280.129999999997,-0.7311627766291096,-0.5083572647227238,-9.960704771487471,0.012463671835059947,-0.017925415862033948,-0.001118678286093467
1702925872.6643996,20280.152,-0.5167001670779884,-0.3998886637557334,-8.205282413319365,0.010116005687269732,-0.012086237033714269,-0.001395690680959392
1702925872.668155,20280.156,-0.504503268691432,-0.4282152518070949,-7.9629346893733475,0.00704239748175399,-0.010738415371610206,-0.0003620008483083666
1702925872.6718214,20280.16,-0.44307995866981065,-0.3637748102968478,-7.627783646535318,0.00846930480973777,-0.013522321269657874,0.00029460381648489515
1702925872.6754918,20280.164,-0.44612157194485436,-0.40916137844348865,-7.1594158498040095,0.005432791749089635,-0.00868520394725525,-0.0016535107006482154
1702925872.6791444,20280.165999999997,-0.4210335943726125,-0.3429564130103083,-7.019092635401126,0.00936989947122642,-0.010501987479794712,-0.0012185870205847812
1702925872.6848266,20280.172,-0.4699322519673329,-0.2925078612594653,-6.559978142685679,0.008220596912731594,-0.009469319908939256,-0.002239617679309528
1702925872.6885283,20280.176,-0.4371889722598055,-0.28635963337151443,-6.201978517663618,0.007412185616631354,-0.010020382091912106,-0.0027371683734532153
1702925872.6921985,20280.18,-0.40896915205208917,-0.2921499948765985,-5.7189315477364895,0.0064993301686398905,-0.006990500249435254,-0.002289481986398998
1702925872.6961362,20280.183999999997,-0.38930876628716626,-0.29707288542838234,-5.510920800501029,0.00515375927340401,-0.010284188887999252,-0.0022043155637421217
1702925872.6997764,20280.188,-0.4488483424706564,-0.2851993747507005,-5.205748935387035,0.004739328234015665,-0.010340927729742377,-0.001693279656589806
1702925872.720442,20280.208,-0.3951480075478819,-0.15196848265092988,-3.641111773387692,0.002977137576896464,-0.005537531524815257,-0.0006420086940886454
1702925872.7243648,20280.212,-0.38376581934587367,-0.12473537363962636,-3.277293568410849,0.002296322992903629,-0.005516415291856568,-0.0010484733661236972
1702925872.7281148,20280.216,-0.39105075094092,-0.18211211781959777,-2.9016528843228695,0.0009448165842148276,-0.005209683235144231,-0.0013639429653938113
1702925872.7317245,20280.219999999998,-0.2897791117370573,-0.06517259887299419,-2.6860433559874823,0.002449216694997333,-0.002460839033098569,-0.0017480462657682779
1702925872.7353675,20280.221999999998,-0.24353007135593127,-0.016102524258668465,-2.5893968972246495,0.0023182521637805935,-0.005366182930067711,-0.0013756516700638992
1702925872.7391427,20280.226,-0.2730021585306679,0.025510441643757098,-2.422988540877283,0.0018386697559487017,-0.003358114910574766,-0.0008788348920594479
1702925872.742784,20280.23,-0.14299095501136697,-0.022038787800613895,-2.0825453532067493,-0.0029362009322354554,-0.003840303996780399,-0.0014048131387331749
