t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702919070.7522826,13478.176,-0.15295781413243625,0.014360177359193281,-3.829745311241567,0.0026013566521668856,-0.010013459182106329,-0.003409030034697923
1702919070.7568262,13478.18,-0.22654162664621863,0.1283542193625774,-4.076957871195379,0.008247631439974291,-0.010646123803773042,-0.0013048132686045042
1702919070.7611616,13478.184,-0.2165958834400798,0.08739483888232376,-4.183825441132831,0.005739675052316854,-0.009908178122273466,-0.0014895284849613867
1702919070.7653606,13478.188,-0.17147459353218078,0.22892973517479825,-4.404986060651605,0.009938693079990412,-0.011162537680806951,-0.002917244268396718
1702919070.7695546,13478.192,-0.15534508425469992,0.3225622234420884,-4.488275929958139,0.011361783134547073,-0.01295935955383255,-0.0030624485101971915
1702919070.7736955,13478.197999999999,-0.1410023869324085,0.3575371312739078,-4.739870192223514,0.007877077633517582,-0.011212755845844006,-0.0011418717389899858
1702919070.777832,13478.202,-0.0887366524654101,0.4159926340372461,-4.970288370895298,0.008602891222071763,-0.013226209784719079,-0.002176471355769291
1702919070.8047369,13478.228,-0.3327139876375942,0.8311344090067619,-5.905679574801361,0.011880196919717713,-0.01772821546981468,-0.0008233837719518233
1702919070.82257,13478.246,-0.5505764978412281,0.8664836362484005,-6.52541988854086,0.008100783347423134,-0.018085551730613266,-0.000417994491036509
1702919070.8269253,13478.25,-0.613132306540155,0.7462109537707037,-6.578693538382718,0.00564536065289296,-0.019769968989462258,-0.0006733553835966847
1702919070.8312178,13478.253999999999,-0.5698148843163403,0.9359404802297523,-6.668950371938855,0.009906474400320447,-0.019377293186069573,-0.0009063003427556084
1702919070.8353071,13478.258,-0.5117268871263099,0.9671543146041643,-6.841030745005788,0.012235944011723501,-0.0204190066953602,-0.0012007205674516128
1702919070.839689,13478.264,-0.6055907894197182,1.0317052196861047,-7.1081403282963365,0.014361112130470493,-0.01793053245786912,-0.0020995216043325146
1702919070.8701446,13478.294,-0.40368756570025754,1.0526170075346715,-7.956690952956146,0.013200569413014169,-0.020584422148161297,-0.0013421831033131437
1702919070.8746872,13478.297999999999,-0.3999997799058989,1.0458143375630877,-8.066685106033317,0.012779436412458487,-0.019336448676024905,-0.0013453737121669755
1702919070.8789494,13478.302,-0.43210084838913115,0.9389726020877688,-8.328104738445635,0.011354664348973486,-0.02219463160005847,0.00023407747384264217
1702919070.8830504,13478.305999999999,-0.4281631845582686,0.8836531052514215,-8.470463941979322,0.013544906915945823,-0.022803946124375498,-0.0003524662097607313
1702919070.8872378,13478.31,-0.37422396171678945,0.8837654999385394,-8.54832644683652,0.015783013761462603,-0.022698566210393206,-0.0002653275223668112
1702919070.891387,13478.313999999998,-0.3704306394691935,0.7568854370580893,-8.756409142143076,0.014833960696371279,-0.02388069196259328,-0.0008019025147139291
1702919070.8955853,13478.318,-0.5071853803795556,0.6880131107843732,-8.59281203890357,0.014959628619282296,-0.02236350441819204,-0.0023265591658951064
1702919070.8998375,13478.323999999999,-0.5271918812836753,0.46526590088986886,-9.00970698688596,0.014536675922149018,-0.02151006362331098,-0.0015995696504692727
1702919070.906683,13478.33,-0.4916475256658429,0.43915436613252945,-9.262860318026558,0.01616164047775206,-0.02190519020410487,-0.001217213203109787
1702919070.9350421,13478.358,-0.45908791616867994,0.3568218380613286,-9.70759254287836,0.018909996373484665,-0.01989384096827806,-0.0013643415435244525
1702919070.9395132,13478.362,-0.48497961465165706,0.34564337542927254,-9.64377018888107,0.018332131118643992,-0.018643873917512023,-0.0021461287686760054
1702919070.9438426,13478.367999999999,-0.3583123110866654,0.404927131379306,-9.803478825831567,0.01748962374621035,-0.023019046655002234,-0.0009247035524272046
1702919070.9484406,13478.372,-0.4258892201558297,0.4144692989136878,-10.026924306683918,0.01904093523539514,-0.022000214438910815,-0.0003838691291236859
1702919070.9595487,13478.382,-0.5154905770066317,0.3898580591221735,-10.03208845184026,0.020635372754803788,-0.019792383952321812,-0.002243497984902725
1702919070.9640539,13478.387999999999,-0.412487576286805,0.3380007421916994,-10.072358131849844,0.02097282619326223,-0.020343714424278576,-0.0018637994037270338
1702919070.9682765,13478.392,-0.4291199016366511,0.20124620156187856,-10.187238210447005,0.01763987950761433,-0.022981365288308853,-0.0014951940260334471
1702919070.9726512,13478.395999999999,-0.5402783037832349,0.18406777992305287,-10.416342246336047,0.021613409260625722,-0.0223796350906617,-0.000494398344659362
1702919071.0057716,13478.43,-0.6013562689333293,-0.20249859661417763,-11.431540050634673,0.02454620533960744,-0.02541351954913253,-0.0006208133182901485
1702919071.0101116,13478.434,-0.5528036033313439,-0.21331080398785432,-11.313626562308139,0.02343182962696541,-0.024683284628726338,-0.00155250812315399
1702919071.0143538,13478.438,-0.46214219699277764,-0.27909907126472827,-11.31849407693931,0.023108665342762767,-0.026077260853221707,-0.0024660361015562834
1702919071.0188684,13478.442,-0.6253407433348239,-0.3580499194986947,-11.41194823119898,0.020044089431352035,-0.02339451376538901,-0.0015426652915743026
1702919071.0232916,13478.446,-0.547510887543055,-0.25808553147800506,-11.454237194666138,0.025486564775653642,-0.024324712220917404,-0.0026703089937740792
1702919071.027546,13478.449999999999,-0.5188085167074191,-0.2566061322790889,-11.558258234552689,0.025830673589977256,-0.023189183604543934,-0.002213006388013684
1702919071.0316918,13478.456,-0.33942232569032343,-0.3607928202239902,-11.822664750952738,0.021503160078656075,-0.024047088201868006,-0.0033981310932747893
1702919071.0358617,13478.46,-0.3808638197221283,-0.34478149621059684,-11.791538733388135,0.02181589393532413,-0.023872769456349457,-0.0012500319252052871
1702919071.0403876,13478.464,-0.3252972599780085,-0.4665865086163452,-11.7677304014221,0.021672911079904024,-0.025749132411845472,-0.002888912157673241
1702919071.0682821,13478.492,-0.3858271342798351,-0.5072590339005789,-12.655519889365259,0.026182970625756568,-0.024118579910834027,-0.0025946981469457046
1702919071.0727646,13478.496,-0.5317590041840856,-0.6095966789991445,-12.773932202820365,0.023228648536061793,-0.0235391826127453,-0.001810648924185324
1702919071.077226,13478.5,-0.47215037169132995,-0.5149440240025828,-12.89409367964573,0.022939025328917253,-0.027307726156027383,-0.003285045939653443
1702919071.0939267,13478.518,-0.30521893853725934,-0.3724215970334091,-13.041473314623556,0.02209264815714128,-0.024843267292136092,-0.002590356248517989
1702919071.1018372,13478.526,-0.40193504729580654,-0.3486337979872136,-13.20724743248454,0.021690126169014327,-0.025056966036900198,-0.0025441527253756663
1702919071.1068413,13478.529999999999,-0.39284881398182975,-0.3314528793810186,-13.155925595136583,0.022664310660607603,-0.02341722453473625,-0.00021175641548575757
1702919071.1389682,13478.562,-0.672554460799432,-0.311680140038952,-13.209840543255753,0.017318153882182746,-0.02976771928591402,0.00026749144592996945
1702919071.1440039,13478.568,-0.7679486366356711,-0.26517162764906727,-13.173810752172464,0.016670945145727985,-0.029879966521789827,0.0013078760465025316
1702919071.148701,13478.572,-0.7887835562103868,-0.14010644915568676,-13.215609908558914,0.018144860304408816,-0.03245975856613721,0.0013014344463990937
1702919071.1536255,13478.578,-0.7847378926867854,-0.142112936994762,-13.276655337739179,0.01592596422366445,-0.03417430303969147,0.0011133898924872252
1702919071.1577783,13478.581999999999,-0.8891523366988333,-0.10908271462914451,-13.128947630609005,0.018558218477301307,-0.032186177884835174,0.001819492060400782
1702919071.1623812,13478.586,-0.8984793019309153,-0.11022429129730354,-13.092146762448047,0.018303782230072008,-0.029226961748755616,0.002295959226808017
1702919071.16678,13478.59,-0.9023571210086175,-0.09025384502875858,-13.09184355715075,0.019158619467436112,-0.03366684080935934,0.0020000120625839274
1702919071.1713989,13478.594,-0.8285353552551079,-0.12172096286192524,-13.15201661547099,0.015357666326834576,-0.033434493803014664,0.0012609375749505424
1702919071.1762207,13478.599999999999,-0.8020139426400279,-0.2075674512010089,-13.05122542059946,0.017299085795273512,-0.035206705194272325,0.0019378377579219827
1702919071.216008,13478.64,-0.7701907571982353,-0.5596430840542685,-11.551958291903404,0.017985830264768864,-0.028281578686745527,-0.000555476707226706
1702919071.2205675,13478.644,-0.7224825255860149,-0.5890243291326117,-11.404926183272101,0.01646299902844623,-0.02790655421948899,-0.00016614978858623387
1702919071.2251303,13478.648,-0.6421261717746376,-0.6142243996849385,-11.310442136867994,0.015773525171392206,-0.02810510123364717,-0.001372359818044383
1702919071.2294936,13478.652,-0.6515175714433526,-0.590574525485319,-11.121729538552984,0.01785072078155149,-0.02353082884623841,-0.001176695167880225
1702919071.233699,13478.658,-0.5084591247565308,-0.5236454374585553,-10.48788004035136,0.015763386330726298,-0.025248857955189767,-0.002501394696442797
1702919071.2377644,13478.662,-0.5296424562131411,-0.5877731892320872,-10.218107068654039,0.013633048626488032,-0.0259210395921796,-0.0027163463492653607
1702919071.2418194,13478.666,-0.46891298430055506,-0.5291091453318989,-9.889364429641388,0.011102989573377289,-0.024927342412386425,-0.0029234501694802963
1702919071.2458398,13478.67,-0.4023642840624266,-0.44987746218403946,-9.516751347368746,0.013298268432204177,-0.025561686935174632,-0.0037642326719376285
1702919071.2499704,13478.673999999999,-0.3902601580848115,-0.4664828408483334,-9.194975794810587,0.012441783749827524,-0.023074417842552097,-0.002378538588347638
1702919071.2541356,13478.678,-0.34414147736693823,-0.45421527002508655,-8.938634165107093,0.010280336930177226,-0.020807294519735887,-0.00252757028112685
1702919071.2814813,13478.704,-0.2933711686031929,-0.290236352806666,-6.659797326817673,0.00732636309594044,-0.016508404930086307,-0.005320672605359081
1702919071.286203,13478.71,-0.22757899600606665,-0.16443072813507117,-6.2737727042947435,0.008966595168728385,-0.016233152889567285,-0.005418439517699331
1702919071.2910602,13478.714,-0.2214737191082755,-0.2116876547409872,-5.734010333368456,0.007816192043339389,-0.01393208647041896,-0.007560503703220676
1702919071.2956605,13478.72,-0.14193639166393834,-0.25909452396985394,-5.331168610122292,0.003918057164996392,-0.015718901910365943,-0.003184292334981863
1702919071.3000395,13478.724,-0.36329486799231475,-0.2853521389099617,-5.007678264845337,0.004256780226299059,-0.008645280310062446,-0.005268736736044826
1702919071.3073056,13478.73,-0.03719503989489533,-0.2536139073525107,-4.770877232617174,0.00814771579218298,-0.01511463771189177,-0.005793183033334089
1702919071.3118224,13478.735999999999,-0.24750299136383652,-0.35379363142718545,-4.20659248062923,0.004920040314315193,-0.009689723605490677,-0.004711885177301452
1702919071.3160782,13478.74,-0.06892933646568171,-0.33501109020672115,-3.843607563068142,0.0051331000898848424,-0.011411174126151233,-0.004482764853532772
1702919071.3202806,13478.743999999999,-0.1324624056191718,-0.3848023577194608,-3.622573168731296,0.005787228471583519,-0.01001196954752056,-0.0023192553899350743
1702919071.3465319,13478.769999999999,0.0697787401068124,-0.2973195652981132,-2.342238232951987,0.00810050737332597,-0.004942364185147106,-0.00210969979092158
1702919071.3519173,13478.776,0.03826045718789143,-0.4169653122324452,-2.0755171195541173,0.00560838289840943,-0.005475981920745348,-0.004470051666808251
1702919071.3571434,13478.779999999999,0.1774931611239735,-0.3805666340459811,-2.057708645782309,0.003942256603274775,-0.0076323506782480476,-0.0023201834527939147
1702919071.3621135,13478.786,0.22817716065988766,-0.4377791547565988,-2.0450739889031007,0.004356087861986062,-0.007773456021532045,-0.0013664496057571745
1702919071.3738267,13478.797999999999,0.15501822899660658,-0.4861864955676182,-1.798083076291573,0.007070225991635436,-0.0025868889658296145,-0.0027449909671130633
1702919071.3793998,13478.802,0.22502468266334122,-0.6319706973621121,-1.8203426961428153,0.002559919157410054,-0.005061900805373562,-0.0016477068562621856
1702919071.383542,13478.805999999999,0.2167424900981675,-0.5220990211405622,-1.6630867682319521,0.0038926392351341507,-0.001090336023049369,-0.002179953294796237
1702919071.4147873,13478.838,0.2864130311374206,-0.4474219471760138,-1.1281232789778575,0.005707895568802747,-0.0023245868793719334,-0.0022103846888744025
1702919071.4193718,13478.841999999999,0.3323683616057499,-0.3658530747846674,-0.8461300759406379,0.004705723136778378,-0.003819498888621367,-0.0030446591325011202
1702919071.4240758,13478.848,0.2648949965115236,-0.37463282694765476,-0.8306117285128531,0.0036051472127786566,-0.0004355670113076937,-0.0010401277300389376
1702919071.4285827,13478.851999999999,0.34587208645489,-0.2766041317977928,-0.9812844008238165,0.004273856569391586,-0.0030241163568656146,-0.0025934383481131897
1702919071.4332497,13478.856,0.34694160116667166,-0.24915761832423775,-0.9852007865104797,0.003420818865717209,-0.001915988591492861,-0.0030409279418159713
1702919071.4379923,13478.862,0.38909908873014265,-0.19746071906753354,-0.8976769764741436,0.0015588423795072095,-0.004830092747714387,-0.001568565272650346
1702919071.4427056,13478.866,0.35309386800324477,-0.22755134786501768,-0.8801810508614096,0.0022144095557867284,-0.0040699740076935165,-0.001171316580458839
1702919071.4471345,13478.869999999999,0.31211305092080416,-0.1778098333829593,-0.8552208115169686,0.003403572735629341,0.0015614694545973123,0.00017861381462228875
1702919071.4515963,13478.876,0.3345548792661942,-0.06552065684998448,-0.8815808756360304,0.003745903510567714,0.0005847345967283629,-0.0032807011542765737
1702919071.480312,13478.903999999999,0.2562548968798574,0.04391710990146539,-0.7647117029936081,0.0031229293441999476,-0.00037074867469701566,-0.0024125322983389957
1702919071.4916704,13478.916,0.2996398466379365,0.10193083745643215,-0.6907685228258964,0.001848118767492464,-0.002451927213339896,-0.002611248104668518
1702919071.496587,13478.92,0.3767644475280136,0.07374116558582372,-0.8412630509981135,0.0034190491927112887,-0.005391387119648784,-0.0029920400088068134
1702919071.5013132,13478.923999999999,0.27702881873469865,0.1061688500101864,-0.8174466885250785,0.006451423620597781,-0.0007963675677120918,-0.004200605821782695
1702919071.5101304,13478.934,0.23427823054012112,-0.08634831216526162,-1.1139939359049285,0.0007321328005640701,-0.0040458665793912775,-0.0018025591036353482
1702919071.514497,13478.938,0.30606626617225036,-0.014997550644327506,-1.0679143460851388,0.005443320539165132,-0.005138313604900615,-0.0026233199969203586
1702919071.518602,13478.942,0.2881656833413399,-0.025309122136034305,-1.236100119870609,0.00402251757988782,-0.002990735539226656,-0.0012837400318884175
1702919071.5447872,13478.967999999999,0.20806245921656236,-0.04745573284105963,-1.5274632128925794,0.004788996387315269,-0.0030914539572552344,-0.0032682922136911575
1702919071.5499902,13478.974,0.17371119575531915,0.06190229864760538,-1.7077846157544068,0.005561078979243111,-0.0028243154317737903,-0.003052028232780115
1702919071.5547073,13478.978,0.27625209409685514,0.07589538711939504,-1.6976871875656572,0.003843388179854545,-0.006786339690075123,-0.003091125732398248
1702919071.5591447,13478.982,0.20519304442000705,0.08834961851717944,-1.8260326700006981,0.005466659926850804,-0.005018955063055775,-0.002649747992292925
1702919071.5633745,13478.985999999999,0.15966658490719593,-0.007089338536676874,-1.8855252121274588,0.004625585942927437,-0.0031816968464994603,-0.00260277482033032
1702919071.5677829,13478.992,0.1464947532028399,0.06559538240808624,-1.8531260503489415,0.004620424100808502,-0.004969867925381912,-0.003608541980284913
1702919071.5719423,13478.996,0.1784235493169058,0.04254016079751087,-2.1255344906226923,0.004842405687913462,-0.006522384987326227,-0.002625807718277835
1702919071.5762606,13479.0,0.07725231690056343,0.02945462458209644,-2.306558096721627,0.004495012698173527,-0.002493055396071302,-0.0030594369285793935
1702919071.5812268,13479.003999999999,0.1186243410304032,0.04427433293598618,-2.506338241514441,0.00419804385699259,-0.005766491535074087,-0.0031673928240394684
1702919071.6124156,13479.036,-0.05976487532784895,0.06089040249814399,-3.781572930245951,0.004577780335168994,-0.011939272620327769,-0.0031778949121803023
1702919071.616774,13479.039999999999,-0.15679872023582075,0.06234547980814158,-4.068350822489543,0.006636850259695303,-0.011084513557941803,-0.0026424060940341922
1702919071.6299102,13479.054,-0.22533196872293443,-0.17146425961918735,-4.7711506722566766,0.001197103247662969,-0.011867421032342085,-0.0031562677275181633
1702919071.6344335,13479.057999999999,-0.19365704009213708,-0.10728502873828624,-4.948789744357096,0.007838759377881655,-0.014042984566506168,-0.0016237048906269167
1702919071.639254,13479.062,-0.29935760426171737,-0.0504899973605451,-5.0273272903926935,0.00880841684431104,-0.0122334767290953,-0.0029155665679981278
1702919071.6437438,13479.068,-0.23000262440292094,-0.09548091193716535,-5.434361397553163,0.008250332906291772,-0.015450355521036638,-0.0018179674811606987
1702919071.6478634,13479.072,-0.23604897020502705,-0.0750671752762403,-5.6633240858047715,0.007968322661660695,-0.017745227163875235,-0.003797796311935248
1702919071.6732974,13479.096,-0.6684551982353677,-0.017024661615831084,-6.78714032023254,0.00905933731323437,-0.02355312582188331,-0.000554255045145246
1702919071.6779451,13479.101999999999,-0.7325666807680158,0.06638089792625879,-7.316223525364214,0.01127989035322253,-0.026807363226375117,-0.00020959130290658837
1702919071.6823213,13479.106,-0.8838209483296122,0.052564943502821274,-7.490397113533096,0.01220257252308257,-0.026783981488235877,0.0006714859272556155
1702919071.6878371,13479.112,-0.9924112797411891,0.14386761893753452,-7.809578188158744,0.013192943384432908,-0.026938354069191036,-0.0013221817176846912
1702919071.6925128,13479.116,-0.9870324874350616,0.10871764136996535,-7.965750509205096,0.010772169733796803,-0.029840956676448493,0.000259440738929631
1702919071.6987963,13479.122,-1.0967154626972024,0.20231596143740407,-8.28316813027692,0.010008872754813497,-0.029256854962132033,0.0012484389690268181
1702919071.7110868,13479.134,-1.0123827873203024,0.2888125092651209,-8.809697329893293,0.013237857316793781,-0.03301562791713642,-0.0004789953636429063
1702919071.7440808,13479.168,-0.8750794746077181,0.019461138957378516,-10.015315037337466,0.01448738145678339,-0.03333958088668028,-0.0028033384647159795
1702919071.7489598,13479.171999999999,-0.8692457175148385,-0.05414275454556031,-10.204504206887671,0.01224898317141524,-0.03195697648245094,-0.0007537669096635875
1702919071.753479,13479.176,-0.8685562059373861,-0.09798885557475386,-10.421246439714851,0.013112584209622212,-0.03296578742966172,0.000224565891359209
1702919071.7664163,13479.189999999999,-0.9529070180990851,-0.1553996829816554,-11.13255007853466,0.015340402732738009,-0.031970033966293075,-0.0010791211936801487
1702919071.770598,13479.194,-0.8309890183212963,-0.0023059588267137082,-11.297839641591686,0.02000694844705786,-0.035050462573976385,-0.0019951120585263568
1702919071.7747476,13479.197999999999,-0.8861674327798644,0.013694622971987876,-11.458284183334843,0.019414895273118175,-0.033822154337273286,-0.001977455748526946
1702919071.778764,13479.202,-0.8526566548452698,0.15243858819150843,-11.576419437951067,0.02085006260938785,-0.035891888597508484,-0.002298842249388887
1702919071.78277,13479.206,-0.9036409734733722,0.06809344287851415,-11.60522098251859,0.017558335980650906,-0.03353501210362157,-0.0011984405635597386
1702919071.812912,13479.235999999999,-0.9463880111882516,0.2836799674279983,-12.434582565315578,0.019994125816407426,-0.03210326302569832,-0.00173418664777109
1702919071.8181586,13479.242,-0.8780214823799952,0.18853355537757346,-12.632174538558974,0.016165829796111225,-0.038295362401741265,-0.0014224140934178612
1702919071.8232553,13479.246,-0.9195384832107905,0.2089840141747288,-12.741474582761251,0.018876097319825855,-0.035854583139208356,-0.0010521212635558044
1702919071.8279128,13479.251999999999,-0.8989260387325057,0.21637346627519116,-12.977519519124229,0.020662548603169552,-0.04070229936633861,-0.0008953508720548568
1702919071.8322225,13479.256,-0.8936118321111488,0.11900907421430049,-13.174880894231658,0.016186470578503264,-0.039794702277300684,-0.0007247866787749344
1702919071.8364532,13479.26,-0.953921371886078,0.25057738245785816,-13.167278179470168,0.02073074606890178,-0.03861993507177582,-0.0017499935799375457
1702919071.8407218,13479.264,-0.9187662158269121,0.16811610571191452,-13.310045254652023,0.016105948841246727,-0.03847843272734974,-0.0011375494224043678
1702919071.844997,13479.268,-1.0377466985296526,0.10139808517165975,-13.319662391689839,0.01587139785614903,-0.03811175483280952,-0.0008150266377375308
1702919071.8492181,13479.271999999999,-0.9370199794431393,0.21244987952773853,-13.361411305276576,0.01734971707801654,-0.038732669326411555,0.0003373492426104376
1702919071.8756998,13479.3,-1.0865638441733694,0.06543661173011799,-13.57107524620735,0.01818280731500161,-0.03734106404192418,-0.0008800268701629733
1702919071.8896303,13479.313999999998,-1.1121299976975687,0.11359231887220382,-13.790967370050192,0.01701196205458765,-0.038448826324164076,4.038541405713252e-05
1702919071.8941193,13479.318,-1.1091448832609891,0.21806858781748847,-13.864745598634,0.015976136854536412,-0.038988589173579585,-0.0004029571042692649
1702919071.898579,13479.322,-1.0545717875434735,0.15049574673562383,-13.958316641483384,0.014479745384594008,-0.04152456156965722,-0.0010719461370882642
1702919071.9073267,13479.33,-1.1096909283662924,0.37234678659742404,-14.140486126378217,0.018773082413953143,-0.04032173461792116,-0.0008283917501862197
1702919071.9117064,13479.336,-0.9936948064818218,0.336956507045074,-14.206083677448502,0.014159457900415005,-0.041272186342957824,-0.0007365575906205938
1702919071.9373736,13479.359999999999,-0.9442759243268328,0.4056841587629794,-14.566532503888126,0.013805458481391551,-0.03991365875946043,-0.00032231307882890436
1702919071.942605,13479.366,-0.8932835366424142,0.4265457341646,-14.464086100969647,0.016714862182109266,-0.04096163269914022,0.00018125043491229177
1702919071.9471588,13479.369999999999,-0.958863722546613,0.41158071198957286,-14.609373900660167,0.015575203740217572,-0.04066219943779055,-0.000852364890738831
1702919071.9518218,13479.376,-1.0830677287390718,0.3862814215813711,-14.772654519045037,0.013967507583323328,-0.04135431649506425,-0.0009776380549301545
1702919071.9573424,13479.38,-1.0341752990320163,0.4284633585358693,-14.57246143731817,0.01581623469537557,-0.0410035243757523,-0.00036098917516582047
1702919071.9624016,13479.385999999999,-0.9947212975973264,0.45103709144101306,-14.801158093793381,0.016807477357851108,-0.043033644184797055,0.001227276978393486
1702919071.967278,13479.39,-1.0360036278699714,0.5097087320610422,-14.782000887035048,0.016575560694211674,-0.04368136804052853,-0.001763017471132678
1702919071.9718173,13479.395999999999,-1.1330139251011595,0.41098875130048396,-14.75847327852547,0.015759512066494813,-0.039475767406856016,-3.064077840856613e-05
1702919071.9764009,13479.4,-1.0396470178569468,0.49754387345781387,-14.798481973595083,0.017497348586314274,-0.04415170158883092,-0.0008003699517360601
1702919072.0247872,13479.447999999999,-0.9348120786558918,-0.20172332022048545,-14.791016768201171,0.017362536147738687,-0.040374615503500064,-0.00012984803437129507
1702919072.0292222,13479.452,-0.8538705432231252,-0.2477079590202817,-14.70422917998273,0.018859293878735854,-0.03865158957915693,-0.00267739705249406
1702919072.0335214,13479.456,-0.9265161271700105,-0.2603183834525571,-14.793531549813244,0.020918370220628507,-0.04031672794722172,-0.00192314997634439
1702919072.0377982,13479.462,-0.9739247362591403,-0.44053553115864497,-14.602137665765097,0.01648301554034497,-0.039742465294262036,-0.0017459637801547857
1702919072.0422478,13479.465999999999,-1.0718908294172427,-0.4728659471912779,-14.692628492292783,0.0184296304685822,-0.04195705401011758,-4.486658334142607e-05
1702919072.0474687,13479.47,-1.050671327428618,-0.4966920010107045,-14.75350571752334,0.018591033083134107,-0.040841567075952115,-0.0005038480293469905
1702919072.0521638,13479.475999999999,-1.085445669373162,-0.5466225349714221,-14.466934246913297,0.018828902991276805,-0.04329126513830145,-9.361079245651245e-05
1702919072.0565321,13479.48,-1.136648087249063,-0.7174507966864218,-14.408012200390909,0.016270360738126162,-0.04365608290204679,-0.001818572230371421
1702919072.0610712,13479.483999999999,-1.1774710346168622,-0.62506734029557,-14.44517000628637,0.02141900142576981,-0.04548324516114049,-0.00011638047004059764
1702919072.0652435,13479.488,-1.2754361969238142,-0.724015162233095,-14.369690151262448,0.01861904908418893,-0.044928689980425214,0.0012182455061053132
1702919072.0907679,13479.514,-1.0166986462973724,-0.7054400559335227,-13.061847585389502,0.020550673329980167,-0.04347345311611508,-0.00042291196186522705
1702919072.0951872,13479.518,-1.0915401863574712,-0.6738979495247681,-12.689566202382368,0.02134270548167142,-0.03785704638854524,-0.0017901995574866358
1702919072.099469,13479.521999999999,-1.141761336165057,-0.6990794545108819,-12.43133288774072,0.019816343103980387,-0.03658117150865775,-0.0024511355773849716
1702919072.108615,13479.532,-1.0549961117179052,-0.8225621195924183,-11.544753355874466,0.017566831229127534,-0.041072233058931706,-0.0013261847108604853
1702919072.1131833,13479.536,-1.1768774636706762,-0.8054391035733027,-11.157291489915377,0.015395948058602551,-0.03582795233202649,-0.001085248615490901
1702919072.1176865,13479.542,-1.1236724255760793,-0.6687933740009572,-10.466728781557402,0.019798623205765316,-0.03463885754290318,-0.0006245872446834714
1702919072.1228964,13479.546,-1.1533816772276158,-0.7228183699890964,-10.02252027329275,0.01927896209530448,-0.03339619834374355,-0.00020178847368377626
1702919072.1282856,13479.552,-1.1684674315412389,-0.6085387355263769,-9.21323554987701,0.020084050798170574,-0.03351328213753675,-0.0003530591956949278
1702919072.1580765,13479.581999999999,-0.9554711994417168,-0.015259889197063196,-5.993913272387498,0.01873027726424704,-0.026380630239500005,-0.0024859528445255637
1702919072.1624207,13479.586,-0.9396198727346388,-0.14325169584042788,-5.4996843865806975,0.012430729468403599,-0.02644537246147401,-0.0019908343479406792
1702919072.1666017,13479.59,-0.8369292292136464,-0.10988424723401881,-5.186790619210345,0.014453294681144068,-0.024297794701163927,2.381845615527128e-06
1702919072.1707046,13479.594,-0.8268094867262018,-0.21677831323004357,-4.8149448941410595,0.010586056025040794,-0.018540752666342347,-1.0774560254971033e-05
1702919072.2146099,13479.637999999999,-0.0950224001237434,-0.4434868800351309,-1.8700827154600013,0.011514276214035933,-0.013013830329871563,-0.0003114205424411611
1702919072.2191265,13479.642,-0.11215057806080267,-0.622597249946275,-1.6364810455857555,0.004937955406261144,-0.00961797610413533,0.0017551606575200954
1702919072.2240345,13479.648,0.01170981677780258,-0.6242709991517323,-1.4570818740153866,0.005377215109092722,-0.010221330971007485,0.001528975168236338
1702919072.2289817,13479.652,-0.01335323779408016,-0.5434248101295718,-1.210668295169273,0.007059840965091798,-0.009445734797366255,0.0018543805653097518
1702919072.2335203,13479.655999999999,-0.03440014896297336,-0.5519425827244896,-0.9557380843306079,0.008158839767891763,-0.011370992448277262,0.002149049801786891
1702919072.2381475,13479.662,0.09206407270195738,-0.6073061214532189,-0.8379502650089489,0.003965444664937,-0.007268922199920792,0.0018532705636226472
1702919072.2432988,13479.666,0.12902431158594263,-0.5278082833758869,-0.7686392408394088,0.006077681684073095,-0.006434543403872698,0.0010233764154915952
1702919072.2479239,13479.671999999999,0.15609547784300143,-0.5324081952367485,-0.5463564759075676,0.0060541943523855,-0.0075400212378745595,0.0016150135495800028
1702919072.2525477,13479.676,0.1073848333974472,-0.6006785616039977,-0.4578716518937345,0.004255945199108033,-0.003856925745127862,0.0015301587183239877
1702919072.2883291,13479.712,0.2546617704591679,-0.23487054389530562,0.11108865547156159,0.0035224516101772436,-0.00012788262448503495,0.0010020003089679316
1702919072.2939048,13479.717999999999,0.22548923524772901,-0.21061048604925864,0.2747648423519555,0.003285602792678547,-0.0026560850435838543,-0.00016774417198364377
1702919072.299395,13479.722,0.2304409487040267,-0.18984535754299978,0.2418895345902401,0.0008906135927799895,-0.0040682230148289915,0.0009021483764096324
1702919072.3081603,13479.732,0.09020699167902302,0.05962813518551391,0.12663624738766482,0.0008316079859781596,-0.0017593452119154733,-0.0003818977466307528
1702919072.3130066,13479.735999999999,0.180945344005942,0.07694951069976998,0.17026111840918814,0.0013827709564869794,-0.005962721430381432,-0.0016183137156058343
1702919072.3174012,13479.74,0.12951877549267754,-0.011006800593905143,0.006659729458099121,-0.0005485507666364138,-0.0035855999264696324,0.00039917607954114445
1702919072.3426409,13479.766,0.16106605317087558,0.025728982792980717,-0.026186875725241403,0.0013139991259277135,-0.0028670200658202733,-0.0021867546585127664
1702919072.3469155,13479.769999999999,0.23069201761150304,0.007974290868692602,-0.12442069648563735,9.72212099509781e-05,-0.007962841390716065,-0.0008339596288191399
1702919072.351252,13479.774,0.14557677714933429,0.06375333590139899,-0.09240240275545575,0.0034445486970456707,-0.0022428781353293057,-0.0009563465764072502
