t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925664.985471,20072.471999999998,0.019753158271100003,-0.04230754892845726,0.15175182885322647,-0.0026496249664151026,-0.0013012519001386782,0.0008172982743988326
1702925664.9889476,20072.474,-0.029106549835295824,-0.038246928008492165,0.01945659825827006,-0.0018859658952277124,0.0033344702479948902,-0.0012070428469226184
1702925664.9926667,20072.478,0.016219807155284986,-0.11422762566931972,0.21824482417778301,-0.005104905715645109,0.00018620393331825443,0.0006633209320575517
1702925665.0085213,20072.494,0.037934318842825505,-0.09546333119564072,0.20529222568483682,-0.0065463494378940985,0.00046663629862907,-0.0007451338925338536
1702925665.0124464,20072.498,-0.0896867109400234,-0.09496336229959224,0.126937018068288,-0.003087904911682838,0.001889715298159035,0.0012038501915655417
1702925665.0865529,20072.572,-0.0546098671471504,-0.09901678221798593,0.0298217169555866,-0.003403267834918242,0.0020778486187071174,0.00010835904983350578
1702925665.1034582,20072.588,0.026897434840736752,-0.16101678107989356,-0.0063080383562781105,-0.005497063709553569,-0.00032721405431664026,-0.0011921575741366333
1702925665.107104,20072.592,-0.13772597141780624,-0.05271225886001623,0.03690105127085691,-0.0019180858447147826,0.0011487868895521762,-0.0011625181535363201
1702925665.1135366,20072.6,-0.05557131953316199,-0.1088746637148104,0.2447792090131785,-0.0033276968151274853,0.002244498033191282,-0.0002473696031617089
1702925665.1171021,20072.602,-0.022571761012311006,-0.0027888980798166495,0.1341810532810304,-0.002753584040535176,-0.001021082306222107,-0.0003933291982744413
1702925665.1206753,20072.606,-0.012024534565905928,-0.025966919318065673,0.22747350302495212,-0.0023354576330600323,0.00010544139416168084,-0.0002091896219210824
1702925665.1242685,20072.61,-0.08222187025829569,-0.12382345441443304,0.058825680325361736,-0.005747388412388381,0.0015201470491977376,-0.0002580871171760459
1702925665.1418078,20072.628,-0.00167473694130402,-0.12512049825476723,0.08413296532221493,-0.004551688122362396,0.0002637303824242526,0.00016077978830379103
1702925665.145352,20072.629999999997,0.002649241768587832,-0.04517289380185511,0.12672218559289977,-0.002766404259415195,-0.00028819411996954203,-0.0002522650462359339
1702925665.1488864,20072.634,-0.04051364391707457,0.006914432478885164,0.02893473982569592,-0.002338230489470447,-0.0008088238956692809,-0.0011970494131601694
1702925665.1524823,20072.638,-0.025835545228888004,0.03422141946632182,0.07662672583980257,0.0005710996888401538,0.0020401260889623338,-0.0004978690566315002
1702925665.1560185,20072.642,0.005497370643362408,-0.017540732703969584,0.19675788221934312,-0.00398782608395863,0.00025154160904758936,-0.000990387372402099
1702925665.1597188,20072.646,0.03548705692872738,0.005383408369251817,0.26391228765891334,-0.0015945445450282222,-0.0015652027319601732,0.0004992293588880142
1702925665.1632812,20072.647999999997,0.09582351620020489,-0.04513027087298652,0.22932635015189418,-0.0021004008593232394,-0.0011184803922437527,0.00012394625021466823
1702925665.1668775,20072.652,-0.0680069520767095,-0.012294552364947737,0.15463455548329533,-0.001908649263124777,0.0017793519567635453,-0.0008931481858767866
1702925665.1703446,20072.656,-0.016872659581928615,-0.033344991706589784,0.19726409138523227,-0.002646928237266826,8.548077838369565e-05,-0.0013567969223581085
1702925665.1738062,20072.66,0.05786589750717478,-0.1013458221201339,0.24910800257929888,-0.004396066948801841,-0.0003028946599638185,0.001165564200139421
1702925665.177419,20072.662,-0.010293080465616496,-0.023284422597844457,-0.004011597665648072,-0.0026001089028207746,0.0009996907333593196,-0.0014314032716158589
1702925665.1810565,20072.665999999997,-0.03133847821930177,-0.1305530141220677,0.21684913566249828,-0.006230313493625249,0.0023571866335357168,-0.0011806042683896428
1702925665.1975565,20072.683999999997,-0.06699851596061387,-0.08361588839860302,0.06063502166351734,-0.0028730397041351902,0.00039245043485663147,-0.0007512261352489661
1702925665.2011538,20072.685999999998,0.011916512186143197,-0.04555814607249256,0.10988517253409144,-0.003931764078262238,-0.0007036141821095126,0.0010515293032358228
1702925665.2046385,20072.69,0.027262796779829863,-0.025336642886608488,0.12623579752109276,0.00028848528958381325,0.0017466040574513216,9.813306708051357e-05
1702925665.2094946,20072.696,-0.02318247503860018,-0.018728626389240118,0.1540463741977506,-0.0037907522872431846,0.0030796916190986975,-0.0007980465121264107
1702925665.213104,20072.698,-0.0592815163907397,-0.08318389265301522,0.11282952859595681,-0.002866465976383737,0.002341371178970306,0.00027405317631774915
1702925665.216592,20072.701999999997,-0.006569368881443578,-0.037480932622936364,0.07464101701108788,-0.0015503040830627565,0.0009173628546054392,0.0006574269002580611
1702925665.220339,20072.706,-0.03838848798622168,-0.053400227410414364,0.03284166878411085,-0.003952891431105706,0.003050125844604973,-0.00035254269364243674
1702925665.2278776,20072.714,0.0005646356901971214,-0.07494789823343392,0.16728523407377002,-0.005961843553526587,0.001773234453100056,-0.0006535999420097817
1702925665.2315238,20072.718,0.0026204162068709054,-0.046468377559887496,0.16964299269208843,-0.0025362680440749394,-0.0016741487020540654,-0.0002507317741704127
1702925665.2349539,20072.719999999998,-0.03154137723649755,-0.02876318458215904,0.08194556031364378,-0.0017512013457741454,0.0005114949414544471,0.0005760819459837772
1702925665.2534776,20072.739999999998,-0.021404756951207932,-0.009003242724605,0.06591910055140714,-0.003428344201610793,0.00263485375084766,0.0003065586304556456
1702925665.2571266,20072.742,0.015052823167837908,-0.08463812721942088,0.05923235662967034,-0.0024124936171593466,-0.000619841094937068,0.0006897739749645031
1702925665.2606945,20072.746,0.05981335446014482,-0.020055173178181587,0.10040538374796142,-0.0017596832502820943,-0.001502676106058603,0.000961036401947013
1702925665.2643785,20072.75,-0.033843479141683314,-0.06958402910610922,0.026104947445548265,-0.003316655746875791,0.0005011495144109647,-0.0004885876671405578
1702925665.2678907,20072.754,0.10592127730153231,0.009542505979410013,0.04603440635273256,0.0009396723221095494,-0.0009571376685047051,0.001637167295831701
1702925665.2712758,20072.755999999998,-0.06704623828717163,-0.010459237202283084,0.03667445306897714,-0.00154709143699927,0.0022543834538719673,-0.002139885112478875
1702925665.2748814,20072.76,0.09674755401859748,-0.05030692713282728,0.13527739469661695,-0.0050435475562338955,0.0006683586774504699,-0.00014355896909725097
1702925665.2784696,20072.764,-0.09570847150596767,-0.05305826640260362,0.05927524246693784,-0.001212751046802858,0.001278323499556474,-0.0005490395127712313
1702925665.2820003,20072.768,0.07629412381233242,-0.03438363439240147,0.1042651478719677,-0.003300361768504691,-0.0016877490675734123,0.001368990611913139
1702925665.2857702,20072.772,-0.003245879906756187,-0.06640505513001155,0.03429147000599025,-0.001141643161221704,0.0016159875749975773,-0.0006879380083701141
1702925665.2892082,20072.773999999998,-0.032401200276585,-0.06378241933325277,-0.033658441648585335,-0.002552170118233065,0.004301319645990066,-0.0012276594268074833
1702925665.2927659,20072.778,0.04808835041756332,0.0673268851583134,0.14789999963239825,0.0027925371425528075,0.0019514297688817922,-0.00016957497200070388
1702925665.312043,20072.798,0.03712293246144168,-0.03865606392572691,0.05123492741450369,-0.0029623085713604324,-7.46968417001762e-05,-0.0009799835148175471
1702925665.3155706,20072.802,-0.008104488811530284,-0.0073269195069066125,0.2242076596470496,-0.0018449673714279304,-0.0006754514376532464,0.0003349977001380244
1702925665.3189445,20072.804,0.01859035746249601,-0.04640011668679106,0.10902721109173397,-0.0014836836503177393,0.0010743864975820904,0.0007225401941484895
1702925665.3223257,20072.808,0.0010487212950468444,-0.09769086163813524,0.2737274937432253,-0.004838986403362349,-0.0011501398331276711,0.0006465345893476777
1702925665.3257864,20072.811999999998,0.03765729158896468,-0.11371328270596358,0.28519942096471257,-0.005769669926354163,0.0006363487047279259,0.0001771039715645995
1702925665.3292077,20072.814,0.0023816015226060805,-0.06874952216428433,0.18784602377024362,-0.003695910270234013,0.0030900856158125917,-0.0006357644525188125
1702925665.3326485,20072.818,-0.062145574092124595,-0.08553489450728043,0.14629189612125756,-0.0028831874786495416,0.0026728831412420385,0.001260241664923466
1702925665.3360837,20072.822,-0.011929462363743433,-0.05896331740344978,0.24310231291873702,-0.003393238580792307,-0.0009558005311939723,0.000881481839431282
1702925665.3395603,20072.825999999997,-0.032000122115499754,-0.04463745685755241,0.16372128650981785,-0.004131432466745192,-0.0005587404794669996,-0.0010253272886814083
1702925665.3485491,20072.834,-0.027828960179521564,-0.0631197283539241,-0.04711293459068954,-0.004045318711570632,0.0031229740214882913,3.171760636658543e-05
1702925665.3671203,20072.852,-0.014198951440291948,-0.010169314268784084,0.13854177735355386,0.00024270142266126735,0.00031233020045286854,0.0009463762186979554
1702925665.3705943,20072.856,0.07141034044178589,-0.0627142876719193,0.10956277333051513,-0.0037880335980816316,0.001034376537255206,0.0008151551878401121
1702925665.3740041,20072.86,-0.06342141397241523,-0.0474371670740897,0.09122060833184024,-0.0022700237547355383,-0.0010866547816611892,0.0005322581573515735
1702925665.3775175,20072.863999999998,-0.05870776706745258,-0.030446633812578956,0.21534344614955309,-0.0025448210828280227,0.0011230651767277122,-0.0011941298535279603
1702925665.38094,20072.865999999998,0.03433894407703379,-0.10252970458679901,0.27200177309647106,-0.0028060433725908126,-0.0001770027071395616,0.00024752196400911895
1702925665.3844137,20072.87,-0.058180287016380984,-0.041348035967333135,0.1896829926257478,-0.0030675836086973946,0.002584320945103963,0.0011689471841880082
1702925665.3878765,20072.874,-0.021462932652096294,-0.03482930071537262,0.18452421709299932,-0.00023762874394293358,0.0028394353941802292,-0.0005562763407410403
1702925665.3912632,20072.876,-0.08184930543975963,-0.08458210141569074,0.16904863422779795,-0.003402582402244495,0.0014842356170412679,0.0002844745815277019
1702925665.394955,20072.879999999997,-0.00810003383917583,-0.047801339956839425,0.04326196655895981,-0.0017802508183158618,0.0004114550606525896,-0.0003472880358522245
1702925665.3984058,20072.884,-0.014982215713825717,-0.06862000422094483,0.19160223196705295,-0.0041576024235026226,0.001806302296582365,0.00040342581839350293
1702925665.4018643,20072.888,-0.041258801217066425,-0.06143948288339023,0.19625726216115275,-0.0015242119206459804,0.003566632842045913,0.00012768967007143958
1702925665.4229748,20072.908,-0.08055365455975316,-0.057263801052110645,0.20713588755504153,-0.0026014814936451453,0.003082123107985847,0.0006286882206412166
1702925665.4268572,20072.912,0.08311665660503924,-0.05088508328503025,0.10709028539987013,-0.0027947112814112785,-0.0014526475572806583,0.0005105004421525211
1702925665.4303508,20072.915999999997,0.07170683369878972,0.006984172852972244,0.08252168825116908,-0.0029157824588594418,7.246634089819534e-06,0.0014149312774931918
1702925665.4337704,20072.92,0.01685359804573664,-0.09531605526713627,0.27497473459480043,-0.006315774031524377,-0.00042908811935654244,-0.0003694023678309892
1702925665.4371228,20072.922,0.034960940245783174,-0.0807516506300659,0.1501470393459294,-0.005143580020911188,-7.368850356895755e-05,0.0006860587933209886
1702925665.4404786,20072.926,-0.08667939632061648,0.00032366571222301526,0.17811006173302174,-2.353227186347662e-05,-0.00036065392890080193,0.001216380445606204
1702925665.443993,20072.93,-0.017023950479999137,-0.0987318068648446,0.29411101170747544,-0.0037015484370789653,0.0028076573464600116,0.0007097955622229513
1702925665.4473565,20072.932,0.059692273444539236,4.37362481171177e-06,0.16879185618512849,-0.0034380736914698166,-0.0009188277017489507,-0.00031397106408502707
1702925665.450724,20072.935999999998,-0.01632064461224043,-0.04474618606359444,0.30939290323696744,-0.002377218351958005,-0.00038779476999144523,-8.499352132531361e-05
1702925665.4540908,20072.94,-0.03491625152853919,-0.04386428502827755,0.3783643776063644,-0.0028004850388241307,0.0026824535915081073,-0.0003441763272380259
1702925665.4778244,20072.964,0.010365278774846148,-0.08195813169797553,0.037601700300699946,-0.004996420364753583,0.002350819879378214,2.5695157946332917e-05
1702925665.4814434,20072.968,-0.028692347056432473,-0.0430689214080834,0.10405132979877232,-0.0020325799413803323,0.0011359586268122536,0.0010525564346525608
1702925665.4848845,20072.969999999998,0.030439513897706615,-0.03945425932350297,0.13534823776146218,-0.0029286976852158164,-0.000399085762437116,-0.0012118349116170303
1702925665.488397,20072.974,0.08765239627513843,0.035296707092031435,0.2019058579582578,0.00029968084645831574,-0.00089422291630296,0.00017854973302595514
1702925665.4922378,20072.978,0.04522813467583845,-0.06608821390013421,0.15512039846430903,-0.004477762255991623,0.00015616725130818961,0.00015544344527456547
1702925665.4957376,20072.982,0.06940673687263818,-0.07125031973845337,0.14697483486699744,-0.004953073926350638,0.00041911661615204505,-0.0004261913211155064
1702925665.4991724,20072.984,-0.0236287214866982,-0.01814713310527351,0.1761685281452346,-0.001034213309396152,0.0032645476799792236,0.00011097570957376075
1702925665.5040448,20072.989999999998,0.012187816480232757,-0.0756169830979693,0.2714327816483453,-0.003480962330478357,0.001946795282581995,0.00020050608670194294
1702925665.5075548,20072.994,-0.08133245867668233,0.06635312408252805,0.07710822094698194,0.0027811993531024638,0.004411043078204344,0.00035954166681952495
1702925665.510978,20072.996,-0.0847622420737788,-0.11050227604109704,0.1878376827180597,-0.004545707778811952,0.0022635162811247794,4.671062693034137e-05
1702925665.514457,20073.0,0.0017362728805962594,0.010198966860049796,0.07889922840470347,-0.0013865178866686414,7.822655113821783e-05,-0.0017704123643477242
1702925665.5337555,20073.02,-0.04932090168767393,-0.05395249363763001,0.0493400104445636,-0.0034702599653117813,0.0006626299177021353,-0.0012142831518008222
1702925665.5373597,20073.022,0.07757938961850583,-0.04283605740224865,0.09901181246957158,-0.0020236881498950994,0.001695105532574608,0.00024696288735533785
1702925665.5408676,20073.025999999998,-0.06154253552668904,-0.07675272862494133,0.13259897201301957,-0.00428096569720417,0.0030825452241218525,0.0006955227498568313
1702925665.5444856,20073.03,-0.02320996786700146,-0.008415938630648703,0.15975627013012275,-0.0020781371614778874,-0.00041990521187668697,-0.0019856830214134784
1702925665.5480402,20073.034,-0.0482560920645193,-0.06146880071942956,0.09639716906141486,-0.004425917189126018,0.0009073447848382652,0.00037835982601560985
