t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926167.4367852,20574.928,-2.979871593637609,-0.28516842927492925,-5.0937055641532165,0.005810974324866621,-0.02960206639763185,0.0006365585352266584
1702926167.4643693,20574.953999999998,-3.280610819692335,-0.12078352025933,-4.9807554198906825,0.0035864305828804816,-0.029242132376405904,0.0021124325455261885
1702926167.4681065,20574.958,-3.2031797269726763,-0.10552214227580337,-5.298820004239172,0.0076296366791094045,-0.03414092848801665,0.0008381174798431984
1702926167.4716923,20574.962,-3.215754762525045,-0.08433686804642726,-5.202222853386892,0.004146272788417217,-0.03731860769691767,0.0011808207985299114
1702926167.4752333,20574.966,-3.2879991444313474,0.004064651352707681,-5.230848148515089,0.008162588053366905,-0.03394039453709002,0.0012711533492848863
1702926167.478774,20574.969999999998,-3.4122743492154646,-0.09111894649010585,-5.256620605114138,0.004039420346427868,-0.033504394321857096,-0.00047013359752695534
1702926167.4823534,20574.971999999998,-3.3680107909596475,-0.07163997020034067,-5.1664587062538665,0.006173349877824231,-0.03353435526437649,0.0011614277692223722
1702926167.4893515,20574.98,-3.424588424807056,0.040897822840233675,-5.175446668059671,0.009230406487140146,-0.03580380989983926,0.00022088478254509868
1702926167.4929438,20574.984,-3.4079169851944786,0.0976957593804961,-5.27165063140385,0.00880408427209495,-0.03409939265277167,0.001100770427533474
1702926167.4964762,20574.986,-3.4268680026942344,0.17659254181261522,-5.19383415044929,0.011356030299262632,-0.03523381944059745,0.0015902933179897788
1702926167.500025,20574.989999999998,-3.4304159308572935,0.0877322687943187,-5.0985224928446105,0.006450983131733707,-0.03688882406784033,0.0010162470184007424
1702926167.5212567,20575.012,-3.5419996028432412,0.043480226308557024,-5.187541800485233,0.005010580223016191,-0.036520467669692164,0.0016816461527553713
1702926167.525297,20575.016,-3.4863851260634635,0.11445283275785983,-5.098662112801458,0.005769860902663504,-0.03747739421245458,0.0016210072230811623
1702926167.5289474,20575.02,-3.57672060157634,0.13668011178107922,-5.058302659659183,0.004494619634676853,-0.032019327488110975,0.0011490695998736674
1702926167.5324955,20575.022,-3.4570753351434598,0.11232570887329042,-4.9108684089822034,0.0059516825657152115,-0.037927230377221226,0.002046761439966658
1702926167.536111,20575.025999999998,-3.4868415069781813,0.06505685868371719,-4.946488139031165,0.005416112945086635,-0.035956917843755626,1.9680202984600816e-05
1702926167.5396554,20575.03,-3.4108708283876545,0.09405656799552022,-4.883487340717551,0.004189111698171884,-0.03726610173749014,0.0007218831203363794
1702926167.5431926,20575.034,-3.48092385210066,0.13337272468877553,-4.8651404703713,0.006661545513421705,-0.03476583560998188,0.0015946292271888341
1702926167.5468025,20575.038,-3.3997113606302953,0.23766998444367735,-4.859813349983212,0.007717762434010877,-0.036081285381477896,0.00038058243648328677
1702926167.5503554,20575.04,-3.3482019242921592,0.12401020932179689,-4.949033042405863,0.0027925368313249333,-0.03508620423261655,0.0002467555697619203
1702926167.553861,20575.043999999998,-3.246267196507733,0.24030490238806132,-4.962386524304296,0.0075213933376993445,-0.03718010347906435,0.0016098935028778963
1702926167.5574434,20575.048,-3.1861605891502904,0.14356986008164369,-4.911481049657133,0.0034061631470559666,-0.03793222786848317,0.00030319336158788154
1702926167.5610473,20575.052,-3.1753974384390795,0.19179494981580908,-4.793163824432956,0.006707879075434739,-0.03492614777167627,0.00036122010193722167
1702926167.5861092,20575.075999999997,-2.9337987209609016,0.21485427670788343,-4.786642534007318,0.006325681760789367,-0.03455955969037461,-9.906754577559927e-05
1702926167.59006,20575.079999999998,-2.846554261561973,0.2790145486974541,-4.637074407256907,0.0069463241167833705,-0.03296697387044589,0.00047799107713544103
1702926167.593985,20575.084,-2.7789327884967503,0.19433912442087561,-4.78107315282749,0.0030436381098914145,-0.03273699303421433,0.00043357329915760004
1702926167.5975015,20575.088,-2.775384430924043,0.2491412523907464,-4.712211285174799,0.005348004771142009,-0.031872896320201516,-0.0024827069745273463
1702926167.611041,20575.102,-2.6188979397251084,0.282333911384012,-4.468493744424013,0.006733978226663255,-0.03277549901511451,-0.000503810912111699
1702926167.61472,20575.104,-2.5983959041034947,0.3069119924625402,-4.59147926074352,0.00523669330888695,-0.03144395521741036,-0.0008512913696583236
1702926167.618184,20575.108,-2.5074195336059004,0.24662906242554578,-4.468692676208619,0.004166632449668072,-0.03293901551264988,0.0012169546864153704
1702926167.6217153,20575.111999999997,-2.4115587372648424,0.26640639982650943,-4.329124740019328,0.005375542081260604,-0.031572485562035034,-0.0014251620037388207
1702926167.6252613,20575.115999999998,-2.415554524407528,0.31750065221331814,-4.415564659307822,0.007449368033869194,-0.029008625671919572,3.172070772229301e-05
1702926167.6454806,20575.136,-1.9749958288958338,0.2610901370052867,-3.889081872000353,0.005350644466076505,-0.02886115180965261,-0.0026213456410443025
1702926167.6494083,20575.14,-1.9181591933115794,0.21873053311893634,-3.9395755543515443,0.006298229265694986,-0.026589069837105038,-0.0013658940261332857
1702926167.6530256,20575.144,-1.8822083568881856,0.1810656126701949,-3.713838826129436,0.0030976533211864664,-0.024662766759805735,-0.0014312078579822962
1702926167.6566696,20575.147999999997,-1.7978653942047944,0.11889571174598987,-3.658234860819442,0.004295280600296909,-0.027077977484088238,0.00053116809321441
1702926167.6602979,20575.149999999998,-1.6716218314929328,0.1512658681840538,-3.511764521483693,0.0067478139771847455,-0.026988093510201528,-0.001465360017048285
1702926167.6638567,20575.154,-1.6218095976176687,0.07717270269546442,-3.404767207612429,0.0041873680737180095,-0.02638319169203291,-0.0019072307975611673
1702926167.66769,20575.158,-1.657619074688705,0.07872985458040686,-3.158365004518142,0.005904713756168332,-0.025290777584783885,-0.002401056479140501
1702926167.6713088,20575.162,-1.5754460948000102,0.05919294651199545,-3.1981967709911503,0.006868271655375261,-0.02481585128965319,-0.00015275394148308612
1702926167.674849,20575.165999999997,-1.6005324343239553,-0.03699718188986496,-2.8572711905768955,0.006074622310321585,-0.020837679875030584,-0.0009130756251744346
1702926167.6783905,20575.167999999998,-1.4509141958457434,-0.04979574368611351,-2.916409759889672,0.00465360748683686,-0.021753108628106418,-0.0008959063549457164
1702926167.6856215,20575.176,-1.4462704468128815,-0.031479944573547955,-2.857908698056963,0.003412719265612596,-0.020150921243042498,-0.0020066086538904826
1702926167.7018676,20575.192,-1.1056541647806721,0.026614297374294733,-2.4403392041594647,0.007927673695109484,-0.016560802247002772,-0.0016521971148247185
1702926167.7056336,20575.196,-0.9178873334914521,0.035041430645137234,-2.16785848555026,0.00588433592384157,-0.016047412799739046,-0.0028741338567737753
1702926167.709258,20575.2,-0.932409604559805,0.08710380422213675,-2.297980384067121,0.005934037058565341,-0.015495175314768803,-0.0033321074886145646
1702926167.7127786,20575.203999999998,-0.8670088481745779,0.005911909007481547,-2.152288365605143,0.0041173759029190385,-0.011353147642354487,-0.002607717789973476
1702926167.7163594,20575.206,-0.8379723432204496,0.1287614073521259,-2.2087913705690196,0.0072354756502071,-0.011726029911750582,-0.003699287423131796
1702926167.7199097,20575.21,-0.7492417902384498,0.06095763575881977,-2.0236159581051427,0.0063067491727760395,-0.01289237796232241,-0.0027688472926799324
1702926167.7290676,20575.219999999998,-0.7023667990548402,0.10045873221951497,-1.874979878430698,0.004244422929681263,-0.013188185600629447,-0.002883460654089713
1702926167.7328548,20575.224,-0.5629880297171012,0.15435985240405387,-1.91011048803597,0.006435146092620656,-0.011205056279559202,-0.0033477272087414065
1702926167.7368226,20575.228,-0.5457356550262108,0.08829737517066906,-1.868765024232601,0.004044854148417389,-0.0111240099288461,-0.0014407019922406518
1702926167.7404556,20575.23,-0.588082998754438,0.058045974415579175,-1.747573797653848,0.0037469320336064728,-0.01061062534912914,-0.004029783966403587
1702926167.7599769,20575.25,-0.44171381500881446,0.25354983584546287,-1.535527377307727,0.008357823487935855,-0.010414684701479065,-0.002726872145429899
1702926167.7637727,20575.254,-0.5196587203603109,0.14010637550941993,-1.4038269589935584,0.0032476497815138064,-0.007892507245372379,-0.0020856845123585
1702926167.7673113,20575.257999999998,-0.36881348167825245,0.13029976839596513,-1.3119534441094496,0.002902011618047144,-0.00816044879909931,-0.0026207727482914934
1702926167.7708309,20575.262,-0.3512225739570894,0.19416733326826702,-1.2464687050998056,0.005362271714100212,-0.01073528568077693,-0.0021670601140052004
1702926167.7744029,20575.264,-0.3179881903968036,0.16221434417861413,-1.2030517232431268,0.005743049509703555,-0.010162228170983965,-0.0025155189197393017
1702926167.778032,20575.268,-0.30576975039466553,0.11835137630219625,-1.2815005019280892,0.005397388850530337,-0.010616915991572221,-0.0034275591268063893
1702926167.7842965,20575.273999999998,-0.31232191622854705,0.05829590626999167,-1.1602883737822622,0.0009402869211835343,-0.01148803931781985,-0.0031481536926256785
1702926167.7879086,20575.278,-0.238026506243054,0.048918116379887196,-1.2323422929594687,0.004444482709302929,-0.007399864158875285,-0.0009316060076656223
1702926167.791446,20575.282,-0.17003629883572777,0.00021643377655144156,-1.0335342479889253,0.0034650799287757866,-0.007683171230139785,-0.002287894844550432
1702926167.7949564,20575.286,-0.13047853704596346,0.006434961223652434,-1.1040239859033782,0.004891764135915949,-0.008218869088114516,-0.0026270965116318803
1702926167.7984815,20575.288,-0.05325883539485311,0.028952554373379437,-1.0198859465906038,0.002914775030279708,-0.007476442942897587,-0.0011768918090826264
1702926167.8176444,20575.307999999997,-0.1341423951183621,-0.10873178491785936,-0.9782870486662205,0.0032830152284260084,-0.0038314742826592307,-0.003361416596698145
1702926167.8213434,20575.311999999998,-0.03862401242150568,-0.1543696942246294,-1.0304797986669267,0.003903117955752464,-0.0036494658726972033,-0.00365715474710655
1702926167.824942,20575.316,-0.006645562566928695,-0.08772853833989928,-0.8414127992215465,0.0031849571813921227,-0.009160411122178464,-0.00223694371060788
1702926167.8285074,20575.318,0.07361781196437739,-0.09644456739768896,-0.93632406647991,0.002568652030092368,-0.010128820346265149,-0.0025510293068499446
1702926167.8321874,20575.322,-0.024598588185159746,0.02785937735820855,-0.76343421248618,0.004783121175503371,-0.00526403103437903,-0.0024748079303399777
1702926167.8357368,20575.325999999997,0.04554446058682894,0.006677181744073332,-0.8580404882336728,0.005037227779557086,-0.003879455448637849,-0.0022200249461323323
1702926167.8392806,20575.329999999998,-0.025865196877024352,0.02806924171650055,-0.676101120284483,0.004778182779450879,-0.0033287409261260874,-0.0018252463924444279
1702926167.8428078,20575.334,0.06636150524757028,-0.003304573232683769,-0.7685591068288011,0.002506457053261161,-0.007447122761344831,-0.002703171368898452
1702926167.8463037,20575.336,-0.0216783966955098,0.10817264009180173,-0.6357598292145522,0.005118680531681796,-0.00567666251605482,-0.0020687645455530644
1702926167.8562677,20575.345999999998,0.05101213638044304,0.12609647183812148,-0.7320631821432019,0.0024079262149483216,-0.005860414699538038,-0.0027058996619060984
1702926167.8761191,20575.365999999998,0.18704335742958517,0.15698700413494684,-0.598668601914308,0.0008992082632715859,-0.00510773311525105,-0.0026149679182265895
1702926167.8838265,20575.374,0.04931130990508367,0.1596882698040197,-0.5073567204796342,0.0008288496421480507,-0.004229687542059186,-0.002060877107769116
1702926167.8877144,20575.378,-0.032045970184220327,0.2005319283798153,-0.7121537173279523,0.00336970674587186,-0.003101939977364319,-0.003094791139709331
1702926167.8917022,20575.381999999998,-0.006645000154097913,0.26576064822058637,-0.6681198875656599,0.005792858469322242,-0.0035342151800976922,-0.003581440456507141
1702926167.8953083,20575.386,0.1504298795246647,0.17265197782118372,-0.6864753103483534,0.003702612528412457,-0.007161397790756402,-0.00010825403866653499
1702926167.8989394,20575.39,-0.0005975615340365972,0.16719525296820664,-0.6377013315304209,0.0026119925922655045,-0.004738121935213064,-0.0023660784443737147
1702926167.9025843,20575.392,0.03490880189406081,0.20299896328560824,-0.6523674212267616,0.004357893265694712,-0.005405876703984627,-0.002315638683517468
1702926167.9062133,20575.396,0.10971387621939041,0.24746319006021494,-0.45152451338311367,0.004110128542422414,-0.007565556339019461,-0.003995495892531442
1702926167.9098663,20575.399999999998,0.0818405168371955,0.21360137658320724,-0.4625492429883726,0.004633379721111763,-0.005111308236011622,-0.0018375287378692001
1702926167.9135337,20575.404,-0.036282753611744156,0.1902535950364207,-0.6608099753111963,0.003366824233666953,-0.0047863858207390746,-0.0023199920081689723
1702926167.91715,20575.408,0.00017368738551010583,0.21594633672408936,-0.6265720524622103,0.0027352849351243032,-0.004321511591724931,-0.0028967676502462372
1702926167.9371552,20575.428,-0.003793317877471685,0.20237148008488154,-0.4797973107057004,0.0016175741405618602,-0.005935817665018748,-0.0031399353845894284
1702926167.9410462,20575.432,0.09952315428282806,0.2098092109628459,-0.6220906906353076,0.003256109461534022,-0.005850327256896463,-0.0021433731223841016
1702926167.9448867,20575.435999999998,0.09985374902127576,0.10786480751445625,-0.468696245785816,0.0007300485049367675,-0.006656358582153281,-0.002435189101506138
1702926167.9486094,20575.438,0.12830704004312396,0.20954213967712948,-0.7543052502005024,0.0036957644860025523,-0.006171606829559015,-0.001209290575229073
1702926167.9522762,20575.442,0.13844255148626072,0.21133712188854367,-0.6036818630557775,0.002505795340798879,-0.007635552400736921,-0.0011802536280587927
1702926167.9562001,20575.446,0.02860760345763052,0.16179126143242614,-0.47064577186954415,0.0009376890795281727,-0.0035443648714889877,-0.0017357760545281763
1702926167.9598224,20575.45,0.10315090940529674,0.17533241462241142,-0.5647100715572478,0.00028928854048470746,-0.005647792013713397,-0.004091801874208877
1702926167.9710307,20575.462,0.13853018920481466,0.24285981720684038,-0.5619407126818222,0.002322265530677836,-0.0037647169303899938,-0.00416572508475928
1702926167.974818,20575.466,0.040265784791589446,0.1768909876594424,-0.46491402547488453,0.002269915721685221,-0.006046384936259571,-0.0029643607995306362
1702926167.9995294,20575.489999999998,0.10055135238938961,0.30118383269647453,-0.4971054350652349,0.004368639842675159,-0.003183404804888204,-0.001624313220429591
1702926168.003253,20575.494,0.205683037231436,0.21632043488489572,-0.3091588628994623,0.0022459001347421652,-0.00567660828539154,-0.0038161270134145675
1702926168.006888,20575.498,0.1498957232082593,0.2207356456202783,-0.4046435277839428,0.002517249704938364,-0.005341406887910009,-0.0015498931473209112
1702926168.0105455,20575.5,0.14843506784838145,0.2303358350221336,-0.4332365826048842,0.0012498816716772243,-0.0034131784202588874,-0.0037618570733257573
1702926168.0142128,20575.504,0.1855948525705321,0.2593196159117614,-0.37312120471197446,0.0019316686777834083,-0.006018002798049734,-0.0034290633017586016
1702926168.017925,20575.507999999998,0.2094066017402452,0.1859321989364132,-0.4499196490961788,0.0013400915502805699,-0.0031950697608992377,-0.0024987187095244483
1702926168.0216007,20575.512,0.22571769867078123,0.29086822090756254,-0.45230093023751783,0.0034176787877397362,-0.005386538283415632,-0.003800438185605028
1702926168.0252802,20575.516,0.20290767181039782,0.2395891157820063,-0.4863707355239321,0.002917377414918349,-0.005166478518541115,-0.003792884488793735
1702926168.0289812,20575.52,0.28362203616615367,0.263353638463671,-0.5292687098479528,0.0031869769144728774,-0.007091498586188731,-0.002556731420892118
1702926168.032939,20575.523999999998,0.24631597565842112,0.12685436997262414,-0.5531201935257191,-0.0013042450364253262,-0.004364188487453222,-0.0034442861523717046
1702926168.0543153,20575.543999999998,0.23200092957908075,0.24002230539554148,-0.48485906099669207,0.0029140384652768304,-0.0022522824485361167,-0.0035056702789196207
1702926168.0581682,20575.548,0.35163877193738435,0.2701780547485727,-0.42764128323625106,0.0037504638234575633,-0.000770757088092934,-0.0030836488988052074
1702926168.061892,20575.552,0.2697981616447273,0.21162625320292353,-0.4478218796711858,0.0012112270162641563,-0.0008495623055677783,-0.002041894005370332
1702926168.065661,20575.556,0.39695279995011634,0.1915835094039475,-0.405103340601155,-0.0006971425223056169,-0.0036794442833819477,-0.0031753411179453713
1702926168.0693784,20575.559999999998,0.321654555379668,0.25167063237547527,-0.38244201323194316,0.003798540494751788,-0.001581749704238838,-0.00183962987398435
1702926168.0730999,20575.564,0.3691124088554168,0.2482107804063221,-0.3088786431231207,0.0031382935149699455,-0.0029875769279307514,-0.0038201147806369647
1702926168.0767822,20575.568,0.3299199008465192,0.13524851333474328,-0.3177855346069298,-0.00093183488896145,0.002342538611181407,-0.0016931150128770356
1702926168.0876646,20575.577999999998,0.5039707606349274,0.28777854111736306,-0.3214078527458419,0.0019292439719938452,-0.003337870463095503,-0.0031842676828927243
1702926168.1121287,20575.602,0.5154315180619498,0.23479543758297955,-0.23051729067725218,0.0004468723592317753,-0.003665552502913245,-0.0013681323282714148
1702926168.1159372,20575.606,0.45965900061457354,0.20201535314305305,-0.21369156101620598,-0.0005425012060142499,-0.0024012802838415713,-0.002413524849002768
1702926168.119517,20575.61,0.4951195033988147,0.2625579857330527,-0.3575632589800584,0.0025955940402258527,-0.0006163346545969434,-0.0029979281280163458
1702926168.1230688,20575.613999999998,0.5495427675782003,0.26560833384342913,-0.3230728595741005,0.0023619072917585794,-0.0045888309361840655,-0.004040096709868851
1702926168.1270044,20575.618,0.5148855823077271,0.27920729496018176,-0.33432744906298967,0.002727784607806778,-0.0023411435967955257,-0.0015972982574674723
1702926168.130665,20575.622,0.5358094546535885,0.23585511459086134,-0.21848357037596466,0.0009180258555788196,-0.004923054642323878,-0.002522868995130122
1702926168.1342497,20575.624,0.41422033637314554,0.2890894416706277,-0.2476836461653088,0.003056090024267809,-0.00032724627650294804,-0.0012381984877857394
1702926168.137828,20575.628,0.42039173894185994,0.27585108029008787,-0.3525312757115882,0.003978216757901412,-0.0032043072709680167,-0.002752242201251924
1702926168.1414115,20575.631999999998,0.441780472590445,0.21987716835188928,-0.35410123293818024,0.0005458064678901425,-0.0021720656219427264,-0.0037359308122160793
1702926168.1449528,20575.636,0.3345770138824216,0.25674357673446163,-0.24388925787897325,0.0006750808178951819,-0.0013615668496073006,-0.0029550986878107656
1702926168.1485984,20575.638,0.4621657494427932,0.2668667752231104,-0.32175583438620936,0.001476589013309392,-0.0033142831827722642,-0.0020205693387877833
1702926168.1700804,20575.66,0.49941057223007607,0.3547500948197695,-0.3217262994529973,0.003215216769077892,-0.002074320272367336,-0.0005115657955163064
1702926168.1738849,20575.664,0.43204322676308343,0.3915364301350357,-0.2954758089605611,0.0029574622816530144,-0.0006028271741181333,-0.0020963645793625274
1702926168.177391,20575.667999999998,0.40183949837468863,0.33360925592513296,-0.2738038994182087,0.0013854606463740247,-0.0036284130441973763,-0.0017419018337692207
1702926168.1808357,20575.672,0.39056201478937,0.4282894276843018,-0.3134786257295506,0.0022928863663655664,-0.002219732849268812,-0.002458953243055558
1702926168.1842775,20575.674,0.4563046625710973,0.4151737838881333,-0.3013426297491045,0.0020962719332282185,-0.00385362432649508,-0.002638919840952788
1702926168.18923,20575.68,0.46083135778677825,0.33843481011078147,-0.3835241880696315,0.0005290240076429502,-0.0012352335781092775,-0.001840107019958807
1702926168.199571,20575.69,0.4880540315131603,0.3243422179579719,-0.44803605524105933,9.151018641065248e-05,-0.0029105477206196892,-0.0022046411383731123
1702926168.2032835,20575.694,0.4312341067452097,0.31648976747524615,-0.41285969366688885,2.6610764158814843e-05,-0.0023115645033026508,-0.003956890695461465
1702926168.2069392,20575.698,0.4035194384394087,0.34307854985321107,-0.35596830618756803,3.9679748755581926e-06,-0.002202233230812775,-0.003051847977258856
1702926168.2287738,20575.719999999998,0.4891848343356598,0.4114360868112664,-0.34949803638166654,0.0006919798048911428,-0.0035064703371589074,-0.002621814782199296
1702926168.232705,20575.724,0.348573218073908,0.45682539231110375,-0.3192413483456887,0.0029333467469670237,0.002036228806885667,-0.0029020440986524264
1702926168.2363827,20575.726,0.39487573620398525,0.3747597403673139,-0.41216185175929915,-0.0009324872359748761,-0.0009317579795376256,-0.0022738540230579996
1702926168.240102,20575.73,0.3665340001724682,0.4561461246080449,-0.44288036332827935,0.0003017788447195856,-0.00395078236815056,-0.001898412291463008
1702926168.2437646,20575.734,0.3515932132242699,0.4606494237576915,-0.4327170917722126,0.0028572038137665823,-0.001990023215536676,-0.001725356843427695
1702926168.247371,20575.737999999998,0.4023219437381,0.4605638728856546,-0.2495014034505921,0.0018246638630476013,-0.0012231862978720046,-0.0031958263752585735
1702926168.250936,20575.742,0.33837262715720084,0.38059124504384734,-0.25777179063807804,8.14293872499184e-05,-0.0017464685580820733,-0.0021563864843177306
1702926168.2545261,20575.744,0.35847026115030023,0.5115101870099276,-0.3078986928372625,0.001834484437476811,-0.0015152215073506335,-0.0034757261554256374
1702926168.2581172,20575.748,0.39021024978917945,0.4500223270457484,-0.33748903535399244,0.0006402869238024387,-0.0011809594766065013,-0.00226861335179238
1702926168.2617114,20575.752,0.36497977355760763,0.3883516941670975,-0.17611650476973212,-0.002092262070848999,-0.0014199484398314665,-0.0015191003279489308
1702926168.2655337,20575.755999999998,0.4791608587658508,0.4090953262472661,-0.3983876684537798,-0.0002645759305551992,-0.003567554615372545,-0.0011752222969906004
1702926168.2691224,20575.76,0.38308326375961177,0.5007131565947744,-0.29563177091291887,0.002609979828184533,-0.0036314934195352234,-0.0019540391147709274
1702926168.2924762,20575.782,0.4007777445888252,0.36409811818713467,-0.22137638814698915,0.00011386986768865537,0.0010665369806534062,-0.0015987790244624015
1702926168.2961454,20575.786,0.33674929983009994,0.3407866920057171,-0.28994906152474575,0.0016143018190568285,-0.0012616695931120584,-0.0020150423972361475
1702926168.2997944,20575.79,0.33262306226358557,0.3471013485066261,-0.27714622178243364,-8.158270457814479e-05,-0.0010228867309053115,-0.0030241036182803165
1702926168.303303,20575.793999999998,0.3586943356480946,0.33718057206728363,-0.2381990874338295,0.0009585077481576717,-0.0026981320413362758,-0.0008792051958057217
1702926168.3129508,20575.804,0.4693867437932172,0.3268633055205333,-0.18041855618091485,-0.001807212576976204,-0.006909858471542689,-0.0013267492492931106
1702926168.3165019,20575.806,0.26716118825152035,0.38221128435224905,-0.13381901639053367,0.002669297900443619,0.00047223092063261487,-0.001439016450516984
1702926168.32005,20575.809999999998,0.3836830470052634,0.3138625803418159,-0.256764411752157,-0.000308069870144957,-0.0005028734920342952,-0.0008316885920188302
1702926168.3236384,20575.814,0.3509508755814244,0.476204452305869,-0.20867161602749024,0.003416212959531579,-0.003121811027256762,-0.0012129462963543676
1702926168.3271544,20575.818,0.2925706306992488,0.40460248276693855,-0.3279787213935859,0.0034288113264037516,0.0014531696007237544,-0.001669764841872392
1702926168.3306205,20575.82,0.3190324249860288,0.35418715189045114,-0.10372719672332123,0.0003631734509541823,-0.0021439388807380022,-0.0014322923954139804
1702926168.3514893,20575.842,0.3619488029092399,0.4933569397086058,-0.32660593796068355,0.005876955386885408,-0.0035324560710619447,-0.0016567421334851892
1702926168.3555193,20575.845999999998,0.32186625831548626,0.41665385361065244,-0.3026441088451355,0.0019173197390286432,-0.003459410391518578,-0.0020361612747247957
1702926168.3591588,20575.85,0.3424380009391207,0.369197991855923,-0.008582417844776763,0.002142596863544884,-0.00553486932369872,-0.001628964792465912
1702926168.362711,20575.854,0.20902255262476052,0.37988503527020673,-0.4057568824881445,0.0028992852544309916,-0.0006924593670103996,-0.0009091410893895436
1702926168.3663247,20575.856,0.29454497522413947,0.3621477229109526,-0.1041342543955243,0.0021288062894103186,-0.004088689550255943,-0.002530532258363219
1702926168.3699524,20575.86,0.1802909037264824,0.297381050378635,-0.20781274530680846,0.00028678284058728686,-0.0007157383089226838,-0.0016348515499623967
1702926168.373628,20575.863999999998,0.27542202337893934,0.28813292883075575,-0.07639503182994231,0.0014863159174216714,-0.003960599044719903,-0.0021037024393290318
1702926168.3772142,20575.868,0.29254041606597714,0.2720309524290469,-0.14581712961411344,0.0009943831746725168,-0.004397638911166209,-0.0013474869069188614
1702926168.380844,20575.872,0.27002330479633474,0.2914624728673604,-0.3388376662511128,0.0007493715297167241,-0.0037273441913753132,-0.0024235495595830506
1702926168.3877041,20575.878,0.323535533047325,0.25657624930055556,-0.3439507544362397,0.00139868872249992,-0.006381370797311041,-0.0021146672178429713
1702926168.3940194,20575.884,0.17312063842135725,0.23996815701649715,-0.38705869519438785,0.0017412455287483073,-0.0019135686173981494,-0.0030081231596940055
1702926168.4106789,20575.899999999998,0.23192209443010067,0.22065927056073342,-0.21933901991223118,0.002654133563959078,-0.004312997237994483,-0.0021729084521417822
1702926168.4146676,20575.906,0.12003393717087905,0.188394562931031,-0.22666837122410274,0.002939075208227119,-0.001021990490009682,-0.0026122758531389096
1702926168.4183457,20575.908,0.15415292486810986,0.14848753191573483,-0.022537532269007593,0.001039617050253285,-0.005073835256753521,-0.0028938743381765135
1702926168.422175,20575.912,0.21845898429994118,0.23144222459021668,-0.1198738315677562,0.0026614777750626362,-0.0019529796237344637,-0.0018669528991097418
1702926168.4257867,20575.915999999997,0.19606559513066574,0.17400073178231443,-0.3212771025943051,0.002106542904199526,-0.004586914442787969,-0.0013543204274978093
1702926168.4294007,20575.92,0.1617563895859332,0.06674581465597314,-0.09042645972789766,-0.00027215348338400586,-0.004047859472819815,-0.0009509572898896994
1702926168.4329536,20575.924,0.08932096362901923,0.16271255065928045,-0.16698996976785907,0.002972936639102635,-0.005090798102018827,-0.0006269444031870699
1702926168.4365976,20575.926,0.06388963150464741,0.037944122088062165,-0.14625776032749674,-0.0012310213815081223,-0.003679854839706837,-0.000997615823681217
1702926168.4446704,20575.935999999998,0.14495055583840072,0.15558537146457807,-0.213103036752614,0.0018492286190224844,-0.0050838571059639145,0.00012517970628215917
1702926168.4483855,20575.938,0.20642730373647925,0.11108182121350194,-0.20887800643441062,1.0486673196013824e-05,-0.004193351490082937,-0.00039164407353662993
1702926168.4681904,20575.958,0.20040256471392665,0.05288041078870766,-0.16357427397704719,-0.0015170390553825724,-0.0040975489648764326,-0.0018131685660286402
1702926168.471967,20575.962,0.14862561342956654,0.1389526837638589,-0.139288600181157,0.003077388155810429,-0.0031315189318275225,0.00036084330714151997
1702926168.475534,20575.966,0.1940937839886666,0.09922636321365491,-0.14823410139044474,2.1333837302722962e-05,-0.005837935461783454,-0.0011012563884068996
1702926168.479088,20575.969999999998,0.07075573409088635,0.056602336415328774,-0.27620789689680464,0.0005491718653787877,-0.002317317557160374,-0.0014341848594334944
1702926168.48441,20575.974,0.17716899499163064,0.08427015651558448,-0.26058935806607136,-0.00040508125140720273,-0.004654630817472087,-0.0020827809646681654
1702926168.488084,20575.978,0.19855529761016305,0.12699743201969887,-0.295389442707853,0.0026567009548458653,-0.0048863362606732606,-0.0023740366770705216
1702926168.4920979,20575.982,0.12152996828083075,0.0340875432368185,-0.3432345364369783,5.989656741951128e-08,-0.00419890810666877,-0.001660408954986081
1702926168.495719,20575.986,0.11188179099259864,0.09231569576783713,-0.3087068235647447,0.0027404083234339135,-0.0023390815202206697,-0.00244579547235494
1702926168.4992964,20575.989999999998,0.09621334035832427,0.06968490116631847,-0.28543667868629224,0.0011712505556924103,-0.0019500783025213654,-0.0020864189668422417
1702926168.5028505,20575.994,0.199492428794038,0.04200511995674697,-0.2825017418233882,-0.000477685433954374,-0.005722342121045815,-0.0007123808737896021
1702926168.5064695,20575.996,0.2095374321508493,0.16517644265977066,-0.18260869308958744,0.003419407916941323,-0.004154851497190573,-0.0004895695074509585
1702926168.528251,20576.018,0.11632763463533119,0.21050692836569904,-0.2042711374849788,0.004804347546283429,-0.002197673016872617,-0.0007644618878376711
1702926168.532064,20576.022,0.11242445834832519,0.09564012924477598,-0.28414065337299627,0.0008331567538183899,-0.0032701091457007217,-0.003586853531285003
1702926168.5357463,20576.025999999998,0.15804957879827056,0.04927102335298389,-0.15942441360422277,-0.0019275773043874501,-0.005874124155372577,-0.0005638051247425638
1702926168.539376,20576.03,0.19778290487668396,0.07750702661089706,-0.21459750260016205,-0.0014084272234068543,-0.00533266826579161,-0.0006883704676515095
