t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926701.25825,21108.754,-0.7491966268464766,-1.901492993602955,-6.651651476466861,0.014932570217020127,-0.01628538936308458,-0.004791809414820869
1702926701.2733386,21108.768,-0.40445958310783015,-1.7429109994945753,-6.6350346025506575,0.020894168625006565,-0.013447031226709531,-0.0035861991480859155
1702926701.2766445,21108.772,-0.6007123653044888,-1.7215979429436483,-6.522085912465721,0.020178348929464043,-0.007702118538600305,-0.0034934186585370277
1702926701.2819061,21108.778,-0.42156445268915843,-1.713340133058967,-6.577970282540631,0.018309277523913422,-0.009163542193593536,-0.004799916618294532
1702926701.2849674,21108.78,-0.3732635357880363,-1.7298217106838372,-6.681083708216511,0.01749005006801896,-0.011549849183890551,-0.0044464086458312424
1702926701.288048,21108.784,-0.35971770424940647,-1.7939242953097705,-6.5794966024846495,0.017574378073736754,-0.009395801881742199,-0.002825122492082483
1702926701.2910316,21108.786,-0.2937302532852664,-1.7338441869385919,-6.384255430267968,0.018953614831578515,-0.0059878568664683985,-0.007302544614280815
1702926701.2941015,21108.789999999997,-0.33604537471594664,-1.8211293622389315,-6.326023080708079,0.014482916173815603,-0.005752864380762262,-0.007291440649988892
1702926701.2973485,21108.793999999998,-0.19999185318029786,-1.670179958976437,-6.477406401533636,0.018571649610827676,-0.005731197805301703,-0.005356994151704439
1702926701.3003852,21108.796,-0.27883370081977066,-1.7446100694605526,-6.525551140159251,0.015453172416765835,-0.0048852763695421296,-0.005641478847855876
1702926701.3188946,21108.814,0.09017447976311359,-1.6744618105438553,-6.90028748965236,0.015776446392855276,-0.0029795401982138417,-0.005416340930225773
1702926701.3220553,21108.818,0.1097576105901259,-1.7095604892962386,-6.895579266005604,0.013605943044325303,0.0008127904998887688,-0.005265233588315938
1702926701.3251007,21108.82,0.1259230052721041,-1.7503042046460309,-6.850271564029044,0.010990519582356518,0.0008477301419023552,-0.006144682898655863
1702926701.3281012,21108.824,0.23593614688087283,-1.6497048988481953,-7.017932974679827,0.016235213467370255,-0.002595278693127914,-0.005506226711977599
1702926701.3310897,21108.825999999997,0.3849284870710549,-1.678191114532838,-6.894255967735281,0.013099975939941454,-0.0021351403043092473,-0.005049003906624377
1702926701.334164,21108.829999999998,0.17711543711434705,-1.5652924908210903,-6.835728788773574,0.016842475865064415,0.002767957129834641,-0.008027724781472581
1702926701.3372052,21108.832,0.3275218503747779,-1.5954363039428323,-6.8215640667060145,0.014421815316590656,0.002779253449248516,-0.006268779146085013
1702926701.340286,21108.836,0.44638462236198734,-1.5545312683708037,-6.737172604449932,0.015913060223103914,0.00016585235813753704,-0.007777013568010328
1702926701.3432653,21108.838,0.4424011058662013,-1.4574755381840492,-6.819034534808236,0.017020663209496564,0.001455667372508471,-0.007864606912578852
1702926701.3463337,21108.842,0.5188499275982608,-1.3234428649314445,-6.887965357995867,0.01851265662420889,0.003105401167575088,-0.005399702125732851
1702926701.3494508,21108.845999999998,0.5389176604709792,-1.3658135136521095,-6.95779765691823,0.014211331163103495,0.0038270438367750464,-0.006288097662679769
1702926701.352661,21108.847999999998,0.6379805765136736,-1.375371964781134,-6.8171360070805935,0.01236348369618608,0.0060588117826112994,-0.00718310301813406
1702926701.3556557,21108.852,0.7276293177100043,-1.2930693506534328,-6.978816732622846,0.013323007540166335,0.004791248488005263,-0.006180747658781209
1702926701.3703904,21108.865999999998,0.8720124018037144,-1.1248055911052084,-7.062012610811392,0.012063478614034704,0.012309154156769076,-0.0064210603854818905
1702926701.3736694,21108.87,0.9374571451013473,-1.009743613596887,-7.023239171531652,0.011122039841031195,0.014358312712765093,-0.005580261740521141
1702926701.3767493,21108.872,1.0111637181223023,-1.0556185076139084,-7.206122624597034,0.01181552057931681,0.013043721977095399,-0.0070592865764633125
1702926701.381985,21108.878,1.01414854293353,-0.9159162691286683,-7.0825039600688235,0.012763342401427596,0.015825500056122547,-0.005731422503664071
1702926701.385038,21108.879999999997,1.2056021151475178,-0.7874619534684832,-7.172502067953882,0.012865030050504387,0.00905243543379171,-0.005124381322654357
1702926701.3881192,21108.884,1.1589842455494859,-0.7272871909799641,-6.99686760704342,0.01308537527066083,0.016797209387903765,-0.006493144316628703
1702926701.3912356,21108.886,1.1634483062129781,-0.7447591092773942,-6.945551318289379,0.011159738274333716,0.014833626604793232,-0.006101515688835772
1702926701.3942966,21108.89,1.2207699418351674,-0.7302808859993717,-6.958071115961094,0.0101005836060055,0.017555589937354333,-0.006505160545298219
1702926701.3973382,21108.894,1.2429338087722963,-0.5561355930156986,-7.000894985884583,0.0125611480870068,0.017113489410404983,-0.006325701086345521
1702926701.4004068,21108.896,1.3763784181475194,-0.6244283976838901,-7.1831585389545065,0.009437953899195271,0.015394774530035174,-0.0044641070910116445
1702926701.4033616,21108.899999999998,1.2716073563930737,-0.6224899376515931,-7.201145194447684,0.0060442802055866015,0.01875091106025597,-0.0043010034836839664
1702926701.4065373,21108.902,1.3774183777723783,-0.5609020005593519,-7.214608266595856,0.007196515038340402,0.015331830520469719,-0.004788849771410025
1702926701.4220724,21108.917999999998,1.119080386118296,-0.14020711228301835,-7.326575317474722,0.004947174062263836,0.02175978878589324,-0.004204118354372112
1702926701.4254231,21108.922,1.2500268695542718,0.033670913551975566,-7.367077879110971,0.0062438942806477314,0.020316663276909272,-0.005355194699147108
1702926701.4284933,21108.924,1.152237870748282,0.10790008600958181,-7.24870377235806,0.005990409563974076,0.019737616376933314,-0.0053687796002290285
1702926701.4314475,21108.928,1.1751300698184823,0.26588787839074857,-7.302165791319866,0.007802481849757561,0.019269384866553316,-0.00607684942459381
1702926701.4343114,21108.93,1.196874866506068,0.28683751102554755,-7.344200254617145,0.005260082266267105,0.01652275596631624,-0.004630997006747
1702926701.4371693,21108.932,1.1998950900977217,0.3185679804720975,-7.5093480628276,0.0051210139970151525,0.02130221230927529,-0.003072849367176072
1702926701.4402122,21108.935999999998,1.1121890224511592,0.4396854939340123,-7.530399167734833,0.0030055816320927356,0.02175968104372522,-0.004272282861044224
1702926701.4432156,21108.938,1.003302177462327,0.47597079096427686,-7.473750637695961,0.0015330945816746566,0.019925439781216615,-0.002789076164907021
1702926701.4460733,21108.942,1.055443479889494,0.5654549404904866,-7.445896301516784,0.000800104285980452,0.019488222433805897,-0.002664075914629635
1702926701.448958,21108.944,0.9522397632111702,0.7591583413638536,-7.345010885147556,0.0032156624293180392,0.02104951664721779,-0.0031611630754534307
1702926701.4519827,21108.948,0.907137937152652,0.8764921320014629,-7.332669324225982,0.003049985553290282,0.019256046651190278,-0.0035446792161960743
1702926701.4549024,21108.95,0.8941912664156184,1.001189528766057,-7.309106501980781,0.005261486925048841,0.019834588367811348,-0.0026633534856989414
1702926701.457943,21108.953999999998,0.7723837302191842,1.1374364080866828,-7.327794945997203,0.0036767012025504435,0.020366662858475493,-0.0032265286735825758
1702926701.4608214,21108.956,0.8112616953126484,1.0807314099430305,-7.340752065795606,-0.002247604964718549,0.019302473726234542,-0.001953736396639757
1702926701.478857,21108.974,0.5759464669618056,1.5810890947755731,-7.0698825204237234,-0.004462342385853027,0.014876594501670563,-0.0004818189574907747
1702926701.4913967,21108.987999999998,0.4678864110668083,1.91444211498139,-7.020065728554267,-0.00461252474734543,0.013873066580031543,-0.001556518077025033
1702926701.4943476,21108.989999999998,0.38732298325178793,2.0425023190890346,-6.970933474966937,-0.0038673197181954863,0.011650146899211698,-0.001630032681800314
1702926701.4973717,21108.994,0.23309847745347598,2.088672649817609,-7.074665123559975,-0.0035207027148847457,0.01599409688773681,3.712864817646107e-05
1702926701.5002599,21108.996,0.33454944018499244,2.069717030005468,-7.006865985513745,-0.008336251313533159,0.009928707091082777,-0.001558265107276148
1702926701.503175,21108.998,0.2330897000299174,2.1646531541739176,-7.116420426594955,-0.00907632430566956,0.011665265791558594,-0.0012306430265192258
1702926701.5060558,21109.002,0.2591582036520494,2.3182081602204985,-7.070792169322978,-0.005696513965340579,0.009230978951718647,-7.755851419073024e-05
1702926701.509088,21109.004,0.1863148909931562,2.3403298377325714,-6.994282839199384,-0.0039523479013184315,0.010810828453883063,-0.0006189033169066387
1702926701.5119927,21109.007999999998,0.06974210611716963,2.4292895445806386,-6.8245756158322965,-0.007731424650972979,0.013096126868540562,-0.0014965568492906717
1702926701.514905,21109.01,0.18173055685029563,2.4781489623785555,-6.982100614290985,-0.0057493204616894476,0.008405408601269546,0.0005525384981001403
1702926701.5302649,21109.025999999998,0.049866543205404165,2.6436930909569614,-7.005854037436375,-0.013852140058144561,0.009172322829694483,-0.00030282002137120985
1702926701.5336714,21109.03,-0.010034663194777143,2.7205176695422,-7.0280515265622,-0.015192163438774805,0.00945980554565003,8.445311636161147e-05
1702926701.536643,21109.032,0.0027918276857175984,2.9182207730754564,-7.010907465646739,-0.006272524770466177,0.009832404695627177,-0.0008444582935427053
1702926701.5395646,21109.036,-0.014073589037925504,2.8713750580290722,-7.12782200815317,-0.013409148829637374,0.009103551011391502,0.0007369792618423211
1702926701.5425162,21109.038,-0.0014751576671979015,2.988845683616601,-6.920888269310671,-0.009431415472148163,0.006899781963104962,0.0014057479549032584
1702926701.5454957,21109.041999999998,0.009636158302656302,3.0316250896725587,-7.112856588325164,-0.010559141913902816,0.009005800317105123,-0.0004670222638105467
1702926701.5484285,21109.043999999998,-0.07438029245853593,2.9743903207932494,-7.194546854594805,-0.01569291144381791,0.00915849959687616,0.0011533593883723888
1702926701.5513582,21109.048,-0.09279782755470461,3.111800835348392,-7.131772181782433,-0.012391679724256503,0.008493561645111175,-0.00152114680856513
1702926701.554246,21109.05,-0.032475638652162825,3.00915844842315,-7.084112919432191,-0.01603931547118052,0.0062776747046498944,0.000875641299730869
1702926701.5571127,21109.052,-0.14179995276963653,3.168077504710298,-7.054566678684119,-0.013141001456741349,0.006862999171896686,-0.003982457452491828
1702926701.559972,21109.056,-0.1348289792701673,3.1476684611909436,-7.087826311414674,-0.013079164948616426,0.007126767798497881,-4.44436550747237e-05
1702926701.5628285,21109.057999999997,-0.16997736041547876,3.1908915055906735,-7.071320071679878,-0.013281840463286586,0.006761634107706296,-0.0006052026484137758
1702926701.5657241,21109.061999999998,-0.16313602757037152,3.3171081655971792,-7.221359212320896,-0.013136523129652645,0.005216933477855518,-0.001384892268229364
1702926701.568599,21109.064,-0.22610932482370247,3.2262555793787446,-7.084185516730945,-0.01569798134461108,0.00522874065374941,-0.0003475178758481987
1702926701.585984,21109.082,-0.35804005414447354,3.5166141502095964,-7.16711620909092,-0.013752995839420287,0.0008721073733361642,-0.0016143864987626902
1702926701.589201,21109.084,-0.6059176271614252,3.2605463843528857,-7.15513465117176,-0.021506431291127726,0.0038683974516315854,0.002517511806396678
1702926701.5920866,21109.088,-0.7110886102687161,3.357876565987853,-7.162164146973956,-0.01977022893315095,0.003972504361190709,0.001476806081555502
1702926701.5950134,21109.09,-0.5657293623026818,3.459311535233095,-7.091640831164155,-0.017283317302037755,0.0007229795437781226,-0.00018874843042316567
1702926701.5978546,21109.093999999997,-0.6270739547814943,3.4977943103984863,-7.218256642083124,-0.015507253095033178,0.0021934760157063114,-0.0002625970875355902
1702926701.600743,21109.095999999998,-0.7810709175941551,3.4533690214050696,-7.11478098804032,-0.017309991019686874,0.001667472764083553,0.00026123383203325727
1702926701.6036096,21109.1,-0.8381042518892795,3.493883232962813,-7.223692417640739,-0.016041876359565336,-0.00016030957373334076,-0.0011604700272076158
1702926701.6065886,21109.102,-0.7663317195525912,3.384142195127496,-7.24414870468891,-0.01799944589597314,-0.0009122338368909049,0.001979921694303139
1702926701.6095765,21109.106,-0.8902064559729662,3.4356308175335224,-7.191961013334867,-0.017286175277954594,0.0011049201345913948,0.0016365603758726882
1702926701.6176353,21109.113999999998,-0.9685370583119627,3.3672911030672905,-7.10877241219319,-0.019933847373452492,-0.003935699352695577,-0.0013675764301270344
1702926701.6206534,21109.115999999998,-1.0406144796210874,3.311870468879238,-7.265325026702517,-0.018557622377393456,-0.00010051228761974619,0.0018830270108755858
1702926701.623568,21109.12,-1.1741739632037664,3.3685901833006042,-7.203815565612798,-0.016465708972300576,0.0011913881414223559,0.001456867362642196
1702926701.6386926,21109.134,-1.2221738619686986,3.4350069891029316,-7.082902777559051,-0.01554645374898313,-0.003857364745289427,0.0018736438069277166
1702926701.6419413,21109.138,-1.3750211338587863,3.299835893917688,-7.125449760072982,-0.018309744503051218,-0.004515019663424763,0.002827267768553605
1702926701.6450238,21109.14,-1.325062824966407,3.4162092403052546,-7.100096014254969,-0.016851784347939987,-0.0105945099573439,-0.0016962948600238775
1702926701.6479747,21109.144,-1.4107452819146002,3.4801204784997464,-7.278349802491852,-0.01293150796294762,-0.00870577339944538,0.001009516532506193
1702926701.6508372,21109.146,-1.481188663618507,3.3408588443465876,-7.272311297509607,-0.015850826267119162,-0.007894725919914296,0.00012112980682337636
1702926701.653708,21109.149999999998,-1.6126786107629854,3.3389254154910084,-7.081700206417279,-0.01645878973667119,-0.01011500948830213,0.000717425310111209
1702926701.6568558,21109.152,-1.4960345954303889,3.275505614735587,-6.983868173699626,-0.017117600672780203,-0.012522262427956293,-0.0009572921814330664
1702926701.6598418,21109.156,-1.6693671514527566,3.3795580395322804,-7.100452870761027,-0.013830059698900532,-0.009766738308148023,-0.0005081098357647306
1702926701.6626992,21109.158,-1.7990516345102585,3.301790796990242,-7.032727033063199,-0.017639565275537155,-0.009795372771382052,0.001019732196997459
1702926701.6655564,21109.162,-1.8239780742203482,3.2597747368652827,-6.986273211478928,-0.015315456133115118,-0.011269648851690258,0.002559137069036018
1702926701.668472,21109.164,-1.849781548417315,3.2178544405305787,-7.126230231903966,-0.01460645829612843,-0.014743285513602742,7.07260323472776e-05
1702926701.671376,21109.167999999998,-1.9715222452028418,3.32886612907296,-7.151200371941958,-0.014295690663485962,-0.013821774888173443,0.001230067914814248
1702926701.6742613,21109.17,-2.0553904959141085,3.1014634816435604,-7.132397657788727,-0.015890667263204424,-0.014239080337270211,0.002970720366976263
1702926701.6770954,21109.172,-1.9192134136243142,3.180577182765099,-7.1185512076257424,-0.01502036652134693,-0.021197505682612826,0.0008900225972954029
1702926701.6943262,21109.19,-2.4896085959658105,2.999250496890147,-7.13372502280127,-0.013676516852251124,-0.021589438889625622,0.0006777127308396478
1702926701.6973622,21109.194,-2.576530646879122,2.9111022096728165,-7.132555213199824,-0.01348971954000042,-0.020445426447107364,0.0018763509188771366
1702926701.7003076,21109.196,-2.5404870265207657,2.9294449468556314,-7.0429284661400535,-0.013131485826182983,-0.024876479384290526,0.00046900944222452777
1702926701.7032504,21109.198,-2.5203450296866623,2.839654940325866,-6.963528978546246,-0.013665366158137467,-0.024489898616843038,6.445174372470144e-05
1702926701.7061863,21109.201999999997,-2.6441091803063106,2.7919031878087597,-7.068998215415638,-0.011409662650814266,-0.02308300921365906,0.0015246121351028179
1702926701.709102,21109.203999999998,-2.6226655726593524,2.817643600826143,-7.08105398158224,-0.01061716528089655,-0.02320593640300506,0.0013865529431969612
1702926701.7122478,21109.208,-2.6282451599970584,2.7371459315438056,-7.017691745869364,-0.011478506182038413,-0.026029976055925615,0.0032305703949402896
1702926701.7151692,21109.21,-2.6186336348289823,2.6762687936457543,-7.156286210137061,-0.011537706746989626,-0.026826666539306352,0.00126005119198095
1702926701.7179928,21109.214,-2.741896058442043,2.6219375051374674,-6.960239538967883,-0.01012940154631275,-0.027480570664883408,0.0012976933280353879
1702926701.7208333,21109.216,-2.7116645933128,2.6049799684674055,-6.967682607601242,-0.009544959632391879,-0.02496226274911653,0.0014041372287761668
1702926701.7266598,21109.221999999998,-2.7166041134612247,2.4348604073166995,-6.968385372019654,-0.011175602699052569,-0.030968706762713537,0.0005204928178308805
1702926701.7295864,21109.226,-2.718864573476709,2.3124089911720564,-6.87741209080803,-0.01190336677844064,-0.02891672623500869,0.0012801599666561934
1702926701.7327695,21109.228,-2.743047788611931,2.2932641503092963,-6.941465812945215,-0.007934158241958207,-0.027476292593386197,0.0014234504245050268
1702926701.746924,21109.242,-2.8134496878415307,1.9742917999192344,-6.921684313268319,-0.005281996853075861,-0.029171507711886997,0.00022774173529015737
1702926701.750051,21109.246,-2.8427104986640317,1.9694492999906308,-7.040990835612705,-0.004219774747880387,-0.03115202443446716,0.0002618424378704643
1702926701.7529159,21109.248,-2.9211613770316327,1.8051014777810324,-6.937746736142793,-0.006000772398214929,-0.030227516548450906,0.0016735762474401831
1702926701.7559211,21109.252,-2.8638472892070452,1.7609539742168185,-7.002116709139696,-0.006232350518187744,-0.03167530626825296,0.0005028311617869229
1702926701.7588089,21109.254,-2.9144422987968928,1.6477222573503085,-7.167578868561172,-0.008006671748969393,-0.03130133782258813,0.0016575867280090497
1702926701.761663,21109.257999999998,-2.8488763609605643,1.627871744541231,-7.014308833554968,-0.005689688853109428,-0.03425552732613745,0.0008523094713027581
1702926701.764531,21109.26,-2.8764529619432966,1.5506891791927038,-6.9703073486983005,-0.007224140539045175,-0.03225116796226159,0.0018244693585730877
1702926701.7673955,21109.264,-2.9703225147528136,1.507977764156953,-7.075766738067269,-0.0026764439984141137,-0.03169693335110637,0.0007742347441499789
1702926701.7702465,21109.266,-3.0528830414135832,1.4365737147288036,-7.082766716669463,-0.003416039325595134,-0.03401440639210052,0.0009991264953505476
1702926701.7730968,21109.268,-2.9822461695052507,1.3498261037112131,-7.028791652213862,-0.005776367353615315,-0.03403968185446315,0.0005314694887848568
1702926701.7759166,21109.272,-2.9800912317263046,1.340118668366499,-7.094406326062333,-0.0031552450594222042,-0.035090175156958815,0.0006216644381048948
1702926701.7787263,21109.273999999998,-3.015023958142966,1.2316839847567211,-7.0012534361707965,-0.004201491188232545,-0.035864760852137766,0.001167460199158285
1702926701.7815893,21109.278,-3.0537232501786686,1.213611356963196,-6.907809629937268,-1.8017824528189178e-05,-0.033971174682849575,-0.00038917110181792714
1702926701.7845683,21109.28,-3.0599930092768557,1.097171256440249,-7.0611559116476,-0.00195624727423782,-0.03349863471481754,0.0005822120034231453
1702926701.798838,21109.293999999998,-3.077473185702782,0.709186164170786,-7.137388866500291,0.0006383352045030705,-0.0328026489333961,9.054816706310512e-05
1702926701.8018675,21109.298,-3.001434256998152,0.5862447509952907,-7.079706476473512,-0.0004373899842854695,-0.037613762100088086,-0.0006278794719286534
1702926701.804835,21109.3,-3.165107400836019,0.6202673387322372,-7.133103878642622,0.0021588348440188636,-0.03410344351192791,-0.0005554536660233609
1702926701.8077726,21109.304,-3.0088869226578128,0.4468615436788636,-7.234100599123197,0.0025855844770588114,-0.038333597092346315,-0.00020180847327902477
1702926701.8107939,21109.306,-2.9174842163071313,0.4791311129298917,-7.117699378086792,0.0023311506529767973,-0.03800662405151343,-0.00011668251799406968
1702926701.813867,21109.309999999998,-3.0268660587691634,0.2723640634551522,-7.128214196604249,0.003930614795801962,-0.03351518456450311,-0.0002807342167451282
1702926701.8168573,21109.311999999998,-2.955075910515227,0.2413588625415016,-7.099674261714024,0.0025264792528718223,-0.03973430072288226,-0.0004922758533171589
1702926701.8199148,21109.316,-2.9341287376511347,0.06231280286191493,-7.139832787511298,0.0013694473904034988,-0.04049966730723403,0.00027670455987524085
1702926701.822892,21109.318,-3.065278328235808,0.1168314073074457,-7.236318050631441,0.00555858271145795,-0.03472746265704708,-0.001054283224851263
1702926701.8260033,21109.322,-3.0638465064378684,-0.08680512416649501,-7.294020326847456,0.005381046635047644,-0.03441761596215128,0.00019025618764335382
1702926701.8289652,21109.324,-3.0858655684754415,-0.03827705484247287,-7.205679232115186,0.008109050509465122,-0.03722877515641057,0.00010764460822236497
1702926701.8319542,21109.327999999998,-2.9984053739792826,-0.18111613716661953,-7.197671525907434,0.005639411943532169,-0.035864060657529555,5.018751948882328e-05
1702926701.834948,21109.329999999998,-3.038861650266637,-0.31609918637488865,-7.3170763896268465,0.005354717125924382,-0.034807464247426416,-0.001177672970413426
1702926701.8546731,21109.35,-2.9381028923677137,-0.6958840142146714,-7.3649004224971035,0.011372487188387298,-0.03792421765817815,-0.0010021443184644997
1702926701.8578975,21109.354,-2.8190067684722053,-0.8780256769859317,-7.217707968528657,0.007878890617354575,-0.04082977766567074,0.0011954423969236239
1702926701.8610308,21109.356,-2.9678820937644703,-0.8064928135925676,-7.233061357201043,0.01407254983748528,-0.03524739012011094,-0.00042002292119102346
1702926701.8642364,21109.36,-2.7827216064488356,-0.9597928904898821,-7.250579882871897,0.013300283609482062,-0.03818911728937166,-0.0015153685270275796
1702926701.8672156,21109.361999999997,-2.8648536513683953,-1.0413425835851566,-7.378433197261131,0.011338550622706226,-0.03764323472085934,-0.0013421142858920704
1702926701.8703575,21109.365999999998,-2.7862587682556534,-1.0388145963705882,-7.33960172243654,0.01446259384808848,-0.03697887989337051,-0.0007437434813385617
1702926701.8734899,21109.37,-2.7134293908673763,-1.2494519824206003,-7.310536311290191,0.011425953534305784,-0.038964240985922834,-0.0010993308900707256
1702926701.8768485,21109.372,-2.688762869221103,-1.3695562133997514,-7.257080152971417,0.008265104655187656,-0.03996965143015223,-0.000604173579363504
1702926701.8798926,21109.376,-2.6755056680454268,-1.3966339775257428,-7.288713246848349,0.014036677542055209,-0.03623136861547498,-0.0016895780883255862
1702926701.8837795,21109.379999999997,-2.5173945006697167,-1.45976347829922,-7.218037820388791,0.012834435271654595,-0.036705381737427566,-0.0017803680182046993
1702926701.8866985,21109.381999999998,-2.592832065234761,-1.5224132379063682,-7.235826646316808,0.011902882182614864,-0.03746030024517978,-0.0015191395379425098
1702926701.8897839,21109.386,-2.5073584688901445,-1.626926830046295,-7.327701302710864,0.012456583664428105,-0.03597736693324575,-0.0014822631898325116
1702926701.892976,21109.388,-2.4102710291050955,-1.5974256087437693,-7.380025945984737,0.014847800847535076,-0.03852104539909094,-0.0020027606049977634
1702926701.9073267,21109.402,-2.110052344759748,-1.9388003522687647,-7.396057713597768,0.01580250082362423,-0.03394801441157275,-0.0010255158234981556
1702926701.910513,21109.406,-2.119633486488024,-1.9864464423803914,-7.335473271099619,0.017766398557463946,-0.03376015234763558,-0.0006601939065164881
1702926701.913689,21109.41,-2.1362933491615297,-2.150948596815733,-7.425819155981378,0.015030278715938268,-0.03176734661916351,-0.0021412743107678935
1702926701.9167688,21109.412,-1.952240816297955,-2.060083123343782,-7.475618169755625,0.019131134481902214,-0.03274264646156336,-0.0014266899007458428
1702926701.9198127,21109.415999999997,-1.8837030394498715,-2.26965972501997,-7.4411908756300775,0.014981834405586076,-0.03074623460663349,-0.0014861954556229526
1702926701.9228072,21109.417999999998,-1.8125026322866724,-2.24846318963551,-7.32810106009473,0.017469625544301568,-0.029734405746029126,-0.0018617050598990072
1702926701.925832,21109.422,-1.734211981924239,-2.233709717310033,-7.35417409738966,0.019597094403003185,-0.03084726579202879,-0.00162266086926017
1702926701.9288795,21109.424,-1.7358571898781539,-2.233165208460278,-7.439896414633219,0.019868488444963396,-0.030770197387203147,-0.001526540369384587
1702926701.9320228,21109.428,-1.7276879551529005,-2.31852250727915,-7.353769806872999,0.01726237336807901,-0.029251879641795507,-0.0006131729864869411
1702926701.9349165,21109.43,-1.6607725077987276,-2.3117683939333085,-7.32029443913909,0.019516166934248107,-0.02854247659202604,-0.003299189414149542
1702926701.9378717,21109.433999999997,-1.556588606707428,-2.3793186988913897,-7.425419409040768,0.016426514002843583,-0.027212582097690462,-0.002084716227653642
1702926701.940963,21109.435999999998,-1.4928860437000904,-2.414838385609111,-7.2625038303289875,0.015258870018000064,-0.0271743363339636,-0.0024077034109525526
1702926701.944114,21109.44,-1.4639114974682872,-2.3717234565971377,-7.461317111000278,0.01577725538344024,-0.02916457280420122,-0.0029792243055374364
1702926701.9471653,21109.442,-1.4049811122427882,-2.3204514013640303,-7.404581444607125,0.018432039451470247,-0.03101328694675235,-0.003547278193254542
1702926701.961244,21109.456,-1.1977761254237436,-2.337810544368888,-7.331710013213844,0.014918749253812858,-0.027918021183645544,-0.004053041273166859
1702926701.9649024,21109.46,-1.1493683531988756,-2.3461608729592824,-7.336326708016539,0.016409225648640804,-0.024193826920622954,-0.002651647224367302
1702926701.9681487,21109.464,-1.037290077656006,-2.424306575069581,-7.32828772652116,0.012963967694386375,-0.026223634638155215,-0.002037458862660022
1702926701.9711325,21109.466,-1.0498113252473682,-2.3241695785715826,-7.261965987964907,0.016545479091166673,-0.022368579549740978,-0.0028960658865316907
1702926701.9741967,21109.469999999998,-1.0149621355706886,-2.3318132406999372,-7.380945162660407,0.016001550494889338,-0.026133024474301186,-0.003069040116997455
1702926701.9771986,21109.471999999998,-0.9205653989982691,-2.371305622579797,-7.426542390209994,0.015225321321843531,-0.024114113960264184,-0.0038732641631064497
1702926701.981898,21109.478,-0.9127499331904858,-2.3022591906128693,-7.253625134145337,0.01693806495413206,-0.02090291974894566,-0.0038860104063509564
1702926701.984938,21109.48,-0.8519840274776576,-2.26302776451747,-7.359476668210101,0.017125339065481478,-0.023166311874333594,-0.0037859802309684752
1702926701.9879117,21109.484,-0.8406195005877037,-2.2721590726066583,-7.256283419061018,0.018734724686495393,-0.01779616508923612,-0.0016488231608847638
1702926701.994748,21109.489999999998,-0.7904113794540987,-2.272459601872633,-7.200225497186706,0.01551323185293196,-0.018480462242093158,-0.003454997229076868
1702926701.9977844,21109.494,-0.6684191044377076,-2.3349226783612065,-7.177673911625149,0.013213915123194041,-0.020676123556089544,-0.0023166963364526626
1702926702.0008426,21109.496,-0.6223837860548042,-2.211953135690946,-7.042516853685687,0.018431386007518674,-0.01897301129066172,-0.0034051721500114943
1702926702.0152912,21109.51,-0.3052474167808578,-2.3220695170402212,-7.244697436668212,0.012623154842337099,-0.017887145033804,-0.0029887625028583204
1702926702.0184667,21109.514,-0.3301882157881242,-2.2279514979837765,-7.120492146812182,0.014065054893032959,-0.01687958218699393,-0.003729093650416397
1702926702.0217366,21109.518,-0.20746747949108024,-2.2445708330425087,-7.068583406596555,0.012728862774045889,-0.016960327710624137,-0.003982394148126062
1702926702.0247955,21109.52,-0.21578836059379844,-2.1769975009207614,-6.993479014054614,0.014450527550893013,-0.014483060639863923,-0.003653359377464871
1702926702.027967,21109.523999999998,0.00029725912818610916,-2.1943822359518164,-7.165722215128684,0.01312740533321725,-0.01478085421886624,-0.0037804528142012647
1702926702.0309417,21109.525999999998,0.01736780669070499,-2.11690804935471,-7.106475931996065,0.014817319760969592,-0.014653090508422823,-0.005309088414607079
1702926702.0339131,21109.53,0.07537697820565568,-2.2102474534145107,-7.021231151359998,0.012206835629460589,-0.013122529403987173,-0.0040637549980031395
1702926702.037027,21109.532,0.03199750492239924,-2.0476526908193002,-7.046240667866192,0.016588604838662868,-0.011727337926080857,-0.006636942090762404
1702926702.0401807,21109.536,0.11035715036513508,-2.1556482228287304,-6.9747715818845535,0.011744913042175776,-0.010362204058490136,-0.006693701403228159
1702926702.0431972,21109.538,0.16971130508976517,-2.1240611325511325,-7.140050961487869,0.013087115219352729,-0.00860836730030118,-0.005537783241624888
1702926702.0461912,21109.541999999998,0.2604352599397312,-2.11883910343817,-7.0744000805619445,0.010846999767627047,-0.009326885485031423,-0.005656495706718505
1702926702.049172,21109.543999999998,0.3108382867235671,-2.1083312068119513,-7.022986217595615,0.009967688745893625,-0.010239433718363665,-0.005001498626318973
1702926702.0524206,21109.548,0.3584522598752454,-2.0681966991223435,-6.963487304034842,0.012291960762408391,-0.00624270055389874,-0.004046032574408786
1702926702.0656893,21109.561999999998,0.5317812401484433,-1.923594221968268,-6.96682616802251,0.011144518053386085,-0.0008829754736133675,-0.005729719636731114
1702926702.069024,21109.564,0.557869060233647,-1.945064731443315,-7.001518745858793,0.008269352211159983,-0.0023697143963513803,-0.006335169850915307
